Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-04-06,-0.223,-0.17751666666666832,-0.2,1.2562200732325486,0.3849833333333317,-0.7400166666666683,0.5625,0.6153908453287814,0.004471536040578,0.07737239442714701,0.014990240620902004,0.047991522810179085,0.10675326604411492,5.161517842432698,0.677549390833104,0.011902604578713002,0.6542202858588264,0.7008784958073815,56.924464418892434,0.030621175708689,0.0008222203579299999,0.0290096238071462,0.0322327276102318,37.242054898498814
2015-04-07,-0.225,-0.17915000000000164,-0.2,1.2559307842589893,0.3833499999999984,-0.7416500000000017,0.5625,0.6147879404050651,0.004465631322876,0.07742762036238099,0.014981738182635,0.04806341352441639,0.1067918272003456,5.168133324618363,0.6777142173729971,0.011894867599053002,0.6544002768788532,0.7010281578671409,56.975347706008655,0.030615593481509,0.0008220322107869999,0.029004410348366483,0.032226776614651516,37.24378811408826
2015-04-08,-0.226,-0.1807500000000017,-0.2,1.250345781466102,0.3817499999999984,-0.7432500000000016,0.5625,0.6157747014422905,0.004474692739867001,0.077273558807974,0.014975032932613,0.04792249426005252,0.10662462335589548,5.1601595239023,0.6775635973709251,0.011915155008423,0.654209893554416,0.7009173011874341,56.86569724791021,0.030612732382625,0.0008219321418160001,0.02900174538466564,0.03222371938058436,37.244841544916035
2015-04-09,-0.221,-0.18190000000000164,-0.2,1.2149532710280264,0.3805999999999984,-0.7444000000000016,0.5625,0.6259455420028932,0.004446153207552,0.077670762828207,0.014968524881766,0.04833245405994563,0.10700907159646836,5.188939019824315,0.6780416296570949,0.011859141634256002,0.6547977120539531,0.7012855472602367,57.174595815477325,0.030604068989130997,0.000821665059605,0.0289936054723052,0.0322145325059568,37.246404275553374
2015-04-10,-0.22699999999999998,-0.18286666666666831,-0.2,1.2413415967918224,0.3796333333333317,-0.7453666666666683,0.5625,0.6176137698002717,0.0044409203290570005,0.07775073217448797,0.014970210041913,0.04840912049233849,0.10709234385663743,5.1936968123229565,0.6780841336467,0.011847106237803,0.6548638054206061,0.7013044618727938,57.23626681788471,0.030602754731719,0.0008216330446589999,0.028992353964187364,0.032213155499250634,37.24625601498058
2015-04-13,-0.23199999999999998,-0.18388333333333493,-0.2,1.261669536844002,0.37861666666666505,-0.746383333333335,0.5625,0.6110689391539792,0.00448447726249,0.076897491020587,0.014949183841932,0.04759709069040029,0.10619789135077372,5.143925704150776,0.6774192301494959,0.011953759049291,0.6539898624128855,0.7008485978861063,56.669975307031,0.030568262515778002,0.0008206427946210001,0.028959802638320837,0.032176722393235165,37.24916945124424
2015-04-14,-0.231,-0.18510000000000165,-0.2,1.2479740680713016,0.3773999999999984,-0.7476000000000016,0.5625,0.6147057542533853,0.004449270086161999,0.077268136209869,0.014928044719101002,0.04800916856043103,0.10652710385930696,5.176038634919436,0.677988435305275,0.011892900851376,0.654678349636578,0.7012985209739719,57.00782708760361,0.030534143471979,0.0008196324189550001,0.0289276639308272,0.0321406230131308,37.25345992402888
2015-04-15,-0.243,-0.18640000000000168,-0.2,1.3036480686695162,0.3760999999999983,-0.7489000000000017,0.5625,0.5972715041133367,0.004521602588515,0.075842971480862,0.014887184359248996,0.04666409013673396,0.10502185282499003,5.094514157322351,0.676859346875038,0.012072947184235,0.6531963703939374,0.7005223233561386,56.06413550445198,0.030470745185515,0.0008177976930210001,0.028867861707193836,0.03207362866383616,37.259514725421035
2015-04-16,-0.23800000000000002,-0.18765000000000168,-0.2,1.2683186783906095,0.3748499999999984,-0.7501500000000016,0.5625,0.607418106851349,0.004500221356878,0.07610542915832201,0.014870081352158,0.04696006970809233,0.10525078860855168,5.11802372535625,0.6773082532494301,0.01203484499117,0.6537199570667369,0.7008965494321233,56.278934522743356,0.030461265176195,0.0008174683747989999,0.028859027161588963,0.032063503190801035,37.262927980155936
2015-04-17,-0.23800000000000002,-0.189083333333335,-0.2,1.2587042750110071,0.373416666666665,-0.7515833333333349,0.5625,0.6097596457125293,0.004495429217233,0.07616359658608501,0.014861652690534997,0.04703475731263641,0.1052924358595336,5.124840296839384,0.6774285601997461,0.012027137104728995,0.6538553714744773,0.7010017489250149,56.325005219521714,0.030459379425215,0.0008173821159029999,0.028857310478045118,0.03206144837238488,37.264553300845726
2015-04-20,-0.23399999999999999,-0.19060000000000168,-0.2,1.2277019937040816,0.3718999999999984,-0.7531000000000017,0.5625,0.61882335868758,0.004470560471151,0.076526939775107,0.014856973525014,0.04740727166607955,0.10564660788413444,5.150910422385801,0.677802484681831,0.011975154620406,0.6543311816258353,0.7012737877378268,56.60072927382981,0.03045578052757,0.000817258338986,0.028853954183157438,0.032057606871982565,37.26579353763628
2015-04-21,-0.265,-0.19270000000000168,-0.2,1.375194603009848,0.3697999999999984,-0.7552000000000016,0.5625,0.572228325986269,0.004594859580167,0.074813660647819,0.014862626222851998,0.04568291325102908,0.10394440804460893,5.03367705855317,0.6762885340383,0.01224123687079,0.6522957097715516,0.7002813583050485,55.24674844353748,0.030494574818512,0.000818359890426,0.028890589433277037,0.03209856020374696,37.263036929447054
2015-04-22,-0.263,-0.19480000000000167,-0.2,1.3501026694045055,0.3676999999999984,-0.7573000000000016,0.5625,0.5787080009689175,0.004599381606306,0.074506752419053,0.014801233216974,0.04549633531378396,0.10351716952432204,5.033820582842402,0.675496358212855,0.012255779233076,0.6514750309160261,0.699517685509684,55.116557288322106,0.030429095318608997,0.0008163654466299999,0.0288290190432142,0.0320291715940038,37.273864841077966
2015-04-23,-0.262,-0.19691666666666835,-0.2,1.3305120609394725,0.3655833333333317,-0.7594166666666684,0.5625,0.5836618503251719,0.004584918016925999,0.07394211739140501,0.014706866434094,0.04511665918058077,0.10276757560222924,5.0277275395655545,0.6765848702368511,0.0123080341867,0.6524611232309191,0.7007086172427831,54.97099374065314,0.030290250518212002,0.0008122742080580001,0.028698193070418317,0.031882307966005684,37.29067132468256
2015-04-24,-0.256,-0.19893333333333504,-0.2,1.286863270777469,0.363566666666665,-0.761433333333335,0.5625,0.5965180056923255,0.004557008265270001,0.074361392465349,0.014693533392152,0.045562067016731066,0.10316071791396693,5.0608244103535664,0.676957488347536,0.012245551947344,0.6529562065307417,0.7009587701643303,55.281908995073735,0.030291749654566002,0.0008122529293180001,0.02869973391310272,0.03188376539602928,37.293493887448406
2015-04-27,-0.264,-0.200883333333335,-0.2,1.3141956359412486,0.361616666666665,-0.763383333333335,0.5625,0.5868004846710704,0.004616024158625,0.07317893095719799,0.014640523250759,0.04448350538571035,0.10187435652868562,4.9983822096936645,0.675881068783672,0.012397848609071995,0.6515812855098909,0.7001808520574532,54.51599629060506,0.030219842995535002,0.000810141705145,0.0286319652534508,0.0318077207376192,37.301922371864585
2015-04-28,-0.265,-0.20275000000000168,-0.2,1.307028360049311,0.35974999999999835,-0.7652500000000017,0.5625,0.5881867449234613,0.004603361517369,0.073076889875391,0.01459670420909,0.0444673496255746,0.1016864301252074,5.006396569294184,0.6764829014799211,0.012404280594911998,0.6521705115138936,0.7007952914459485,54.536246282384454,0.030170741017052,0.0008086548822319999,0.02858577744787728,0.031755704586226716,37.30978651087269
2015-04-29,-0.256,-0.20440000000000166,-0.2,1.2524461839530232,0.3580999999999983,-0.7669000000000017,0.5625,0.6053805333031698,0.004594844072314999,0.073207667453718,0.014581755593632,0.04462742649019928,0.10178790841723673,5.020497496590035,0.676386674236093,0.012379726995728,0.6521224093244661,0.7006509391477199,54.63663895572997,0.030167629858803,0.0008085087205539999,0.028582952766517164,0.03175230695108884,37.31268332906623
2015-04-30,-0.256,-0.20605000000000168,-0.2,1.242416889104576,0.3564499999999983,-0.7685500000000016,0.5625,0.6080710082048287,0.004604771387668,0.072971487360149,0.014556081660027,0.04444156730649608,0.10150140741380193,5.013127094535359,0.6758486612997711,0.012400565176378,0.6515435535540702,0.7001537690454719,54.50144019138898,0.030139452628660007,0.000807658489584,0.02855644198907536,0.03172246326824465,37.31707524570988
2015-05-01,-0.256,-0.2077000000000017,-0.2,1.2325469427058158,0.35479999999999834,-0.7702000000000017,0.5625,0.6107687412940459,0.004603182027812,0.07298005182454599,0.014540160662121,0.04448133692678883,0.10147876672230316,5.019205325197538,0.6754598830218421,0.012389254158949,0.6511769448703021,0.6997428211733822,54.519818090416976,0.030127350086249997,0.0008072737774760001,0.028545093482397036,0.03170960669010296,37.31986709696217
2015-05-04,-0.24100000000000002,-0.209033333333335,-0.2,1.1529261680752578,0.353466666666665,-0.771533333333335,0.5625,0.6378736696058539,0.004579312434788,0.07339464029049,0.014546060680952,0.04488436135582409,0.10190491922515592,5.045671257689845,0.676116700908706,0.012338106145382,0.6519340128637573,0.7002993889536547,54.799066642961314,0.030149015727884997,0.0008078688134010001,0.028565592853619037,0.03173243860215096,37.319197409017356
2015-05-05,-0.242,-0.2102166666666684,-0.2,1.1511932133512948,0.3522833333333316,-0.7727166666666684,0.5625,0.6381821168568098,0.0045765110619,0.073437762439511,0.014540280169855,0.0449388133065952,0.1019367115724268,5.050642874940273,0.6757833179791589,0.012323039756251,0.651630160056907,0.6999364759014108,54.83901142462592,0.030141211558813996,0.000807636107334,0.028558244788439362,0.03172417832918864,37.32028729905755
2015-05-06,-0.243,-0.2114666666666684,-0.2,1.1491172761664472,0.35103333333333164,-0.7739666666666684,0.5625,0.6386028801275795,0.004574912725828,0.07347659192743901,0.014539231810546,0.04497969757876885,0.10197348627610917,5.053677724165839,0.675625682780062,0.01231434415883,0.6514895682287551,0.6997617973313688,54.864934264128934,0.030140397779262997,0.0008076085956839999,0.028557484931722363,0.031723310626803634,37.32055099505321
2015-05-07,-0.245,-0.21270000000000167,-0.2,1.1518570756934556,0.3497999999999983,-0.7752000000000017,0.5625,0.6373131000525234,0.004574068967326,0.07350802600702001,0.014538867859935,0.04501184500154742,0.1020042070124926,5.055966304610669,0.67543120604241,0.012306477884536995,0.6513105093887175,0.6995519026961026,54.884201018318464,0.030139725390566002,0.000807588477781,0.028556851974115238,0.031722598807016764,37.320648102085926
2015-05-08,-0.251,-0.21418333333333506,-0.2,1.1718932378803113,0.3483166666666649,-0.7766833333333351,0.5625,0.6297481973380429,0.004588348513929,0.073259713476815,0.014535430555599,0.044770269587840965,0.10174915736578903,5.040078668230184,0.6754408355482421,0.012347227961651,0.6512402687434061,0.6996414023530779,54.70384426740154,0.030135920343137,0.000807477559382,0.02855326432674828,0.03171857635952572,37.32106235396695
2015-05-11,-0.25,-0.2155166666666684,-0.2,1.160003093341573,0.34698333333333164,-0.7780166666666684,0.5625,0.6336491190002188,0.004578361036129,0.07341342638479,0.014529734027924996,0.044935147690057,0.10189170507952301,5.052633877791188,0.675132322273677,0.012314150247501002,0.6509965877885749,0.699268056758779,54.825733705066966,0.030127785554798,0.0008072361717100001,0.0285456026582464,0.0317099684513496,37.322145130042614
2015-05-12,-0.245,-0.2167000000000017,-0.2,1.1305952930318324,0.34579999999999833,-0.7792000000000017,0.5625,0.6440607639812986,0.004581624707959001,0.073064195426052,0.01450639058529,0.0446316698788836,0.1014967209732204,5.0366902088064265,0.675925319631612,0.012367700916123998,0.6516846258360091,0.700166013427215,54.65246323594164,0.030084404020182,0.000805988680426,0.028504666206547038,0.03166414183381696,37.326087513122594
2015-05-13,-0.24100000000000002,-0.2178666666666684,-0.2,1.1061811505507873,0.3446333333333316,-0.7803666666666684,0.5625,0.6528444319356246,0.0045764135822989995,0.073123603595308,0.014505650609329,0.04469252840102317,0.10155467878959283,5.041042664317317,0.6761880204062191,0.012362765834081,0.6519569993714203,0.7004190414410179,54.69552925949247,0.030085356191006,0.0008060088855399999,0.0285055787753476,0.0316651336066644,37.32633315926471
2015-05-14,-0.243,-0.21903333333333505,-0.2,1.1094201795769203,0.3434666666666649,-0.7815333333333351,0.5625,0.651422482488059,0.004570035443901,0.073043024831698,0.014477657093656,0.044666816928132236,0.10141923273526376,5.045224124261505,0.675388525854402,0.012340896703806002,0.6512003683149422,0.6995766833938618,54.72767028721113,0.030030045746659,0.0008044213731739999,0.02845337985523796,0.031606711638080036,37.331238015427815
2015-05-15,-0.24100000000000002,-0.22038333333333504,-0.2,1.0935491189593805,0.34211666666666496,-0.7828833333333349,0.5625,0.6571510339571792,0.004573041780267999,0.072579234929442,0.014444203494411997,0.04426859608039449,0.10088987377848953,5.0248000838205975,0.676258747125158,0.012407065669103002,0.651940898413716,0.7005765958365999,54.50593759725584,0.029963684876036,0.0008025213468430001,0.028390743036223718,0.03153662671584828,37.33693190081935
2015-05-18,-0.237,-0.221633333333335,-0.2,1.0693337343961415,0.340866666666665,-0.7841333333333349,0.5625,0.6661951530844841,0.004565750193589001,0.072650790324606,0.014444005184553002,0.04434054016288212,0.10096104048632988,5.029823057825019,0.6766242481208921,0.012401141634708,0.6523180105168643,0.7009304857249198,54.561448296598435,0.029962636052272007,0.000802491571589,0.02838975257195757,0.031535519532586445,37.33701027280753
2015-05-19,-0.245,-0.22303333333333505,-0.2,1.0984905096398063,0.33946666666666503,-0.785533333333335,0.5625,0.6548385641521479,0.00456329207091,0.072702999853699,0.014446211823815,0.0443884246790216,0.1010175750283764,5.032668822829227,0.676592926331403,0.012392286486286996,0.6523040448182805,0.7008818078445255,54.59790871362814,0.029964636998043,0.00080255348799,0.0283916321615826,0.031537641834503395,37.33662297462572
2015-05-20,-0.23600000000000002,-0.22408333333333505,-0.2,1.0531796206768236,0.338416666666665,-0.786583333333335,0.5625,0.6721832815408718,0.004557341615333,0.072812931211237,0.014453623209610003,0.044483829720401394,0.1011420327020726,5.03769402005894,0.6769443158461159,0.012384644872143,0.6526704118967156,0.7012182197955162,54.65996989294359,0.029975505665972,0.000802868359674,0.028401883681010962,0.03154912765093304,37.33551746658299
2015-05-21,-0.23600000000000002,-0.2251166666666684,-0.2,1.048345302435766,0.3373833333333316,-0.7876166666666684,0.5625,0.6739838279993191,0.00456860472971,0.07248276321227701,0.014431729592108,0.044196573211745326,0.10076895321280868,5.022458517509642,0.676352326896154,0.012411177542808,0.6520264189122503,0.7006782348800576,54.49541951707036,0.029931305045469998,0.000801609228529,0.028360150957553162,0.03150245913338684,37.3390225314616
2015-05-22,-0.233,-0.2260500000000017,-0.2,1.0307454103074465,0.33644999999999825,-0.7885500000000017,0.5625,0.6808673319181636,0.004568640619074,0.072464822258936,0.014432176881757,0.044177755570692284,0.10075188894717972,5.021059737047282,0.6765610591908221,0.012418500497074,0.6522207982165571,0.7009013201650871,54.48009277369806,0.029932335775139002,0.0008016390251989997,0.02836112328574896,0.03150354826452904,37.338920429564396
2015-05-25,-0.271,-0.2276166666666684,-0.2,1.1905982280149283,0.3348833333333316,-0.7901166666666684,0.5625,0.6188508663553443,0.004588366822704,0.072655558333696,0.014478357038716003,0.04427797853781264,0.10103313812957936,5.018218444220754,0.676082812945195,0.012415978173473998,0.651747495725186,0.7004181301652039,54.452641869940294,0.030025720057371006,0.0008043148191760001,0.02844926301178605,0.031602177102955965,37.33080547754485
2015-05-26,-0.231,-0.2285500000000017,-0.2,1.0107197549770215,0.3339499999999983,-0.7910500000000017,0.5625,0.6888010829832683,0.004553570291071,0.073936443261252,0.014570140256116004,0.04537896835926464,0.10249391816323936,5.074518293000933,0.677413910182326,0.012298628465004,0.6533085983909181,0.7015192219737338,55.080443490908394,0.030203853194188002,0.000809417607998,0.02861739468251192,0.031790311705864084,37.31553761089711
2015-05-27,-0.22899999999999998,-0.2294500000000017,-0.2,0.9980387884070528,0.3330499999999983,-0.7919500000000017,0.5625,0.6939475007307174,0.004557180218676,0.07387013488698799,0.014572191455968,0.04530863963329071,0.10243163014068526,5.069253661001868,0.6774962926424821,0.012310629050266,0.6533674597039607,0.7016251255810035,55.03344222916364,0.030204107338883998,0.0008094331396939999,0.02861761838508376,0.031790596292684235,37.31513556549724
2015-05-28,-0.214,-0.2300166666666684,-0.2,0.9303673646837116,0.3324833333333316,-0.7925166666666684,0.5625,0.7220345045897518,0.004573466310514,0.07366950312388901,0.014584643718558,0.045083601435515326,0.1022554048122627,5.051169198610428,0.678103807824366,0.012367167403417,0.6538641597136686,0.7023434559350633,54.8309718551248,0.030230456107082995,0.0008101913079520001,0.028642481143497076,0.031818431070668916,37.31273812785121
2015-05-29,-0.20600000000000002,-0.2303666666666684,-0.2,0.8942265952828758,0.3321333333333316,-0.7928666666666684,0.5625,0.7374319537072891,0.004597725158375999,0.073275154093905,0.0145803065711,0.044697753214549,0.101852554973261,5.025625060528335,0.6783305540066229,0.012438943461571,0.6539502248219438,0.7027108831913019,54.532811094627895,0.030234344611091,0.000810287525358,0.02864618106138932,0.031822508160792684,37.31310635410125
2015-06-01,-0.226,-0.2310000000000017,-0.2,0.9783549783549712,0.3314999999999983,-0.7935000000000016,0.5625,0.7020758113042497,0.004568323597895001,0.073992015280876,0.014596393055658,0.045383084891786316,0.10260094566996568,5.069198602609258,0.677869706261453,0.012323142555461,0.6537163468527495,0.7020230656701566,55.00786047151969,0.030274289981817998,0.0008114080401180001,0.02868393022318672,0.03186464974044928,37.31080847736185
2015-06-02,-0.21899999999999997,-0.23143333333333505,-0.2,0.9462768255797136,0.3310666666666649,-0.7939333333333349,0.5624999999999999,0.7154988316363906,0.004578466697560001,0.073824890472052,0.014597504896791,0.045213780874341636,0.10243600006976236,5.057363638102415,0.678150265930972,0.012358346849813,0.6539279061053386,0.7023726257566055,54.87386575019382,0.030279897403124006,0.000811565138317,0.02868922973202269,0.031870565074225324,37.310495453184316
2015-06-03,-0.218,-0.2317500000000017,-0.2,0.9406688241639628,0.3307499999999983,-0.7942500000000017,0.5625,0.7178953502491425,0.004580879778217999,0.07376881122502099,0.014594153940948,0.04516426950076291,0.10237335294927907,5.054682273704267,0.6783042541934431,0.012369879252821998,0.6540592908579119,0.7025492175289743,54.8351556494557,0.030279807206712,0.000811550539607,0.028689168149082282,0.03187044626434172,37.311055478278696
2015-06-04,-0.284,-0.2331666666666684,-0.2,1.2180128663330858,0.3293333333333316,-0.7956666666666684,0.5625,0.6066297527036019,0.004619609756575,0.07551882272157,0.014816867634178003,0.04647776215858111,0.10455988328455887,5.096814292068943,0.6763397354571159,0.012221972932966998,0.6523846685085006,0.7002948024057312,55.338016142448105,0.030721519888508,0.000824250799141,0.029105988322191637,0.032337051454824364,37.272053506662346
2015-06-05,-0.28300000000000003,-0.23453333333333504,-0.2,1.2066515065377972,0.32796666666666496,-0.7970333333333349,0.5625,0.6104959123288308,0.004618868742224,0.075526034760933,0.01480771654898,0.0465029103249322,0.1045491591969338,5.100451140533041,0.6763764530820789,0.012221675600504,0.6524219689050911,0.7003309372590668,55.342366725408795,0.030721356503528998,0.000824208484283,0.029105907874334317,0.03233680513272368,37.27376882105096
2015-06-08,-0.28300000000000003,-0.2359000000000017,-0.2,1.1996608732513692,0.32659999999999834,-0.7984000000000017,0.5625,0.6127353102660867,0.004623537460838,0.07545381100156301,0.014798937343515,0.04644789380827361,0.1044597281948524,5.0985965579905965,0.6762911507724569,0.012231865193969,0.6523166949922777,0.7002656065526361,55.289290721245,0.030720241702982997,0.000824145690839,0.02910491614893856,0.032335567257027444,37.27525611608881
2015-06-09,-0.28,-0.237483333333335,-0.2,1.1790301073759482,0.32501666666666496,-0.7999833333333349,0.5625,0.6202823087777605,0.004620572315774,0.07550546997016601,0.014792326520337,0.04651250999030549,0.10449842995002652,5.1043674479709145,0.676303621375509,0.012224399526709,0.6523437983031594,0.7002634444478587,55.32407705571588,0.030721183721155,0.0008241433682569999,0.02910586271937128,0.03233650472293872,37.27650419140478
2015-06-10,-0.281,-0.23888333333333506,-0.2,1.176306425730823,0.3236166666666649,-0.8013833333333349,0.5624999999999999,0.6209436662380041,0.004626405793000999,0.075417403932504,0.014785043281683,0.04643871910040532,0.10439608876460267,5.100925475540448,0.676158056155443,0.012235915154654,0.6521756624523212,0.7001404498585648,55.260113167608296,0.030719331462672,0.0008240661747710001,0.029104161760120838,0.03233450116522316,37.27774832063373
2015-06-11,-0.28300000000000003,-0.2401166666666684,-0.2,1.178593739154569,0.32238333333333163,-0.8026166666666683,0.5625,0.6196764484375711,0.004633840569981,0.075206863640084,0.014761703300454,0.046273925171194163,0.10413980210897383,5.094728034384298,0.6755225341116511,0.012247896888843,0.6515166562095188,0.6995284120137834,55.15416566961712,0.030686630123636,0.0008230993867789999,0.029073355325549163,0.032299904921722834,37.281804137537854
2015-06-12,-0.29,-0.24151666666666835,-0.2,1.2007452901801032,0.3209833333333316,-0.8040166666666684,0.5625,0.6104686335258228,0.004645486407316,0.074724221657508,0.014728106515911997,0.045857132886320484,0.10359131042869553,5.07357966054741,0.6759709696188891,0.012314096655898998,0.6518353401733271,0.7001065990644512,54.89407696788425,0.030636582272465,0.0008216314446519999,0.02902618464094708,0.03224697990398292,37.28749973224685
2015-06-15,-0.3,-0.2430500000000017,-0.2,1.2343139271754695,0.31944999999999835,-0.8055500000000017,0.5625,0.5967063270767754,0.004674613082867001,0.07432375851967099,0.014719748925806997,0.045473050625089266,0.10317446641425272,5.04925450116628,0.675665445333157,0.012378662412247,0.6514032670051528,0.6999276236611611,54.58307390826581,0.030643087200061,0.00082178084863,0.0290323967367462,0.0322537776633758,37.28863632090889
2015-06-16,-0.307,-0.24463333333333506,-0.2,1.2549393650360998,0.31786666666666497,-0.8071333333333349,0.5625,0.5880000209942475,0.004702270718319,0.073924283424917,0.014704101200464,0.04510424507200756,0.10274432177782644,5.027460190670099,0.675397152542315,0.012442622298195,0.6510096128378529,0.6997846922467772,54.28093342030316,0.03064481362182,0.00082177509112,0.0290341344432248,0.0322554928004152,37.29099841669157
2015-06-17,-0.303,-0.24613333333333506,-0.2,1.2310400866738809,0.3163666666666649,-0.8086333333333351,0.5625,0.5968408640679241,0.004698715608901,0.07398597732472,0.014687557567902,0.045198364491632066,0.10277359015780793,5.03732339312878,0.6753537859198101,0.012432161301275,0.6509867497693111,0.6997208220703091,54.323119653423134,0.030645023066810002,0.000821712612594,0.029034466346125762,0.032255579787494236,37.294088708292776
2015-06-18,-0.305,-0.2474000000000017,-0.2,1.2328213419563374,0.3150999999999983,-0.8099000000000017,0.5625,0.595657559282691,0.004710296657892,0.07381046732903901,0.014671921950371,0.04505350030631185,0.10256743435176616,5.030729278598163,0.675248157505065,0.01246016402449,0.6508262360170646,0.6996700789930653,54.19255767242765,0.030643954384865002,0.0008216250783169999,0.02903356923136368,0.03225433953836632,37.296761252269796
2015-06-19,-0.305,-0.2488666666666684,-0.2,1.22555585320117,0.3136333333333316,-0.8113666666666683,0.5625,0.5980255707223741,0.004716461209179,0.073718953339188,0.014656457785051,0.04499229608048804,0.10244561059788797,5.0297933116130125,0.6751469795017869,0.012474072460676,0.6506977974788619,0.6995961615247119,54.124022578042535,0.030642689030274,0.0008215314658330001,0.02903248735724132,0.03225289070330668,37.29947093285172
2015-06-22,-0.289,-0.2500500000000017,-0.2,1.1557688462307458,0.3124499999999983,-0.8125500000000017,0.5625,0.6261949081984418,0.004684937076229,0.074280632678578,0.014654832678664,0.04555716062839656,0.10300410472875944,5.0686783197955725,0.6752163458579251,0.012387396011804,0.6509370496747893,0.6994956420410611,54.50833615188386,0.030657811349352002,0.000821919261332,0.02904684959714128,0.03226877310156272,37.300271196540024
2015-06-23,-0.29,-0.2512166666666684,-0.2,1.1543820075631843,0.31128333333333164,-0.8137166666666684,0.5625,0.6264720546998555,0.0046874527903079995,0.074182807437095,0.014646068743918,0.045476512699015724,0.10288910217517427,5.065032039256333,0.675413652157475,0.01240419272862,0.6511014344093797,0.6997258699055702,54.450431957503156,0.03065031900734,0.0008216833536839999,0.029039819634119363,0.032260818380560635,37.30186192761261
2015-06-24,-0.31,-0.2527166666666684,-0.2,1.2266701840005194,0.30978333333333163,-0.8152166666666684,0.5625,0.5961683600411797,0.004735178827923001,0.07364720377171201,0.014652887423903,0.04492754442086213,0.10236686312256188,5.0261222679957624,0.674913483901115,0.012500435902376998,0.6504126295324562,0.6994143382697738,53.99119592083997,0.030683180280602,0.000822603314727,0.02907087778373708,0.03229548277746692,37.300093169187605
2015-06-25,-0.304,-0.25406666666666833,-0.2,1.1965363421674022,0.3084333333333317,-0.8165666666666683,0.5625,0.608098221680944,0.004723768233858,0.07383417391601699,0.014642710912528,0.0451344605274621,0.10253388730457187,5.042384183986479,0.6750322311870649,0.012472913950916,0.6505853198432695,0.6994791425308603,54.11984992789155,0.030687764404634995,0.00082268258168,0.029075306544542195,0.032300222264727785,37.30207140395403
2015-06-26,-0.3,-0.2553500000000017,-0.2,1.1748580379870688,0.3071499999999983,-0.8178500000000017,0.5625,0.6167624371386955,0.004717768886122,0.073930688527783,0.014634983371636004,0.04524612111937644,0.10261525593618956,5.051641443684155,0.6751016798924661,0.012459007058781002,0.6506820260572553,0.6995213337276768,54.18583332583257,0.030689887494802,0.000822705129781,0.029077385440431237,0.032302389549172764,37.303629677122224
2015-06-29,-0.319,-0.2569500000000017,-0.2,1.2414866705584664,0.3055499999999983,-0.8194500000000017,0.5625,0.5885069242266049,0.004772565914457,0.07329203492333701,0.01463732621943,0.04460287553325421,0.10198119431341983,5.007201030065613,0.6744820279428921,0.01257088053277,0.6498431020986629,0.6991209537871214,53.65431850096958,0.030719882075464,0.0008235319205449999,0.0291057595111958,0.0323340046397322,37.30260031103124
2015-06-30,-0.319,-0.2585166666666684,-0.2,1.2339629940042471,0.3039833333333316,-0.8210166666666684,0.5625,0.5910185484828618,0.004779049040442999,0.07319476262914701,0.014618981378949,0.04454155912640697,0.10184796613188704,5.0068305534986175,0.6744147782956031,0.012586663629448,0.649744917581885,0.6990846390093213,53.581695527140006,0.030718802497814,0.0008234319907200001,0.0291048757960028,0.0323327291996252,37.30581619855515
2015-07-01,-0.332,-0.26028333333333503,-0.2,1.2755330729333336,0.30221666666666497,-0.822783333333335,0.5625,0.5731476730519804,0.004832710858795,0.072484476520873,0.014602694640253,0.04386319502597712,0.10110575801576888,4.963774036681344,0.6739480479058539,0.012708489070512,0.6490394093276505,0.6988566864840574,53.031327655593564,0.030729897732971,0.00082367999889,0.0291154849351466,0.0323443105307954,37.308053824768436
2015-07-02,-0.33899999999999997,-0.2622500000000017,-0.2,1.2926596758817837,0.3002499999999983,-0.8247500000000016,0.5625,0.5652427004672271,0.004871968605392,0.071933505913701,0.014573885914653,0.04336868952098112,0.10049832230642088,4.935780774939111,0.67365179412891,0.012802442575993,0.6485590066799637,0.6987445815778562,52.61900532888318,0.030730214053211007,0.000823584935606,0.02911598757942325,0.032344440526998766,37.31274422912657
2015-07-03,-0.33799999999999997,-0.2641000000000017,-0.2,1.2798182506626192,0.2983999999999983,-0.8266000000000018,0.5625,0.5697110181748914,0.004879199684436,0.071826517390709,0.014543518660978,0.043321220815192116,0.10033181396622587,4.938730376399697,0.673596241562654,0.012820661815687,0.6484677444039074,0.6987247387214005,52.53989624299089,0.030728865336040002,0.000823429366345,0.0291149437780038,0.0323427868940762,37.31815574229617
2015-07-06,-0.34700000000000003,-0.2660166666666684,-0.2,1.304429547020855,0.2964833333333316,-0.8285166666666683,0.5625,0.5586421879636532,0.004930408310478,0.071128606546192,0.014513107039327,0.04268291674911109,0.09957429634327293,4.900990969986774,0.67325388008823,0.012943442059328998,0.6478847336519451,0.6986230265245148,52.01505727782528,0.030731447867067,0.0008233929945380001,0.029117597597772518,0.03234529813636148,37.32294065034116
