Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-10-11,0.7170000000000001,0.6566666666666665,1.091878172588833,1.1491666666666664,0.16416666666666666,0.82383032486148,,,,,,,,,,,,,,,,
2006-10-12,0.7120000000000001,0.6579333333333331,1.082176512311278,1.151383333333333,0.16448333333333331,0.8091964884581356,,,,,,,,,,,,,,,,
2006-10-13,0.732,0.6605333333333332,1.108195397658458,1.155933333333333,0.1651333333333333,0.8489364874500072,,,,,,,,,,,,,,,,
2006-10-16,0.777,0.6657999999999998,1.1670171222589372,1.1651499999999997,0.16645,0.9450625703974002,,,,,,,,,,,,,,,,
2006-10-17,0.777,0.6710666666666666,1.1578581363004177,1.1743666666666666,0.16776666666666662,0.9294741462864136,,,,,,,,,,,,,,,,
2006-10-18,0.8009999999999999,0.6761333333333331,1.184677578386906,1.183233333333333,0.16903333333333326,0.9758241609847704,,,,,,,,,,,,,,,,
2006-10-19,0.831,0.6815333333333331,1.2193094003717109,1.1926833333333329,0.17038333333333333,1.0390412105689966,,,,,,,,,,,,,,,,
2006-10-20,0.8170000000000001,0.6866333333333331,1.1898635856109523,1.201608333333333,0.17165833333333325,0.9850400359027692,,,,,,,,,,,,,,,,
2006-10-23,0.836,0.6926999999999998,1.2068716616139747,1.2122249999999997,0.17317499999999994,1.0158747444639418,,,,,,,,,,,,,,,,
2006-10-24,0.8009999999999999,0.6967666666666664,1.1495957518059612,1.2193416666666663,0.17419166666666666,0.9156172117496992,,,,,,,,,,,,,,,,
2006-10-25,0.787,0.702533333333333,1.120231542987285,1.2294333333333327,0.1756333333333333,0.8678681638111394,,,,,,,,,,,,,,,,
2006-10-26,0.757,0.7067999999999997,1.0710243350311268,1.2368999999999994,0.17669999999999986,0.7926350996895066,,,,,,,,,,,,,,,,
2006-10-27,0.757,0.7116999999999998,1.0636504145004921,1.2454749999999997,0.1779249999999999,0.7818332893128154,,,,,,,,,,,,,,,,
2006-10-30,0.737,0.7156999999999997,1.0297610730753113,1.2524749999999996,0.1789249999999999,0.7336373871769379,,,,,,,,,,,,,,,,
2006-10-31,0.727,0.7193666666666663,1.010611185765257,1.258891666666666,0.17984166666666654,0.7073964688672776,,,,,,,,,,,,,,,,
2006-11-01,0.747,0.7228666666666663,1.0333855943926962,1.265016666666666,0.18071666666666664,0.7386824797040841,,,,,,,,,,,,,,,,
2006-11-02,0.747,0.7256999999999997,1.029350971475817,1.2699749999999994,0.18142499999999995,0.7330681526170721,,,,,,,,,,,,,,,,
2006-11-06,0.7859999999999999,0.7293333333333331,1.077696526508227,1.2763333333333329,0.18233333333333324,0.8025105510485991,,,,,,,,,,,,,,,,
2006-11-07,0.792,0.7344999999999998,1.0782845473110962,1.2853749999999995,0.18362499999999995,0.8033855697390857,,,,,,,,,,,,,,,,
2006-11-08,0.787,0.7396666666666664,1.0639927895448404,1.294416666666666,0.18491666666666665,0.7823322485520755,,,,,,,,,,,,,,,,
2006-11-09,0.772,0.7449999999999997,1.0362416107382555,1.3037499999999995,0.18624999999999992,0.7426758724073781,,,,,,,,,,,,,,,,
2006-11-10,0.772,0.748833333333333,1.0309370131315383,1.3104583333333328,0.1872083333333332,0.7352714297730242,,,,,,,,,,,,,,,,
2006-11-13,0.752,0.7514999999999996,1.0006653359946778,1.3151249999999992,0.1878749999999999,0.6940346889385919,,,,,,,,,,,,,,,,
2006-11-14,0.826,0.7562999999999996,1.0921591960862096,1.3235249999999994,0.18907499999999988,0.8242574243777719,,,,,,,,,,,,,,,,
2006-11-15,0.826,0.7600999999999997,1.086699118537035,1.3301749999999994,0.1900249999999999,0.8159916816542543,,,,,,,,,,,,,,,,
2006-11-16,0.836,0.765233333333333,1.0924772400574994,1.3391583333333328,0.1913083333333332,0.8247410077553672,,,,,,,,,,,,,,,,
2006-11-17,0.831,0.7703666666666663,1.0787071091687943,1.348141666666666,0.1925916666666666,0.8040148463533098,,,,,,,,,,,,,,,,
2006-11-20,0.782,0.773533333333333,1.0109454451434978,1.3536833333333331,0.19338333333333324,0.7078486463276041,,,,,,,,,,,,,,,,
2006-11-21,0.8009999999999999,0.7773333333333329,1.030445969125215,1.3603333333333325,0.19433333333333325,0.7345887685513967,,,,,,,,,,,,,,,,
2006-11-22,0.8220000000000001,0.7814999999999995,1.0518234165067186,1.3676249999999992,0.19537499999999985,0.76474833137583,,,,,,,,,,,,,,,,
2006-11-24,0.809,0.7845666666666663,1.0311424565577607,1.3729916666666662,0.19614166666666646,0.7355571805127757,,,,,,,,,,,,,,,,
2006-11-27,0.821,0.7881999999999997,1.0416138036031468,1.3793499999999994,0.19704999999999995,0.7502309669772671,,,,,,,,,,,,,,,,
2006-11-28,0.8009999999999999,0.7904999999999996,1.0132827324478182,1.3833749999999994,0.19762499999999994,0.7110161946207308,,,,,,,,,,,,,,,,
2006-11-29,0.826,0.7921333333333329,1.0427537451607478,1.3862333333333323,0.19803333333333328,0.7518414723072305,,,,,,,,,,,,,,,,
2006-11-30,0.812,0.7932999999999997,1.0235724190092026,1.3882749999999997,0.19832499999999986,0.725081591098381,,,,,,,,,,,,,,,,
2006-12-01,0.8059999999999999,0.7934666666666664,1.015795664594186,1.3885666666666665,0.19836666666666652,0.7144330111065462,,,,,,,,,,,,,,,,
2006-12-04,0.816,0.7929666666666664,1.029047038547228,1.387691666666666,0.19824166666666665,0.7326464926371259,,,,,,,,,,,,,,,,
2006-12-05,0.8109999999999999,0.7927666666666664,1.0229996215784387,1.3873416666666665,0.1981916666666665,0.7242933890320739,,,,,,,,,,,,,,,,
2006-12-06,0.8420000000000001,0.7929666666666664,1.0618353020303506,1.387691666666666,0.19824166666666665,0.7791921912215615,,,,,,,,,,,,,,,,
2006-12-07,0.866,0.795133333333333,1.0891255135407063,1.3914833333333327,0.1987833333333333,0.8196564495967729,,,,,,,,,,,,,,,,
2006-12-08,0.866,0.7977666666666664,1.0855304391426068,1.396091666666666,0.19944166666666666,0.8142313175747744,,,,,,,,,,,,,,,,
2006-12-11,0.8370000000000001,0.800433333333333,1.04568358805647,1.4007583333333329,0.2001083333333332,0.755992683120687,,,,,,,,,,,,,,,,
2006-12-12,0.816,0.8023999999999997,1.0169491525423733,1.4041999999999994,0.2005999999999999,0.7160053186359959,,,,,,,,,,,,,,,,
2006-12-13,0.802,0.8045666666666663,0.9968098769523972,1.407991666666666,0.20114166666666647,0.6889027037129832,,,,,,,,,,,,,,,,
2006-12-14,0.797,0.8068999999999996,0.9877308216631558,1.4120749999999993,0.201725,0.6769206413720412,,,,,,,,,,,,,,,,
2006-12-15,0.8270000000000001,0.8095666666666664,1.0215341540741965,1.4167416666666663,0.20239166666666664,0.7222796452914724,,,,,,,,,,,,,,,,
2006-12-18,0.8370000000000001,0.8125666666666664,1.0300693276449115,1.4219916666666663,0.20314166666666653,0.7340654681119361,,,,,,,,,,,,,,,,
2006-12-19,0.812,0.813433333333333,0.998237921567021,1.4235083333333327,0.2033583333333333,0.6908004982633025,,,,,,,,,,,,,,,,
2006-12-20,0.825,0.814533333333333,1.0128498935996075,1.4254333333333329,0.2036333333333332,0.7104288434542638,,,,,,,,,,,,,,,,
2006-12-21,0.816,0.8154999999999997,1.000613120784795,1.4271249999999993,0.20387499999999992,0.6939650092704237,,,,,,,,,,,,,,,,
2006-12-22,0.795,0.8162666666666664,0.9739464227376678,1.428466666666666,0.20406666666666665,0.6589988264266015,,,,,,,,,,,,,,,,
2006-12-25,0.785,0.8166999999999998,0.9611852577445822,1.4292249999999995,0.204175,0.6426888945046432,,,,,,,,,,,,,,,,
2006-12-26,0.775,0.8174666666666665,0.9480508889251348,1.4305666666666663,0.20436666666666656,0.6261752337620894,,,,,,,,,,,,,,,,
2006-12-27,0.83,0.8175999999999998,1.0151663405088065,1.4307999999999996,0.20439999999999992,0.7135762271076797,,,,,,,,,,,,,,,,
2006-12-28,0.83,0.817733333333333,1.0150008152616994,1.4310333333333327,0.20443333333333324,0.7133509970776709,,,,,,,,,,,,,,,,
2006-12-29,0.825,0.8173666666666664,1.0093389339749606,1.430391666666666,0.20434166666666664,0.7056772672097841,,,,,,,,,,,,,,,,
2007-01-04,0.86,0.818333333333333,1.0509164969450109,1.4320833333333332,0.20458333333333328,0.7634501912546049,,,,,,,,,,,,,,,,
2007-01-05,0.86,0.820933333333333,1.0475881110930652,1.4366333333333323,0.20523333333333327,0.7587004187922887,,,,,,,,,,,,,,,,
2007-01-09,0.871,0.8232666666666664,1.0579804032715203,1.4407166666666662,0.20581666666666654,0.7736061129018149,,,,,,,,,,,,,,,,
2007-01-10,0.871,0.8248999999999996,1.0558855618862897,1.4435749999999994,0.20622499999999988,0.7705835437599668,,,,,,,,,,,,,,,,
2007-01-11,0.851,0.8262999999999996,1.0298922909354962,1.4460249999999992,0.20657499999999995,0.7338195903456325,,,,,,,,,,,,,,,,
2007-01-12,0.861,0.8276333333333329,1.040315759797012,1.4483583333333323,0.20690833333333325,0.7484002480860628,,,,,,,,,,,,,,,,
2007-01-15,0.871,0.8299666666666662,1.0494397365356043,1.4524416666666655,0.20749166666666646,0.7613399957995569,,,,,,,,,,,,,,,,
2007-01-16,0.8759999999999999,0.8316333333333329,1.0533488316164978,1.4553583333333324,0.20790833333333325,0.7669355773864791,,,,,,,,,,,,,,,,
2007-01-17,0.816,0.8317666666666662,0.9810443634031984,1.455591666666666,0.20794166666666652,0.6681871089798511,,,,,,,,,,,,,,,,
2007-01-18,0.836,0.8327666666666661,1.0038826401953336,1.4573416666666656,0.20819166666666647,0.6983374804868296,,,,,,,,,,,,,,,,
2007-01-19,0.79,0.8318999999999994,0.9496333693953608,1.455824999999999,0.2079749999999998,0.6281504761485643,,,,,,,,,,,,,,,,
2007-01-22,0.765,0.8303666666666661,0.9212797559311152,1.4531416666666659,0.2075916666666665,0.5933377508274121,,,,,,,,,,,,,,,,
2007-01-23,0.7559999999999999,0.8274999999999995,0.9135951661631424,1.448124999999999,0.20687499999999992,0.5841076402162516,,,,,,,,,,,,,,,,
2007-01-24,0.77,0.8242999999999995,0.9341259250272964,1.4425249999999992,0.2060749999999999,0.6089603639211263,,,,,,,,,,,,,,,,
2007-01-25,0.7759999999999999,0.8212999999999995,0.9448435407281144,1.4372749999999992,0.20532499999999987,0.6221837692131112,,,,,,,,,,,,,,,,
2007-01-26,0.75,0.8183999999999995,0.91642228739003,1.432199999999999,0.2045999999999999,0.5874934527610365,,,,,,,,,,,,,,,,
2007-01-29,0.7659999999999999,0.8167333333333329,0.93788262182679,1.4292833333333326,0.2041833333333332,0.6135755029750992,,,,,,,,,,,,,,,,
2007-01-30,0.7509999999999999,0.8150333333333328,0.9214347061469884,1.4263083333333324,0.20375833333333326,0.5935247436090166,,,,,,,,,,,,,,,,
2007-01-31,0.736,0.8129999999999995,0.9052890528905294,1.422749999999999,0.20325,0.5742258926805922,,,,,,,,,,,,,,,,
2007-02-01,0.7509999999999999,0.8104666666666662,0.9266266348605744,1.4183166666666658,0.20261666666666656,0.5998106256915486,,,,,,,,,,,,,,,,
2007-02-02,0.775,0.8083999999999995,0.9586838198911436,1.4146999999999992,0.20209999999999986,0.6395227771815394,,,,,,,,,,,,,,,,
2007-02-05,0.775,0.8071666666666658,0.9601486681808804,1.4125416666666657,0.20179166666666648,0.6413756469094719,,,,,,,,,,,,,,,,
2007-02-06,0.785,0.8058333333333327,0.9741468459152024,1.4102083333333324,0.2014583333333332,0.6592571192409831,,,,,,,,,,,,,,,,
2007-02-07,0.8009999999999999,0.8053333333333328,0.9946192052980138,1.4093333333333324,0.20133333333333314,0.6859984011462789,,,,,,,,,,,,,,,,
2007-02-08,0.785,0.8049999999999994,0.9751552795031064,1.408749999999999,0.20124999999999985,0.6605577384610002,,,,,,,,,,,,,,,,
2007-02-09,0.7609999999999999,0.8041999999999994,0.9462820193981604,1.4073499999999988,0.20104999999999984,0.6239719498413822,,,,,,,,,,,,,,,,
2007-02-13,0.7909999999999999,0.8047333333333327,0.9829343053599542,1.4082833333333324,0.2011833333333332,0.6706479379697378,,,,,,,,,,,,,,,,
2007-02-14,0.7909999999999999,0.8034333333333328,0.9845247479566864,1.4060083333333324,0.20085833333333314,0.6727235016551825,,,,,,,,,,,,,,,,
2007-02-15,0.816,0.8029666666666662,1.0162314749470718,1.4051916666666655,0.2007416666666666,0.7150267691758246,,,,,,,,,,,,,,,,
2007-02-16,0.8009999999999999,0.8021666666666661,0.9985456056513616,1.4037916666666659,0.2005416666666665,0.6912098659015747,,,,,,,,,,,,,,,,
2007-02-19,0.8059999999999999,0.8003666666666661,1.0070384407146729,1.4006416666666657,0.20009166666666656,0.7025760808774065,,,,,,,,,,,,,,,,
2007-02-20,0.7959999999999999,0.7982333333333328,0.9972021547584254,1.3969083333333323,0.1995583333333332,0.6894236611484479,,,,,,,,,,,,,,,,
2007-02-21,0.821,0.7965666666666663,1.0306733062727542,1.393991666666666,0.19914166666666647,0.7349047602045532,,,,,,,,,,,,,,,,
2007-02-22,0.83,0.7951999999999996,1.0437625754527171,1.3915999999999993,0.19879999999999987,0.7532689107389281,,,,,,,,,,,,,,,,
2007-02-23,0.85,0.7951666666666664,1.0689582896667371,1.391541666666666,0.1987916666666666,0.7895968341625742,,,,,,,,,,,,,,,,
2007-02-26,0.846,0.7946666666666663,1.064597315436242,1.390666666666666,0.19866666666666646,0.7832138608734572,,,,,,,,,,,,,,,,
2007-02-27,0.826,0.7931666666666664,1.0413952511031732,1.3880416666666662,0.19829166666666653,0.7499224928794863,,,,,,,,,,,,,,,,
2007-02-28,0.83,0.791633333333333,1.0484651985346756,1.3853583333333326,0.19790833333333324,0.7599498787065865,,,,,,,,,,,,,,,,
2007-03-01,0.846,0.792633333333333,1.067328314899702,1.3871083333333327,0.1981583333333332,0.7872063384048931,,,,,,,,,,,,,,,,
2007-03-02,0.831,0.7924666666666663,1.0486245478253555,1.386816666666666,0.1981166666666666,0.760177048321966,,,,,,,,,,,,,,,,
2007-03-05,0.795,0.7926333333333331,1.00298582783128,1.3871083333333332,0.1981583333333332,0.6971362300240389,,,,,,,,,,,,,,,,
2007-03-06,0.8059999999999999,0.7939999999999998,1.0151133501259448,1.3894999999999995,0.1984999999999999,0.7135041176286896,,,,,,,,,,,,,,,,
2007-03-07,0.8,0.7954666666666664,1.005698960777741,1.392066666666666,0.19886666666666666,0.7007748114843001,,,,,,,,,,,,,,,,
2007-03-08,0.795,0.7962999999999999,0.9983674494537236,1.393525,0.199075,0.6909728121515208,,,,,,,,,,,,,,,,
2007-03-09,0.7859999999999999,0.7966333333333332,0.986652161178292,1.394108333333333,0.19915833333333333,0.675506576567479,,,,,,,,,,,,,,,,
2007-03-12,0.795,0.7981333333333333,0.996074173070498,1.3967333333333332,0.1995333333333333,0.6879263966938077,,,,,,,,,,,,,,,,
2007-03-13,0.79,0.7989333333333334,0.988818424566088,1.3981333333333337,0.19973333333333326,0.6783484565935193,,,,,,,,,,,,,,,,
2007-03-14,0.7709999999999999,0.7996,0.9642321160580288,1.3993,0.1999,0.6465589513255079,,,,,,,,,,,,,,,,
2007-03-15,0.777,0.8009666666666667,0.9700778226309876,1.4016916666666668,0.20024166666666665,0.6540262449881116,,,,,,,,,,,,,,,,
2007-03-16,0.77,0.8016,0.9605788423153692,1.4028,0.2004,0.6419204219853205,,,,,,,,,,,,,,,,
2007-03-19,0.78,0.8017666666666667,0.9728516193406228,1.4030916666666668,0.20044166666666666,0.657589088854774,,,,,,,,,,,,,,,,
2007-03-20,0.823,0.8033666666666668,1.0244388199659764,1.4058916666666668,0.2008416666666667,0.7262749902249551,,,,,,,,,,,,,,,,
2007-03-22,0.823,0.8046333333333334,1.0228261319855834,1.4081083333333335,0.20115833333333333,0.724054779946397,,,,,,,,,,,,,,,,
2007-03-23,0.843,0.8060333333333335,1.045862453992804,1.4105583333333336,0.2015083333333334,0.7562466721648952,,,,,,,,,,,,,,,,
2007-03-26,0.858,0.8084666666666668,1.0612682444132926,1.4148166666666668,0.20211666666666672,0.7783685161403262,,,,,,,,,,,,,,,,
2007-03-27,0.843,0.8112000000000001,1.0392011834319523,1.4196000000000002,0.2028000000000001,0.7468309557407808,,,,,,,,,,,,,,,,
2007-03-28,0.853,0.8132666666666669,1.0488564636445608,1.4232166666666672,0.2033166666666667,0.76050776159318,,,,,,,,,,,,,,,,
2007-03-29,0.843,0.8150000000000002,1.0343558282208587,1.4262500000000002,0.2037500000000001,0.7400373104474874,,,,,,,,,,,,,,,,
2007-03-30,0.843,0.8159000000000003,1.0332148547616125,1.4278250000000006,0.203975,0.7384442493630874,,,,,,,,,,,,,,,,
2007-04-02,0.833,0.8169666666666671,1.0196254437145529,1.4296916666666672,0.2042416666666668,0.7196628937319599,,,,,,,,,,,,,,,,
2007-04-03,0.833,0.8178666666666669,1.0185034235409192,1.4312666666666671,0.20446666666666669,0.7181278468063773,,,,,,,,,,,,,,,,
2007-04-04,0.853,0.8197666666666669,1.0405399910543651,1.434591666666667,0.2049416666666667,0.7487162572012085,,,,,,,,,,,,,,,,
2007-04-05,0.843,0.8205000000000002,1.0274223034734915,1.4358750000000005,0.205125,0.7303954344405638,,,,,,,,,,,,,,,,
2007-04-06,0.838,0.820766666666667,1.0209966291678507,1.4363416666666673,0.2051916666666668,0.7215420311799201,,,,,,,,,,,,,,,,
2007-04-09,0.843,0.8205333333333336,1.0273805654858623,1.4359333333333335,0.2051333333333334,0.7303376734794547,,,,,,,,,,,,,,,,
2007-04-10,0.853,0.820766666666667,1.0392722251553421,1.4363416666666673,0.2051916666666668,0.7469309070521077,,,,,,,,,,,,,,,,
2007-04-11,0.833,0.8210000000000002,1.014616321559074,1.4367500000000004,0.20525000000000004,0.7128280125938098,,,,,,,,,,,,,,,,
2007-04-12,0.843,0.8214333333333336,1.0262549202613316,1.4375083333333336,0.20535833333333345,0.7287811565147461,,,,,,,,,,,,,,,,
2007-04-13,0.838,0.8211666666666669,1.0204992896285772,1.4370416666666668,0.2052916666666668,0.7208600453494253,,,,,,,,,,,,,,,,
2007-04-16,0.853,0.8219000000000004,1.0378391531816518,1.4383250000000007,0.20547500000000007,0.7449165927390614,,,,,,,,,,,,,,,,
2007-04-17,0.863,0.8241666666666669,1.0471183013144587,1.4422916666666672,0.20604166666666668,0.7580317901153237,,,,,,,,,,,,,,,,
2007-04-18,0.883,0.8267333333333335,1.068059027497782,1.4467833333333338,0.20668333333333333,0.7882772835758155,,,,,,,,,,,,,,,,
2007-04-19,0.868,0.8290000000000002,1.0470446320868514,1.4507500000000002,0.20725000000000005,0.7579269853275925,,,,,,,,,,,,,,,,
2007-04-20,0.887,0.8320666666666667,1.0660203509334187,1.4561166666666667,0.20801666666666674,0.7852922227370107,,,,,,,,,,,,,,,,
2007-04-23,0.888,0.8354666666666668,1.0628790296840087,1.4620666666666668,0.2088666666666668,0.7807100254840813,,,,,,,,,,,,,,,,
2007-04-24,0.878,0.8382333333333334,1.0474410466457231,1.4669083333333337,0.2095583333333333,0.7584910700379148,,,,,,,,,,,,,,,,
2007-04-25,0.877,0.8411333333333334,1.0426408813505588,1.4719833333333334,0.21028333333333332,0.7516819029848686,,,,,,,,,,,,,,,,
2007-04-26,0.887,0.8450000000000001,1.0497041420118345,1.4787500000000002,0.21125000000000005,0.7617174870712446,,,,,,,,,,,,,,,,
2007-04-27,0.883,0.8485333333333334,1.0406191074795723,1.4849333333333334,0.21213333333333328,0.7488277798183081,,,,,,,,,,,,,,,,
2007-05-01,0.867,0.8517666666666667,1.0178843971353655,1.4905916666666663,0.2129416666666667,0.7172819581875082,,,,,,,,,,,,,,,,
2007-05-02,0.873,0.8548666666666667,1.0212118848943306,1.4960166666666668,0.21371666666666667,0.7218373487615094,,,,,,,,,,,,,,,,
2007-05-07,0.878,0.8567,1.0248628458036653,1.499225,0.214175,0.7268595719257251,,,,,,,,,,,,,,,,
2007-05-08,0.878,0.8585333333333334,1.0226743283118496,1.5024333333333333,0.2146333333333333,0.7238460433051797,,,,,,,,,,,,,,,,
2007-05-09,0.887,0.86,1.0313953488372094,1.505,0.215,0.7359090398980273,,,,,,,,,,,,,,,,
2007-05-10,0.898,0.8613333333333333,1.0425696594427245,1.5073333333333332,0.21533333333333332,0.7515812209965617,,,,,,,,,,,,,,,,
2007-05-11,0.887,0.8628,1.0280482151135837,1.5099,0.2157,0.7312620303630658,,,,,,,,,,,,,,,,
2007-05-14,0.898,0.8643,1.0389910910563462,1.512525,0.216075,0.7465354272057118,,,,,,,,,,,,,,,,
2007-05-15,0.903,0.8663,1.0423640771095464,1.516025,0.216575,0.7512906588653954,,,,,,,,,,,,,,,,
2007-05-16,0.887,0.8677666666666666,1.0221641762378522,1.5185916666666666,0.2169416666666666,0.7231448811365915,,,,,,,,,,,,,,,,
2007-05-17,0.877,0.8692333333333333,1.0089350768876788,1.5211583333333332,0.21730833333333333,0.7051321500960355,,,,,,,,,,,,,,,,
2007-05-18,0.893,0.8712333333333333,1.024983739526342,1.5246583333333332,0.21780833333333333,0.7270263042476076,,,,,,,,,,,,,,,,
2007-05-21,0.898,0.8727333333333332,1.0289511878389734,1.527283333333333,0.21818333333333328,0.7325135514575108,,,,,,,,,,,,,,,,
2007-05-22,0.893,0.8744,1.0212717291857274,1.5301999999999998,0.2186,0.7219194669346001,,,,,,,,,,,,,,,,
2007-05-23,0.912,0.8768666666666666,1.0400669048886186,1.5345166666666663,0.21921666666666664,0.7480496537325677,,,,,,,,,,,,,,,,
2007-05-24,0.917,0.8793333333333333,1.0428354814253222,1.5388333333333333,0.21983333333333333,0.7519570487242119,,,,,,,,,,,,,,,,
2007-05-25,0.937,0.8821333333333333,1.0621977025392988,1.5437333333333334,0.22053333333333336,0.7797189487942812,,,,,,,,,,,,,,,,
2007-05-28,0.953,0.8861333333333333,1.0754589226602471,1.5507333333333333,0.22153333333333336,0.7991878128672645,,,,,,,,,,,,,,,,
2007-05-29,0.972,0.8904333333333334,1.0916033391981428,1.5582583333333335,0.2226083333333333,0.8234128094264249,,,,,,,,,,,,,,,,
2007-05-30,0.982,0.8952333333333333,1.0969207283017464,1.5666583333333333,0.2238083333333334,0.8315218690129471,,,,,,,,,,,,,,,,
2007-05-31,0.987,0.8996999999999998,1.0970323441147052,1.5744749999999996,0.224925,0.8316927906098259,,,,,,,,,,,,,,,,
2007-06-01,1.002,0.9043333333333332,1.107998525617398,1.5825833333333332,0.2260833333333333,0.8486297868568682,,,,,,,,,,,,,,,,
2007-06-04,1.0070000000000001,0.9084666666666666,1.1084611433184122,1.5898166666666669,0.22711666666666666,0.8493506332687027,,,,,,,,,,,,,,,,
2007-06-05,1.0070000000000001,0.9131,1.1028364910743622,1.597925,0.228275,0.8406214059305974,,,,,,,,,,,,,,,,
2007-06-06,1.0170000000000001,0.9174333333333332,1.1085274134360354,1.605508333333333,0.2293583333333333,0.849453937285251,,,,,,,,,,,,,,,,
2007-06-07,1.037,0.9224,1.1242411101474414,1.6142,0.2305999999999999,0.8742552501632979,,,,,,,,,,,,,,,,
2007-06-11,1.067,0.9287,1.1489178421449342,1.6252249999999997,0.232175,0.9144887599760432,,,,,,,,,,,,,,,,
2007-06-12,1.087,0.9357,1.1616971251469488,1.637475,0.23392499999999994,0.9359784785191824,,,,,,,,,,,,,,,,
2007-06-13,1.102,0.9428666666666666,1.16877607296896,1.650016666666667,0.2357166666666667,0.9480842879156194,,,,,,,,,,,,,,,,
