Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-02-18,0.144531,0.15566403333333334,0.9284803747215424,0.23349605,0.07783201666666667,0.5594564563920663,,,,,,,,,,,,,,,,,
1981-02-19,0.14843800000000001,0.1550781,0.9571822197976376,0.23261715,0.07753905,0.6109815951055043,,,,,,,,,,,,,,,,,
1981-02-20,0.146484,0.15455726666666667,0.9477652080631171,0.23183589999999998,0.07727863333333332,0.5937819754279919,,,,,,,,,,,,,,,,,
1981-02-23,0.146484,0.15410153333333335,0.95056808865843,0.2311523000000001,0.07705076666666667,0.5988704230223887,,,,,,,,,,,,,,,,,
1981-02-24,0.14843800000000001,0.15364583333333334,0.9661049491525424,0.23046875,0.07682291666666667,0.6275559933308035,,,,,,,,,,,,,,,,,
1981-02-25,0.14843800000000001,0.1530599,0.9698033253647756,0.22958985,0.07652995,0.6345072570532846,,,,,,,,,,,,,,,,,
1981-02-26,0.150391,0.15234376666666666,0.9871818407185678,0.22851565,0.07617188333333333,0.6678339619873941,,,,,,,,,,,,,,,,,
1981-02-27,0.150391,0.15162763333333332,0.9918442746473872,0.22744145,0.07581381666666666,0.6769673324095611,,,,,,,,,,,,,,,,,
1981-03-02,0.150391,0.15091149999999998,0.996550958674455,0.22636725,0.07545574999999999,0.6862727808321881,,,,,,,,,,,,,,,,,
1981-03-03,0.154297,0.15032556666666666,1.0264188815076258,0.22548834999999995,0.07516278333333333,0.7474320642552891,,,,,,,,,,,,,,,,,
1981-03-04,0.154297,0.1499349333333333,1.0290930643692555,0.22490239999999995,0.07496746666666665,0.7530947933833619,,,,,,,,,,,,,,,,,
1981-03-05,0.152344,0.1495443,1.0187215427134302,0.22431645,0.07477215,0.7313092631043311,,,,,,,,,,,,,,,,,
1981-03-06,0.150391,0.14934899999999998,1.0069769466149758,0.2240235,0.07467449999999999,0.7071993446026591,,,,,,,,,,,,,,,,,
1981-03-09,0.14843800000000001,0.1489584,0.9965064071579718,0.2234376,0.0744792,0.6861842921437553,,,,,,,,,,,,,,,,,
1981-03-10,0.136719,0.14830736666666666,0.9218625013232654,0.22246105,0.07415368333333333,0.5479435516164117,,,,,,,,,,,,,,,,,
1981-03-11,0.138672,0.14772143333333332,0.9387398759331472,0.22158215,0.07386071666666666,0.5775708016618996,,,,,,,,,,,,,,,,,
1981-03-12,0.140625,0.1472006,0.9553289864307621,0.2208009,0.07360030000000001,0.6075733114128711,,,,,,,,,,,,,,,,,
1981-03-13,0.142578,0.14674486666666667,0.9716046853200544,0.2201173,0.07337243333333332,0.6379105733680828,,,,,,,,,,,,,,,,,
1981-03-16,0.138672,0.1463542333333333,0.9475093192840112,0.21953135,0.07317711666666665,0.5933187132148601,,,,,,,,,,,,,,,,,
1981-03-17,0.138672,0.1460938333333333,0.949198175145426,0.21914075,0.07304691666666666,0.5963801990347705,,,,,,,,,,,,,,,,,
1981-03-18,0.136719,0.1457683333333333,0.937919758520941,0.2186525,0.07288416666666665,0.5761106608478269,,,,,,,,,,,,,,,,,
1981-03-19,0.134766,0.14537773333333331,0.9270057863056516,0.21806660000000003,0.07268886666666666,0.5568796605830479,,,,,,,,,,,,,,,,,
1981-03-20,0.136719,0.14492199999999994,0.9433971377706633,0.21738299999999994,0.07246099999999997,0.5859032875583711,,,,,,,,,,,,,,,,,
1981-03-23,0.136719,0.14446626666666665,0.9463731786982338,0.2166994,0.07223313333333332,0.5912644269690382,,,,,,,,,,,,,,,,,
1981-03-24,0.138672,0.14420586666666665,0.9616252320756252,0.21630879999999997,0.07210293333333333,0.6192003666748236,,,,,,,,,,,,,,,,,
1981-03-25,0.136719,0.14388036666666665,0.950226936220856,0.21582055,0.07194018333333332,0.5982496972137371,,,,,,,,,,,,,,,,,
1981-03-26,0.138672,0.14375016666666662,0.9646736641464766,0.21562525,0.07187508333333331,0.6248787444863977,,,,,,,,,,,,,,,,,
1981-03-27,0.140625,0.1436850666666666,0.9787029596209492,0.2155276,0.0718425333333333,0.6514352646094783,,,,,,,,,,,,,,,,,
1981-03-30,0.144531,0.1438152666666666,1.0049767549017747,0.2157228999999999,0.0719076333333333,0.703150557721629,,,,,,,,,,,,,,,,,
1981-03-31,0.146484,0.14401056666666662,1.0171753600488116,0.21601584999999995,0.07200528333333331,0.7281017555366119,,,,,,,,,,,,,,,,,
1981-04-01,0.15625,0.14440119999999995,1.0820547197668722,0.2166018,0.07220059999999998,0.8724047635598375,,,,,,,,,,,,,,,,,
1981-04-02,0.15625,0.14466159999999995,1.0801069530545773,0.2169924,0.07233079999999999,0.8677552502635186,,,,,,,,,,,,,,,,,
1981-04-03,0.160156,0.1451173333333333,1.103631084731436,0.21767599999999995,0.07255866666666665,0.9254098971879956,,,,,,,,,,,,,,,,,
1981-04-06,0.15625,0.1454428666666666,1.0743050077395802,0.21816429999999992,0.07272143333333331,0.8540321697586358,,,,,,,,,,,,,,,,,
1981-04-07,0.15625,0.14570326666666664,1.072385016304828,0.21855489999999994,0.07285163333333332,0.8495320590626467,,,,,,,,,,,,,,,,,
1981-04-08,0.15625,0.14596366666666666,1.0704718754210525,0.2189455,0.07298183333333333,0.8450680575621132,,,,,,,,,,,,,,,,,
1981-04-09,0.169922,0.14661469999999996,1.158969734958364,0.21992204999999992,0.07330734999999998,1.0757840518492157,,,,,,,,,,,,,,,,,
1981-04-10,0.169922,0.1472657333333333,1.1538461538461542,0.22089859999999994,0.07363286666666664,1.0608719606852637,,,,,,,,,,,,,,,,,
1981-04-13,0.16406300000000001,0.1477214666666666,1.1106239580616135,0.2215821999999999,0.0738607333333333,0.9432097135187704,,,,,,,,,,,,,,,,,
1981-04-14,0.160156,0.14791676666666662,1.0827440567364126,0.2218751499999999,0.07395838333333331,0.8740554726504739,,,,,,,,,,,,,,,,,
1981-04-15,0.171875,0.14850269999999996,1.1573863640189708,0.22275404999999995,0.07425134999999998,1.0711518924217434,,,,,,,,,,,,,,,,,
1981-04-16,0.173828,0.1492188333333333,1.164919977706121,0.22382824999999995,0.07460941666666665,1.0933859031635265,,,,,,,,,,,,,,,,,
1981-04-20,0.173828,0.15000006666666665,1.1588528182876363,0.2250001,0.07500003333333333,1.0754412768940231,,,,,,,,,,,,,,,,,
1981-04-21,0.173828,0.1508464,1.1523510007530842,0.2262696,0.0754232,1.056561931063673,,,,,,,,,,,,,,,,,
1981-04-22,0.175781,0.15214846666666665,1.1553254781404303,0.22822270000000003,0.07607423333333332,1.0651547221465003,,,,,,,,,,,,,,,,,
1981-04-23,0.175781,0.15338543333333332,1.1460084323522246,0.23007815,0.07669271666666666,1.038482186336093,,,,,,,,,,,,,,,,,
1981-04-24,0.166016,0.15423179999999995,1.0764057736471988,0.23134770000000004,0.07711589999999999,0.8589792952986685,,,,,,,,,,,,,,,,,
1981-04-27,0.166016,0.15501306666666664,1.0709806829187734,0.2325196,0.07750653333333332,0.8462533329064901,,,,,,,,,,,,,,,,,
1981-04-28,0.166016,0.1559245333333333,1.0647201979761152,0.23388679999999995,0.07796226666666665,0.8317662316293158,,,,,,,,,,,,,,,,,
1981-04-29,0.16406300000000001,0.1567709,1.04651437224638,0.23515635,0.07838545,0.7907917017623951,,,,,,,,,,,,,,,,,
1981-04-30,0.162109,0.1576172333333333,1.0284979413207145,0.23642584999999994,0.07880861666666665,0.7518318106842534,,,,,,,,,,,,,,,,,
1981-05-01,0.162109,0.15852866666666665,1.0225847691059031,0.23779299999999998,0.07926433333333333,0.7393686617444789,,,,,,,,,,,,,,,,,
1981-05-04,0.160156,0.15930989999999995,1.005311032145523,0.2389648499999999,0.07965494999999997,0.7038260616753731,,,,,,,,,,,,,,,,,
1981-05-05,0.158203,0.1600260333333333,0.9886078952570428,0.2400390499999999,0.08001301666666663,0.6706186547601486,,,,,,,,,,,,,,,,,
1981-05-06,0.158203,0.16067706666666665,0.9846022415146574,0.2410156,0.08033853333333332,0.6628163298510505,,,,,,,,,,,,,,,,,
1981-05-07,0.160156,0.16145829999999994,0.9919341402702744,0.24218745,0.08072914999999999,0.6771441946696043,,,,,,,,,,,,,,,,,
1981-05-08,0.160156,0.1621744333333333,0.9875539362657452,0.24326165,0.08108721666666666,0.6685598150019854,,,,,,,,,,,,,,,,,
1981-05-11,0.158203,0.16276036666666666,0.971999530598256,0.24414055,0.08138018333333333,0.6386581062578162,,,,,,,,,,,,,,,,,
1981-05-12,0.162109,0.1633463,0.9924252952163594,0.24501945,0.08167315,0.6781113773551594,,,,,,,,,,,,,,,,,
1981-05-13,0.16406300000000001,0.16393226666666666,1.000797483838854,0.2458984,0.08196613333333333,0.6947434215527112,,,,,,,,,,,,,,,,,
1981-05-14,0.160156,0.16406246666666666,0.9761891507177959,0.24609369999999994,0.08203123333333331,0.6466246344804099,,,,,,,,,,,,,,,,,
1981-05-15,0.158203,0.16412756666666664,0.963902671641388,0.24619135,0.08206378333333332,0.6234395516368845,,,,,,,,,,,,,,,,,
1981-05-18,0.158203,0.16406246666666666,0.9642851482992048,0.2460937,0.08203123333333333,0.624153252565401,,,,,,,,,,,,,,,,,
1981-05-19,0.158203,0.16412756666666667,0.963902671641388,0.24619135,0.08206378333333332,0.6234395516368842,,,,,,,,,,,,,,,,,
1981-05-20,0.158203,0.16419266666666668,0.9635204982764152,0.2462890000000001,0.08209633333333334,0.6227269250530765,,,,,,,,,,,,,,,,,
1981-05-21,0.160156,0.16432286666666668,0.9746421983063424,0.2464843,0.08216143333333334,0.6436757214890606,,,,,,,,,,,,,,,,,
1981-05-22,0.160156,0.16399733333333336,0.9765768549082096,0.24599600000000005,0.08199866666666668,0.6473650692069555,,,,,,,,,,,,,,,,,
1981-05-26,0.16406300000000001,0.16380203333333335,1.0015931833162022,0.2457030500000001,0.08190101666666667,0.6963386344679992,,,,,,,,,,,,,,,,,
1981-05-27,0.169922,0.16399733333333336,1.0361266036846126,0.24599600000000005,0.08199866666666668,0.7681436167555326,,,,,,,,,,,,,,,,,
1981-05-28,0.177734,0.1645832666666667,1.0799032222392797,0.2468749000000001,0.08229163333333335,0.8672701710082702,,,,,,,,,,,,,,,,,
1981-05-29,0.177734,0.16477856666666668,1.0786232918237546,0.24716785,0.08238928333333334,0.8642280516212478,,,,,,,,,,,,,,,,,
1981-06-01,0.183594,0.16510410000000006,1.1119893449042149,0.24765615000000005,0.08255205000000003,0.9467224781488508,,,,,,,,,,,,,,,,,
1981-06-02,0.185547,0.16549473333333334,1.1211655879482163,0.24824210000000002,0.08274736666666667,0.9706560768866916,,,,,,,,,,,,,,,,,
1981-06-03,0.183594,0.16582026666666666,1.1071867371258202,0.2487304,0.08291013333333333,0.9344209381172156,,,,,,,,,,,,,,,,,
1981-06-04,0.183594,0.16608070000000005,1.1054505430191466,0.24912105000000004,0.08304035000000001,0.9300107803159936,,,,,,,,,,,,,,,,,
1981-06-05,0.185547,0.16640623333333335,1.1150243370290414,0.24960935,0.08320311666666667,0.954575159754828,,,,,,,,,,,,,,,,,
1981-06-08,0.183594,0.1669921666666667,1.0994168389136016,0.25048825,0.08349608333333335,0.9148338908665374,,,,,,,,,,,,,,,,,
1981-06-09,0.183594,0.16757810000000006,1.095572750854676,0.25136715000000004,0.08378905000000003,0.9052834124408679,,,,,,,,,,,,,,,,,
1981-06-10,0.185547,0.16822913333333336,1.1029421380442623,0.2523437000000001,0.08411456666666668,0.9236732609158154,,,,,,,,,,,,,,,,,
1981-06-11,0.1875,0.16901036666666672,1.1093994037052162,0.2535155500000001,0.08450518333333336,0.940069733928374,,,,,,,,,,,,,,,,,
1981-06-12,0.189453,0.16992183333333338,1.1149420664992038,0.25488275000000005,0.08496091666666669,0.9543614793893801,,,,,,,,,,,,,,,,,
1981-06-15,0.191406,0.17089840000000006,1.11999878290259,0.2563476000000001,0.08544920000000003,0.9675808233789132,,,,,,,,,,,,,,,,,
1981-06-16,0.193359,0.1720051666666667,1.1241464645926331,0.2580077500000001,0.08600258333333335,0.978555744971166,,,,,,,,,,,,,,,,,
1981-06-17,0.189453,0.17304683333333334,1.09480766767378,0.2595702500000001,0.08652341666666669,0.9033934299697242,,,,,,,,,,,,,,,,,
1981-06-18,0.17968800000000001,0.17376300000000006,1.0340981681946098,0.2606445000000001,0.08688150000000001,0.7637803284105362,,,,,,,,,,,,,,,,,
1981-06-19,0.181641,0.17447916666666669,1.0410469253731345,0.26171875,0.08723958333333334,0.7788073080762333,,,,,,,,,,,,,,,,,
1981-06-22,0.181641,0.17519533333333334,1.036791314837153,0.26279300000000005,0.08759766666666667,0.7695776025475677,,,,,,,,,,,,,,,,,
1981-06-23,0.191406,0.17630210000000002,1.0856705620636395,0.26445315,0.08815105000000001,0.8810938777854352,,,,,,,,,,,,,,,,,
1981-06-24,0.1875,0.17714846666666667,1.0584342248516971,0.26572270000000003,0.08857423333333334,0.8174282889513428,,,,,,,,,,,,,,,,,
1981-06-25,0.185547,0.17786459999999998,1.0431924059087645,0.2667969,0.08893229999999999,0.7834929962355371,,,,,,,,,,,,,,,,,
1981-06-26,0.185547,0.1787109666666667,1.0382518961250091,0.2680664500000001,0.08935548333333335,0.772735766299977,,,,,,,,,,,,,,,,,
1981-06-29,0.185547,0.17962243333333333,1.0329834450893571,0.26943365,0.08981121666666668,0.7613905724540996,,,,,,,,,,,,,,,,,
1981-06-30,0.181641,0.1804037,1.006858506782289,0.27060555,0.09020185,0.7069591416189597,,,,,,,,,,,,,,,,,
1981-07-01,0.183594,0.18125006666666665,1.0129320412203988,0.2718751,0.09062503333333333,0.7193516198864817,,,,,,,,,,,,,,,,,
1981-07-02,0.185547,0.1821615333333333,1.018584970189462,0.27324229999999994,0.09108076666666663,0.7310255330766228,,,,,,,,,,,,,,,,,
1981-07-06,0.17968800000000001,0.1828126,0.9829081802895426,0.27421889999999993,0.09140629999999997,0.6595348192555512,,,,,,,,,,,,,,,,,
1981-07-07,0.167969,0.1830730333333333,0.9174972246959366,0.27460955,0.09153651666666664,0.5404213290831364,,,,,,,,,,,,,,,,,
1981-07-08,0.166016,0.1831381333333333,0.9065070009086038,0.2747072,0.09156906666666666,0.5217298609726764,,,,,,,,,,,,,,,,,
1981-07-09,0.167969,0.18307303333333333,0.9174972246959364,0.27460955,0.09153651666666666,0.5404213290831362,,,,,,,,,,,,,,,,,
1981-07-10,0.166016,0.18268243333333334,0.9087682760228908,0.27402365,0.09134121666666667,0.5255472504747003,,,,,,,,,,,,,,,,,
1981-07-13,0.169922,0.1824220333333333,0.9314773928076304,0.27363305,0.09121101666666666,0.564714200192816,,,,,,,,,,,,,,,,,
1981-07-14,0.169922,0.18196629999999997,0.9338102714623532,0.2729494499999999,0.09098314999999996,0.5688260475186121,,,,,,,,,,,,,,,,,
1981-07-15,0.173828,0.18157566666666666,0.9573309198919828,0.27236350000000004,0.09078783333333333,0.6112555737241544,,,,,,,,,,,,,,,,,
1981-07-16,0.173828,0.1812501333333333,0.9590503289744708,0.2718752,0.09062506666666666,0.6144290339908429,,,,,,,,,,,,,,,,,
1981-07-17,0.173828,0.1809246,0.9607759254407638,0.2713869,0.0904623,0.6176240717174899,,,,,,,,,,,,,,,,,
1981-07-20,0.166016,0.18027356666666666,0.9209114961760896,0.27041035,0.09013678333333333,0.5462999567452138,,,,,,,,,,,,,,,,,
1981-07-21,0.162109,0.17955739999999998,0.9028255031538659,0.2693361,0.08977869999999999,0.5155459187732837,,,,,,,,,,,,,,,,,
1981-07-22,0.162109,0.17884123333333332,0.9064408524730596,0.26826185,0.08942061666666666,0.5216184110489281,,,,,,,,,,,,,,,,,
1981-07-23,0.166016,0.1781902,0.9316786220566564,0.2672853,0.0890951,0.5650682140307014,,,,,,,,,,,,,,,,,
1981-07-24,0.171875,0.17766936666666666,0.9673867995627085,0.26650405,0.08883468333333333,0.6299598210102876,,,,,,,,,,,,,,,,,
1981-07-27,0.169922,0.1770183333333333,0.9599118735347564,0.2655275,0.08850916666666665,0.6160229555811659,,,,,,,,,,,,,,,,,
1981-07-28,0.171875,0.17636729999999998,0.9745287249960736,0.26455094999999995,0.08818364999999999,0.6434597523781442,,,,,,,,,,,,,,,,,
1981-07-29,0.169922,0.17558606666666662,0.9677419354838712,0.2633790999999999,0.08779303333333331,0.6306268235786116,,,,,,,,,,,,,,,,,
1981-07-30,0.171875,0.17500013333333328,0.9821421088441078,0.2625001999999999,0.08750006666666664,0.6580544157590308,,,,,,,,,,,,,,,,,
1981-07-31,0.169922,0.17467459999999996,0.9727916938123804,0.2620119,0.08733729999999998,0.6401595406303587,,,,,,,,,,,,,,,,,
1981-08-03,0.16406300000000001,0.1740886666666666,0.9424105723903148,0.26113299999999995,0.0870443333333333,0.5841323802434002,,,,,,,,,,,,,,,,,
1981-08-04,0.16406300000000001,0.17350273333333327,0.9455931722113124,0.26025409999999993,0.08675136666666662,0.5898565155461194,,,,,,,,,,,,,,,,,
1981-08-05,0.158203,0.17239596666666662,0.9176722811960608,0.25859395,0.08619798333333331,0.5407218989983773,,,,,,,,,,,,,,,,,
1981-08-06,0.158203,0.17141939999999994,0.9229002084944878,0.25712909999999994,0.08570969999999999,0.5497400785449349,,,,,,,,,,,,,,,,,
1981-08-07,0.152344,0.17031263333333332,0.8944961804555897,0.25546895,0.08515631666666666,0.5016944079256319,,,,,,,,,,,,,,,,,
1981-08-10,0.152344,0.16920586666666668,0.9003470328845966,0.2538088,0.08460293333333334,0.5114041792379305,,,,,,,,,,,,,,,,,
1981-08-11,0.162109,0.1684246,0.9625019148034194,0.2526369,0.0842123,0.620830081411631,,,,,,,,,,,,,,,,,
1981-08-12,0.16406300000000001,0.16783866666666666,0.977504190532178,0.251758,0.08391933333333333,0.6491383153326108,,,,,,,,,,,,,,,,,
1981-08-13,0.16406300000000001,0.16718763333333336,0.9813106192662976,0.25078145,0.08359381666666668,0.656450070682431,,,,,,,,,,,,,,,,,
1981-08-14,0.16406300000000001,0.1664715,0.9855320580399648,0.24970725,0.08323575,0.6646220347649044,,,,,,,,,,,,,,,,,
1981-08-17,0.162109,0.16588553333333333,0.9772341007835524,0.2488283,0.08294276666666668,0.6486215265659456,,,,,,,,,,,,,,,,,
1981-08-18,0.150391,0.16529960000000002,0.9098086141769248,0.2479494,0.08264980000000001,0.5273084119321068,,,,,,,,,,,,,,,,,
1981-08-19,0.154297,0.16490896666666666,0.9356495472552636,0.24736345,0.08245448333333333,0.5720798503397736,,,,,,,,,,,,,,,,,
1981-08-20,0.154297,0.1644532333333333,0.9382424223137804,0.24667985,0.08222661666666665,0.5766848785796079,,,,,,,,,,,,,,,,,
1981-08-21,0.15625,0.16412769999999996,0.9520026174740768,0.24619154999999995,0.08206384999999998,0.6014847684580775,,,,,,,,,,,,,,,,,
1981-08-24,0.150391,0.16347666666666666,0.9199539179903352,0.24521500000000002,0.08173833333333333,0.544647726856993,,,,,,,,,,,,,,,,,
1981-08-25,0.145508,0.16266286666666666,0.8945372904203092,0.2439943,0.08133143333333333,0.5017623040462041,,,,,,,,,,,,,,,,,
1981-08-26,0.14843800000000001,0.16181653333333332,0.9173228281576504,0.24272480000000002,0.08090826666666666,0.5401219821195782,,,,,,,,,,,,,,,,,
1981-08-27,0.14843800000000001,0.16097019999999995,0.9221458381737742,0.2414553,0.08048509999999998,0.54843375732613,,,,,,,,,,,,,,,,,
1981-08-28,0.150391,0.1601889666666666,0.9388349468096954,0.2402834499999999,0.0800944833333333,0.5777402042710034,,,,,,,,,,,,,,,,,
1981-08-31,0.150391,0.15966813333333327,0.9418974021950532,0.2395021999999999,0.07983406666666662,0.5832124664683427,,,,,,,,,,,,,,,,,
1981-09-01,0.14843800000000001,0.15921243333333324,0.9323266838666079,0.2388186499999999,0.07960621666666662,0.5662091733743219,,,,,,,,,,,,,,,,,
1981-09-02,0.150391,0.15882183333333325,0.9469164084283128,0.2382327499999999,0.07941091666666662,0.5922461287175491,,,,,,,,,,,,,,,,,
1981-09-03,0.150391,0.15830099999999991,0.9500319012514141,0.2374514999999999,0.07915049999999996,0.5978950047131155,,,,,,,,,,,,,,,,,
1981-09-04,0.146484,0.15745463333333326,0.9303251158693544,0.2361819499999999,0.07872731666666663,0.5626894595995287,,,,,,,,,,,,,,,,,
1981-09-08,0.144531,0.15660826666666658,0.9228823169828416,0.23491239999999985,0.07830413333333329,0.5497090765681973,,,,,,,,,,,,,,,,,
1981-09-09,0.146484,0.15576189999999993,0.94043536962505,0.2336428499999999,0.07788094999999996,0.5805962433796407,,,,,,,,,,,,,,,,,
1981-09-10,0.150391,0.1551108666666666,0.969571012217928,0.2326662999999999,0.0775554333333333,0.6340691889227563,,,,,,,,,,,,,,,,,
1981-09-11,0.154297,0.15452493333333325,0.9985249413902572,0.2317873999999999,0.07726246666666663,0.6902014063966773,,,,,,,,,,,,,,,,,
1981-09-14,0.158203,0.15413429999999995,1.0263971095336992,0.2312014499999999,0.07706714999999997,0.7473860922504318,,,,,,,,,,,,,,,,,
1981-09-15,0.166016,0.15419939999999996,1.0766319453901898,0.2312990999999999,0.07709969999999998,0.8595133727976336,,,,,,,,,,,,,,,,,
1981-09-16,0.15625,0.15393896666666665,1.0150126597792328,0.23090845,0.07696948333333332,0.7236324910229274,,,,,,,,,,,,,,,,,
1981-09-17,0.154297,0.15380876666666662,1.0031742880715728,0.2307131499999999,0.07690438333333331,0.6995159946126902,,,,,,,,,,,,,,,,,
1981-09-18,0.154297,0.1536785666666666,1.0040242002951183,0.2305178499999999,0.0768392833333333,0.7012281443651027,,,,,,,,,,,,,,,,,
1981-09-21,0.15625,0.1538087666666666,1.0158718737965309,0.2307131499999999,0.0769043833333333,0.7254056837377181,,,,,,,,,,,,,,,,,
1981-09-22,0.150391,0.15374366666666658,0.9781931396632059,0.23061549999999986,0.07687183333333329,0.6504577589209495,,,,,,,,,,,,,,,,,
1981-09-23,0.150391,0.15335306666666654,0.9806846597133592,0.23002959999999986,0.07667653333333327,0.6552439882511268,,,,,,,,,,,,,,,,,
1981-09-24,0.150391,0.15289733333333325,0.9836077367819808,0.2293459999999999,0.07644866666666662,0.6608886022713422,,,,,,,,,,,,,,,,,
1981-09-25,0.146484,0.1523113666666666,0.9617404347804208,0.2284670499999999,0.0761556833333333,0.6194143719348988,,,,,,,,,,,,,,,,,
1981-09-28,0.144531,0.15166029999999994,0.9529916530562056,0.2274904499999999,0.07583014999999997,0.6032912171815268,,,,,,,,,,,,,,,,,
1981-09-29,0.146484,0.1511394666666666,0.9691975446960248,0.2267091999999999,0.0755697333333333,0.6333653508679122,,,,,,,,,,,,,,,,,
1981-09-30,0.14843800000000001,0.1510743666666666,0.982549212518074,0.2266115499999999,0.0755371833333333,0.658840855017869,,,,,,,,,,,,,,,,,
1981-10-01,0.14843800000000001,0.1508790666666666,0.9838210381294341,0.2263185999999999,0.0754395333333333,0.6613017483000225,,,,,,,,,,,,,,,,,
1981-10-02,0.152344,0.1508139666666666,1.0101451700207258,0.2262209499999999,0.0754069833333333,0.7136461971211331,,,,,,,,,,,,,,,,,
1981-10-05,0.15625,0.1508139666666666,1.0360446280505855,0.2262209499999999,0.0754069833333333,0.7679669125250879,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.1509441666666666,1.022212407457504,0.2264162499999999,0.0754720833333333,0.7385890123168919,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.15123713333333325,1.0202322445501706,0.2268556999999999,0.07561856666666662,0.7344531349827597,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.15149753333333324,1.031369927695193,0.22724629999999985,0.07574876666666662,0.7579415801813688,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.15143239999999994,0.9673227129729176,0.2271485999999999,0.07571619999999997,0.6298395034243858,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.15156259999999994,1.0180413901582583,0.2273438999999999,0.07578129999999997,0.7298970403163536,,,,,,,,,,,,,,,,,
1981-10-13,0.169922,0.15221363333333324,1.1163388999977888,0.22832044999999984,0.07610681666666662,0.9579956681503612,,,,,,,,,,,,,,,,,
