Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-19,1.0090000000000001,1.0187666666666717,0.25,0.9904132447730872,3.0563000000000144,0.0,0.4006831821490256,0.004744018958234999,0.058698881648689014,0.012867786003555001,0.03347802108172122,0.08391974221565683,4.561692402443621,0.39308980617802797,0.008164518780000999,0.3770873493692261,0.40909226298683005,48.14610839538045,0.020924929715264,0.000556558248593,0.019834075548021718,0.02201578388250628,37.597016607241066
2010-03-22,0.985,1.0161333333333382,0.25,0.9693609762498312,3.0484000000000147,0.0,0.3902617551256845,0.00474469710664,0.058768914307655996,0.012876663710961,0.033530653434172435,0.08400717518113958,4.563986109043811,0.39289306903153903,0.008154796386358002,0.3769096681142773,0.4088764699488007,48.179384305513274,0.020933664512529,0.0005568118366560001,0.01984231331268324,0.02202501571237476,37.59558101035051
2010-03-23,0.972,1.0120666666666716,0.25,0.9604110401159296,3.0362000000000147,0.0,0.38586399136677946,0.004744532143282,0.05880148677469301,0.012881005893891,0.03355471522266665,0.08404825832671937,4.5649763115611295,0.392758644792438,0.008148892925847,0.37678681465777786,0.4087304749270981,48.19779181865094,0.020935518546977002,0.000556873333092,0.01984404681411668,0.02202699027983732,37.59475863338787
2010-03-24,0.986,1.007433333333338,0.25,0.9787248122290924,3.0223000000000138,0.0,0.39488369535436857,0.004742361914655,0.058838152078102016,0.012888567010246,0.033576560738019866,0.08409974341818417,4.565143047425658,0.392960689234783,0.008150402704323,0.3769858999343099,0.4089354785352561,48.2136531764685,0.020942639087058998,0.000557080512977,0.01985076128162408,0.022034516892493927,37.593558918710706
2010-03-25,1.01,1.0031666666666716,0.25,1.0068117627512827,3.0095000000000147,0.0,0.4088768027009497,0.004751545463298,0.05876639233450001,0.012900816548343,0.03348079189974773,0.08405199276925229,4.555245950074876,0.393296370199074,0.008173425605414002,0.3772764560124625,0.4093162843856855,48.11891478385226,0.020959065958592,0.000557546846632,0.01986627413919328,0.022051857777990718,37.591578331406396
2010-03-26,1.015,1.001200000000005,0.25,1.013783459848177,3.0036000000000147,0.0,0.41238069567975305,0.004750949028128,0.058774061117364995,0.012901187528183998,0.03348773356212437,0.08406038867260564,4.55570938636195,0.39329352039300003,0.008172305602794002,0.3772758014115237,0.4093112393744762,48.12516069621167,0.020959041952467,0.000557545554468,0.019866252665709717,0.02205183123922428,37.59162239660281
2010-03-29,0.986,0.9983000000000052,0.25,0.9876790543924624,2.994900000000015,0.0,0.3993235334423832,0.0047301013780730004,0.059165186164418,0.012911663179516999,0.03385832633256468,0.08447204599627132,4.58230557456595,0.392873726555652,0.008115096592132,0.3769681372350733,0.4087793158762307,48.41269873935296,0.020971274791487998,0.00055789406954,0.0198778024151896,0.0220647471677864,37.59006581445655
2010-03-30,0.981,0.9952000000000047,0.25,0.9857315112540144,2.9856000000000145,0.0,0.3983561920622565,0.004722680226622,0.059272508252190985,0.012916489044788,0.033956189724406505,0.08458882677997548,4.588902452258024,0.392775064701042,0.008098821763073001,0.3769013740454189,0.4086487553566651,48.4978032844143,0.020971180255425,0.0005579029449380001,0.01987769048334652,0.02206467002750348,37.58929836396776
2010-03-31,0.9640000000000001,0.9917666666666716,0.25,0.97200282324471,2.975300000000015,0.0,0.3915635950726419,0.0047179797894559995,0.05938405313596,0.012924759090434999,0.0340515253187074,0.0847165809532126,4.594596519784202,0.392582689155666,0.008082146599699,0.376741681820256,0.4084236964910761,48.57406189220952,0.020975316592119,0.000558031720062,0.019881574420797483,0.022069058763440518,37.58803637501559
2010-04-01,0.958,0.9880000000000048,0.25,0.9696356275303596,2.9640000000000137,0.0,0.3903970178940942,0.00471754982744,0.059395119655574,0.012930502935525,0.034051333901945,0.08473890540920301,4.593411404933903,0.39255262530695,0.008080474956805,0.3767148943916122,0.4083903562222878,48.58039006436717,0.020975511855544002,0.0005580510588220001,0.019881731780252883,0.02206929193083512,37.58708369772364
2010-04-02,0.963,0.9841333333333381,0.25,0.9785259449938986,2.9524000000000137,0.0,0.3947853131775815,0.004713917430266,0.059442744721575,0.012937062617290001,0.0340861019916866,0.0847993874514634,4.594763624482359,0.39261304583004497,0.008076023478869999,0.37678403981145975,0.4084420518486302,48.614648887200794,0.020977453717501,0.0005581188098380001,0.01988354085021852,0.02207136658478348,37.5860002345655
2010-04-05,0.9640000000000001,0.9804000000000048,0.25,0.9832721338229248,2.9412000000000136,0.0,0.3971359588892607,0.00470780083114,0.059525233651966,0.012942801689434999,0.0341573423406734,0.0848931249632586,4.5990995674880235,0.392594852225705,0.008064919932673999,0.376787609157664,0.4084020952937461,48.67932422182722,0.020977894214553,0.000558142108807,0.019883935681291282,0.02207185274781472,37.58522047262815
2010-04-06,0.981,0.979633333333338,0.25,1.001395079791754,2.9389000000000136,0.0,0.4061628913981858,0.004703223989753,0.059603641720477996,0.012952544401485999,0.03421665469356544,0.08499062874739056,4.601693680636074,0.39269647232922295,0.008058746611280001,0.37690132897111417,0.4084916156873317,48.72922444038279,0.020984214868376,0.000558333712406,0.01988988079206024,0.02207854894469176,37.58364290406009
2010-04-07,0.9640000000000001,0.9789666666666712,0.25,0.9847117709149056,2.936900000000014,0.0,0.3978500617693807,0.004702106174578,0.05966531948756899,0.012961269708267002,0.034261230859365666,0.08506940811577231,4.603354519311574,0.3925679522531629,0.008050239228011,0.3767894833662613,0.4083464211400644,48.764756069260216,0.020989138719858,0.000558486744141,0.01989450470134164,0.02208377273837436,37.58216097349617
2010-04-08,0.924,0.9789666666666712,0.25,0.9438523613333742,2.936900000000014,0.0,0.3777781349633185,0.004700239051446,0.05997008739411201,0.012989557605995999,0.03451055448635985,0.08542962030186417,4.616792135124576,0.3920068537515871,0.008013766090558,0.37629987221409344,0.4077138352890808,48.91668278332315,0.021023457431593003,0.000559466287829,0.019926903507448163,0.022120011355737844,37.577701979471435
2010-04-09,0.977,0.980233333333338,0.25,0.9967014656374286,2.940700000000014,0.0,0.4038171994744628,0.004692799860797,0.060318388137721994,0.013034116282786001,0.034771520223461444,0.08586525605198256,4.627731319029534,0.392549717934821,0.007998804651774999,0.3768720608173421,0.4082273750523,49.0760476126525,0.021082310757672,0.00056113708758,0.019982482066015203,0.0221821394493288,37.57069568969045
2010-04-12,1.0090000000000001,0.9830000000000046,0.25,1.026449643947096,2.9490000000000136,0.0,0.41877815675790003,0.004705663032975,0.06021558008753099,0.013050287273838999,0.034637017030806544,0.08579414314425543,4.61411912427713,0.3928304360383471,0.008024862904025999,0.37710170474645616,0.4085591673302381,48.951669422448475,0.021100726567638,0.000561668574853,0.01999985616092612,0.022201596974349883,37.56793153892487
2010-04-13,0.985,0.9848000000000048,0.25,1.0002030869211975,2.954400000000014,0.0,0.4055666567246493,0.004687347507795999,0.06057833867361299,0.013063841052866001,0.03497321020999563,0.08618346713723035,4.637100101606394,0.392536349487841,0.007976891624445,0.3769016419039288,0.4081710570717532,49.2091867319481,0.021115053728275,0.0005620814411610001,0.020013374103599442,0.02221673335295056,37.56582619887265
2010-04-14,0.97,0.985333333333338,0.25,0.9844384303112268,2.9560000000000137,0.0,0.3977144374629722,0.004674950128874001,0.06080561373839,0.013073976737517,0.03518061933285668,0.08643060814392332,4.650888934497159,0.392297453006806,0.007945146515163001,0.3767249658370865,0.4078699401765255,49.375735520814544,0.021120202079130002,0.0005622406447540001,0.02001821041541216,0.02222219374284784,37.564345936531524
2010-04-15,0.9570000000000001,0.985233333333338,0.25,0.9713435057685106,2.955700000000013,0.0,0.39123854021931787,0.0046608724450509995,0.061046535898527,0.013084529826545,0.0354008574384988,0.0866922143585552,4.665550593547362,0.392035596365709,0.007910969210334,0.3765300967134544,0.4075410960179636,49.55595021828938,0.021123061720869998,0.000562340052474,0.020020875218020963,0.02222524822371904,37.56279074903065
2010-04-16,0.907,0.9831000000000044,0.25,0.9225918014444064,2.9493000000000134,0.0,0.367491230317874,0.004683743857816,0.061120988697744,0.013125044640706005,0.03539590120196024,0.08684607619352777,4.656821395348347,0.39148814708608703,0.007912633721288,0.37597938499236255,0.4069969091798115,49.47633883681862,0.021172934703929,0.0005637697825609999,0.02006794593010944,0.02227792347774856,37.555994235341686
2010-04-19,0.895,0.9803333333333378,0.25,0.912954777286633,2.9410000000000136,0.0,0.3628629920424212,0.004688243926085,0.061106741047730985,0.013131667633823,0.0353686724854379,0.08684480961002408,4.6533877304615725,0.391280816390335,0.007912922166451,0.3757714889440911,0.40679014383657897,49.4483337709624,0.021175025144186,0.000563842814972,0.02006989322684088,0.02228015706153112,37.55483723816585
2010-04-20,0.92,0.9788666666666712,0.25,0.93986242593475,2.9366000000000136,0.0,0.37583952456972,0.004676880198793001,0.061270959318065,0.013144966167131001,0.03550682563048824,0.08703509300564176,4.661172842823647,0.3916348679995561,0.007901129507248,0.3761486541653501,0.40712108183376217,49.56694705994811,0.021187325263911,0.000564199956855,0.0200814933484752,0.0222931571793468,37.55286579957058
2010-04-21,0.9079999999999999,0.9758666666666712,0.25,0.9304549801885458,2.9276000000000137,0.0,0.3712835027423092,0.0046698114566290005,0.06140754068488701,0.013151316224463002,0.035630960884939535,0.0871841204848345,4.6693075914835,0.39136659279945596,0.007880267515653001,0.37592126846877616,0.4068119171301359,49.66412523712472,0.021187630808908,0.000564224530044,0.02008175073002176,0.02229351088779424,37.55177182257897
2010-04-22,0.892,0.971333333333338,0.25,0.9183253260123498,2.914000000000014,0.0,0.3654395871747313,0.004679710136685,0.06132489510675,0.013158999240136998,0.03553325659608149,0.08711653361741853,4.660300831973663,0.3911839068620751,0.007889959006755999,0.37571958720883336,0.4066482265153169,49.579966958905494,0.021190849610099,0.000564329513202,0.020084763764223083,0.022296935455974918,37.55048976589659
2010-04-23,0.9309999999999999,0.9675000000000048,0.25,0.9622739018087808,2.9025000000000136,0.0,0.3867777602543624,0.0046508775562109994,0.061879448367037,0.013192538730913,0.036022072454447523,0.08773682427962648,4.690488285021116,0.39159260138716795,0.007840278463845,0.3762256555980318,0.4069595471763042,49.946261882531616,0.021231853274748,0.00056550039097,0.0201234725084468,0.0223402340410492,37.54524950604515
2010-04-26,0.909,0.9633000000000046,0.25,0.9436312675179028,2.8899000000000137,0.0,0.3776706125630501,0.004648068203551,0.062006196188204,0.013205681256922,0.03612306092463688,0.08788933145177112,4.695418205380445,0.3912950713247029,0.007822903509958,0.3759621804451853,0.4066279622042206,50.019161149901066,0.021239093439206002,0.000565725678934,0.02013027110849536,0.02234791576991664,37.543095938705186
2010-04-27,0.833,0.9574000000000046,0.25,0.8700647587215333,2.8722000000000136,0.0,0.3425207125646109,0.004732212401217,0.061698787411585,0.013282303483278999,0.03566547258435816,0.08773210223881184,4.645187296710944,0.39041264162366296,0.007894042385848,0.3749403185474009,0.40588496469992497,49.45661836368617,0.021353170144626,0.000568963652279,0.02023800138615916,0.02246833890309284,37.52993720966361
2010-04-28,0.825,0.952533333333338,0.25,0.8661114221724482,2.857600000000014,0.0,0.3406663499785119,0.004751695301993,0.061459312168040015,0.01327460648927,0.035441083449070813,0.08747754088700921,4.6298406071560185,0.390307337539003,0.007923496923529,0.3747772835688861,0.4058373915091199,49.25947991220896,0.021352635838281,0.0005689328101819999,0.020237527530324283,0.022467744146237718,37.53103258618076
2010-04-29,0.831,0.9470333333333378,0.25,0.8774770335433417,2.8411000000000133,0.0,0.3460068290490058,0.004738818575102,0.061633750880966,0.013269384248861,0.035625757753198435,0.08764174400873356,4.644808660677233,0.39034736848477297,0.007902301788616,0.3748588569790856,0.4058358799904603,49.39666681005593,0.021355019090922,0.000568980093269,0.02023981810811476,0.02247022007372924,37.53210234161021
2010-04-30,0.804,0.9402000000000044,0.25,0.8551372048500279,2.820600000000013,0.0,0.3355367032990228,0.004794893617911999,0.06101669147900701,0.013266215146019,0.035014909792809766,0.08701847316520425,4.5994046385805945,0.3900392162380379,0.007982758362141,0.3743930098482415,0.4056854226278343,48.860205776469094,0.02136475656923,0.00056923979764,0.0202490465658556,0.0224804665726044,37.53208517358621
2010-05-03,0.847,0.9356000000000044,0.25,0.9053014108593372,2.8068000000000137,0.0,0.3592026171764135,0.004726095534946,0.062109972924882004,0.013292734398936001,0.036056213502967435,0.08816373234679656,4.672475283178434,0.39060867259162396,0.007867326221674,0.3751887131971429,0.40602863198610506,49.64948212208749,0.021415728608752,0.00057065187146,0.0202972509406904,0.0225342062768136,37.528534785941616
2010-05-04,0.745,0.9280333333333378,0.25,0.8027728889048487,2.7841000000000133,0.0,0.3114161273287449,0.004962978617097999,0.060575847404035994,0.01341822918441,0.0342761182025924,0.08687557660547959,4.514444236383718,0.38933165040584794,0.008137402106148,0.3733823422777979,0.4052809585338981,47.844710796793535,0.021637685405281996,0.000576914183534,0.02050693360555536,0.02276843720500864,37.505899530362406
2010-05-05,0.614,0.9156333333333381,0.25,0.6705741017146568,2.746900000000013,0.0,0.25299044703656964,0.005799681768653001,0.053919683087445006,0.013559278572924,0.02734349708451397,0.08049586909037604,3.976589373649739,0.387499413850987,0.009295886992818001,0.3692794753450637,0.4057193523569103,41.685039216848146,0.022016144562897,0.0005874681279630001,0.020864707032089518,0.02316758209370448,37.476321718482986
2010-05-06,0.516,0.8991666666666711,0.25,0.5738646895273373,2.697500000000013,0.0,0.21231270456862425,0.007318838796799,0.043728593829643,0.013419239417786001,0.017426884570782446,0.07003030308850355,3.258649202702465,0.385139157894125,0.011578934044428002,0.3624444471670461,0.4078338686212039,33.2620564566955,0.022204586024382997,0.000592246425798,0.021043783029818918,0.02336538901894708,37.49214019223732
2010-05-07,0.532,0.8830666666666711,0.25,0.6024460214404318,2.6492000000000133,0.0,0.2241632466269906,0.007116394744235,0.04499793378984298,0.013123372127719999,0.019276124419511785,0.07071974316017418,3.428839276362088,0.38550068405667604,0.011240666206443,0.3634689782920477,0.40753238982130413,34.29518117313318,0.022221269855436,0.0005918800226230001,0.02106118501109492,0.023381354699777084,37.54353755169186
2010-05-10,0.625,0.8710333333333378,0.25,0.7175385557383913,2.613100000000013,0.0,0.2733578472135589,0.006026518655045,0.054398895587587,0.013144325816877,0.02863601698650808,0.08016177418866592,4.1385839293287985,0.387509111627654,0.009420625661899001,0.369044685330332,0.405973537924976,41.1341163034341,0.022542353138902998,0.000600374507319,0.02136561910455776,0.023719087173248242,37.54715242586636
2010-05-11,0.585,0.8578333333333377,0.25,0.6819506508645778,2.573500000000013,0.0,0.2578862544450624,0.00640882685618,0.05132876243043,0.013035451914081,0.02577927667883124,0.07687824818202876,3.9376281519618233,0.386804067408633,0.009987451552023,0.3672286623666679,0.4063794724505981,38.729005632101895,0.022560315961556002,0.000600598826158,0.02138314226228632,0.023737489660825683,37.563037054004326
2010-05-12,0.579,0.8450000000000044,0.25,0.6852071005917123,2.535000000000013,0.0,0.25929206543051936,0.006500044756648,0.05061780458821201,0.012898777749773,0.025336200198656927,0.07589940897776709,3.9242326342977263,0.38650525422029397,0.010121022030138,0.3666680510412236,0.4063424573993645,38.188362110997375,0.022553685633974998,0.0006000674622250001,0.021377553408014,0.023729817859936,37.585250082286755
2010-05-13,0.544,0.8312000000000045,0.25,0.6544754571703526,2.4936000000000136,0.0,0.2461032261421293,0.006937491945983001,0.04757581372861,0.012761210998816,0.02256384017093064,0.07258778728628938,3.728158223621845,0.38563735642880703,0.010769244744344,0.3645296367298928,0.4067450761277213,35.80913662783632,0.022563886305054,0.000600011359111,0.02138786404119644,0.02373990856891156,37.60576522831659
2010-05-14,0.501,0.8158000000000045,0.25,0.6141211081147306,2.4474000000000133,0.0,0.2290447240822534,0.007668661264959999,0.043230125774400004,0.012589392381848998,0.01855491670597596,0.06790533484282403,3.4338532363745053,0.38459189110755,0.011860208534829,0.3613458823792852,0.4078378998358148,32.427076638504154,0.022583075381663,0.000600122378064,0.021406835520657558,0.02375931524266844,37.630783665338406
2010-05-17,0.513,0.8007666666666713,0.25,0.6406360571119307,2.4023000000000136,0.0,0.2402202216818755,0.0074972500486410005,0.044252619624392996,0.012413748927555,0.019921671726385204,0.0685835675224008,3.564807044402434,0.384752289180845,0.011584561474558998,0.36204654869070935,0.4074580296709806,33.21250355706675,0.022596495638284,0.0006000143412999999,0.021420467529336004,0.023772523747232002,37.65992590999649
2010-05-18,0.509,0.7850333333333379,0.25,0.6483801112479263,2.355100000000013,0.0,0.2435078836174823,0.007569291940303,0.043841985887620005,0.012257774855142001,0.019816747171541686,0.06786722460369833,3.576667576760635,0.384486487938078,0.011685054761963002,0.3615837806046305,0.4073891952715255,32.9041237521316,0.022591406676289,0.000599485396387,0.02141641529937048,0.02376639805320752,37.684665568901366
2010-05-19,0.469,0.7685333333333381,0.25,0.6102532963219949,2.3056000000000143,0.0,0.2274249100658342,0.00830659183616,0.04015627329307602,0.012103388758883001,0.01643363132566534,0.0638789152604867,3.3177710881676066,0.38314180812462895,0.012769081711206,0.3581144079706652,0.4081692082785927,30.005431619127076,0.022609861601492,0.0005996251903489999,0.02143459622840796,0.02378512697457604,37.706657367618334
2010-05-20,0.418,0.7516666666666713,0.25,0.5560975609756064,2.2550000000000137,0.0,0.20501616672165165,0.009764469535385,0.034495638414678,0.011910228070651004,0.011151591396202035,0.05783968543315397,2.896303765977488,0.38097562045335503,0.014918940676778,0.3517344967268702,0.4102167441798399,25.536372099553162,0.022656092492915,0.0006004275061510001,0.02147925458085904,0.023832930404970958,37.733268814025394
2010-05-21,0.449,0.7340666666666713,0.25,0.6116610662065171,2.2022000000000137,0.0,0.2280141711348351,0.00883245821892,0.038269352353225,0.011749172555835,0.0152409741437884,0.061297730562661586,3.2571955319714183,0.3824153414552721,0.013457681903164001,0.3560382849250707,0.4087923979854736,28.416137653346663,0.022738614616745,0.0006021762979620001,0.021558349072739482,0.023918880160750517,37.76072670693589
2010-05-24,0.457,0.7156666666666713,0.25,0.638565440149041,2.1470000000000145,0.0,0.2393429899616602,0.008628132117472,0.039157219032509,0.011609494994647,0.016402608843000883,0.06191182922201713,3.372861528478619,0.38297422456243,0.01314710326166,0.35720590216957643,0.4087425469552836,29.1299320420854,0.022749878516986004,0.00060212310005,0.021569717240888003,0.023930039793084,37.78276986064897
2010-05-25,0.414,0.6966333333333381,0.25,0.594286807981239,2.0899000000000143,0.0,0.22076588353337606,0.009614046000159,0.035378332670972,0.011475359928952,0.012886627210226079,0.05787003813171791,3.0829823979388236,0.381445583786652,0.014572814074112,0.3528828682013925,0.4100082993719115,26.17514927774221,0.022780752716072997,0.00060265146446,0.0215995558457314,0.0239619495864146,37.800875065484
2010-05-26,0.462,0.6797000000000047,0.25,0.6797116374871219,2.039100000000014,0.0,0.2569208165271882,0.008463971941693,0.040618344369704004,0.011441341567988999,0.01819331489644556,0.06304337384296244,3.550138253310149,0.38320930228732397,0.012777329104228996,0.3581657372430352,0.4082528673316129,29.991346326088014,0.022956000908474997,0.000607154683508,0.02176597772879932,0.02414602408815068,37.8091473754736
2010-05-27,0.505,0.6646333333333381,0.25,0.7598174432017599,1.9939000000000144,0.0,0.2920549275513464,0.007866633163176,0.044094280451757006,0.011453531788938,0.021645358145438533,0.06654320275807549,3.849841364594937,0.384391781389511,0.011846948870126998,0.3611717616040621,0.4076118011749599,32.44647930901317,0.02309418400324,0.0006108057250410001,0.02189700478215964,0.02429136322432036,37.80937711688935
2010-05-28,0.48,0.6504000000000048,0.25,0.7380073800737953,1.9512000000000145,0.0,0.2823661736115968,0.008072595465014,0.04304668982634298,0.011415037696374999,0.020673215941447987,0.06542016371123799,3.7710510443617613,0.383923253030262,0.012132771947611998,0.3601430200129425,0.4077034860475815,31.643490431371198,0.023100888256802996,0.0006108997493840001,0.02190352474801036,0.024298251765595642,37.81453222089632
2010-05-31,0.475,0.6364000000000049,0.25,0.7463859208045197,1.9092000000000144,0.0,0.28607710368326456,0.008069626200640001,0.04307382837476,0.011370375401746,0.020787892587337844,0.06535976416218216,3.788250330604293,0.383799237377071,0.012122209232370002,0.3600397072816258,0.4075587674725162,31.66083261062864,0.023100186967471,0.0006107720184889999,0.02190307381123256,0.02429730012370944,37.82129218138573
2010-06-01,0.461,0.6211000000000048,0.25,0.7422315247142109,1.8633000000000144,0.0,0.2842353635007593,0.008165141648261,0.04257776675228602,0.011326387296746999,0.02037804765066189,0.06477748585391012,3.759165710721728,0.38364382288049803,0.012259199552219999,0.3596157917581468,0.4076718540028492,31.294361532032546,0.023097629010183997,0.000610604534712,0.02190084412214848,0.02429441389821952,37.82747702829193
2010-06-02,0.47100000000000003,0.606533333333338,0.25,0.7765442954495434,1.8196000000000143,0.0,0.29954967939536475,0.007995240494483,0.043532454998816,0.01130290475018,0.0213787616884632,0.0656861483091688,3.8514396043302512,0.3839839848173621,0.012005550257662,0.3604531063123446,0.4075148633223796,31.983872173814905,0.023121121558982004,0.000611159477576,0.021923248982933043,0.02431899413503097,37.831568366900505
2010-06-03,0.48,0.5928000000000047,0.25,0.809716599190277,1.7784000000000144,0.0,0.31458134644960245,0.007878649540116,0.044174038177943,0.011289110273318,0.02204738204223972,0.06630069431364627,3.9129778262818937,0.384590418215022,0.011848881361146,0.3613666107471759,0.4078142256828681,32.45795164057807,0.023138684688189998,0.00061158467772,0.0219399787198588,0.0243373906565212,37.83398363483953
2010-06-04,0.456,0.5769666666666713,0.25,0.7903402854006523,1.7309000000000143,0.0,0.30577376028827363,0.007997405389938001,0.043587787119456,0.011271389888388,0.02149586293821552,0.06567971130069647,3.86711732546492,0.384181821990633,0.012004824515435,0.3606523659403804,0.4077112780408856,32.00228553917355,0.023144903143668998,0.000611710467971,0.021945950626445842,0.024343855660892158,37.83636925560825
2010-06-07,0.4370000000000001,0.561233333333338,0.25,0.7786422759398879,1.6837000000000142,0.0,0.3004936923128217,0.008096339379651001,0.0430910894729,0.011246235110555,0.021048468656212203,0.06513371028958781,3.8316013358512233,0.383902702379686,0.012139398463421,0.3601094813913808,0.4076959233679912,31.624524356497307,0.023146145017156,0.000611688436464,0.02194723568168656,0.02434505435262544,37.839762266839365
2010-06-08,0.41100000000000003,0.5471666666666715,0.25,0.7511422479439471,1.6415000000000144,0.0,0.2881898671105339,0.008311206216917,0.042085158112359994,0.011219732261753,0.020094482879324117,0.06407583334539588,3.750994866056038,0.3833509822364229,0.012428337364551002,0.3589914410019029,0.4077105234709428,30.84491279821843,0.023159266295851005,0.0006119830509140001,0.021959779516059562,0.024358753075642444,37.84298643768863
2010-06-09,0.44299999999999995,0.5344333333333382,0.25,0.8289153620657318,1.6033000000000146,0.0,0.3233854128412886,0.007956356216891999,0.044227335848266,0.011251921485232,0.022173569737211282,0.06628110195932073,3.930647392653059,0.3847948435473421,0.011908395422497001,0.361454388519248,0.4081352985754361,32.31290445901573,0.023272718504841,0.000615037278457,0.02206724543906528,0.02447819157061672,37.839525049988254
2010-06-10,0.47100000000000003,0.5224333333333383,0.25,0.9015504370573512,1.5673000000000148,0.0,0.35741351997952403,0.007785830729556999,0.045473736413482,0.011296145379993001,0.02333329146869572,0.06761418135826827,4.025597660421549,0.3858033297879749,0.01165665047326,0.3629562948603853,0.4086503647155645,33.09727186836427,0.023374685717043,0.000617826982086,0.02216374483215444,0.02458562660193156,37.833708133202435
2010-06-11,0.434,0.510100000000005,0.25,0.8508135659674491,1.5303000000000149,0.0,0.3335229209164923,0.007901090072366999,0.045073359922400004,0.011315108499096001,0.02289574726417184,0.06725097258062815,3.9834668775824236,0.38513376041967495,0.011768376452236001,0.3620677425732924,0.4081997782660575,32.726159125076535,0.023422824459618,0.000619149386333,0.022209291662405317,0.024636357256830683,37.83065117504183
2010-06-14,0.45,0.4968666666666716,0.25,0.9056755668858087,1.4906000000000148,0.0,0.35938125359138595,0.007795195221323001,0.04583360552176301,0.011337877318828998,0.02361136597685818,0.06805584506666784,4.042520855790753,0.385692981079109,0.011614365918107999,0.3629288238796173,0.40845713827860064,33.208268432266195,0.023477744538445,0.000620649017989,0.02226127246318656,0.02469421661370344,37.82773170979293
2010-06-15,0.46799999999999997,0.4876333333333383,0.25,0.9597375076901944,1.462900000000015,0.0,0.3855338163887216,0.007759347886963,0.046168906123885994,0.011364804860821,0.023893888596676842,0.06844392365109518,4.062446006710556,0.386452344329323,0.011578158472962,0.3637591537223175,0.40914553493632855,33.3777038232621,0.023532354010397997,0.00062215424545,0.022312931689316,0.024751776331480003,37.82398686901042
2010-06-16,0.441,0.4818666666666716,0.25,0.9151909241837206,1.4456000000000149,0.0,0.3639350079620699,0.007784431503752,0.04625050665269099,0.011382551891978995,0.02394070494441216,0.06856030836096982,4.063280984054578,0.3856947773412761,0.011554428819247,0.36304809685555195,0.4083414578270002,33.380687472737996,0.023568045765523,0.000623141940468,0.02234668756220572,0.02478940396884028,37.82131202376396
2010-06-17,0.47,0.4803333333333383,0.25,0.9784871616932584,1.441000000000015,0.0,0.3947661277081922,0.00776424868996,0.046541795041057,0.011419123866915001,0.024160312261903603,0.0689232778202104,4.075776354077762,0.386673703824468,0.011545864254193001,0.3640438098862497,0.4093035977626863,33.490234711884604,0.023641422163928998,0.0006251706086099999,0.022416087771053403,0.0248667565568046,37.81595269886528
2010-06-18,0.536,0.4804666666666717,0.25,1.115582072984587,1.441400000000015,0.0,0.4649933074884764,0.008032308978226,0.04602591862882,0.011578388902755,0.023332276379420203,0.0687195608782198,3.975157426079092,0.3887971377858371,0.011919070437665002,0.3654357597280137,0.4121585158436605,32.619753345632326,0.023978000279853,0.000634476763102,0.02273442582417308,0.02522157473553292,37.79177059633668
2010-06-21,0.585,0.4791333333333382,0.25,1.2209545011826783,1.4374000000000149,0.0,0.5225353048098731,0.008566468899226999,0.043629389894134,0.011636938128368,0.02082099116253272,0.06643778862573528,3.749215593728678,0.39065234889152506,0.012760092912642,0.3656425667827468,0.41566213100030336,30.615164918155703,0.024166608517312,0.000639643133391,0.02291290797586564,0.025420309058758358,37.78139286699097
2010-06-22,0.541,0.4776666666666716,0.25,1.1325889741800304,1.4330000000000147,0.0,0.4740592952481564,0.008165719210757,0.046478313264865,0.011665569317786001,0.02361379740200444,0.06934282912772556,3.984230173318687,0.38887987948656894,0.011956250737917,0.3654456280402516,0.4123141309328863,32.52523621416725,0.024297418430163,0.0006431512725780001,0.02303684193591012,0.02555799492441588,37.77869914301669
2010-06-23,0.5429999999999999,0.4764666666666715,0.25,1.139639009374551,1.4294000000000149,0.0,0.4778417387928528,0.00823064570214,0.046037682814282,0.011638512514285,0.0232261982862834,0.0688491673422806,3.955632883306633,0.389342966263913,0.012085057621412999,0.3656562533259435,0.4130296792018825,32.21688952264949,0.024292367590337996,0.0006429523228650001,0.0230321810375226,0.0255525541431534,37.782533364344246
2010-06-24,0.4920000000000001,0.4747333333333382,0.25,1.0363712961662581,1.4242000000000146,0.0,0.4238181476093784,0.007969570063274,0.0484240476536,0.011714079370501998,0.025464452087416083,0.07138364321978391,4.133832981833653,0.388026668546416,0.011523132289104999,0.3654413292597702,0.4106120078330618,33.67371464730131,0.024474215167585002,0.0006479402757339999,0.02320425222714636,0.02574417810802364,37.77233193271974
2010-06-25,0.51,0.4750333333333383,0.25,1.0736088695530028,1.425100000000015,0.0,0.4429639167578282,0.008051867365847,0.047954091886385,0.011717010426871002,0.024988751449717832,0.07091943232305216,4.0926900411740235,0.38855696072202295,0.011665034003456998,0.3656934940752472,0.4114204273687987,33.30954377045645,0.024497314858926002,0.000648562909614,0.02322613155608256,0.02576849816176944,37.77168644055483
