Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-06-08,21.6,20.890174991666665,1.0339788924035578,36.557806235416656,5.222543747916666,0.7395107406808799,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,20.908341641666667,1.026384558268073,36.58959787291667,5.227085410416667,0.7289602936477063,,,,,,,,,,,,,,,,,
2015-06-10,21.85,20.9325083,1.0438309488213604,36.631889525,5.233127075,0.7533657289989292,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,20.954341641666666,1.0394027821275738,36.67009787291666,5.2385854104166665,0.7471146186919759,,,,,,,,,,,,,,,,,
2015-06-12,21.65,20.969091650000006,1.0324720002833312,36.69591038750001,5.242272912500002,0.7374084162225842,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,20.979174991666675,1.0186292363016454,36.71355623541668,5.244793747916669,0.7182998552415687,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,20.98992500000001,1.0300180205503349,36.73236875000002,5.2474812500000025,0.7339942039355516,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.002366666666674,1.039406670041947,36.754141666666676,5.2505916666666685,0.7471200900404581,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.016366650000013,1.0491822572004847,36.778641637500016,5.254091662500001,0.7609725298669302,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.02803331666668,1.0462224245461391,36.79905830416669,5.257008329166669,0.75675802481065,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.04155830833334,1.0479261410628165,36.82272703958334,5.260389577083335,0.7591817764376715,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.057641650000008,1.0556737724710967,36.85087288750002,5.264410412500002,0.7702784685456254,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.07247499166668,1.0411686813569074,36.87683123541669,5.2681187479166685,0.7496028033310344,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.086891658333343,1.0385598956375974,36.90206040208335,5.271722914583336,0.7459291553071438,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.104024991666673,1.0301352471191847,36.93204373541668,5.276006247916668,0.7341570359460378,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.116941650000005,1.0020390429027868,36.95464788750001,5.279235412500001,0.6958696068722033,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.130691641666672,1.0103786644588997,36.97871037291667,5.282672910416667,0.7070820405879199,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.140441641666676,1.0080205211039273,36.99577287291668,5.285110410416667,0.7038988007796636,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.15109164166667,1.0045816717158194,37.01441037291667,5.287772910416668,0.6992748118255949,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.158991641666674,0.9971174599102086,37.02823537291668,5.2897479104166685,0.6893111607145824,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.167241641666674,0.9911541784784044,37.04267287291668,5.2918104104166686,0.6814217640292531,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.174324983333346,0.9813772583709884,37.05506872083335,5.293581245833336,0.6686201210170986,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.186574991666678,0.988833778382786,37.07650623541669,5.2966437479166695,0.6783686278273571,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.199574983333346,0.9986049256479628,37.09925622083335,5.299893745833336,0.6912888092659869,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.21249166666668,1.0107252526911223,37.12186041666669,5.303122916666669,0.7075507526801178,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.22345000833334,1.016093094738723,37.14103751458335,5.305862502083335,0.714838198588758,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.230841683333335,1.0086741411110058,37.15397294583335,5.307710420833335,0.7047801028726771,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.240991691666675,1.0285772113253768,37.17173546041669,5.310247922916669,0.7319950296068771,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.25074169166668,1.0314934094086594,37.18879796041668,5.312685422916669,0.7360455089043967,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.26332502500001,1.0322939133081321,37.21081879375002,5.315831256250003,0.7371602518599909,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.275991700000013,1.0279192297297235,37.23298547500002,5.318997925000003,0.7310833842740387,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.286491708333347,1.017076947044512,37.251360489583355,5.321622927083337,0.716179666218073,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.29949170000001,1.0234985560711751,37.274110475000036,5.324872925000004,0.7249799165680715,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.31226669166668,1.0275772313117275,37.296466710416695,5.328066672916672,0.7306098673664474,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.32410002500001,1.0152831760598526,37.317175043750034,5.331025006250004,0.7137352356652076,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.336683358333346,1.0296820096652604,37.339195877083355,5.3341708395833365,0.7335276193375936,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.34485002500001,1.022260637785858,37.35348754375002,5.3362125062500025,0.7232774219343139,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.352000025000013,1.0139565368420322,37.366000043750034,5.338000006250003,0.7119312169012364,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.358850033333347,1.0066085002912784,37.37798755833336,5.339712508333337,0.7019975636364533,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.361016708333352,0.9882488875992772,37.38177923958336,5.340254177083336,0.6776005089029722,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.361216708333348,0.9854307124644291,37.38212923958336,5.340304177083337,0.6739077346499547,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.360516708333343,0.9878038199220288,37.38090423958336,5.340129177083337,0.6770164103687272,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.355100025000013,0.9740061613221122,37.371425043750016,5.3387750062500015,0.659075806786686,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.350408358333343,0.9731429793421476,37.36321462708335,5.337602089583336,0.657964068252776,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.34965835833334,0.9967373080559788,37.36190212708335,5.337414589583335,0.6888063596446498,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.34514167500001,0.983736689112418,37.35399793125002,5.336285418750003,0.6716945285224659,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.337775000000008,0.974796997343912,37.34110625000001,5.334443750000002,0.6600954531258801,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.33367500833334,0.9837967903702332,37.33393126458335,5.333418752083335,0.6717729658090776,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.32982499166668,0.9826615552724336,37.32719373541669,5.332456247916669,0.6702924252551987,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.32721666666668,0.9901433145284619,37.32262916666669,5.33180416666667,0.6800905433397886,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.32171667500001,0.9839733038287354,37.31300418125002,5.330429168750003,0.6720033665584881,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.315383341666678,0.9734753378532264,37.301920847916676,5.3288458354166695,0.6583919843532802,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.301974991666675,0.9337161933473755,37.27845623541669,5.325493747916669,0.6084582903250104,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.28689166666668,0.9174660775195372,37.25206041666668,5.321722916666669,0.5887464183415891,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.268066658333346,0.8914773168895921,37.21911665208335,5.3170166645833365,0.5580072853075191,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.251633325000007,0.9119298598664294,37.190358318750015,5.312908331250002,0.5821185906674198,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.238958325000013,0.9155345428175556,37.168177068750026,5.3097395812500015,0.5864290382754075,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.232658341666678,0.9440174978309676,37.157152097916686,5.3081645854166695,0.6211583542870287,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.229841683333344,0.9533749851695584,37.15222294583335,5.307460420833336,0.6328363148392525,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.22513334166668,0.9469905171592988,37.14398334791669,5.306283335416668,0.6248538639471399,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.214216683333344,0.9130669913076628,37.12487919583335,5.303554170833336,0.5834763572086051,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.20562501666668,0.923575654318468,37.10984377916668,5.301406254166668,0.5961120097943984,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,21.19737501666668,0.934549631000261,37.09540627916669,5.29934375416667,0.6094798264769137,,,,,,,,,,,,,,,,,
2015-09-04,19.42,21.185291675000016,0.9166737139105254,37.074260431250025,5.296322918750004,0.5877951216305077,,,,,,,,,,,,,,,,,
2015-09-08,20.02,21.17879168333335,0.9452852787515134,37.062885445833366,5.294697920833338,0.6227325560226775,,,,,,,,,,,,,,,,,
2015-09-09,20.09,21.170375016666686,0.9489676013856088,37.04815627916671,5.292593754166671,0.6273189931315751,,,,,,,,,,,,,,,,,
2015-09-10,20.01,21.159375016666687,0.9456801055909566,37.02890627916671,5.289843754166672,0.6232233184258297,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,21.149541683333357,0.9508480751546236,37.011697945833376,5.287385420833339,0.6296693156626649,,,,,,,,,,,,,,,,,
2015-09-14,20.07,21.13937500833336,0.949413120874586,36.993906264583366,5.284843752083339,0.6278753294677575,,,,,,,,,,,,,,,,,
2015-09-15,20.33,21.135375016666693,0.9618944534444458,36.9869062791667,5.283843754166671,0.6435883638725117,,,,,,,,,,,,,,,,,
2015-09-16,20.57,21.133541675000025,0.9733342530245808,36.983697931250035,5.283385418750006,0.6582103133511871,,,,,,,,,,,,,,,,,
2015-09-17,20.75,21.133458341666685,0.9818553908467188,36.983552097916714,5.283364585416673,0.6692423784992279,,,,,,,,,,,,,,,,,
2015-09-18,20.43,21.12870834166669,0.9669308539657008,36.97523959791671,5.282177085416673,0.649999385887025,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,21.124250008333355,0.960980815507855,36.967437514583374,5.281062502083339,0.6424297515943461,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,21.119083333333357,0.9413286877192416,36.95839583333337,5.279770833333339,0.6178278414884458,,,,,,,,,,,,,,,,,
2015-09-23,19.84,21.112266658333358,0.9397380357626748,36.946466652083366,5.278066664583339,0.6158627790717384,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,21.100933341666693,0.9293428249108469,36.92663334791671,5.275233335416673,0.6031149347724231,,,,,,,,,,,,,,,,,
2015-09-25,19.4,21.087933350000025,0.9199573840648532,36.903883362500046,5.271983337500006,0.5917433431175645,,,,,,,,,,,,,,,,,
2015-09-28,19.0,21.06946668333336,0.9017788767776274,36.87156669583338,5.26736667083334,0.5700790267730427,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,21.047550025000024,0.8879893848832879,36.83321254375005,5.261887506250006,0.5539528019818837,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,21.025050033333358,0.8936958994252149,36.79383755833338,5.256262508333339,0.560594816356804,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,21.00005003333336,0.8823788976972602,36.75008755833338,5.25001250833334,0.5474652858161064,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.98080004166669,0.9094028808295294,36.71640007291671,5.2452000104166725,0.5791078916361848,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.96346670833336,0.9311437021168092,36.68606673958338,5.24086667708334,0.6053117790923036,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.94171670833336,0.918262827629016,36.648004239583365,5.235429177083339,0.5897038947681312,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.92596670833336,0.9323344661649742,36.62044173958337,5.23149167708334,0.6067670169452036,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.90838336666669,0.9273791598308178,36.58967089166672,5.227095841666673,0.6007249971033638,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.89365838333336,0.9488525482839418,36.563902170833366,5.223414595833339,0.6271753724240235,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.87624171666669,0.9422194026569599,36.533423004166714,5.219060429166673,0.6189299033840905,,,,,,,,,,,,,,,,,
2015-10-13,19.6,20.856366708333358,0.9397609983606894,36.49864173958337,5.214091677083339,0.6158911191943294,,,,,,,,,,,,,,,,,
2015-10-14,19.5,20.835641708333355,0.9358963008180756,36.462372989583365,5.208910427083339,0.6111326346293721,,,,,,,,,,,,,,,,,
2015-10-15,19.525,20.81310004166669,0.9381110916159541,36.42292507291671,5.2032750104166725,0.6138568686232037,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,20.797100033333358,0.9525366021343724,36.394925058333385,5.199275008333339,0.6317844495778165,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,20.78260003333336,0.9532011860030314,36.36955005833338,5.19565000833334,0.6326181692786405,,,,,,,,,,,,,,,,,
2015-10-20,19.496,20.770441700000028,0.9386415696686881,36.34827297500005,5.192610425000007,0.6145104696598004,,,,,,,,,,,,,,,,,
2015-10-21,19.66,20.761025025000027,0.9469667309935712,36.331793793750045,5.190256256250007,0.6248242431095853,,,,,,,,,,,,,,,,,
2015-10-22,19.448999,20.748000025000024,0.9373915064856944,36.309000043750046,5.187000006250006,0.6129709513216646,,,,,,,,,,,,,,,,,
2015-10-23,19.809998999999998,20.74000001666669,0.955159063841883,36.295000029166715,5.185000004166674,0.6350783727589592,,,,,,,,,,,,,,,,,
2015-10-26,19.780001000000002,20.732833366666696,0.9540423467542736,36.282458391666715,5.183208341666674,0.633674402101101,,,,,,,,,,,,,,,,,
2015-10-27,19.610001,20.722416700000032,0.946318244821318,36.26422922500007,5.180604175000008,0.6240170231636648,,,,,,,,,,,,,,,,,
2015-10-28,19.82,20.71391670000003,0.9568446318990927,36.24935422500005,5.178479175000008,0.6372012601809404,,,,,,,,,,,,,,,,,
2015-10-29,19.719998999999998,20.70325002500003,0.9525074071069656,36.23068754375005,5.175812506250008,0.6317478403828554,,,,,,,,,,,,,,,,,
2015-10-30,19.9,20.6949166916667,0.9615887947987348,36.21610421041672,5.173729172916675,0.6432005993286838,,,,,,,,,,,,,,,,,
2015-11-02,20.459999,20.690333350000028,0.9888675379896656,36.20808336250005,5.172583337500007,0.678412981287356,,,,,,,,,,,,,,,,,
2015-11-03,20.455,20.684291683333363,0.988914694936442,36.197510445833394,5.171072920833341,0.6784749395009723,,,,,,,,,,,,,,,,,
2015-11-04,20.836,20.681825016666696,1.0074546121151813,36.19319377916672,5.170456254166674,0.7031363898173129,,,,,,,,,,,,,,,,,
2015-11-05,20.66,20.676916675000022,0.9991818569825508,36.184604181250045,5.1692291687500065,0.6920569177558908,,,,,,,,,,,,,,,,,
2015-11-06,20.848000000000006,20.673483341666685,1.0084415700754978,36.178595847916704,5.168370835416671,0.7044664289883835,,,,,,,,,,,,,,,,,
2015-11-09,20.684998999999998,20.66902500833336,1.0007728468885302,36.170793764583365,5.167256252083339,0.6941781743695012,,,,,,,,,,,,,,,,,
2015-11-10,20.433001,20.660883350000024,0.9889703481627748,36.15654586250004,5.165220837500006,0.6785480656812327,,,,,,,,,,,,,,,,,
2015-11-11,20.389999,20.651991666666685,0.9873139273492174,36.140985416666716,5.162997916666671,0.6763738786731958,,,,,,,,,,,,,,,,,
2015-11-12,20.040001,20.64140835000002,0.9708640350598936,36.12246461250004,5.160352087500005,0.6550348186573237,,,,,,,,,,,,,,,,,
2015-11-13,19.82,20.628908350000017,0.9607876317895406,36.10058961250004,5.157227087500004,0.6421849412318259,,,,,,,,,,,,,,,,,
2015-11-16,19.92,20.61507501666669,0.966283168210412,36.07638127916671,5.153768754166673,0.6491726159243757,,,,,,,,,,,,,,,,,
2015-11-17,19.948,20.601341675000025,0.9682864502076164,36.05234793125004,5.150335418750005,0.6517320182642334,,,,,,,,,,,,,,,,,
2015-11-18,20.190001000000002,20.59025835000002,0.980560838859022,36.032952112500034,5.147564587500005,0.6675584997817319,,,,,,,,,,,,,,,,,
2015-11-19,20.51,20.581525008333358,0.996524795499634,36.017668764583384,5.1453812520833395,0.6885242766649151,,,,,,,,,,,,,,,,,
2015-11-20,20.65,20.572941675000028,1.0037456152949489,36.002647931250046,5.143235418750007,0.6981538467490915,,,,,,,,,,,,,,,,,
2015-11-23,20.68,20.56527500833336,1.0055785780457671,35.98923126458338,5.14131875208334,0.7006130852587928,,,,,,,,,,,,,,,,,
2015-11-24,20.629998999999998,20.55698333333336,1.003551866802764,35.974720833333386,5.13924583333334,0.6978942525018126,,,,,,,,,,,,,,,,,
2015-11-25,20.9,20.551150000000032,1.0169747191762977,35.96451250000005,5.137787500000006,0.7160401962708388,,,,,,,,,,,,,,,,,
2015-11-27,21.27,20.54956667500003,1.0350583219779728,35.96174168125005,5.137391668750007,0.7410194169232037,,,,,,,,,,,,,,,,,
2015-11-30,21.200001,20.5441500166667,1.0319239775216416,35.952262529166724,5.136037504166675,0.7366449427579845,,,,,,,,,,,,,,,,,
2015-12-01,21.309998999999998,20.540233333333365,1.0374759942681582,35.94540833333339,5.135058333333341,0.7444067832598505,,,,,,,,,,,,,,,,,
2015-12-02,21.360001,20.53781667500003,1.0400327034762549,35.94117918125005,5.134454168750008,0.7480014793499542,,,,,,,,,,,,,,,,,
2015-12-03,20.85,20.533483333333365,1.015414660120176,35.933595833333385,5.133370833333341,0.7139142105063426,,,,,,,,,,,,,,,,,
2015-12-04,21.055,20.528774991666698,1.0256335318861898,35.925356235416714,5.132193747916674,0.7279229513382153,,,,,,,,,,,,,,,,,
2015-12-07,20.790001,20.520108333333365,1.0131525946297375,35.91018958333339,5.130027083333341,0.7108395646827167,,,,,,,,,,,,,,,,,
2015-12-08,20.99,20.511275008333364,1.023339601827392,35.894731264583385,5.127818752083341,0.7247611463804543,,,,,,,,,,,,,,,,,
2015-12-09,20.715,20.50056667500003,1.0104598730561658,35.87599168125005,5.1251416687500075,0.7071918441481232,,,,,,,,,,,,,,,,,
2015-12-10,21.07,20.4924000166667,1.02818605838572,35.86170002916673,5.123100004166675,0.731452980002644,,,,,,,,,,,,,,,,,
2015-12-11,20.92,20.481483350000037,1.0214103950630102,35.84259586250006,5.1203708375000065,0.7221097697916614,,,,,,,,,,,,,,,,,
2015-12-14,20.209999,20.467066666666703,0.9874399360273072,35.81736666666673,5.116766666666676,0.6765391092879155,,,,,,,,,,,,,,,,,
2015-12-15,20.552,20.45583333333337,1.0047011854809125,35.7977083333334,5.1139583333333425,0.6994351558129513,,,,,,,,,,,,,,,,,
2015-12-16,20.780001000000002,20.447833341666705,1.0162446383821229,35.783708347916736,5.111958335416676,0.7150447088293745,,,,,,,,,,,,,,,,,
2015-12-17,20.993,20.446441675000038,1.0267312197245666,35.781272931250065,5.1116104187500095,0.7294394770652237,,,,,,,,,,,,,,,,,
2015-12-18,20.93,20.44294167500004,1.023825256303284,35.775147931250075,5.11073541875001,0.7254297074304806,,,,,,,,,,,,,,,,,
2015-12-21,20.870001000000002,20.43927502500004,1.0210734468063631,35.768731293750065,5.109818756250009,0.7216474102345891,,,,,,,,,,,,,,,,,
2015-12-22,20.959999,20.436875025000038,1.0255970628758082,35.764531293750075,5.1092187562500095,0.7278726065279821,,,,,,,,,,,,,,,,,
2015-12-23,21.267,20.43828335833337,1.0405472723485232,35.766995877083396,5.109570839583342,0.7487265204034059,,,,,,,,,,,,,,,,,
2015-12-24,20.879,20.437441691666702,1.0216053611305638,35.765522960416725,5.109360422916676,0.7223773994102328,,,,,,,,,,,,,,,,,
2015-12-28,20.91,20.4385250166667,1.0230679553905595,35.767418779166725,5.109631254166675,0.7243873876403842,,,,,,,,,,,,,,,,,
2015-12-29,20.780001000000002,20.43710835000003,1.0167779435391588,35.764939612500065,5.109277087500008,0.7157717891156249,,,,,,,,,,,,,,,,,
2015-12-30,20.84,20.434358350000032,1.0198509609674125,35.760127112500065,5.108589587500008,0.7199717107279664,,,,,,,,,,,,,,,,,
2015-12-31,20.459999,20.4261916666667,1.0016550972342275,35.745835416666715,5.106547916666675,0.6953564154354994,,,,,,,,,,,,,,,,,
2016-01-04,20.01,20.41323332500004,0.9802464745011172,35.72315831875006,5.103308331250009,0.6671500202391707,,,,,,,,,,,,,,,,,
2016-01-05,20.17,20.402858316666702,0.9885869757534664,35.70500205416673,5.100714579166676,0.6780444376321322,,,,,,,,,,,,,,,,,
2016-01-06,19.83,20.38604165000004,0.972724393506768,35.675572887500074,5.09651041250001,0.6574253937044282,,,,,,,,,,,,,,,,,
2016-01-07,19.049999,20.36212497500004,0.9355604595978552,35.633718706250065,5.090531243750009,0.6107201908982901,,,,,,,,,,,,,,,,,
2016-01-08,18.83,20.336124966666702,0.9259384484932396,35.588218691666725,5.0840312416666755,0.598975161540084,,,,,,,,,,,,,,,,,
2016-01-11,18.17,20.305291625000034,0.8948406324600113,35.53426034375006,5.076322906250009,0.5619325407392779,,,,,,,,,,,,,,,,,
2016-01-12,18.434998999999998,20.278499950000032,0.9090908620191096,35.48737491250006,5.069624987500008,0.5787367734049276,,,,,,,,,,,,,,,,,
2016-01-13,17.870001000000006,20.245749966666704,0.8826544350998006,35.43006244166673,5.061437491666676,0.5477829142870915,,,,,,,,,,,,,,,,,
2016-01-14,18.030001000000002,20.213499975000037,0.891978184000763,35.37362495625006,5.053374993750009,0.5585908613530518,,,,,,,,,,,,,,,,,
2016-01-15,17.32,20.177416641666703,0.858385407190032,35.310479122916725,5.044354160416676,0.5201864187206366,,,,,,,,,,,,,,,,,
2016-01-19,17.5,20.140166650000037,0.8689103870945362,35.245291637500074,5.035041662500009,0.5320610490676482,,,,,,,,,,,,,,,,,
2016-01-20,17.049999,20.100416641666698,0.8482410740012519,35.175729122916735,5.025104160416674,0.5088731688263967,,,,,,,,,,,,,,,,,
2016-01-21,17.200001,20.063333316666704,0.8572853138870937,35.11083330416673,5.015833329166676,0.5189533576984158,,,,,,,,,,,,,,,,,
2016-01-22,17.530001000000002,20.030249991666704,0.8751763461411168,35.052937485416734,5.007562497916676,0.5391980594912795,,,,,,,,,,,,,,,,,
2016-01-25,17.32,19.99866665000004,0.8660577379042402,34.99766663750006,4.999666662500009,0.5288286409570471,,,,,,,,,,,,,,,,,
2016-01-26,17.049999,19.965333316666705,0.8539801830288986,34.93933330416673,4.991333329166676,0.5152578572047046,,,,,,,,,,,,,,,,,
2016-01-27,16.877001,19.93014165833337,0.8468078797093365,34.8777479020834,4.982535414583342,0.5072850985060767,,,,,,,,,,,,,,,,,
2016-01-28,16.48,19.894141666666698,0.8283845704996053,34.81474791666673,4.9735354166666745,0.4870923552094003,,,,,,,,,,,,,,,,,
