Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-10-20,3.705,3.625950000000002,1.0218011831382117,9.744740625000004,0.0,0.4783666482480065,,,,,,,,,,,,,,,,
2006-10-23,3.738,3.6378500000000016,1.027529997113679,9.776721875000003,0.0,0.4818118617990128,,,,,,,,,,,,,,,,
2006-10-24,3.741,3.6484000000000014,1.0253809889266523,9.805075000000004,0.0,0.48051809244018195,,,,,,,,,,,,,,,,
2006-10-25,3.7510000000000003,3.6582000000000017,1.0253676671587115,9.831412500000004,0.0,0.4805100775420515,,,,,,,,,,,,,,,,
2006-10-26,3.7460000000000004,3.6666500000000015,1.0216410074591245,9.854121875000004,0.0,0.47827049162196295,,,,,,,,,,,,,,,,
2006-10-27,3.727,3.673150000000002,1.0146604413105909,9.871590625000003,0.0,0.4740888764127962,,,,,,,,,,,,,,,,
2006-10-30,3.73,3.680350000000002,1.0134905647560688,9.890940625000006,0.0,0.4733897850559475,,,,,,,,,,,,,,,,
2006-10-31,3.682,3.6835000000000018,0.9995927786073022,9.899406250000006,0.0,0.4651219624204898,,,,,,,,,,,,,,,,
2006-11-01,3.64,3.6856500000000025,0.9876141250525681,9.905184375000006,0.0,0.4580502770289539,,,,,,,,,,,,,,,,
2006-11-02,3.673,3.6893500000000015,0.9955683250437064,9.915128125000006,0.0,0.4627405143165984,,,,,,,,,,,,,,,,
2006-11-03,3.7230000000000003,3.6947500000000018,1.0076459841667225,9.929640625000006,0.0,0.4699044991515671,,,,,,,,,,,,,,,,
2006-11-06,3.745,3.700500000000003,1.0120254019727055,9.945093750000009,0.0,0.4725149262046976,,,,,,,,,,,,,,,,
2006-11-07,3.727,3.7027000000000014,1.0065627785129765,9.951006250000008,0.0,0.4692598856574434,,,,,,,,,,,,,,,,
2006-11-08,3.7560000000000002,3.706550000000002,1.0133412472514869,9.961353125000008,0.0,0.4733005915051473,,,,,,,,,,,,,,,,
2006-11-09,3.739,3.710100000000003,1.0077895474515504,9.970893750000009,0.0,0.4699899645660673,,,,,,,,,,,,,,,,
2006-11-10,3.695,3.7105000000000015,0.9958226654089741,9.971968750000006,0.0,0.4628908510517408,,,,,,,,,,,,,,,,
2006-11-13,3.713,3.7119500000000025,1.0002828701895223,9.975865625000006,0.0,0.4655308905191484,,,,,,,,,,,,,,,,
2006-11-14,3.7060000000000004,3.7142500000000025,0.9977788247963916,9.982046875000009,0.0,0.4640478632169579,,,,,,,,,,,,,,,,
2006-11-15,3.728,3.7175000000000025,1.0028244788164082,9.990781250000008,0.0,0.4670384172237619,,,,,,,,,,,,,,,,
2006-11-16,3.742,3.7203500000000025,1.005819344954103,9.998440625000006,0.0,0.4688177101868528,,,,,,,,,,,,,,,,
2006-11-17,3.717,3.720950000000003,0.99893844313952,10.000053125000008,0.0,0.4647343767391485,,,,,,,,,,,,,,,,
2006-11-20,3.6860000000000004,3.718350000000003,0.9912999045275452,9.993065625000009,0.0,0.4602208822222366,,,,,,,,,,,,,,,,
2006-11-21,3.7,3.716300000000003,0.9956139170680508,9.987556250000008,0.0,0.4627674614086757,,,,,,,,,,,,,,,,
2006-11-22,3.6830000000000003,3.7129000000000034,0.9919469956098996,9.978418750000008,0.0,0.4606024495540286,,,,,,,,,,,,,,,,
2006-11-23,3.7260000000000004,3.711900000000004,1.0037985937121143,9.97573125000001,0.0,0.4676168055358999,,,,,,,,,,,,,,,,
2006-11-24,3.687,3.7099000000000033,0.9938273268821252,9.970356250000009,0.0,0.4617120430978432,,,,,,,,,,,,,,,,
2006-11-27,3.682,3.707500000000003,0.9931220498988528,9.963906250000008,0.0,0.4612957110698471,,,,,,,,,,,,,,,,
2006-11-28,3.673,3.7070500000000033,0.9908147988292568,9.96269687500001,0.0,0.4599349275499264,,,,,,,,,,,,,,,,
2006-11-29,3.699,3.710000000000003,0.997035040431266,9.970625000000009,0.0,0.4636077783532998,,,,,,,,,,,,,,,,
2006-11-30,3.675,3.710100000000003,0.990539338562302,9.970893750000009,0.0,0.4597725887092154,,,,,,,,,,,,,,,,
2006-12-01,3.64,3.7059500000000014,0.9822042930962364,9.95974062500001,0.0,0.4548728626222631,,,,,,,,,,,,,,,,
2006-12-04,3.6260000000000003,3.700000000000003,0.9799999999999992,9.943750000000009,0.0,0.4535810809909727,,,,,,,,,,,,,,,,
2006-12-05,3.653,3.696300000000003,0.9882855828801766,9.933806250000009,0.0,0.4584453567727962,,,,,,,,,,,,,,,,
2006-12-06,3.676,3.692300000000003,0.995585407469598,9.923056250000009,0.0,0.4627506107716627,,,,,,,,,,,,,,,,
2006-12-07,3.719,3.691300000000002,1.007504131335843,9.920368750000009,0.0,0.4698200591701152,,,,,,,,,,,,,,,,
2006-12-08,3.728,3.6929500000000015,1.009491057284826,9.924803125000006,0.0,0.4710034560337105,,,,,,,,,,,,,,,,
2006-12-11,3.7510000000000003,3.6948500000000033,1.0151968280173749,9.929909375000008,0.0,0.474409572272176,,,,,,,,,,,,,,,,
2006-12-12,3.7569999999999997,3.697400000000003,1.0161194352788436,9.93676250000001,0.0,0.4749614230795688,,,,,,,,,,,,,,,,
2006-12-13,3.779,3.6999500000000034,1.0213651535831556,9.943615625000009,0.0,0.4781049127584166,,,,,,,,,,,,,,,,
2006-12-14,3.804,3.7030500000000033,1.0272613116215,9.951946875000008,0.0,0.4816500132420398,,,,,,,,,,,,,,,,
2006-12-15,3.818,3.708100000000003,1.0296378199077687,9.965518750000008,0.0,0.4830824643861365,,,,,,,,,,,,,,,,
2006-12-18,3.83,3.7153000000000014,1.0308723387075058,9.984868750000008,0.0,0.4838273867819817,,,,,,,,,,,,,,,,
2006-12-19,3.847,3.7226500000000025,1.0334036237626416,10.004621875000009,0.0,0.4853565299661787,,,,,,,,,,,,,,,,
2006-12-20,3.8489999999999998,3.7309500000000018,1.0316407349334609,10.026928125000008,0.0,0.4842913259653326,,,,,,,,,,,,,,,,
2006-12-21,3.86,3.7376500000000017,1.0327344721950953,10.044934375000006,0.0,0.4849520697039653,,,,,,,,,,,,,,,,
2006-12-22,3.8710000000000004,3.7468500000000016,1.0331344996463692,10.069659375000006,0.0,0.4851938416071137,,,,,,,,,,,,,,,,
2006-12-25,3.866,3.756050000000002,1.0292727732591411,10.094384375000004,0.0,0.4828622974332493,,,,,,,,,,,,,,,,
2006-12-26,3.866,3.7657000000000016,1.0266351541546055,10.120318750000003,0.0,0.4812729352811382,,,,,,,,,,,,,,,,
2006-12-27,3.904,3.7759500000000017,1.0339119956567218,10.147865625000003,0.0,0.4856639183621622,,,,,,,,,,,,,,,,
2006-12-28,3.917,3.788050000000002,1.0340412613349872,10.180384375000003,0.0,0.4857420942625209,,,,,,,,,,,,,,,,
2006-12-29,3.9130000000000003,3.8017000000000016,1.0292763763579449,10.217068750000003,0.0,0.4828644702975347,,,,,,,,,,,,,,,,
2007-01-01,3.912,3.8160000000000016,1.0251572327044018,10.255500000000003,0.0,0.480383480441305,,,,,,,,,,,,,,,,
2007-01-02,3.8930000000000002,3.8280000000000016,1.0169801462904908,10.287750000000004,0.0,0.4754765258192743,,,,,,,,,,,,,,,,
2007-01-03,3.9,3.8392000000000017,1.0158366326317978,10.317850000000004,0.0,0.4747922343680441,,,,,,,,,,,,,,,,
2007-01-04,3.892,3.847850000000002,1.0114739399924628,10.341096875000003,0.0,0.4721858425842618,,,,,,,,,,,,,,,,
2007-01-05,3.926,3.8577500000000016,1.0176916596461665,10.367703125000006,0.0,0.4759025398664574,,,,,,,,,,,,,,,,
2007-01-08,3.918,3.8661000000000016,1.013424381159307,10.390143750000004,0.0,0.4733502498615297,,,,,,,,,,,,,,,,
2007-01-09,3.94,3.8752500000000016,1.0167085994451963,10.414734375000004,0.0,0.4753139867289422,,,,,,,,,,,,,,,,
2007-01-10,3.955,3.884050000000002,1.018267015100217,10.438384375000004,0.0,0.476247163010468,,,,,,,,,,,,,,,,
2007-01-11,3.928,3.8902500000000018,1.0097037465458514,10.455046875000004,0.0,0.4711302150372146,,,,,,,,,,,,,,,,
2007-01-12,3.9560000000000004,3.8971500000000017,1.015100778774232,10.473590625000003,0.0,0.4743521386162763,,,,,,,,,,,,,,,,
2007-01-15,3.957,3.903500000000002,1.0137056487767382,10.490656250000006,0.0,0.473518277664645,,,,,,,,,,,,,,,,
2007-01-16,3.958,3.909050000000002,1.0125222240697864,10.505571875000003,0.0,0.4728114963661386,,,,,,,,,,,,,,,,
2007-01-17,3.952,3.914200000000002,1.0096571457769143,10.519412500000003,0.0,0.4711024404360464,,,,,,,,,,,,,,,,
2007-01-18,3.9730000000000003,3.9198500000000016,1.013559192316032,10.534596875000004,0.0,0.4734307818181412,,,,,,,,,,,,,,,,
2007-01-19,3.9789999999999996,3.925250000000002,1.013693395325138,10.549109375000006,0.0,0.4735109569285345,,,,,,,,,,,,,,,,
2007-01-22,3.955,3.9297000000000017,1.0064381504949482,10.561068750000004,0.0,0.4691857464233428,,,,,,,,,,,,,,,,
2007-01-23,3.967,3.934750000000002,1.0081962005209983,10.574640625000006,0.0,0.4702320910001478,,,,,,,,,,,,,,,,
2007-01-24,3.985,3.938800000000002,1.0117294607494662,10.585525000000006,0.0,0.4723383105219374,,,,,,,,,,,,,,,,
2007-01-25,3.995,3.9427000000000016,1.0132650214320131,10.596006250000006,0.0,0.4732550617224498,,,,,,,,,,,,,,,,
2007-01-26,3.997,3.9469000000000016,1.0126935062960798,10.607293750000006,0.0,0.4729137609973241,,,,,,,,,,,,,,,,
2007-01-29,4.015,3.9520500000000016,1.0159284422008823,10.621134375000006,0.0,0.4748471569631729,,,,,,,,,,,,,,,,
2007-01-30,4.011,3.9579500000000016,1.0134034032769486,10.636990625000003,0.0,0.4733377189156831,,,,,,,,,,,,,,,,
2007-01-31,4.006,3.9632500000000013,1.0107866019050022,10.651234375000003,0.0,0.4717758267714142,,,,,,,,,,,,,,,,
2007-02-01,3.9810000000000003,3.9677000000000016,1.0033520679486854,10.663193750000003,0.0,0.4673516358556754,,,,,,,,,,,,,,,,
2007-02-02,3.943,3.968550000000002,0.9935618802837304,10.665478125000003,0.0,0.4615553269842334,,,,,,,,,,,,,,,,
2007-02-05,3.92,3.968650000000001,0.9877414234059438,10.665746875000004,0.0,0.4581251662447231,,,,,,,,,,,,,,,,
2007-02-06,3.935,3.9684000000000013,0.9915835097268416,10.665075000000003,0.0,0.4603880965220926,,,,,,,,,,,,,,,,
2007-02-07,3.944,3.967850000000001,0.9939891880993482,10.663596875000003,0.0,0.461807615846153,,,,,,,,,,,,,,,,
2007-02-08,3.968,3.969850000000002,0.9995339874302552,10.668971875000006,0.0,0.4650871322162856,,,,,,,,,,,,,,,,
2007-02-09,3.9960000000000004,3.971850000000001,1.0060802900411645,10.674346875000003,0.0,0.4689728914536984,,,,,,,,,,,,,,,,
2007-02-12,3.995,3.9737500000000017,1.0053475935828873,10.679453125000004,0.0,0.4685372257717889,,,,,,,,,,,,,,,,
2007-02-13,4.012,3.9764500000000016,1.0089401350450773,10.686709375000003,0.0,0.4706751909056804,,,,,,,,,,,,,,,,
2007-02-14,3.9989999999999997,3.978800000000002,1.0050769076103343,10.693025000000006,0.0,0.4683763222799616,,,,,,,,,,,,,,,,
2007-02-15,3.9610000000000003,3.978200000000002,0.9956764365793572,10.691412500000006,0.0,0.4628044146451218,,,,,,,,,,,,,,,,
2007-02-16,3.983,3.978400000000002,1.0011562437160664,10.691950000000006,0.0,0.4660486659947036,,,,,,,,,,,,,,,,
2007-02-19,4.001,3.9807000000000015,1.005099605597005,10.698131250000008,0.0,0.4683898136186664,,,,,,,,,,,,,,,,
2007-02-20,3.9930000000000003,3.982000000000002,1.002762430939226,10.701625000000003,0.0,0.4670015871435508,,,,,,,,,,,,,,,,
2007-02-21,3.991,3.9823000000000017,1.0021846671521475,10.702431250000004,0.0,0.4666587060021824,,,,,,,,,,,,,,,,
2007-02-22,4.015,3.9833000000000016,1.0079582255918451,10.705118750000006,0.0,0.4700903905710472,,,,,,,,,,,,,,,,
2007-02-23,3.9960000000000004,3.9832500000000017,1.0032009037845977,10.704984375000004,0.0,0.4672618828253203,,,,,,,,,,,,,,,,
2007-02-26,3.9610000000000003,3.980550000000002,0.9950886184070036,10.697728125000003,0.0,0.4624570284926735,,,,,,,,,,,,,,,,
2007-02-27,3.928,3.9764000000000017,0.9878281862991646,10.686575000000003,0.0,0.4581762117925226,,,,,,,,,,,,,,,,
2007-02-28,3.908,3.9715000000000016,0.9840110789374288,10.673406250000003,0.0,0.4559329389882315,,,,,,,,,,,,,,,,
2007-03-01,3.8960000000000004,3.9672500000000017,0.9820404562354272,10.661984375000008,0.0,0.4547767918995672,,,,,,,,,,,,,,,,
2007-03-02,3.8689999999999998,3.9635500000000015,0.9761451224281256,10.652040625000009,0.0,0.4513260105983823,,,,,,,,,,,,,,,,
2007-03-05,3.8689999999999998,3.9610000000000016,0.9767735420348392,10.645187500000006,0.0,0.4516932839342036,,,,,,,,,,,,,,,,
2007-03-06,3.891,3.9588000000000014,0.9828735980600176,10.639275000000008,0.0,0.4552654258251823,,,,,,,,,,,,,,,,
2007-03-07,3.895,3.956350000000002,0.9844932829501936,10.632690625000006,0.0,0.4562160475356728,,,,,,,,,,,,,,,,
2007-03-08,3.9189999999999996,3.9539000000000017,0.9911732719593308,10.626106250000003,0.0,0.4601462283875813,,,,,,,,,,,,,,,,
2007-03-09,3.95,3.9516000000000018,0.9995951007186958,10.619925000000006,0.0,0.46512333815546,,,,,,,,,,,,,,,,
2007-03-12,3.935,3.9486000000000017,0.9965557412753884,10.611862500000004,0.0,0.46332428757880606,,,,,,,,,,,,,,,,
2007-03-13,3.9219999999999997,3.9441000000000015,0.9943966937957958,10.599768750000004,0.0,0.46204827255176095,,,,,,,,,,,,,,,,
2007-03-14,3.9,3.9391500000000015,0.9900613076425112,10.586465625000006,0.0,0.4594909300868046,,,,,,,,,,,,,,,,
2007-03-15,3.938,3.9380000000000015,0.9999999999999994,10.583375000000009,0.0,0.465363249689233,,,,,,,,,,,,,,,,
2007-03-16,3.946,3.936150000000002,1.0025024452828266,10.578403125000008,0.0,0.4668472808569343,,,,,,,,,,,,,,,,
2007-03-19,3.975,3.9348500000000017,1.0102036926439375,10.574909375000004,0.0,0.4714282372781664,,,,,,,,,,,,,,,,
2007-03-20,3.963,3.9333500000000017,1.0075381036521027,10.570878125000004,0.0,0.4698402810411249,,,,,,,,,,,,,,,,
2007-03-21,3.971,3.932350000000002,1.0098287283685323,10.568190625000003,0.0,0.4712047094686489,,,,,,,,,,,,,,,,
2007-03-22,3.968,3.930000000000002,1.0096692111959282,10.561875000000006,0.0,0.4711096314923274,,,,,,,,,,,,,,,,
2007-03-23,3.9939999999999998,3.9299000000000017,1.0163108476042642,10.561606250000006,0.0,0.4750759531219189,,,,,,,,,,,,,,,,
2007-03-26,3.997,3.931700000000002,1.0166085917033338,10.566443750000003,0.0,0.4752541320104588,,,,,,,,,,,,,,,,
2007-03-27,4.013999999999999,3.9360000000000017,1.019817073170731,10.578000000000008,0.0,0.4771761994159433,,,,,,,,,,,,,,,,
2007-03-28,4.013,3.9412500000000015,1.0182048842372338,10.592109375000009,0.0,0.4762099424982441,,,,,,,,,,,,,,,,
2007-03-29,4.033,3.9481000000000015,1.0215040145892955,10.610518750000006,0.0,0.478188259429498,,,,,,,,,,,,,,,,
2007-03-30,4.042,3.9567500000000018,1.0215454602893783,10.633765625000006,0.0,0.47821313716989206,,,,,,,,,,,,,,,,
2007-04-02,4.0680000000000005,3.9667000000000017,1.0255376005243648,10.660506250000006,0.0,0.480612320937313,,,,,,,,,,,,,,,,
2007-04-03,4.0710000000000015,3.975700000000002,1.0239706215257691,10.684693750000003,0.0,0.4796699164935798,,,,,,,,,,,,,,,,
2007-04-04,4.048,3.9833500000000015,1.0162300576148209,10.705253125000006,0.0,0.4750276114745462,,,,,,,,,,,,,,,,
2007-04-05,4.061,3.990450000000002,1.0176797103083608,10.724334375000003,0.0,0.4758953837786829,,,,,,,,,,,,,,,,
2007-04-06,4.065,3.9962000000000018,1.0172163555377605,10.739787500000006,0.0,0.4756179344641063,,,,,,,,,,,,,,,,
2007-04-09,4.067,4.0028000000000015,1.016038772858998,10.757525000000005,0.0,0.4749131632905129,,,,,,,,,,,,,,,,
2007-04-10,4.093999999999999,4.011400000000002,1.0205913147529535,10.780637500000005,0.0,0.4776405690816809,,,,,,,,,,,,,,,,
2007-04-11,4.109,4.0218500000000015,1.0216691323644589,10.808721875000005,0.0,0.4782873748893229,,,,,,,,,,,,,,,,
2007-04-12,4.13,4.031450000000001,1.0244452988378867,10.834521875000005,0.0,0.4799553007219512,,,,,,,,,,,,,,,,
2007-04-13,4.1610000000000005,4.042200000000001,1.0293899361733707,10.863412500000004,0.0,0.4829329554538382,,,,,,,,,,,,,,,,
2007-04-16,4.151,4.051000000000001,1.0246852628980496,10.887062500000004,0.0,0.4800996022737911,,,,,,,,,,,,,,,,
2007-04-17,4.141,4.059900000000002,1.01997586147442,10.910981250000004,0.0,0.4772714188735048,,,,,,,,,,,,,,,,
2007-04-18,4.137,4.068200000000002,1.0169116562607536,10.933287500000004,0.0,0.4754355274285015,,,,,,,,,,,,,,,,
2007-04-19,4.159,4.077750000000002,1.019925203850162,10.958953125000004,0.0,0.4772410403898351,,,,,,,,,,,,,,,,
2007-04-20,4.162,4.086150000000002,1.0185627057254378,10.981528125000004,0.0,0.4764243203159769,,,,,,,,,,,,,,,,
2007-04-23,4.1530000000000005,4.093950000000002,1.0144237228104882,11.002490625000005,0.0,0.4739473794283474,,,,,,,,,,,,,,,,
2007-04-24,4.146,4.100550000000003,1.011083878991842,11.020228125000008,0.0,0.4719531399863826,,,,,,,,,,,,,,,,
2007-04-25,4.1560000000000015,4.107700000000003,1.0117584049468071,11.039443750000007,0.0,0.4723555828433144,,,,,,,,,,,,,,,,
2007-04-26,4.188,4.115450000000003,1.0176286918805957,11.060271875000007,0.0,0.4758648310008141,,,,,,,,,,,,,,,,
2007-04-27,4.19,4.1228500000000015,1.016287277004984,11.080159375000004,0.0,0.4750618491331352,,,,,,,,,,,,,,,,
2007-04-30,4.154,4.127150000000002,1.0065057000593625,11.091715625000004,0.0,0.4692259299071519,,,,,,,,,,,,,,,,
2007-05-01,4.155,4.131350000000003,1.0057245210403372,11.103003125000008,0.0,0.468761325379076,,,,,,,,,,,,,,,,
2007-05-02,4.198,4.1388500000000015,1.0142914094494844,11.123159375000006,0.0,0.473868298676826,,,,,,,,,,,,,,,,
2007-05-03,4.205,4.1460500000000025,1.0142183524077129,11.142509375000007,0.0,0.4738246367883493,,,,,,,,,,,,,,,,
2007-05-04,4.186,4.152100000000003,1.0081645432431776,11.158768750000007,0.0,0.4702132397479551,,,,,,,,,,,,,,,,
2007-05-07,4.205,4.159000000000003,1.0110603510459235,11.177312500000005,0.0,0.4719391054155375,,,,,,,,,,,,,,,,
2007-05-08,4.189,4.163750000000003,1.0060642449714794,11.190078125000007,0.0,0.4689633489266094,,,,,,,,,,,,,,,,
2007-05-09,4.197,4.168150000000003,1.0069215359332069,11.201903125000007,0.0,0.4694733354551847,,,,,,,,,,,,,,,,
2007-05-10,4.1930000000000005,4.171300000000004,1.005202215136767,11.210368750000011,0.0,0.4684508054427927,,,,,,,,,,,,,,,,
2007-05-11,4.1930000000000005,4.172900000000004,1.0048167940760615,11.21466875000001,0.0,0.4682217277371852,,,,,,,,,,,,,,,,
2007-05-14,4.228,4.176750000000004,1.0122703058598184,11.22501562500001,0.0,0.47266110674836503,,,,,,,,,,,,,,,,
2007-05-15,4.262,4.182800000000003,1.0189346849000662,11.241275000000007,0.0,0.476647229011313,,,,,,,,,,,,,,,,
2007-05-16,4.289,4.190400000000003,1.0235299732722405,11.261700000000005,0.0,0.4794050640007948,,,,,,,,,,,,,,,,
2007-05-17,4.298,4.197350000000003,1.0239794155836417,11.280378125000007,0.0,0.4796752028932255,,,,,,,,,,,,,,,,
2007-05-18,4.298,4.204150000000003,1.0223231806667217,11.298653125000007,0.0,0.4786800778621961,,,,,,,,,,,,,,,,
2007-05-21,4.302,4.2116000000000025,1.0214645265457298,11.318675000000004,0.0,0.4781645573462165,,,,,,,,,,,,,,,,
2007-05-22,4.322,4.2204000000000015,1.0240735475310392,11.342325000000004,0.0,0.4797317904772053,,,,,,,,,,,,,,,,
2007-05-23,4.352,4.230200000000002,1.0287929648716372,11.368662500000005,0.0,0.4825729890822418,,,,,,,,,,,,,,,,
2007-05-24,4.327,4.2371500000000015,1.0212052912924958,11.387340625000006,0.0,0.4780089693704839,,,,,,,,,,,,,,,,
2007-05-25,4.363,4.245800000000002,1.0276037495878276,11.410587500000005,0.0,0.4818562927902235,,,,,,,,,,,,,,,,
2007-05-28,4.368,4.256500000000002,1.026195230823446,11.439343750000004,0.0,0.4810080942978594,,,,,,,,,,,,,,,,
2007-05-29,4.381,4.267800000000002,1.026524204508177,11.469712500000005,0.0,0.4812061351793578,,,,,,,,,,,,,,,,
2007-05-30,4.382,4.277000000000003,1.0245499181669386,11.494437500000007,0.0,0.4800182106309334,,,,,,,,,,,,,,,,
2007-05-31,4.407,4.2871000000000015,1.0279676238016369,11.521581250000004,0.0,0.4820755318558567,,,,,,,,,,,,,,,,
2007-06-01,4.44,4.299800000000002,1.0326061677287313,11.555712500000006,0.0,0.4848745363674679,,,,,,,,,,,,,,,,
2007-06-04,4.434,4.311250000000002,1.0284720208756155,11.586484375000005,0.0,0.4823795173338087,,,,,,,,,,,,,,,,
2007-06-05,4.4460000000000015,4.324100000000001,1.02819083739969,11.621018750000005,0.0,0.4822100448151408,,,,,,,,,,,,,,,,
2007-06-06,4.405,4.334500000000001,1.016264851770677,11.648968750000005,0.0,0.4750484306834413,,,,,,,,,,,,,,,,
2007-06-07,4.448,4.347250000000002,1.0231755707631258,11.683234375000005,0.0,0.4791921005655321,,,,,,,,,,,,,,,,
2007-06-08,4.4510000000000005,4.360150000000003,1.0208364391133329,11.717903125000007,0.0,0.4777876331575264,,,,,,,,,,,,,,,,
2007-06-11,4.452,4.371350000000001,1.018449678017088,11.748003125000006,0.0,0.4763565982502374,,,,,,,,,,,,,,,,
2007-06-12,4.479,4.382200000000003,1.0220893615079178,11.777162500000005,0.0,0.4785396707045107,,,,,,,,,,,,,,,,
2007-06-13,4.4910000000000005,4.392300000000001,1.0224711426815103,11.804306250000007,0.0,0.47876893844875,,,,,,,,,,,,,,,,
2007-06-14,4.479,4.4013500000000025,1.0176423142899331,11.828628125000007,0.0,0.4758729887940737,,,,,,,,,,,,,,,,
2007-06-15,4.4860000000000015,4.410750000000002,1.017060590602505,11.853890625000005,0.0,0.4755246822352581,,,,,,,,,,,,,,,,
2007-06-18,4.478,4.419550000000003,1.0132253283705348,11.877540625000007,0.0,0.4732313538251302,,,,,,,,,,,,,,,,
2007-06-19,4.439,4.4254000000000016,1.0030731685271383,11.893262500000004,0.0,0.4671860468800623,,,,,,,,,,,,,,,,
2007-06-20,4.477,4.431650000000002,1.0102332088499764,11.910059375000005,0.0,0.4714458349236258,,,,,,,,,,,,,,,,
2007-06-21,4.47,4.438800000000001,1.0070289267369554,11.929275000000004,0.0,0.4695372385917448,,,,,,,,,,,,,,,,
2007-06-22,4.462,4.443750000000001,1.0041068917018279,11.942578125000004,0.0,0.46779992958498107,,,,,,,,,,,,,,,,
2007-06-25,4.447,4.447700000000003,0.9998426152843036,11.953193750000008,0.0,0.4652699890214357,,,,,,,,,,,,,,,,
2007-06-26,4.475,4.452400000000003,1.0050759141137358,11.965825000000008,0.0,0.4683757317648232,,,,,,,,,,,,,,,,
2007-06-27,4.448,4.455700000000002,0.9982718764728322,11.974693750000005,0.0,0.4643397004931935,,,,,,,,,,,,,,,,
2007-06-28,4.485,4.459600000000002,1.0056955780787509,11.985175000000005,0.0,0.4687441157616802,,,,,,,,,,,,,,,,
2007-06-29,4.5,4.462600000000002,1.0083807645767038,11.993237500000005,0.0,0.4703420021423554,,,,,,,,,,,,,,,,
2007-07-02,4.461,4.463950000000001,0.9993391503041024,11.996865625000007,0.0,0.4649717117156246,,,,,,,,,,,,,,,,
2007-07-03,4.489,4.466100000000003,1.0051275161774251,12.002643750000008,0.0,0.4684064034934846,,,,,,,,,,,,,,,,
2007-07-04,4.521,4.4719000000000015,1.010979673069612,12.018231250000007,0.0,0.4718909819801803,,,,,,,,,,,,,,,,
2007-07-05,4.553999999999999,4.477200000000002,1.0171535781291874,12.032475000000005,0.0,0.4755803502914598,,,,,,,,,,,,,,,,
2007-07-06,4.574,4.4833500000000015,1.0202192556904992,12.049003125000004,0.0,0.4774173909618652,,,,,,,,,,,,,,,,
2007-07-09,4.564,4.488950000000001,1.0167188317980818,12.064053125000004,0.0,0.47532011100287297,,,,,,,,,,,,,,,,
2007-07-10,4.511,4.490550000000002,1.0045540078609525,12.068353125000002,0.0,0.4680655689923096,,,,,,,,,,,,,,,,
2007-07-11,4.52,4.492000000000001,1.0062333036509348,12.072250000000002,0.0,0.469063898221138,,,,,,,,,,,,,,,,
2007-07-12,4.553999999999999,4.495750000000001,1.0129566813101258,12.082328125000005,0.0,0.4730709109095928,,,,,,,,,,,,,,,,
2007-07-13,4.563,4.499600000000001,1.0140901413458971,12.092675000000005,0.0,0.473748017200533,,,,,,,,,,,,,,,,
2007-07-16,4.538,4.502600000000001,1.007862124106072,12.100737500000005,0.0,0.4700331733360053,,,,,,,,,,,,,,,,
2007-07-17,4.556,4.508450000000002,1.010546862003571,12.116459375000002,0.0,0.4716328549528036,,,,,,,,,,,,,,,,
2007-07-18,4.527,4.51095,1.0035580088451437,12.123178125,0.0,0.4674739252846458,,,,,,,,,,,,,,,,
2007-07-19,4.545,4.5147,1.006711409395973,12.13325625,0.0,0.469348311002877,,,,,,,,,,,,,,,,
2007-07-20,4.47,4.5151,0.9900112954308872,12.13433125,0.0,0.4594614671818407,,,,,,,,,,,,,,,,
2007-07-23,4.467,4.5161,0.9891277872500608,12.13701875,0.0,0.4589411230203614,,,,,,,,,,,,,,,,
2007-07-24,4.45,4.514850000000001,0.985636289134744,12.133659375000002,0.0,0.4568874423811952,,,,,,,,,,,,,,,,
2007-07-25,4.4319999999999995,4.51405,0.9818234179949268,12.131509375,0.0,0.4546495391410779,,,,,,,,,,,,,,,,
2007-07-26,4.338,4.5067,0.9625668449197858,12.11175625,0.0,0.44342309439942185,,,,,,,,,,,,,,,,
2007-07-27,4.327,4.49805,0.9619724102666712,12.088509375,0.0,0.4430785406119954,,,,,,,,,,,,,,,,
2007-07-30,4.31,4.4905,0.9598040307315444,12.06821875,0.0,0.4418226822622121,,,,,,,,,,,,,,,,
2007-07-31,4.359,4.484,0.9721231043710972,12.05075,0.0,0.4489785727653921,,,,,,,,,,,,,,,,
2007-08-01,4.343999999999999,4.475149999999998,0.9706937197635832,12.026965625,0.0,0.4481456424601542,,,,,,,,,,,,,,,,
2007-08-02,4.388999999999999,4.466899999999999,0.982560612505317,12.004793749999996,0.0,0.4550818332067029,,,,,,,,,,,,,,,,
2007-08-03,4.336,4.454999999999999,0.9732884399551068,11.972812499999998,0.0,0.44965815029716855,,,,,,,,,,,,,,,,
2007-08-06,4.327,4.443149999999998,0.9738586363278308,11.940965624999995,0.0,0.44999083456961103,,,,,,,,,,,,,,,,
2007-08-07,4.36,4.435599999999999,0.9829560826043828,11.920674999999996,0.0,0.4553138156307098,,,,,,,,,,,,,,,,
2007-08-08,4.439,4.43155,1.0016811273707846,11.909790625,0.0,0.4663599698769402,,,,,,,,,,,,,,,,
2007-08-09,4.349,4.4213,0.9836473435414924,11.88224375,0.0,0.4557194379998261,,,,,,,,,,,,,,,,
