Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1987-03-03,2939.100098,2699.2799885666664,1.08884595538408,4048.91998285,1349.6399942833332,0.8887873302892354,,,,,,,,,,,,,,,,,
1987-03-04,2890.899902,2713.6266519666665,1.0653270596030069,4070.43997795,1356.8133259833332,0.8331613918391435,,,,,,,,,,,,,,,,,
1987-03-05,2798.399902,2725.2433186333333,1.0268440556725604,4087.86497795,1362.6216593166666,0.7483302528024921,,,,,,,,,,,,,,,,,
1987-03-06,2798.600098,2734.0666584999994,1.0236034623733006,4101.099987749999,1367.0333292499995,0.741504709313508,,,,,,,,,,,,,,,,,
1987-03-09,2820.399902,2743.5166584999993,1.02802361095997,4115.274987749999,1371.7583292499996,0.7508263178680601,,,,,,,,,,,,,,,,,
1987-03-10,2731.100098,2751.2399983666664,0.9926797006518432,4126.859997549999,1375.6199991833332,0.6786127207252161,,,,,,,,,,,,,,,,,
1987-03-11,2760.899902,2760.456665033332,1.0001605665367916,4140.684997549998,1380.228332516666,0.693468365207796,,,,,,,,,,,,,,,,,
1987-03-12,2750.100098,2767.9933349666658,0.9935356647212154,4151.990002449998,1383.9966674833329,0.6803013718322405,,,,,,,,,,,,,,,,,
1987-03-13,2721.199951,2773.5899983666664,0.98111110604036,4160.384997549999,1386.7949991833332,0.6560654958830883,,,,,,,,,,,,,,,,,
1987-03-16,2669.600098,2776.403336599999,0.9615318000839204,4164.605004899999,1388.2016682999995,0.6190268372100278,,,,,,,,,,,,,,,,,
1987-03-17,2629.300049,2777.166674833332,0.9467563012428104,4165.750012249998,1388.583337416666,0.5919566896193371,,,,,,,,,,,,,,,,,
1987-03-18,2724.0,2780.0800048999986,0.9798279168940622,4170.120007349999,1390.0400024499993,0.6535955931017242,,,,,,,,,,,,,,,,,
1987-03-19,2721.300049,2781.7100097999987,0.978283156552202,4172.565014699998,1390.8550048999994,0.6506302837785887,,,,,,,,,,,,,,,,,
1987-03-20,2780.600098,2785.276676466665,0.9983209644822081,4177.915014699998,1392.6383382333331,0.6897947352540192,,,,,,,,,,,,,,,,,
1987-03-23,2813.399902,2788.6000081666652,1.008893313404829,4182.900012249998,1394.3000040833326,0.7110938904825487,,,,,,,,,,,,,,,,,
1987-03-24,2828.100098,2793.040014699998,1.0125526605832629,4189.560022049997,1396.520007349999,0.7185730160882582,,,,,,,,,,,,,,,,,
1987-03-25,2831.5,2796.106681366665,1.0126580716212286,4194.160022049997,1398.0533406833324,0.7187892906039076,,,,,,,,,,,,,,,,,
1987-03-26,2783.100098,2797.053352933332,0.9950114448411579,4195.580029399997,1398.5266764666655,0.6832195130153863,,,,,,,,,,,,,,,,,
1987-03-27,2798.699951,2798.9933512999987,0.999895176492698,4198.4900269499985,1399.4966756499994,0.6929375555182057,,,,,,,,,,,,,,,,,
1987-03-30,2774.899902,2799.286678099999,0.9912882177124672,4198.930017149998,1399.6433390499994,0.6758736658577876,,,,,,,,,,,,,,,,,
1987-03-31,2713.800049,2796.676676466665,0.9703660318820364,4195.015014699999,1398.3383382333332,0.6355691372206183,,,,,,,,,,,,,,,,,
1987-04-01,2695.899902,2793.1566731999987,0.9651803380264466,4189.735009799998,1396.5783365999994,0.625825669333771,,,,,,,,,,,,,,,,,
1987-04-02,2709.399902,2790.9433349666656,0.9707828417922216,4186.415002449999,1395.4716674833328,0.6363564243497554,,,,,,,,,,,,,,,,,
1987-04-03,2680.0,2786.030004899999,0.961942260236424,4179.045007349998,1393.0150024499994,0.619789401598427,,,,,,,,,,,,,,,,,
1987-04-07,2664.699951,2778.886669933332,0.9589091846857968,4168.330004899998,1389.443334966666,0.6141681485780389,,,,,,,,,,,,,,,,,
1987-04-08,2729.600098,2774.9333414999987,0.9836633036109279,4162.400012249998,1387.4666707499994,0.6609962139122939,,,,,,,,,,,,,,,,,
1987-04-09,2785.5,2771.9966715666656,1.004871336452833,4157.995007349999,1385.9983357833328,0.7029376238305368,,,,,,,,,,,,,,,,,
1987-04-10,2766.399902,2769.423331699999,0.9989082818558682,4154.134997549998,1384.7116658499995,0.6909661245045995,,,,,,,,,,,,,,,,,
1987-04-13,2708.899902,2763.7899983666657,0.9801395560447412,4145.684997549999,1381.8949991833329,0.6541948804353361,,,,,,,,,,,,,,,,,
1987-04-14,2668.399902,2756.2599934666664,0.9681234384002504,4134.3899901999985,1378.1299967333332,0.631343843631077,,,,,,,,,,,,,,,,,
1987-04-15,2693.600098,2748.076660133333,0.9801764765431654,4122.114990199999,1374.0383300666665,0.6542659029760252,,,,,,,,,,,,,,,,,
1987-04-16,2721.100098,2742.4166666666656,0.9922270860858736,4113.624999999998,1371.2083333333328,0.6777209512008974,,,,,,,,,,,,,,,,,
1987-04-21,2713.399902,2739.583333333333,0.990442549779468,4109.374999999999,1369.7916666666665,0.6742126746377317,,,,,,,,,,,,,,,,,
1987-04-22,2716.899902,2736.859993466666,0.9927069373244104,4105.289990199999,1368.429996733333,0.6786664094969063,,,,,,,,,,,,,,,,,
1987-04-23,2719.899902,2733.509993466666,0.9950210200441209,4100.2649901999985,1366.754996733333,0.6832384744228177,,,,,,,,,,,,,,,,,
1987-04-24,2707.600098,2732.726660133333,0.9908053145234412,4099.089990199999,1366.3633300666665,0.6749248493593243,,,,,,,,,,,,,,,,,
1987-04-27,2636.5,2728.5799967333323,0.966253510308083,4092.869995099999,1364.2899983666662,0.6278342911505462,,,,,,,,,,,,,,,,,
1987-04-28,2617.100098,2724.1466633999994,0.960704551323094,4086.219995099999,1362.0733316999995,0.6174917159905209,,,,,,,,,,,,,,,,,
1987-04-29,2589.5,2719.7566650333324,0.9521072356553132,4079.634997549999,1359.8783325166662,0.6016756966854241,,,,,,,,,,,,,,,,,
1987-04-30,2659.899902,2719.4333251666667,0.9781081512035168,4079.1499877499987,1359.7166625833333,0.6502948987791606,,,,,,,,,,,,,,,,,
1987-05-01,2685.399902,2721.303320266666,0.9868065356774899,4081.954980399999,1360.651660133333,0.6671023814688453,,,,,,,,,,,,,,,,,
1987-05-04,2695.800049,2720.3633218999994,0.9909705910595636,4080.5449828499986,1360.1816609499995,0.6752494862216416,,,,,,,,,,,,,,,,,
1987-05-05,2713.800049,2720.1133218999994,0.9976790404836554,4080.1699828499986,1360.0566609499995,0.6885160020086047,,,,,,,,,,,,,,,,,
1987-05-06,2792.899902,2720.5233153666663,1.0266039207326474,4080.784973049999,1360.2616576833332,0.7478228640080484,,,,,,,,,,,,,,,,,
1987-05-07,2785.600098,2719.596655233333,1.0242695705040143,4079.39498285,1359.7983276166665,0.7429039097613224,,,,,,,,,,,,,,,,,
1987-05-08,2805.100098,2718.829988566666,1.0317306009556024,4078.24498285,1359.414994283333,0.7587115096973006,,,,,,,,,,,,,,,,,
1987-05-11,2846.899902,2719.343318633333,1.0469071273541044,4079.01497795,1359.6716593166666,0.7916581576338347,,,,,,,,,,,,,,,,,
1987-05-12,2853.399902,2721.686645433333,1.048393982748773,4082.52996815,1360.8433227166668,0.7949451225012724,,,,,,,,,,,,,,,,,
1987-05-13,2833.5,2722.8466470666667,1.0406388487036318,4084.2699706,1361.4233235333334,0.7779185563072989,,,,,,,,,,,,,,,,,
1987-05-14,2853.899902,2725.4799804,1.0471182773395946,4088.2199706,1362.7399902,0.7921242854709887,,,,,,,,,,,,,,,,,
1987-05-15,2872.199951,2730.759977133333,1.0517950955232418,4096.1399657,1365.3799885666667,0.8025047750675092,,,,,,,,,,,,,,,,,
1987-05-18,2875.399902,2736.7433104666666,1.050664814271416,4105.1149657,1368.3716552333333,0.7999861536451328,,,,,,,,,,,,,,,,,
1987-05-19,2881.5,2742.4799804,1.0506913525690436,4113.7199706,1371.2399902,0.8000452166390712,,,,,,,,,,,,,,,,,
1987-05-20,2887.300049,2749.389982033333,1.050160242042009,4124.08497305,1374.6949910166666,0.7988638530607778,,,,,,,,,,,,,,,,,
1987-05-21,2871.0,2756.266650333333,1.0416263606617275,4134.3999755,1378.1333251666665,0.7800706210416904,,,,,,,,,,,,,,,,,
1987-05-22,2897.600098,2761.866650333333,1.0491455471430111,4142.799975499999,1380.9333251666665,0.7966107125030074,,,,,,,,,,,,,,,,,
1987-05-25,2897.600098,2765.6033202666663,1.0477280225859025,4148.4049804,1382.8016601333331,0.7934715601680681,,,,,,,,,,,,,,,,,
1987-05-26,2935.899902,2771.2533202666664,1.0594123173544778,4156.879980399999,1385.6266601333332,0.8196458008704816,,,,,,,,,,,,,,,,,
1987-05-27,2941.600098,2779.0099934666664,1.058506484293175,4168.5149901999985,1389.5049967333332,0.8175919460067355,,,,,,,,,,,,,,,,,
1987-05-28,2950.800049,2788.423331699999,1.0582324482276535,4182.634997549998,1394.2116658499995,0.8169714362063969,,,,,,,,,,,,,,,,,
1987-05-29,2950.800049,2796.9966633999993,1.054988762629784,4195.494995099999,1398.4983316999994,0.8096557446173972,,,,,,,,,,,,,,,,,
1987-06-02,2934.100098,2804.0966633999988,1.0463619661536097,4206.144995099999,1402.0483316999994,0.7904556812160111,,,,,,,,,,,,,,,,,
1987-06-03,2963.0,2812.4166666666656,1.053542327180065,4218.624999999998,1406.2083333333328,0.8064106808748819,,,,,,,,,,,,,,,,,
1987-06-04,3023.600098,2822.640006533332,1.071195792237594,4233.960009799997,1411.320003266666,0.8467548563949456,,,,,,,,,,,,,,,,,
1987-06-05,3064.300049,2834.120011433332,1.0812174631413214,4251.180017149998,1417.060005716666,0.8704034989003231,,,,,,,,,,,,,,,,,
1987-06-08,3068.0,2846.133341499999,1.0779537118886604,4269.2000122499985,1423.0666707499995,0.8626402834937266,,,,,,,,,,,,,,,,,
1987-06-09,3108.600098,2861.870011433332,1.086212890725633,4292.805017149998,1430.935005716666,0.8824036662236754,,,,,,,,,,,,,,,,,
1987-06-10,3097.300049,2877.8766764666652,1.0762448837115333,4316.815014699998,1438.9383382333326,0.8585995465232755,,,,,,,,,,,,,,,,,
1987-06-11,3087.5,2894.476676466665,1.0666867779943423,4341.7150146999975,1447.2383382333326,0.8362944360338062,,,,,,,,,,,,,,,,,
1987-06-12,3129.899902,2910.143343133332,1.0755139980940105,4365.215014699998,1455.071671566666,0.8568762492609179,,,,,,,,,,,,,,,,,
1987-06-16,3170.899902,2926.326676466665,1.0835768704499664,4389.490014699997,1463.1633382333325,0.87605339731415,,,,,,,,,,,,,,,,,
1987-06-17,3178.600098,2942.420011433332,1.0802672921095375,4413.630017149997,1471.2100057166656,0.8681371800840036,,,,,,,,,,,,,,,,,
1987-06-18,3133.699951,2956.416674833332,1.0599655920208415,4434.625012249998,1478.208337416666,0.8209023551746542,,,,,,,,,,,,,,,,,
1987-06-19,3165.600098,2968.840014699999,1.0662750711812554,4453.260022049997,1484.4200073499994,0.8353447503858588,,,,,,,,,,,,,,,,,
1987-06-22,3131.199951,2980.360009799999,1.0506113156477777,4470.540014699997,1490.1800048999994,0.7998670990044754,,,,,,,,,,,,,,,,,
1987-06-23,3110.399902,2990.5366699333317,1.0400808434391609,4485.8050048999985,1495.2683349666659,0.7767045515511127,,,,,,,,,,,,,,,,,
1987-06-24,3179.0,3001.6066731999986,1.0590994577616937,4502.410009799998,1500.8033365999993,0.8189359567748048,,,,,,,,,,,,,,,,,
1987-06-25,3136.300049,3011.036678099999,1.0416014098436837,4516.555017149998,1505.5183390499994,0.7800161891615626,,,,,,,,,,,,,,,,,
1987-06-26,3138.699951,3021.2100097999987,1.038888372810528,4531.815014699998,1510.6050048999994,0.7741151238881551,,,,,,,,,,,,,,,,,
1987-06-29,3152.0,3031.146679733332,1.0398704955701121,4546.7200195999985,1515.573339866666,0.7762472977521945,,,,,,,,,,,,,,,,,
1987-06-30,3178.199951,3041.3466797333317,1.0449975901065864,4562.020019599998,1520.6733398666659,0.7874525635761722,,,,,,,,,,,,,,,,,
1987-07-01,3164.0,3050.9666829999987,1.0370483616323392,4576.450024499997,1525.4833414999994,0.7701326831211041,,,,,,,,,,,,,,,,,
1987-07-02,3229.199951,3062.556681366665,1.05441312177085,4593.835022049998,1531.2783406833325,0.8083630382237644,,,,,,,,,,,,,,,,,
1987-07-03,3226.0,3073.8466797333317,1.04949931994652,4610.770019599998,1536.9233398666659,0.7973956923822092,,,,,,,,,,,,,,,,,
1987-07-06,3220.699951,3085.503344766665,1.0438167103149123,4628.255017149998,1542.7516723833326,0.7848605991646512,,,,,,,,,,,,,,,,,
1987-07-07,3236.399902,3096.796671566665,1.0450798826138978,4645.195007349998,1548.3983357833324,0.7876334416291244,,,,,,,,,,,,,,,,,
1987-07-08,3251.399902,3108.5899983666664,1.0459404114754185,4662.884997549999,1554.2949991833332,0.7895268372968248,,,,,,,,,,,,,,,,,
1987-07-09,3226.0,3118.2600016333317,1.0345513197457024,4677.390002449998,1559.1300008166659,0.7647534348425051,,,,,,,,,,,,,,,,,
1987-07-10,3207.199951,3127.1133300666656,1.0256103992660948,4690.669995099998,1563.5566650333328,0.7457263524202001,,,,,,,,,,,,,,,,,
1987-07-13,3216.100098,3135.956665033332,1.0255562947856665,4703.934997549998,1567.978332516666,0.7456123081931527,,,,,,,,,,,,,,,,,
1987-07-14,3253.399902,3146.043326799999,1.0341243155443758,4719.064990199999,1573.0216633999994,0.7638364520008065,,,,,,,,,,,,,,,,,
1987-07-15,3262.300049,3156.9833251666664,1.0333599240115638,4735.474987749999,1578.4916625833332,0.7621970336950996,,,,,,,,,,,,,,,,,
1987-07-16,3305.800049,3168.409993466666,1.0433624612397496,4752.614990199999,1584.204996733333,0.7838653345990233,,,,,,,,,,,,,,,,,
1987-07-17,3342.100098,3179.0266601333333,1.0512966562727182,4768.539990199999,1589.5133300666666,0.8013933139947993,,,,,,,,,,,,,,,,,
1987-07-20,3386.100098,3189.753328433333,1.0615554713326705,4784.629992649999,1594.8766642166665,0.8245219776410427,,,,,,,,,,,,,,,,,
1987-07-21,3353.800049,3199.279996733333,1.04829838351893,4798.919995099999,1599.6399983666665,0.7947334576672114,,,,,,,,,,,,,,,,,
1987-07-22,3380.399902,3208.3399902,1.0536289521452105,4812.509985299998,1604.1699950999994,0.8066047269744556,,,,,,,,,,,,,,,,,
1987-07-23,3366.8000490000004,3217.323323533333,1.0464599639002117,4825.9849853,1608.6616617666666,0.7906717308543999,,,,,,,,,,,,,,,,,
1987-07-24,3343.600098,3225.8599934666663,1.0364988265987345,4838.789990199999,1612.9299967333332,0.7689463623693655,,,,,,,,,,,,,,,,,
1987-07-27,3346.899902,3233.0933267999994,1.0352005227491043,4849.6399901999985,1616.5466633999995,0.7661491981204215,,,,,,,,,,,,,,,,,
1987-07-28,3337.5,3238.6466633999994,1.0305230384398347,4857.969995099998,1619.3233316999995,0.7561360516971914,,,,,,,,,,,,,,,,,
1987-07-29,3389.6999509999996,3245.6833251666662,1.044371742836599,4868.524987749999,1622.8416625833331,0.7860780274636402,,,,,,,,,,,,,,,,,
1987-07-30,3419.3000490000004,3255.2033284333324,1.0504105900646288,4882.804992649999,1627.6016642166662,0.7994205350942752,,,,,,,,,,,,,,,,,
1987-07-31,3479.1999509999996,3265.6566568666663,1.0653906140697056,4898.4849853,1632.8283284333331,0.8333076146827181,,,,,,,,,,,,,,,,,
1987-08-03,3514.3000490000004,3278.4266601333325,1.0719471299251435,4917.6399901999985,1639.2133300666662,0.8485085628170407,,,,,,,,,,,,,,,,,
1987-08-04,3531.899902,3292.476660133333,1.0727182806686841,4938.714990199999,1646.2383300666665,0.8503117190603005,,,,,,,,,,,,,,,,,
1987-08-05,3517.100098,3303.7466633999993,1.0645792357397137,4955.619995099999,1651.8733316999994,0.8314424412400786,,,,,,,,,,,,,,,,,
1987-08-06,3498.0,3315.8033284333333,1.0549479729404676,4973.7049926499985,1657.9016642166666,0.8095640889093703,,,,,,,,,,,,,,,,,
1987-08-07,3536.1999509999996,3329.0533284333333,1.0622238823263763,4993.5799926499985,1664.5266642166666,0.8260476461496549,,,,,,,,,,,,,,,,,
1987-08-10,3543.8000490000004,3342.1133300666656,1.0603470615789417,5013.169995099998,1671.0566650333328,0.8217696396333255,,,,,,,,,,,,,,,,,
1987-08-11,3546.5,3354.3899983666656,1.0572712182324886,5031.584997549999,1677.1949991833328,0.8147979271999017,,,,,,,,,,,,,,,,,
1987-08-12,3557.399902,3367.503328433333,1.0563909089452967,5051.254992649999,1683.7516642166665,0.8128115299045964,,,,,,,,,,,,,,,,,
1987-08-13,3514.3000490000004,3377.0066650333324,1.040655348829557,5065.509997549999,1688.5033325166662,0.7779544766767629,,,,,,,,,,,,,,,,,
1987-08-14,3512.1999509999996,3386.5466633999986,1.0371036634333124,5079.819995099999,1693.2733316999993,0.7702521450685001,,,,,,,,,,,,,,,,,
1987-08-17,3510.6999509999996,3396.2133300666665,1.0337100793756928,5094.319995099999,1698.1066650333332,0.7629476910474042,,,,,,,,,,,,,,,,,
1987-08-18,3504.899902,3405.1633300666663,1.0292898055880866,5107.744995099999,1702.5816650333331,0.7535126728280259,,,,,,,,,,,,,,,,,
1987-08-19,3450.600098,3411.8033365999986,1.0113713357929544,5117.705004899999,1705.9016682999993,0.7161524558804141,,,,,,,,,,,,,,,,,
1987-08-20,3408.0,3417.8700032666657,0.9971122356153884,5126.8050048999985,1708.9350016333328,0.6873882662163034,,,,,,,,,,,,,,,,,
1987-08-21,3446.600098,3425.8500081666652,1.0060569171983216,5138.775012249998,1712.9250040833326,0.7053349854328538,,,,,,,,,,,,,,,,,
1987-08-24,3391.3000490000004,3431.690006533332,0.9882303012636816,5147.535009799998,1715.845003266666,0.6698805622918422,,,,,,,,,,,,,,,,,
1987-08-25,3447.3000490000004,3438.153344766665,1.0026603537760344,5157.230017149997,1719.0766723833326,0.6984820934872785,,,,,,,,,,,,,,,,,
1987-08-26,3526.3000490000004,3446.953344766665,1.0230193728481425,5170.430017149997,1723.4766723833325,0.7402794028559696,,,,,,,,,,,,,,,,,
1987-08-27,3583.3000490000004,3456.203344766665,1.0367735030480147,5184.305017149997,1728.1016723833325,0.7695391502316704,,,,,,,,,,,,,,,,,
1987-08-28,3611.6999509999996,3465.190006533332,1.042280493765258,5197.785009799998,1732.595003266666,0.781498714282786,,,,,,,,,,,,,,,,,
1987-09-01,3644.3000490000004,3473.796671566665,1.049082716564536,5210.695007349998,1736.8983357833324,0.7964713633172921,,,,,,,,,,,,,,,,,
1987-09-02,3635.899902,3483.199999999999,1.0438389704869089,5224.799999999998,1741.5999999999995,0.7849093969080739,,,,,,,,,,,,,,,,,
1987-09-03,3654.0,3492.320003266665,1.0462958711063424,5238.480004899999,1746.1600016333327,0.7903099918606641,,,,,,,,,,,,,,,,,
1987-09-04,3654.5,3501.910001633333,1.0435733637630602,5252.865002449998,1750.955000816666,0.7843273010912732,,,,,,,,,,,,,,,,,
1987-09-07,3646.3000490000004,3511.9999999999986,1.0382403328587704,5267.999999999998,1755.9999999999993,0.7727107242448863,,,,,,,,,,,,,,,,,
1987-09-08,3601.5,3520.486669933332,1.0230119689867203,5280.730004899998,1760.243334966666,0.7402638806239573,,,,,,,,,,,,,,,,,
1987-09-09,3577.600098,3528.490006533332,1.0139181608494672,5292.735009799999,1764.245003266666,0.7213782759443518,,,,,,,,,,,,,,,,,
1987-09-10,3601.0,3535.5333414999986,1.0185167702229123,5303.300012249998,1767.7666707499993,0.7308838774738953,,,,,,,,,,,,,,,,,
1987-09-11,3660.5,3543.5733398666653,1.0329968223933343,5315.360009799998,1771.7866699333326,0.7614192170394601,,,,,,,,,,,,,,,,,
1987-09-14,3649.8000490000004,3549.260009799999,1.02832704251658,5323.890014699999,1774.6300048999994,0.7514694202411729,,,,,,,,,,,,,,,,,
1987-09-15,3646.899902,3553.680004899999,1.0262319333680758,5330.520007349998,1776.8400024499995,0.7470373879418201,,,,,,,,,,,,,,,,,
1987-09-16,3646.899902,3557.513338233332,1.0251261359461432,5336.270007349998,1778.756669116666,0.7447060595722717,,,,,,,,,,,,,,,,,
1987-09-17,3571.399902,3559.3233316999986,1.0033929399423889,5338.984997549998,1779.6616658499993,0.6999561892197381,,,,,,,,,,,,,,,,,
1987-09-18,3650.0,3564.3899983666656,1.0240181354095832,5346.584997549999,1782.1949991833328,0.7423755250764899,,,,,,,,,,,,,,,,,
1987-09-21,3668.0,3568.7833333333324,1.0278012581318563,5353.174999999998,1784.3916666666662,0.7503553187388835,,,,,,,,,,,,,,,,,
1987-09-22,3695.5,3573.8399983666664,1.0340418154391176,5360.759997549999,1786.9199991833332,0.7636593815846798,,,,,,,,,,,,,,,,,
1987-09-23,3763.100098,3581.0600016333324,1.0508341374575234,5371.590002449999,1790.5300008166662,0.8003630551266339,,,,,,,,,,,,,,,,,
1987-09-24,3768.399902,3588.0933349666657,1.0502513592041245,5382.140002449998,1794.0466674833328,0.7990664282886336,,,,,,,,,,,,,,,,,
1987-09-25,3840.100098,3598.9533365999987,1.067004692433111,5398.4300048999985,1799.4766682999993,0.8370283880663382,,,,,,,,,,,,,,,,,
1987-09-28,3884.6999509999996,3611.3700032666657,1.0756859439730886,5417.0550048999985,1805.6850016333328,0.857281399755014,,,,,,,,,,,,,,,,,
1987-09-29,3859.5,3622.9966715666656,1.0652783730908215,5434.495007349999,1811.4983357833328,0.8330493908810825,,,,,,,,,,,,,,,,,
1987-09-30,3943.600098,3637.620011433332,1.084115461649361,5456.430017149998,1818.810005716666,0.8773476092873029,,,,,,,,,,,,,,,,,
1987-10-01,3949.6999509999996,3654.2566731999987,1.0808490766307568,5481.385009799998,1827.1283365999993,0.8695242249441344,,,,,,,,,,,,,,,,,
1987-10-02,3902.6999509999996,3670.7466715666656,1.0631896723437841,5506.120007349999,1835.3733357833328,0.8282562109293614,,,,,,,,,,,,,,,,,
1987-10-05,3947.0,3687.4266682999987,1.0703941678166768,5531.140002449999,1843.71333415,0.8448871600339094,,,,,,,,,,,,,,,,,
1987-10-06,3925.3000490000004,3705.226668299999,1.0593953893786945,5557.840002449999,1852.6133341499994,0.8196073802535176,,,,,,,,,,,,,,,,,
1987-10-07,3936.100098,3721.5200032666658,1.0576592614160292,5582.280004899999,1860.7600016333329,0.8156747921228966,,,,,,,,,,,,,,,,,
1987-10-09,3882.399902,3733.3899983666656,1.0399127612434076,5600.084997549999,1866.6949991833328,0.7763391580093307,,,,,,,,,,,,,,,,,
1987-10-12,3900.1999509999996,3743.9533284333334,1.0417330583103313,5615.929992649999,1871.976664216667,0.780303422537269,,,,,,,,,,,,,,,,,
1987-10-13,3841.3000490000004,3751.606665033332,1.0239079924882986,5627.4099975499985,1875.8033325166666,0.7421441503376103,,,,,,,,,,,,,,,,,
1987-10-14,3844.5,3758.279996733333,1.0229413463982484,5637.419995099999,1879.1399983666665,0.7401158321275058,,,,,,,,,,,,,,,,,
1987-10-15,3828.600098,3764.7033365999987,1.016972588724005,5647.055004899998,1882.3516682999993,0.7276818748156921,,,,,,,,,,,,,,,,,
1987-10-16,3783.1999509999996,3769.0100016333317,1.003764900958214,5653.515002449997,1884.5050008166656,0.7007054745513865,,,,,,,,,,,,,,,,,
1987-10-19,3362.399902,3759.273331699999,0.8944281528152338,5638.9099975499985,1879.63666585,0.5015820654150914,,,,,,,,,,,,,,,,,
1987-10-26,2241.699951,3712.4533284333334,0.6038324936857873,5568.679992649999,1856.226664216667,0.10962793446859724,,,,,,,,,,,,,,,,,
1987-10-27,2395.699951,3672.2599934666655,0.6523775427835177,5508.3899901999985,1836.1299967333327,0.16531995787470258,,,,,,,,,,,,,,,,,
1987-10-28,2370.199951,3632.0133219000004,0.6525856986009312,5448.019982849999,1816.00666095,0.16556556413356627,,,,,,,,,,,,,,,,,
1987-10-29,2204.5,3585.4633219,0.6148438296760478,5378.19498285,1792.73166095,0.12199118589920087,,,,,,,,,,,,,,,,,
1987-10-30,2204.5,3536.9299885666665,0.6232806437012255,5305.39498285,1768.4649942833332,0.13156834204255574,,,,,,,,,,,,,,,,,
1987-11-02,2203.199951,3488.7099852999995,0.6315228151045474,5233.064977949999,1744.3549926499998,0.14101396319645695,,,,,,,,,,,,,,,,,
1987-11-03,2180.5,3439.829988566666,0.6338976075118721,5159.744982849998,1719.914994283333,0.1437521412795643,,,,,,,,,,,,,,,,,
1987-11-04,2077.100098,3387.503328433333,0.6131654781164824,5081.254992649999,1693.7516642166665,0.12009687339650887,,,,,,,,,,,,,,,,,
1987-11-05,1960.9000239999998,3333.8199991666656,0.5881841324637065,5000.729998749998,1666.9099995833328,0.09231720892353698,,,,,,,,,,,,,,,,,
1987-11-06,2113.699951,3282.609997533333,0.6439083389706081,4923.914996299999,1641.3049987666666,0.1553778279313046,,,,,,,,,,,,,,,,,
1987-11-09,2139.300049,3231.6533324999987,0.6619831488376393,4847.479998749999,1615.8266662499993,0.17671706991659966,,,,,,,,,,,,,,,,,
1987-11-10,2043.199951,3176.5766641999994,0.6432081347278193,4764.864996299999,1588.2883320999995,0.15456025420718386,,,,,,,,,,,,,,,,,
1987-11-11,2075.300049,3120.3166625666663,0.6650927689156167,4680.474993849999,1560.1583312833332,0.18043466080114365,,,,,,,,,,,,,,,,,
1987-11-12,2150.899902,3066.3999958999993,0.7014413986681158,4599.599993849999,1533.1999979499994,0.22494692475019468,,,,,,,,,,,,,,,,,
1987-11-13,2226.699951,3012.619991,0.7391240706269351,4518.929986499998,1506.3099954999998,0.27328497071577673,,,,,,,,,,,,,,,,,
1987-11-16,2310.899902,2960.159989366666,0.7806672309270767,4440.239984049998,1480.079994683333,0.3294312062538044,,,,,,,,,,,,,,,,,
1987-11-17,2290.399902,2907.8566527666667,0.7876591508803605,4361.78497915,1453.9283263833331,0.33919876144669514,,,,,,,,,,,,,,,,,
