Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-07,83084.796875,68438.18645846668,1.2140122521426246,111212.05299500834,25664.319921925,0.3986735206668464,,,,,,,,,,,,,,,,,
2010-05-10,71014.398438,68372.47968763336,1.0386400897325434,111105.2794924042,25639.67988286251,0.6331588613085211,,,,,,,,,,,,,,,,,
2010-05-11,70937.601563,68335.78645846668,1.038073976160568,111045.65299500836,25625.91992192501,0.6340122684154289,,,,,,,,,,,,,,,,,
2010-05-12,67072.0,68193.70651053335,0.983551172565168,110814.77307961667,25572.639941450005,0.7198178251595155,,,,,,,,,,,,,,,,,
2010-05-13,70182.398438,68129.27968763335,1.030135629787663,110710.07949240418,25548.479882862506,0.6460565477186812,,,,,,,,,,,,,,,,,
2010-05-14,74188.796875,68193.27968763335,1.08791947263469,110814.07949240418,25572.479882862506,0.5615303578667594,,,,,,,,,,,,,,,,,
2010-05-17,73625.601563,68305.06640640003,1.0778937117920944,110995.73291040002,25614.39990240001,0.5756931422462744,,,,,,,,,,,,,,,,,
2010-05-18,76492.796875,68531.19973973335,1.1161747812018916,111363.19957706668,25699.199902400003,0.5226623607463722,,,,,,,,,,,,,,,,,
2010-05-19,78323.203125,68806.39973973336,1.1383127648193314,111810.39957706672,25802.39990240001,0.4932309684307427,,,,,,,,,,,,,,,,,
2010-05-20,85977.601563,69344.85312516669,1.2398555579577246,112685.38632839586,26004.31992193751,0.36833632232798985,,,,,,,,,,,,,,,,,
2010-05-21,85030.398438,69895.67968766669,1.2165329648121854,113580.47949245835,26210.87988287501,0.3956736435620721,,,,,,,,,,,,,,,,,
2010-05-24,84428.796875,70433.7062501667,1.198698767535042,114454.77265652087,26412.63984381251,0.4170939406049167,,,,,,,,,,,,,,,,,
2010-05-25,85081.601563,71029.33307310003,1.1978375395336749,115422.66624378756,26635.999902412514,0.4181400494288883,,,,,,,,,,,,,,,,,
2010-05-26,87603.203125,71787.09322933336,1.2203196867874282,116654.02649766672,26920.15996100001,0.39118394692791214,,,,,,,,,,,,,,,,,
2010-05-27,77760.0,72243.19986996669,1.0763642825894093,117395.19978869589,27091.19995123751,0.5778714169131105,,,,,,,,,,,,,,,,,
2010-05-28,79193.601563,72679.67981790003,1.0896250748685286,118104.47970408756,27254.87993171251,0.559140795946041,,,,,,,,,,,,,,,,,
2010-06-01,81472.0,73182.7199220667,1.1132682699790426,118921.91987335838,27443.51997077501,0.5265915622927327,,,,,,,,,,,,,,,,,
2010-06-02,75686.398438,73522.77317730004,1.0294279604427106,119474.50641311255,27571.039941487514,0.6471373190826919,,,,,,,,,,,,,,,,,
2010-06-03,73420.796875,73830.82643250003,0.9944463637031762,119975.09295281256,27686.559912187513,0.7020727129541434,,,,,,,,,,,,,,,,,
2010-06-04,80793.601563,74417.91979190004,1.0856740122396422,120929.11966183755,27906.719921962518,0.5646849975600348,,,,,,,,,,,,,,,,,
2010-06-07,85248.0,75179.09309920004,1.1339322740634006,122166.02628620005,28192.159912200008,0.4989862873649963,,,,,,,,,,,,,,,,,
2010-06-08,85657.601563,75939.83984400005,1.1279665816910167,123402.23974650008,28477.439941500008,0.5068779837056978,,,,,,,,,,,,,,,,,
2010-06-09,87948.796875,76648.5330731667,1.1474296160507906,124553.8662438959,28743.199902437515,0.4813579375837501,,,,,,,,,,,,,,,,,
2010-06-10,80256.0,77104.21302106671,1.0408769748816729,125294.34615923339,28914.079882900016,0.6297938992191323,,,,,,,,,,,,,,,,,
2010-06-11,78144.0,77604.2664064667,1.0069549474342858,126106.9329105084,29101.599902425016,0.6820807243956797,,,,,,,,,,,,,,,,,
2010-06-14,78336.0,77986.13307313337,1.0044862709956208,126727.46624384171,29244.79990242501,0.6859947864292473,,,,,,,,,,,,,,,,,
2010-06-15,71948.796875,78249.81302103336,0.9194756395860056,127155.9461591792,29343.679882887514,0.831075627976484,,,,,,,,,,,,,,,,,
2010-06-16,70809.601563,78282.2398439667,0.9045423547427708,127208.63974644589,29355.839941487513,0.8588856783825877,,,,,,,,,,,,,,,,,
2010-06-17,69913.601563,78253.65312523338,0.8934228469962117,127162.18632850426,29345.11992196252,0.8801076140916761,,,,,,,,,,,,,,,,,
2010-06-18,69875.203125,77983.57317730003,0.8960246405500657,126723.30641311256,29243.839941487513,0.8751014949395248,,,,,,,,,,,,,,,,,
2010-06-21,71692.796875,77603.83984396669,0.9238305349213172,126106.23974644588,29101.439941487515,0.8231091159986001,,,,,,,,,,,,,,,,,
2010-06-22,73433.601563,77684.47994813338,0.945280210564948,126237.27991571672,29131.679980550016,0.7847709927798417,,,,,,,,,,,,,,,,,
2010-06-23,74316.796875,77797.1197918667,0.9552641161243792,126420.3196617834,29173.919921950015,0.7674154577782917,,,,,,,,,,,,,,,,,
2010-06-24,78092.796875,78164.47968770003,0.9990829234329144,127017.27949251256,29311.679882887514,0.6946155806391785,,,,,,,,,,,,,,,,,
2010-06-25,78016.0,78425.5997397667,0.9947772189039568,127441.59957712088,29409.599902412516,0.7015387411781288,,,,,,,,,,,,,,,,,
2010-06-28,78912.0,78583.03984393338,1.0041861469945672,127697.43974639171,29468.639941475016,0.6864716762100227,,,,,,,,,,,,,,,,,
2010-06-29,87641.601563,79050.23984393336,1.1086822979415156,128456.63974639172,29643.83994147501,0.5328227319745682,,,,,,,,,,,,,,,,,
2010-06-30,91942.398438,79565.22656270003,1.1555600657473948,129293.49316438756,29836.959961012515,0.4708871352655976,,,,,,,,,,,,,,,,,
2010-07-01,92812.796875,80048.21302103339,1.1594611968491118,130078.34615917926,30018.079882887516,0.4659017216166514,,,,,,,,,,,,,,,,,
2010-07-02,93580.796875,80301.6528647667,1.1653657619301592,130490.18590524587,30113.119824287514,0.4584030021969679,,,,,,,,,,,,,,,,,
2010-07-06,92710.398438,80557.6528647667,1.150857741518789,130906.18590524587,30209.119824287514,0.4769296497038695,,,,,,,,,,,,,,,,,
2010-07-07,83942.398438,80541.43958353339,1.0422261989859187,130879.83932324171,30203.039843825016,0.6277697129575148,,,,,,,,,,,,,,,,,
2010-07-08,82688.0,80461.6528647667,1.0276696669278609,130750.18590524587,30173.119824287514,0.649827698957302,,,,,,,,,,,,,,,,,
2010-07-09,80064.0,80210.34609393336,0.9981754711074058,130341.8124026417,30078.87978522501,0.6960706960981689,,,,,,,,,,,,,,,,,
2010-07-12,79372.796875,80264.1059897667,0.9888952962999384,130429.17223337087,30099.039746162514,0.7110744438894177,,,,,,,,,,,,,,,,,
2010-07-13,76646.398438,80179.19921893338,0.9559386871489342,130291.19873076672,30067.199707100015,0.7662536088772447,,,,,,,,,,,,,,,,,
2010-07-14,75136.0,79967.99921893336,0.9395758395091957,129947.9987307667,29987.99970710001,0.7948241076185799,,,,,,,,,,,,,,,,,
2010-07-15,74739.203125,79936.42604183336,0.9349830462258408,129896.69231797919,29976.159765687513,0.8029923216221492,,,,,,,,,,,,,,,,,
2010-07-16,80755.203125,80180.90625016669,1.0071625141407292,130293.97265652088,30067.839843812515,0.6817523265772519,,,,,,,,,,,,,,,,,
2010-07-19,79116.796875,80125.0127605667,0.9874169644305768,130203.14573592087,30046.879785212514,0.7134854653442834,,,,,,,,,,,,,,,,,
2010-07-20,76096.0,79819.94609390003,0.9533456701471686,129707.41240258756,29932.479785212516,0.7707270951444398,,,,,,,,,,,,,,,,,
2010-07-21,79206.398438,79604.90598973335,0.9949939322611004,129357.97223331669,29851.839746150014,0.7011891389807439,,,,,,,,,,,,,,,,,
2010-07-22,73830.398438,79134.29270850003,0.9329760324005484,128593.22565131256,29675.359765687514,0.8065828215247179,,,,,,,,,,,,,,,,,
2010-07-23,71910.398438,78856.1059897667,0.9119192171032632,128141.17223337087,29571.039746162514,0.8450511808034619,,,,,,,,,,,,,,,,,
2010-07-26,70272.0,78593.70598976669,0.8941173992883066,127714.77223337088,29472.639746162513,0.8787687698428264,,,,,,,,,,,,,,,,,
2010-07-27,70080.0,78318.5059897667,0.8948076717545767,127267.57223337088,29369.439746162516,0.8774399491471271,,,,,,,,,,,,,,,,,
2010-07-28,71654.398438,78308.69270853336,0.9150248326159552,127251.6256513667,29365.759765700015,0.8392837054695225,,,,,,,,,,,,,,,,,
2010-07-29,73484.796875,78397.86588560003,0.9373315975492332,127396.53206410006,29399.199707100015,0.798807123176246,,,,,,,,,,,,,,,,,
2010-07-30,72934.398438,78498.5591147667,0.9291176712093304,127560.15856149587,29436.959668037514,0.8135217631984375,,,,,,,,,,,,,,,,,
2010-08-02,68992.0,78469.11901060003,0.8792248577517506,127512.31839222506,29425.91962897501,0.9078765153858236,,,,,,,,,,,,,,,,,
2010-08-03,69824.0,78406.82578143336,0.8905347117946233,127411.0918948292,29402.559668037513,0.8856941929382726,,,,,,,,,,,,,,,,,
2010-08-04,67788.796875,78218.66562516669,0.8666575469319833,127105.33164089586,29331.999609437513,0.9331163989754794,,,,,,,,,,,,,,,,,
2010-08-05,68044.796875,78009.59895850004,0.8722618470478082,126765.59830756253,29253.599609437515,0.9217820877122266,,,,,,,,,,,,,,,,,
2010-08-06,68352.0,77684.90572933336,0.8798620447342667,126237.97181016672,29131.839648500016,0.9066136170851232,,,,,,,,,,,,,,,,,
2010-08-09,68710.398438,77374.71901060003,0.8880212983854191,125733.91839222505,29015.519628975013,0.8905814686668926,,,,,,,,,,,,,,,,,
2010-08-10,68505.601563,77027.83906270003,0.8893615918166548,125170.23847688756,28885.439648512514,0.8879723261468659,,,,,,,,,,,,,,,,,
2010-08-11,74214.398438,76580.26562520003,0.9691060462132752,124442.93164095006,28717.59960945001,0.7438409978895254,,,,,,,,,,,,,,,,,
2010-08-12,76057.601563,76050.77239603338,1.0000897974701832,123582.50514355426,28519.039648512513,0.6930035149280533,,,,,,,,,,,,,,,,,
2010-08-13,77785.601563,75549.86588563336,1.0295928477325305,122768.53206415422,28331.199707112515,0.6468853944537447,,,,,,,,,,,,,,,,,
2010-08-16,77324.796875,75007.99921896671,1.0308873410857151,121887.99873082092,28127.999707112518,0.6449097922504232,,,,,,,,,,,,,,,,,
2010-08-17,74214.398438,74391.46588563338,0.9976197881635296,120886.13206415426,27896.799707112514,0.6969627896851263,,,,,,,,,,,,,,,,,
2010-08-18,73344.0,74038.18593770004,0.9906239472387376,120312.05214876255,27764.319726637514,0.7082625284405115,,,,,,,,,,,,,,,,,
2010-08-19,76556.796875,73833.81250020003,1.0368799102009338,119979.94531282506,27687.67968757501,0.6358146953454419,,,,,,,,,,,,,,,,,
2010-08-20,76633.601563,73719.46588563338,1.0395300704143402,119794.13206415426,27644.799707112514,0.6318187004741572,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,73699.41276063336,1.068817242558488,119761.54573602922,27637.27978523751,0.5886902437223109,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,73916.15937520003,1.1249068888026892,120113.75898470006,27718.55976570001,0.510949779736105,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,74108.58593770003,1.09176009569278,120426.45214876256,27790.71972663751,0.5561576402567183,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,74407.6791668667,1.1250451692259804,120912.4786461584,27902.87968757501,0.5107653999448409,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,74392.31901063336,1.0793372152644285,120887.51839227922,27897.11962898751,0.5736415898665295,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,74516.0523439667,1.111556426696648,121088.58505894589,27943.519628987513,0.5289129826690152,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,74768.63906273337,1.119100235230911,121499.03847694171,28038.23964852501,0.518723079765092,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,74680.31901063336,1.0251268056862406,121355.51839227922,28005.11962898751,0.6537314007622598,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,74688.8523439667,0.9919338176038346,121369.38505894587,28008.31962898751,0.7061370769678482,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,74634.23906270003,0.9415517714458732,121280.63847688756,27987.83964851251,0.7913303657499693,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,74676.9057293667,0.958154322292202,121349.97181022087,28003.83964851251,0.7624469752135045,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,74641.91901063338,0.9248207890818836,121293.11839227926,27990.719628987514,0.8213064431995152,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,74527.14583353336,0.9152531250473366,121106.6119794917,27947.67968757501,0.8388610504793683,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,74330.4526043667,0.9092370304769224,120786.98548209587,27873.91972663751,0.8500592125229298,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,74049.27929706669,0.8710307491345836,120330.07885773336,27768.47973640001,0.9242609112700312,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,73876.4792970667,0.8637119771696202,120049.2788577334,27703.679736400016,0.9391255180954312,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,73635.41263040002,0.8500257928093581,119657.54552440006,27613.27973640001,0.9675297270846522,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,73434.4527345667,0.8410221319853132,119330.9856936709,27537.919775462513,0.986665703767768,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,73201.06614603336,0.8339113408160085,118951.73248730422,27450.399804762514,1.0020417961566668,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,72853.75950540003,0.7951930164524444,118387.35919627508,27320.15981452501,1.0901846616036477,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,72503.89283873336,0.8029141079015337,117818.82586294173,27188.95981452501,1.071976337327024,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,72163.83945330002,0.8079392732107991,117266.23911161257,27061.43979498751,1.0603013587556651,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,71638.18619806669,0.8158330617055356,116412.05257185835,26864.31982427501,1.0422325714011091,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,70939.73281263335,0.776772026271105,115277.06582052918,26602.399804737506,1.1350140013667822,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,70206.29270846669,0.794549837144054,114085.22565125836,26327.35976567501,1.0917165101484905,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,69480.95950533335,0.7997126288495605,112906.5591961667,26055.35981450001,1.0794860574890148,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,68873.81289073334,0.8130811646633047,111919.94594744168,25827.679834025,1.048494629636738,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,68323.41289073335,0.8318085645236858,111025.5459474417,25621.27983402501,1.0066344231730249,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,67669.75963553335,0.841545758780811,109963.3594077417,25376.15986332501,0.9855427252571192,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,67082.66627613334,0.8798219280380393,109009.33269871668,25155.999853550005,0.9066930809517002,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,66277.54622406668,0.8240739839455203,107701.01261410832,24854.079834025,1.023711181193647,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,65366.18632823334,0.8537747593191786,106220.05278337916,24512.3198730875,0.9596685745451636,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,64517.973047,0.8596426052876273,104841.706201375,24194.239892625,0.9474871073145792,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,63531.09309909999,0.8516397077979203,103238.0262860375,23824.1599121625,0.9641379543772148,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,62661.1197918,0.8648935639687073,101824.319661675,23497.919921925,0.9367106791769648,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,61663.14661473332,0.8577181747381498,100202.61324894166,23123.679980525,0.9514658360947876,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,60598.186588666664,0.8535701098137117,98472.05320658332,22724.31997075,0.9600961101494844,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,59781.12005219999,0.8705892551955406,97144.320084825,22417.920019575,0.9251513611727896,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,58935.04010426666,0.8264014059180055,95769.44016943332,22100.640039099995,1.0185418513453084,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,58218.24010426666,0.8376756135647241,94604.64016943332,21831.840039099996,0.9938726404087604,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,57519.36015636665,0.8794534818447701,93468.9602540958,21569.760058637494,0.9074232012063476,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,56870.40026053332,0.8714832555415396,92414.40042336663,21326.400097699992,0.9233490723716836,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,56236.80013033332,0.8749288562821431,91384.80021179165,21088.800048875,0.9164330294336864,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,55589.54674493332,0.8664650326977185,90333.01346051664,20846.080029349992,0.9335080372934558,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,55023.360156399984,0.8635169031470629,89412.96025414996,20633.76005864999,0.9395247572687252,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,54466.98684909997,0.8650524566658412,88508.85362978744,20425.12006841249,0.9363863905015056,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,53935.360156399984,0.8647981414001055,87644.96025414996,20225.76005864999,0.9369054803953084,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,53422.080208499974,0.8678359468979162,86810.88033881245,20033.280078187487,0.9307224765451352,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,52942.50690119997,0.8812578536764099,86031.57371444994,19853.440087949988,0.9038526985610464,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,52562.346875166644,0.8851963956347315,85413.81367214577,19710.88007818749,0.8961030892260334,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,52125.44023453331,0.8653586236594757,84703.84038111662,19547.04008794999,0.9357618218695692,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,51663.3602866333,0.8602150792444337,83952.96046577912,19373.760107487487,0.9463065752995782,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,51142.40026059998,0.8371918365549491,83106.40042347496,19178.400097725,0.9949187947605748,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,50731.946875199974,0.8434606017242725,82439.41367219995,19024.48007819999,0.9814468266592992,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,50293.7602866333,0.8477552789452429,81727.36046577911,18860.16010748749,0.9723209563574212,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,49887.57356789998,0.869539168104825,81067.30704783746,18707.84008796249,0.9272724748782648,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,49442.98684916664,0.8628604612449514,80344.85362989579,18541.120068437493,0.9408694054036776,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,48995.41354186664,0.8858951816767614,79617.54700553327,18373.280078199987,0.8947343850536632,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,48616.5335939333,0.937557604614737,79001.86709014162,18231.200097724988,0.7984052932571569,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,48183.46692726664,0.9552820441601032,78298.13375680827,18068.80009772499,0.7673845619184994,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,47975.253515799974,1.008253123729083,77959.78696317496,17990.72006842499,0.6800286085738537,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,47712.42682309997,1.004417557645548,77532.69358753746,17892.16005866249,0.6861039502090024,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,47385.17356786665,0.9632717861764498,77000.9070477833,17769.44008794999,0.7537097678005997,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,47098.45351576665,0.9661463721896328,76534.9869631208,17661.92006841249,0.7488351748754912,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,46772.48020846664,0.9496182328163116,76005.2803387583,17539.68007817499,0.7771929529348646,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,46557.01354179998,0.9971773967270904,75655.14700542497,17458.880078174992,0.6976735744787202,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,46286.93346369998,0.9424344015403481,75216.26687851247,17357.600048887492,0.789773679621446,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,46036.90677099998,0.9675715230298572,74809.97350287497,17263.840039124992,0.7464272505979636,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,45898.66679703331,0.9707645971076432,74585.33354517912,17212.00004888749,0.7410532125486048,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,45815.46679703331,1.0099646087857006,74450.13354517912,17180.80004888749,0.6773295671526101,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,45577.81341159998,0.953446353548414,74063.94679384996,17091.68002934999,0.7705530216732585,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,45325.65338553332,0.9265569858151058,73654.18675149164,16997.120019574995,0.8181536681736479,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,45073.49335949998,0.9237890239812979,73244.42670918746,16902.560009812492,0.8231847541187529,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,44857.60013033331,0.9293765480514176,72893.60021179164,16821.600048874992,0.8130546848099438,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,44662.61341156664,0.932860771403268,72576.7467937958,16748.48002933749,0.8067894126629519,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,44461.22669283332,0.9238431387144092,72249.49337585414,16672.960009812494,0.823086151444753,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,44272.64010429998,0.9257546300930736,71943.04016948746,16602.24003911249,0.8196094377621261,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,44066.56002616665,0.9117843370379186,71608.1600425208,16524.960009812494,0.8453024234589118,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,43864.74674493331,0.9256089360116908,71280.21346051664,16449.280029349993,0.8198740081305613,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,43662.08007826665,0.9263873807087241,70950.8801271833,16373.280029349993,0.8184612178794475,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,43521.28007826665,0.939384116126124,70722.0801271833,16320.480029349992,0.7951637536511211,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,43372.80000013332,0.9219418441713952,70480.80000021665,16264.800000049996,0.8265563513118857,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,43274.66666679999,0.9213704707883864,70321.33333354998,16228.000000049995,0.8276015667132092,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,43173.97343763332,0.9211475895413914,70157.70683615415,16190.240039112496,0.8280095805633779,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,43054.933463699985,0.9073432106435972,69964.26687851247,16145.600048887494,0.8536104161746859,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,42910.72018243331,0.910094275159412,69729.92029645412,16091.52006841249,0.8484558836731865,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,42800.64023449998,0.919612411972132,69551.04038106247,16050.240087937493,0.830824459328275,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,42663.25351576666,0.920773639649458,69327.78696312082,15998.720068412495,0.8286945199098363,,,,,,,,,,,,,,,,,
