Date,Close,90MA,S/S_A,S_U,S_L,s
2008-10-08,57.529999,26.029444344444432,2.210189285591832,39.04416651666665,13.014722172222216,-0.536604057717071
2008-10-09,63.919998,26.514777655555548,2.4107310583691457,39.77216648333332,13.257388827777774,-0.6474859219001179
2008-10-10,69.949997,27.06088874444444,2.5849112961731757,40.591333116666654,13.53044437222222,-0.7347263105439176
2008-10-13,54.990002,27.464888777777766,2.002192779476798,41.19733316666665,13.732444388888887,-0.4069258936258153
2008-10-14,55.130001,27.815666577777765,1.981976626224156,41.72349986666666,13.907833288888883,-0.3933767549709472
2008-10-15,69.25,28.32822212222222,2.4445586348914032,42.49233318333333,14.16411106111111,-0.6650350283844935
2008-10-16,67.610001,28.8218888,2.3457866161776324,43.2328332,14.410944399999998,-0.6129055368628346
2008-10-17,70.33000200000001,29.335333255555554,2.3974502483853954,44.00299988333333,14.667666627777775,-0.6405110103841702
2008-10-20,52.970001,29.664666600000004,1.7856260349812934,44.4969999,14.832333300000002,-0.25124578646611656
2008-10-21,53.110001,30.018999955555557,1.7692128678047798,45.02849993333334,15.009499977777779,-0.23839691919172384
2008-10-22,69.650002,30.560111077777773,2.2791148180952456,45.84016661666666,15.280055538888886,-0.5761159474078008
2008-10-23,67.800003,31.07866667777777,2.1815608662671218,46.61800001666666,15.539333338888884,-0.5197224491446886
2008-10-24,79.129997,31.710777755555547,2.4953660112021967,47.56616663333333,15.855388877777774,-0.6908274977760701
2008-10-27,80.059998,32.36055551111111,2.473999495234596,48.54083326666667,16.180277755555554,-0.6800616853043652
2008-10-28,66.959999,32.850444377777784,2.038328560489617,49.27566656666666,16.425222188888892,-0.4306964766749263
2008-10-29,69.959999,33.376222155555546,2.0961029883471998,50.06433323333333,16.688111077777773,-0.4675650259853067
2008-10-30,62.900002,33.825999955555545,1.859516409940436,50.73899993333333,16.912999977777773,-0.3071290555879225
2008-10-31,59.889999,34.25655551111111,1.7482784858674618,51.38483326666666,17.128277755555555,-0.22176539078106472
2008-11-03,53.68,34.587111066666665,1.552023234797835,51.880666600000005,17.293555533333333,-0.050715200381348365
2008-11-04,47.73,34.85699994444444,1.3693088927926305,52.28549991666666,17.42849997222222,0.1400567591178191
2008-11-05,54.560001,35.197111055555546,1.550127250895161,52.79566658333333,17.598555527777773,-0.04891134815508065
2008-11-06,63.68,35.64188883333333,1.7866617646942609,53.46283324999999,17.820944416666666,-0.25205108497825923
2008-11-07,56.099998,35.97722214444444,1.5593198878658534,53.96583321666666,17.98861107222222,-0.057627086979949935
2008-11-10,59.98,36.368333244444436,1.6492369775885298,54.55249986666665,18.184166622222214,-0.13909822441401087
2008-11-11,61.439999,36.76455544444444,1.6711748110987783,55.14683316666666,18.38227772222222,-0.1580073570766063
2008-11-12,66.459999,37.24577765555555,1.784363307288521,55.86866648333333,18.622888827777775,-0.25026311484673197
2008-11-13,59.830002,37.63022212222221,1.5899454913041262,56.44533318333332,18.81511106111111,-0.08612768701274627
2008-11-14,66.309998,38.082666544444436,1.7412120530639,57.12399981666666,19.041333272222214,-0.2160883643601978
2008-11-17,69.150002,38.54555545555555,1.793981204388986,57.81833318333332,19.272777727777775,-0.25772367077150626
2008-11-18,67.639999,38.98066655555555,1.7352191477690344,58.47099983333332,19.490333277777776,-0.2112484019242425
2008-11-19,74.260002,39.488666566666666,1.8805396195040087,59.23299985,19.744333283333333,-0.3224744513634374
2008-11-20,80.860001,40.10822213333333,2.016045506360116,60.16233319999999,20.054111066666664,-0.4161053041576064
2008-11-21,72.66999799999998,40.63777766666666,1.7882375014716396,60.95666649999998,20.31888883333333,-0.2532750062359069
2008-11-24,64.699997,41.08944431111111,1.5746135798313603,61.63416646666666,20.544722155555554,-0.07196113633618015
2008-11-25,60.900002,41.509999900000004,1.4671164092197455,62.26499985,20.75499995,0.03343640895435343
2008-11-26,54.919998,41.884888766666656,1.3112126978765453,62.82733315,20.942444383333328,0.209224993066859
2008-11-28,55.279999,42.26233321111111,1.3080205185043223,63.39349981666666,21.131166605555556,0.21316782659495104
2008-12-01,68.510002,42.763111,1.6020818036367843,64.1446665,21.3815555,-0.09720093995096918
2008-12-02,62.98,43.20833322222222,1.4575892033624922,64.81249983333333,21.60416661111111,0.04333639948604763
2008-12-03,60.720001,43.613777677777776,1.3922206291920969,65.42066651666667,21.806888838888888,0.11404183484254653
2008-12-04,63.639999,44.07611098888889,1.4438660211206689,66.11416648333332,22.038055494444446,0.057771049688146725
2008-12-05,59.93,44.506333222222224,1.3465499325852501,66.75949983333332,22.253166611111112,0.1665860920425929
2008-12-08,58.490002,44.90133323333333,1.3026339707120074,67.35199984999998,22.450666616666666,0.21985649621397516
2008-12-09,58.91,45.305111011111094,1.3002947942352971,67.95766651666665,22.652555505555547,0.2227751263968839
2008-12-10,55.73,45.66333323333333,1.2204540504134334,68.49499984999999,22.831666616666666,0.3278736401585722
2008-12-11,55.779999,46.04822212222222,1.211338818943921,69.07233318333333,23.02411106111111,0.3406064240883098
2008-12-12,54.279999,46.42655544444445,1.1691584370275592,69.63983316666668,23.213277722222234,0.4017344202448417
2008-12-15,56.759998,46.8222220888889,1.2122448586964727,70.23333313333336,23.41111104444445,0.33933352402754285
2008-12-16,52.369999,47.174555411111115,1.1101323275569266,70.7618331166667,23.587277705555557,0.4940794149195902
2008-12-17,49.84,47.50477762222224,1.0491576320248972,71.25716643333334,23.75238881111112,0.5993697529568998
2008-12-18,47.34,47.79555540000001,0.9904686660467176,71.69333310000002,23.89777770000001,0.7123938836753073
2008-12-19,44.93,48.0553331888889,0.9349638639148686,72.08299978333336,24.02766659444445,0.8324923228041499
2008-12-22,44.560001,48.324444311111115,0.9221006394429336,72.48666646666669,24.162222155555558,0.8625115112861995
2008-12-23,45.02,48.607110977777786,0.9262019300135376,72.9106664666667,24.303555488888893,0.8528420309056831
2008-12-24,44.209999,48.865222077777794,0.904733409982908,73.2978331166667,24.432611038888897,0.9045266755710252
2008-12-26,43.380001,49.110777633333356,0.8833091856919884,73.66616645000003,24.555388816666678,0.9589133421241336
2008-12-29,43.900002,49.371666544444466,0.8891739953821719,74.05749981666669,24.685833272222236,0.9437287464673666
2008-12-30,41.630001,49.613999888888934,0.8390777017219097,74.42099983333338,24.806999944444467,1.0815259892467666
2008-12-31,40.0,49.84944434444448,0.8024161658375203,74.77416651666671,24.92472217222224,1.1959511776482032
2009-01-02,39.189999,50.05188878888893,0.7829874146267949,75.07783318333338,25.025944394444466,1.2623528536111863
2009-01-05,39.080002,50.2584443666667,0.7775808123882031,75.38766655000005,25.12922218333335,1.2816431723773978
2009-01-06,38.560001,50.4673332666667,0.7640586197858129,75.70099990000007,25.23366663333335,1.3315841558408534
2009-01-07,43.389999,50.73355547777781,0.8552524772092029,76.1003332166667,25.366777738888906,1.0349265388858109
2009-01-08,42.560001,50.97699993333337,0.8348863419906832,76.46549990000005,25.488499966666684,1.0939640823645018
2009-01-09,42.82,51.208444377777816,0.8361902127724462,76.81266656666669,25.604222188888908,1.0900781697566289
2009-01-12,45.84,51.47966660000003,0.8904486572568435,77.21949990000005,25.739833300000008,0.9404587978425022
2009-01-13,43.27,51.6934443666667,0.8370500462898472,77.54016655000005,25.84672218333335,1.0875238543444778
2009-01-14,49.139999,51.983222144444476,0.9453049844323984,77.9748332166667,25.991611072222238,0.8089958732915737
2009-01-15,51.0,52.298333266666695,0.9751744809906931,78.44749990000005,26.149166633333348,0.7440732139945969
2009-01-16,46.110001,52.52766662222226,0.8778231352179042,78.79149993333338,26.26383331111113,0.9733290891090868
2009-01-20,56.650002,52.88466664444447,1.0711989995298774,79.32699996666672,26.442333322222236,0.5600176194816204
2009-01-21,46.419998,53.129444411111145,0.8737151030755372,79.69416661666672,26.564722205555572,0.9842615283340218
2009-01-22,47.290001,53.3697777555556,0.8860820297322166,80.05466663333341,26.6848888777778,0.9517054198352096
2009-01-23,47.27,53.54277774444449,0.882845492731364,80.31416661666671,26.771388872222246,0.9601237844285369
2009-01-26,45.689999,53.71377774444449,0.850619727723873,80.57066661666674,26.856888872222253,1.0480530396128884
2009-01-27,42.25,53.78077773333339,0.7855966719092908,80.67116660000008,26.890388866666694,1.2531747015632777
2009-01-28,39.66,53.8536666444445,0.7364401065176366,80.78049996666674,26.92683332222225,1.4420603525200784
2009-01-29,42.630001,53.97099998888895,0.7898686518459223,80.95649998333343,26.985499994444474,1.2383273832722106
2009-01-30,44.84,54.09311112222229,0.8289410438731271,81.13966668333343,27.046555561111145,1.1118767422286575
2009-02-02,45.52,54.202000000000076,0.839821408804102,81.30300000000011,27.101000000000038,1.0793350675968396
2009-02-03,43.060001,54.289444466666744,0.793156043923759,81.43416670000009,27.144722233333372,1.2270502386131696
2009-02-04,43.849998,54.41200000000007,0.8058883702124521,81.61800000000011,27.206000000000035,1.1845350468139215
2009-02-05,43.73,54.511888866666744,0.8022103234573529,81.76783330000009,27.255944433333372,1.1966320687165388
2009-02-06,43.369999,54.47466662222229,0.7961498745970796,81.71199993333343,27.23733331111115,1.2168896197031844
2009-02-09,43.639999,54.521888844444504,0.8004124568117686,81.78283326666677,27.260944422222252,1.2025988925358997
2009-02-10,46.669998,54.5981110333334,0.8547914408889876,81.89716655000012,27.2990555166667,1.0362251526004134
2009-02-11,44.529999,54.589999933333424,0.8157171469936082,81.88499990000012,27.294999966666712,1.1529085706910374
2009-02-12,41.25,54.5467777222223,0.7562316551504524,81.82016658333346,27.27338886111115,1.3616733407489514
2009-02-13,42.93,54.44544440000009,0.7884957221508129,81.66816660000012,27.22272220000004,1.2430750210440458
2009-02-17,48.66,54.38966662222231,0.8946552354876669,81.58449993333345,27.194833311111154,0.9297427167617436
2009-02-18,48.459999,54.28888884444452,0.8926319921347772,81.43333326666678,27.14444442222226,0.9348825125973343
2009-02-19,47.080002,54.101777777777855,0.8702117367266622,81.15266666666679,27.050888888888927,0.9936801755995822
2009-02-20,49.299999,53.87233335555562,0.9151264838413742,80.80850003333343,26.93616667777781,0.8791720248468713
2009-02-23,52.619999,53.84599998888896,0.97723134514835,80.76899998333343,26.92299999444448,0.7397539053574261
2009-02-24,45.490002,53.73888888888896,0.8465006058099855,80.60833333333343,26.86944444444448,1.059870711984341
2009-02-25,44.669998,53.46577775555563,0.8354876684714148,80.19866663333346,26.73288887777781,1.0921700789197828
2009-02-26,44.66,53.210777744444506,0.8393036503711456,79.81616661666679,26.605388872222253,1.0808598487141765
2009-02-27,46.349998,52.94433325555563,0.8754477608826312,79.41649988333343,26.47216662777781,0.9796359362770906
2009-03-02,52.650002,52.94077771111118,0.99450752853126,79.41116656666678,26.47038885555559,0.7041929035028861
2009-03-03,50.93,52.91655547777786,0.9624587152387098,79.3748332166668,26.45827773888893,0.7711979903626913
2009-03-04,47.560001,52.6711110222223,0.9029617958872012,79.00666653333343,26.33555551111115,0.9089135208165324
2009-03-05,50.169998,52.475222077777865,0.9560702368374716,78.7128331166668,26.237611038888932,0.7851084531765188
2009-03-06,49.330002,52.1441110222223,0.9460320836417556,78.21616653333345,26.07205551111115,0.8073643931328803
2009-03-09,49.68,51.80655548888897,0.9589520000158078,77.70983323333346,25.903277744444484,0.7788096495189112
2009-03-10,44.369999,51.55555548888897,0.8606249817163241,77.33333323333345,25.777777744444485,1.0199166924197425
2009-03-11,43.610001,51.26277773333342,0.8507147471964395,76.89416660000012,25.63138886666671,1.0477820719746334
2009-03-12,41.18,51.02144437777786,0.8071116077210809,76.53216656666679,25.51072218888893,1.1805440543952983
2009-03-13,42.360001,50.82666662222231,0.8334207968987577,76.23999993333345,25.413333311111156,1.0983499323902546
2009-03-16,43.740002,50.716222200000075,0.8624459808443684,76.07433330000012,25.358111100000038,1.0148798341521097
2009-03-17,40.799999,50.63922218888898,0.8056995592825702,75.95883328333345,25.31961109444449,1.1851524917528242
2009-03-18,40.060001,50.47811107777786,0.7936113326085955,75.71716661666679,25.23905553888893,1.225498384183573
2009-03-19,43.68,50.25588885555564,0.8691518744309564,75.38383328333346,25.12794442777782,0.9965471357952678
2009-03-20,45.889999,50.14244442222231,0.9151926980979472,75.21366663333347,25.07122221111116,0.8790125337544009
2009-03-23,43.23,49.9563333111112,0.8653557444013781,74.93449996666679,24.9781666555556,1.0068837578594059
2009-03-24,42.93,49.75066665555565,0.8629030098676279,74.62599998333347,24.875333327777824,1.0136196708663197
2009-03-25,42.25,49.481666666666754,0.8538515948667841,74.22250000000014,24.740833333333377,1.038877677287276
2009-03-26,40.360001,49.26533332222232,0.8192373476095949,73.89799998333348,24.63266666111116,1.1418204164614352
2009-03-27,41.040001,48.98455557777788,0.8378151136808114,73.47683336666681,24.49227778888894,1.085256534103058
2009-03-30,45.540001,48.72222223333343,0.9346864513261812,73.08333335000015,24.361111116666716,0.8331303093447976
2009-03-31,44.139999,48.46111112222233,0.9108334080222762,72.69166668333351,24.230555561111164,0.8895674799347744
2009-04-01,42.279999,48.10577775555566,0.8788964854666993,72.1586666333335,24.05288887777783,0.9704922366229304
2009-04-02,42.040001,47.67444442222235,0.8818141775849208,71.5116666333335,23.837222211111175,0.9628212348416282
2009-04-03,39.700001,47.30811112222235,0.8391795837596118,70.9621666833335,23.654055561111175,1.0812255662637802
2009-04-06,40.93,47.04400004444456,0.8700365606949155,70.56600006666685,23.52200002222228,0.9941534655365584
2009-04-07,40.389999,46.816111122222345,0.8627371653009419,70.22416668333351,23.408055561111173,1.0140767695090045
2009-04-08,38.849998,46.63755556666678,0.8330196025060806,69.95633335000015,23.31877778333339,1.0995539243496242
2009-04-09,36.529999,46.429222233333434,0.7867889497785645,69.64383335000015,23.214611116666717,1.2490087003623898
2009-04-13,37.810001,46.088111111111225,0.8203851294501093,69.13216666666682,23.044055555555612,1.1382314773178663
2009-04-14,37.669998,45.80688886666678,0.8223653457375946,68.71033330000017,22.90344443333339,1.132069762533921
2009-04-15,36.169998,45.53411105555568,0.7943494923150992,68.30116658333351,22.76705552777784,1.2229874682754514
2009-04-16,35.79000100000001,45.22466663333346,0.7913823066994263,67.83699995000018,22.61233331666673,1.2331191053231207
2009-04-17,33.939999,44.93588884444457,0.7552982676606387,67.40383326666685,22.467944422222285,1.3653227402624653
2009-04-20,39.18,44.7213332666668,0.8760919484751354,67.08199990000018,22.3606666333334,0.9779216216713584
2009-04-21,37.139999,44.4794443666668,0.8349924224285719,66.71916655000018,22.2397221833334,1.0936473670291014
2009-04-22,38.099998,44.283555455555685,0.860364476340169,66.42533318333352,22.141777727777843,1.0206393254196575
2009-04-23,37.150002,44.07655548888901,0.8428517516384626,66.11483323333351,22.038277744444507,1.07045713621286
2009-04-24,36.82,43.88255550000013,0.839057789148125,65.82383325000019,21.941277750000065,1.0815847166664592
2009-04-27,38.32,43.67766663333347,0.8773362442112542,65.5164999500002,21.838833316666737,0.9746185945760941
2009-04-28,37.950001,43.51744443333347,0.872064099677027,65.27616665000019,21.758722216666737,0.9886891285930686
2009-04-29,36.080002,43.364555566666795,0.8320159523953188,65.0468333500002,21.682277783333397,1.1025722618364928
2009-04-30,36.5,43.24411112222236,0.8440455602576444,64.86616668333353,21.62205556111118,1.0669811877690554
2009-05-01,35.299999,43.13711111111125,0.8183208863726491,64.70566666666687,21.568555555555626,1.1446953283340129
2009-05-04,34.529999,43.02566664444458,0.8025441949650411,64.53849996666686,21.51283332222229,1.1955279131246814
2009-05-05,33.360001000000004,42.896111100000134,0.7776928990656194,64.3441666500002,21.448055550000067,1.2812394555198312
2009-05-06,32.450001,42.76544445555569,0.7587902198403178,64.14816668333353,21.382722227777844,1.3517375074855498
2009-05-07,33.439999,42.654999988889024,0.7839643420164251,63.98249998333354,21.327499994444512,1.2589066049839743
2009-05-08,32.049999,42.523333288889035,0.7537038261385398,63.78499993333354,21.261666644444517,1.3715877311404463
2009-05-11,32.869999,42.42599993333347,0.7747607375583512,63.63899990000021,21.212999966666736,1.2918546052669655
2009-05-12,31.799999,42.33488881111124,0.7511534786800657,63.50233321666686,21.16744440555562,1.3816910578763708
2009-05-13,33.650002,42.27333328888902,0.7960101411933005,63.40999993333353,21.13666664444451,1.2173615644567866
2009-05-14,31.370001,42.18766661111124,0.7435822722591129,63.28149991666686,21.09383330555562,1.4123005197719187
2009-05-15,33.119999,42.12722214444458,0.7861899578006619,63.19083321666688,21.06361107222229,1.251099500523388
2009-05-18,30.24,41.98111104444458,0.7203239563618387,62.97166656666686,20.99055552222229,1.5126562868198918
2009-05-19,28.799999,41.82822213333346,0.6885303159239202,62.74233320000019,20.91411106666673,1.668496457842776
2009-05-20,29.030001,41.67499992222236,0.6965807091584502,62.51249988333353,20.837499961111178,1.6266821983699993
2009-05-21,31.35,41.513999922222354,0.7551669330523465,62.27099988333352,20.75699996111117,1.36583730858566
2009-05-22,32.630001,41.39577771111124,0.7882446665868926,62.09366656666686,20.697888855555615,1.2439456227382568
2009-05-26,30.620001,41.189999955555685,0.7433843416615492,61.78499993333352,20.59499997777784,1.4131134322090564
2009-05-27,32.360001000000004,40.982888855555686,0.7895978517779194,61.47433328333353,20.491444427777843,1.239262036392013
2009-05-28,31.67,40.82244440000014,0.7757987172370281,61.23366660000019,20.41122220000007,1.2880839646960138
2009-05-29,28.92,40.514333266666796,0.7138214470826292,60.77149990000021,20.257166633333398,1.5426139716588143
2009-06-01,30.040001,40.33233330000014,0.7448118802489391,60.49849995000021,20.16616665000007,1.4072651990928566
2009-06-02,29.629999,40.136111055555695,0.7382379164485238,60.20416658333354,20.068055527777847,1.4344854556835571
2009-06-03,31.02,39.95555550000014,0.7763626262185216,59.9333332500002,19.97777775000007,1.2860414125172697
2009-06-04,30.18,39.78322217777792,0.7586112523801032,59.67483326666687,19.89161108888896,1.352429300906949
2009-06-05,29.620001,39.64288885555569,0.7471705986898317,59.46433328333353,19.821444427777845,1.3976764978110758
2009-06-08,29.77,39.532999966666814,0.7530417632130444,59.29949995000021,19.766499983333407,1.3742007318891805
2009-06-09,28.27,39.37344440000014,0.7179966200772595,59.06016660000021,19.68672220000007,1.5232757205459946
2009-06-10,28.459999,39.19144438888903,0.7261788751033773,58.78716658333354,19.595722194444512,1.4864291100088476
2009-06-11,28.110001,38.997999955555684,0.7208062216533088,58.49699993333354,19.49899997777785,1.5104697871985169
2009-06-12,28.15,38.83233327777792,0.724911372145362,58.24849991666688,19.41616663888896,1.4920488559534897
2009-06-15,30.809999,38.68744440000014,0.7963823787750604,58.03116660000021,19.34372220000007,1.2161048381538575
2009-06-16,32.68,38.56466662222236,0.8474078181494922,57.84699993333354,19.28233331111118,1.057255920680254
2009-06-17,31.540001,38.43322220000014,0.8206442029729135,57.64983330000021,19.21661110000007,1.1374231725373956
2009-06-18,30.030001,38.28200000000014,0.7844418003239092,57.42300000000021,19.14100000000007,1.2572266146242104
2009-06-19,27.99,38.0744444666668,0.7351387628125349,57.11166670000021,19.0372222333334,1.4475794590493885
2009-06-22,31.17,37.926000033333466,0.8218636284502566,56.88900005000021,18.963000016666733,1.1336273372748045
2009-06-23,30.58,37.807444477777906,0.8088354138289884,56.71116671666687,18.90372223888896,1.174946785318311
2009-06-24,29.049999,37.653222244444585,0.7715142893059062,56.47983336666688,18.82661112222229,1.303740510032127
2009-06-25,26.360001,37.40544447777792,0.704710273277467,56.10816671666688,18.70272223888896,1.5861596005812182
2009-06-26,25.93,37.155111155555694,0.6978851413319689,55.73266673333354,18.577555577777847,1.6200685108903734
2009-06-29,25.35,36.91366668888902,0.6867375222746519,55.37050003333354,18.45683334444451,1.67805127233048
2009-06-30,26.35,36.65866670000013,0.7187931905881322,54.9880000500002,18.329333350000066,1.5196283305450522
2009-07-01,26.219999,36.365333366666796,0.7210163244105932,54.54800005000021,18.182666683333398,1.5095187140810702
2009-07-02,27.950001,36.1704444666668,0.772730371775154,54.25566670000021,18.0852222333334,1.2992716210192568
2009-07-06,29.0,35.99633337777792,0.8056376102434629,53.99450006666687,17.998166688888958,1.185355159093884
2009-07-07,30.85,35.84288893333347,0.8607007113009203,53.76433340000021,17.921444466666735,1.0197067190731457
2009-07-08,31.299999,35.67566672222236,0.8773486770046329,53.51350008333354,17.83783336111118,0.9745856462740136
2009-07-09,29.780001,35.42155560000014,0.8407310321515039,53.132333400000206,17.71077780000007,1.0766618749541033
2009-07-10,29.02,35.178111155555705,0.8249448036500634,52.76716673333354,17.589055577777852,1.124099945998865
2009-07-13,26.309999,34.94200002222237,0.75296202230174,52.41300003333354,17.471000011111187,1.3745159110014604
2009-07-14,25.02,34.66255560000014,0.721816368323399,51.99383340000021,17.33127780000007,1.5059054091179145
2009-07-15,25.889999,34.40211112222236,0.7525700649015145,51.60316668333355,17.201055561111186,1.3760665840000244
2009-07-16,25.42,34.13255556666681,0.7447435323250358,51.19883335000021,17.066277783333405,1.4075444235589412
2009-07-17,24.34,33.91000002222237,0.7177823646136591,50.86500003333356,16.955000011111185,1.5242590423140994
2009-07-20,24.4,33.69655556666681,0.7241096186144581,50.54483335000022,16.848277783333405,1.49561997801442
2009-07-21,23.870001,33.50422224444459,0.712447548426764,50.25633336666689,16.752111122222296,1.5490601520183092
2009-07-22,23.469999,33.29433333333348,0.7049247319363624,49.94150000000022,16.647166666666738,1.5851125285499743
2009-07-23,23.43,33.06866664444458,0.7085256944865709,49.60299996666687,16.53433332222229,1.567693010388501
2009-07-24,23.09,32.87188887777792,0.7024238882606262,49.30783331666688,16.43594443888896,1.5973913235301351
2009-07-27,24.280001,32.69655554444459,0.742585896150317,49.04483331666689,16.348277772222296,1.4163994203933383
2009-07-28,25.01,32.489111100000144,0.7697963764850397,48.73366665000023,16.244555550000072,1.310087765672874
2009-07-29,25.610001,32.263777788889044,0.7937694453381569,48.395666683333566,16.131888894444522,1.224960018818833
2009-07-30,25.4,32.06566667777793,0.7921244942523725,48.0985000166669,16.032833338888967,1.2305752173959106
2009-07-31,25.92,31.87666667777793,0.81313395349676,47.8150000166669,15.938333338888967,1.1611242135501798
2009-08-03,25.559999,31.69122222222238,0.8065324467693432,47.53683333333357,15.84561111111119,1.1824316669924255
2009-08-04,24.889999,31.519333311111268,0.7896740313103552,47.2789999666669,15.759666655555634,1.2389990181613724
2009-08-05,24.9,31.339999966666827,0.7945118068437651,47.009999950000235,15.669999983333414,1.2224361855438186
2009-08-06,25.67,31.119222177777942,0.8248920828853751,46.6788332666669,15.559611088888971,1.1242622044544754
2009-08-07,24.76,30.90388885555572,0.8011936658110519,46.35583328333358,15.45194442777786,1.200001813121314
2009-08-10,24.99,30.71177775555572,0.8136943487577609,46.06766663333358,15.35588887777786,1.1593361787461127
2009-08-11,25.99,30.53344441111127,0.8511977767743133,45.80016661666691,15.266722205555634,1.046405747610479
2009-08-12,25.450001,30.375111077777945,0.8378570512823214,45.56266661666691,15.187555538888972,1.085132398157437
2009-08-13,24.709999,30.19488884444461,0.8183503879513785,45.292333266666915,15.097444422222305,1.144602653888218
2009-08-14,24.27,30.01577774444461,0.8085747504740884,45.023666616666915,15.007888872222304,1.1757911619919
2009-08-17,27.889999,29.893999977777945,0.9329631036573346,44.84099996666691,14.946999988888972,0.8371027655633447
2009-08-18,26.18,29.77899998888905,0.8791430205771891,44.668499983333575,14.889499994444527,0.9698417820827218
2009-08-19,26.26,29.65066664444461,0.8856461918680034,44.47599996666692,14.825333322222304,0.9528349312314524
2009-08-20,25.09,29.51088888888906,0.8501946550802291,44.2663333333336,14.75544444444453,1.0492661217247878
2009-08-21,25.01,29.38688891111129,0.851059806829148,44.080333366666935,14.693444455555644,1.0467986802043372
2009-08-24,25.139999,29.26855555555573,0.8589422512594048,43.9028333333336,14.634277777777864,1.0245937634348738
2009-08-25,24.92,29.168333344444623,0.8543511796071216,43.752500016666936,14.584166672222311,1.0374668247992231
2009-08-26,24.950001,29.010222244444623,0.8600417049468779,43.51533336666694,14.505111122222312,1.0215354071670744
2009-08-27,24.68,28.871777811111286,0.8548140042315618,43.30766671666694,14.435888905555643,1.0361615585489954
2009-08-28,24.76,28.723555611111287,0.8620102725173048,43.08533341666693,14.361777805555644,1.0160826904393625
2009-08-31,26.01,28.599777811111288,0.9094476247957024,42.899666716666935,14.29988890555565,0.8929462842457586
2009-09-01,29.15,28.51455558888907,1.0222849137216972,42.771833383333615,14.257277794444535,0.6495420282731514
2009-09-02,28.9,28.409888922222404,1.0172514253441598,42.614833383333604,14.204944461111202,0.6592262067408325
2009-09-03,27.1,28.28933335555573,0.9579582402806196,42.434000033333604,14.144666677777867,0.7809772774515528
2009-09-04,25.26,28.169111111111288,0.8967269112739665,42.25366666666694,14.084555555555644,0.9245071159155798
2009-09-08,25.620001,28.04822223333351,0.9134269112269182,42.07233335000026,14.024111116666756,0.8832745365457124
2009-09-09,24.32,27.926222244444624,0.87086609091346,41.889333366666925,13.963111122222312,0.9919142224636294
2009-09-10,23.549999,27.804222244444624,0.8469936253910274,41.70633336666694,13.902111122222312,1.0584488698350651
2009-09-11,24.15,27.70188890000018,0.8717817072755584,41.55283335000027,13.85094445000009,0.98944840534746
2009-09-14,23.860001,27.60644445555573,0.8642909824339305,41.409666683333604,13.803222227777868,1.0098023284062076
2009-09-15,23.42,27.495111133333516,0.851787791888825,41.24266670000027,13.747555566666756,1.0447271491317829
2009-09-16,23.690001,27.40222226666685,0.8645284593876702,41.103333400000274,13.701111133333425,1.0091506527002176
2009-09-17,23.65,27.299777833333515,0.8663074162868435,40.94966675000028,13.649888916666756,1.0042823629189963
2009-09-18,23.92,27.212222288889073,0.8790167795214099,40.81833343333361,13.606111144444535,0.9701748017361757
2009-09-21,24.059999,27.105666700000185,0.8876372334350231,40.65850005000028,13.552833350000093,0.947685342085268
2009-09-22,23.08,27.013555577777964,0.8543858631844152,40.52033336666694,13.506777788888982,1.03736895048131
2009-09-23,23.49,26.90655558888907,0.8730214435065066,40.35983338333361,13.453277794444535,0.9861193716971844
2009-09-24,24.950001,26.847777822222405,0.929313448778186,40.2716667333336,13.423888911111202,0.8455679770161596
2009-09-25,25.610001,26.812333400000185,0.9551574873375184,40.218500100000284,13.406166700000092,0.7871117939024534
2009-09-28,24.879999,26.76622226666685,0.9295297166751898,40.14933340000028,13.383111133333427,0.8450643509519975
2009-09-29,25.190001,26.69777783333352,0.9435242572342112,40.04666675000029,13.34888891666676,0.8130027837243615
2009-09-30,25.610001,26.619777833333522,0.962066669389364,39.92966675000028,13.309888916666761,0.7720460922739284
2009-10-01,28.27,26.593666711111304,1.0630350566959723,39.89050006666695,13.296833355555652,0.5744133851149715
2009-10-02,28.68,26.552777811111298,1.0801129811736134,39.829166716666954,13.276388905555649,0.5445323992848594
2009-10-05,26.84,26.499111144444637,1.0128641618844196,39.74866671666695,13.249555572222313,0.6677442605231705
2009-10-06,25.700001,26.463333377777968,0.9711550934691032,39.69500006666695,13.231666688888984,0.7525679536712557
2009-10-07,24.68,26.4037778111113,0.9347147281937096,39.60566671666695,13.20188890555565,0.8330652602783727
2009-10-08,24.18,26.343222266666857,0.9178831562529056,39.51483340000029,13.171611133333428,0.8725534160287526
2009-10-09,23.120001,26.255444500000195,0.880579302323365,39.38316675000029,13.127722250000096,0.9660607073030696
2009-10-12,23.01,26.17577783333353,0.8790569719268448,39.2636667500003,13.087888916666765,0.9700687634901716
2009-10-13,22.99,26.10211115555575,0.8807716687355633,39.15316673333361,13.051055577777872,0.965555378161572
2009-10-14,22.860001,26.02533338888908,0.8783749532968348,39.038000083333614,13.01266669444454,0.971869635071158
2009-10-15,21.719999,25.952555600000192,0.8369117606282996,38.92883340000029,12.976277800000096,1.0879342208135232
2009-10-16,21.43,25.87444450000019,0.8282303413315731,38.81166675000029,12.937222250000096,1.1140396569100388
2009-10-19,21.49,25.80088893333352,0.8329170384604828,38.70133340000028,12.90044446666676,1.099861953792966
2009-10-20,20.9,25.720333377777962,0.8125866680273021,38.58050006666695,12.860166688888985,1.162873510569302
