Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-30,19.73,20.776333299999987,0.9496382116665414,33.76154161249997,7.7911249874999955,0.7771581846282297,,,,,,,,,,,,,,,,
1990-04-02,22.84,20.844999933333327,1.0957064079178271,33.87312489166665,7.8168749749999975,0.5506669771638699,,,,,,,,,,,,,,,,
1990-04-03,20.440001000000002,20.766999933333327,0.9842539156169372,33.74637489166665,7.787624974999997,0.7186637108655414,,,,,,,,,,,,,,,,
1990-04-04,22.030001000000002,20.704999999999988,1.0639942525959918,33.64562499999999,7.764374999999998,0.5956659009778694,,,,,,,,,,,,,,,,
1990-04-05,21.209999,20.660666599999995,1.026588319275236,33.57358322499999,7.747749974999998,0.6514858799488448,,,,,,,,,,,,,,,,
1990-04-06,21.76,20.59633323333333,1.0564987346768786,33.469041504166654,7.723624962499998,0.6066044358351755,,,,,,,,,,,,,,,,
1990-04-09,22.299999,20.554333233333328,1.0849293308058126,33.40079150416665,7.707874962499997,0.5657333992911509,,,,,,,,,,,,,,,,
1990-04-10,21.690001000000002,20.5209999,1.0569660886748509,33.34662483749999,7.695374962499997,0.6059188970397898,,,,,,,,,,,,,,,,
1990-04-11,17.73,20.3789999,0.8700132532018907,33.11587483749999,7.642124962499998,0.9263142939408436,,,,,,,,,,,,,,,,
1990-04-12,19.799999,20.30899986666666,0.9749371771131828,33.00212478333332,7.615874949999998,0.7340738853734939,,,,,,,,,,,,,,,,
1990-04-16,20.75,20.289333199999987,1.0227048762745938,32.970166449999994,7.608499949999998,0.6574636755352381,,,,,,,,,,,,,,,,
1990-04-17,20.379998999999998,20.234333133333326,1.0071989457575306,32.88079134166666,7.587874924999998,0.6816946980936787,,,,,,,,,,,,,,,,
1990-04-18,22.67,20.304999833333326,1.1164737840964774,32.99562472916666,7.614374937499997,0.5222590245740151,,,,,,,,,,,,,,,,
1990-04-19,22.459999,20.416999799999992,1.1000636342270038,33.17762467499999,7.656374924999998,0.5446394079457602,,,,,,,,,,,,,,,,
1990-04-20,23.33,20.53666646666666,1.136016891439866,33.37208300833332,7.701249924999997,0.4962432763079794,,,,,,,,,,,,,,,,
1990-04-23,24.16,20.66533316666666,1.16910769379563,33.58116639583332,7.749499937499998,0.4536797437434264,,,,,,,,,,,,,,,,
1990-04-24,21.700001,20.719666533333328,1.0473142009833765,33.66945811666666,7.769874949999997,0.6201730380586086,,,,,,,,,,,,,,,,
1990-04-25,20.860001,20.713333266666666,1.007080836842874,33.659166558333325,7.767499974999998,0.6818815379318628,,,,,,,,,,,,,,,,
1990-04-26,20.25,20.733333266666666,0.9766881060343672,33.691666558333324,7.774999974999997,0.7311596155342088,,,,,,,,,,,,,,,,
1990-04-27,22.190001000000002,20.846,1.0644728485081072,33.87475,7.81725,0.5949715123617569,,,,,,,,,,,,,,,,
1990-04-30,19.52,20.9093333,0.9335543950605064,33.9776666125,7.8409999875,0.8055468216138112,,,,,,,,,,,,,,,,
1990-05-01,18.43,20.913999933333333,0.8812278884359054,33.98524989166667,7.842749975,0.9039118899931168,,,,,,,,,,,,,,,,
1990-05-02,19.32,20.922666633333336,0.9234004603036584,33.99933327916667,7.845999987500001,0.8238930432510295,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,20.846333266666665,0.8543468423043118,33.87529155833333,7.817374975,0.958474398248232,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,20.664333300000006,0.8362234943239133,33.5795416125,7.7491249875,0.9970161014731844,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.570666666666664,0.8580178895514649,33.42733333333333,7.713999999999999,0.9508451389208492,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.533999999999995,0.9004577773448915,33.367749999999994,7.700249999999999,0.8666289907908415,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.454999966666666,0.9112685910718956,33.23937494583333,7.670624987499997,0.8462636919895249,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.415666633333327,0.9105752133338372,33.17545827916666,7.655874987499999,0.847557495866415,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.46066663333333,0.968199099032614,33.24858327916666,7.672749987499998,0.7453687388593906,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.474333266666655,0.9836705663470384,33.27079155833332,7.677874974999996,0.7196216509072221,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.362666599999994,0.9571437956952064,33.08933322499999,7.635999974999998,0.7641813414408322,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.271666533333324,0.8736331061325868,32.94145811666665,7.6018749499999965,0.919028263231073,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.112999833333326,0.8586486423262623,32.68362472916665,7.542374937499997,0.9495401328127164,,,,,,,,,,,,,,,,
1990-05-18,17.200001,19.979333233333325,0.8608896402660569,32.46641650416665,7.492249962499997,0.9449173098237428,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,19.8113332,0.8439613241172484,32.193416449999994,7.429249949999997,0.9803785298192236,,,,,,,,,,,,,,,,
1990-05-22,17.84,19.662666566666665,0.9073031849222042,31.951833170833325,7.373499962499999,0.8536856068137166,,,,,,,,,,,,,,,,
1990-05-23,17.18,19.5123332,0.8804687693627539,31.70754144999999,7.3171249499999975,0.9054125754204428,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.51133323333333,0.9071651223587924,31.70591650416666,7.316749962499998,0.8539450087390562,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.428666600000003,0.8914662213617893,31.571583224999994,7.285749974999997,0.8838889429811941,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.361999933333326,0.9683916984071608,31.46324989166666,7.260749974999999,0.7450441124141935,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.264,0.9053156665282394,31.304,7.224,0.8574264038247171,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.087333366666666,0.9100276432712312,31.01691672083333,7.1577500124999975,0.8485804150693187,,,,,,,,,,,,,,,,
1990-06-01,17.09,18.9083334,0.9038342850459788,30.726041775,7.090625025,0.8602237082971046,,,,,,,,,,,,,,,,
1990-06-04,18.389999,18.7436667,0.9811313492893042,30.4584583875,7.0288750125,0.7238021197113347,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,18.570666666666668,1.0215033924468695,30.17733333333333,6.964,0.6593203846939185,,,,,,,,,,,,,,,,
1990-06-06,17.42,18.427999966666665,0.9453006311867824,29.94549994583333,6.9104999875,0.7847351853717407,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,18.295333233333327,0.9226396034834362,29.729916504166663,6.860749962499999,0.8252814175770762,,,,,,,,,,,,,,,,
1990-06-08,17.58,18.20633323333333,0.9655980572635792,29.585291504166666,6.8273749625,0.7497631504203484,,,,,,,,,,,,,,,,
1990-06-11,16.34,18.0113332,0.9072065803546404,29.26841645,6.75424995,0.8538671073898129,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.913999866666664,0.926649554736702,29.11024978333333,6.717749949999999,0.8179858502385459,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.878999833333335,0.9720901147723596,29.05337472916667,6.7046249375,0.7388307822775959,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.814999833333328,0.9767050329937792,28.949374729166664,6.6806249374999975,0.7311314834818248,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.751333199999994,0.8957073714328118,28.84591645,6.656749949999999,0.8757106134525668,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,28.86920800833333,6.6621249250000005,0.6981732777464765,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,28.738124675000005,6.631874925000003,0.94431619770668,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,28.56370800833333,6.591624925,0.9289383889944628,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,28.35137472916667,6.542624937500001,0.9809400537479296,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,28.39308311666667,6.55224995,0.5337307603710313,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,28.24412478333334,6.517874950000001,0.7231421536437125,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,28.035583225000003,6.469749975000001,0.7866635836847694,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,27.846541558333332,6.4261249750000005,0.8053064758628771,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,27.7636666125,6.406999987499999,0.7817404623960963,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,27.6677916125,6.384874987499999,0.8479695914603983,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,27.616874891666665,6.373124975,0.7648546080402547,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,27.58383333333333,6.365499999999999,0.7781624619435704,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,27.55187500000001,6.358125000000001,0.6656892284590422,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,27.51016666666667,6.348500000000001,0.7434751099293594,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,27.453833279166673,6.335499987500001,0.715621826874649,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,27.43216661250001,6.330499987500001,0.689489079003606,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,27.32004161250001,6.3046249875,0.7058210821388242,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,27.299458170833336,6.2998749625000015,0.6686555079883478,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,27.284291450000005,6.2963749500000015,0.6649911806504215,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,27.26587478333333,6.2921249500000025,0.6959163599719308,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,27.17216650416667,6.2704999625000015,0.6990332102603082,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,27.168374891666673,6.269624975000001,0.5035847154698587,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,27.23012483750001,6.283874962500001,0.5343033859938561,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,27.16241655833334,6.2682499750000025,0.8028377676708109,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,27.49283322500001,6.3444999750000015,0.19880467269675176,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,27.7880416125,6.412624987500001,0.3293441667096607,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,27.98250000000001,6.457500000000002,0.4494496912592064,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,28.13850005416668,6.493500012500002,0.4525363790388852,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,28.340000108333346,6.540000025000002,0.4022591801647361,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,28.62491677500001,6.6057500250000025,0.4140302445111795,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,28.809083550000004,6.6482500500000015,0.4268191753760935,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,29.15629182916667,6.728375037500001,0.4081654277160803,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,29.43579182916667,6.792875037500001,0.5070512282680846,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,30.19520849583333,6.9681250375,0.06469999073334236,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,31.091666775000004,7.175000025000001,-0.18354032163374395,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,31.94154182916667,7.3711250375000015,-0.03237398375805603,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,32.59045844166667,7.520875025,0.1891512193178507,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,33.04491672083333,7.6257500125,0.41625490181337854,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,33.56329172083334,7.745375012500001,0.3604400283291415,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,34.11795838750001,7.873375012500002,0.3845251735092399,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,34.546958387500005,7.9723750125000015,0.4944734370319838,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,34.93695827916667,8.0623749875,0.5667572924453198,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,35.47374994583333,8.1862499875,0.3633722747313749,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,36.076083333333344,8.32525,0.368108173431365,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,36.6069166125,8.4477499875,0.44682090941425145,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,37.25583327916667,8.5974999875,0.34470023440619285,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,38.00712489166667,8.770874975,0.29445747737445765,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,39.05850000000001,9.013500000000002,0.09009328726919873,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,39.970666666666666,9.224,0.21873545817807194,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,40.66833327916667,9.3849999875,0.4351776723258483,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,41.34325000000001,9.54075,0.4850745199972557,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,41.80258327916668,9.646749987500002,0.5951525213566486,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,42.41629161250001,9.788374987500003,0.4843676516715378,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,43.18924994583334,9.966749987500002,0.5108381636645319,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,43.50883327916668,10.040499987500004,0.5381616585107174,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,43.87337489166668,10.124624975000003,0.6068441014439536,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,44.41504155833335,10.249624975000003,0.5384672992567694,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,44.87383322500002,10.355499975000004,0.630526746240924,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,45.31908317083335,10.458249962500004,0.6131680922790032,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,45.71016645000002,10.548499950000004,0.6789899663703066,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,46.08987478333335,10.636124950000003,0.7069499378381229,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,46.50641650416669,10.732249962500003,0.6541854202666796,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,47.05512478333336,10.858874950000004,0.6082798252092316,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,47.09899972916669,10.868999937500005,0.6623805847829438,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,46.71495806250002,10.780374937500007,0.6891294193027764,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,46.45116634166669,10.719499925000003,0.7334271328315864,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,46.47229134166669,10.724374925000006,0.689703022769135,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,46.77833311666669,10.794999950000005,0.6258045223655996,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,47.038874729166686,10.855124937500005,0.607744097780754,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,47.20516634166668,10.893499925000004,0.7064170541829231,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,47.42237472916669,10.943624937500005,0.7491278554836551,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,47.71270811666668,11.010624950000004,0.7315667088167075,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,47.818333170833355,11.034999962500004,0.7105150151918083,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,47.84704139583336,11.041624937500005,0.7713514331228865,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,47.891458170833346,11.051874962500005,0.8198269857771908,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,47.837291504166686,11.039374962500005,0.7804602037576874,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,47.672624891666686,11.001374975000004,0.7981100939207016,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,47.20570817083336,10.893624962500004,0.761506685112111,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,46.886666558333346,10.819999975000005,0.7392975169103437,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,46.94516655833336,10.833499975000004,0.5970779068451442,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,47.05729155833336,10.859374975000005,0.5768731438999295,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,47.41479161250002,10.941874987500006,0.4594195220382093,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,47.52583338750003,10.967500012500004,0.5556970567001193,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,47.62008333333336,10.989250000000006,0.5731387366189973,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,47.721375054166685,11.012625012500004,0.5856497666475202,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,47.87575010833336,11.048250025000007,0.5945530619423741,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,47.84379172083336,11.040875012500004,0.6846155192360823,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,47.79666677500003,11.030000025000007,0.7814285737229171,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,47.68454177500003,11.004125025000008,0.8131736556643383,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,47.6406668291667,10.994000037500005,0.7933666133605916,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,47.64933349583336,10.996000037500005,0.7517231042822411,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,47.63362521666669,10.992375050000005,0.7081605096803776,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,47.64391693750003,10.994750062500007,0.6179714205070772,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,47.75170871250002,11.019625087500005,0.5822322469165869,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,47.84379204583336,11.040875087500005,0.6362337323565826,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,47.96079215416669,11.067875112500005,0.6650487391016179,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,48.04691715416669,11.087750112500006,0.6568715178405905,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,48.04637548750002,11.087625112500005,0.6684009132652244,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,48.00791720833336,11.078750125000004,0.6766752373260349,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,48.0241673166667,11.082500150000007,0.7174416885388971,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,48.16933398333336,11.116000150000005,0.6290022841850621,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,48.28416737083336,11.142500162500005,0.636789298363831,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,48.1677089291667,11.115625137500007,0.8495101168974662,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,48.034458983333366,11.084875150000007,0.9343631854764292,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,47.8882089291667,11.051125137500007,1.0016787695008824,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,47.61683387500004,10.988500125000007,1.1241577390175346,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,47.349250541666706,10.926750125000007,1.140460124768132,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,46.99662554166671,10.845375125000013,1.2368483282564873,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,46.61258387500005,10.756750125000007,1.2577804580833147,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.330667033333363,0.7091255555812527,46.03733392916672,10.624000137500012,1.3193819930440254,,,,,,,,,,,,,,,,
