Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-02-27,17.0,16.64480002400002,1.021339996604815,24.967200036000037,8.32240001200001,0.7367647386225643,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,16.64960003200002,0.9880117821679562,24.97440004800003,8.32480001600001,0.6694536662541999,,,,,,,,,,,,,,,,,
2001-03-01,15.3,16.64560003200002,0.9191618187741388,24.96840004800003,8.32280001600001,0.5432830786070226,,,,,,,,,,,,,,,,,
2001-03-02,15.45,16.640000032000014,0.9284855751375268,24.960000048000026,8.320000016000009,0.5594655557115201,,,,,,,,,,,,,,,,,
2001-03-05,15.2,16.632800032000016,0.9138569555791304,24.949200048000026,8.316400016000008,0.5341914160861546,,,,,,,,,,,,,,,,,
2001-03-06,15.4,16.62560004000002,0.9262823575058156,24.938400060000035,8.31280002000001,0.5556179157220231,,,,,,,,,,,,,,,,,
2001-03-07,16.0,16.61960004000002,0.9627187153415986,24.929400060000035,8.30980002000001,0.6212335140550188,,,,,,,,,,,,,,,,,
2001-03-08,15.75,16.61080004000002,0.9481782913569996,24.916200060000033,8.30540002000001,0.5945302764668271,,,,,,,,,,,,,,,,,
2001-03-09,15.2,16.601200040000016,0.915596460700198,24.901800060000024,8.300600020000008,0.5371635428272139,,,,,,,,,,,,,,,,,
2001-03-12,14.2,16.581200032000016,0.8563915743489889,24.871800048000026,8.290600016000008,0.4406647725092483,,,,,,,,,,,,,,,,,
2001-03-13,14.85,16.566400024000014,0.8963926971754009,24.84960003600002,8.283200012000007,0.5048314533799909,,,,,,,,,,,,,,,,,
2001-03-15,13.75,16.543600024000014,0.8311371152622584,24.815400036000014,8.271800012000007,0.4021761954091336,,,,,,,,,,,,,,,,,
2001-03-16,14.0,16.522800024000016,0.8473140133430441,24.784200036000023,8.261400012000008,0.4266591433784682,,,,,,,,,,,,,,,,,
2001-03-19,13.65,16.498000024000014,0.8273730137073001,24.747000036000014,8.249000012000007,0.3965643581307141,,,,,,,,,,,,,,,,,
2001-03-20,13.5,16.471600032000016,0.8195925091535143,24.707400048000025,8.235800016000008,0.3850634090464815,,,,,,,,,,,,,,,,,
2001-03-21,13.45,16.455600032000014,0.8173509306160064,24.683400048000024,8.227800016000009,0.3817743590926285,,,,,,,,,,,,,,,,,
2001-03-22,12.05,16.426800032000013,0.7335573560599845,24.640200048000025,8.213400016000007,0.2659954119892847,,,,,,,,,,,,,,,,,
2001-03-23,12.5,16.402000032000018,0.7621021811738029,24.60300004800003,8.201000016000009,0.3039499208427744,,,,,,,,,,,,,,,,,
2001-03-26,13.1,16.385600032000013,0.7994824708534657,24.57840004800003,8.192800016000009,0.3559358897543753,,,,,,,,,,,,,,,,,
2001-03-27,12.7,16.369600032000015,0.7758283632571034,24.554400048000026,8.184800016000008,0.3227268473679956,,,,,,,,,,,,,,,,,
2001-03-28,12.9,16.350400032000014,0.788971522088322,24.525600048000026,8.175200016000007,0.3410427966593805,,,,,,,,,,,,,,,,,
2001-03-29,12.85,16.333200032000015,0.7867411147126265,24.499800048000026,8.166600016000007,0.3379108315004732,,,,,,,,,,,,,,,,,
2001-03-30,12.55,16.312000032000018,0.7693722397854387,24.46800004800003,8.156000016000009,0.3138511688815904,,,,,,,,,,,,,,,,,
2001-04-02,12.8,16.29360003200002,0.785584522442019,24.44040004800003,8.14680001600001,0.3362905845397781,,,,,,,,,,,,,,,,,
2001-04-03,12.85,16.271200032000014,0.7897389236644097,24.406800048000026,8.135600016000007,0.3421226633879686,,,,,,,,,,,,,,,,,
2001-04-04,12.6,16.246800032000014,0.7755373350556907,24.370200048000026,8.123400016000007,0.3223250507171928,,,,,,,,,,,,,,,,,
2001-04-06,12.6,16.22040003200001,0.7767995841743979,24.33060004800001,8.110200016000006,0.3240688949242442,,,,,,,,,,,,,,,,,
2001-04-09,12.0,16.189200032000013,0.7412348958738216,24.283800048000018,8.094600016000006,0.2760630302152237,,,,,,,,,,,,,,,,,
2001-04-10,12.25,16.16120003200001,0.7579882666970502,24.241800048000016,8.080600016000005,0.29839022286303024,,,,,,,,,,,,,,,,,
2001-04-11,13.15,16.140400032000013,0.8147257796540832,24.210600048000018,8.070200016000006,0.37793619915438303,,,,,,,,,,,,,,,,,
2001-04-12,13.9,16.12600003200001,0.8619620471547318,24.189000048000025,8.063000016000005,0.44935751018835296,,,,,,,,,,,,,,,,,
2001-04-17,13.85,16.11240003200001,0.8595864037941725,24.168600048000016,8.056200016000005,0.4456410672825937,,,,,,,,,,,,,,,,,
2001-04-18,13.65,16.10000003200001,0.8478260852714008,24.150000048000017,8.050000016000006,0.4274440122430879,,,,,,,,,,,,,,,,,
2001-04-19,14.0,16.092000032000012,0.8699975125627684,24.138000048000016,8.046000016000006,0.4620315112912872,,,,,,,,,,,,,,,,,
2001-04-20,14.3,16.090000032000013,0.88875077511249,24.13500004800002,8.045000016000007,0.4922505062715525,,,,,,,,,,,,,,,,,
2001-04-23,13.8,16.084000032000013,0.8579955217945867,24.12600004800002,8.042000016000006,0.44315999991866384,,,,,,,,,,,,,,,,,
2001-04-24,13.7,16.077600032000014,0.8521172297315667,24.11640004800002,8.038800016000007,0.4340455090756429,,,,,,,,,,,,,,,,,
2001-04-25,13.85,16.077600032000014,0.8614469804220583,24.11640004800002,8.038800016000007,0.4485505692468157,,,,,,,,,,,,,,,,,
2001-04-26,13.85,16.08000003200001,0.8613184062461319,24.120000048000016,8.040000016000006,0.44834923712659497,,,,,,,,,,,,,,,,,
2001-04-27,14.0,16.07880003200001,0.8707117429246719,24.118200048000016,8.039400016000005,0.4631658489199889,,,,,,,,,,,,,,,,,
2001-05-02,14.3,16.081200032000012,0.8892371198383455,24.121800048000026,8.040600016000006,0.4930464799767621,,,,,,,,,,,,,,,,,
2001-05-03,14.05,16.084400032000012,0.8735171950490811,24.12660004800001,8.042200016000006,0.4676339512302996,,,,,,,,,,,,,,,,,
2001-05-04,13.8,16.08520003200001,0.8579315129775311,24.12780004800001,8.042600016000005,0.4430603033767352,,,,,,,,,,,,,,,,,
2001-05-07,13.85,16.08600003200001,0.86099713865772,24.129000048000012,8.043000016000004,0.4478463467706841,,,,,,,,,,,,,,,,,
2001-05-08,13.95,16.087600032000008,0.8671274753382675,24.13140004800001,8.043800016000004,0.4574862599590729,,,,,,,,,,,,,,,,,
2001-05-09,14.1,16.092400032000008,0.8761900009918914,24.13860004800001,8.046200016000004,0.4719094457478835,,,,,,,,,,,,,,,,,
2001-05-10,14.05,16.09600003200001,0.8728876722208988,24.144000048000017,8.048000016000005,0.4666296032320287,,,,,,,,,,,,,,,,,
2001-05-11,14.15,16.09560003200001,0.8791222428407813,24.143400048000018,8.047800016000005,0.4766210648006917,,,,,,,,,,,,,,,,,
2001-05-14,14.1,16.09160003200001,0.8762335611101766,24.13740004800001,8.045800016000005,0.4719792773301091,,,,,,,,,,,,,,,,,
2001-05-15,13.85,16.077200032000007,0.8614684131834526,24.11580004800001,8.038600016000004,0.4485841343861792,,,,,,,,,,,,,,,,,
2001-05-16,13.95,16.06000003200001,0.8686176819554312,24.09000004800001,8.030000016000004,0.4598437076143781,,,,,,,,,,,,,,,,,
2001-05-17,14.05,16.036800024000012,0.8761099458104705,24.055200036000013,8.018400012000004,0.4717811213459962,,,,,,,,,,,,,,,,,
2001-05-18,14.0,16.014000024000012,0.8742350430259992,24.021000036000014,8.007000012000004,0.4687804464804823,,,,,,,,,,,,,,,,,
2001-05-21,14.25,15.99320002400001,0.8910036752254648,23.989800036000013,7.996600012000005,0.4959430461434297,,,,,,,,,,,,,,,,,
2001-05-22,15.0,15.98120002400001,0.9386028569490102,23.971800036000012,7.990600012000005,0.5773267040395343,,,,,,,,,,,,,,,,,
2001-05-23,15.1,15.975600024000013,0.9451914154908356,23.963400036000014,7.9878000120000054,0.5891321175011753,,,,,,,,,,,,,,,,,
2001-05-24,15.05,15.96600002400001,0.9426280832629912,23.94900003600001,7.983000012000005,0.5845225478066769,,,,,,,,,,,,,,,,,
2001-05-25,15.2,15.959200032000007,0.9524286912578496,23.93880004800001,7.979600016000004,0.6022625814946304,,,,,,,,,,,,,,,,,
2001-05-28,15.05,15.95000002400001,0.9435736662918008,23.925000036000014,7.975000012000005,0.5862204913177372,,,,,,,,,,,,,,,,,
2001-05-29,14.8,15.938800016000009,0.9285517093597488,23.908200024000017,7.969400008000004,0.5595812799103917,,,,,,,,,,,,,,,,,
2001-05-30,14.6,15.921200024000008,0.9170163039212874,23.881800036000012,7.960600012000004,0.5395960585823579,,,,,,,,,,,,,,,,,
2001-05-31,14.1,15.896400016000008,0.8869932806049231,23.84460002400001,7.948200008000004,0.4893793816132178,,,,,,,,,,,,,,,,,
2001-06-01,14.2,15.876000016000008,0.8944318459113808,23.814000024000016,7.938000008000004,0.5015881639605,,,,,,,,,,,,,,,,,
2001-06-04,14.15,15.856400016000011,0.8923841468253729,23.78460002400001,7.928200008000005,0.4982124171350843,,,,,,,,,,,,,,,,,
2001-06-05,14.5,15.841200016000009,0.915334695941888,23.76180002400001,7.9206000080000045,0.5367157252941888,,,,,,,,,,,,,,,,,
2001-06-06,14.9,15.826800008000012,0.9414410994306152,23.740200012000017,7.913400004000006,0.5823952039577249,,,,,,,,,,,,,,,,,
2001-06-07,14.9,15.810400000000012,0.942417649142336,23.71560000000001,7.905200000000006,0.5841450720136871,,,,,,,,,,,,,,,,,
2001-06-08,15.0,15.797200000000007,0.9495353606968318,23.69580000000001,7.898600000000004,0.5969925586641909,,,,,,,,,,,,,,,,,
2001-06-11,14.75,15.784000000000011,0.9344906234161168,23.67600000000001,7.892000000000006,0.5700284025132348,,,,,,,,,,,,,,,,,
2001-06-12,14.45,15.76840000000001,0.9163897415083324,23.65260000000001,7.884200000000005,0.5385218845379155,,,,,,,,,,,,,,,,,
2001-06-13,14.6,15.75520000000001,0.9266781760942412,23.63280000000001,7.877600000000005,0.5563080726272241,,,,,,,,,,,,,,,,,
2001-06-14,14.25,15.73600000000001,0.9055668530757494,23.60400000000001,7.868000000000005,0.5201470217830626,,,,,,,,,,,,,,,,,
2001-06-15,14.2,15.713200008000006,0.9036988005479724,23.569800012000012,7.856600004000003,0.5170093713641934,,,,,,,,,,,,,,,,,
2001-06-18,13.9,15.68920000800001,0.8859597680514184,23.53380001200001,7.844600004000005,0.4876948286353967,,,,,,,,,,,,,,,,,
2001-06-19,13.8,15.664400008000007,0.8809785241025615,23.496600012000012,7.832200004000003,0.4796153123962497,,,,,,,,,,,,,,,,,
2001-06-20,13.75,15.631600008000007,0.8796284444946753,23.447400012000013,7.815800004000003,0.4774366973682863,,,,,,,,,,,,,,,,,
2001-06-21,13.9,15.59920000000001,0.89107133699164,23.398800000000016,7.799600000000005,0.4960541560507287,,,,,,,,,,,,,,,,,
2001-06-22,13.95,15.565600000000007,0.8962070206095487,23.34840000000001,7.7828000000000035,0.5045238891528644,,,,,,,,,,,,,,,,,
2001-06-26,14.1,15.53560000000001,0.9075928834419006,23.30340000000001,7.767800000000005,0.523561183564601,,,,,,,,,,,,,,,,,
2001-06-27,13.8,15.507600008000006,0.8898862488638412,23.261400012000014,7.753800004000003,0.4941098619271141,,,,,,,,,,,,,,,,,
2001-06-28,13.65,15.476000008000007,0.8820108550622838,23.214000012000014,7.738000004000003,0.4812843865044116,,,,,,,,,,,,,,,,,
2001-06-29,13.9,15.446800016000008,0.8998627538132291,23.17020002400001,7.723400008000004,0.5105969062792112,,,,,,,,,,,,,,,,,
2001-07-03,13.95,15.417600016000009,0.9048100862341109,23.126400024000016,7.708800008000004,0.518874741564687,,,,,,,,,,,,,,,,,
2001-07-04,13.7,15.387600008000012,0.8903272760454762,23.081400012000017,7.693800004000006,0.4948329838994579,,,,,,,,,,,,,,,,,
2001-07-05,13.15,15.352400016000011,0.8565436014105476,23.02860002400002,7.676200008000007,0.4409010109012896,,,,,,,,,,,,,,,,,
2001-07-09,12.45,15.312000016000011,0.8130877734450486,22.96800002400002,7.656000008000007,0.3755487583065743,,,,,,,,,,,,,,,,,
2001-07-10,12.5,15.269600024000013,0.8186200018568339,22.904400036000013,7.6348000120000075,0.3836351282466231,,,,,,,,,,,,,,,,,
2001-07-11,12.8,15.22880002400001,0.8405127114301644,22.843200036000013,7.614400012000005,0.4162925813549697,,,,,,,,,,,,,,,,,
2001-07-12,12.4,15.186400016000011,0.8165200433898534,22.77960002400002,7.593200008000005,0.3805579478857871,,,,,,,,,,,,,,,,,
2001-07-13,12.5,15.147200016000012,0.8252350260639741,22.720800024000017,7.573600008000006,0.3933908355021352,,,,,,,,,,,,,,,,,
2001-07-16,12.25,15.101200016000009,0.8111938115527831,22.65180002400001,7.550600008000004,0.3727953415198684,,,,,,,,,,,,,,,,,
2001-07-17,12.35,15.052800016000008,0.8204453647741858,22.579200024000016,7.526400008000004,0.3863176435815817,,,,,,,,,,,,,,,,,
2001-07-18,11.9,15.002800016000009,0.7931852712366376,22.50420002400001,7.501400008000004,0.3469867000958762,,,,,,,,,,,,,,,,,
2001-07-19,11.35,14.946400016000009,0.7593801843821864,22.41960002400001,7.4732000080000045,0.30026785469284434,,,,,,,,,,,,,,,,,
2001-07-20,11.65,14.890000008000007,0.7824042977663371,22.335000012000016,7.445000004000003,0.3318489573390096,,,,,,,,,,,,,,,,,
2001-07-23,12.1,14.84160000800001,0.8152759805868495,22.26240001200001,7.420800004000005,0.3787394132701082,,,,,,,,,,,,,,,,,
2001-07-24,11.65,14.788400016000008,0.7877796101941738,22.18260002400001,7.394200008000004,0.33936787922248296,,,,,,,,,,,,,,,,,
2001-07-26,11.65,14.738000008000007,0.7904736052161896,22.10700001200001,7.369000004000003,0.34315758112361305,,,,,,,,,,,,,,,,,
2001-07-27,11.55,14.687200008000007,0.7863990409137753,22.03080001200001,7.343600004000003,0.3374313537062755,,,,,,,,,,,,,,,,,
2001-07-30,11.7,14.63840001600001,0.7992676786542047,21.957600024000016,7.319200008000005,0.3556293174455641,,,,,,,,,,,,,,,,,
2001-07-31,11.55,14.586000016000009,0.7918552027512896,21.87900002400001,7.293000008000004,0.34510669031093155,,,,,,,,,,,,,,,,,
2001-08-01,11.6,14.535600016000009,0.7980406716772162,21.80340002400001,7.267800008000004,0.35387981349686204,,,,,,,,,,,,,,,,,
2001-08-02,11.8,14.483600024000006,0.8147145723747442,21.725400036000014,7.241800012000003,0.3779198448434185,,,,,,,,,,,,,,,,,
2001-08-03,11.95,14.431200024000008,0.8280669646409436,21.646800036000013,7.215600012000004,0.3975965931876641,,,,,,,,,,,,,,,,,
2001-08-06,11.6,14.375600032000008,0.8069228396851932,21.563400048000013,7.187800016000002,0.3666139435447352,,,,,,,,,,,,,,,,,
2001-08-07,11.45,14.315600024000009,0.7998267610721277,21.47340003600001,7.1578000120000045,0.35642749037521626,,,,,,,,,,,,,,,,,
2001-08-08,11.6,14.256400024000008,0.8136696487522742,21.384600036000013,7.128200012000003,0.37639620558421455,,,,,,,,,,,,,,,,,
2001-08-09,11.45,14.196400016000009,0.8065425028243296,21.29460002400001,7.0982000080000045,0.3660653285233245,,,,,,,,,,,,,,,,,
2001-08-10,11.75,14.142000024000009,0.8308584344547725,21.21300003600001,7.0710000120000025,0.401759633548735,,,,,,,,,,,,,,,,,
2001-08-13,11.6,14.084800024000005,0.8235828680729586,21.12720003600001,7.0424000120000025,0.3909453341781649,,,,,,,,,,,,,,,,,
2001-08-14,11.75,14.030800024000008,0.8374433375075802,21.046200036000013,7.015400012000003,0.4116491964886505,,,,,,,,,,,,,,,,,
2001-08-15,11.75,13.975200016000006,0.8407750863349069,20.962800024000014,6.987600008000003,0.4166905073129766,,,,,,,,,,,,,,,,,
2001-08-16,11.95,13.921600016000006,0.8583783463298715,20.882400024000013,6.960800008000003,0.4437564735134723,,,,,,,,,,,,,,,,,
2001-08-17,11.95,13.870000016000006,0.8615717365692029,20.80500002400001,6.935000008000003,0.4487459615351784,,,,,,,,,,,,,,,,,
2001-08-20,11.75,13.818000016000006,0.8503401350698041,20.727000024000013,6.909000008000003,0.4313063377764623,,,,,,,,,,,,,,,,,
2001-08-21,11.85,13.769600016000005,0.8605914468271071,20.654400024000005,6.884800008000003,0.4472116655724015,,,,,,,,,,,,,,,,,
2001-08-22,11.65,13.720000016000006,0.8491253634412529,20.580000024000007,6.860000008000003,0.4294382258879417,,,,,,,,,,,,,,,,,
2001-08-23,11.65,13.671600008000008,0.8521314252306199,20.507400012000012,6.835800004000004,0.4340674199138729,,,,,,,,,,,,,,,,,
2001-08-24,10.75,13.615600008000007,0.7895355323073321,20.423400012000013,6.807800004000003,0.341836342980312,,,,,,,,,,,,,,,,,
2001-08-27,10.9,13.562000008000007,0.8037162655633582,20.34300001200001,6.7810000040000045,0.3619980372998185,,,,,,,,,,,,,,,,,
2001-08-28,10.4,13.506000008000006,0.7700281351873071,20.259000012000012,6.753000004000003,0.31474928693491266,,,,,,,,,,,,,,,,,
2001-08-29,9.95,13.447600008000007,0.7399089796008745,20.171400012000014,6.7238000040000045,0.2743170891897978,,,,,,,,,,,,,,,,,
2001-08-30,9.9,13.38800000800001,0.7394681800182438,20.082000012000016,6.694000004000005,0.2737373272879349,,,,,,,,,,,,,,,,,
2001-08-31,9.85,13.329600008000007,0.7389569074907227,19.994400012000014,6.664800004000004,0.273065296561658,,,,,,,,,,,,,,,,,
2001-09-03,9.7,13.26920000800001,0.7310161874228939,19.903800012000012,6.634600004000005,0.26268535966279816,,,,,,,,,,,,,,,,,
2001-09-04,9.35,13.208000008000006,0.7079042999952121,19.812000012000013,6.604000004000003,0.2330730611280923,,,,,,,,,,,,,,,,,
2001-09-05,9.5,13.152400000000007,0.7223016331620079,19.72860000000001,6.5762000000000045,0.251416533273168,,,,,,,,,,,,,,,,,
2001-09-06,9.6,13.106800000000007,0.7324442274239321,19.66020000000001,6.5534000000000034,0.26454413430941104,,,,,,,,,,,,,,,,,
2001-09-07,9.5,13.059200000000008,0.7274565057583922,19.588800000000013,6.529600000000004,0.25806696856982114,,,,,,,,,,,,,,,,,
2001-09-10,9.35,13.012400000000007,0.7185453874765604,19.518600000000013,6.506200000000002,0.2465982081923964,,,,,,,,,,,,,,,,,
2001-09-11,9.1,12.962000000000005,0.7020521524456099,19.44300000000001,6.4810000000000025,0.22571203760985745,,,,,,,,,,,,,,,,,
2001-09-12,7.95,12.897600000000004,0.6163937476739856,19.346400000000013,6.448800000000002,0.12374373149242902,,,,,,,,,,,,,,,,,
2001-09-13,8.55,12.840000000000005,0.6658878504672895,19.26000000000001,6.420000000000003,0.1813874138021576,,,,,,,,,,,,,,,,,
2001-09-14,8.55,12.786800000000005,0.6686583038758718,19.180200000000006,6.393400000000002,0.1847143819691273,,,,,,,,,,,,,,,,,
2001-09-17,7.95,12.736800000000004,0.6241756171094779,19.105200000000007,6.368400000000002,0.13258968429614762,,,,,,,,,,,,,,,,,
2001-09-18,8.05,12.682400000000005,0.6347379044975713,19.023600000000005,6.341200000000002,0.14472281736482062,,,,,,,,,,,,,,,,,
2001-09-19,9.05,12.644800000000005,0.7157092243451851,18.967200000000005,6.322400000000003,0.2429754400786131,,,,,,,,,,,,,,,,,
2001-09-20,8.65,12.602000000000006,0.6863989842882079,18.903000000000013,6.301000000000003,0.2062851858319093,,,,,,,,,,,,,,,,,
2001-09-21,8.15,12.558000000000005,0.6489886924669531,18.837000000000007,6.279000000000003,0.16132986314915765,,,,,,,,,,,,,,,,,
2001-09-25,8.9,12.521200000000004,0.7107944925406507,18.781800000000008,6.260600000000002,0.23672852632362565,,,,,,,,,,,,,,,,,
2001-09-26,8.9,12.484800000000007,0.7128668460848387,18.72720000000001,6.2424000000000035,0.23935785311599306,,,,,,,,,,,,,,,,,
2001-09-27,9.4,12.463600000000007,0.7541962193908657,18.695400000000014,6.2318000000000024,0.2932927420505677,,,,,,,,,,,,,,,,,
2001-10-03,9.75,12.441600000000005,0.7836612654320982,18.662400000000012,6.220800000000002,0.3336021309227588,,,,,,,,,,,,,,,,,
2001-10-04,10.55,12.421200000000008,0.849354329694393,18.631800000000013,6.210600000000004,0.4297900701953944,,,,,,,,,,,,,,,,,
2001-10-05,10.3,12.402000000000005,0.8305112078696979,18.603000000000012,6.201000000000002,0.4012408546477919,,,,,,,,,,,,,,,,,
2001-10-08,10.0,12.378800000000007,0.8078327463082039,18.56820000000001,6.189400000000004,0.3679276564818505,,,,,,,,,,,,,,,,,
2001-10-09,10.4,12.359200000000007,0.8414784128422547,18.538800000000013,6.179600000000002,0.4177579760160914,,,,,,,,,,,,,,,,,
2001-10-10,10.2,12.34040000000001,0.8265534342484839,18.51060000000001,6.170200000000005,0.39534662443577695,,,,,,,,,,,,,,,,,
2001-10-11,10.8,12.32440000000001,0.8763104086202973,18.486600000000013,6.162200000000005,0.47210248409388,,,,,,,,,,,,,,,,,
2001-10-12,11.15,12.310800000000011,0.9057088085258465,18.46620000000001,6.1554000000000055,0.5203858584017579,,,,,,,,,,,,,,,,,
2001-10-15,10.5,12.294000000000011,0.8540751586139572,18.441000000000017,6.147000000000006,0.43707212657174255,,,,,,,,,,,,,,,,,
