Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-27,3.991,3.984499999999996,3.25,0.4349673359383917,5.071918339845976,2.897081660154017,0.6991425774288548,,,,,,,,,,,,,,,,
2008-08-28,4.056,3.9918916666666635,3.25,0.4285353504639152,5.063230042826451,2.9205532905068745,0.7548518348849682,,,,,,,,,,,,,,,,
2008-08-29,4.0169999999999995,3.999449999999996,3.25,0.42084387148522795,5.051559678713065,2.9473403212869265,0.7099686417721595,,,,,,,,,,,,,,,,
2008-09-01,3.9339999999999997,4.007258333333328,3.25,0.4107433200072327,5.034116633351411,2.9804000333152474,0.624234922818076,,,,,,,,,,,,,,,,
2008-09-02,3.986,4.014074999999996,3.25,0.4034820351742339,5.0227800879355815,3.0053699120644106,0.6656947565558043,,,,,,,,,,,,,,,,
2008-09-03,3.9789999999999996,4.020316666666663,3.25,0.3970465124586337,5.012932947813247,3.0277003855200784,0.6523661405143145,,,,,,,,,,,,,,,,
2008-09-04,3.915,4.0250583333333285,3.25,0.39233491848661306,5.005895629549862,3.044221037116797,0.5867994550244829,,,,,,,,,,,,,,,,
2008-09-05,3.823,4.029083333333328,3.25,0.38773682189800335,4.998425388078338,3.0597412785883207,0.5003793343671227,,,,,,,,,,,,,,,,
2008-09-08,3.891,4.033666666666663,3.25,0.3827952963254607,4.990654907480313,3.076678425853011,0.5541865952929055,,,,,,,,,,,,,,,,
2008-09-09,3.861,4.036558333333328,3.25,0.3801603345044877,4.986959169594549,3.0861574970721097,0.523640462491572,,,,,,,,,,,,,,,,
2008-09-10,3.873,4.039658333333328,3.25,0.3772863743416893,4.982874269187553,3.0964423974791058,0.5304404082715933,,,,,,,,,,,,,,,,
2008-09-11,3.842,4.042783333333328,3.25,0.3740695163409657,4.977957124185743,3.1076095424809145,0.4986487093713142,,,,,,,,,,,,,,,,
2008-09-12,3.888,4.045974999999996,3.25,0.3710894425539595,4.973698606384894,3.118251393615097,0.5359020954090754,,,,,,,,,,,,,,,,
2008-09-15,3.673,4.047766666666663,3.25,0.368757999536594,4.9696616655081485,3.1258716678251766,0.3520302225090323,,,,,,,,,,,,,,,,
2008-09-16,3.625,4.048674999999995,3.25,0.3675793828662616,4.967623457165648,3.1297265428343417,0.3139964327603149,,,,,,,,,,,,,,,,
2008-09-17,3.5839999999999996,4.0488249999999955,3.25,0.3673860064133387,4.967290016033342,3.1303599839666485,0.2836309859832845,,,,,,,,,,,,,,,,
2008-09-18,3.637,4.050849999999995,3.25,0.3644288830942764,4.961922207735686,3.1397777922643044,0.3186603111838912,,,,,,,,,,,,,,,,
2008-09-19,3.971,4.055816666666662,3.25,0.3592080637396159,4.953836826015702,3.157796507317623,0.6028965873204382,,,,,,,,,,,,,,,,
2008-09-22,3.9930000000000003,4.060558333333328,3.25,0.3545620255055016,4.9469633970970825,3.174153269569575,0.6196959063770554,,,,,,,,,,,,,,,,
2008-09-23,3.872,4.064474999999995,3.25,0.3498299816220375,4.93904995405509,3.1899000459449027,0.4942321145983695,,,,,,,,,,,,,,,,
2008-09-24,3.738,4.067558333333328,3.25,0.34527874719405666,4.930755201318472,3.204361465348187,0.3697687609553457,,,,,,,,,,,,,,,,
2008-09-25,3.83,4.071749999999996,3.25,0.3392637678365833,4.919909419591455,3.223590580408538,0.4423659230064461,,,,,,,,,,,,,,,,
2008-09-26,3.658,4.0749333333333295,3.25,0.3335259043746037,4.908748094269839,3.2411185723968203,0.2876613223627285,,,,,,,,,,,,,,,,
2008-09-29,3.4819999999999998,4.076549999999996,3.25,0.3301607651332026,4.9019519128330025,3.2511480871669893,0.15063932951779546,,,,,,,,,,,,,,,,
2008-09-30,3.5189999999999997,4.077874999999996,3.25,0.32759150280241056,4.8968537570060215,3.25889624299397,0.17292300740458555,,,,,,,,,,,,,,,,
2008-10-01,3.471,4.078133333333328,3.25,0.32710023777974234,4.895883927782685,3.2603827388839735,0.13785893871345714,,,,,,,,,,,,,,,,
2008-10-02,3.35,4.076474999999997,3.25,0.3302677439719806,4.902144359929949,3.250805640070045,0.06194887146525385,,,,,,,,,,,,,,,,
2008-10-03,3.3289999999999997,4.073466666666663,3.25,0.3353789382507951,4.911914012293651,3.2350193210396747,0.0576762249935903,,,,,,,,,,,,,,,,
2008-10-06,3.077,4.068491666666663,3.25,0.34554167611239595,4.932345856947653,3.204637476385673,-0.07127522958319676,,,,,,,,,,,,,,,,
2008-10-07,3.185,4.063216666666663,3.25,0.3540522368082107,4.948347258687192,3.178086074646137,0.003913242957693625,,,,,,,,,,,,,,,,
2008-10-08,3.065,4.0572416666666635,2.75,0.3646394108301569,4.968840193742055,3.145643139591271,-0.04328141779807967,,,,,,,,,,,,,,,,
2008-10-09,3.1039999999999996,4.05155833333333,3.25,0.374017040517181,4.986600934626282,3.1165157320403774,-0.006670303877210684,,,,,,,,,,,,,,,,
2008-10-10,3.065,4.04568333333333,3.25,0.3838025747554297,5.0051897702219055,3.086176896444756,-0.010974862403833722,,,,,,,,,,,,,,,,
2008-10-13,3.18,4.040874999999997,3.25,0.39093717659193655,5.018217941479838,3.063532058520156,0.061432914603348286,,,,,,,,,,,,,,,,
2008-10-14,3.233,4.037141666666663,3.25,0.3964562249024439,5.028282228922774,3.0460011044105544,0.09908602447652907,,,,,,,,,,,,,,,,
2008-10-15,3.162,4.032824999999997,3.25,0.4030859226538121,5.040539806634527,3.0251101933654665,0.07033760379426766,,,,,,,,,,,,,,,,
2008-10-16,2.93,4.026591666666663,3.25,0.4141562808054031,5.06198236868017,2.9912009646531565,-0.02912621050555082,,,,,,,,,,,,,,,,
2008-10-17,2.9819999999999998,4.020499999999997,3.25,0.42398339197034,5.080458479925847,2.9605415200741465,0.01017390003616804,,,,,,,,,,,,,,,,
2008-10-20,2.968,4.014349999999997,3.25,0.4337408721421985,5.0987021803554935,2.9299978196445005,0.017678332905595447,,,,,,,,,,,,,,,,
2008-10-21,2.903,4.008108333333332,3.25,0.4441739861029277,5.118543298590651,2.8976733680760116,0.0024013247677873053,,,,,,,,,,,,,,,,
2008-10-22,2.8110000000000004,4.000974999999999,3.25,0.4563028136099334,5.141732034024831,2.8602179659751643,-0.021343108420332563,,,,,,,,,,,,,,,,
2008-10-23,2.782,3.994249999999997,3.25,0.4681187571902472,5.164546892975615,2.823953107024378,-0.017765386749466646,,,,,,,,,,,,,,,,
2008-10-24,2.674,3.986691666666663,3.25,0.4818510280822249,5.191319236872227,2.7820640964611014,-0.04387691103832135,,,,,,,,,,,,,,,,
2008-10-27,2.6039999999999996,3.97805833333333,3.25,0.4970273851582329,5.220626796228912,2.735489870437748,-0.05155824694756192,,,,,,,,,,,,,,,,
2008-10-28,2.5580000000000003,3.968549999999997,3.25,0.5129342851022356,5.2508857127555855,2.6862142872444075,-0.04878300309237139,,,,,,,,,,,,,,,,
2008-10-29,2.541,3.958116666666663,3.25,0.5288841111770741,5.280326944609349,2.6359063887239778,-0.035260279760167566,,,,,,,,,,,,,,,,
2008-10-30,2.491,3.946674999999997,3.25,0.5453903214289207,5.310150803572299,2.583199196427695,-0.03325134823079776,,,,,,,,,,,,,,,,
2008-10-31,2.563,3.93578333333333,3.25,0.559676352655917,5.334974214973123,2.5365924516935374,0.009481529095979086,,,,,,,,,,,,,,,,
2008-11-03,2.553,3.9245166666666633,3.25,0.5736173518896521,5.358560046390794,2.490473286942533,0.02204199405585681,,,,,,,,,,,,,,,,
2008-11-04,2.563,3.913524999999997,3.25,0.5868123346025327,5.380555836506328,2.446494163493665,0.040517915129352336,,,,,,,,,,,,,,,,
2008-11-05,2.5380000000000003,3.9013583333333295,3.25,0.5999237145370209,5.401167619675882,2.4015490469907776,0.0465565668788646,,,,,,,,,,,,,,,,
2008-11-06,2.452,3.887816666666663,2.75,0.6139815412987295,5.422770519913487,2.35286281341984,0.032826144634167165,,,,,,,,,,,,,,,,
2008-11-07,2.4330000000000003,3.87405833333333,2.75,0.6277744326299828,5.443494414908288,2.304622251758373,0.04175922897140322,,,,,,,,,,,,,,,,
2008-11-10,2.426,3.85973333333333,2.75,0.6409038374739979,5.461992927018327,2.257473739648335,0.05402352975067097,,,,,,,,,,,,,,,,
2008-11-11,2.379,3.84510833333333,2.75,0.6543610725462639,5.481011014698988,2.2092056519676704,0.0532913156674571,,,,,,,,,,,,,,,,
2008-11-12,2.3080000000000003,3.8296333333333297,2.75,0.668420051730619,5.500683462659878,2.1585832040067823,0.0457376552778424,,,,,,,,,,,,,,,,
2008-11-13,2.292,3.813074999999997,2.75,0.6815651615032915,5.516987903758223,2.109162096241768,0.05514529537476544,,,,,,,,,,,,,,,,
2008-11-14,2.252,3.7964583333333297,2.75,0.6949827683215583,5.533915254137225,2.059001412529434,0.0571425140014568,,,,,,,,,,,,,,,,
2008-11-17,2.221,3.7799833333333295,2.75,0.7085689096497461,5.5514056074576965,2.0085610592089647,0.061835848563318176,,,,,,,,,,,,,,,,
2008-11-18,2.221,3.76278333333333,2.75,0.7210424997105903,5.5653895826098045,1.9601770840568544,0.07509652409351084,,,,,,,,,,,,,,,,
2008-11-19,2.215,3.7458333333333296,2.75,0.7332179341020626,5.578878168588487,1.912788498078173,0.08603108393859564,,,,,,,,,,,,,,,,
2008-11-20,2.09,3.725691666666663,2.75,0.7451328270386182,5.588523734263208,1.862859599070117,0.06290403796017313,,,,,,,,,,,,,,,,
2008-11-21,2.135,3.705808333333328,2.75,0.7554087998763075,5.5943303330240965,1.8172863336425604,0.08786666798741101,,,,,,,,,,,,,,,,
2008-11-24,2.245,3.686291666666664,2.75,0.7626098215539603,5.592816220551564,1.7797671127817618,0.13012090101772705,,,,,,,,,,,,,,,,
2008-11-25,2.302,3.667516666666663,2.75,0.7687010578819938,5.589269311371646,1.7457640219616783,0.15632756240640494,,,,,,,,,,,,,,,,
2008-11-26,2.245,3.6484583333333296,2.75,0.7753536493737744,5.586842456767767,1.7100742098988937,0.14847959183736492,,,,,,,,,,,,,,,,
2008-11-27,2.2680000000000002,3.6294333333333295,2.75,0.7809633125541577,5.581841614718722,1.6770250519479353,0.16410268214588675,,,,,,,,,,,,,,,,
2008-11-28,2.142,3.6088583333333295,2.75,0.7873300271152052,5.577183401121342,1.6405332655453166,0.13625982613842624,,,,,,,,,,,,,,,,
2008-12-01,2.073,3.5871916666666626,2.75,0.793498364793881,5.570937578651365,1.60344575468196,0.1259605810959683,,,,,,,,,,,,,,,,
2008-12-02,2.064,3.565891666666664,2.75,0.799769422978,5.565315224111664,1.5664681092216628,0.13286742207265875,,,,,,,,,,,,,,,,
2008-12-03,2.053,3.544574999999996,2.75,0.8056974066246423,5.558818516561601,1.5303314834383903,0.13896685795856956,,,,,,,,,,,,,,,,
2008-12-04,2.1109999999999998,3.5231916666666625,2.0,0.8094014176726917,5.546695210848391,1.4996881224849332,0.16375832185778366,,,,,,,,,,,,,,,,
2008-12-05,2.011,3.5016999999999965,2.0,0.8150096891039645,5.539224222759907,1.4641757772400852,0.14408794376422698,,,,,,,,,,,,,,,,
2008-12-08,2.227,3.482374999999996,2.0,0.8175082982504464,5.5261457456261125,1.4386042543738804,0.21428011693759247,,,,,,,,,,,,,,,,
2008-12-09,2.318,3.4643583333333283,2.0,0.8191455893778771,5.512222306778022,1.4164943598886364,0.2486008175734347,,,,,,,,,,,,,,,,
2008-12-10,2.272,3.445724999999996,2.0,0.8206237765921365,5.497284441480337,1.3941655585196546,0.2407262424163303,,,,,,,,,,,,,,,,
2008-12-11,2.205,3.4274083333333283,2.0,0.823577404739366,5.486351845181744,1.3684648214849142,0.2270846880709189,,,,,,,,,,,,,,,,
2008-12-12,2.252,3.4096333333333293,2.0,0.8257332996932057,5.4739665825663435,1.3453000841003149,0.2479625600500349,,,,,,,,,,,,,,,,
2008-12-15,2.162,3.3898333333333284,2.0,0.8269249798030227,5.457145782840887,1.322520883825772,0.22694620007069244,,,,,,,,,,,,,,,,
2008-12-16,2.1069999999999998,3.3697333333333286,2.0,0.8285466868090353,5.441100050355917,1.2983666163107408,0.2171530267543114,,,,,,,,,,,,,,,,
2008-12-17,1.94,3.3477333333333283,2.0,0.831164170840452,5.425643760434459,1.2698229062321988,0.1758572165898737,,,,,,,,,,,,,,,,
2008-12-18,1.93,3.327199999999996,2.0,0.8354877078688874,5.415919269672214,1.2384807303277774,0.1809664806858805,,,,,,,,,,,,,,,,
2008-12-19,1.9169999999999998,3.3068916666666626,2.0,0.8398889787330404,5.406614113499264,1.2071692198340616,0.1851611874761951,,,,,,,,,,,,,,,,
2008-12-22,1.893,3.286691666666662,2.0,0.844489123630709,5.397914475743433,1.1754688575898895,0.18624837100814687,,,,,,,,,,,,,,,,
2008-12-23,1.86,3.2659833333333284,2.0,0.8487412148129897,5.387836370365803,1.1441302963008546,0.18475220474835544,,,,,,,,,,,,,,,,
2008-12-24,1.8459999999999999,3.244974999999996,2.0,0.8524208219584625,5.37602705489615,1.1139229451038393,0.18845742563581167,,,,,,,,,,,,,,,,
2008-12-25,1.844,3.224124999999995,2.0,0.855827373194116,5.363693432985285,1.084556567014705,0.19537742951162154,,,,,,,,,,,,,,,,
2008-12-26,1.845,3.2031583333333287,2.0,0.8585336723723942,5.3494925142643135,1.0568241524023434,0.20286281443208368,,,,,,,,,,,,,,,,
2008-12-29,1.831,3.182266666666662,2.0,0.8611629030302936,5.335173924242397,1.0293594090909282,0.2060115143527563,,,,,,,,,,,,,,,,
2008-12-30,1.865,3.162349999999996,2.0,0.8637564244816595,5.321741061204143,1.0029589387958469,0.2226471910137241,,,,,,,,,,,,,,,,
2008-12-31,1.864,3.1422083333333286,2.0,0.8656147708982498,5.306245260578953,0.978171406087704,0.22899865524172444,,,,,,,,,,,,,,,,
2009-01-01,1.865,3.121666666666662,2.0,0.8664316123554682,5.287745697555333,0.9555876357779916,0.2356227509777173,,,,,,,,,,,,,,,,
2009-01-02,1.845,3.0996083333333284,2.0,0.8649572464948174,5.2620014495703735,0.9372152170962852,0.2355993157886083,,,,,,,,,,,,,,,,
2009-01-05,1.81,3.076399999999995,2.0,0.8618796455035591,5.2310991137588925,0.9217008862410978,0.23083639424623525,,,,,,,,,,,,,,,,
2009-01-06,1.847,3.0537666666666623,2.0,0.8581975076998474,5.19926043591628,0.9082728974170436,0.24688202662261985,,,,,,,,,,,,,,,,
2009-01-07,1.74,3.0303249999999955,2.0,0.8553395832699086,5.168673958174767,0.8919760418252243,0.22100761163819568,,,,,,,,,,,,,,,,
2009-01-08,1.709,3.0078916666666617,2.0,0.8543977196036378,5.143885965675755,0.8718973676575672,0.218095705293272,,,,,,,,,,,,,,,,
2009-01-09,1.6369999999999998,2.984941666666662,2.0,0.8539252826002379,5.119754873167257,0.8501284601660668,0.2037027214796158,,,,,,,,,,,,,,,,
2009-01-12,1.6219999999999999,2.962399999999996,2.0,0.8539033942236524,5.097158485559127,0.8276415144408644,0.20586061399192426,,,,,,,,,,,,,,,,
2009-01-13,1.6280000000000001,2.940033333333328,2.0,0.8534112523019386,5.073561464088175,0.8065052025784816,0.2138373187782384,,,,,,,,,,,,,,,,
2009-01-14,1.61,2.9179416666666618,2.0,0.853242651065469,5.051048294330334,0.7848350390029891,0.21495044664149773,,,,,,,,,,,,,,,,
2009-01-15,1.64,2.8965749999999946,1.0,0.85287341443011,5.0287585360752685,0.7643914639247193,0.2298301287248905,,,,,,,,,,,,,,,,
2009-01-16,1.588,2.8747583333333284,1.0,0.8525834562848162,5.006216974045369,0.7432996926212874,0.22083467124873948,,,,,,,,,,,,,,,,
2009-01-19,1.6440000000000001,2.8535249999999954,1.0,0.8512410739864907,4.981627684966221,0.725422315033768,0.24311772442625484,,,,,,,,,,,,,,,,
2009-01-20,1.624,2.832141666666662,1.0,0.8496276664499749,4.9562108327916,0.7080725005417245,0.24284485004804546,,,,,,,,,,,,,,,,
2009-01-21,1.5190000000000001,2.809924999999996,1.0,0.8488175418633899,4.93196885465847,0.6878811453415201,0.21794434282099687,,,,,,,,,,,,,,,,
2009-01-22,1.485,2.7887166666666623,1.0,0.8498618238997618,4.913371226416066,0.6640621069172572,0.2146711223116484,,,,,,,,,,,,,,,,
2009-01-23,1.484,2.767824999999996,1.0,0.8508634796732518,4.8949836991831255,0.6406663008168656,0.2209336012121176,,,,,,,,,,,,,,,,
2009-01-26,1.771,2.748966666666662,1.0,0.8476635725464613,4.868125598032815,0.6298077353005089,0.3136920051281176,,,,,,,,,,,,,,,,
2009-01-27,1.774,2.7305916666666623,1.0,0.8446946439970068,4.8423282766591775,0.6188550566741453,0.3195249494533378,,,,,,,,,,,,,,,,
2009-01-28,1.726,2.7121166666666623,1.0,0.8422163041971839,4.817657427159622,0.6065759061737026,0.3090121767475439,,,,,,,,,,,,,,,,
2009-01-29,1.6740000000000002,2.693108333333329,1.0,0.8396872711098439,4.792326511107938,0.5938901555587193,0.2974156763958845,,,,,,,,,,,,,,,,
2009-01-30,1.631,2.673924999999996,1.0,0.8374343174492399,4.767510793623097,0.580339206376896,0.2889144973051888,,,,,,,,,,,,,,,,
2009-02-02,1.61,2.654824999999996,1.0,0.8353419425849958,4.743179856462485,0.5664701435375061,0.2874753691253377,,,,,,,,,,,,,,,,
2009-02-03,1.581,2.635574999999996,1.0,0.8332468788070403,4.718692197017597,0.5524578029823952,0.2835250442313812,,,,,,,,,,,,,,,,
2009-02-04,1.614,2.6164749999999954,1.0,0.8301701729414726,4.691900432353677,0.5410495676463141,0.29906565413736463,,,,,,,,,,,,,,,,
2009-02-05,1.546,2.5961333333333285,1.0,0.8262355690452714,4.661722255946508,0.5305444107201498,0.2821015696316298,,,,,,,,,,,,,,,,
2009-02-06,1.515,2.575099999999995,1.0,0.8213491076677898,4.62847276916947,0.5217272308305207,0.2768921257763055,,,,,,,,,,,,,,,,
2009-02-09,1.581,2.555399999999996,1.0,0.8165923136220881,4.596880784055216,0.5139192159447754,0.3029306781021252,,,,,,,,,,,,,,,,
2009-02-10,1.61,2.5363833333333288,1.0,0.8118017326019719,4.565887664838258,0.5068790018283993,0.31713977218537304,,,,,,,,,,,,,,,,
2009-02-11,1.4869999999999999,2.515516666666662,1.0,0.8063068686231668,4.531283838224581,0.4997494951087456,0.2808813530024651,,,,,,,,,,,,,,,,
2009-02-12,1.436,2.4936833333333293,1.0,0.7997434795330085,4.4930420321658495,0.4943246345008081,0.2685258668207905,,,,,,,,,,,,,,,,
2009-02-13,1.391,2.471799999999996,1.0,0.79366610947762,4.455965273694046,0.4876347263059462,0.25830924985532466,,,,,,,,,,,,,,,,
2009-02-16,1.314,2.449966666666662,1.0,0.7891660992606249,4.422881914818225,0.4770514185151005,0.2383963022192053,,,,,,,,,,,,,,,,
2009-02-17,1.244,2.427116666666663,1.0,0.7840401688618365,4.387217088821254,0.4670162445120718,0.2208960622765713,,,,,,,,,,,,,,,,
2009-02-18,1.308,2.4048583333333298,1.0,0.7775544278466281,4.3487444029499,0.4609722637167595,0.24573392388253984,,,,,,,,,,,,,,,,
2009-02-19,1.436,2.3841999999999963,1.0,0.7700533163359589,4.309333290839893,0.4590667091600986,0.2926696066787368,,,,,,,,,,,,,,,,
2009-02-20,1.3880000000000001,2.3639083333333293,1.0,0.7639301451030917,4.273733696091059,0.4540829705756002,0.28037980362967313,,,,,,,,,,,,,,,,
2009-02-23,1.376,2.342949999999996,1.0,0.7562073993510918,4.233468498377725,0.4524315016222662,0.2800622173374773,,,,,,,,,,,,,,,,
2009-02-24,1.3559999999999999,2.3220749999999963,1.0,0.7485500335370654,4.1934500838426585,0.4506999161573324,0.27691488909502715,,,,,,,,,,,,,,,,
2009-02-25,1.3219999999999998,2.3008166666666625,1.0,0.7403817144254469,4.1517709527302795,0.4498623806030453,0.26865274401141737,,,,,,,,,,,,,,,,
2009-02-26,1.425,2.280674999999996,1.0,0.7309978130667301,4.108169532666821,0.4531804673331712,0.3090943443240193,,,,,,,,,,,,,,,,
2009-02-27,1.357,2.25958333333333,1.0,0.7207590626477737,4.0614809899527655,0.4576856767138957,0.28707752054291746,,,,,,,,,,,,,,,,
2009-03-02,1.276,2.2396083333333303,1.0,0.7144989187749441,4.02585563027069,0.4533610363959697,0.26171570534261845,,,,,,,,,,,,,,,,
2009-03-03,1.264,2.21993333333333,1.0,0.7085612974346192,3.9913365769198776,0.4485300897467821,0.26159368591104265,,,,,,,,,,,,,,,,
2009-03-04,1.227,2.200291666666663,1.0,0.7031241995057234,3.9581021654309714,0.4424811679023548,0.2525109290398393,,,,,,,,,,,,,,,,
2009-03-05,1.24,2.180316666666663,0.5,0.6960375107628164,3.920410443573704,0.4402228897596221,0.26111625372465896,,,,,,,,,,,,,,,,
2009-03-06,1.214,2.157341666666663,0.5,0.6819094819675344,3.8621153715854986,0.4525679617478269,0.2527313516434677,,,,,,,,,,,,,,,,
2009-03-09,1.3219999999999998,2.1350833333333297,0.5,0.6650110723806769,3.797611014285022,0.4725556523816374,0.29499908415494736,,,,,,,,,,,,,,,,
2009-03-10,1.374,2.1142666666666634,0.5,0.6492247650510296,3.737328579294237,0.4912047540390896,0.31739057510174123,,,,,,,,,,,,,,,,
2009-03-11,1.4240000000000002,2.0949833333333303,0.5,0.6349177897351996,3.682277807671329,0.5076888589953308,0.3405756681930193,,,,,,,,,,,,,,,,
2009-03-12,1.351,2.0743249999999964,0.5,0.6182400310896049,3.619925077724008,0.528724922275984,0.3092532300249625,,,,,,,,,,,,,,,,
2009-03-13,1.364,2.05520833333333,0.5,0.6042844928209709,3.5659195653857574,0.5444971012809029,0.3163982254461875,,,,,,,,,,,,,,,,
2009-03-16,1.3940000000000001,2.0378083333333303,0.5,0.5929045777052981,3.520069777596575,0.5555468890700845,0.3324410045559853,,,,,,,,,,,,,,,,
2009-03-17,1.442,2.0204999999999966,0.5,0.5795789419915195,3.4694473549787954,0.5715526450211978,0.35720697008562524,,,,,,,,,,,,,,,,
2009-03-18,1.435,2.0035333333333303,0.5,0.5665224757726428,3.419839522764937,0.5872271439017234,0.3556613220139188,,,,,,,,,,,,,,,,
2009-03-19,1.4269999999999998,1.98750833333333,0.5,0.5552951766978514,3.3757462750779585,0.5992703915887014,0.35399622577609435,,,,,,,,,,,,,,,,
2009-03-20,1.3630000000000002,1.9711249999999967,0.5,0.5443691235809968,3.3320478089524883,0.6102021910475048,0.3237601060096104,,,,,,,,,,,,,,,,
2009-03-23,1.3769999999999998,1.9569583333333305,0.5,0.5374823314279563,3.300664161903221,0.6132525047634392,0.3343467361693672,,,,,,,,,,,,,,,,
2009-03-24,1.442,1.9424333333333301,0.5,0.527559234167657,3.261331418752473,0.6235352479141876,0.37147470349434186,,,,,,,,,,,,,,,,
2009-03-25,1.433,1.92883333333333,0.5,0.5194181092551853,3.227378606471293,0.6302880601953669,0.3697330160260374,,,,,,,,,,,,,,,,
2009-03-26,1.4580000000000002,1.9151166666666632,0.5,0.5098489185260978,3.189738962981908,0.6404943703514188,0.3866709925309785,,,,,,,,,,,,,,,,
2009-03-27,1.365,1.9009499999999968,0.5,0.5012469758844863,3.1540674397112127,0.6478325602887811,0.337087078214286,,,,,,,,,,,,,,,,
2009-03-30,1.357,1.88575833333333,0.5,0.4897451887773529,3.1101213052767123,0.6613953613899479,0.3341700641748117,,,,,,,,,,,,,,,,
2009-03-31,1.324,1.8698499999999967,0.5,0.4765517224464477,3.061229306116116,0.6784706938838774,0.3159674059593101,,,,,,,,,,,,,,,,
2009-04-01,1.301,1.8543416666666632,0.5,0.4643746959771801,3.0152784066096134,0.693404926723713,0.3033821563187513,,,,,,,,,,,,,,,,
2009-04-02,1.489,1.8423333333333296,0.25,0.454939489260823,2.9796820564853874,0.7049846101812725,0.422613281673822,,,,,,,,,,,,,,,,
2009-04-03,1.591,1.830741666666664,0.25,0.4433264127749422,2.9390576986040187,0.7224256347293079,0.4973241409029298,,,,,,,,,,,,,,,,
2009-04-06,1.6230000000000002,1.81953333333333,0.25,0.4312706214071375,2.8977098868511737,0.7413567798154863,0.5256998054152525,,,,,,,,,,,,,,,,
2009-04-07,1.591,1.8085999999999969,0.25,0.4201518058987842,2.8589795147469577,0.7582204852530363,0.5048740217186879,,,,,,,,,,,,,,,,
2009-04-08,1.5519999999999998,1.79810833333333,0.25,0.41060051136179215,2.8246096117378103,0.7716070549288496,0.4782337788143418,,,,,,,,,,,,,,,,
2009-04-09,1.536,1.7877249999999967,0.25,0.4012361516301961,2.790815379075487,0.7846346209245065,0.4692443407735626,,,,,,,,,,,,,,,,
2009-04-10,1.541,1.77828333333333,0.25,0.3935262207133072,2.7620988851165977,0.7944677815500618,0.4770791548441002,,,,,,,,,,,,,,,,
2009-04-13,1.546,1.769466666666663,0.25,0.38672089274940735,2.7362688985401813,0.8026644347931446,0.485206612163757,,,,,,,,,,,,,,,,
2009-04-14,1.489,1.7605583333333297,0.25,0.38071992758968976,2.7123581523075546,0.8087585143591053,0.4421469788893213,,,,,,,,,,,,,,,,
2009-04-15,1.446,1.7514333333333298,0.25,0.3749842826335952,2.6888940399173182,0.8139726267493419,0.4111241821125594,,,,,,,,,,,,,,,,
2009-04-16,1.472,1.742941666666663,0.25,0.3696401018971904,2.667041921409639,0.818841411923687,0.4360312026921089,,,,,,,,,,,,,,,,
2009-04-17,1.579,1.7347416666666633,0.25,0.3621966430875619,2.6402332743855683,0.8292500589477586,0.5344382125171142,,,,,,,,,,,,,,,,
2009-04-20,1.4809999999999999,1.7258083333333298,0.25,0.3550543455076965,2.613444197102571,0.8381724695640886,0.4495751940686662,,,,,,,,,,,,,,,,
2009-04-21,1.4909999999999999,1.7168749999999968,0.25,0.34727869601854816,2.5850717400463674,0.8486782599536264,0.4619039718339366,,,,,,,,,,,,,,,,
2009-04-22,1.555,1.7086833333333302,0.25,0.33931553612466,2.55697217364498,0.8603944930216801,0.5266428614854718,,,,,,,,,,,,,,,,
2009-04-23,1.5430000000000001,1.7011083333333301,0.25,0.33271922086132244,2.532906385486636,0.869310281180024,0.5191264875981715,,,,,,,,,,,,,,,,
2009-04-24,1.45,1.6929166666666633,0.25,0.3266443933733322,2.5095276500999937,0.8763056832333329,0.4327315348771094,,,,,,,,,,,,,,,,
2009-04-27,1.433,1.6846416666666637,0.25,0.32048811199569555,2.4858619466559024,0.8834213866774246,0.4200156973010106,,,,,,,,,,,,,,,,
2009-04-28,1.426,1.6766999999999967,0.25,0.31494323827214216,2.464058095680352,0.8893419043196413,0.4167233080378637,,,,,,,,,,,,,,,,
2009-04-29,1.436,1.6694333333333302,0.25,0.31031931762121884,2.445231627386377,0.8936350392802831,0.4300951812685999,,,,,,,,,,,,,,,,
2009-04-30,1.456,1.6624666666666634,0.25,0.3056129069409519,2.426498934019043,0.8984343993142837,0.4539468993638288,,,,,,,,,,,,,,,,
2009-05-01,1.449,1.6557749999999969,0.25,0.3013933604251152,2.4092584010627847,0.9022915989372092,0.450651753253629,,,,,,,,,,,,,,,,
2009-05-04,1.516,1.6498999999999966,0.25,0.2971597606227051,2.3927994015567595,0.907000598443234,0.52742958750474,,,,,,,,,,,,,,,,
2009-05-05,1.47,1.6436416666666631,0.25,0.2929445281913153,2.376002987144952,0.9112803461883752,0.4803785768410409,,,,,,,,,,,,,,,,
2009-05-06,1.436,1.6371499999999968,0.25,0.2888134821991697,2.359183705497921,0.9151162945020724,0.4473907563041046,,,,,,,,,,,,,,,,
2009-05-07,1.4909999999999999,1.63215833333333,0.25,0.2861072641462155,2.347426493698869,0.9168901729677912,0.5130362100391029,,,,,,,,,,,,,,,,
2009-05-08,1.409,1.6261083333333302,0.25,0.283070097203088,2.333783576341049,0.9184330903256104,0.42557273408991936,,,,,,,,,,,,,,,,
