Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-03-05,63.609901,67.2664149480001,0.9456413137101664,100.89962242200016,33.63320747400005,0.5899433535624055,,,,,,,,,,,,,,,,,
2001-03-06,66.2901,67.2371113600001,0.9859153473305892,100.85566704000016,33.61855568000005,0.6653673331781651,,,,,,,,,,,,,,,,,
2001-03-07,66.111397,67.20566376000009,0.9837176407645069,100.80849564000013,33.60283188000005,0.6611014553434547,,,,,,,,,,,,,,,,,
2001-03-08,66.2901,67.18207815600009,0.9867229746312868,100.77311723400013,33.591039078000044,0.6669395690992209,,,,,,,,,,,,,,,,,
2001-03-09,65.932701,67.1441977520001,0.9819567916132558,100.71629662800017,33.57209887600005,0.6576966263273741,,,,,,,,,,,,,,,,,
2001-03-12,63.609901,67.10131454000009,0.9479680306722038,100.65197181000013,33.550657270000045,0.5941493189331705,,,,,,,,,,,,,,,,,
2001-03-13,62.895199,67.04413694400009,0.9381163195900998,100.56620541600012,33.52206847200004,0.5764604248702029,,,,,,,,,,,,,,,,,
2001-03-15,64.3246,66.9812417400001,0.9603375262836672,100.47186261000013,33.490620870000036,0.6168113835216344,,,,,,,,,,,,,,,,,
2001-03-16,63.431197999999995,66.90333732000008,0.9481021506686166,100.35500598000013,33.45166866000004,0.5943923053890224,,,,,,,,,,,,,,,,,
2001-03-19,63.9673,66.83186573200007,0.9571377261337104,100.24779859800013,33.415932866000034,0.6108996305086872,,,,,,,,,,,,,,,,,
2001-03-20,62.1805,66.74752892400006,0.9315775580366404,100.1212933860001,33.37376446200003,0.5648904008444541,,,,,,,,,,,,,,,,,
2001-03-21,61.644402,66.65390054000008,0.9248431299681584,99.98085081000013,33.32695027000004,0.5531124579460179,,,,,,,,,,,,,,,,,
2001-03-22,58.785599,66.54740774400007,0.8833642209797439,99.82111161600012,33.273703872000034,0.4834767389075863,,,,,,,,,,,,,,,,,
2001-03-23,57.534801,66.44448814000008,0.8659078068111962,99.66673221000008,33.22224407000004,0.4555609199923692,,,,,,,,,,,,,,,,,
2001-03-26,58.785599,66.34657172800007,0.8860382302947367,99.51985759200012,33.173285864000036,0.4878226170971735,,,,,,,,,,,,,,,,,
2001-03-27,56.284,66.25723171600006,0.8494770841204389,99.3858475740001,33.12861585800003,0.4299787535492863,,,,,,,,,,,,,,,,,
2001-03-28,56.998798,66.17075089600007,0.8613896204621353,99.25612634400012,33.08537544800004,0.4484607452509177,,,,,,,,,,,,,,,,,
2001-03-29,57.356097999999996,66.10142327200008,0.8676983816821306,99.15213490800012,33.05071163600004,0.4583887545062168,,,,,,,,,,,,,,,,,
2001-03-30,58.4282,66.03209566800007,0.8848454589987365,99.0481435020001,33.016047834000034,0.4858817565617871,,,,,,,,,,,,,,,,,
2001-04-02,58.785599,65.96276806400006,0.8911936343084261,98.9441520960001,32.98138403200003,0.4962550163599338,,,,,,,,,,,,,,,,,
2001-04-03,58.785599,65.89058166400004,0.8921699811327978,98.83587249600008,32.94529083200002,0.4978600103357063,,,,,,,,,,,,,,,,,
2001-04-04,57.534801,65.82053925600006,0.874116220412996,98.73080888400007,32.91026962800003,0.4685905807299896,,,,,,,,,,,,,,,,,
2001-04-05,57.534801,65.75478527200006,0.8749903259816388,98.63217790800007,32.87739263600003,0.4699881509361474,,,,,,,,,,,,,,,,,
2001-04-06,57.177399,65.69474886400006,0.8703496091958202,98.54212329600009,32.84737443200003,0.462590548861563,,,,,,,,,,,,,,,,,
2001-04-09,55.569302,65.63399766000006,0.8466542337991111,98.4509964900001,32.81699883000003,0.4256487857074303,,,,,,,,,,,,,,,,,
2001-04-10,54.6759,65.59969126400007,0.8334780079979606,98.39953689600011,32.79984563200004,0.4056821436556161,,,,,,,,,,,,,,,,,
2001-04-11,56.4627,65.56895804800007,0.8611193723509561,98.3534370720001,32.784479024000035,0.4480376532468409,,,,,,,,,,,,,,,,,
2001-04-12,58.4282,65.55037525600007,0.8913480627962057,98.32556288400008,32.77518762800003,0.49650870634379707,,,,,,,,,,,,,,,,,
2001-04-13,58.4282,65.53536605600006,0.8915522032801804,98.3030490840001,32.76768302800003,0.4968441603418534,,,,,,,,,,,,,,,,,
2001-04-16,58.4282,65.52035685600006,0.8917564372918918,98.2805352840001,32.76017842800003,0.4971798806739608,,,,,,,,,,,,,,,,,
2001-04-17,57.534801,65.50177406000007,0.8783701178428808,98.25266109000007,32.75088703000004,0.475410408115829,,,,,,,,,,,,,,,,,
2001-04-18,58.964199,65.49105324800006,0.9003397575042149,98.23657987200008,32.74552662400003,0.5113920466601793,,,,,,,,,,,,,,,,,
2001-04-19,62.716499,65.49677083600007,0.9575510089961274,98.24515625400015,32.748385418000034,0.6116612237875383,,,,,,,,,,,,,,,,,
2001-04-20,61.287102000000004,65.48890924800006,0.9358394070652756,98.23336387200008,32.74445462400003,0.5724163287686382,,,,,,,,,,,,,,,,,
2001-04-23,62.1805,65.47175603600006,0.9497301396011076,98.2076340540001,32.73587801800003,0.5973464658168453,,,,,,,,,,,,,,,,,
2001-04-24,62.3592,65.45531762400006,0.9526987609809592,98.18297643600008,32.72765881200003,0.6027559169593643,,,,,,,,,,,,,,,,,
2001-04-25,61.823101,65.43744962800007,0.9447663585829372,98.15617444200012,32.718724814000026,0.5883662782947995,,,,,,,,,,,,,,,,,
2001-04-26,61.823101,65.42101122800007,0.9450037509285676,98.13151684200012,32.710505614000034,0.5887939236883923,,,,,,,,,,,,,,,,,
2001-04-27,62.001801,65.42029643200007,0.9477456444185732,98.13044464800012,32.710148216000036,0.5937465497389488,,,,,,,,,,,,,,,,,
2001-04-30,62.001801,65.42387004400007,0.9476938762305166,98.1358050660001,32.711935022000034,0.593652814377124,,,,,,,,,,,,,,,,,
2001-05-01,62.001801,65.43387604400006,0.9475489570311836,98.1508140660001,32.71693802200003,0.5933904595275201,,,,,,,,,,,,,,,,,
2001-05-02,63.788601,65.45102924400007,0.9746004262545274,98.1765438660001,32.725514622000034,0.6435962130262824,,,,,,,,,,,,,,,,,
2001-05-03,63.9673,65.48033284800006,0.976893323808963,98.2204992720001,32.74016642400003,0.6479698659436827,,,,,,,,,,,,,,,,,
2001-05-04,63.252499,65.50677724800006,0.9655870988819116,98.2601658720001,32.75338862400003,0.6265865157373101,,,,,,,,,,,,,,,,,
2001-05-07,65.218002,65.53107766000007,0.9952224857093848,98.29661649000008,32.76553883000003,0.6836375125455438,,,,,,,,,,,,,,,,,
2001-05-08,64.860703,65.55609287600006,0.9893924447676374,98.3341393140001,32.77804643800003,0.6721539775110901,,,,,,,,,,,,,,,,,
2001-05-09,65.218002,65.57753448000007,0.994517444383187,98.36630172000014,32.788767240000034,0.6822417502826188,,,,,,,,,,,,,,,,,
2001-05-10,66.2901,65.61398528400007,1.010304429963726,98.42097792600008,32.80699264200003,0.7139713665956205,,,,,,,,,,,,,,,,,
2001-05-11,66.647499,65.67259247600006,1.0148449526239764,98.5088887140001,32.83629623800003,0.7232867538217264,,,,,,,,,,,,,,,,,
2001-05-14,64.860703,65.72262288800006,0.9868854916294366,98.5839343320001,32.86131144400003,0.6672562455217476,,,,,,,,,,,,,,,,,
2001-05-15,64.503304,65.76907970800006,0.9807542432763264,98.6536195620001,32.88453985400003,0.6553779881925296,,,,,,,,,,,,,,,,,
2001-05-16,64.860703,65.81768052400004,0.985460175497204,98.72652078600008,32.908840262000034,0.664482322422159,,,,,,,,,,,,,,,,,
2001-05-17,66.111397,65.87485770800005,1.0035907370464228,98.81228656200008,32.937428854000025,0.7003545655647516,,,,,,,,,,,,,,,,,
2001-05-18,66.111397,65.93132049200004,1.0027312740994136,98.89698073800007,32.965660246000034,0.6986247030318735,,,,,,,,,,,,,,,,,
2001-05-21,66.2901,65.99493049200005,1.0044726088170626,98.99239573800007,32.997465246000026,0.7021326468551323,,,,,,,,,,,,,,,,,
2001-05-22,66.111397,66.05925488000007,1.0007893234656469,99.0888823200001,33.029627440000034,0.6947270748672562,,,,,,,,,,,,,,,,,
2001-05-23,65.754097,66.12215006800008,0.9944337401669248,99.18322510200012,33.06107503400004,0.6820761713013186,,,,,,,,,,,,,,,,,
2001-05-24,67.183502,66.18718928400008,1.0150529540048132,99.28078392600011,33.09359464200004,0.7237155775206865,,,,,,,,,,,,,,,,,
2001-05-25,66.111397,66.2379340680001,0.9980896585954782,99.35690110200014,33.118967034000036,0.6893337780216207,,,,,,,,,,,,,,,,,
2001-05-28,66.111397,66.2815316480001,0.997433151531506,99.42229747200014,33.14076582400005,0.688026616118751,,,,,,,,,,,,,,,,,
2001-05-29,64.503304,66.31512326400009,0.9726786413894272,99.47268489600016,33.15756163200005,0.639945127651454,,,,,,,,,,,,,,,,,
2001-05-30,63.073898,66.34299725600009,0.9507242754893104,99.51449588400013,33.171498628000045,0.5991547331096878,,,,,,,,,,,,,,,,,
2001-05-31,60.929699,66.36515324800008,0.9180977669457294,99.54772987200012,33.18257662400004,0.5414528298045002,,,,,,,,,,,,,,,,,
2001-06-01,61.465801,66.38802444800008,0.9258567567128688,99.58203667200013,33.19401222400004,0.5548763610306455,,,,,,,,,,,,,,,,,
2001-06-04,61.465801,66.40374844800007,0.9256375195164334,99.60562267200012,33.201874224000036,0.5544945828739315,,,,,,,,,,,,,,,,,
2001-06-05,63.073898,66.42447524000008,0.9495580924366506,99.63671286000013,33.21223762000004,0.5970338550664818,,,,,,,,,,,,,,,,,
2001-06-06,64.3246,66.45520804400007,0.967939186307424,99.68281206600012,33.227604022000044,0.6309974847213382,,,,,,,,,,,,,,,,,
2001-06-07,65.03939799999999,66.4802232400001,0.9783270096010572,99.72033486000014,33.240111620000036,0.6507143425789688,,,,,,,,,,,,,,,,,
2001-06-08,64.503304,66.49809125200008,0.9700023381958338,99.74713687800012,33.24904562600004,0.6348826841359535,,,,,,,,,,,,,,,,,
2001-06-11,63.431197999999995,66.50237924400008,0.9538184756859333,99.75356886600012,33.25118962200004,0.6048038963768388,,,,,,,,,,,,,,,,,
2001-06-12,63.073898,66.50452363600009,0.9484151536100468,99.75678545400012,33.25226181800004,0.5949596055397871,,,,,,,,,,,,,,,,,
2001-06-13,62.5378,66.51024124400007,0.94027323958386,99.7653618660001,33.255120622000035,0.5803065421567812,,,,,,,,,,,,,,,,,
2001-06-14,61.465801,66.50809724400008,0.9241852277700672,99.76214586600013,33.25404862200004,0.551969245992592,,,,,,,,,,,,,,,,,
2001-06-15,61.287102000000004,66.50809724400008,0.921498351924794,99.76214586600013,33.25404862200004,0.5473138834757031,,,,,,,,,,,,,,,,,
2001-06-18,61.108398,66.51095603600008,0.9187719082992002,99.76643405400013,33.25547801800004,0.5426120144884696,,,,,,,,,,,,,,,,,
2001-06-19,60.929699,66.50809722400007,0.9161245253309241,99.7621458360001,33.254048612000034,0.5380675471966739,,,,,,,,,,,,,,,,,
2001-06-20,60.572399,66.50237961600008,0.9108305499706756,99.75356942400013,33.25118980800004,0.5290414456542009,,,,,,,,,,,,,,,,,
2001-06-21,62.3592,66.50309441600008,0.9376886977607602,99.75464162400013,33.25154720800004,0.5756996638695516,,,,,,,,,,,,,,,,,
2001-06-22,60.929699,66.50309441600008,0.9161934423511702,99.75464162400013,33.25154720800004,0.5381855879276587,,,,,,,,,,,,,,,,,
2001-06-25,60.929699,66.50166480400009,0.9162131381158306,99.75249720600011,33.25083240200004,0.5382193252960488,,,,,,,,,,,,,,,,,
2001-06-26,60.750999,66.4959468000001,0.9136045416831318,99.74392020000015,33.24797340000005,0.5337608734654927,,,,,,,,,,,,,,,,,
2001-06-27,59.857601,66.4816524120001,0.9003627140470347,99.72247861800017,33.24082620600005,0.5114303299756671,,,,,,,,,,,,,,,,,
2001-06-28,58.964199,66.45806639600009,0.8872391599336221,99.68709959400013,33.22903319800005,0.4897805658835942,,,,,,,,,,,,,,,,,
2001-06-29,60.750999,66.44091280000009,0.9143612939646416,99.66136920000014,33.22045640000005,0.535052222147449,,,,,,,,,,,,,,,,,
2001-07-02,60.750999,66.42233000400009,0.914617102356112,99.63349500600012,33.211165002000044,0.5354891199719396,,,,,,,,,,,,,,,,,
2001-07-03,60.750999,66.39874400400011,0.9149419904138572,99.59811600600014,33.199372002000054,0.536044274980761,,,,,,,,,,,,,,,,,
2001-07-04,60.572399,66.3737291880001,0.9125959885187688,99.56059378200015,33.18686459400005,0.532042431025357,,,,,,,,,,,,,,,,,
2001-07-05,59.500301,66.33870799200011,0.8969167896241701,99.50806198800016,33.169353996000055,0.5057000977854788,,,,,,,,,,,,,,,,,
2001-07-06,59.500301,66.3101192000001,0.8973034842621714,99.46517880000015,33.15505960000005,0.506341499598569,,,,,,,,,,,,,,,,,
2001-07-09,58.964199,66.27080958400009,0.8897461698466388,99.40621437600014,33.135404792000045,0.4938802933611093,,,,,,,,,,,,,,,,,
2001-07-10,58.964199,66.23078518400008,0.8902838587250279,99.34617777600012,33.11539259200004,0.4947617722922263,,,,,,,,,,,,,,,,,
2001-07-11,57.8922,66.19147599200008,0.8746171486944463,99.28721398800013,33.09573799600004,0.4693912546964234,,,,,,,,,,,,,,,,,
2001-07-12,57.713501,66.15145200400008,0.8724449615483898,99.22717800600012,33.07572600200004,0.465923901142698,,,,,,,,,,,,,,,,,
2001-07-13,57.534801,66.0978480120001,0.8704489288297941,99.14677201800012,33.048924006000036,0.4627482990503599,,,,,,,,,,,,,,,,,
2001-07-16,57.356097999999996,66.03709680400009,0.8685436031543674,99.05564520600012,33.01854840200004,0.4597263865340605,,,,,,,,,,,,,,,,,
2001-07-17,57.356097999999996,65.9792043920001,0.8693056930367346,98.96880658800012,32.989602196000035,0.460933991890031,,,,,,,,,,,,,,,,,
2001-07-18,57.713501,65.93203318800008,0.8753484188093279,98.89804978200013,32.96601659400004,0.4705612547848866,,,,,,,,,,,,,,,,,
2001-07-19,56.641399,65.88128799200007,0.8597494178753448,98.82193198800007,32.940643996000034,0.4458956446883039,,,,,,,,,,,,,,,,,
2001-07-20,56.820099,65.83840478400008,0.8630236286315417,98.75760717600008,32.91920239200004,0.4510227177110541,,,,,,,,,,,,,,,,,
2001-07-23,56.998798,65.79766596800008,0.8662738588283769,98.69649895200013,32.89883298400004,0.4561383718518852,,,,,,,,,,,,,,,,,
2001-07-24,56.1054,65.75978596400009,0.8531870835272284,98.63967894600012,32.879892982000044,0.43569818166909935,,,,,,,,,,,,,,,,,
2001-07-25,56.1054,65.7219059600001,0.853678833266751,98.58285894000014,32.860952980000036,0.4364587366179066,,,,,,,,,,,,,,,,,
2001-07-26,53.961201,65.6697315680001,0.821705825675927,98.50459735200012,32.83486578400005,0.3881741997090719,,,,,,,,,,,,,,,,,
2001-07-27,53.961201,65.61612758000008,0.8223771043819946,98.42419137000013,32.80806379000004,0.3891643469323667,,,,,,,,,,,,,,,,,
2001-07-30,53.425201,65.55609117200008,0.8149540347033177,98.33413675800007,32.77804558600003,0.37826934034829823,,,,,,,,,,,,,,,,,
2001-07-31,55.21200200000001,65.49962838800008,0.8429361106133417,98.24944258200013,32.74981419400004,0.41997402110570603,,,,,,,,,,,,,,,,,
2001-08-01,56.998798,65.45245716800008,0.8708427531406246,98.17868575200012,32.72622858400004,0.4633740585182852,,,,,,,,,,,,,,,,,
2001-08-02,56.641399,65.40528555200008,0.8660064476741349,98.10792832800007,32.70264277600003,0.4557164944296446,,,,,,,,,,,,,,,,,
2001-08-03,55.748001,65.35382595600008,0.8530181697018432,98.03073893400013,32.67691297800004,0.4354370678768746,,,,,,,,,,,,,,,,,
2001-08-06,55.748001,65.30379556000007,0.8536716820506955,97.9556933400001,32.651897780000034,0.4364476721860705,,,,,,,,,,,,,,,,,
2001-08-07,54.1399,65.24804757200008,0.8297550963537655,97.87207135800013,32.62402378600004,0.40011210555594695,,,,,,,,,,,,,,,,,
2001-08-08,52.710499,65.17943476400006,0.8086983139828191,97.7691521460001,32.58971738200003,0.3691789571257754,,,,,,,,,,,,,,,,,
2001-08-09,50.3876,65.09223916000008,0.7740953553025681,97.63835874000013,32.54611958000004,0.3203366161756067,,,,,,,,,,,,,,,,,
2001-08-10,50.3876,65.00075516800007,0.7751848400802251,97.5011327520001,32.500377584000034,0.3218386084679997,,,,,,,,,,,,,,,,,
2001-08-13,48.0648,64.90712716000007,0.7405165211135797,97.36069074000014,32.453563580000036,0.2751167098011759,,,,,,,,,,,,,,,,,
2001-08-14,49.851601,64.82064635600007,0.7690697918408759,97.23096953400012,32.410323178000034,0.31343729826485883,,,,,,,,,,,,,,,,,
2001-08-15,50.744999,64.73202115600007,0.7839242170070322,97.09803173400007,32.36601057800004,0.33396927545342914,,,,,,,,,,,,,,,,,
2001-08-16,50.209,64.63982276400007,0.7767502733309312,96.9597341460001,32.31991138200004,0.3240007130463666,,,,,,,,,,,,,,,,,
2001-08-17,51.459702,64.55119758400008,0.7971920572509256,96.82679637600012,32.27559879200004,0.3526716211549776,,,,,,,,,,,,,,,,,
2001-08-20,49.672901,64.46114318400008,0.7705867216504676,96.69171477600011,32.23057159200004,0.3155147962907609,,,,,,,,,,,,,,,,,
2001-08-21,48.958199,64.37466238000006,0.7605197012296928,96.56199357000014,32.18733119000004,0.30180763847040426,,,,,,,,,,,,,,,,,
2001-08-22,48.4221,64.28389316800008,0.7532540052210788,96.42583975200012,32.14194658400004,0.29203018543706605,,,,,,,,,,,,,,,,,
2001-08-23,49.315601,64.19383876800008,0.7682295052992419,96.29075815200012,32.09691938400004,0.3122883460117711,,,,,,,,,,,,,,,,,
2001-08-24,50.209,64.10306957200008,0.7832542237872967,96.15460435800013,32.05153478600004,0.3330340672074853,,,,,,,,,,,,,,,,,
2001-08-27,51.280998,64.01230037600008,0.8011116254029609,96.01845056400013,32.00615018800004,0.35826424249483224,,,,,,,,,,,,,,,,,
2001-08-28,52.1744,63.91938676800008,0.8162531375554442,95.87908015200013,31.95969338400004,0.3801675140030106,,,,,,,,,,,,,,,,,
2001-08-29,52.889099,63.833620348000075,0.8285461283829101,95.75043052200012,31.916810174000037,0.3983099599173802,,,,,,,,,,,,,,,,,
2001-08-30,53.425201,63.75142796400007,0.8380235973721057,95.62714194600012,31.87571398200004,0.41252536925764655,,,,,,,,,,,,,,,,,
2001-08-31,51.459702,63.66566157600008,0.8082803308117773,95.49849236400013,31.83283078800004,0.3685745077697409,,,,,,,,,,,,,,,,,
2001-09-03,51.280998,63.582039564000084,0.8065327622650708,95.37305934600012,31.791019782000042,0.3660512822538855,,,,,,,,,,,,,,,,,
2001-09-04,51.459702,63.503420760000076,0.8103453543783542,95.25513114000013,31.751710380000038,0.3715643202813884,,,,,,,,,,,,,,,,,
2001-09-05,50.744999,63.42980474800008,0.8000182122837131,95.14470712200013,31.71490237400004,0.35670096182535616,,,,,,,,,,,,,,,,,
2001-09-06,49.315601,63.35047114400008,0.7784567361449004,95.02570671600012,31.67523557200004,0.3263629388028344,,,,,,,,,,,,,,,,,
2001-09-07,46.635399,63.25898753200008,0.737213806597981,94.88848129800013,31.62949376600004,0.27077750531215444,,,,,,,,,,,,,,,,,
2001-09-10,46.635399,63.17322154000009,0.7382146717097742,94.75983231000014,31.586610770000053,0.27209048439032346,,,,,,,,,,,,,,,,,
2001-09-11,46.635399,63.0974615320001,0.7391010330320293,94.64619229800013,31.54873076600005,0.27325469344551434,,,,,,,,,,,,,,,,,
2001-09-12,41.632301,62.99382713200009,0.6608949304312279,94.49074069800012,31.496913566000053,0.17541934845022275,,,,,,,,,,,,,,,,,
2001-09-13,42.5257,62.8987695320001,0.6760974867459819,94.34815429800014,31.44938476600005,0.19370306522949085,,,,,,,,,,,,,,,,,
2001-09-14,42.1684,62.8072855400001,0.6713934480283216,94.21092831000013,31.40364277000005,0.18800984209073696,,,,,,,,,,,,,,,,,
2001-09-17,40.0242,62.71222793600008,0.638220030084819,94.06834190400015,31.35611396800004,0.14875529622044315,,,,,,,,,,,,,,,,,
2001-09-18,39.309502,62.60573514000009,0.6278897917594192,93.90860271000014,31.302867570000053,0.1368394774621476,,,,,,,,,,,,,,,,,
2001-09-19,40.738898999999996,62.50853314400008,0.6517334026404096,93.76279971600012,31.25426657200004,0.16456030891966528,,,,,,,,,,,,,,,,,
2001-09-20,39.130798,62.40132553200007,0.627082800988471,93.60198829800012,31.200662766000036,0.13591457413384184,,,,,,,,,,,,,,,,,
