Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-06-28,-0.6940000000000001,-0.6079000000000021,-0.4,1.1416351373581142,-0.15197500000000053,-1.0638250000000036,0.4559250000000015,0.5201633770256909,0.022790698407479,0.037637414920693,0.010273341330996,0.017501665911940842,0.05777316392944516,3.6636001577339488,0.6477069952179151,0.036763575115438,0.5756503879916566,0.7197636024441736,17.618172149583174,0.047141999598407994,0.001241534094459,0.044708592773268364,0.04957540642354765,37.970765207994006
2018-06-29,-0.6890000000000001,-0.6090666666666688,-0.4,1.1312390542907145,-0.15226666666666722,-1.0658666666666703,0.4568000000000016,0.5318914537039794,0.022762138023027,0.037691221426664,0.010269200203147,0.01756358902849588,0.05781885382483212,3.670317130939964,0.647591937057732,0.036707510200162004,0.5756452170654145,0.7195386570500495,17.64194666231759,0.047141928416035005,0.001241512357547,0.044708564195242884,0.049575292636827126,37.97137268063188
2018-07-02,-0.6970000000000001,-0.6105333333333355,-0.4,1.1416248089102383,-0.15263333333333384,-1.0684333333333371,0.4579000000000016,0.5201749608084115,0.022879299979698998,0.037558862114861,0.010264338527370001,0.017440758601215803,0.0576769656285062,3.659160501644537,0.646466043026198,0.036780528416672,0.5743762073295209,0.7185558787228752,17.576312001356804,0.047139007457318,0.001241416368754,0.04470583137456016,0.04957218354007584,37.97195577872306
2018-07-03,-0.691,-0.6119888888888909,-0.4,1.1291054666932911,-0.15299722222222278,-1.0709805555555594,0.4589916666666683,0.5343155117411953,0.022817915810992,0.03765735434885,0.010261299566303,0.017545207198896122,0.057769501498803874,3.6698426067310335,0.646633269821714,0.036699044798153994,0.5747031420173322,0.7185633976260958,17.61989374323553,0.047143509301821006,0.001241519572433,0.04471013093985233,0.04957688766378968,37.972425363728476
2018-07-04,-0.674,-0.6130555555555577,-0.4,1.0994109651110069,-0.15326388888888942,-1.0728472222222258,0.4597916666666682,0.5686772600514512,0.022662909193406,0.037884438409304,0.010265953381919001,0.01776316978074276,0.058005707037865235,3.6902990886388087,0.647991223728592,0.03657440698586,0.5763053860363063,0.7196770614208776,17.717067127817202,0.047174012068142,0.001242339712376,0.04473902623188504,0.04960899790439896,37.97191025787425
2018-07-05,-0.674,-0.6139333333333354,-0.4,1.097839070474532,-0.15348333333333386,-1.074383333333337,0.4604500000000016,0.5705295446918316,0.022672038103392002,0.037889735102095,0.010264098555334,0.017772101933640358,0.058007368270549635,3.691482003785352,0.647542832472395,0.036545224718767,0.5759141920236117,0.7191714729211782,17.718945155093344,0.047170481769058,0.001242237505015,0.0447356962592286,0.0496052672788874,37.972192578810585
2018-07-06,-0.682,-0.6149444444444465,-0.4,1.1090432740084886,-0.15373611111111166,-1.0761527777777813,0.4612083333333348,0.5574010891822816,0.022724151542015,0.037810851310906,0.010262904399238,0.017695558688399518,0.057926143933412486,3.684225229040978,0.647425845800527,0.036618138607364,0.5756542941300935,0.7191973974709605,17.680468489742672,0.047171216702813,0.001242253162375,0.044736400504558,0.049606032901068006,37.97230559076916
2018-07-09,-0.6659999999999999,-0.6157666666666688,-0.4,1.0815785200021617,-0.1539416666666672,-1.0775916666666705,0.4618250000000017,0.5898946611632672,0.022620259725078997,0.037986088689108,0.010258460907023,0.017879505311342917,0.058092672066873074,3.7029032944995026,0.646931976322198,0.036412998797848,0.5755624986784159,0.7183014539659801,17.766511896307637,0.047154200643517996,0.0012417835659089998,0.04472030485433636,0.04958809643269965,37.97296238897332
2018-07-10,-0.6559999999999999,-0.6167555555555576,-0.4,1.0636304676803308,-0.15418888888888935,-1.0793222222222258,0.4625666666666682,0.6117140950724357,0.022568208075797,0.038064337637014,0.010261723496715001,0.017951359583452602,0.0581773156905754,3.7093513238005684,0.6473909449600219,0.036372379335576,0.576101081462293,0.7186808084577508,17.79897154890847,0.04716512427811701,0.001242083442359,0.04473064073109337,0.049599607825140654,37.972589175288505
2018-07-11,-0.6509999999999999,-0.617588888888891,-0.4,1.054099274958167,-0.15439722222222274,-1.0807805555555592,0.4631916666666682,0.6234976492177798,0.022490632912696,0.03821238248015,0.01025866336107,0.0181054022924528,0.0583193626678472,3.724889016746658,0.6464974709673629,0.036171272529429005,0.575601776809682,0.7173931651250437,17.873229935202502,0.047142901385667,0.001241482602646,0.044709595484480835,0.04957620728685316,37.973066465190136
2018-07-12,-0.662,-0.6183222222222243,-0.4,1.0706391848910095,-0.15458055555555605,-1.0820638888888925,0.4637416666666682,0.6031368567099629,0.022510802889013998,0.038247091429171,0.010263702439421998,0.018130234647903885,0.058363948210438124,3.7264419594109137,0.6456068870971371,0.036104995316375,0.5748410962770419,0.7163726779172321,17.881372963489387,0.047152939595300994,0.001241770290635,0.04471906982565639,0.0495868093649456,37.97235281830592
2018-07-13,-0.669,-0.6193222222222243,-0.4,1.080213136224184,-0.15483055555555608,-1.0838138888888926,0.4644916666666683,0.5915379286331817,0.022497508343384,0.038329064398737,0.010266794380792,0.01820614741238468,0.05845198138508932,3.733303987313509,0.64461106599899,0.035983626755017,0.5740831575591567,0.7151389744388232,17.914010457801375,0.047153093924513,0.001241787404974,0.04471919061076396,0.049586997238262036,37.97195376249556
2018-07-16,-0.65,-0.6199111111111132,-0.4,1.0485374247203865,-0.15497777777777832,-1.084844444444448,0.4649333333333349,0.6304385517540966,0.022356822597805002,0.038587483901543,0.010277297595674,0.01844398061402196,0.05873098718906404,3.7546333111718,0.6450746667765269,0.035788639936954005,0.5749289325000971,0.7152204010529568,18.024564999198,0.047180578323642995,0.0012425526805610002,0.04474517506974345,0.049615981577542566,37.97068652442013
2018-07-17,-0.66,-0.620588888888891,-0.4,1.0635059889352372,-0.15514722222222274,-1.0860305555555592,0.4654416666666682,0.6118670985219375,0.022378991691726004,0.038599759107917,0.010284116144549,0.018442891464600958,0.05875662675123304,3.753337531915837,0.644449578073075,0.03575696013246798,0.5743659362134378,0.7145332199327122,18.023052733945914,0.047188592329298,0.0012427956587750001,0.044752712838099,0.049624471820497,37.969711268380976
2018-07-18,-0.66,-0.6212222222222242,-0.4,1.0624217492398464,-0.15530555555555606,-1.0871388888888924,0.4659166666666682,0.6132007861522639,0.022516280222023,0.038039908080397,0.010261743887641,0.01792689006062064,0.05815292610017336,3.70696330924903,0.646879512555983,0.03632148639911,0.5756893992137274,0.7180696258982385,17.809830397575006,0.04707710476276901,0.0012397648342230001,0.044647165687691934,0.049507043837846085,37.972608565143894
2018-07-19,-0.662,-0.6217666666666687,-0.4,1.0647080898514951,-0.15544166666666714,-1.0880916666666702,0.4663250000000016,0.6103905099696918,0.022515026569435,0.038062447679032003,0.010262590192337,0.017947770902051473,0.05817712445601252,3.708853901956842,0.646523454551615,0.036283062746,0.575408651569455,0.717638257533775,17.818877614539005,0.047076777457819005,0.0012397604166479999,0.044646847041188924,0.04950670787444909,37.97247986436581
2018-07-20,-0.6409999999999999,-0.6221111111111131,-0.4,1.030362564743701,-0.15552777777777824,-1.0886944444444475,0.4665833333333346,0.6534617488105914,0.022486630510245,0.038087587729702006,0.010273096348755,0.01795231888614221,0.0582228565732618,3.7075080809806535,0.6480999837008941,0.036377976755959995,0.5767991492592125,0.7194008181425756,17.81572372890994,0.047119961467085,0.0012409442775089998,0.04468771068316736,0.04955221225100264,37.97105343173341
2018-07-23,-0.634,-0.6224666666666687,-0.4,1.018528435257574,-0.15561666666666718,-1.0893166666666705,0.4668500000000017,0.6687428238103877,0.022477664623474,0.038102694402782994,0.010273883972906,0.01796588181588724,0.05823950698967875,3.7086942487637184,0.648131423584658,0.036366707797916,0.5768526763007427,0.7194101708685734,17.822108814089674,0.047121051377938,0.001240975743537,0.04468873892060548,0.049553363835270516,37.97096891164405
2018-07-24,-0.645,-0.6229888888888909,-0.4,1.0353314665858109,-0.1557472222222227,-1.0902305555555591,0.4672416666666682,0.6471145080027335,0.022472171555848998,0.038167443975281,0.010277003695969,0.01802451673118176,0.058310371219380236,3.713868857539899,0.64747119288347,0.03627780544739399,0.5763666942065778,0.7185756915603622,17.847584353534298,0.047131284954663996,0.001241259312049,0.04469841670304797,0.049564153206280034,37.97053886901117
2018-07-25,-0.637,-0.6234111111111132,-0.4,1.021797636658524,-0.15585277777777828,-1.0909694444444482,0.467558333333335,0.6644980001079213,0.022476515607837998,0.038134124797668,0.010279311859062,0.01798667355390648,0.05828157604142953,3.7097935465448018,0.6480987184184661,0.036349794609838997,0.5768531209831816,0.7193443158537506,17.829501524694894,0.047138087892259005,0.001241447751163,0.044704850299979525,0.049571325484538485,37.9702551702926
2018-07-26,-0.639,-0.6233000000000022,-0.4,1.0251885127546891,-0.15582500000000055,-1.0907750000000038,0.4674750000000016,0.6601141450514424,0.022476766634026,0.038136387879045996,0.010279863782923001,0.017987854864516924,0.05828492089357507,3.709814515480233,0.6480577548163979,0.036346039797365,0.5768195168135626,0.7192959928192333,17.830216398524367,0.04713826004222,0.001241454919564,0.04470500839987456,0.04957151168456544,37.97017459062808
2018-07-27,-0.635,-0.6233666666666688,-0.4,1.0186621036308183,-0.1558416666666672,-1.0908916666666704,0.4675250000000016,0.6685689112469161,0.022493159405094,0.03805094660804,0.010278972885635,0.017904159752195403,0.0581977334638846,3.7018238136628776,0.6489221753200799,0.036472829036782006,0.5774354304079872,0.7204089202321726,17.79193422768662,0.047133996641827,0.001241339961757,0.04470097031678328,0.04956702296687072,37.97025641154987
2018-07-30,-0.607,-0.6232444444444466,-0.4,0.9739356771019008,-0.15581111111111168,-1.0906777777777816,0.467433333333335,0.728517842433333,0.022592251113445,0.037907201967337996,0.010292426161806,0.017734046690198246,0.058080357244477764,3.6830190832952736,0.6503509126643461,0.036745002732304,0.5783307073090302,0.7223711180196619,17.699030189283487,0.04720027082881,0.001243148423078,0.04476369991957712,0.049636841738042885,37.96833101549276
2018-07-31,-0.604,-0.6229333333333354,-0.4,0.9696061643835584,-0.15573333333333386,-1.0901333333333372,0.4672000000000017,0.7345163186476712,0.022581435864761003,0.037940038806287005,0.010287611773775,0.01777631972968801,0.05810375788288601,3.6879345411344646,0.649800185509051,0.036670472393019994,0.5779260596187319,0.7216743113993702,17.719984039058332,0.04718941280751402,0.001242840425112,0.0447534455742945,0.04962538004073353,37.969003786839146
2018-08-01,-0.583,-0.6224555555555576,-0.4,0.9366130558183506,-0.15561388888888938,-1.089297222222226,0.4668416666666682,0.7814494910736673,0.022677503282959,0.037779506424523,0.010288724006283001,0.01761360737220832,0.05794540547683767,3.6719331183780497,0.650277116878631,0.036866571348383,0.5780186370358004,0.7225355967214616,17.638665411372727,0.047206846583864995,0.001243306853227,0.04476996515154008,0.049643728016189916,37.96878177045093
2018-08-02,-0.602,-0.6221666666666688,-0.4,0.9675863916421076,-0.1555416666666672,-1.0887916666666704,0.4666250000000016,0.7373270402349662,0.022647870216082,0.037747520724418,0.010278256700043,0.017602137592333717,0.057892903856502274,3.672560612760198,0.650818974763081,0.036903865803491,0.5784873977882387,0.7231505517379234,17.63552301616922,0.047175661522774,0.001242438231889,0.04474048258827156,0.049610840457276435,37.97022685873071
2018-08-03,-0.626,-0.6221333333333354,-0.4,1.0062151735962246,-0.15553333333333386,-1.0887333333333369,0.4666000000000015,0.6848944302486589,0.022541207887765,0.038111739380709,0.010289076071519,0.01794515028053176,0.05827832848088624,3.7040973471083563,0.649191527259396,0.036498128958078,0.5776551945015631,0.7207278600172289,17.786981025933066,0.047231788859224,0.001243960918379,0.04479362545920116,0.049669952259246836,37.96886876539781
2018-08-06,-0.629,-0.6221777777777798,-0.4,1.010965068933492,-0.15554444444444493,-1.0888111111111147,0.4666333333333349,0.6786329318149853,0.022520728035652,0.037889564065776996,0.010268708934779,0.017762894553610162,0.05801623357794385,3.6898079696708797,0.651199799959237,0.036761805231864,0.5791466617047836,0.7232529382136905,17.714032155167143,0.04714527161873002,0.001241590987697,0.04471175328284389,0.04957878995461613,37.97166062408174
2018-08-07,-0.613,-0.6222777777777798,-0.4,0.9850906169092012,-0.15556944444444498,-1.0889861111111148,0.4667083333333349,0.7132266071650056,0.022611367742743,0.037728866794912996,0.010268708546892,0.017602198043004686,0.057855535546821324,3.674158889856783,0.6516006038335501,0.036946942148668,0.5791845972221609,0.7240166104449394,17.636117251912754,0.047154270654210996,0.0012418305269060001,0.044720282821475235,0.04958825848694677,37.97158278246911
2018-08-08,-0.619,-0.6224111111111132,-0.4,0.9945195208597356,-0.1556027777777783,-1.0892194444444483,0.466808333333335,0.7004813152163109,0.022591109737127996,0.037787285015386,0.010266953574761,0.01766405600885444,0.05791051402191756,3.680476856180408,0.651265266888918,0.036868796351369,0.5790024260402347,0.7235281077376012,17.664402729131318,0.047157479158797005,0.0012419071474310001,0.04472334114983224,0.04959161716776177,37.97182362333249
2018-08-09,-0.643,-0.6229888888888909,-0.4,1.0321211364568623,-0.1557472222222227,-1.0902305555555591,0.4672416666666682,0.651210752586612,0.022543585966582996,0.038079468020011,0.010275383961706998,0.017939715455065286,0.05821922058495671,3.7058924670768603,0.648771464091451,0.036472445075147006,0.5772854717441629,0.7202574564387392,17.787989337011297,0.047199000441375004,0.0012430363977850001,0.0447626491017164,0.049635351781033614,37.97073080521133
2018-08-10,-0.6609999999999999,-0.6236222222222243,-0.4,1.0599365712860314,-0.15590555555555607,-1.0913388888888926,0.4677166666666683,0.6162644495442569,0.022566585474387998,0.03810222216460602,0.010279842569379,0.017953730728623173,0.05825071360058885,3.70649860709949,0.648241236689942,0.036436645582431995,0.5768254113483753,0.7196570620315088,17.790914238343056,0.04721787097043799,0.00124355263601,0.04478050780385839,0.049655234137017584,37.97014264062747
2018-08-13,-0.6629999999999999,-0.624488888888891,-0.4,1.0616682086684186,-0.15612222222222272,-1.0928555555555592,0.4683666666666682,0.6141287404467062,0.022571155834797997,0.038107359534014,0.010279989060868,0.017958580974712722,0.05825613809331528,3.7069455335389887,0.648019785124889,0.036420508240961,0.5766355889726055,0.7194039812771725,17.792716697898125,0.047217768318454,0.0012435511485160001,0.04478040806736264,0.04965512856954536,37.97010551178843
2018-08-14,-0.6579999999999999,-0.6255222222222243,-0.4,1.0519210615130432,-0.15638055555555608,-1.0946638888888924,0.4691416666666682,0.6262102111091391,0.022555022654903,0.038105142117885,0.010280787666213001,0.017954798292107527,0.05825548594366248,3.7064418948281066,0.648599503881165,0.036457349041569,0.5771430997596898,0.7200559080026403,17.79063812735316,0.047220624720665,0.0012436296928830001,0.04478311052261432,0.049658138918715684,37.97000424715585
2018-08-15,-0.674,-0.6265444444444466,-0.4,1.075741722676405,-0.15663611111111164,-1.0964527777777815,0.4699083333333349,0.5969383468764188,0.022559005954695,0.038071064381168994,0.010278681589341,0.017924848466060638,0.05821728029627735,3.7038859556315367,0.648808009045368,0.036494700741839,0.5772783955913635,0.7203376224993724,17.778143014104757,0.04721125939178,0.001243373641405,0.0447742470546262,0.0496482717289338,37.97029132645351
2018-08-16,-0.66,-0.6273777777777798,-0.4,1.0519977330688546,-0.15684444444444495,-1.0979111111111146,0.4705333333333348,0.6261146058252197,0.022498267519316998,0.038130818691144,0.010283117337685999,0.01797590870927944,0.05828572867300856,3.708099153104096,0.6500728785329251,0.03652403079939602,0.5784857781661089,0.7216599788997412,17.798497709723673,0.047230617383725,0.001243900919115,0.0447925715822596,0.0496686631851904,37.969758409166886
2018-08-17,-0.665,-0.6281777777777798,-0.4,1.0586175180415984,-0.15704444444444499,-1.099311111111115,0.471133333333335,0.6178943654613703,0.022532493783637,0.038111527921499,0.010282632974725,0.017957567291038,0.05826548855196,3.706397769440711,0.6493385461338039,0.036497446306029,0.5778035513739871,0.7208735408936208,17.79134191168142,0.047227874220827006,0.0012438290117510002,0.044789969357795036,0.04966577908385897,37.969748071996975
2018-08-20,-0.6629999999999999,-0.6290111111111132,-0.4,1.0540354348094858,-0.1572527777777783,-1.100769444444448,0.4717583333333348,0.6235770457364009,0.022552036531587,0.038094917030385,0.010280166764861999,0.017945790171255478,0.05824404388951453,3.705671114265958,0.648754310460806,0.036471936985577005,0.5772693139690751,0.7202393069525369,17.78776681691888,0.047216797015159,0.0012435254280550002,0.0447794871761712,0.0496541068541468,37.97010977814564
2018-08-21,-0.64,-0.6295111111111131,-0.4,1.0166619598983306,-0.15737777777777828,-1.101644444444448,0.4721333333333349,0.6711744131230626,0.02255457531002,0.038092157599849,0.010290852205961001,0.01792208727616544,0.05826222792353256,3.701555210149272,0.650073356810505,0.036587055781531,0.5783627274787043,0.7217839861423058,17.767851031584183,0.047265721572068,0.001244863074532,0.04482578994598528,0.04970565319815072,37.96861079667866
2018-08-22,-0.624,-0.6301222222222242,-0.4,0.9902840718731784,-0.15753055555555606,-1.1027138888888923,0.4725916666666681,0.7061863936458104,0.02260660864567,0.037949258873646,0.01029466275751,0.0177717198689264,0.0581267978783656,3.686304230409255,0.651683510788546,0.036837880644622005,0.5794812647250869,0.7238857568520052,17.690580983075485,0.047289826354112004,0.001245515494095,0.0448486159856858,0.0497310367225382,37.968075530424095
2018-08-23,-0.624,-0.6309111111111132,-0.4,0.9890458243809626,-0.1577277777777783,-1.104094444444448,0.4731833333333349,0.7078604594299648,0.022620295970715,0.037928267909306,0.01029195535987,0.0177560354039608,0.0581005004146512,3.685234397459058,0.651622420321779,0.036850653204864,0.5793951400402455,0.7238497006033124,17.682791583075065,0.047288838981951,0.001245478278792,0.04484770155551868,0.049729976408383315,37.96841726362437
2018-08-24,-0.627,-0.6316111111111132,-0.4,0.99269944586155,-0.15790277777777828,-1.105319444444448,0.4737083333333349,0.7029289385287664,0.022617506216782,0.037942795363226,0.010289664272229,0.01777505338965716,0.05811053733679484,3.687466797690598,0.6514598451224111,0.036824043853044996,0.5792847191704429,0.7236349710743792,17.691154391468253,0.047289077548775,0.001245474718149,0.04484794710120296,0.04973020799634705,37.96871735707663
2018-08-27,-0.605,-0.6322000000000021,-0.4,0.9569756406200536,-0.15805000000000052,-1.1063500000000035,0.4741500000000015,0.7522241763558247,0.02276415310311201,0.037653197739681,0.010296494131381999,0.017472069242172282,0.057834326237189725,3.656894983790797,0.653554467973001,0.037272393821137,0.5805005760835724,0.7266083598624296,17.534545033766438,0.047336655594289005,0.001246761733427,0.044893002596772084,0.049780308591805926,37.96768406114335
2018-08-28,-0.604,-0.6328444444444465,-0.4,0.9544209565278428,-0.15821111111111166,-1.1074777777777816,0.474633333333335,0.7558442600194837,0.022782458773615,0.037567987722483,0.010289622849898001,0.017400326936682926,0.057735648508283076,3.651055852144877,0.654368272759073,0.037400039275278005,0.5810641957795282,0.7276723497386179,17.496459507507073,0.047331511760614,0.001246595964007,0.044888183671160285,0.04977483985006772,37.9686066112852
2018-08-29,-0.596,-0.6333444444444465,-0.4,0.941036122173292,-0.15833611111111162,-1.1083527777777813,0.4750083333333348,0.7750282894743278,0.022881837249093,0.037367692234887,0.010284340584948998,0.017210384688386964,0.057524999781387025,3.6334553417625286,0.6551910413842529,0.037653305888446995,0.5813905618428967,0.728991520925609,17.40062461780498,0.047337743901602,0.001246739471427,0.04489413453760508,0.049781353265598925,37.96923494161266
2018-08-30,-0.638,-0.6341222222222243,-0.4,1.0061151898512348,-0.15853055555555606,-1.1097138888888924,0.4755916666666682,0.6850266549894329,0.022609290771387996,0.038202580077223,0.010314337626923,0.017986478328453917,0.05841868182599207,3.70383261233424,0.652790937142056,0.036789875597487,0.5806827809709816,0.7248990933131305,17.74376581981834,0.047490514082402,0.001250888839877,0.04503877195624308,0.049942256208560916,37.96541512598897
2018-08-31,-0.635,-0.6347888888888908,-0.4,1.000332569008066,-0.1586972222222227,-1.1108805555555592,0.4760916666666682,0.6927038534998218,0.022637670428259996,0.038148564884075,0.010312640622753999,0.017935789263477154,0.058361340504672836,3.6992043337477036,0.652880427839408,0.036843343178131004,0.5806674752102713,0.7250933804685448,17.720444767535128,0.047489958411963,0.001250866470587,0.045038260129612484,0.04994165669431352,37.96564983446357
2018-09-03,-0.632,-0.6353666666666686,-0.4,0.9947012223912672,-0.15884166666666716,-1.11189166666667,0.4765250000000014,0.7002372929204131,0.022682217116487,0.038065543987023,0.010298362324177,0.017880753831636082,0.058250334142409925,3.696271580740484,0.6514810762234151,0.036793034276741,0.5793667290410027,0.7235954234058275,17.706641733412575,0.047433991360437,0.001249329100606,0.044985306323249236,0.04988267639762476,37.967571024653786
2018-09-04,-0.609,-0.6357111111111131,-0.4,0.9579823120215302,-0.15892777777777828,-1.112494444444448,0.4767833333333349,0.7508012767291002,0.022829140009218,0.037730708376019995,0.010304001417448,0.017534865597821917,0.057926551154218076,3.6617530265601337,0.654147712541729,0.03731330981769,0.5810136252990565,0.7272817997844014,17.531216494539088,0.047474474312924016,0.001250425827213,0.045023639691586535,0.049925308934261496,37.966645665614855
2018-09-05,-0.5820000000000001,-0.6358444444444464,-0.4,0.9153182120015352,-0.1589611111111116,-1.112727777777781,0.4768833333333348,0.8129549465978771,0.022760336757232002,0.037050948300887,0.010239198066089,0.01698212009135256,0.05711977651042144,3.618540051842004,0.660850857160857,0.038256187533837006,0.5858687295945365,0.7358329847271775,17.274352196656903,0.047213992884327996,0.001243277887424,0.04477716822497696,0.04965081754367905,37.97541431559158
2018-09-06,-0.604,-0.6359888888888908,-0.4,0.9497021261727114,-0.15899722222222268,-1.1129805555555592,0.4769916666666682,0.7625656766511828,0.022401681906625,0.03775492771478799,0.010244089174111,0.017676512933530432,0.05783334249604555,3.6855329032279776,0.6599289429780171,0.037485843041024,0.5864566906176101,0.7334011953384241,17.604751272521575,0.047250424901190996,0.001244247635681,0.04481169953525625,0.04968915026712576,37.97509719626592
2018-09-07,-0.581,-0.6361666666666687,-0.4,0.9132826827351294,-0.1590416666666672,-1.11329166666667,0.4771250000000014,0.8160191186410042,0.022628702673782995,0.037322101482324996,0.010253493447771,0.017225254324693844,0.05741894863995616,3.6399400528644468,0.662345474992624,0.038128726819356,0.5876131704266863,0.7370777795585617,17.371297975163007,0.047302615549412994,0.001245670242131,0.04486110187483623,0.04974412922398976,37.973625723350736
2018-09-10,-0.568,-0.6361111111111131,-0.4,0.8929257641921369,-0.15902777777777827,-1.1131944444444482,0.477083333333335,0.8471911217850913,0.022532361114398,0.037308445300818005,0.010246483091591999,0.01722533844129769,0.057391552160338324,3.641097630018222,0.665037548324205,0.038323827860987994,0.5899228457166685,0.7401522509317415,17.353108638742995,0.047288986486045,0.001245278349865,0.0448482409203096,0.0497297320517804,37.97463152810069
2018-09-11,-0.564,-0.6361111111111131,-0.4,0.88663755458515,-0.15902777777777827,-1.1131944444444482,0.477083333333335,0.8570198815456779,0.02254112707420201,0.037237167876896,0.010243279068818001,0.017160340902012725,0.05731399485177927,3.6352780810443415,0.666067623402665,0.038455023520847,0.5906957773018049,0.7414394695035251,17.32069213380083,0.04728956210741901,0.001245280035563,0.04484881323771553,0.049730310977122494,37.97504236551541
2018-09-12,-0.5770000000000001,-0.6362000000000019,-0.4,0.9069475007859138,-0.15905000000000047,-1.1133500000000032,0.4771500000000014,0.8256162792780467,0.022809004645738002,0.03682755912625,0.010221319626643,0.016793772658029726,0.05686134559447027,3.603014138238726,0.663524891137099,0.03859174902791,0.5878850630423954,0.7391647192318026,17.193439215652806,0.047216983672944,0.0012432784755810002,0.04478015786080524,0.049653809485082766,37.977801916715336
2018-09-13,-0.57,-0.6361333333333352,-0.4,0.8960385663382912,-0.1590333333333338,-1.1132333333333366,0.4771000000000014,0.8423611848756135,0.023020043960992997,0.03645588135138,0.010211567229554002,0.016441209581454154,0.05647055312130584,3.570057419381404,0.664063747033492,0.039005016371501,0.5876139149453501,0.7405135791216341,17.025085714838838,0.047214104493607,0.001243164197824,0.044777502665871965,0.04965070632134204,37.9789770138713
2018-09-14,-0.565,-0.6361444444444463,-0.4,0.8881630656908782,-0.1590361111111116,-1.113252777777781,0.4771083333333347,0.8546265475456033,0.023226166254197,0.036106631629801,0.010197793452415001,0.016118956463067602,0.0560943067965344,3.5406317845406066,0.664300691594867,0.039373714492574,0.587128211189422,0.741473172000312,16.871679498772075,0.047205717251365,0.001242887970779,0.04476965682863816,0.049641777674091836,37.98066950619394
2018-09-17,-0.5579999999999999,-0.6364000000000021,-0.4,0.8768070395977344,-0.15910000000000046,-1.1137000000000037,0.4773000000000016,0.8725816456604397,0.023320225625706004,0.035870191532417,0.010183884597843001,0.015909777720644724,0.05583060534418928,3.5222503935298812,0.665952724394683,0.039745153585346,0.5880522233674048,0.7438532254219612,16.755570536786593,0.047204664732196,0.001242800527394,0.044768775698503765,0.04964055376588824,37.982494931179296
2018-09-18,-0.5479999999999999,-0.6365555555555575,-0.4,0.8608832256938356,-0.15913888888888938,-1.1139722222222257,0.4774166666666682,0.8983145661618122,0.023562696094156,0.035434779307828,0.010170145567206,0.01550129399610424,0.055368264619551764,3.4841958823174846,0.6674523127972479,0.040342749132034,0.5883805244984612,0.7465241010960346,16.54454213352694,0.047213638871561,0.001242982165551,0.044777393827081034,0.049649883916040964,37.98416435898472
2018-09-19,-0.551,-0.6364888888888909,-0.4,0.8656867537183132,-0.15912222222222272,-1.1138555555555592,0.4773666666666682,0.8904820695862933,0.02352205648738,0.035473908524382,0.010153398411546999,0.01557324763774988,0.055374569411014124,3.4937965680574883,0.667833281008408,0.040303093923533,0.5888392169182833,0.7468273450985327,16.570273296523713,0.047212412164247,0.001242875528977,0.04477637612745208,0.04964844820104192,37.986436343381975
2018-09-20,-0.555,-0.6365111111111131,-0.4,0.8719407883252426,-0.1591277777777783,-1.113894444444448,0.4773833333333349,0.8803754945010938,0.023767802697593998,0.035054614439157014,0.010109422765090999,0.015240145819578653,0.054869083058735384,3.46751889338381,0.66534275172172,0.040448909646844,0.5860628888139058,0.7446226146295342,16.448966301706907,0.047089038724675,0.0012394403782530002,0.044659735583299116,0.049518341866050884,37.99217739788533
2018-09-21,-0.568,-0.6363444444444464,-0.4,0.8925983482041494,-0.1590861111111116,-1.113602777777781,0.4772583333333347,0.8477005109002543,0.023378231503508,0.035442551958205004,0.010077209406479,0.015691221521506166,0.05519388239490385,3.5170998764220585,0.666720563128234,0.040028389490763,0.5882649197263385,0.7451762065301295,16.656192557586973,0.04700783399640402,0.001237152073582,0.044583015932183286,0.049432652060624735,37.99681138656232
2018-09-24,-0.526,-0.6355888888888909,-0.4,0.8275789731307773,-0.1588972222222227,-1.112280555555559,0.4766916666666682,0.9543752040337792,0.023858266405531,0.034521272187205,0.010084935844721,0.014754797931551844,0.054287746442858165,3.423053226984685,0.6736854316589689,0.041779972167294996,0.5917966862110706,0.7555741771068671,16.124602212787487,0.047110901136485,0.001239910552259,0.044680676454057364,0.04954112581891264,37.995403015697775
2018-09-25,-0.525,-0.6349777777777798,-0.4,0.8268005879470822,-0.1587444444444449,-1.1112111111111145,0.4762333333333348,0.9557237817943496,0.023763516417599,0.034580426725793,0.0100654480705,0.014852148507613003,0.054308704943973,3.4355576109067543,0.6749437505542422,0.041778552883853994,0.5930577869018883,0.7568297142065961,16.15526876746098,0.047101453912918,0.001239573858072,0.044671889151096884,0.04953101867473912,37.9981020140191
2018-09-26,-0.528,-0.6340222222222243,-0.4,0.8327783814096921,-0.15850555555555607,-1.1095388888888924,0.4755166666666682,0.9454134078126312,0.02380497605951,0.034523326532612,0.010048932880602,0.014827418086632084,0.05421923497859192,3.435521656160685,0.6748319605877371,0.041793565112626,0.5929165729669902,0.7567473482084841,16.146790989693848,0.047099685763824006,0.001239456580832,0.04467035086539329,0.049529020662254716,38.00027083822361
