Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-29,0.152,0.12473333333332848,0.25,0.02489167643115547,0.2616375537046836,-0.0121708870380266,0.91524878139577,0.07251887903569,0.082439924259722,0.015364325771936001,0.05232584574672745,0.11255400277271656,5.365671457598679,0.6547897859432429,0.045323889949704,0.565954961641823,0.7436246102446628,14.446901770123105,0.12513398550156,0.003370569721908,0.1185276688466203,0.13174030215649968,37.12547012103217
2010-06-30,0.158,0.12559999999999513,0.25,0.02557290232513926,0.2662509627882611,-0.015050962788270809,0.9549762997888476,0.068624298458556,0.086226915200535,0.015412426632087,0.056018559001644486,0.11643527139942553,5.594635890821855,0.657565030384431,0.043365697171536,0.5725682639282205,0.7425617968406416,15.163252830535304,0.12475550937809199,0.0033606788708440004,0.11816857879123775,0.13134243996494624,37.12211555243258
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,0.0265787927156219,0.2728166932692489,-0.019550026602591968,1.0163006159193049,0.068721664727858,0.08593513236849601,0.015554582129722999,0.055448151394238934,0.1164221133427531,5.524747090716342,0.659200006063585,0.043598871800484,0.5737462173346364,0.7446537947925336,15.11965743242614,0.124787420612922,0.0033640236530879998,0.11819393425286953,0.13138090697297447,37.09469179813639
2010-07-02,0.156,0.12719999999999515,0.25,0.0270140704078036,0.2757773872429149,-0.02137738724292465,0.9086182156462744,0.070101744959007,0.084212148055628,0.015585429737273997,0.05366470577057097,0.11475959034068504,5.40326121738099,0.657115578271187,0.044212883592657994,0.5704583264295774,0.7437728301127967,14.86253609525485,0.12456690215502805,0.003358833826551,0.1179835878549881,0.13115021645506802,37.08635454673517
2010-07-05,0.146,0.12749999999999514,0.25,0.02717075633834598,0.276939159860898,-0.021939159860907748,0.8253037463308256,0.070388962580305,0.084036879345996,0.015603441366941003,0.05345413426679165,0.11461962442520035,5.385791337290777,0.6556819319668089,0.044164304631177,0.5691198948897019,0.7422439690439159,14.846422635712587,0.12455576816523699,0.0033588817195769997,0.11797235999486608,0.13113917633560793,37.082510955735685
2010-07-06,0.174,0.12913333333332844,0.25,0.02841564514288998,0.28541938161922337,-0.02715271495256644,1.0315338570176749,0.072224113342825,0.081476238975489,0.015568985657328999,0.05096102708712416,0.11199145086385384,5.233240030453397,0.657158778584385,0.045566216552352004,0.567848994141775,0.7464685630269949,14.422061525107438,0.124371750992606,0.0033536019421590004,0.11779869118597434,0.13094481079923764,37.08602068393471
2010-07-07,0.195,0.13073333333332848,0.25,0.030640858705655933,0.2992580562144361,-0.037791389547779136,1.173360507390112,0.073095396464582,0.080255199888821,0.015548763352687,0.04977962371755448,0.11073077606008752,5.161516582921925,0.660184817523673,0.046492656728802,0.5690592103352211,0.7513104247121251,14.199765381759493,0.12446417515367901,0.0033558735929659998,0.11788666291146566,0.13104168739589234,37.08845750762555
2010-07-08,0.233,0.13339999999999516,0.25,0.03555052742221601,0.3289279008221833,-0.06212790082219291,1.4052533888065966,0.074473628522006,0.078288144248655,0.015525007707264,0.04785912914241757,0.10871715935489244,5.042712101973615,0.66632971321058,0.048186682933219004,0.5718838146614708,0.7607756117596892,13.828088439580453,0.12465905835472996,0.003360909856613,0.11807167503576847,0.13124644167369146,37.090866364486814
2010-07-09,0.257,0.13653333333332848,0.25,0.04164191264683459,0.3655638528909188,-0.09249718622426176,1.4396639426254452,0.075159911719605,0.077350985374404,0.015461325812338996,0.04704678678221957,0.10765518396658844,5.002868855701591,0.668022823814735,0.048841767253519006,0.5722929599978377,0.7637526876316323,13.677286088918144,0.124638353162151,0.0033593606472720004,0.11805400629349788,0.1312227000308041,37.10180782863545
2010-07-12,0.233,0.13889999999999514,0.25,0.044911282917893064,0.3859120560484071,-0.10811205604841673,1.1727213668453214,0.073596027604177,0.07964021669969999,0.015448886341251003,0.049360399470848026,0.10992003392855196,5.155078168129727,0.66529765837644,0.047260279779941995,0.5726675100077536,0.7579278067451263,14.07731104162446,0.12489107288281301,0.003365739449792,0.11829422356122067,0.1314879222044053,37.10657783998536
2010-07-13,0.243,0.1423666666666618,0.25,0.04864393304637179,0.4099082984217067,-0.12517496508838305,1.1649778171629332,0.07354109393138701,0.07952455401086099,0.015416924560067,0.04930738187312967,0.10974172614859233,5.158263160789195,0.6665834745999399,0.047378783714469,0.5737210585195807,0.7594458906802992,14.069239907405393,0.12487426097517901,0.003364742767882,0.11827936515013028,0.13146915680022772,37.112572814526274
2010-07-14,0.3,0.14849999999999516,0.25,0.055979609382920036,0.4563878516060553,-0.15938785160606506,1.3705436291230224,0.07484119627802499,0.077788963389002,0.015401790101567,0.04760145478993068,0.10797647198807332,5.050644300177009,0.6715384068719201,0.048859459139519015,0.5757738669584629,0.7673029467853774,13.744286545504544,0.125053190414959,0.003369477776641,0.11844901397274266,0.13165736685717536,37.11352283783971
2010-07-15,0.33,0.15526666666666186,0.25,0.06458014830854106,0.5104574823636376,-0.19992414903031402,1.3703071393812432,0.075231926805588,0.077233955287106,0.01535104332105,0.047145910377848,0.107322000196364,5.031186068063635,0.6726428669679371,0.049232021007687005,0.5761481057928706,0.7691376281430036,13.662710837381942,0.125033819144901,0.0033681465283509995,0.11843225194933305,0.13163538634046895,37.12244051511091
2010-07-16,0.349,0.16249999999999518,0.25,0.07315269418595755,0.5648398180227617,-0.2398398180227713,1.3159076812157744,0.075506398447448,0.07697569237518401,0.015297906044278,0.04699179652839913,0.10695958822196887,5.031779653528054,0.6720298637499,0.049271343048605004,0.5754580313746342,0.7686016961251658,13.639365646821602,0.124995092350174,0.003366240457785,0.1183972610529154,0.1315929236474326,37.131955936513826
2010-07-19,0.376,0.17086666666666184,0.25,0.08218180387948659,0.6228665880038381,-0.2811332546705144,1.297981125193012,0.075823826036647,0.07658695921474601,0.015247979670791,0.046700919059995655,0.10647299936949636,5.022761104637076,0.6723530465573199,0.049485783880102004,0.5753609101523199,0.7693451829623198,13.586791879185839,0.12497091369289501,0.003364785789497,0.11837593354548087,0.13156589384030912,37.1408230749789
2010-07-20,0.359,0.1799999999999952,0.25,0.08720359319812528,0.6596197625896842,-0.2996197625896938,1.160294590295694,0.07534035045504099,0.077349019250082,0.015218830941031,0.04752011060566124,0.10717792789450276,5.082454726633514,0.6708464003669471,0.04886149174854901,0.575077876539791,0.7666149241941032,13.729552176164848,0.125049732280308,0.003366350252406,0.11845168578559225,0.13164777877502376,37.14697607324839
2010-07-21,0.36200000000000004,0.18933333333332847,0.25,0.0911117750653172,0.690448096192573,-0.31178142952591603,1.1156035000131186,0.075160853981011,0.077440388869626,0.015186613271524999,0.047674626857436994,0.107206150881815,5.09925336775572,0.6715151685396619,0.048812852824678996,0.575841977003291,0.7671883600760327,13.756933464871116,0.12503670622903001,0.003365438835523,0.1184404461114049,0.13163296634665506,37.15316555726007
2010-07-22,0.33299999999999996,0.1976999999999952,0.25,0.09238692187388148,0.7058280703063433,-0.3104280703063529,1.002763327404125,0.07472723342084403,0.07807526962351899,0.015171944824367999,0.048338257767757714,0.10781228147928026,5.146029103541249,0.670562424330029,0.04832878474912,0.5758380062217539,0.7652868424383041,13.875011089374391,0.125096684866223,0.0033667483045500004,0.11849785818930499,0.131695511543141,37.156530144285405
2010-07-23,0.35,0.20623333333332847,0.25,0.0942191358246978,0.7244385803691664,-0.31197191370250943,1.0180907889876525,0.07511200690593901,0.077612672067377,0.015147070774289,0.047924413349770566,0.10730093078498344,5.123939355926199,0.670693052299308,0.048581116168601,0.57547406460885,0.765912039989766,13.805632830082814,0.125058409285957,0.003365348301868,0.1184623266142957,0.13165449195761827,37.16061401921856
2010-07-26,0.34299999999999997,0.21516666666666184,0.25,0.09405781319071513,0.7324846392155949,-0.3021513058822713,0.9769804726103286,0.075166301806897,0.07761728973969001,0.015126051037946004,0.04797022970531584,0.10726434977406417,5.131365056548821,0.670096647295206,0.04850183162213599,0.5750330573158194,0.7651602372745926,13.815903954220474,0.125051684667124,0.0033648226737230005,0.1184566322266269,0.13164673710762104,37.16442047412736
2010-07-27,0.361,0.2239999999999952,0.25,0.094891517007566,0.7459033435416083,-0.29790334354161785,0.9976373386362836,0.075352179832275,0.07730866778398401,0.015105829041973,0.04770124286171694,0.10691609270625108,5.117803701417097,0.671071388674986,0.048743982303375,0.575533183360371,0.7666095939896009,13.767266377587642,0.12504788826125698,0.003364404634839,0.11845365517697255,0.13164212134554146,37.16790987812988
2010-07-28,0.36,0.2326999999999952,0.25,0.09499689468607456,0.7551829207734052,-0.2897829207734149,0.9723907280762972,0.07534199153968901,0.077278628579201,0.015086198027336004,0.04770968044562243,0.10684757671277956,5.122472105905882,0.671390177336131,0.04876080681870901,0.5758189959714614,0.7669613587008007,13.769053900858117,0.12504482937497902,0.003363992734873,0.11845140361462796,0.1316382551353301,37.17155155500327
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,0.09487911021691044,0.7636017728596693,-0.2800684395263456,0.9802533921532356,0.07547432938671,0.077053072589136,0.015066956179596002,0.047521838477127834,0.10658430670114416,5.114043717302728,0.672115909220119,0.048932416431037004,0.5762083730152865,0.7680234454249515,13.73559611893193,0.12503934658435,0.0033635412662159996,0.11844680570256665,0.13163188746613336,37.17491081208204
2010-07-30,0.366,0.24986666666666185,0.25,0.09476663735488662,0.7710831721185382,-0.27134983878521457,0.9452202842043761,0.075568971158948,0.077033178513444,0.015046175198626001,0.04754267512413704,0.10652368190275097,5.119784762341314,0.6711881569230761,0.048840728519818,0.5754603290242328,0.7669159848219194,13.74238626786098,0.125015194752178,0.003362556122406,0.11842458475226225,0.13160580475209374,37.17861953861891
2010-08-02,0.405,0.2595999999999952,0.25,0.09520385146269196,0.7832211830448008,-0.2640211830448105,1.01843650549633,0.075944601047284,0.076470015659517,0.015030073998637,0.04701107062218848,0.10592896069684553,5.087800343927352,0.673059744877809,0.04933345660568,0.5763661699306761,0.7697533198249418,13.643068845905947,0.125040541568957,0.0033630141256940005,0.11844903388259675,0.13163204925531724,37.181093178777694
2010-08-03,0.40399999999999997,0.2689333333333285,0.25,0.09517770513913684,0.7924107115985811,-0.2545440449319242,0.9915776826360604,0.075962539419282,0.076431582915413,0.015009171489424999,0.04701360679614,0.105849559034686,5.092325247217486,0.673215093247137,0.049345241342629007,0.5764984202155842,0.7699317662786899,13.642958772309349,0.125038306233261,0.0033626100810029997,0.11844759047449513,0.1316290219920269,37.18489602456965
2010-08-04,0.42200000000000004,0.2781999999999952,0.25,0.0960917617002807,0.806704689351539,-0.2503046893515488,1.0107228594598454,0.07613083055448899,0.076124846773565,0.014988067467871001,0.046748234536537835,0.10550145901059216,5.0790301642789935,0.674369991440904,0.049607802237598,0.5771386990552121,0.7716012838265961,13.594030798038284,0.125032413245544,0.003362121304828,0.11844265548808112,0.13162217100300688,37.188549106189406
2010-08-05,0.40700000000000003,0.2867999999999952,0.25,0.0956881741212752,0.8130849576670088,-0.2394849576670185,0.9524275981727648,0.07598938481862401,0.07629856984403399,0.014970917880436,0.046955570798379434,0.10564156888968856,5.096452365405042,0.674206753539643,0.049462284696705994,0.5772606755340992,0.7711528315451868,13.630724049116573,0.125043524997999,0.0033621186333270005,0.11845377247667807,0.1316332775193199,37.191883641019075
2010-08-06,0.419,0.29616666666666186,0.25,0.094408715463946,0.8154146017183648,-0.2230812683850411,0.9630680289223998,0.075922474326177,0.076116627388256,0.014949648866908001,0.046815315609116316,0.10541793916739567,5.091532788890243,0.6759794012033381,0.049678819034922,0.5786089158948909,0.7733498865117853,13.60699417448228,0.125003355760882,0.0033606819891049996,0.1184164190622362,0.1315902924595278,37.19582994348736
2010-08-09,0.426,0.30526666666666186,0.25,0.0933212849366045,0.8185337338179866,-0.2080004004846629,0.9613210094393309,0.07585822040670899,0.076040618346183,0.014932867857933999,0.046772197344632366,0.10530903934773364,5.092164416748778,0.677077780814949,0.049781855824832,0.5795053433982782,0.7746502182316197,13.60089473557173,0.124989468617337,0.003360026511289,0.11840381665521055,0.13157512057946344,37.198953102726
2010-08-10,0.384,0.3129999999999952,0.25,0.08984801982605585,0.8071641090433024,-0.18116410904331195,0.8482547786724319,0.07540764158331799,0.07668862371398101,0.014932236657642999,0.04742143986500073,0.10595580756296127,5.135776071076816,0.676114596991728,0.049287708812134005,0.5795106877199454,0.7727185062635107,13.717712048024428,0.125058525199287,0.0033618149034,0.118469367988623,0.131647682409951,37.199705752032436
2010-08-11,0.341,0.3190999999999952,0.25,0.08521007373933723,0.7877554055663499,-0.14955540556635954,0.7410036822983336,0.075136755136724,0.07721146610542999,0.014940904764766004,0.04792729276648862,0.10649563944437136,5.167790526816907,0.6748439104804599,0.048869230939032005,0.5790602178399572,0.7706276031209626,13.809178035201356,0.125140757541054,0.0033641312805130002,0.11854706023124853,0.13173445485085947,37.198535701015054
2010-08-12,0.355,0.3253666666666619,0.25,0.08058100823944482,0.7685622119836084,-0.11782887865028455,0.7623503094180216,0.074866354898768,0.07731888715174401,0.014941836045672,0.048032888502226895,0.10660488580126112,5.17465771377805,0.676215753276668,0.048882805524224006,0.5804054544491889,0.7720260521041471,13.833407187350788,0.125129232076564,0.003363802368584,0.11853617943413935,0.13172228471898864,37.19874664612188
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,0.07424416176072098,0.7400762230172939,-0.07660955635063682,0.7312508731434689,0.074976591251547,0.07727145357992403,0.014943560566901003,0.04798207486879806,0.10656083229105,5.170886364998915,0.6755777670931539,0.048844044571830995,0.5798434397323651,0.7713120944539427,13.831323204605555,0.125123837876292,0.003363698500799,0.11853098881472594,0.13171668693785804,37.19829165621473
2010-08-16,0.33299999999999996,0.33796666666666186,0.25,0.06575331846291407,0.6996099182126893,-0.023676584879365525,0.6795070238718527,0.07511481616454599,0.07727340847379903,0.014945018803248,0.04798117161943295,0.1065656453281651,5.170512629733497,0.6743489914566,0.048737994061628,0.5788225230958091,0.7698754598173909,13.836207345831692,0.12512675755345698,0.003363811419483,0.1185336871712703,0.13171982793564366,37.197910925896295
2010-08-17,0.326,0.3430333333333285,0.25,0.058364648737216786,0.6640389013880208,0.0220277652786362,0.641444667779985,0.075139477613702,0.077333140641646,0.014947479124868,0.04803608155690472,0.10663019972638726,5.173657711485767,0.673730231695278,0.048649110418448,0.5783779752751199,0.7690824881154361,13.848767755469382,0.125138205587777,0.003364160910571,0.11854445020305784,0.13173196097249615,37.19744950206647
2010-08-18,0.341,0.3478999999999952,0.25,0.05150168282036795,0.6311592555120189,0.06464074448797147,0.669079826870832,0.07495661241968901,0.077381203058403,0.01494890316357,0.0480813528578058,0.1066810532590002,5.176379979969114,0.674927420831241,0.048697008864245994,0.5794812834573189,0.7703735582051632,13.859730537305687,0.125135705458011,0.0033640966125179994,0.11854207609747572,0.1317293348185463,37.19741727761085
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.046885913544318585,0.6095391911604139,0.09379414217290966,0.6714104622904892,0.07511962753804599,0.07723656778839501,0.014946714736992,0.047941006903890686,0.10653212867289932,5.1674611543391205,0.6744785607406519,0.048735589495440004,0.5789568053295895,0.7700003161517144,13.839548628087616,0.1251129506772,0.0033634666078570003,0.11852055612580027,0.13170534522859972,37.19761938024021
2010-08-20,0.332,0.35416666666666186,0.25,0.04366011401212745,0.5942972937333628,0.11403603959996085,0.6048516659086903,0.075451294127313,0.077085832508011,0.014923098970247,0.047836558526326886,0.10633510648969513,5.165537845838833,0.670860583398144,0.048491851383814004,0.5758165546858686,0.7659046121104195,13.834501349273458,0.12493000676956899,0.003358194958171,0.11834794465155385,0.13151206888758415,37.20153485001778
2010-08-23,0.344,0.35786666666666184,0.25,0.03750442936799082,0.5641410281906114,0.1515923051427123,0.628085937073476,0.075406191258338,0.07719579543534699,0.014918067050110001,0.0479563840171314,0.1064352068535626,5.1746513255401085,0.669733675397493,0.048324889170377,0.5750168926235539,0.7644504581714319,13.858980059659016,0.12487669320734199,0.003356673737161,0.11829761268250645,0.13145577373217754,37.20251146987452
2010-08-24,0.327,0.3606666666666618,0.25,0.031475210704382306,0.5337803255407645,0.18755300779255912,0.5154385465561423,0.075642014517856,0.07730483365616299,0.014936299320212,0.04802968698854747,0.10657998032377852,5.175635008301791,0.668034309011718,0.048191574382018,0.5735788232229627,0.7624897948004733,13.862056128653565,0.12500121886335,0.0033603405718599997,0.1184149513425044,0.1315874863841956,37.198973196388685
2010-08-25,0.336,0.3618666666666618,0.25,0.029780008208280525,0.5256567118122046,0.1980766215211189,0.5465169176557025,0.075556196477732,0.077194734274401,0.014934471505111,0.04792317012438345,0.10646629842441856,5.168896284544398,0.6694885612751171,0.048360003877247,0.574702953675713,0.7642741688745213,13.843848378806722,0.12497710437580699,0.0033596579454540005,0.11839217480271715,0.13156203394889684,37.19935374520149
2010-08-26,0.341,0.3622333333333285,0.25,0.02945129689649088,0.5242154662640283,0.20025120040262864,0.5699703476434388,0.075150141112636,0.077496838057574,0.014878492938844001,0.04833499189743976,0.10665868421770824,5.208648374275026,0.6652357998612299,0.047697162378467,0.5717493615994346,0.7587222381230253,13.947072879990673,0.124487198609788,0.003345530562531,0.11792995870722725,0.13104443851234876,37.21000190643071
2010-08-27,0.371,0.3629666666666618,0.25,0.029386485934046545,0.5245923393039178,0.20134099402940572,0.7441282342123803,0.07458948154460901,0.078244543061272,0.014915438123567,0.04901028433908068,0.10747880178346332,5.2458762802042695,0.6656565079226021,0.047347791836871995,0.572854835922333,0.7584581799228712,14.058871218662164,0.124658216873581,0.0033506623824240004,0.11809091860402995,0.13122551514313205,37.20405181002217
2010-08-30,0.37,0.3627666666666618,0.25,0.029317438875498376,0.5240125804819029,0.20152075285142074,0.7390435047160782,0.074418484007197,0.078507536515733,0.014933494204271003,0.04923788787536183,0.10777718515610417,5.257144472810781,0.664998420837504,0.047158507013219,0.5725677470915949,0.7574290945834132,14.101345927916975,0.12466265927788099,0.0033510580383029997,0.11809458552280712,0.13123073303295488,37.200984839110816
2010-08-31,0.35600000000000004,0.36266666666666175,0.25,0.02933522721152705,0.5240104163300605,0.20132291700326296,0.6526583811077689,0.07424194691554299,0.079008475090849,0.014961926199243001,0.049683099740332734,0.10833385044136527,5.280635263048402,0.663069304851954,0.046770445454651,0.5713992317608381,0.7547393779430699,14.177100483143114,0.124730014710974,0.003353309868229,0.11815752736924515,0.13130250205270286,37.196089718018115
2010-09-01,0.366,0.3627999999999951,0.25,0.029340983850745257,0.5241754111790939,0.20142458882089612,0.7131759631465504,0.07440896058482101,0.07861344628689,0.014979906974841996,0.04925282861619969,0.10797406395758033,5.247926200003485,0.664949617568556,0.04714671088753799,0.5725420642289816,0.7573571709081304,14.103838953998375,0.12473415883599101,0.003353740335408,0.11816082777859133,0.13130748989339067,37.192551110490015
2010-09-02,0.385,0.3645333333333285,0.25,0.02906399070244666,0.524385282196785,0.2046813844698718,0.8301533347154528,0.07478333988020701,0.077902881255217,0.014994975345778996,0.048512729577490164,0.10729303293294384,5.195265711266793,0.668261570788234,0.04783607285434202,0.5745028679937236,0.7620202735827444,13.969825090430176,0.124790759543244,0.0033555623445659997,0.11821385734789465,0.13136766173859338,37.18922395983369
2010-09-03,0.385,0.3656999999999951,0.25,0.029159503882319568,0.5260772713527527,0.20532272864723744,0.8213684021098541,0.074684138035054,0.078074602632765,0.014998072001933998,0.04867838150897437,0.10747082375655563,5.205642606776097,0.6676564521063549,0.047689945716642,0.5741841585017367,0.7611287457109732,13.999941540578506,0.124788797157553,0.003355549300074001,0.11821192052940795,0.13136567378569805,37.18878371264027
2010-09-06,0.397,0.3674999999999951,0.25,0.029368634061920543,0.5290274873405579,0.2059725126594321,0.8948123706549641,0.074627901249914,0.07814330655287499,0.015003553533931999,0.04873634162636827,0.1075502714793817,5.208319907423802,0.667671033166541,0.047655661113852,0.5742659373833909,0.7610761289496909,14.01031939461364,0.12479804130089699,0.003355881284668,0.11822051398294772,0.13137556861884628,37.18785937722164
2010-09-07,0.386,0.3683333333333284,0.25,0.029526635809359495,0.5307298302848056,0.2059368363818512,0.8083192725433612,0.074442182039931,0.07855327978782099,0.015016440023696,0.04912105734137683,0.10798550223426516,5.231151968366917,0.666380543685769,0.047340504165792,0.5735931555208167,0.7591679318507214,14.076329676423144,0.124848364788641,0.0033574195306199997,0.1182678225086258,0.1314289070686562,37.185810009742454
2010-09-08,0.423,0.3704333333333284,0.25,0.031059816841355288,0.5412623259607825,0.1996043407058743,1.0609049351769388,0.075246751496731,0.077694397352606,0.015066464056918999,0.04816412780104476,0.10722466690416724,5.15677713490604,0.670804548505749,0.048334848735592996,0.5760682449839867,0.7655408520275113,13.878279668883795,0.125246824620859,0.003369062731553,0.11864346166701513,0.13185018757470288,37.175569171766256
2010-09-09,0.387,0.3709333333333284,0.25,0.031201424468847595,0.5425411679119901,0.19932549875466665,0.7914485806292756,0.07389462513318801,0.080382448162188,0.015115046043853001,0.05075695791623612,0.11000793840813987,5.318041898712995,0.663708284667679,0.046356782723447,0.5728489905297228,0.7545675788056351,14.317393176899204,0.125575713587512,0.003378524239991,0.11895380607712965,0.13219762109789435,37.16880645729234
2010-09-10,0.39,0.3717333333333285,0.25,0.031371891169514526,0.5442787347656584,0.1991879319009986,0.8050466467006334,0.073677640898237,0.080691476231907,0.015136045939216997,0.051024826191041685,0.11035812627277232,5.3310802937533985,0.6631581500814671,0.046156751586552996,0.5726909169718232,0.7536253831911109,14.36752213460942,0.125579930278177,0.0033789595818059996,0.11895716949783725,0.13220269105851676,37.16526559073157
2010-09-13,0.366,0.3704333333333285,0.25,0.030768688990896863,0.5396611227832612,0.2012055438833957,0.6672870244714215,0.073125257520941,0.08192793219493401,0.015180662051803996,0.05217383457339818,0.11168202981646984,5.396861606915062,0.6595226532727839,0.045292196327147,0.5707499484715758,0.7482953580739921,14.561507428543123,0.125717158217254,0.003383315068973,0.1190858606820669,0.13234845575244106,37.15798134502817
2010-09-14,0.37,0.3692999999999951,0.25,0.030130991796869032,0.5350204548827748,0.20357954511721546,0.6973801074494442,0.07248568323120401,0.082817557324834,0.015213795464642,0.05299851821413569,0.11263659643553232,5.443582932169019,0.657978565047521,0.044722104039691,0.5703232411297265,0.7456338889653154,14.712603066786786,0.125696503037593,0.003383229476136,0.11906537326436645,0.13232763281081955,37.15281624383255
2010-09-15,0.37799999999999995,0.3678333333333284,0.25,0.02855997587916616,0.5249132006687423,0.2107534659979145,0.7600596249618927,0.072788768605394,0.08221233860738,0.015245603439523999,0.05233095586591297,0.11209372134884704,5.3925276840303304,0.6599948643493679,0.045194753611872,0.5714131472700988,0.748576581428637,14.603351309697144,0.125690067959222,0.0033836392461639997,0.11905813503674055,0.13232200088170346,37.146415091893
2010-09-16,0.395,0.3674333333333284,0.25,0.028088768020068485,0.521921557443705,0.21294510922295173,0.8896958169368189,0.07373309945515201,0.08037107304054401,0.015244618561386003,0.050491620660227436,0.11025052542086057,5.272094720960828,0.665214775491554,0.046548005928807,0.5739806838710922,0.7564488671120156,14.290940336068662,0.1255717849735,0.003380581702722,0.11894584483616487,0.1321977251108351,37.145022962283534
2010-09-17,0.39399999999999996,0.36659999999999504,0.25,0.02689188229428486,0.5145053526185618,0.21869464738142835,0.8980255684015154,0.07375103173597501,0.080333920718088,0.015247487625924996,0.050448844971275005,0.110218996464901,5.268666070697252,0.665373976191455,0.046582877407574004,0.57407153647261,0.7566764159103,14.283659860034266,0.125573047139646,0.0033806651613110003,0.11894694342347645,0.13219915085581554,37.14447931037762
2010-09-20,0.386,0.3652666666666617,0.25,0.02482597206324931,0.5018095130145329,0.2287238203187905,0.8578389264400591,0.073679314969293,0.080477054820894,0.015251772195931997,0.050583581316867285,0.11037052832492072,5.276570734668994,0.6649374693499011,0.046475319370246,0.5738458433842188,0.7560290953155833,14.307324368288324,0.125582529268765,0.0033809817122429997,0.11895580511276872,0.13220925342476128,37.14380613595225
2010-09-21,0.391,0.365499999999995,0.25,0.02503297824862924,0.5031813803674559,0.2278186196325342,0.8979723293860931,0.073517186393988,0.080704924490112,0.015254320915879999,0.0508064554949872,0.1106033934852368,5.290627156407792,0.664309160728301,0.046296816964551,0.5735673994777811,0.7550509219788208,14.348916497584625,0.125562389792706,0.0033804607846290003,0.11893668665483315,0.13218809293057884,37.14357236849332
2010-09-22,0.391,0.3671666666666617,0.25,0.02501077545549566,0.5047259316718878,0.2296074016614356,0.8834105772796151,0.07381043780726801,0.08007932703684599,0.015245993918232,0.05019717895711128,0.1099614751165807,5.252483207479206,0.66596191998801,0.04674451956124402,0.5743426616479718,0.7575811783280483,14.246844897303331,0.125479792572172,0.0033781432662230004,0.11885863177037495,0.1321009533739691,37.14460361311553
2010-09-23,0.425,0.3694999999999951,0.25,0.02695644635326255,0.5177604549429391,0.22123954505705104,1.162097321440249,0.074921320085647,0.078871886352343,0.015290356066155999,0.04890278846267725,0.10884098424200876,5.158276629470847,0.6707834867639101,0.04797046472399402,0.5767613759048819,0.7648055976229383,13.983260129401893,0.1259171836377,0.0033908070639229997,0.11927120179241092,0.13256316548298908,37.134871216179775
2010-09-24,0.39,0.3709333333333284,0.25,0.026865012355947324,0.5186909012910387,0.22317576537561806,0.8313066418427639,0.073723569281302,0.08168783760578399,0.015363716052278,0.05157495414331911,0.11180072106824887,5.316932266114733,0.6646897027956911,0.046111838801739004,0.5743104987442826,0.7550689068470995,14.414729927678142,0.126538111199,0.003408580779458,0.11985729287126233,0.13321892952673767,37.12340102414136
2010-09-27,0.408,0.3734333333333284,0.25,0.026707905612730492,0.5203268142033461,0.2265398524633107,0.9614422785407908,0.07409223046651599,0.081148921171966,0.015378436307405001,0.0510071860094522,0.1112906563344798,5.276799249926968,0.6669270113872939,0.046614695267852,0.575562208662304,0.7582918141122839,14.307226670797188,0.126647569318074,0.003411830896608,0.11996038076072232,0.13333475787542567,37.12011912547767
2010-09-28,0.414,0.3763666666666617,0.25,0.0261642037056708,0.5202697870478511,0.2324635462854723,0.9963064570862944,0.07419984245870799,0.080985984786974,0.015374274384546999,0.05085240699326188,0.11111956258068613,5.26762972751232,0.66734670961263,0.04673665825251,0.5757428594377104,0.7589505597875496,14.278870902730715,0.126652038066702,0.003411896216271,0.11996472148281084,0.13333935465059316,37.120718227799664
2010-09-29,0.444,0.3797999999999951,0.25,0.027992141754361387,0.5337567796489827,0.22584322035100746,1.2327155281737123,0.075289585689767,0.07968699025285601,0.0153951632511,0.04951247028070002,0.10986151022501199,5.1761055698557445,0.67140198156111,0.047892393686034006,0.5775328899364833,0.7652710731857366,14.01896898205972,0.12693531662259694,0.003420028955851,0.12023205986912898,0.13363857337606488,37.1152754146859
2010-09-30,0.465,0.38376666666666176,0.25,0.03117229895626021,0.555214310926093,0.21231902240723052,1.3352370470710166,0.076221885935822,0.078336784765089,0.015365185112123,0.048221021945327916,0.10845254758485008,5.098330035951506,0.6747632094143,0.048960017907766995,0.5788015743150767,0.7707248445135233,13.781923255940075,0.126948744349584,0.0034200009858859994,0.12024554241724746,0.13365194628192054,37.11950519122855
2010-10-01,0.511,0.3897333333333284,0.25,0.037234333021443536,0.5945221649512679,0.18494450171538893,1.5900144939730203,0.07825338777974701,0.075862267318888,0.015341426283362,0.04579307180349848,0.10593146283427753,4.944929233937226,0.681051609360792,0.051124339918355,0.5808479031208162,0.7812553156007678,13.321474867908847,0.127169947149987,0.003425811998214001,0.12045535563348755,0.13388453866648645,37.121110912183596
