Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-09-01,0.609,0.8326666666666717,0.75,0.7313851080864647,13.322666666666748,0.0,0.04678931492216207,0.013555301651007,0.038255730751618,0.010492433866903999,0.01769056037248616,0.058820901130749836,3.646030200131777,0.06271420394790701,0.00272332706395,0.057376482902565015,0.06805192499324901,23.02852447584545,0.011405538557227,0.000300591008002,0.01081638018154308,0.01199469693291092,37.94371173321381
2011-09-02,0.47600000000000003,0.8025333333333383,0.75,0.593121781026745,12.840533333333411,0.0,0.03777467493741358,0.015017814214633003,0.03544352177822,0.010563177917420001,0.014739693060076803,0.0561473504963632,3.355384341275536,0.062327289823728,0.002955877804487,0.05653376932693348,0.06812081032052253,21.085881740141925,0.011519693254813,0.000303691881135,0.0109244571677884,0.0121149293418376,37.93217392495289
2011-09-05,0.39299999999999996,0.7718666666666717,0.75,0.509155294524094,12.349866666666749,0.0,0.03233953698822338,0.016816592642642,0.032050042182244,0.010521216262656001,0.01142845830743824,0.05267162605704975,3.0462297687010165,0.062036491555381,0.003273533792235,0.0556203653226004,0.0684526177881616,18.950924442123686,0.011564767730581998,0.00030484722812500003,0.010967267163456995,0.012162268297706998,37.93627320059629
2011-09-06,0.392,0.7405666666666717,0.75,0.5293243912319361,11.849066666666749,0.0,0.033642386419135015,0.016560426043701,0.032503878127352996,0.010422697860925,0.012075390319940005,0.052932365934766,3.118566666813779,0.062124767110282995,0.003229994542119001,0.05579397780772976,0.06845555641283624,19.23370652803713,0.011565534960514,0.00030475412769900005,0.01096821687022396,0.012162853050804041,37.95038002544983
2011-09-07,0.45399999999999996,0.7138666666666718,0.75,0.6359731042211385,11.421866666666748,0.0,0.04055986118626356,0.015013559358361,0.036161703896661006,0.010433650047132,0.015711749804282284,0.05661165798903973,3.4658727993855667,0.062438959332051,0.0029324176203559997,0.05669142079615324,0.06818649786794875,21.292655895466407,0.011644587248771002,0.00030683465809199997,0.011043191318910682,0.012245983178631322,37.95069084171265
2011-09-08,0.433,0.6869666666666718,0.75,0.6303071473627979,10.991466666666751,0.0,0.040191148451917465,0.015092804415426,0.035940006585765995,0.010392644866305999,0.015570422647806231,0.056309590523725764,3.4582155984458236,0.062461638261845,0.0029506940107870004,0.05667827800070248,0.06824499852298753,21.16845665240412,0.011641547897469,0.000306708814752,0.01104039862055508,0.01224269717438292,37.95635253228562
2011-09-09,0.3720000000000001,0.6607000000000052,0.75,0.5630392008475815,10.571200000000083,0.0,0.0358240364517085,0.016127344612019,0.033888273187201,0.01036649164838,0.013569949556376205,0.0542065968180258,3.26902044941076,0.06227906153036,0.003130179306399,0.05614391008981797,0.06841421297090204,19.896323959153076,0.011668289029803998,0.000307392671994,0.011065799392695756,0.01227077866691224,37.958904336046686
2011-09-12,0.40299999999999997,0.6375666666666717,0.75,0.6320907617504001,10.20106666666675,0.0,0.04030720268310516,0.015257125465917001,0.035902538028997004,0.010347156224685999,0.015622111828612444,0.05618296422938157,3.4697976187254267,0.06247545907531,0.0029694795671180003,0.05665527912375873,0.06829563902686127,21.039194802727927,0.011699940629356,0.00030819652806200005,0.01109587543435448,0.01230400582435752,37.96259712249535
2011-09-13,0.47100000000000003,0.6185333333333384,0.75,0.7614787669756351,9.896533333333414,0.0,0.04876220864296745,0.014294263646773,0.038758925760004,0.010416714860913999,0.01834216463261256,0.05917568688739544,3.7208396579458602,0.062779182259288,0.0027849855265610003,0.05732061062722844,0.06823775389134756,22.54201383115129,0.011795180269803002,0.000310773180585,0.011186064835856402,0.0124042957037496,37.954305605186256
2011-09-14,0.521,0.6009666666666718,0.75,0.8669366021409878,9.615466666666748,0.0,0.05570674316555271,0.013891745140828,0.040088491175447,0.010468561170518,0.01957011128123172,0.060606871069662276,3.8294174836889083,0.06302875124223799,0.002716027531644,0.05770533728021575,0.06835216520426023,23.20622692807572,0.01184916115138,0.000312248867055,0.0112371533719522,0.0124611689308078,37.94781151051652
2011-09-15,0.588,0.5909666666666717,0.75,0.994979976309992,9.455466666666748,0.0,0.06420390888049649,0.013897728452039,0.040370911137806,0.010534430552689,0.01972342725453556,0.061018395021076435,3.8322822421095766,0.063244740478688,0.002722202406717,0.057909223761522674,0.06858025719585333,23.232930924843348,0.011913747448149999,0.000314025205787,0.01129825804480748,0.01252923685149252,37.938825382750274
2011-09-16,0.52,0.5810666666666717,0.75,0.8949059201468486,9.297066666666748,0.0,0.057556679029072376,0.013970191317926999,0.040594144499143996,0.01057794754869,0.0198613673037116,0.0613269216945764,3.8376201349354284,0.063014307117571,0.0027051091912800003,0.0577122931026622,0.0683163211324798,23.29455214624969,0.011955904897228,0.00031518682165499997,0.0113381387267842,0.0125736710676718,37.93275630766068
2011-09-19,0.439,0.5721000000000049,0.75,0.7673483656703306,9.153600000000079,0.0,0.04914746449070561,0.014409739361363999,0.040055530964344,0.010645895453540999,0.019189575875403642,0.06092148605328436,3.762532812683353,0.062702330739486,0.002745284342341,0.05732157342849764,0.06808308805047436,22.84001324468031,0.012031815042591001,0.000317271920717,0.01140996207798568,0.01265366800719632,37.92272261409789
2011-09-20,0.452,0.5616000000000052,0.75,0.8048433048432974,8.985600000000082,0.0,0.05161198364010903,0.014274656002036,0.04043418280735,0.010646348576349001,0.01956733959770596,0.06130102601699404,3.7979390320898037,0.06277419088839199,0.0027241201968140004,0.05743491530263655,0.06811346647414743,23.04384034221443,0.012038648055518998,0.00031745120627499996,0.011416443691219998,0.012660852419817998,37.92282976900968
2011-09-21,0.4270000000000001,0.5563666666666719,0.75,0.7674794799592524,8.90186666666675,0.0,0.049156071977855584,0.014400728155838996,0.040150541869608,0.010646071806139001,0.019284241129575563,0.06101684260964044,3.771394989695366,0.062722318428406,0.0027425862298619996,0.057346849417876475,0.06809778743893552,22.869770782583014,0.012044228290818,0.00031759895168400004,0.011421734345517359,0.01266672223611864,37.922758330765966
2011-09-22,0.415,0.5484666666666718,0.75,0.7566549167375644,8.775466666666746,0.0,0.04844570241409758,0.014492728751067,0.039924111117975995,0.010638167384395,0.0190733030445618,0.06077491919139021,3.752912477814777,0.062680670654899,0.0027566478691419998,0.057277640831380684,0.06808370047841733,22.73800413775805,0.012044520711059999,0.000317599170907,0.01142202633608228,0.01266701508603772,37.92365287564685
2011-09-23,0.354,0.5374666666666718,0.75,0.6586454973951811,8.599466666666748,0.0,0.04203663146312829,0.015262697236118996,0.038390950461065,0.010664735387152999,0.017488069102245117,0.059293831819884874,3.5998033769607742,0.062421773418416995,0.002869147784389,0.05679824376101456,0.06804530307581944,21.756207107232264,0.012095619706431,0.000318985043061,0.01147040902203144,0.01272083039083056,37.91908106522972
2011-09-26,0.4270000000000001,0.5280333333333384,0.75,0.8086610693769257,8.448533333333414,0.0,0.0518632639852158,0.014370540422603,0.041343345288129996,0.010756937378414,0.020259748026438564,0.06242694254982144,3.843412286762451,0.062770984124823,0.002703450359899,0.05747222141942096,0.06806974683022504,23.21884102475492,0.012213744256223999,0.000322198373449,0.011582235444263959,0.012845253068184041,37.90752922022009
2011-09-27,0.534,0.5223333333333383,0.75,1.0223356732609985,8.357333333333413,0.0,0.06602867575073225,0.014084066760805,0.043194768895069,0.010934449142487,0.02176324857579448,0.06462628921434352,3.950337902915424,0.063247013530725,0.002650011657989,0.05805299068106656,0.06844103638038343,23.866692563431023,0.012405938451622,0.000327481315842,0.01176407507257168,0.01304780183067232,37.88288934812545
2011-09-28,0.547,0.5179333333333382,0.75,1.0561204788260938,8.286933333333412,0.0,0.06828690280574005,0.014119242781278,0.04306107324016,0.010941224948464001,0.021616272341170563,0.06450587413914942,3.93567205162045,0.063327866257267,0.002662773064855,0.0581088310501512,0.06854690146438279,23.782674946319,0.012410107721608998,0.000327599374982,0.011768012946644278,0.01305220249657372,37.88196397594713
2011-09-29,0.583,0.5192333333333382,0.75,1.122809270077668,8.307733333333411,0.0,0.07275950569096233,0.014216976169149999,0.042755681903114004,0.010955323314896,0.02128324820591784,0.06422811560031015,3.902731181377293,0.063502065421967,0.00269400082048,0.0582218238138262,0.0687823070301078,23.571657788379326,0.012425802816788,0.00032803230633700017,0.01178285949636748,0.01306874613720852,37.87981420352553
2011-09-30,0.54,0.5161000000000049,0.75,1.0463088548730768,8.257600000000078,0.0,0.06763055353811823,0.014076204110014003,0.043424917592286005,0.010975217301609002,0.021913491681132363,0.06493634350343963,3.9566339689618832,0.06336385387748597,0.0026487099060739996,0.05817238246158093,0.068555325293391,23.92253441276013,0.012446953493053,0.000328613745336,0.011802870552194441,0.01309103643391156,37.877154165626884
2011-10-03,0.484,0.5107000000000049,0.75,0.947718817309566,8.171200000000079,0.0,0.061059168930320776,0.014059020068872,0.043884855357035006,0.011013651742783001,0.022298097941180327,0.06547161277288968,3.9845871634531362,0.06315427152918,0.002617994910291,0.058023001505009636,0.06828554155335036,24.123145266989532,0.012484358224068999,0.000329648418743,0.01183824732333272,0.01313046912480528,37.87173702113467
2011-10-04,0.43,0.5039000000000049,0.75,0.853343917443929,8.062400000000077,0.0,0.05480893527014636,0.014195327245821001,0.04386327760262,0.011051503125767,0.022202331476116683,0.06552422372912332,3.968987485544129,0.062956938585494,0.002618224893634,0.05782521779397136,0.06808865937701665,24.04565732247757,0.012522038679648,0.000330693298216,0.011873879815144641,0.01317019754415136,37.8660188978422
2011-10-05,0.495,0.4978666666666715,0.75,0.9942420996250572,7.965866666666744,0.0,0.06415473476798614,0.013944264367626998,0.044934815714678,0.011125425838049999,0.0231289810721,0.066740650357256,4.0389299581681986,0.063315606387115,0.002587269679619,0.058244557815061763,0.06838665495916824,24.47197788691524,0.012597218646674999,0.00033276680441700004,0.01194499571001768,0.01324944158333232,37.85599548829379
2011-10-06,0.612,0.4973000000000049,0.75,1.2306454856223488,7.956800000000078,0.0,0.08003432913098303,0.014478084628694,0.044267626651945,0.011296245598008002,0.02212698527984932,0.06640826802404068,3.91879109460517,0.063773248789324,0.002690439722162,0.05849998693388647,0.06904651064476151,23.703652701821788,0.012786389835959,0.000337992659069,0.01212392422418376,0.013448855447734241,37.83037735550639
2011-10-07,0.615,0.4976333333333382,0.75,1.2358496885256762,7.962133333333411,0.0,0.0803867561786959,0.014649724505981001,0.04369948636643601,0.011268388455493002,0.021613444993669725,0.06578552773920229,3.878059985155601,0.063720960853418,0.002718197448308,0.058393293854734324,0.06904862785210167,23.44235916088043,0.012773915785968001,0.00033762957272099995,0.012112161823434841,0.01343566974850116,37.834114123999015
2011-10-10,0.653,0.4961000000000049,0.75,1.3162668816770684,7.937600000000078,0.0,0.08584843176879907,0.015073567413916003,0.042459020370414005,0.0112566990509,0.02039589023065001,0.06452215051017801,3.771889092746029,0.063878258770009,0.00280913112179,0.0583723617713006,0.0693841557687174,22.739507698488907,0.012787909055831999,0.000337990474809,0.01212544772520636,0.01345037038645764,37.83511669387996
2011-10-11,0.642,0.4974333333333382,0.75,1.2906252094082835,7.9589333333334125,0.0,0.08410369086879352,0.015005595511465,0.042656051766539,0.011229329917884,0.02064656512748636,0.06466553840559164,3.798628420259106,0.063879447846619,0.002794876088734,0.058401490712700364,0.06935740498053765,22.855914115156022,0.012788732918326998,0.000337974504135,0.012126302890222398,0.0134511629464316,37.83934220443396
2011-10-12,0.687,0.4989333333333382,0.75,1.3769374665953904,7.9829333333334125,0.0,0.08998881424603039,0.015511487001516003,0.041245972432571,0.011214058254256002,0.01926641825422924,0.06322552661091277,3.678059405203803,0.06409885690274597,0.0029077647784829996,0.05839963793691929,0.06979807586857265,22.044030994898485,0.012807743700537,0.00033846358966500004,0.0121443550647936,0.0134711323362804,37.84083160376297
2011-10-13,0.615,0.4991333333333382,0.75,1.2321357018832524,7.986133333333411,0.0,0.08013523343559134,0.014867297945113999,0.043566321759006016,0.01123655918008,0.021542665766049216,0.06558997775196282,3.877194171347474,0.06386327973007701,0.0027483856831929995,0.058476443791018726,0.06925011566913529,23.236651289741264,0.012863142312678,0.000339946716707,0.01219684674793228,0.01352943787742372,37.838701421477296
2011-10-14,0.67,0.5056000000000048,0.75,1.3251582278480891,8.089600000000077,0.0,0.08645413871990472,0.015246706266989997,0.042443841683353994,0.011235061774255,0.020423120605814204,0.0644645627608938,3.7778022529980086,0.0641548256408,0.002843422805509,0.058581716942002364,0.06972793433959762,22.562534673529026,0.01288664960281,0.00034057164311,0.0122191291823144,0.0135541700233056,37.83829295101728
2011-10-17,0.5770000000000001,0.5117333333333381,0.75,1.1275403856174986,8.18773333333341,0.0,0.07307756761941925,0.014634023920401001,0.045368038379750994,0.011328723023711,0.023163741253277432,0.06757233550622456,4.004691286457923,0.063717945597741,0.002658466001998,0.05850735223382492,0.06892853896165707,23.96793697939149,0.013008216582876998,0.00034389671900400017,0.012334179013629158,0.013682254152124838,37.825939777944455
2011-10-18,0.573,0.5177666666666715,0.75,1.1066761089293655,8.284266666666744,0.0,0.07167567069966359,0.014608816133911996,0.04547614641843,0.011325140799414,0.023278870451578563,0.06767342238528144,4.01550384440108,0.06368883006671,0.002650181124553,0.05849447506258613,0.06888318507083388,24.03187822773972,0.013009510945919999,0.000343925332566,0.01233541729409064,0.013683604597749359,37.826556272759774
2011-10-19,0.612,0.5230333333333381,0.75,1.1700975081256664,8.36853333333341,0.0,0.07594314117060325,0.014813308221834997,0.044843297431683,0.011325147494754998,0.022646008341963203,0.0670405865214028,3.959621493005085,0.063779247514677,0.002693437177548,0.058500110646682923,0.06905838438267109,23.679500693886517,0.013018006700001,0.00034415425809800016,0.01234346435412892,0.01369254904587308,37.82608058353781
2011-10-20,0.619,0.5292333333333381,0.75,1.169616426276994,8.46773333333341,0.0,0.07591070170945641,0.014773278567698996,0.0448634209363,0.011310038575042,0.02269574532921768,0.06703109654338232,3.9666903555309045,0.063871339546625,0.0026953228897370002,0.058588506682740474,0.06915417241050953,23.69710129714936,0.013012706806502,0.000343993300668,0.01233847993719272,0.01368693367581128,37.828372765467506
2011-10-21,0.6629999999999999,0.5389333333333381,0.75,1.2302078179119136,8.62293333333341,0.0,0.08000469606710589,0.015089845378164,0.043759214000490994,0.011270898297088999,0.021668253338196556,0.06585017466278544,3.882495684642416,0.063836732760817,0.0027546168279509995,0.05843768377803304,0.06923578174360095,23.17445102094647,0.01298501550164,0.00034321370517799996,0.01231231663949112,0.013657714363788879,37.83361592420021
2011-10-24,0.623,0.5462666666666716,0.75,1.1404686355870046,8.740266666666745,0.0,0.07394722016260236,0.014859408456386999,0.044748603189306,0.011274844322211,0.02264990831777244,0.06684729806083957,3.968888785555201,0.063575988541468,0.0026837026915990003,0.058315931265933964,0.06883604581700202,23.68965412617786,0.013003703505436,0.000343709583628,0.01233003272152512,0.013677374289346879,37.83340391084919
2011-10-25,0.5710000000000001,0.549600000000005,0.75,1.038937409024736,8.79360000000008,0.0,0.0671377234073694,0.014716965808353999,0.045538216036327996,0.011301130717831998,0.023387999829377285,0.06768843224327872,4.0295274139669,0.063411031168845,0.002636429860119,0.05824362864301176,0.06857843369467824,24.05185593140835,0.013037957182353002,0.0003446466996580001,0.01236244965102332,0.01371346471368268,37.82992030763591
2011-10-26,0.516,0.5494333333333382,0.75,0.9391494266820276,8.790933333333411,0.0,0.06049002249093385,0.014709005188131,0.04591004334558098,0.011331829189391001,0.023699658134374628,0.06812042855678735,4.051423876788031,0.063266652292138,0.0026160196657460002,0.05813925374727584,0.06839405083700016,24.18431830637831,0.013072628665003002,0.00034560296381,0.0123952468559354,0.013750010474070602,37.8255687418918
2011-10-27,0.664,0.5519666666666716,0.75,1.2029711939126653,8.831466666666746,0.0,0.07816231796941478,0.015043129712204,0.046190616276062,0.011539222431706998,0.023573740309916286,0.06880749224220772,4.002922774860455,0.063737331380921,0.0026686406596560003,0.05850679568799524,0.06896786707384676,23.883819333376604,0.013309842371721,0.00035216357225300004,0.01261960177010512,0.01400008297333688,37.7944893237236
2011-10-28,0.644,0.5561000000000048,0.75,1.1580650962057084,8.897600000000079,0.0,0.07513210864713275,0.014950279125216003,0.046493609973723,0.011527954330416,0.023898819486107642,0.06908840046133836,4.033118855359449,0.063731134329832,0.002650724021242,0.05853571524819769,0.06892655341146632,24.04291575400448,0.013311503309371999,0.00035219004795199996,0.012621210815386079,0.014001795803357921,37.79636416977074
2011-10-31,0.569,0.5604333333333381,0.75,1.0152857907571435,8.96693333333341,0.0,0.06555809344195555,0.014748061657916,0.04778209181129701,0.011583044379348999,0.02507932482777297,0.07048485879482105,4.1251755796158065,0.063498992033256,0.002581221647458,0.05843979760423833,0.06855818646227367,24.600363977182315,0.013378686062526002,0.000354039144575,0.012684769339159,0.014072602785892998,37.78871988459878
2011-11-01,0.41200000000000003,0.5591000000000047,0.75,0.7368985870148391,8.945600000000073,0.0,0.04715047896110747,0.015213890743153,0.048690114529233,0.011843617328988002,0.02547662456441652,0.07190360449404948,4.111084745203827,0.063110332911252,0.0025738801216999996,0.05806552787272,0.06815513794978399,24.519530796780014,0.013674793466781,0.00036225592478,0.0129647718542122,0.0143848150793498,37.74898498927357
2011-11-02,0.46299999999999997,0.5603000000000048,0.75,0.8263430305193575,8.964800000000078,0.0,0.05302789204570965,0.0149114436488,0.049814776650202,0.011865325502695,0.0265587386649198,0.0730708146354842,4.198348931842508,0.063260933999936,0.002527840033139,0.05830636753498356,0.06821550046488845,25.02568721541684,0.013709977278508001,0.00036321317448000004,0.0129980794565272,0.0144218751004888,37.74636561061583
2011-11-03,0.42200000000000004,0.5605333333333381,0.75,0.7528544243577482,8.96853333333341,0.0,0.048196412073577236,0.015193092863486,0.049168000516149,0.011877306340011004,0.025888480089727432,0.07244752094257056,4.13965920458886,0.063118958593815,0.002560317745888,0.058100735811874527,0.06813718137575547,24.652783309881066,0.013733280102468999,0.00036385360071800017,0.013020127045061721,0.01444643315987628,37.74397195844914
2011-11-04,0.433,0.5631666666666715,0.5,0.7688665285587386,9.010666666666744,0.0,0.049247134501138864,0.015152347126555001,0.049285592287716,0.011865184180668,0.02602983129360672,0.07254135328182529,4.153799177261553,0.063144603021074,0.0025554270422139995,0.05813596601833456,0.06815324002381344,24.71000031617589,0.013734032154683001,0.000363853823681,0.01302087866026824,0.01444718564909776,37.74601573718928
2011-11-07,0.405,0.5624333333333382,0.5,0.7200853434481062,8.998933333333412,0.0,0.046049523821200006,0.01540420833774,0.04861809939088901,0.011858631580564,0.02537518149298357,0.07186101728879446,4.099806884174682,0.063058193606887,0.0025894891988109997,0.057982794777217427,0.06813359243655656,24.351595533143104,0.01374419913507,0.00036411858263099995,0.013030526713113241,0.014457871557026759,37.74649191415424
2011-11-08,0.426,0.5588333333333382,0.5,0.7623024157470856,8.94133333333341,0.0,0.04881626054334196,0.015244148690175,0.04913250243001999,0.011849910408155001,0.025906678030036188,0.07235832683000379,4.146234084285287,0.063125380094953,0.00256640211565,0.058095231948279,0.068155528241627,24.596839174189864,0.013752068564808996,0.000364309509432,0.013038021926322276,0.014466115203295715,37.74831073241479
2011-11-09,0.37799999999999995,0.5532000000000049,0.5,0.6832971800433778,8.851200000000079,0.0,0.04364480172008258,0.015725651118499998,0.047955970727242996,0.01185513968477,0.024719896945093803,0.0711920445093922,4.045162857831964,0.06295449703803,0.002628906391682,0.057801840510333276,0.06810715356572672,23.94702878627594,0.013780628857113002,0.00036508259988599995,0.013065066961336441,0.014496190752889562,37.74660545699049
2011-11-10,0.368,0.5460333333333381,0.5,0.6739515292106649,8.73653333333341,0.0,0.04303482704556274,0.01588219296795,0.047515782221169006,0.011823648626657,0.024341430912921288,0.07069013352941672,4.018707230020554,0.062905491645111,0.0026516805085500003,0.057708197848352995,0.068102785441869,23.722877413877505,0.013779975706306999,0.000365021605856,0.01306453335882924,0.014495418053784759,37.751123454668935
2011-11-11,0.39899999999999997,0.5413333333333382,0.5,0.7370689655172347,8.661333333333411,0.0,0.04716164179418692,0.015570412301443,0.048516089233760995,0.011816542909026001,0.025355665132070042,0.07167651333545197,4.105776927082624,0.063014088725512,0.002604496116229,0.05790927633770315,0.06811890111332082,24.194349276573572,0.013798814461695,0.00036550269007800003,0.01308242918914212,0.01451519973424788,37.75297647950225
2011-11-14,0.373,0.5376333333333382,0.5,0.6937813875627689,8.602133333333411,0.0,0.044329531160555116,0.015903748531314,0.047647621979818,0.011800162446986,0.024519303583725442,0.07077594037591056,4.037878477850079,0.062875140989652,0.0026485097713789996,0.05768406183774916,0.06806622014155482,23.739818394900702,0.013805109219845001,0.000365651551227,0.01308843217944008,0.014521786260249919,37.754821970613605
2011-11-15,0.319,0.5339333333333383,0.5,0.5974528655262774,8.542933333333412,0.0,0.03805582815454611,0.016822686464425,0.045515039809588,0.01179811242694,0.0223907394527856,0.0686393401663904,3.857823875763157,0.062642111371094,0.002774419307374,0.05720424952864096,0.06807997321354704,22.578458564137048,0.013851229597137,0.000366884317669,0.013132136334505759,0.014570322859768241,37.75367038070033
2011-11-16,0.38,0.5301000000000049,0.5,0.716845878136194,8.481600000000077,0.0,0.04583753821546609,0.015988600987598,0.048227444743477,0.011823934437773999,0.02505253324543996,0.07140235624151405,4.07879838959554,0.06286194819638599,0.0026393819136360003,0.057688759645659435,0.06803513674711255,23.81692011740704,0.013924392995443999,0.000368843706857,0.01320145933000428,0.014647326660883718,37.75147233529789
2011-11-17,0.406,0.5232333333333382,0.5,0.7759444479836841,8.371733333333411,0.0,0.04971194327621642,0.015751433502571,0.048978915199937,0.011821872077873,0.025808045927305918,0.07214978447256809,4.143076060822061,0.062969056418865,0.0026057430026929997,0.05786180013358672,0.06807631270414327,24.165489978780585,0.013939853560203002,0.00036924561771,0.013216132149491402,0.014663574970914603,37.75225186597966
2011-11-18,0.449,0.5177000000000048,0.5,0.86729766273903,8.283200000000077,0.0,0.05573060250558851,0.015499164362603,0.049878600471227004,0.011846522799503,0.026659415784201126,0.07309778515825288,4.210400073962506,0.06314667451869599,0.002571829230705,0.05810588922651419,0.06818745981087779,24.553214406613268,0.013973863908828,0.000370177430427,0.01324831614519108,0.01469941167246492,37.749097487459004
2011-11-21,0.373,0.5083666666666715,0.5,0.7337223788603956,8.133866666666744,0.0,0.04694240344392423,0.01598677225928,0.049090465830143,0.011901754297421002,0.025763027407197842,0.07241790425308818,4.124641175022441,0.06285282070845599,0.0026158225448990003,0.05772580852045395,0.06797983289645804,24.027937533847044,0.014046604444308998,0.000372195772249,0.013317100730700958,0.014776108157917037,37.73982804644383
2011-11-22,0.361,0.4990000000000049,0.5,0.7234468937875681,7.984000000000077,0.0,0.04626954600302563,0.016023053333288,0.048885769348549005,0.011876335754706,0.025608151269325242,0.07216338742777277,4.116233353303353,0.062901485486655,0.002627202711828,0.05775216817147213,0.06805080280183788,23.94237993264373,0.014038616582963001,0.00037194612006800004,0.013309602187629721,0.014767630978296281,37.74368336034173
2011-11-23,0.444,0.490900000000005,0.5,0.9044611937258008,7.854400000000079,0.0,0.058189465363969725,0.015494113770611996,0.051265872783077995,0.01198943397189,0.027766582198173604,0.0747651633679824,4.2759210237341945,0.063232328280317,0.0025421529691470003,0.05824970846078888,0.06821494809984513,24.8735339878178,0.014174153456537,0.00037569606733599996,0.013437789164558437,0.01491051774851556,37.727713140707934
2011-11-24,0.47100000000000003,0.4861000000000049,0.5,0.9689364328327408,7.777600000000079,0.0,0.06246975802656427,0.015382997875341003,0.051583668113129005,0.012003214055688,0.028057368563980528,0.07510996766227747,4.297487978953857,0.063400736566742,0.00253565994294,0.0584308430785796,0.0683706300549044,25.003643230345503,0.014185797241903001,0.00037602408074,0.0134487900436526,0.0149228044401534,37.725768025204296
2011-11-25,0.483,0.4798666666666716,0.5,1.0065295915531989,7.677866666666746,0.0,0.06497392201432417,0.015369707681366,0.05159855094530099,0.012011971113298,0.028055087563236908,0.07514201432736507,4.295593991911762,0.063481298271157,0.002539118333426,0.058504626337642036,0.06845797020467198,25.00131539182567,0.014190720693832997,0.000376167092432,0.013453433192666276,0.014928008194999716,37.72451386455729
2011-11-28,0.444,0.4754333333333383,0.5,0.9338848769543476,7.606933333333412,0.0,0.0601405316172545,0.015388265361878001,0.05177590570317,0.012032404872389999,0.0281923921532856,0.0753594192530544,4.303038856511422,0.063351473205921,0.0025276173888239997,0.05839734312382595,0.06830560328801602,25.06371157518701,0.014209115377598,0.00037668661340499996,0.0134708096153242,0.0149474211398718,37.721317593849385
2011-11-29,0.452,0.471400000000005,0.5,0.9588459906660908,7.54240000000008,0.0,0.06179867731762315,0.015357177656339,0.051850798663569994,0.012038717862198,0.028254911653661924,0.07544668567347808,4.30700339164727,0.063408328821911,0.0025266270748329996,0.05845613975523833,0.06836051788858367,25.09603789712905,0.014211390676933,0.00037675571285999997,0.0134729494797274,0.0149498318741386,37.720438448128746
2011-11-30,0.264,0.4598000000000049,0.5,0.5741626794258312,7.356800000000079,0.0,0.036544870578073006,0.017065431855859,0.051496060481049,0.012577343102196995,0.02684446800074289,0.07614765296135513,4.094351252297017,0.06270882862162601,0.002630809416974,0.057552442164356975,0.06786521507889505,23.836325131359,0.014847043618658,0.000394517323028,0.014073789665523119,0.01562029757179288,37.633439020402434
2011-12-01,0.273,0.4482666666666716,0.5,0.6090124925639434,7.1722666666667445,0.0,0.03880661092210287,0.016851097126919,0.052111334829727005,0.012518007146398,0.027576040822786925,0.07664662883666709,4.162909816257916,0.06278575875458,0.0026030502258929996,0.057683780311829726,0.06788773719733028,24.120071956366008,0.014850489154071996,0.000394501913376,0.014077265403855038,0.015623712904288956,37.64364290910599
2011-12-02,0.284,0.4356333333333383,0.5,0.6519244012548705,6.970133333333412,0.0,0.041598624225746124,0.016713852973527,0.052565840560112,0.012474536394613996,0.028115749226668568,0.07701593189355542,4.2138512324039885,0.062775050613115,0.002580859505861,0.057716565981627437,0.06783353524460256,24.32331185427413,0.014852981047982003,0.000394493401758,0.014079773980536324,0.015626188115427684,37.650771804514896
2011-12-05,0.33399999999999996,0.4260000000000049,0.5,0.7840375586854369,6.816000000000079,0.0,0.05024368480765827,0.016119356978781998,0.054885866594890996,0.01252010358315,0.030346463571917007,0.079425269617865,4.383818890185548,0.06298696700433999,0.002492044279592,0.05810256021633967,0.06787137379234033,25.27521983464093,0.01492998816057,0.00039659707655699994,0.014152657890518281,0.01570731843062172,37.64522999058201
2011-12-06,0.33899999999999997,0.4182666666666716,0.5,0.8104877271278195,6.692266666666746,0.0,0.05198351458259762,0.015973145283769,0.055253114051074005,0.012510183900993,0.030733153605127725,0.07977307449702029,4.416650825308048,0.063097644534694,0.002478869588553,0.058239060141130124,0.06795622892825788,25.454200909181885,0.014924856701441003,0.00039644083104000007,0.014147832672602603,0.015701880730279404,37.64712293207996
2011-12-07,0.317,0.4116333333333383,0.5,0.7701028423354025,6.586133333333413,0.0,0.04932830797109765,0.016089775314402,0.054946949898687,0.012511074380428998,0.03042524411304617,0.07946865568432784,4.391865017175482,0.063041910093748,0.002491648984566,0.058158278083998635,0.06792554210349735,25.301280591382127,0.014931088234383001,0.00039661088053699996,0.014153730908530482,0.01570844556023552,37.64669343958235
2011-12-08,0.28300000000000003,0.3989333333333383,0.25,0.7093917112299377,6.382933333333413,0.0,0.04534991965195141,0.016405093724943,0.054106169209629996,0.012510842746806002,0.02958491742589024,0.07862742099336976,4.324742170022284,0.062915705738982,0.00252831228588,0.0579602136586572,0.0678711978193068,24.8844678287332,0.014945907259120999,0.00039701110245199997,0.01416776549831508,0.015724049019926918,37.646068754292884
