Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-07-09,0.060024009603841535,0.05560131548938455,1.0795429761963342,0.10425246654259604,0.006950164436173069,0.7884542447302296,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05574459218589331,1.0602222122147291,0.10452111034854997,0.006968074023236664,0.7644556438774976,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.055940579973976085,1.071709274326341,0.10488858745120518,0.0069925724967470106,0.7786543690880716,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05609972888583446,1.0448651308633492,0.10518699166093964,0.007012466110729308,0.7457828863917391,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05633977206263298,1.038586926946955,0.10563707261743682,0.007042471507829122,0.7382484693405091,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.056592736946771034,1.054932059452547,0.1061113817751957,0.007074092118346379,0.7579838757653289,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.056878749337153686,1.0552976340609046,0.10664765500716317,0.007109843667144211,0.7584297609151798,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.05707073807770755,0.9270959986186011,0.10700763389570166,0.007133842259713444,0.6131178341557332,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.057200677512085726,0.9419348789430658,0.10725127033516073,0.007150084689010716,0.6288960710172721,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05746802568386824,1.1133065002694726,0.10775254815725296,0.00718350321048353,0.8318268234723991,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05734880924520736,0.736366287034266,0.1075290173347638,0.00716860115565092,0.4297867416998599,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05736259701961484,0.8000441327256848,0.10755486941177783,0.007170324627451855,0.4873361808968341,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05733426300936119,0.8638720545411995,0.10750174314255223,0.007166782876170149,0.548549302532579,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05725257937303066,0.8621155954935766,0.10734858632443248,0.0071565724216288325,0.5468136812172447,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05717905684366526,0.8280738651577035,0.10721073158187236,0.007147382105458158,0.5137574078745254,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05703090258904379,0.8286556421277484,0.1069329423544571,0.007128862823630473,0.5143132624447295,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.056855911672264635,0.8331747855474135,0.1066048343854962,0.007106988959033079,0.5186415991228235,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.056681803326042016,0.8152655757415803,0.10627838123632878,0.007085225415755252,0.5015974543550603,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05659620895564552,0.8648569744043691,0.10611789179183537,0.00707452611945569,0.5495238576073088,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05628198628324976,0.6182210952681385,0.10552872428109328,0.00703524828540622,0.33106376502164586,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05584957019631275,0.4986143343729334,0.1047179441180864,0.006981196274539094,0.2401548074432142,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.055517150076595134,0.54999853383884,0.10409465639361587,0.006939643759574393,0.2782022219611248,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.055279162604754815,0.6399009221083475,0.10364842988391527,0.006909895325594352,0.34846459605985264,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05510736341178684,0.7440096775953575,0.10332630639710033,0.006888420426473355,0.4365221475094515,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05481352465197693,0.7084921413625979,0.10277535872245674,0.006851690581497118,0.4056012385414325,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.0544959606401454,0.7128975871547312,0.10217992620027262,0.006811995080018175,0.40938499841064574,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05421624333124341,0.7628063183338181,0.1016554562460814,0.006777030416405426,0.4532814331133544,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05393443380996333,0.7954110520862039,0.10112706339368124,0.0067418042262454144,0.4830354230308197,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05361385113650747,0.686741401174402,0.1005259708809515,0.0067017313920634345,0.3871269149037817,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05324913098911237,0.6821521436418596,0.09984212060458572,0.006656141373639047,0.3832721832472599,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05293739306269142,0.7139168398281074,0.09925761199254644,0.006617174132836429,0.4102624597298025,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05255181565552968,0.658437309785443,0.09853465435411814,0.006568976956941209,0.3635863727586789,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05220848052154162,0.6269714224022274,0.09789090097789054,0.006526060065192702,0.3380506195341945,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.05170981968967802,0.5302628496136415,0.09695591191814627,0.006463727461209753,0.2634172212020464,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05124151840114709,0.5751672507988551,0.0960778470021508,0.006405189800143387,0.2973801862052842,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.050828782210111854,0.6639855963850597,0.09530396664395972,0.006353597776263982,0.36815742945093904,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05049483681334764,0.6800825654376805,0.09467781902502682,0.006311854601668455,0.38153869735540863,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.05022497339982509,0.7271882563115492,0.09417182512467204,0.006278121674978136,0.42175848981937897,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.0498258188195982,0.6714592407080683,0.09342341028674662,0.006228227352449775,0.3743479429709233,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.04939587059264477,0.6770771656060611,0.09261725736120896,0.006174483824080596,0.37902670234180136,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04901126733782435,0.6897725346641904,0.09189612625842064,0.006126408417228044,0.3896810778992336,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.048575660724500536,0.7218247385938898,0.09107936385843853,0.006071957590562568,0.4170965535113089,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04812370382270153,0.6883000915622687,0.09023194466756536,0.00601546297783769,0.3884395194035173,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.04774486081465212,0.7290171453690202,0.08952161402747273,0.005968107601831515,0.423353130809784,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04735505912381383,0.7197364663489368,0.08879073585715093,0.005919382390476729,0.4152873023246901,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04689410914428525,0.7513967880459288,0.08792645464553484,0.005861763643035656,0.443075113063868,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.046545719133578384,0.7640203452531721,0.08727322337545948,0.005818214891697298,0.4543735900047173,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04601963416167691,0.740874718350486,0.08628681405314421,0.005752454270209614,0.43375411108699385,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.04547354465198434,0.7195945337052191,0.08526289622247063,0.005684193081498042,0.4151644524973028,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.044905314086701766,0.7536067697110868,0.0841974639125658,0.005613164260837721,0.4450439200850596,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04462273469348872,0.7775885216251175,0.08366762755029135,0.00557784183668609,0.46666158273841707,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04424359063451703,0.8106938544316983,0.08295673243971942,0.0055304488293146286,0.4972927076052612,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04380199871574887,0.7965808943323875,0.08212874759202914,0.005475249839468609,0.484119610236548,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.043315147831766994,0.7685289933761494,0.08121590218456311,0.005414393478970874,0.458440110549826,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.042830444781813394,0.7640012688745815,0.08030708396590011,0.005353805597726674,0.4543564193799153,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04233367881935291,0.8199186145089173,0.07937564778628671,0.005291709852419114,0.5059978813371577,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.041899894751422834,0.8466267311838654,0.07856230265891781,0.005237486843927854,0.531637584846793,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04144666846104806,0.8415553396769325,0.07771250336446511,0.0051808335576310075,0.526718235118999,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04105302580317762,0.8367825354755741,0.07697442338095804,0.005131628225397203,0.5221105217390969,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04063135026738249,0.8771040042008031,0.07618378175134216,0.005078918783422811,0.5617220086626641,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.04024189827651635,0.9109135433917914,0.07545355926846815,0.005030237284564544,0.5961900910502737,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.039854242260857584,0.8993344716532764,0.07472670423910797,0.004981780282607198,0.5842512356043478,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03946088192186596,0.9211760168407422,0.07398915360349867,0.004932610240233245,0.6068919165181702,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03908238179128611,0.9187424379777864,0.07327946585866146,0.004885297723910764,0.604343773810996,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03870154155937194,0.921496544572014,0.07256539042382239,0.004837692694921492,0.6072280179423983,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03824922808750707,0.8513291863282536,0.07171730266407575,0.0047811535109383825,0.536220784024678,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03778318721350612,0.8485667707864464,0.07084347602532398,0.004722898401688265,0.5335258796141112,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03739183759712216,0.7870454574631787,0.07010969549460405,0.00467397969964027,0.47531642113111,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03701566075698248,0.8458231515837801,0.06940436391934214,0.00462695759462281,0.5308564815004275,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.036476094707422836,0.8664733390851137,0.06839267757641783,0.0045595118384278545,0.551125273665598,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03630220756815602,0.8758834105067419,0.06806663919029253,0.004537775946019502,0.5604995888791874,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03606862389906537,0.8838038603085498,0.06762866981074755,0.0045085779873831715,0.5684586311910724,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03580619583577005,0.9435178185009562,0.06713661719206884,0.004475774479471256,0.6305940058843781,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03558178602974728,1.008767608471077,0.06671584880577616,0.004447723253718411,0.7032178438593865,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.035403816881304465,1.0357734541159322,0.06638215665244587,0.004425477110163058,0.7348903779667615,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03522068905110813,1.029829636258293,0.06603879197082775,0.0044025861313885155,0.7278328459862247,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03502051847877507,1.0097131399150725,0.06566347214770325,0.004377564809846885,0.7043099848068207,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03482426077043382,0.9888296193623064,0.06529548894456341,0.004353032596304227,0.680461831597555,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034550472423152415,0.941241115460408,0.06478213579341076,0.004318809052894051,0.6281528156139603,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03449899006050356,0.9190347134615018,0.06468560636344417,0.004312373757562945,0.6046494656776228,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.034580956784994024,0.9474983570175519,0.06483929397186379,0.004322619598124253,0.634876501027891,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.0346268667152615,0.9613618013672359,0.06492537509111533,0.0043283583394076895,0.6499364177769539,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.034588277783853316,0.9557530284176696,0.06485302084472498,0.0043235347229816645,0.6438162411856296,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03445993812562012,0.9663404522013166,0.0646123839855377,0.004307492265702513,0.6554005777707206,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03437103622669723,0.9746822091711248,0.06444569292505731,0.004296379528337154,0.6646232649977357,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03429607649620537,1.0016438767952949,0.06430514343038507,0.004287009562025671,0.6950276638984394,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03414670009497485,0.9486687968519744,0.06402506267807784,0.004268337511871856,0.6361392254341234,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033973000620017214,0.9559966929698319,0.06369937616253228,0.004246625077502151,0.6440813460589151,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03397755292425952,1.0916615916709012,0.0637079117329866,0.00424719411553244,0.8038062697504532,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0340231944434047,1.148113827611862,0.06379348958138381,0.004252899305425589,0.878601173323356,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.034071370879105486,1.194066497953916,0.0638838203983228,0.004258921359888187,0.9439064130452972,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03422278963634726,1.2765529059230956,0.06416773056815113,0.004277848704543408,1.0730329433591477,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03441567924284061,1.2873958224395017,0.06452939858032615,0.0043019599053550775,1.091317513111969,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03473968857279145,1.348899718560179,0.06513691607398397,0.004342461071598931,1.20187922322595,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.035044026095348416,1.362077932743586,0.06570754892877828,0.004380503261918552,1.2272471489666508,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03531113324026265,1.4096406259600134,0.06620837482549248,0.004413891655032832,1.3245611124251502,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.035529052885731695,1.3345651808400183,0.06661697416074693,0.004441131610716462,1.1749970307088435,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.035714743410666897,1.334587281727156,0.06696514389500043,0.004464342926333362,1.1750379261846164,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.035889422154582566,1.2242250911135253,0.06729266653984231,0.004486177769322821,0.9892072465776286,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036061084054022766,1.2130675260452803,0.0676145326012927,0.004507635506752847,0.9722075192727679,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03622354043347073,1.2023675307383428,0.06791913831275763,0.0045279425541838395,0.9561719945249084,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036336213620224316,1.1510143915056843,0.06813040053792058,0.0045420267025280394,0.8825995524996915,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03653626035427652,1.2351114578515352,0.06850548816426848,0.004567032544284565,1.006077058623242,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.036703866074106035,1.2223008125719128,0.06881974888894883,0.0045879832592632536,0.9862547062165116,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.036892357430993936,1.2304077996560117,0.06917317018311363,0.004611544678874242,0.9987531976032406,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.0371010142078554,1.2871747746148732,0.06956440163972888,0.004637626775981925,1.0909413989418109,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.03724512731687908,1.1869650106922642,0.06983461371914827,0.004655640914609885,0.9335313737254248,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03741467050765476,1.18315554684917,0.07015250720185268,0.004676833813456845,0.9280099152501764,,,,,,,,,,,,,,,,
