Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-16,0.05675368576880329,0.0485989282722084,1.1677970643903737,0.0850481244763647,0.0121497320680521,0.9464013135214348,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04941425221207007,1.1064557325807636,0.08647494137112262,0.012353563053017515,0.8462295707818712,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04997382710040856,1.0498675599548617,0.08745419742571497,0.01249345677510214,0.7619508698784879,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.050258895618663126,0.9898992639746724,0.08795306733266046,0.01256472390466578,0.6797694151918086,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.05014644717426687,0.8769389711270233,0.08775628255496702,0.012536611793566715,0.5412149266230919,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.0502808139461076,0.9720578065562764,0.08799142440568829,0.0125702034865269,0.6565681671586185,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.05065773447549258,1.0076734145357922,0.08865103533211201,0.012664433618873143,0.7034310986220069,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.050586706463514416,0.9408871619117074,0.08852673631115024,0.012646676615878606,0.6172820012805342,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.05046841769591567,1.0022444082395,0.08831973096785242,0.012617104423978915,0.6961442114931934,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.0507025925338758,1.0684105320663446,0.08872953693428265,0.01267564813346895,0.7887928636698492,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.050797469269324685,0.9977709112535856,0.0888955712213182,0.012699367317331171,0.6901794702431437,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.05039461772026595,0.8687998661063129,0.08819058101046542,0.012598654430066487,0.5319356202174053,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.050489133464802265,0.9689941836939135,0.08835598356340395,0.012622283366200564,0.6526377900234338,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.050122604070739735,0.9056322027229108,0.08771455712379453,0.012530651017684934,0.5746322086540101,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.049721561419984114,0.9482319697223188,0.0870127324849722,0.012430390354996029,0.6264010601167302,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04900170785892664,0.9378424622514332,0.08575298875312162,0.01225042696473166,0.6135260537408946,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.04834626577272776,0.9275390895556924,0.08460596510227357,0.01208656644318194,0.6009194308758117,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04792215200183976,0.9620643362264312,0.08386376600321957,0.01198053800045994,0.6438039455229533,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04836550769938138,1.1661529450861166,0.08463963847391742,0.012091376924845344,0.9435813308325912,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.048800819650390286,1.0349222291270848,0.085401434388183,0.012200204912597571,0.7408290798597409,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.0487552805415916,0.9884625941845542,0.0853217409477853,0.0121888201353979,0.6778810947330677,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.04862336478030006,1.0091386327108745,0.08509088836552511,0.012155841195075016,0.7054068679761276,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04839101661020637,0.9115567973872152,0.08468427906786112,0.012097754152551592,0.5816735450171886,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.047987143947579865,0.9278234924267632,0.08397750190826478,0.011996785986894966,0.6012652856773504,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04723328276855465,0.907480142570548,0.08265824484497063,0.01180832069213866,0.5768231554923434,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04661371552019405,0.8879517115276911,0.08157400216033958,0.011653428880048512,0.553909098886213,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04676705619067883,0.9853719891461216,0.08184234833368795,0.011691764047669707,0.6738309318483826,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04670138682917305,1.026492776754255,0.08172742695105284,0.011675346707293262,0.7291098573149789,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.046967391610412405,1.0514255605038718,0.08219293531822171,0.0117418479026031,0.7641786435688288,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04682857618348316,0.9623470622388272,0.08195000832109553,0.011707144045870787,0.6441628285653354,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.047180151239735166,1.0858275535491664,0.08256526466953655,0.011795037809933791,0.8146785628219934,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04780790513315528,1.1349453524146502,0.08366383398302174,0.01195197628328882,0.8915092653690521,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04818494786731115,1.0741909384454078,0.08432365876779452,0.012046236966827788,0.797309804266399,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.0481680582165857,1.165673613639747,0.08429410187902497,0.012042014554146423,0.942760679623901,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04865907914762437,1.1893025522702712,0.08515338850834266,0.012164769786906093,0.9840389359065992,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.04922337599507081,1.151022713308157,0.08614090799137393,0.012305843998767704,0.917996708405232,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049557747489186316,1.0913185325004455,0.08672605810607605,0.012389436872296577,0.8229803268029319,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.05019354158412845,1.068824192405806,0.08783869777222478,0.012548385396032112,0.7893999533273193,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.05081145905050443,1.0586659483877812,0.08892005333838275,0.012702864762626108,0.7745972479932699,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.05131921186031855,0.9836386120950352,0.08980862075555746,0.012829802965079636,0.6715665428289123,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.05186999232416912,0.9572477883603596,0.09077248656729596,0.01296749808104228,0.6377096838433296,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05221835339604207,0.982573365997804,0.09138211844307363,0.013054588349010516,0.6701775030746656,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.05278679611606561,1.0696856259423628,0.09237689320311482,0.013196699029016405,0.7906653809640629,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.053354873683435465,1.0852594254741408,0.09337102894601207,0.013338718420858866,0.8138235360434612,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.054226486269069694,1.0721611430810682,0.09489635097087196,0.013556621567267424,0.7943108015597529,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05479842679043905,1.0914294354832978,0.09589724688326834,0.013699606697609765,0.8231487121694657,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.054918056918414906,1.0206808981327429,0.09610659960722608,0.013729514229603728,0.721109025386001,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05534788247351252,1.0516611493285228,0.0968587943286469,0.013836970618378129,0.7645159427105044,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05537114497124418,1.0203359886932608,0.09689950369967734,0.013842786242811048,0.7206362173832309,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.05536223520676964,1.0428899833728629,0.09688391161184688,0.01384055880169241,0.7520341227946432,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055140642509256266,0.9672236467752524,0.09649612439119844,0.013785160627314065,0.6503733599644198,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0553577197085593,1.035798558093541,0.09687600948997878,0.013839429927139824,0.7420553330206793,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055619216310543236,1.0350832751034151,0.09733362854345068,0.013904804077635807,0.7410543198554016,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05593397559366009,1.0461217911006884,0.09788445728890516,0.013983493898415024,0.7566150446208328,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05619383050293585,0.9676753031525458,0.09833920338013773,0.01404845762573396,0.6509505193622879,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.0563979891833816,0.9346931762027976,0.0986964810709178,0.0140994972958454,0.609655873780021,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05680445038489269,1.0105771800785772,0.09940778817356223,0.014201112596223172,0.7073504783085065,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05698954589328016,1.0395188931958623,0.09973170531324027,0.014247386473320037,0.7472780313153775,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05692147534848084,0.9993209248301568,0.09961258185984148,0.01423036883712021,0.6922421566578604,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05712547394184093,1.0713173332482735,0.09996957939822164,0.014281368485460232,0.7930667226020615,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.057154297131051586,1.0540058557153198,0.10002001997934028,0.014288574282762896,0.7678791401753546,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05725320319511231,1.0049639043604757,0.10019310559144656,0.014313300798778078,0.699787719361579,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05720413963996712,1.0046696747740675,0.10010724436994244,0.014301034909991775,0.6993928774138387,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057630533627413376,1.0913152768568095,0.1008534338479734,0.01440763340685334,0.8229753841474131,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05754577072678891,0.9812237516634672,0.1007050987718806,0.014386442681697227,0.6684204243748691,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.058367540625380875,1.1249382980454177,0.10214319609441652,0.014591885156345215,0.8753700190993755,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05891076985790425,1.111645373151343,0.10309384725133244,0.014727692464476062,0.8543264167125778,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.059601720659990476,1.1398124392455504,0.10430301115498332,0.014900430164997615,0.8994540005375623,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.059144329937493176,0.8733362935813422,0.10350257739061304,0.01478608248437329,0.5370969273010574,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05942694784392414,0.9863648174838722,0.10399715872686724,0.014856736960981037,0.6751302217635339,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.06000511683028153,1.0230352623136243,0.10500895445299266,0.015001279207570382,0.7243424146033177,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0603447647445563,1.0357153642833303,0.10560333830297353,0.015086191186139075,0.7419388547271798,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.060515630576974073,1.0213013822663586,0.10590235350970464,0.015128907644243515,0.7219601593094533,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.06102451775326188,1.0572165321013054,0.10679290606820828,0.01525612943831547,0.7725028928596267,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.061044591393410765,1.0074703360663089,0.10682803493846882,0.015261147848352691,0.7031575657856372,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06116674330822936,1.0148201329749291,0.10704180078940136,0.01529168582705734,0.7131052007748825,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06119565076640601,0.9473061200711572,0.10709238884121053,0.015298912691601503,0.6252469663385782,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.061426796619439276,0.9920499768342196,0.10749689408401872,0.015356699154859819,0.6826029361205429,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06123552514229496,0.9802154789129646,0.10716216899901618,0.01530888128557374,0.667109754149969,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.06141128366239031,0.9623908070583276,0.10746974640918304,0.015352820915597575,0.644218368298893,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.06103076076619642,0.98232493936911,0.10680383134084374,0.015257690191549106,0.6698538416107627,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.060572678487687964,0.9677077525242719,0.10600218735345393,0.015143169621921991,0.6509919983605161,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.0599446096958697,0.9761303147738002,0.10490306696777198,0.014986152423967425,0.6618168930164365,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06048118320542644,0.9871085414208124,0.10584207060949627,0.01512029580135661,0.6761046220468476,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06057500714143616,0.9909038799399876,0.10600626249751327,0.01514375178535904,0.681091977317616,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0600098539729979,0.8816894127731152,0.10501724445274632,0.015002463493249475,0.5466709170462287,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059435141522851766,0.9065228393052984,0.10401149766499056,0.014858785380712941,0.5756875622999063,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.059580130149153074,1.0738399931543787,0.10426522776101786,0.014895032537288268,0.7967906425383471,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.058094370195651175,0.7269160434566679,0.10166514784238956,0.014523592548912794,0.3826435555488339,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.057053836474137885,0.8043737637915639,0.0998442138297413,0.014263459118534471,0.4613729952560718,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.056217584807724666,0.8810315802591483,0.09838077341351817,0.014054396201931166,0.5459136034048748,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05564340661218933,0.8870474430821615,0.09737596157133133,0.013910851653047332,0.5528606721207687,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.054737408641742064,0.8650114022843709,0.0957904651230486,0.013684352160435514,0.5276456261025128,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05388640661522257,0.8770111457515297,0.09430121157663947,0.013471601653805641,0.5412975985160832,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.053104357093109636,0.8920343754766634,0.09293262491294188,0.013276089273277407,0.5586563530630649,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05218826940333445,0.8854618777553129,0.0913294714558353,0.013047067350833613,0.5510249854901894,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.051543667768430536,0.9496341288719172,0.09020141859475343,0.012885916942107634,0.6281514250598356,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.049962398466595545,0.6964179517354531,0.0874341973165422,0.012490599616648886,0.35326927527967145,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.04783879204867125,0.5821091017540102,0.08371788608517468,0.011959698012167813,0.25026563710099226,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04587281481808436,0.6656306412878039,0.08027742593164762,0.011468203704521087,0.3244665263089477,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04470369043235816,0.7912811399247586,0.07823145825662678,0.011175922608089537,0.4476225146492292,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.04384509699484655,0.93511964838287,0.07672891974098145,0.010961274248711636,0.6101790924585054,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04216879198850036,0.9209405729929654,0.07379538597987563,0.010542197997125087,0.5929285493529332,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.04194347926318764,0.926247405616067,0.07340108871057836,0.01048586981579691,0.5993501517988075,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04164107151558402,0.9931659168261002,0.07287187515227203,0.010410267878896002,0.6840763344604032,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.04119910999284762,1.0412857158298887,0.07209844248748334,0.010299777498211905,0.749767926023405,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.040363143972322116,0.9121898749286832,0.07063550195156369,0.010090785993080529,0.5824288933420663,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.03962817905530098,0.9166206905595928,0.06934931334677674,0.009907044763825248,0.5877314950955119,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.03899710686583471,0.9691205169162258,0.06824493701521075,0.009749276716458678,0.652799560190087,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.03814585113982975,0.9070993329714421,0.06675523949470206,0.009536462784957438,0.5763712687376015,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.037247351291254636,0.8788067918734241,0.06518286475969562,0.009311837822813659,0.5433566114999011,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.03581216264468925,0.7656559759795032,0.06267128462820619,0.008953040661172312,0.4212449332331384,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03545734478213257,0.8312084124358425,0.062050353368731985,0.008864336195533142,0.4901610722117475,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.035850823648856465,0.941389229990088,0.06273894138549882,0.008962705912214118,0.6179027106427356,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036104577449945816,0.9511441647250196,0.06318301053740519,0.009026144362486456,0.6300398890493196,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03618123236366269,1.0094462914589195,0.06331715663640969,0.009045308090915673,0.7058222259098871,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035678272016138116,0.9377137563481844,0.0624369760282417,0.008919568004034529,0.6133675922354962,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03531892965595152,0.9469374179598332,0.06180812689791515,0.00882973241398788,0.6247877408874766,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03498270213919661,0.9663812121830486,0.061219728743594076,0.008745675534799153,0.6492977250223101,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.0345631435148694,1.0144654113826073,0.06048550115102145,0.00864078587871735,0.7126228208025649,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.03391137718200436,0.9767680495458771,0.05934491006850761,0.008477844295501089,0.662641318242925,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.033777241907690894,1.0304814772106528,0.059110173338459075,0.008444310476922724,0.7346381171201739,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.033627852178772864,1.0135396913345924,0.05884874131285251,0.008406963044693216,0.7113650444722739,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03345739795378861,1.0531626828230711,0.05855044641913008,0.008364349488447153,0.7666684079100706,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.033521384638983694,1.0608713448291467,0.058662423118221466,0.008380346159745923,0.7777924061192752,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03361215518592201,1.0143587434228234,0.05882127157536352,0.008403038796480503,0.7124778103195295,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03396566970712947,0.9633996456398328,0.05943992198747657,0.008491417426782367,0.6455000765966763,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03425690340220909,0.9878577842957867,0.05994958095386591,0.008564225850552273,0.6770872140353272,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.034320139871000584,1.0110135457372813,0.06006024477425101,0.008580034967750144,0.7079407961305006,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.034421963128601664,1.042009338380576,0.060238435475052914,0.008605490782150416,0.7507894832866411,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.03431321809397663,1.0168628082325588,0.0600481316644591,0.008578304523494158,0.7158875379590238,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03430208079323142,0.9704643622568708,0.060028641388154974,0.008575520198307854,0.6545219809163985,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03425392733364852,0.955292333081584,0.0599443728338849,0.00856348183341213,0.6352460546275794,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03431416367937612,1.0115406456923568,0.06004978643890821,0.00857854091984403,0.7086543248086845,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03434152750109992,1.0329642712954146,0.06009767312692485,0.00858538187527498,0.7380947169029273,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034458601861615486,1.0122193957633567,0.0603025532578271,0.00861465046540387,0.7095738909197368,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034428310720508025,0.9977967057228948,0.060249543760889035,0.008607077680127006,0.6902137615407827,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03453196119371387,1.0320271071685905,0.06043093208899927,0.00863299029842847,0.7367885724714666,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03462668167121937,1.058631332332997,0.0605966929246339,0.008656670417804845,0.7745471778598872,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03464537617150712,1.0345476905598523,0.06062940830013746,0.00866134404287678,0.7403054437881268,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034795751806952616,1.0446797710099789,0.06089256566216709,0.008698937951738156,0.7545684618894554,,,,,,,,,,,,,,,,
