Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-10-02,1.8125,1.5502708719999991,1.1691505224901118,2.325406307999999,0.7751354359999996,1.106091757760956,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.5524792079999992,1.1741973680590516,2.328718811999998,0.7762396039999996,1.12146350445226,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.5549167119999991,1.180730765726056,2.332375067999999,0.7774583559999996,1.1417205375712858,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.5577222639999992,1.1836192128791458,2.336583395999998,0.7788611319999995,1.1508087683177946,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.5602639279999992,1.1917054330567085,2.3403958919999988,0.7801319639999996,1.1766995668749218,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.5632639279999991,1.1927499679375966,2.3448958919999985,0.7816319639999996,1.18009342618318,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.565583375999999,1.1943100755050435,2.3483750639999985,0.7827916879999995,1.1851840094281203,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.568048655999999,1.1907717230937769,2.3520729839999985,0.7840243279999995,1.1736755146190825,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.571034767999999,1.2233179297786243,2.3565521519999986,0.7855173839999995,1.2848861929104778,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.574041711999999,1.2093999704627911,2.3610625679999986,0.7870208559999995,1.2358074262038092,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.577250047999999,1.1986843826046292,2.3658750719999984,0.7886250239999995,1.1995970008158985,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.5807778239999988,1.1762405644678384,2.3711667359999984,0.7903889119999994,1.127754521892197,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.5844861599999989,1.1833489287151624,2.3767292399999977,0.7922430799999994,1.149954832842608,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.588208375999999,1.1936928608667663,2.3823125639999985,0.7941041879999995,1.1831669577649009,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.5922430959999991,1.1955749751921054,2.3883646439999984,0.7961215479999995,1.1893304460980796,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.5960903119999992,1.1780085286301776,2.3941354679999987,0.7980451559999996,1.1332302202176234,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.6002708639999992,1.1749310959147732,2.400406295999999,0.8001354319999996,1.1237181065539597,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.6041875279999993,1.1623223391623332,2.406281291999999,0.8020937639999997,1.0856635046887604,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.6080347439999991,1.1692583179657972,2.412052115999999,0.8040173719999997,1.1064176251039035,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.6119930799999993,1.1728493276162208,2.4179896199999997,0.8059965399999997,1.1173344423917806,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.6164930799999992,1.2179142765028113,2.4247396199999987,0.8082465399999996,1.2655442702052242,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.6207222479999992,1.206702136910507,2.431083371999999,0.8103611239999996,1.2265665887753827,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.624909751999999,1.1875662618338456,2.4373646279999988,0.8124548759999995,1.163362870157194,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.6286319679999992,1.1640647102906438,2.442947951999999,0.8143159839999996,1.0908367277175226,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.6325069679999993,1.1963961185371192,2.448760451999999,0.8162534839999996,1.192031448750289,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.6369653039999992,1.2122278921557406,2.4554479559999987,0.8184826519999996,1.245586404290555,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.6412986319999994,1.2026805856741865,2.461947947999999,0.8206493159999997,1.2129482489715508,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.6459236319999992,1.2056300556233832,2.468885447999999,0.8229618159999996,1.2229179884511032,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.6512847439999994,1.2301028077565772,2.4769271159999997,0.8256423719999997,1.3097141619636683,,,,,,,,,,,,,,,,,
1991-11-12,2.0807290000000003,1.6568889119999992,1.2558047705735391,2.4853333679999987,0.8284444559999996,1.4097872530145328,,,,,,,,,,,,,,,,,
1991-11-13,2.104167,1.6626944719999992,1.2655163263211961,2.494041707999999,0.8313472359999996,1.450369315358305,,,,,,,,,,,,,,,,,
1991-11-14,2.067708,1.6682222479999993,1.2394679440817529,2.502333371999999,0.8341111239999996,1.3450293700110485,,,,,,,,,,,,,,,,,
1991-11-15,1.979167,1.6727222479999992,1.1832012172770483,2.5090833719999988,0.8363611239999996,1.1494884614641738,,,,,,,,,,,,,,,,,
1991-11-18,2.026042,1.6770694719999992,1.2080847179120322,2.5156042079999987,0.8385347359999996,1.231291648645385,,,,,,,,,,,,,,,,,
1991-11-19,2.005208,1.6809444719999993,1.1929055560141075,2.521416707999999,0.8404722359999997,1.1805999435717258,,,,,,,,,,,,,,,,,
1991-11-20,2.010417,1.6848055839999991,1.1932634952615404,2.5272083759999986,0.8424027919999996,1.1817661906915458,,,,,,,,,,,,,,,,,
1991-11-21,2.026042,1.688708367999999,1.199758370593922,2.5330625519999987,0.8443541839999995,1.2031676971581136,,,,,,,,,,,,,,,,,
1991-11-22,2.0,1.692458367999999,1.181712967252144,2.5386875519999985,0.8462291839999995,1.1448016846133116,,,,,,,,,,,,,,,,,
1991-11-25,1.992188,1.6961458719999989,1.1745381295837043,2.5442188079999983,0.8480729359999994,1.1225099657733248,,,,,,,,,,,,,,,,,
1991-11-26,1.96875,1.6997014239999992,1.1582916694667669,2.549552135999998,0.8498507119999995,1.0737977404880876,,,,,,,,,,,,,,,,,
1991-11-27,1.984375,1.703131975999999,1.1651328422947778,2.5546979639999985,0.8515659879999995,1.0940213699650143,,,,,,,,,,,,,,,,,
1991-11-29,2.026042,1.7067847599999988,1.1870518459515664,2.5601771399999977,0.8533923799999994,1.1617177441799222,,,,,,,,,,,,,,,,,
1991-12-02,2.109375,1.7112153119999989,1.2326765575365546,2.5668229679999985,0.8556076559999994,1.3192959587345987,,,,,,,,,,,,,,,,,
1991-12-03,2.1119790000000003,1.7157639199999988,1.2309263386305511,2.5736458799999977,0.8578819599999994,1.3127701027788379,,,,,,,,,,,,,,,,,
1991-12-04,2.125,1.7205139199999988,1.235096081059316,2.5807708799999984,0.8602569599999994,1.3283880887754762,,,,,,,,,,,,,,,,,
1991-12-05,2.119792,1.7251944799999988,1.2287263984290058,2.587791719999998,0.8625972399999994,1.3046273675126745,,,,,,,,,,,,,,,,,
1991-12-06,2.171875,1.7302778159999987,1.255217503175803,2.595416723999998,0.8651389079999994,1.4073852308013626,,,,,,,,,,,,,,,,,
1991-12-09,2.125,1.7349305919999989,1.2248328606335404,2.602395887999998,0.8674652959999993,1.290376586424333,,,,,,,,,,,,,,,,,
1991-12-10,2.119792,1.7395555919999983,1.218582498742013,2.6093333879999983,0.8697777959999993,1.2679159427106008,,,,,,,,,,,,,,,,,
1991-12-11,2.098958,1.7437361439999983,1.2037130773610907,2.6156042159999977,0.8718680719999993,1.2164269609186058,,,,,,,,,,,,,,,,,
1991-12-12,2.125,1.7481250319999986,1.2155881078876982,2.6221875479999976,0.8740625159999993,1.257331767186399,,,,,,,,,,,,,,,,,
1991-12-13,2.125,1.7527361439999989,1.2123901291556876,2.629104215999998,0.8763680719999993,1.2461503322905805,,,,,,,,,,,,,,,,,
1991-12-16,2.1276040000000003,1.7582708639999984,1.2100547438747766,2.6374062959999978,0.8791354319999992,1.2380631458032787,,,,,,,,,,,,,,,,,
1991-12-17,2.122396,1.7640555839999983,1.2031344245896516,2.6460833759999978,0.8820277919999993,1.2144758506833409,,,,,,,,,,,,,,,,,
1991-12-18,2.1432290000000003,1.7698403039999984,1.2109731003165145,2.6547604559999973,0.8849201519999992,1.2412355167116689,,,,,,,,,,,,,,,,,
1991-12-19,2.140625,1.7760625279999986,1.2052644353746549,2.6640937919999983,0.8880312639999993,1.221676715741594,,,,,,,,,,,,,,,,,
1991-12-20,2.151042,1.7822986399999985,1.2068920167049006,2.6734479599999976,0.8911493199999992,1.227214194191326,,,,,,,,,,,,,,,,,
1991-12-23,2.223958,1.7888958559999986,1.2432014935586064,2.683343783999998,0.8944479279999993,1.3594635232214312,,,,,,,,,,,,,,,,,
1991-12-24,2.213542,1.7952708559999986,1.232984979732775,2.692906283999998,0.8976354279999993,1.3204503664816885,,,,,,,,,,,,,,,,,
1991-12-26,2.247396,1.8018958559999985,1.2472396739892395,2.702843783999998,0.9009479279999992,1.3753135672741048,,,,,,,,,,,,,,,,,
1991-12-27,2.2994790000000003,1.8083958559999984,1.2715573265503006,2.7125937839999974,0.9041979279999992,1.4764699821822544,,,,,,,,,,,,,,,,,
1991-12-30,2.307292,1.8155000239999983,1.2708851388040532,2.7232500359999974,0.9077500119999992,1.473531823900856,,,,,,,,,,,,,,,,,
1991-12-31,2.317708,1.8233750239999984,1.2711087787719977,2.7350625359999974,0.9116875119999992,1.4745084047555683,,,,,,,,,,,,,,,,,
1992-01-02,2.375,1.8320833599999984,1.2963383936853192,2.748125039999997,0.9160416799999992,1.5912954550327547,,,,,,,,,,,,,,,,,
1992-01-03,2.354167,1.8397500319999984,1.279612425086237,2.759625047999997,0.9198750159999992,1.5123675784569317,,,,,,,,,,,,,,,,,
1992-01-06,2.427083,1.8478541919999985,1.3134602343126878,2.771781287999997,0.9239270959999992,1.6791108417831029,,,,,,,,,,,,,,,,,
1992-01-07,2.5,1.8569791919999985,1.3462724896273377,2.785468787999997,0.9284895959999993,1.87257365699354,,,,,,,,,,,,,,,,,
1992-01-08,2.588542,1.8666458639999977,1.386734382735601,2.7999687959999973,0.9333229319999988,2.178019623337037,,,,,,,,,,,,,,,,,
1992-01-09,2.651042,1.876520863999998,1.4127431518928226,2.8147812959999974,0.938260431999999,2.4388992326452383,,,,,,,,,,,,,,,,,
1992-01-10,2.609375,1.885750031999998,1.3837332391465142,2.828625047999997,0.942875015999999,2.151868065522696,,,,,,,,,,,,,,,,,
1992-01-13,2.648438,1.895687535999998,1.3970857273178816,2.8435313039999968,0.947843767999999,2.273858941366933,,,,,,,,,,,,,,,,,
1992-01-14,2.671875,1.9057708719999984,1.4019917290455906,2.858656307999997,0.9528854359999992,2.32270340637886,,,,,,,,,,,,,,,,,
1992-01-15,2.739583,1.916520871999998,1.4294563863221017,2.874781307999997,0.958260435999999,2.651524126709821,,,,,,,,,,,,,,,,,
1992-01-16,2.661458,1.926520871999998,1.381484124403508,2.889781307999997,0.963260435999999,2.132708356101888,,,,,,,,,,,,,,,,,
1992-01-17,2.635417,1.936354207999998,1.361020101132242,2.904531311999997,0.968177103999999,1.9734259687710087,,,,,,,,,,,,,,,,,
1992-01-20,2.552083,1.945687535999998,1.3116612779699703,2.9185313039999974,0.972843767999999,1.6695132243643065,,,,,,,,,,,,,,,,,
1992-01-21,2.4869790000000003,1.9546667039999976,1.2723289320428324,2.932000055999997,0.9773333519999988,1.4798533760972088,,,,,,,,,,,,,,,,,
1992-01-22,2.614583,1.964583367999998,1.3308587676081776,2.946875051999997,0.982291683999999,1.7770212184312253,,,,,,,,,,,,,,,,,
1992-01-23,2.604167,1.9735833679999981,1.3195120318829128,2.9603750519999967,0.9867916839999992,1.7120911620620825,,,,,,,,,,,,,,,,,
1992-01-24,2.5963540000000003,1.982645863999998,1.3095399673453751,2.9739687959999968,0.991322931999999,1.6583129087648982,,,,,,,,,,,,,,,,,
1992-01-27,2.513021,1.990625031999998,1.2624281115741554,2.985937547999997,0.995312515999999,1.4372850131994253,,,,,,,,,,,,,,,,,
1992-01-28,2.515625,1.9985000319999981,1.2587565472703492,2.9977500479999972,0.9992500159999992,1.4219486780757622,,,,,,,,,,,,,,,,,
1992-01-29,2.59375,2.007041695999998,1.2923249203887004,3.010562543999997,1.003520847999999,1.5717805379114655,,,,,,,,,,,,,,,,,
1992-01-30,2.572917,2.015416695999998,1.2766178850787897,3.0231250439999973,1.007708347999999,1.4988714540961623,,,,,,,,,,,,,,,,,
1992-01-31,2.505208,2.023416695999998,1.2381078029811825,3.0351250439999973,1.011708347999999,1.3398223216548946,,,,,,,,,,,,,,,,,
1992-02-03,2.604167,2.0318333679999983,1.2816833511122858,3.047750051999997,1.0159166839999991,1.521808752243126,,,,,,,,,,,,,,,,,
1992-02-04,2.59375,2.0399167039999977,1.2714979954397212,3.0598750559999965,1.0199583519999988,1.476210295993671,,,,,,,,,,,,,,,,,
1992-02-05,2.651042,2.0479583759999977,1.2944804108655394,3.0719375639999966,1.0239791879999989,1.5822139253336331,,,,,,,,,,,,,,,,,
1992-02-06,2.630208,2.0555417039999977,1.2795692711472242,3.0833125559999965,1.0277708519999988,1.512171788314907,,,,,,,,,,,,,,,,,
1992-02-07,2.619792,2.0626667039999966,1.2700995245230868,3.094000055999996,1.0313333519999988,1.470108779025001,,,,,,,,,,,,,,,,,
1992-02-10,2.59375,2.0696667039999976,1.2532211080108302,3.1045000559999965,1.0348333519999988,1.3992625173947124,,,,,,,,,,,,,,,,,
1992-02-11,2.552083,2.0763333679999967,1.2291296953235709,3.1145000519999964,1.0381666839999986,1.3061151531884303,,,,,,,,,,,,,,,,,
1992-02-12,2.619792,2.0837083679999973,1.2572738297896031,3.1255625519999963,1.0418541839999986,1.415821342600885,,,,,,,,,,,,,,,,,
1992-02-13,2.552083,2.0905000319999973,1.22080026832547,3.135750047999996,1.0452500159999991,1.2758278691454914,,,,,,,,,,,,,,,,,
1992-02-14,2.46875,2.0968750319999967,1.1773472249537489,3.145312547999996,1.0484375159999986,1.131178533843067,,,,,,,,,,,,,,,,,
1992-02-18,2.463542,2.1031667039999973,1.17134889750518,3.154750055999996,1.0515833519999986,1.112758569661352,,,,,,,,,,,,,,,,,
1992-02-19,2.398438,2.1083542079999966,1.1375877880952359,3.1625313119999965,1.0541771039999988,1.014973008072103,,,,,,,,,,,,,,,,,
1992-02-20,2.447917,2.1139375439999966,1.1579892731211188,3.1709063159999964,1.0569687719999987,1.07291317726848,,,,,,,,,,,,,,,,,
1992-02-21,2.385417,2.1188125439999976,1.1258272973486807,3.1782188159999967,1.0594062719999988,0.9830378163564184,,,,,,,,,,,,,,,,,
1992-02-24,2.3932290000000003,2.123750039999998,1.1268882660032828,3.185625059999997,1.061875019999999,0.9858773492449636,,,,,,,,,,,,,,,,,
1992-02-25,2.411458,2.1289167039999977,1.1327159937582991,3.1933750559999963,1.0644583519999988,1.0016198712328193,,,,,,,,,,,,,,,,,
1992-02-26,2.541667,2.1349792079999976,1.1904879403396995,3.2024688119999967,1.0674896039999988,1.1727582226398627,,,,,,,,,,,,,,,,,
1992-02-27,2.601563,2.141500047999997,1.2148320997842923,3.2122500719999962,1.0707500239999987,1.2546771486147623,,,,,,,,,,,,,,,,,
1992-02-28,2.572917,2.1478750479999977,1.197889515219138,3.2218125719999966,1.0739375239999989,1.196962484866498,,,,,,,,,,,,,,,,,
1992-03-02,2.5625,2.154520879999998,1.1893595572858884,3.231781319999997,1.077260439999999,1.1691191683919846,,,,,,,,,,,,,,,,,
1992-03-03,2.567708,2.161291711999997,1.1880432362477884,3.2419375679999964,1.0806458559999987,1.1648906784927042,,,,,,,,,,,,,,,,,
1992-03-04,2.552083,2.1682917119999976,1.1770016856477303,3.2524375679999964,1.0841458559999988,1.1301081744967212,,,,,,,,,,,,,,,,,
1992-03-05,2.526042,2.1750417119999974,1.1613763478941517,3.2625625679999963,1.0875208559999987,1.0828659590769418,,,,,,,,,,,,,,,,,
1992-03-06,2.463542,2.181291711999997,1.1293959384007428,3.271937567999996,1.0906458559999987,0.9926210056678424,,,,,,,,,,,,,,,,,
1992-03-09,2.479167,2.187791711999997,1.1331823712475984,3.281687567999996,1.0938958559999987,1.0028904788157813,,,,,,,,,,,,,,,,,
1992-03-10,2.536458,2.194416711999997,1.1558688858545312,3.2916250679999965,1.0972083559999988,1.0667325484546244,,,,,,,,,,,,,,,,,
1992-03-11,2.505208,2.200187543999997,1.1386338436611034,3.300281315999996,1.1000937719999986,1.017863551199947,,,,,,,,,,,,,,,,,
1992-03-12,2.523438,2.2065417119999973,1.1436167221660043,3.3098125679999955,1.1032708559999984,1.0317485041439445,,,,,,,,,,,,,,,,,
1992-03-13,2.520833,2.212875039999997,1.1391664483684556,3.3193125599999957,1.1064375199999985,1.0193385027902897,,,,,,,,,,,,,,,,,
1992-03-16,2.588542,2.2195000399999967,1.166272562896644,3.3292500599999952,1.1097500199999983,1.0974306757376446,,,,,,,,,,,,,,,,,
1992-03-17,2.666667,2.226708375999997,1.1975825073197657,3.3400625639999952,1.1133541879999984,1.195946790184988,,,,,,,,,,,,,,,,,
1992-03-18,2.632813,2.2333958799999967,1.1788384780220889,3.3500938199999952,1.1166979399999983,1.1358110986747934,,,,,,,,,,,,,,,,,
1992-03-19,2.65625,2.240229215999997,1.1857045614032398,3.360343823999995,1.1201146079999984,1.1574218481800145,,,,,,,,,,,,,,,,,
1992-03-20,2.677083,2.2475000479999965,1.1911381280646829,3.3712500719999947,1.1237500239999982,1.1748611184165618,,,,,,,,,,,,,,,,,
1992-03-23,2.677083,2.2542500479999967,1.1875714508136073,3.381375071999995,1.1271250239999984,1.1633794785519294,,,,,,,,,,,,,,,,,
1992-03-24,2.65625,2.2608750479999973,1.1748769585253098,3.391312571999995,1.1304375239999984,1.1235515791462976,,,,,,,,,,,,,,,,,
1992-03-25,2.677083,2.2674167119999966,1.180675341163316,3.401125067999996,1.1337083559999983,1.1415469544428627,,,,,,,,,,,,,,,,,
1992-03-26,2.604167,2.273541711999997,1.145423013905981,3.4103125679999957,1.1367708559999985,1.036829788480288,,,,,,,,,,,,,,,,,
1992-03-27,2.526042,2.2789167119999965,1.1084398068164256,3.4183750679999947,1.1394583559999982,0.9376160252200068,,,,,,,,,,,,,,,,,
1992-03-30,2.5,2.2841042079999965,1.094520990436354,3.4261563119999945,1.1420521039999982,0.902686171097818,,,,,,,,,,,,,,,,,
