Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-09-05,0.919,1.1308000000000051,0.8126989741775698,3.219953000000015,0.0,0.3360433782336611,0.011397723797237,0.045222762453428,0.011275916227052,0.023121966648406087,0.06732355825844992,4.01056211688905,0.424011298480799,0.015552785396379,0.39352783910389616,0.4544947578577018,27.262724179265426,0.029566935810526,0.000781467349773,0.02803525980497092,0.031098611816081083,37.835151806548794
2011-09-06,0.938,1.1086333333333385,0.8460867735049119,3.1568334166666814,0.0,0.3525878720653092,0.011219049358059998,0.045922499231076,0.011283332421013,0.023807167685890515,0.06803783077626148,4.069941176735711,0.4246689713025711,0.015348199599167,0.3945865000882038,0.4547514425169384,27.668976322513252,0.029583261186991002,0.000781913018869,0.02805071167000776,0.031115810703974237,37.834465564719856
2011-09-07,0.897,1.0876666666666717,0.8247011952191198,3.097130833333348,0.0,0.34195931698928456,0.011317749786483,0.04558635766290098,0.011288783041911998,0.02346034290075347,0.0677123724250485,4.038199466997469,0.42428175029945503,0.015450639652839,0.3939984965798906,0.4545650040190194,27.46046505728281,0.029590660720782997,0.0007821320186679999,0.02805768196419372,0.031123639477372282,37.83333249952282
2011-09-08,0.8220000000000001,1.0639666666666718,0.7725805946301539,3.029645083333348,0.0,0.3165191041964777,0.011488951641062999,0.045076357883823,0.01130052086387,0.0229273369906378,0.0672253787770082,3.988874356043085,0.4238117766263379,0.015629444275351,0.3931780658466499,0.4544454874060258,27.116240933448964,0.029629963450222,0.000783211532449,0.02809486884662196,0.031165058053822036,37.83136767351144
2011-09-09,0.8,1.041000000000005,0.7684918347742519,2.9642475000000146,0.0,0.3145504799935246,0.011467596662648998,0.04514176487728501,0.011292274698041,0.02300890646912465,0.06727462328544538,3.9975794146343566,0.42391069263226794,0.015609185017882,0.3933166899972193,0.4545046952673168,27.15777230820361,0.029627339443747,0.0007831162823280001,0.02809243153038412,0.03116224735710988,37.83261836374727
2011-09-12,0.9,1.0237333333333385,0.8791351914561041,2.915080666666681,0.0,0.3692382646930011,0.011010933327941005,0.047488739427632,0.011379582423908,0.025184757876772323,0.06979272097849168,4.173153078786135,0.4255133115635689,0.014999541746518,0.3961142097403936,0.4549124133867442,28.368420766076746,0.029832795999323997,0.0007887894547769999,0.028286768667961083,0.031378823330686915,37.82098736065846
2011-09-13,1.001,1.0098333333333385,0.9912526819607144,2.8755004166666813,0.0,0.42788453759869216,0.010947505422248002,0.048230695249305004,0.011473757147223,0.025742131240747926,0.07071925925786209,4.203565983700093,0.426943489402854,0.01492359065154,0.3976932517258356,0.4561937270798724,28.608630414209557,0.030028562251352007,0.0007942530486249999,0.028471826276047007,0.031585298226657,37.80729869824379
2011-09-14,1.082,0.9989333333333386,1.0831553657234327,2.844462666666682,0.0,0.478662106931927,0.011033670309158,0.048104558467295,0.011538785370323,0.025488539141461927,0.07072057779312807,4.168944730614174,0.428473769908576,0.015096428365081996,0.3988847703130153,0.4580627695041367,28.382459714751693,0.030160965080981005,0.0007979604405499999,0.028596962617503007,0.031724967544459005,37.79756933836989
2011-09-15,1.094,0.9946333333333386,1.0999028117564205,2.8322184166666817,0.0,0.4881996071698302,0.01119924515634,0.047330602141073,0.011533738149528,0.024724475367998117,0.06993672891414789,4.10366539689571,0.428426590232509,0.015323921466017,0.3983917041591157,0.4584614763059024,27.95802570396987,0.030139330091537995,0.000797382464702,0.02857646046072208,0.03170219972235391,37.797834070518796
2011-09-16,0.988,0.990366666666672,0.9976103126788004,2.8200690833333484,0.0,0.4313154075018423,0.011116749577164001,0.04838465353463098,0.01159861186584,0.025651374277584585,0.07111793279167739,4.171590022521092,0.4266120280990161,0.014982292996045,0.3972467338267679,0.4559773223712643,28.47441497851035,0.030296277685852996,0.000801734059151,0.028724878929917038,0.031867676441788964,37.78843787417385
2011-09-19,1.037,0.9873333333333386,1.0503038487508385,2.8114316666666817,0.0,0.4602136596537985,0.011196805333746002,0.048085075091056,0.011615761465056,0.025318182619546242,0.07085196756256576,4.139640370173772,0.427246570792654,0.015118918119454,0.3976134912785241,0.4568796503067839,28.259070352587752,0.030333428603229996,0.0008027749450990001,0.028759989710835963,0.03190686749562404,37.78571913386885
2011-09-20,1.057,0.9832333333333384,1.0750245787707169,2.7997569166666816,0.0,0.4740643037365677,0.011245037905324,0.04785660090001901,0.011617562684367,0.02508617803865969,0.07062702376137832,4.119332273060716,0.42769673358136895,0.015212517568616003,0.3978801991468816,0.4575132680158563,28.114789787570896,0.030342359433637,0.000803019118138,0.02876844196208652,0.03191627690518748,37.7853512429421
2011-09-21,1.034,0.9847333333333383,1.0500304651005294,2.804028166666681,0.0,0.4600615544653303,0.011172494834664001,0.04819624573138599,0.011618898384943002,0.025423204896897703,0.07096928656587427,4.148090820197048,0.427616863911359,0.015101527133467,0.3980178707297637,0.4572158570929543,28.31613386726408,0.030348630216327006,0.0008031858401960001,0.028774385969542845,0.031922874463111164,37.785315300047216
2011-09-22,1.01,0.9848000000000052,1.0255889520714812,2.8042180000000148,0.0,0.4465554398081961,0.011133748831783,0.048420914655079,0.011624528860461,0.02563683808857544,0.07120499122158255,4.165408786568257,0.427377720602361,0.015022848388488996,0.3979329377609226,0.4568225034437994,28.448514526036142,0.030357998781234997,0.0008034483867850001,0.0287832399431364,0.031932757619333604,37.78462845973566
2011-09-23,0.995,0.985166666666672,1.009981390627638,2.805262083333348,0.0,0.4380253367360441,0.011108538731758,0.048556018881844,0.011629590424415002,0.0257620216499906,0.0713500161136974,4.175213151093079,0.42726720238814103,0.014975890719958003,0.3979144565770233,0.4566199481992586,28.53033655078267,0.030361958115062,0.0008035679389330001,0.02878696495475332,0.03193695127537068,37.78393418156667
2011-09-26,1.018,0.9858000000000052,1.0326638263339365,2.807065500000015,0.0,0.4504462151392258,0.011093389337200001,0.048580853240950995,0.011636303256416,0.025773698858375643,0.07138800762352636,4.174938738741062,0.427827244393825,0.014993055389866,0.3984408558296877,0.4572136329579624,28.535027268891447,0.030368889484635,0.000803772882175,0.028793494635572,0.031944284333698,37.78292370656499
2011-09-27,1.051,0.9863666666666719,1.0655266804095782,2.8086790833333484,0.0,0.4687200595741472,0.011088065028998001,0.048555150728489996,0.011645208693228996,0.025730541689761167,0.07137975976721883,4.16953890716634,0.4286473689812151,0.015041163591659,0.3991666883415633,0.4581280496208667,28.498285147229772,0.030382647315432002,0.0008041664770389999,0.02880648102043556,0.03195881361042844,37.78153924954322
2011-09-28,1.09,0.9910000000000052,1.0998990918264322,2.821872500000015,0.0,0.4881974785751781,0.011131381277738998,0.048333666006371,0.011653620195918002,0.025492570422371717,0.07117476159037027,4.147523704547984,0.429433672046785,0.015151494348571,0.39973674312358587,0.4591306009699842,28.34266126940084,0.030400269989887,0.000804661884066,0.02882313269711764,0.03197740728265636,37.78017896944608
2011-09-29,1.053,0.9961333333333384,1.0570874046312353,2.8364896666666817,0.0,0.4639953228416136,0.011038239670827,0.048893197073349,0.011667560452454,0.02602477858653916,0.07176161556015884,4.1905244264721695,0.4289112994173279,0.014962873583292,0.3995840671940756,0.4582385316405802,28.665035297515136,0.030429013114542998,0.0008054627531620001,0.028850306118345482,0.032007720110740524,37.778299486980366
2011-09-30,1.016,0.9989333333333386,1.0170848905499146,2.844462666666682,0.0,0.4418986394441387,0.010971798371079,0.049322117395104996,0.011684438016472998,0.02642061888281793,0.07222361590739207,4.221180113717962,0.428464428093885,0.014821617218453,0.3994140583457171,0.4575147978420529,28.908075399521213,0.030454196586060002,0.0008061778268600001,0.0288740880454144,0.0320343051267056,37.776028527948476
2011-10-03,0.982,1.0006333333333386,0.981378460308466,2.849303416666682,0.0,0.4225791822240512,0.01096800454184,0.04946407467101902,0.011700866950844,0.026530375447364776,0.07239777389467325,4.22738544749024,0.427937706061967,0.014763882218314,0.3990004969140716,0.4568749152098625,28.985445679804158,0.030473969475209996,0.000806753170535,0.0288927332609614,0.0320552056894586,37.77359741271562
2011-10-04,0.995,1.0013000000000052,0.993708179366818,2.851201750000015,0.0,0.4292082421057688,0.010966277284774999,0.049457091692554994,0.011709868599571998,0.02650574923739388,0.07240843414771611,4.223539425059058,0.428133395237182,0.01477306032925,0.399178196991852,0.457088593482512,28.980684143656287,0.030476384681797995,0.000806847631249,0.028894963324549962,0.03205780603904604,37.77216850053394
2011-10-05,0.9990000000000001,0.9998000000000052,0.9991998399679886,2.8469305000000147,0.0,0.4321750320493532,0.010823800797654,0.049957888264141,0.011711741713785,0.0270028745051224,0.0729129020231596,4.265624147545664,0.428797410468714,0.014639584242961,0.4001038253525104,0.4574909955849176,29.290272411587573,0.030454256709830006,0.0008062602193260001,0.02887398667995105,0.03203452673970897,37.772242732342
2011-10-06,1.092,1.0034333333333385,1.0882636282098077,2.8572764166666813,0.0,0.4815615811068199,0.011002227272532,0.049372553032870005,0.011763534503974,0.02631602540508097,0.07242908066065902,4.197084899626834,0.4299121811728211,0.014912844478848,0.40068300599427903,0.4591413563513632,28.82831520053655,0.030563491776175,0.00080932931693,0.0289772063149922,0.0321497772373578,37.76397461061732
2011-10-07,1.0590000000000002,1.004800000000005,1.0539410828025426,2.8611680000000144,0.0,0.4622395484857428,0.011047762232433,0.04924593680191,0.011760110927624,0.026196119383766963,0.07229575422005304,4.18754016054685,0.428952819661701,0.014898763679675,0.39975124284953795,0.458154396473864,28.79116877643232,0.030553229360477007,0.000809049686807,0.028967491974335288,0.03213896674661873,37.764342362032544
2011-10-10,1.0979999999999999,1.004700000000005,1.092863541355623,2.8608832500000143,0.0,0.4841797269506618,0.011170712691672,0.048694238680881,0.011759703684696,0.02564521945887684,0.07174325790288516,4.140770889002068,0.429256167552875,0.015081601501073,0.3996962286107719,0.4588161064949781,28.462240400817407,0.030560995621392,0.0008092605732999999,0.028974844897724,0.03214714634506,37.76409802934381
2011-10-11,1.09,1.0074333333333385,1.081957449624453,2.8686664166666813,0.0,0.4779833792093099,0.011136940400668,0.048825967920675006,0.011753683717777,0.025788747833832087,0.07186318800751793,4.154099182269735,0.42937183973868803,0.015042331982009,0.3998888690539503,0.4588548104234256,28.544233716702646,0.030560126887277998,0.0008092152821309999,0.028974064934301238,0.03214618884025476,37.76513810614196
2011-10-12,1.128,1.008800000000005,1.118160190325133,2.8725580000000144,0.0,0.4987016935669482,0.011256018222214,0.048302314995473,0.011751683608272,0.025269015123259884,0.07133561486768612,4.110246378780482,0.4298273579519311,0.015229421431094,0.3999776919469869,0.4596770239568754,28.223485698172787,0.03057407942578,0.0008095858214939999,0.028987291215651762,0.03216086763590824,37.76508754731476
2011-10-13,1.088,1.0102333333333384,1.0769789157620298,2.876639416666681,0.0,0.475167515205454,0.011171971261911,0.04880664791504498,0.011754373159892,0.025768076521656663,0.07184521930843331,4.152211883282787,0.429308364335725,0.015058499308502,0.3997937056910611,0.4588230229803889,28.50937238436036,0.030599833689744997,0.0008102705139339999,0.029011703482434363,0.03218796389705564,37.76496017507007
2011-10-14,1.2009999999999998,1.0178000000000051,1.1799960699547984,2.898185500000015,0.0,0.535113560685639,0.011451434763138,0.047859944964952,0.01180400834605,0.024724088606694,0.07099580132321001,4.054550247837438,0.431455172725909,0.015532571719282,0.4010113321561163,0.4618990132957017,27.77744603556551,0.030754869236207,0.0008145513919219999,0.02915834850803988,0.032351389964374117,37.7568187117618
2011-10-17,1.179,1.0264666666666715,1.1486003766967534,2.922863833333348,0.0,0.5164606552632905,0.011372506006376999,0.04828563927727,0.011792560024459,0.02517222162933036,0.07139905692520962,4.094584990631573,0.4310141776521401,0.01537449388743,0.4008801696327773,0.4611481856715029,28.03436528109359,0.030768962598098,0.0008148825926789999,0.029171792716447164,0.03236613247974884,37.75876779614248
2011-10-18,1.278,1.0378000000000052,1.2314511466563824,2.955135500000015,0.0,0.5664572256677785,0.011752247682264998,0.046849834822720995,0.011810347466626002,0.02370155378813404,0.06999811585730797,3.966846441657171,0.432731023124976,0.015982777968977,0.4014047783057811,0.464057267944171,27.074831669746658,0.030871199998942996,0.000817668292334,0.029268570145968363,0.032473829851917636,37.75516341819768
2011-10-19,1.315,1.0517333333333383,1.2503169371196692,2.9948106666666816,0.0,0.5781999244457398,0.011952640274586,0.046008878262227,0.011771245941292,0.022937236217294682,0.06908052030715932,3.908581852056266,0.43294091377866,0.016271627468435,0.4010485239405274,0.4648333036167926,26.60710581154252,0.030860080701976007,0.0008172547809510003,0.02925826133131205,0.032461900072639965,37.76066096068187
2011-10-20,1.3130000000000002,1.0681000000000052,1.2292856474112852,3.041414750000015,0.0,0.5651181265092929,0.011880193304631,0.046293255374919996,0.011737818915043,0.023287130301435727,0.06929938044840428,3.9439401570243233,0.432967933643421,0.016165498528799,0.40128355652697495,0.4646523107598671,26.78345693280553,0.030862313363813,0.000817200872632,0.029260599653454282,0.03246402707417172,37.76588400405139
2011-10-21,1.35,1.0864333333333387,1.2425981038873315,3.093618916666682,0.0,0.5733787855427044,0.012043543812283999,0.045442584750656004,0.011664463432126002,0.02258023642368904,0.06830493307762296,3.8958144123030354,0.43221961380236,0.016365135126381,0.4001439489546533,0.4642952786500668,26.41100183191357,0.030760323071962005,0.000814268722222,0.02916435637640688,0.032356289767517116,37.77662365321033
2011-10-24,1.359,1.1017333333333388,1.2335108314171548,3.1371856666666824,0.0,0.5677325574291748,0.012046705154693995,0.04543963679575,0.011631330764186,0.022642228497945442,0.06823704509355456,3.9066584655697354,0.432092683105329,0.016352877381939,0.4000410434367286,0.4641443227739294,26.423036937986684,0.030758844600006007,0.0008141193854260001,0.02916317060457105,0.032354518595440966,37.78173711454309
2011-10-25,1.1540000000000001,1.1068333333333389,1.0426140641469608,3.1517079166666826,0.0,0.4559440199843643,0.011492204371178,0.049674661860324,0.011831056594552,0.026485790935002085,0.07286353278564592,4.198666574141761,0.42919013732468103,0.015098387053633004,0.3995972986995603,0.4587829759498017,28.426224324498616,0.031305741329051014,0.000829216619489,0.029680476754852574,0.03293100590324945,37.75339349606973
2011-10-26,1.06,1.1061000000000056,0.9583220323659656,3.1496197500000163,0.0,0.4102996196402816,0.01147856127693,0.050132713934314,0.011867890725241,0.02687164811284164,0.07339377975578636,4.224231170893039,0.428380050955814,0.014977178402504,0.39902478128690616,0.4577353206247218,28.602186569681802,0.031401395664752,0.000831869567235,0.029770931312971406,0.033031860016532605,37.74797985351894
2011-10-27,1.148,1.1079000000000057,1.0361946024009334,3.1547452500000164,0.0,0.4523936168682762,0.011490453412250001,0.050255788580736,0.011901090560862,0.02692965108144648,0.07358192608002552,4.222788518726986,0.429236150035064,0.015011877594694,0.39981286994946375,0.4586594301206642,28.59310218375144,0.031487615260667005,0.000834267096477,0.02985245175157208,0.033122778769761926,37.74284685759285
2011-10-28,1.1159999999999999,1.1121666666666723,1.0034467256106645,3.1668945833333497,0.0,0.4344754009554575,0.011450772329016002,0.050342013720902995,0.01189269739105,0.027032326834445,0.073651700607361,4.233018975055279,0.429472315846664,0.014985359524194997,0.4001010111792418,0.4588436205140862,28.65946026541687,0.03146880595613498,0.000833738234987,0.029834679015560462,0.033102932896709514,37.744227906991746
2011-10-31,1.102,1.1143333333333392,0.9889320969189301,3.173064166666683,0.0,0.4266351697537211,0.011421841016167,0.050442512077404016,0.011891884443853,0.02713441856745213,0.0737506055873559,4.241759354084239,0.429599389821478,0.014957639419467,0.4002824165593227,0.4589163630836333,28.721068731096683,0.031465035952328003,0.000833631797235,0.029831117629747408,0.0330989542749086,37.74452468908436
2011-11-01,1.037,1.1136666666666721,0.931158335827592,3.171165833333349,0.0,0.39602343109482185,0.011311747271363002,0.050870475155919005,0.011890140026875,0.027565800703244003,0.07417514960859402,4.278374774471648,0.42971288824608506,0.014827966654363997,0.4006500736035316,0.4587757028886385,28.979893080594522,0.03144973057552,0.000833214665894,0.02981662983036776,0.03308283132067224,37.74505162098831
2011-11-02,1.0659999999999998,1.1147333333333391,0.9562825189880936,3.1742031666666835,0.0,0.4092206248084185,0.011256892066658001,0.051095049615866,0.011902124452623002,0.02776688568872492,0.07442321354300709,4.292935250278567,0.430173366421902,0.014783813130388002,0.4011970926863415,0.4591496401574625,29.097592253630943,0.031459398763758,0.000833508350594,0.029825722396593764,0.03309307513092224,37.74335163090661
2011-11-03,1.0090000000000001,1.1147000000000058,0.9051762806136134,3.1741082500000166,0.0,0.3825563665481437,0.011252760724615,0.051283555813215996,0.011925717718476002,0.02790914908500304,0.07465796254142898,4.300249010067101,0.4297456263082179,0.014729007933584996,0.4008767707583913,0.4586144818580445,29.176820886104395,0.031495922667988,0.0008345549604260003,0.02986019494555304,0.03313165039042296,37.73978247267565
2011-11-04,1.038,1.1161333333333392,0.9299964161987768,3.178189666666683,0.0,0.3954172930849458,0.011143629256199,0.05174000420889701,0.011939883149573,0.028337833235733925,0.0751421751820601,4.333376094283495,0.430308330338519,0.014622349646385,0.4016485250316044,0.4589681356454336,29.428124805160017,0.031502602244788,0.0008347719667380001,0.02986644918998152,0.03313875529959448,37.73797336281305
2011-11-07,1.077,1.1181000000000056,0.9632412127716612,3.1837897500000163,0.0,0.41290688909352585,0.011054867762176,0.05213473809833402,0.011961776866541,0.028689655439913656,0.07557982075675437,4.358444291346316,0.43093038123786404,0.01454192081584,0.4024282164388176,0.4594325460369104,29.63366302809689,0.031519108593774,0.0008352787822909999,0.029881962180483636,0.033156255007064366,37.7348368736608
2011-11-08,1.0859999999999999,1.1192666666666722,0.9702781583179414,3.187111833333349,0.0,0.4166484762236864,0.011046597294812999,0.052164660690262994,0.011978238457799,0.02868731331297695,0.07564200806754902,4.354952597917157,0.4310332528702101,0.014535867362782,0.40254295283915736,0.4595235529012629,29.65308103827718,0.031520118245743994,0.0008353613365710001,0.029882810026064837,0.033157426465423155,37.73231638314251
2011-11-09,1.287,1.1258333333333388,1.1431532198371521,3.2058104166666825,0.0,0.5132594991520829,0.011294339656106002,0.052165927699483,0.012160687498263,0.028330980202887518,0.07600087519607847,4.289718628731788,0.43345625541147204,0.014843807577769,0.4043623925590447,0.4625501182638993,29.201150253433404,0.03196145360210298,0.000847701189273,0.030299959271127906,0.03362294793307806,37.703679087105826
2011-11-10,1.5590000000000002,1.1427000000000054,1.3643125929815287,3.2538382500000163,0.0,0.6522479909594424,0.012456381930098001,0.048956180537165,0.012413012442386002,0.024626676150088442,0.07328568492424156,3.943940341991223,0.4377605863300301,0.016419841629808002,0.4055776967356065,0.4699434759244538,26.660463371054878,0.032677441520731,0.0008676646951810001,0.030976818718176237,0.03437806432328576,37.66137046051511
2011-11-11,1.4380000000000002,1.1567666666666725,1.2431201913379188,3.2938930833333493,0.0,0.5737041464821421,0.011687450356799,0.053080476632089,0.012455289745467,0.028668108730973682,0.07749284453320432,4.2616813993754485,0.4358229345236421,0.01511030249852,0.4062067416265429,0.4654391274207413,28.842767017161993,0.032886096930404,0.000873300124222,0.031174428686928882,0.03459776517387912,37.65726812385145
2011-11-14,1.482,1.1734333333333389,1.2629605431355222,3.3413514166666825,0.0,0.5861476147241498,0.011874451109376,0.05218029654395599,0.012430901877499,0.027815728864057945,0.07654486422385402,4.197627578285826,0.436336576176586,0.015386979591558997,0.4061780961771304,0.4664950561760416,28.35751965356105,0.032885227353697005,0.0008732012104730001,0.031173752981169926,0.03459670172622409,37.6605379828614
2011-11-15,1.751,1.198633333333339,1.4608303901665716,3.4131084166666827,0.0,0.7195365082603602,0.013426388836773,0.047227764231582,0.012590530063349,0.02255032530741797,0.07190520315574604,3.7510544825322487,0.4411239382846749,0.017614702325166,0.4065991217273495,0.4756487548420002,25.0429402746386,0.033449421581236,0.0008888715240650002,0.0317072333940686,0.035191609768403395,37.63133442307039
2011-11-16,1.778,1.2246000000000057,1.4519026620937383,3.487048500000016,0.0,0.713118893501035,0.013508978504358,0.04689000160636402,0.012494088370218,0.02240158840073674,0.0713784148119913,3.752975024423227,0.4414668555019229,0.01773349730463,0.4067092007848481,0.4762245102189977,24.89451730351297,0.033444940399124996,0.0008883899054910002,0.03170369618436264,0.03518618461388737,37.64669115710854
2011-11-17,1.736,1.246066666666672,1.3931838852923808,3.5481748333333485,0.0,0.6719056504677018,0.013077698621834,0.04869384614323099,0.012435036172086,0.02432117524594243,0.07306651704051954,3.9158588257698983,0.440477405355502,0.01700206422853,0.4071533594675832,0.4738014512434208,25.907289811102647,0.03349612090965,0.000889496028721,0.031752708693356835,0.035239533125943155,37.65741479228027
2011-11-18,1.59,1.2637666666666725,1.2581436446601375,3.5985755833333486,0.0,0.5831122900262724,0.012248826036476002,0.05311859260297799,0.012493614632036002,0.028631107924187424,0.07760607728176855,4.2516592809555664,0.437977387826534,0.015540413823718,0.4075181767320467,0.4684365989210213,28.1831225857118,0.033761859122305,0.000896709128362,0.03200430923071548,0.03551940901389452,37.6508480336076
2011-11-21,1.599,1.2804666666666722,1.2487634716509552,3.6461288333333495,0.0,0.5772277688287311,0.012330477278184,0.05274966324422098,0.012464524350615,0.02831919551701558,0.07718013097142637,4.231983648988582,0.437824353667137,0.01562340253212,0.4072024847041818,0.4684462226300922,28.02362371237702,0.033750463591204,0.000896302717836,0.03199371026424544,0.035507216918162554,37.65520612578875
2011-11-22,1.662,1.2995333333333388,1.278920638177802,3.7004211666666817,0.0,0.5962710716979236,0.012685574056476,0.051108447145692,0.01241131446459,0.0267822707950956,0.0754346234962884,4.117891565112389,0.43791952308054,0.016095122018411002,0.4063730839244544,0.4694659622366256,27.208213928395292,0.033699895532823,0.000894782612847,0.03194612161164288,0.03545366945400312,37.66266247126147
2011-11-23,1.807,1.322166666666672,1.3666960796672074,3.7648695833333488,0.0,0.6538562866230953,0.013293138293950001,0.04877830816232402,0.012395674454443,0.024482786231615733,0.0730738300930323,3.935107229670801,0.440375330260065,0.01705041068158,0.40695652532416815,0.4737941351959618,25.82784300531975,0.033796257825343,0.0008973181050619998,0.03203751433942148,0.03555500131126452,37.66363080682515
2011-11-24,1.824,1.3467000000000051,1.3544219202494934,3.834728250000016,0.0,0.6456016019288977,0.013216406234092,0.048948510406878,0.012329432959323,0.02478282180660492,0.07311419900715108,3.970053656836114,0.440948238218941,0.01700180251398,0.4076247052915402,0.4742717711463418,25.93538172534211,0.033779267762983,0.000896611837907,0.032021908560685285,0.03553662696528072,37.674349517668254
2011-11-25,1.827,1.367566666666672,1.3359494966729175,3.894146083333348,0.0,0.6333054689394861,0.013150053622486,0.049188263722562006,0.012278599609292,0.025122208488349687,0.07325431895677433,4.006015774416092,0.44104930910215795,0.016908065738761,0.4079095002541864,0.4741891179501296,26.08514279022901,0.033780655841470004,0.000896453239747,0.03202360749156589,0.03553770419137412,37.68256317640842
2011-11-28,1.605,1.3817666666666717,1.1615564615347458,3.934580583333348,0.0,0.5241160457750594,0.012420180681588,0.053800101191955,0.01241294272696,0.029470733447113408,0.07812946893679659,4.334193943802282,0.43778628833724,0.015467167544917,0.4074706399492027,0.4681019367252773,28.3042313381496,0.034207125135982,0.000908218420632,0.032427017031543284,0.03598723324042072,37.66398518120123
2011-11-29,1.511,1.3895333333333386,1.08741543923619,3.956696166666682,0.0,0.4810795625547781,0.012268687024411,0.054829369060193,0.012437881519009,0.030451121282935364,0.07920761683745063,4.4082562594277634,0.436806102542589,0.015160920553798,0.40709069825714495,0.466521506828033,28.811317953457927,0.034283094221673,0.000910315249205,0.0324988763332312,0.0360673121101148,37.6606832101549
2011-11-30,1.2429999999999999,1.3871333333333389,0.8960926611236568,3.9498621666666818,0.0,0.3778905918283099,0.012358847664858999,0.056387348262544004,0.01263052955546,0.0316315103338424,0.0811431861912456,4.464369289898072,0.434088901575895,0.014852021528243,0.4049789393805388,0.4631988637712513,29.227597115343624,0.034785573040449,0.000924402692356,0.032973743763431235,0.03659740231746676,37.63032423867417
2011-12-01,1.069,1.3790000000000047,0.7751994198694676,3.9267025000000153,0.0,0.31778203483268885,0.012767177651222,0.055408333740978,0.012698144535686,0.030519970451033437,0.08029669703092256,4.363498429653335,0.432749936228863,0.01516157839105,0.40303324258240497,0.462466629875321,28.542538584525428,0.034993187011017,0.000930212564536,0.03316997038452644,0.03681640363750757,37.61848457557317
2011-12-02,1.1740000000000002,1.3731333333333386,0.8549788804194753,3.909997166666682,0.0,0.35704068517461,0.012540114032045,0.05659846086034701,0.012713503181499,0.03167999462460898,0.08151692709608505,4.45183833695126,0.43330871594443,0.014895030814411004,0.4041144555481844,0.4625029763406756,29.090823734665108,0.035073714422335,0.000932393872323,0.03324622243258192,0.03690120641208808,37.616843550214966
2011-12-05,1.0290000000000001,1.3621333333333387,0.7554326546593549,3.8786746666666825,0.0,0.3082886788092374,0.012996899258043999,0.055218436149043,0.012747362069835,0.030233606492166405,0.0802032658059196,4.331753961842129,0.431996016435549,0.015289568860343003,0.4020284614692767,0.4619635714018213,28.254296794204286,0.035215332587151,0.000936325941882,0.03338013374106228,0.037050531433239726,37.61012165950601
2011-12-06,1.0590000000000002,1.3589666666666718,0.7792685618975174,3.869657583333348,0.0,0.3197475519788638,0.01292178305558,0.05552537729120901,0.012720458588975,0.030593278456818005,0.0804574761256,4.365045246036362,0.432253671270525,0.015216255434603,0.4024298106187032,0.4620775319223469,28.407361661893386,0.035221376334536,0.000936370513242,0.03338609012858168,0.037056662540490316,37.61478585288255
2011-12-07,1.024,1.3577666666666717,0.7541796577713374,3.866240583333348,0.0,0.3076899304881812,0.013136739856347,0.054705146222047,0.012692165959283998,0.02982850094185037,0.07958179150224362,4.310150560396014,0.4316394432639339,0.015429028850784,0.4013985467163973,0.4618803398114705,27.97580116275424,0.035224792948396005,0.00093636139234,0.033389524619409604,0.037060061277382414,37.61880107035078
2011-12-08,1.095,1.3560000000000048,0.8075221238938023,3.861210000000016,0.0,0.3335024535878646,0.01291739892131,0.05567377854259999,0.012681744664405,0.030817559000366188,0.08052999808483377,4.390072503104711,0.432299851374581,0.015198086194825,0.402511602432724,0.462088100316438,28.44436107500061,0.035264312669533,0.000937352035736,0.033427102679490436,0.037101522659575566,37.62120454761321
2011-12-09,1.005,1.3523000000000052,0.7431782888412305,3.850674250000015,0.0,0.3024482286093034,0.013351857472668998,0.053771557592019,0.012603963629943,0.029067788877330726,0.07847532630670727,4.266241887930721,0.4297688163656,0.015608254354418004,0.3991766378309407,0.4603609949002593,27.534713787128805,0.03513133052317,0.000933541218305,0.0333015897352922,0.036961071311047804,37.632329279440704
2011-12-12,0.9640000000000001,1.3477000000000052,0.7152927209319554,3.837575750000015,0.0,0.2892836919340217,0.013622779206774998,0.052806432618005994,0.012564722662282,0.02817957619993328,0.07743328903607871,4.202753537610909,0.4291056060312229,0.015882409321448,0.3979760837611848,0.460235128301261,27.017664470576033,0.03513891629213,0.00093360242762,0.0333090555339948,0.0369687770502652,37.637987276579366
2011-12-13,0.982,1.3458666666666723,0.7296413711115486,3.832355333333348,0.0,0.2960359188435736,0.013638423929466004,0.052618943390364006,0.012511982297647,0.028095458086975892,0.07714242869375212,4.205484162190738,0.4296175897436521,0.015942147364773,0.39837098090869705,0.4608641985786072,26.948539610979036,0.03511754739062,0.00093282534158,0.0332892097211232,0.0369458850601168,37.646433716224905
2011-12-14,0.9890000000000001,1.3433000000000048,0.7362465569865231,3.825046750000016,0.0,0.2991595964068254,0.013665549854096,0.052365627671477996,0.012460272283209,0.027943493996388364,0.07678776134656765,4.202607012211542,0.430125153291223,0.016020404498781,0.3987251604736122,0.4615251461088337,26.84858258878296,0.035088445473389004,0.000931848896153,0.033262021636929116,0.036914869309848886,37.65465154085335
