Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-12-24,8.922968,8.200249696000004,1.08813369480109,13.325405756000006,3.0750936360000014,0.8451497328947263,,,,,,,,,,,,,,,,,
1984-12-26,8.880813,8.206432544000004,1.08217705469267,13.335452884000013,3.077412204000002,0.8341156311079789,,,,,,,,,,,,,,,,,
1984-12-27,8.866760000000003,8.211716064000003,1.0797694331970022,13.344038604000009,3.0793935240000017,0.8296900667429324,,,,,,,,,,,,,,,,,
1984-12-28,8.894864,8.216212680000002,1.082599044892299,13.351345605000004,3.081079755000001,0.8348933327799322,,,,,,,,,,,,,,,,,
1984-12-31,9.035383,8.220990328000003,1.0990625994566912,13.359109283000008,3.082871373000001,0.8657166350148711,,,,,,,,,,,,,,,,,
1985-01-02,8.965124000000003,8.224924864000004,1.0899946380349088,13.365502904000005,3.0843468240000007,0.8486220610859072,,,,,,,,,,,,,,,,,
1985-01-03,8.922968,8.229084232000003,1.0843208974944902,13.372261877000005,3.0859065870000006,0.8380728836186406,,,,,,,,,,,,,,,,,
1985-01-04,8.922968,8.233131184,1.0837879053039512,13.378838173999998,3.0874241939999996,0.8370875863262011,,,,,,,,,,,,,,,,,
1985-01-07,8.908916,8.237065719999999,1.0815642733514577,13.385231794999996,3.088899645,0.8329873889644919,,,,,,,,,,,,,,,,,
1985-01-08,8.852708999999997,8.240550595999997,1.0742861046563013,13.390894718499995,3.0902064734999986,0.8196834021986079,,,,,,,,,,,,,,,,,
1985-01-09,8.93702,8.244147887999995,1.0840441148573443,13.396740317999992,3.0915554579999984,0.8375610979490797,,,,,,,,,,,,,,,,,
1985-01-10,8.965124000000003,8.247576555999995,1.087001004371157,13.402311903499992,3.0928412084999977,0.8430421369971918,,,,,,,,,,,,,,,,,
1985-01-11,8.880813,8.250386943999997,1.0764116956306484,13.406878783999995,3.0938951039999987,0.823550571069767,,,,,,,,,,,,,,,,,
1985-01-14,8.965124000000003,8.253422159999996,1.0862311204010928,13.411811009999996,3.0950333099999985,0.8416121461533538,,,,,,,,,,,,,,,,,
1985-01-15,8.922968,8.256288751999996,1.0807480537594458,13.416469221999993,3.0961082819999985,0.8314865541833908,,,,,,,,,,,,,,,,,
1985-01-16,8.852708999999997,8.258649479999997,1.071931799677252,13.420305404999995,3.0969935549999987,0.8154175084890338,,,,,,,,,,,,,,,,,
1985-01-17,8.810553,8.261010203999994,1.0665224690963242,13.424141581499992,3.097878826499998,0.8056844437446828,,,,,,,,,,,,,,,,,
1985-01-18,8.838656,8.263539547999995,1.0695968656844148,13.428251765499992,3.0988273304999985,0.8112046120913803,,,,,,,,,,,,,,,,,
1985-01-21,8.852708999999997,8.266068895999991,1.0709696605945158,13.432361955999987,3.0997758359999974,0.813679380778744,,,,,,,,,,,,,,,,,
1985-01-22,8.796501,8.268542035999994,1.0638515184057058,13.43638080849999,3.100703263499998,0.8009132867197809,,,,,,,,,,,,,,,,,
1985-01-23,8.810553,8.270621723999993,1.0652830336119974,13.439760301499991,3.101483146499997,0.8034675914977402,,,,,,,,,,,,,,,,,
1985-01-24,8.768397,8.272645203999993,1.0599266357706605,13.443048456499989,3.1022419514999973,0.7939432593859314,,,,,,,,,,,,,,,,,
1985-01-25,8.93702,8.275174547999992,1.0799796364609575,13.447158640499987,3.103190455499997,0.8300756720393095,,,,,,,,,,,,,,,,,
1985-01-28,9.105642999999999,8.27826596799999,1.0999456933611786,13.452182197999985,3.1043497379999963,0.8673971318375944,,,,,,,,,,,,,,,,,
1985-01-29,9.175902,8.281357387999991,1.1080190807000116,13.457205755499984,3.1055090204999973,0.8828928630454069,,,,,,,,,,,,,,,,,
1985-01-30,9.260214,8.28529192399999,1.117669007313545,13.463599376499984,3.106984471499996,0.901735194180692,,,,,,,,,,,,,,,,,
1985-01-31,9.246162,8.289338875999992,1.1154281587848085,13.470175673499984,3.1085020784999964,0.8973279842071858,,,,,,,,,,,,,,,,,
1985-02-01,9.23211,8.293385827999987,1.1131894972051957,13.476751970499981,3.110019685499996,0.8929443854939868,,,,,,,,,,,,,,,,,
1985-02-04,9.204006,8.298500723999986,1.109116731577936,13.485063676499975,3.1119377714999947,0.8850183143955385,,,,,,,,,,,,,,,,,
1985-02-05,9.133747,8.303278375999986,1.1000169555196924,13.492827360999975,3.1137293909999944,0.8675328644542429,,,,,,,,,,,,,,,,,
1985-02-06,9.189955,8.308449483999986,1.106097475551555,13.501230411499975,3.115668556499994,0.8791827789345922,,,,,,,,,,,,,,,,,
1985-02-07,9.204006,8.313733003999982,1.1070846267942065,13.509816131499973,3.1176498764999936,0.8810869735731416,,,,,,,,,,,,,,,,,
1985-02-08,9.23211,8.318735483999982,1.1097972784153043,13.517945161499972,3.119525806499994,0.8863383729411655,,,,,,,,,,,,,,,,,
1985-02-11,9.260214,8.323625551999983,1.1125216940801688,13.525891521999972,3.121359581999993,0.891640450092244,,,,,,,,,,,,,,,,,
1985-02-12,9.30237,8.328234583999983,1.1169678166692742,13.533381198999967,3.123087968999993,0.9003540317113425,,,,,,,,,,,,,,,,,
1985-02-13,9.456941,8.333461899999982,1.1348154120678249,13.541875587499973,3.1250482124999936,0.9361168000634336,,,,,,,,,,,,,,,,,
1985-02-14,9.414785,8.338857835999981,1.1290257233256928,13.55064398349997,3.127071688499993,0.9243747664600112,,,,,,,,,,,,,,,,,
1985-02-15,9.456941,8.34481584799998,1.1332713833663046,13.560325752999967,3.1293059429999923,0.9329718581949216,,,,,,,,,,,,,,,,,
1985-02-19,9.499097,8.351279731999979,1.1374420813138229,13.570829564499965,3.131729899499992,0.9414897393541154,,,,,,,,,,,,,,,,,
1985-02-20,9.485044,8.357237739999979,1.1349496442588964,13.580511327499964,3.1339641524999915,0.9363906776532436,,,,,,,,,,,,,,,,,
1985-02-21,9.386682,8.362914715999977,1.122417520537588,13.589736413499965,3.136093018499992,0.911139065598666,,,,,,,,,,,,,,,,,
1985-02-22,9.414785,8.369266179999977,1.1249235951532404,13.600057542499965,3.1384748174999917,0.9161379338548477,,,,,,,,,,,,,,,,,
1985-02-25,9.386682,8.374999363999978,1.1207979358600018,13.60937396649996,3.140624761499992,0.9079217216595978,,,,,,,,,,,,,,,,,
1985-02-26,9.414785,8.380339091999975,1.1234372376396469,13.61805102449996,3.1426271594999906,0.9131700814519864,,,,,,,,,,,,,,,,,
1985-02-27,9.400733,8.385172951999975,1.1211137866581276,13.625906046999958,3.1444398569999903,0.9085483548930486,,,,,,,,,,,,,,,,,
1985-02-28,9.344525,8.390400263999975,1.1137162359337984,13.63440042899996,3.1464000989999907,0.8939740829367447,,,,,,,,,,,,,,,,,
1985-03-01,9.344525,8.395571367999974,1.1130302620756698,13.642803472999955,3.1483392629999902,0.8926333126201875,,,,,,,,,,,,,,,,,
1985-03-04,9.344525,8.400854887999973,1.1123302478832235,13.651389192999954,3.15032058299999,0.891266950483734,,,,,,,,,,,,,,,,,
1985-03-05,9.288317999999999,8.405969787999972,1.104966855015305,13.659700905499955,3.1522386704999894,0.8770062803970211,,,,,,,,,,,,,,,,,
1985-03-06,9.23211,8.411140891999969,1.0976049644800117,13.668103949499953,3.1541778344999885,0.8629489695424569,,,,,,,,,,,,,,,,,
1985-03-07,9.260214,8.41642441199997,1.100255113893374,13.67668966949995,3.1561591544999885,0.8679866170330367,,,,,,,,,,,,,,,,,
1985-03-08,9.246162,8.421595515999968,1.097910957897878,13.685092713499944,3.1580983184999885,0.8635293356815937,,,,,,,,,,,,,,,,,
1985-03-11,9.274266,8.426822827999967,1.100564968469993,13.693587095499947,3.160058560499988,0.8685772775678392,,,,,,,,,,,,,,,,,
1985-03-12,9.30237,8.432218763999966,1.1031936267729447,13.702355491499945,3.162082036499988,0.8736022437414103,,,,,,,,,,,,,,,,,
1985-03-13,9.316422,8.437277455999965,1.1041976571927063,13.710575865999944,3.1639790459999864,0.8755282409341991,,,,,,,,,,,,,,,,,
1985-03-14,9.386682,8.442954431999963,1.111776934910744,13.719800951999938,3.166107911999986,0.8901882548990652,,,,,,,,,,,,,,,,,
1985-03-15,9.344525,8.448237951999964,1.1060915960336863,13.728386671999946,3.1680892319999865,0.8791714483199157,,,,,,,,,,,,,,,,,
1985-03-18,9.372629,8.453746299999963,1.1086953248171216,13.73733773749994,3.1701548624999862,0.8842017832844385,,,,,,,,,,,,,,,,,
1985-03-19,9.541252,8.459985347999963,1.1278095182819272,13.74747619049994,3.1724945054999862,0.9219256146119956,,,,,,,,,,,,,,,,,
1985-03-20,9.485044,8.465830943999961,1.120391378323281,13.756975283999937,3.174686603999985,0.9071157080745974,,,,,,,,,,,,,,,,,
1985-03-21,9.485044,8.472238615999961,1.119544010727854,13.767387750999935,3.177089480999985,0.9054378593804988,,,,,,,,,,,,,,,,,
1985-03-22,9.541252,8.47887111999996,1.1252974440776786,13.778165569999935,3.1795766699999852,0.9168857970456781,,,,,,,,,,,,,,,,,
1985-03-25,9.358578,8.484716719999959,1.1029923931273036,13.787664669999936,3.1817687699999846,0.8732166699668281,,,,,,,,,,,,,,,,,
1985-03-26,9.288317999999999,8.490168863999957,1.0940086291315545,13.79652440399993,3.1838133239999835,0.8561530599050103,,,,,,,,,,,,,,,,,
1985-03-27,9.30237,8.495733423999956,1.0949460789013623,13.80556681399993,3.1859000339999834,0.8579200910031733,,,,,,,,,,,,,,,,,
1985-03-28,9.358578,8.501916271999955,1.1007610167629336,13.815613941999926,3.188218601999983,0.8689511750659439,,,,,,,,,,,,,,,,,
1985-03-29,9.344525,8.508042907999954,1.0983166282828118,13.825569725499925,3.1905160904999827,0.8642992749961066,,,,,,,,,,,,,,,,,
1985-04-01,9.400733,8.514731619999953,1.104055115245083,13.836438882499928,3.1930243574999824,0.8752545815574491,,,,,,,,,,,,,,,,,
1985-04-02,9.470993,8.522094827999952,1.1113456481242587,13.848404095499925,3.1957855604999823,0.8893482582164631,,,,,,,,,,,,,,,,,
1985-04-03,9.344525,8.528783539999951,1.0956456986127303,13.85927325249992,3.198293827499982,0.8592408657493424,,,,,,,,,,,,,,,,,
1985-04-04,9.358578,8.53597812399995,1.0963685548451922,13.870964451499919,3.2009917964999812,0.8606073422776028,,,,,,,,,,,,,,,,,
1985-04-08,9.30237,8.54294787599995,1.0888946222103877,13.882290298499914,3.203605453499981,0.8465680881951076,,,,,,,,,,,,,,,,,
1985-04-09,9.288317999999999,8.550142459999947,1.0863348819570493,13.893981497499912,3.2063034224999813,0.841804754807813,,,,,,,,,,,,,,,,,
1985-04-10,9.372629,8.557674287999948,1.095230863500242,13.906220717999911,3.2091278579999805,0.8584575101576101,,,,,,,,,,,,,,,,,
1985-04-11,9.485044,8.565768191999947,1.1073197158030283,13.919373311999914,3.21216307199998,0.8815409905655449,,,,,,,,,,,,,,,,,
1985-04-12,9.541252,8.574143135999948,1.1127936458092806,13.932982595999913,3.21530367599998,0.892171250925093,,,,,,,,,,,,,,,,,
1985-04-15,9.527201,8.582068419999946,1.1101287631076775,13.945861182499911,3.2182756574999796,0.8869819863459858,,,,,,,,,,,,,,,,,
1985-04-16,9.569355999999999,8.590274739999945,1.113975546723906,13.95919645249991,3.22135302749998,0.8944813874683335,,,,,,,,,,,,,,,,,
1985-04-17,9.555305,8.598481063999943,1.1112782512257986,13.972531728999908,3.2244303989999787,0.8892170562184527,,,,,,,,,,,,,,,,,
1985-04-18,9.499097,8.606350139999943,1.1037311805210919,13.985318977499904,3.2273813024999787,0.8746329533191969,,,,,,,,,,,,,,,,,
1985-04-19,9.59746,8.614163007999942,1.1141488721640018,13.998014887999904,3.230311127999978,0.8948206174978234,,,,,,,,,,,,,,,,,
1985-04-22,9.653667,8.621807247999941,1.1196802157969177,14.010436777999905,3.233177717999978,0.9057073653846236,,,,,,,,,,,,,,,,,
1985-04-23,9.681771000000001,8.629058035999941,1.121996278111493,14.022219308499904,3.2358967634999773,0.9103012608432532,,,,,,,,,,,,,,,,,
1985-04-24,9.737979,8.636870903999943,1.1274892386651407,14.034915218999902,3.238826588999978,0.9212816431078044,,,,,,,,,,,,,,,,,
1985-04-25,9.808239,8.645133431999941,1.1345387641669968,14.048341826999906,3.241925036999978,0.9355525843160905,,,,,,,,,,,,,,,,,
1985-04-26,9.822289999999999,8.65300250399994,1.135130839897428,14.061129068999904,3.2448759389999773,0.936760495046748,,,,,,,,,,,,,,,,,
1985-04-29,9.836343,8.660590539999937,1.135758924818084,14.0734596274999,3.2477214524999773,0.9380434660221796,,,,,,,,,,,,,,,,,
1985-04-30,9.794186999999999,8.667897535999938,1.1299380223776645,14.085333495999901,3.2504615759999766,0.9262158682475886,,,,,,,,,,,,,,,,,
1985-05-01,9.780135000000001,8.675485571999937,1.1273299827234238,14.097664054499898,3.2533070894999767,0.92096158880913,,,,,,,,,,,,,,,,,
1985-05-02,9.737979,8.683073603999938,1.1214898599401613,14.109994606499894,3.256152601499976,0.9092949791948616,,,,,,,,,,,,,,,,,
1985-05-03,9.794186999999999,8.690549223999936,1.1269928686385255,14.122142488999893,3.2589559589999757,0.9202844333712632,,,,,,,,,,,,,,,,,
1985-05-06,9.709875,8.697462763999937,1.11640316992107,14.133376991499894,3.2615485364999763,0.8992432099684701,,,,,,,,,,,,,,,,,
1985-05-07,9.625564,8.703982851999935,1.1058803956384529,14.143972134499895,3.263993569499976,0.8787645221166669,,,,,,,,,,,,,,,,,
1985-05-08,9.653667,8.710783975999933,1.108243187593437,14.155023960999891,3.2665439909999754,0.8833264486446603,,,,,,,,,,,,,,,,,
1985-05-09,9.639616,8.717753727999934,1.1057453904713093,14.166349807999893,3.269157647999976,0.8785044902975047,,,,,,,,,,,,,,,,,
1985-05-10,9.695824,8.725004519999931,1.1112686506665643,14.178132344999893,3.2718766949999747,0.8891983681454841,,,,,,,,,,,,,,,,,
1985-05-13,9.752031,8.732648759999933,1.1167323074608666,14.19055423499989,3.2747432849999747,0.8998905676920803,,,,,,,,,,,,,,,,,
1985-05-14,9.794186999999999,8.740798871999932,1.1205139419663879,14.203798166999887,3.2777995769999744,0.9073586261003758,,,,,,,,,,,,,,,,,
1985-05-15,9.808239,8.749117607999931,1.1210546525322325,14.217316112999887,3.2809191029999742,0.9084310056687092,,,,,,,,,,,,,,,,,
1985-05-16,9.878498,8.757717379999931,1.1279763403372212,14.231290742499885,3.2841440174999743,0.9222612003775088,,,,,,,,,,,,,,,,,
1985-05-17,10.173589,8.76760993199993,1.1603605861693895,14.247366139499887,3.287853724499973,0.9896371796567868,,,,,,,,,,,,,,,,,
1985-05-20,10.061173,8.77699661199993,1.1463115966393722,14.262619494499884,3.291373729499974,0.9598489594668,,,,,,,,,,,,,,,,,
1985-05-21,10.004966,8.785652591999929,1.1387846144873015,14.276685461999884,3.294619721999973,0.9442471245038532,,,,,,,,,,,,,,,,,
1985-05-22,9.89255,8.79436477999993,1.1248737398859727,14.290842767499885,3.2978867924999733,0.9160382435239668,,,,,,,,,,,,,,,,,
1985-05-23,9.836343,8.803245595999927,1.1173541499818542,14.305274093499882,3.3012170984999734,0.9011147714704526,,,,,,,,,,,,,,,,,
1985-05-24,9.948758,8.812519863999928,1.1289345333156893,14.320344778999882,3.304694948999973,0.924190922998354,,,,,,,,,,,,,,,,,
1985-05-28,9.948758,8.821625507999926,1.127769251934117,14.335141450499881,3.308109565499972,0.9218446301224728,,,,,,,,,,,,,,,,,
1985-05-29,9.906602000000001,8.830000451999926,1.1219254238833287,14.348750734499884,3.311250169499972,0.9101604085290312,,,,,,,,,,,,,,,,,
1985-05-30,10.004966,8.838825059999927,1.1319339314992716,14.363090722499877,3.314559397499971,0.9302556520465596,,,,,,,,,,,,,,,,,
1985-05-31,10.103328999999999,8.848267947999924,1.1418425684411797,14.378435415499876,3.3181004804999716,0.9505562844960322,,,,,,,,,,,,,,,,,
1985-06-03,10.173589,8.857542215999924,1.1485792279513858,14.393506100999875,3.3215783309999716,0.964597391648588,,,,,,,,,,,,,,,,,
1985-06-04,10.2579,8.867266139999924,1.1568278021708378,14.409307477499876,3.325224802499972,0.9820626579741164,,,,,,,,,,,,,,,,,
1985-06-05,10.300056,8.876709027999922,1.1603462462845628,14.424652170499876,3.328765885499971,0.9896063177386566,,,,,,,,,,,,,,,,,
1985-06-06,10.356263,8.886657783999922,1.1653720950801147,14.440818898999874,3.3324966689999718,1.0004815704993208,,,,,,,,,,,,,,,,,
1985-06-07,10.426523,8.896887579999921,1.1719292737202474,14.457442317499876,3.336332842499971,1.0148505883472472,,,,,,,,,,,,,,,,,
1985-06-10,10.314108000000001,8.906555299999921,1.1580355875632515,14.473152362499867,3.33995823749997,0.9846457801634004,,,,,,,,,,,,,,,,,
1985-06-11,10.271952,8.916279223999922,1.152044674907782,14.488953738999871,3.3436047089999708,0.971897896387268,,,,,,,,,,,,,,,,,
1985-06-12,10.2579,8.925834527999921,1.1492370789332305,14.504481107999872,3.3471879479999704,0.9659791651262704,,,,,,,,,,,,,,,,,
1985-06-13,10.243848,8.934996375999921,1.1464859714454674,14.519369110999873,3.3506236409999706,0.9602133020597774,,,,,,,,,,,,,,,,,
1985-06-14,10.314108000000001,8.94455167999992,1.153116262166881,14.534896479999867,3.3542068799999702,0.9741661932022604,,,,,,,,,,,,,,,,,
1985-06-17,10.286004,8.95405077599992,1.1487542629945984,14.550332510999873,3.3577690409999703,0.9649648550652582,,,,,,,,,,,,,,,,,
1985-06-18,10.314108000000001,8.963830911999919,1.1506361622899937,14.566225231999868,3.3614365919999694,0.9689242129423904,,,,,,,,,,,,,,,,,
1985-06-19,10.2579,8.97338621599992,1.1431470520804887,14.58175260099987,3.3650198309999704,0.9532598500982642,,,,,,,,,,,,,,,,,
1985-06-20,10.271952,8.983503595999919,1.1434238201422648,14.598193343499869,3.368813848499969,0.9538343979532338,,,,,,,,,,,,,,,,,
1985-06-21,10.412471,8.994183051999919,1.1576894688267119,14.615547459499867,3.372818644499969,0.9839048446288632,,,,,,,,,,,,,,,,,
1985-06-24,10.215744,9.004581471999918,1.1345051440498637,14.632444891999867,3.376718051999969,0.9354840387054808,,,,,,,,,,,,,,,,,
1985-06-25,10.243848,9.014979891999918,1.1363140154190037,14.649342324499864,3.3806174594999687,0.9391787054145108,,,,,,,,,,,,,,,,,
1985-06-26,10.243848,9.025434519999918,1.1349977640744209,14.666331094999864,3.384537944999969,0.9364888760886586,,,,,,,,,,,,,,,,,
1985-06-27,10.398419,9.036338807999917,1.1507336345992505,14.684050562999866,3.3886270529999685,0.9691297141150916,,,,,,,,,,,,,,,,,
1985-06-28,10.412471,9.046905851999918,1.1509427831282455,14.701222009499867,3.3925896944999696,0.9695708051863172,,,,,,,,,,,,,,,,,
1985-07-01,10.426523,9.057697723999917,1.151122870039386,14.718758801499865,3.3966366464999687,0.9699507616968258,,,,,,,,,,,,,,,,,
1985-07-02,10.468679,9.068320975999915,1.15442307652169,14.736021585999865,3.4006203659999685,0.9769393915880892,,,,,,,,,,,,,,,,,
1985-07-03,10.482731,9.078494563999916,1.1546772348764165,14.752553666499866,3.4044354614999683,0.9774796369808484,,,,,,,,,,,,,,,,,
1985-07-05,10.524887,9.088387115999916,1.1580588354859087,14.768629063499866,3.408145168499969,0.9846955666155552,,,,,,,,,,,,,,,,,
1985-07-08,10.538939,9.098560703999917,1.1583083679781203,14.78516114399986,3.411960263999968,0.985230107602288,,,,,,,,,,,,,,,,,
1985-07-09,10.567042,9.108453255999915,1.160135722609026,14.801236540999865,3.4156699709999687,0.9891533438918002,,,,,,,,,,,,,,,,,
1985-07-10,10.651354,9.118683055999918,1.1680802956509837,14.817859965999867,3.4195061459999696,1.0063911564827743,,,,,,,,,,,,,,,,,
1985-07-11,10.679458,9.129193891999918,1.1698139097865592,14.834940074499867,3.4234477094999693,1.010192505478707,,,,,,,,,,,,,,,,,
1985-07-12,10.651354,9.13931127599992,1.165443836886347,14.851380823499868,3.4272417284999697,1.0006376693893533,,,,,,,,,,,,,,,,,
1985-07-15,10.707561,9.150103147999918,1.1702120540947694,14.868917615499866,3.4312886804999687,1.0110675729373673,,,,,,,,,,,,,,,,,
1985-07-16,10.805925,9.161288475999918,1.1795202201424595,14.887093773499869,3.4354831784999686,1.031746971940689,,,,,,,,,,,,,,,,,
1985-07-17,10.777822,9.172305183999915,1.1750396202255384,14.904995923999865,3.439614443999969,1.021739296353806,,,,,,,,,,,,,,,,,
1985-07-18,10.679458,9.182310151999918,1.1630469700126609,14.921253996999864,3.4433663069999687,0.995435611077088,,,,,,,,,,,,,,,,,
1985-07-19,10.552991,9.19192166799992,1.1480723379898252,14.936872710499866,3.4469706254999686,0.9635340028786116,,,,,,,,,,,,,,,,,
1985-07-22,10.454627,9.20113972799992,1.1362317396599906,14.951852057999867,3.4504273979999702,0.9390103583852052,,,,,,,,,,,,,,,,,
1985-07-23,10.047121,9.208278103999922,1.0910966074792745,14.963451918999873,3.4531042889999704,0.8506839205853981,,,,,,,,,,,,,,,,,
1985-07-24,9.990913,9.215416475999922,1.0841520864542298,14.975051773499873,3.4557811784999704,0.8377607119592629,,,,,,,,,,,,,,,,,
1985-07-25,9.948758,9.222554847999922,1.0787420800384362,14.986651627999873,3.4584580679999704,0.8278075852061819,,,,,,,,,,,,,,,,,
1985-07-26,9.948758,9.229637015999922,1.0779143299734817,14.998160150999873,3.461113880999971,0.8262934221732939,,,,,,,,,,,,,,,,,
1985-07-29,9.836343,9.236269523999923,1.0649692469931524,15.008937976499874,3.463601071499971,0.8029071319913283,,,,,,,,,,,,,,,,,
1985-07-30,9.920653999999999,9.242115123999923,1.0734181371792315,15.018437076499875,3.4657931714999712,0.8181085659533831,,,,,,,,,,,,,,,,,
1985-07-31,9.948758,9.248185555999925,1.0757524208135687,15.028301528499878,3.4680695834999717,0.8223495265307691,,,,,,,,,,,,,,,,,
1985-08-01,10.075225,9.255323931999925,1.0885869661639072,15.039901389499875,3.470746474499972,0.8459943804590268,,,,,,,,,,,,,,,,,
1985-08-02,9.976861999999999,9.262349891999925,1.07714155871149,15.051318574499874,3.4733812094999714,0.8248818955349714,,,,,,,,,,,,,,,,,
1985-08-05,9.934706,9.269432055999925,1.0717707341702192,15.062827090999875,3.476037020999972,0.8151263291035634,,,,,,,,,,,,,,,,,
1985-08-06,9.780135000000001,9.275558691999922,1.0543984815098275,15.072782874499874,3.478334509499972,0.7842077303039225,,,,,,,,,,,,,,,,,
1985-08-07,9.836343,9.282191199999923,1.0597005370887085,15.083560699999875,3.4808216999999715,0.7935432167105614,,,,,,,,,,,,,,,,,
1985-08-08,9.962810000000001,9.288936119999924,1.0725458622273405,15.094521194999876,3.4833510449999707,0.8165284089061117,,,,,,,,,,,,,,,,,
1985-08-09,9.934706,9.295737247999922,1.0687378241179912,15.105573027999872,3.4859014679999705,0.8096591078293793,,,,,,,,,,,,,,,,,
1985-08-12,9.948758,9.302819415999922,1.069434711684194,15.117081550999876,3.488557280999971,0.8109126974013334,,,,,,,,,,,,,,,,,
1985-08-13,9.990913,9.309789163999922,1.073162111837497,15.128407391499872,3.4911709364999703,0.8176445080169524,,,,,,,,,,,,,,,,,
1985-08-14,10.004966,9.316758919999922,1.07386764924471,15.139733244999876,3.4937845949999717,0.8189238489792898,,,,,,,,,,,,,,,,,
1985-08-15,10.004966,9.32356004799992,1.0730843099086655,15.150785077999872,3.4963350179999706,0.8175035310262672,,,,,,,,,,,,,,,,,
1985-08-16,9.976861999999999,9.329799099999924,1.0693544301506002,15.160923537499876,3.4986746624999707,0.8107682036121596,,,,,,,,,,,,,,,,,
