Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-03-10,1082.540039,1038.7823282333334,1.0421240423304907,1558.17349235,519.3911641166667,0.781156966333046,,,,,,,,,,,,,,,,,
1988-03-11,1073.449951,1043.3639932666667,1.0288355338381356,1565.0459899000002,521.6819966333334,0.7525480608595961,,,,,,,,,,,,,,,,,
1988-03-14,1071.890015,1047.3769937666666,1.0234042005688682,1571.06549065,523.6884968833333,0.74108652797125,,,,,,,,,,,,,,,,,
1988-03-15,1088.130005,1051.7923278333333,1.034548338303172,1577.68849175,525.8961639166666,0.7647470293393678,,,,,,,,,,,,,,,,,
1988-03-16,1098.76001,1056.0113281,1.0404812720872176,1584.01699215,528.00566405,0.7775755808618152,,,,,,,,,,,,,,,,,
1988-03-17,1104.27002,1059.8129964,1.0419479887027359,1589.7194946,529.9064982,0.7807725395311841,,,,,,,,,,,,,,,,,
1988-03-18,1123.27002,1064.6093302333334,1.0551006722379652,1596.91399535,532.3046651166667,0.8099072521579429,,,,,,,,,,,,,,,,,
1988-03-21,1111.619995,1068.7649963333336,1.0400976817295582,1603.1474945000007,534.3824981666668,0.7767411636347828,,,,,,,,,,,,,,,,,
1988-03-22,1107.099976,1072.8913289333334,1.031884540534666,1609.3369934000002,536.4456644666667,0.7590403052327078,,,,,,,,,,,,,,,,,
1988-03-23,1116.109985,1076.8569945999998,1.0364514421105475,1615.2854919000001,538.4284972999999,0.7688441359480016,,,,,,,,,,,,,,,,,
1988-03-24,1100.449951,1079.3823282666665,1.0195182209135896,1619.0734924,539.6911641333332,0.7329659720266778,,,,,,,,,,,,,,,,,
1988-03-25,1065.709961,1080.4563272999997,0.9863517238712924,1620.6844909499994,540.2281636499998,0.6662165354459915,,,,,,,,,,,,,,,,,
1988-03-28,1037.26001,1080.053328433333,0.960378513443029,1620.0799926499994,540.0266642166665,0.6168873360251277,,,,,,,,,,,,,,,,,
1988-03-29,1062.329956,1080.2719929666662,0.9833911856611284,1620.4079894499994,540.1359964833331,0.6604693362536598,,,,,,,,,,,,,,,,,
1988-03-30,1066.5,1080.7129922999998,0.9868485042733214,1621.0694884499994,540.3564961499999,0.6671841641003937,,,,,,,,,,,,,,,,,
1988-03-31,1062.329956,1081.059326133333,0.9826749839897106,1621.588989199999,540.5296630666663,0.6590839443360222,,,,,,,,,,,,,,,,,
1988-04-05,1063.280029,1081.6093261333326,0.983053680575353,1622.4139891999994,540.8046630666663,0.6598162407646115,,,,,,,,,,,,,,,,,
1988-04-06,1073.02002,1082.0606607999994,0.9916449778394906,1623.090991199999,541.0303303999997,0.6765752129736614,,,,,,,,,,,,,,,,,
1988-04-07,1081.900024,1082.4896606333323,0.9994552958288879,1623.7344909499989,541.2448303166664,0.6920583651923677,,,,,,,,,,,,,,,,,
1988-04-08,1078.410034,1082.7733276333329,0.9959702612523068,1624.1599914499989,541.3866638166663,0.6851200071997496,,,,,,,,,,,,,,,,,
1988-04-11,1088.23999,1082.661661766666,1.005152420585607,1623.9924926499993,541.330830883333,0.7035054842056232,,,,,,,,,,,,,,,,,
1988-04-12,1102.329956,1083.4259928333329,1.017448319766845,1625.138989249999,541.7129964166663,0.7286672546473739,,,,,,,,,,,,,,,,,
1988-04-13,1094.119995,1083.7853271333329,1.0095357148763058,1625.677990699999,541.8926635666663,0.7124028158312071,,,,,,,,,,,,,,,,,
1988-04-14,1093.119995,1083.9786620999994,1.0084331299310736,1625.967993149999,541.9893310499997,0.7101572956097665,,,,,,,,,,,,,,,,,
1988-04-15,1071.22998,1083.6716633999993,0.988518954753358,1625.5074950999988,541.8358316999996,0.6704447514684064,,,,,,,,,,,,,,,,,
1988-04-18,1075.130005,1083.4346638999994,0.9923348779795308,1625.1519958499994,541.7173319499997,0.677933257398317,,,,,,,,,,,,,,,,,
1988-04-19,1083.449951,1083.7119954333327,0.9997581973490772,1625.567993149999,541.8559977166664,0.6926636921574563,,,,,,,,,,,,,,,,,
1988-04-20,1075.76001,1083.658329266666,0.9927114302973974,1625.487493899999,541.829164633333,0.6786752662962875,,,,,,,,,,,,,,,,,
1988-04-21,1067.5,1083.260994466666,0.9854504181843768,1624.891491699999,541.630497233333,0.6644633594190078,,,,,,,,,,,,,,,,,
1988-04-22,1067.060059,1082.8756632666662,0.98539481050026,1624.3134948999993,541.4378316333331,0.664355294654172,,,,,,,,,,,,,,,,,
1988-04-25,1066.819946,1082.3516601666663,0.9856500297100532,1623.5274902499993,541.1758300833332,0.6648513691674273,,,,,,,,,,,,,,,,,
1988-04-26,1053.709961,1081.6936604999996,0.9741297369838846,1622.5404907499994,540.8468302499998,0.6427007449254472,,,,,,,,,,,,,,,,,
1988-04-27,1054.300049,1081.1073282999996,0.9752038686647764,1621.6609924499994,540.5536641499998,0.6447454130729812,,,,,,,,,,,,,,,,,
1988-04-28,1058.25,1080.111328133333,0.9797601158659134,1620.1669921999994,540.0556640666665,0.6534652581375375,,,,,,,,,,,,,,,,,
1988-04-29,1049.170044,1078.4583292666662,0.9728424506799612,1617.6874938999995,539.2291646333331,0.6402558200524489,,,,,,,,,,,,,,,,,
1988-05-02,1052.839966,1076.743994133333,0.977799710735723,1615.1159911999994,538.3719970666665,0.6497040687833727,,,,,,,,,,,,,,,,,
1988-05-03,1040.949951,1073.9999918333328,0.9692271498280778,1610.9999877499995,536.9999959166664,0.6334211267170823,,,,,,,,,,,,,,,,,
1988-05-04,1047.390015,1071.8589924999994,0.977171458492942,1607.788488749999,535.9294962499997,0.6485017051739309,,,,,,,,,,,,,,,,,
1988-05-05,1044.660034,1069.7776610999997,0.9765207033074776,1604.6664916499994,534.8888305499997,0.6472577973188698,,,,,,,,,,,,,,,,,
1988-05-06,1037.23999,1067.148661266666,0.9719732851174028,1600.7229918999994,533.574330633333,0.6386084001872735,,,,,,,,,,,,,,,,,
1988-05-09,1023.6199949999999,1064.5876627333328,0.9615178071591134,1596.8814940999994,532.2938313666664,0.6190008510088026,,,,,,,,,,,,,,,,,
1988-05-10,1010.150024,1062.7356648333327,0.9505186072384428,1594.1034972499995,531.3678324166664,0.5987803678381703,,,,,,,,,,,,,,,,,
1988-05-11,994.349976,1061.3053303666659,0.936912260354394,1591.9579955499994,530.6526651833329,0.5743198199196959,,,,,,,,,,,,,,,,,
1988-05-13,1006.9699710000001,1059.4599975333326,0.9504558674649902,1589.1899962999994,529.7299987666663,0.5986661943779974,,,,,,,,,,,,,,,,,
1988-05-16,1049.589966,1058.8963297333323,0.9912112607513937,1588.3444945999988,529.4481648666664,0.6757223991810809,,,,,,,,,,,,,,,,,
1988-05-17,1046.359985,1058.363997366666,0.9886579547334062,1587.5459960499988,529.181998683333,0.6707165481890576,,,,,,,,,,,,,,,,,
1988-05-18,1043.199951,1057.6946614333326,0.9862959406321574,1586.5419921499988,528.8473307166663,0.6661079393251429,,,,,,,,,,,,,,,,,
1988-05-19,1020.320007,1055.9379943333329,0.9662688647207736,1583.906991499999,527.9689971666663,0.6278630588030618,,,,,,,,,,,,,,,,,
1988-05-20,1031.329956,1054.2523253999993,0.9782572266166903,1581.378488099999,527.1261626999997,0.6505805838475157,,,,,,,,,,,,,,,,,
1988-05-24,1031.920044,1052.702659066666,0.9802578487974068,1579.053988599999,526.351329533333,0.6544224534593494,,,,,,,,,,,,,,,,,
1988-05-25,1043.609985,1051.2149922333326,0.9927655072563458,1576.8224883499988,525.6074961166663,0.6787818719733812,,,,,,,,,,,,,,,,,
1988-05-26,1046.619995,1049.3579935333323,0.9973907869857518,1574.0369902999987,524.6789967666664,0.68794232333184,,,,,,,,,,,,,,,,,
1988-05-27,1054.920044,1048.051328499999,1.0065537968544267,1572.0769927499987,524.0256642499995,0.7063414369006172,,,,,,,,,,,,,,,,,
1988-05-30,1064.609985,1047.1009948333324,1.0167213957899588,1570.6514922499987,523.5504974166662,0.7271619713158094,,,,,,,,,,,,,,,,,
1988-05-31,1075.660034,1047.2486632999992,1.0271295363705442,1570.8729949499989,523.6243316499996,0.7489337892455509,,,,,,,,,,,,,,,,,
1988-06-01,1095.430054,1047.925331599999,1.0453321634352226,1571.8879973999985,523.9626657999995,0.7881881561604631,,,,,,,,,,,,,,,,,
1988-06-03,1102.030029,1048.5446675333326,1.0510091397369747,1572.817001299999,524.2723337666663,0.8007527472087004,,,,,,,,,,,,,,,,,
1988-06-06,1105.910034,1049.5496683333326,1.0536995697937446,1574.324502499999,524.7748341666663,0.8067629434077508,,,,,,,,,,,,,,,,,
1988-06-07,1101.130005,1050.6706684999992,1.0480258353191103,1576.0060027499994,525.3353342499996,0.7941302585691171,,,,,,,,,,,,,,,,,
1988-06-08,1097.670044,1051.6910013333325,1.0437191557295586,1577.5365019999986,525.8455006666662,0.7846467724900559,,,,,,,,,,,,,,,,,
1988-06-09,1125.660034,1053.6523375999993,1.0683410398576243,1580.4785063999989,526.8261687999997,0.8401194466280001,,,,,,,,,,,,,,,,,
1988-06-10,1115.780029,1055.7213398666659,1.0568887706114942,1583.5820097999988,527.8606699333329,0.8139344583117505,,,,,,,,,,,,,,,,,
1988-06-13,1122.26001,1057.9866718999992,1.060750612278106,1586.9800078499989,528.9933359499996,0.8226879458330474,,,,,,,,,,,,,,,,,
1988-06-14,1117.839966,1059.9730040999993,1.0545928638523527,1589.959506149999,529.9865020499997,0.8087665024020657,,,,,,,,,,,,,,,,,
1988-06-15,1134.02002,1062.8013366333323,1.0670103441836731,1594.2020049499988,531.4006683166664,0.8370414408346913,,,,,,,,,,,,,,,,,
1988-06-16,1124.140015,1065.1780049333324,1.0553541378000553,1597.7670073999984,532.5890024666662,0.8104771289260032,,,,,,,,,,,,,,,,,
1988-06-20,1104.699951,1067.3030049333329,1.035038733980706,1600.9545073999989,533.6515024666663,0.7658011757475646,,,,,,,,,,,,,,,,,
1988-06-21,1119.560059,1069.7086730666658,1.046602768761722,1604.5630095999984,534.8543365333329,0.7909866475919369,,,,,,,,,,,,,,,,,
1988-06-22,1137.22998,1072.7943379333326,1.0600633688939844,1609.1915068999988,536.3971689666663,0.8211245826553379,,,,,,,,,,,,,,,,,
1988-06-23,1135.77002,1076.0786722666658,1.055471174433371,1614.1180083999984,538.0393361333329,0.8107403767120718,,,,,,,,,,,,,,,,,
1988-06-24,1131.189941,1079.6643371333323,1.0477237249527718,1619.4965056999986,539.8321685666662,0.7934620578930511,,,,,,,,,,,,,,,,,
1988-06-27,1138.839966,1083.9540018666657,1.0506349568697713,1625.9310027999982,541.9770009333329,0.7999197079033895,,,,,,,,,,,,,,,,,
1988-06-28,1124.72998,1088.3000019999988,1.0334742055803114,1632.4500029999979,544.1500009999994,0.7624419667192124,,,,,,,,,,,,,,,,,
1988-06-29,1133.52002,1092.5183369666656,1.0375295147422183,1638.7775054499984,546.2591684833328,0.7711725397248134,,,,,,,,,,,,,,,,,
1988-06-30,1133.810059,1095.325673399999,1.0351351077899429,1642.9885100999984,547.6628366999995,0.7660084700008591,,,,,,,,,,,,,,,,,
1988-07-01,1153.680054,1098.9030090333322,1.0498470242745566,1648.3545135499985,549.4515045166661,0.7981678079297996,,,,,,,,,,,,,,,,,
1988-07-04,1170.439941,1103.1443420333321,1.0610034393528485,1654.716513049998,551.5721710166661,0.8232637004543946,,,,,,,,,,,,,,,,,
1988-07-05,1177.400024,1108.3803425999986,1.0622707555766442,1662.5705138999979,554.1901712999993,0.8261547231644668,,,,,,,,,,,,,,,,,
1988-07-06,1194.959961,1113.834676099999,1.0728342245404452,1670.7520141499979,556.9173380499993,0.8505831081700574,,,,,,,,,,,,,,,,,
1988-07-07,1186.420044,1118.9846760999983,1.0602647822980331,1678.4770141499978,559.4923380499993,0.8215825111609307,,,,,,,,,,,,,,,,,
1988-07-08,1199.920044,1124.1950113999983,1.0673593387553806,1686.292517099998,562.0975056999993,0.8378477771742074,,,,,,,,,,,,,,,,,
1988-07-11,1191.530029,1129.0253458666652,1.0553616297120014,1693.5380187999979,564.5126729333326,0.8104939782339586,,,,,,,,,,,,,,,,,
1988-07-12,1182.469971,1133.2770100999985,1.0434077109670308,1699.9155151499976,566.6385050499993,0.7839644328236781,,,,,,,,,,,,,,,,,
1988-07-13,1167.73999,1136.7146769333315,1.0272938440017063,1705.0720153999976,568.3573384666659,0.7492813182123327,,,,,,,,,,,,,,,,,
1988-07-14,1185.150024,1140.3643432666652,1.0392731331857,1710.5465148999979,570.1821716333326,0.7749498913664441,,,,,,,,,,,,,,,,,
1988-07-15,1189.589966,1143.503006999999,1.0403033124686845,1715.2545104999979,571.7515034999992,0.7771883819141769,,,,,,,,,,,,,,,,,
1988-07-18,1188.400024,1146.382006833332,1.0366527186541727,1719.5730102499979,573.191003416666,0.7692784383545265,,,,,,,,,,,,,,,,,
1988-07-19,1168.579956,1148.471004233332,1.0175093247391926,1722.7065063499979,574.235502116666,0.7287936842741807,,,,,,,,,,,,,,,,,
1988-07-20,1169.790039,1150.759672033332,1.016537220958606,1726.1395080499979,575.379836016666,0.7267809493863217,,,,,,,,,,,,,,,,,
1988-07-21,1181.050049,1153.539005533332,1.0238492528945289,1730.3085082999985,576.769502766666,0.7420207792884541,,,,,,,,,,,,,,,,,
1988-07-22,1156.25,1154.5586710666653,1.0014649138027538,1731.838006599998,577.2793355333326,0.6960813085119218,,,,,,,,,,,,,,,,,
1988-07-25,1149.77002,1155.691670766665,0.9948760980835508,1733.5375061499979,577.8458353833328,0.6829515294706453,,,,,,,,,,,,,,,,,
1988-07-26,1167.650024,1157.2046712333322,1.009026365885246,1735.8070068499985,578.6023356166661,0.7113648509700471,,,,,,,,,,,,,,,,,
1988-07-27,1176.5,1159.160005699999,1.0149591033289056,1738.7400085499985,579.5800028499995,0.7235220685664566,,,,,,,,,,,,,,,,,
1988-07-28,1163.27002,1160.1350056999988,1.0027022840312534,1740.202508549998,580.0675028499994,0.6985664061359635,,,,,,,,,,,,,,,,,
1988-07-29,1178.530029,1161.9480061666654,1.0142708819545545,1742.9220092499984,580.9740030833327,0.7221041807470592,,,,,,,,,,,,,,,,,
1988-08-01,1190.670044,1164.8136759333322,1.0221978575637427,1747.2205138999984,582.4068379666661,0.7385585601401267,,,,,,,,,,,,,,,,,
1988-08-02,1187.109985,1167.0653401333325,1.017175255041314,1750.5980101999985,583.5326700666661,0.7281015380508469,,,,,,,,,,,,,,,,,
1988-08-03,1192.420044,1168.9050089333325,1.0201171480034343,1753.3575133999984,584.4525044666661,0.7342132632077721,,,,,,,,,,,,,,,,,
1988-08-04,1182.97998,1170.4786742666658,1.0106805070508154,1755.7180113999989,585.2393371333329,0.714739643039582,,,,,,,,,,,,,,,,,
1988-08-05,1193.869995,1172.5680093999993,1.0181669510247862,1758.852014099999,586.2840046999996,0.7301575963526908,,,,,,,,,,,,,,,,,
1988-08-08,1202.280029,1174.6826781666662,1.0234934517604406,1762.0240172499994,587.3413390833331,0.7412738136117721,,,,,,,,,,,,,,,,,
1988-08-09,1193.459961,1176.9736775333329,1.014007351040525,1765.4605162999994,588.4868387666664,0.7215617807938245,,,,,,,,,,,,,,,,,
1988-08-10,1174.98999,1178.3560098666665,0.9971434610266492,1767.5340147999993,589.1780049333332,0.6874503603512967,,,,,,,,,,,,,,,,,
1988-08-11,1162.76001,1179.3210082333328,0.98595717525787,1768.9815123499993,589.6605041166664,0.6654487003786786,,,,,,,,,,,,,,,,,
1988-08-12,1172.609985,1179.9520059333329,0.9937776952821692,1769.9280088999994,589.9760029666667,0.6807793687880664,,,,,,,,,,,,,,,,,
1988-08-15,1170.439941,1179.9520059333329,0.9919386001417836,1769.9280088999994,589.9760029666667,0.6771529728447145,,,,,,,,,,,,,,,,,
1988-08-16,1158.609985,1179.3256712999996,0.9824342954587224,1768.9885069499994,589.6628356499998,0.6586187966048691,,,,,,,,,,,,,,,,,
1988-08-17,1175.030029,1178.661340233333,0.9969191224744725,1767.9920103499994,589.3306701166665,0.6870043314985742,,,,,,,,,,,,,,,,,
1988-08-18,1180.390015,1178.4603392666666,1.0016374549647844,1767.6905088999995,589.2301696333333,0.6964274647437108,,,,,,,,,,,,,,,,,
1988-08-19,1164.469971,1177.2786701666666,0.9891200787959123,1765.9180052499994,588.6393350833333,0.6716207042513339,,,,,,,,,,,,,,,,,
1988-08-22,1165.97998,1176.4270018666662,0.9911197024123982,1764.6405027999995,588.2135009333331,0.6755424618224144,,,,,,,,,,,,,,,,,
1988-08-23,1151.459961,1175.3933348666662,0.9796379874236898,1763.0900022999995,587.6966674333331,0.6532305315948118,,,,,,,,,,,,,,,,,
1988-08-24,1161.680054,1175.1913369999995,0.9885029079311536,1762.7870054999994,587.5956684999998,0.670413378711511,,,,,,,,,,,,,,,,,
1988-08-25,1164.650024,1174.508003666666,0.9916067156325108,1761.7620054999993,587.2540018333333,0.6764999491020584,,,,,,,,,,,,,,,,,
1988-08-26,1156.579956,1173.4076699999996,0.9856591068643692,1760.1115049999994,586.7038349999998,0.6648690171404753,,,,,,,,,,,,,,,,,
1988-08-29,1150.969971,1172.1600015666659,0.981922237119212,1758.240002349999,586.0800007833329,0.65762992659826,,,,,,,,,,,,,,,,,
1988-08-30,1164.300049,1172.0173379999992,0.9934153798328884,1758.0260069999988,586.0086689999996,0.680063900803332,,,,,,,,,,,,,,,,,
1988-08-31,1169.459961,1172.0063353999992,0.9978273373418838,1758.0095030999987,586.0031676999996,0.6888112689093239,,,,,,,,,,,,,,,,,
1988-09-01,1154.329956,1171.1156656333328,0.9856669070990052,1756.6734984499994,585.5578328166664,0.6648841827512365,,,,,,,,,,,,,,,,,
1988-09-02,1152.920044,1171.0046670999993,0.984556318511705,1756.507000649999,585.5023335499998,0.6627272317585565,,,,,,,,,,,,,,,,,
1988-09-05,1173.430054,1171.7933348999993,1.0013967643024189,1757.6900023499988,585.8966674499998,0.6959446183477896,,,,,,,,,,,,,,,,,
1988-09-06,1176.77002,1172.0973347666659,1.0039866017051091,1758.1460021499988,586.0486673833329,0.7011523399307324,,,,,,,,,,,,,,,,,
1988-09-07,1182.540039,1172.2986693999992,1.0087361436699769,1758.4480040999988,586.1493346999996,0.7107739099266877,,,,,,,,,,,,,,,,,
1988-09-08,1186.859985,1173.085001566666,1.011742527962541,1759.627502349999,586.542500783333,0.7169124056302957,,,,,,,,,,,,,,,,,
1988-09-09,1186.589966,1173.3536661333326,1.0112807419013623,1760.0304991999988,586.6768330666663,0.7159670686917089,,,,,,,,,,,,,,,,,
1988-09-12,1199.829956,1173.6589965333328,1.0222986059357693,1760.4884947999994,586.8294982666664,0.7387694403065547,,,,,,,,,,,,,,,,,
1988-09-13,1211.23999,1174.4633300333328,1.0313135872582957,1761.6949950499993,587.2316650166664,0.7578213637168895,,,,,,,,,,,,,,,,,
1988-09-14,1224.050049,1175.5176635333328,1.0412859687031757,1763.2764952999994,587.7588317666664,0.7793282885797403,,,,,,,,,,,,,,,,,
1988-09-15,1226.420044,1176.965665666666,1.0420185395173118,1765.448498499999,588.482832833333,0.7809265749827016,,,,,,,,,,,,,,,,,
1988-09-16,1229.280029,1178.1460001333326,1.0434021155789526,1767.2190001999988,589.0730000666663,0.783952178228215,,,,,,,,,,,,,,,,,
1988-09-19,1248.469971,1179.6856648666658,1.0583073170945996,1769.5284972999991,589.8428324333329,0.8171409262732647,,,,,,,,,,,,,,,,,
1988-09-20,1243.040039,1181.3383341333324,1.052230341709798,1772.0075011999984,590.6691670666662,0.8034763343926955,,,,,,,,,,,,,,,,,
1988-09-21,1257.800049,1184.0986694333326,1.062242599767415,1776.1480041499985,592.0493347166663,0.8260904028018191,,,,,,,,,,,,,,,,,
1988-09-22,1250.069946,1187.0090006333326,1.0531259201345744,1780.5135009499988,593.5045003166663,0.8054784245783893,,,,,,,,,,,,,,,,,
1988-09-23,1250.439941,1189.603332499999,1.05114024720505,1784.4049987499984,594.8016662499995,0.801044794609683,,,,,,,,,,,,,,,,,
1988-09-26,1254.930054,1192.419669599999,1.0524231409407816,1788.6295043999985,596.2098347999995,0.8039070039272892,,,,,,,,,,,,,,,,,
1988-09-27,1252.540039,1195.550671399999,1.0476678813899758,1793.3260070999984,597.7753356999995,0.7933385932795047,,,,,,,,,,,,,,,,,
1988-09-28,1239.900024,1197.7130045666654,1.0352229785202989,1796.5695068499986,598.8565022833327,0.7661975121026051,,,,,,,,,,,,,,,,,
1988-09-29,1248.01001,1199.9670043999988,1.0400369388690178,1799.9505065999986,599.9835021999994,0.7766090946125348,,,,,,,,,,,,,,,,,
1988-09-30,1253.680054,1202.940673833332,1.0421794534596456,1804.4110107499985,601.470336916666,0.7812779914302652,,,,,,,,,,,,,,,,,
1988-10-03,1243.280029,1205.517342133332,1.0313248806523527,1808.2760131999976,602.758671066666,0.7578454598498562,,,,,,,,,,,,,,,,,
1988-10-04,1245.26001,1208.6440104333321,1.030295106955058,1812.9660156499976,604.3220052166661,0.7556506686201354,,,,,,,,,,,,,,,,,
1988-10-05,1252.26001,1211.6633422999987,1.0335049070832991,1817.4950134499984,605.8316711499994,0.7625077776853239,,,,,,,,,,,,,,,,,
1988-10-06,1257.579956,1214.7610066999987,1.0352488671136413,1822.1415100499976,607.3805033499992,0.7662532147582535,,,,,,,,,,,,,,,,,
1988-10-07,1265.060059,1218.377010133332,1.0383157663665692,1827.565515199998,609.188505066666,0.7728740985611893,,,,,,,,,,,,,,,,,
1988-10-10,1283.670044,1222.8003458999988,1.049778934315888,1834.2005188499984,611.4001729499994,0.7980165597692201,,,,,,,,,,,,,,,,,
1988-10-11,1275.52002,1226.5076782666656,1.039960892705213,1839.7615173999984,613.2538391333328,0.7764437772544073,,,,,,,,,,,,,,,,,
1988-10-12,1263.0,1229.6256795666654,1.0271418538079782,1844.4385193499984,614.8128397833327,0.7489598378123535,,,,,,,,,,,,,,,,,
1988-10-13,1269.27002,1233.457015033332,1.0290346599274884,1850.1855225499976,616.728507516666,0.7529707756298971,,,,,,,,,,,,,,,,,
1988-10-14,1284.51001,1237.843347233332,1.037699974613889,1856.7650208499977,618.921673616666,0.7715411930753241,,,,,,,,,,,,,,,,,
1988-10-17,1282.75,1241.4873454333322,1.03323646811097,1862.2310181499984,620.7436727166661,0.7619325052525873,,,,,,,,,,,,,,,,,
1988-10-18,1299.589966,1245.5813436333326,1.0433601728564157,1868.3720154499986,622.7906718166663,0.7838603232335398,,,,,,,,,,,,,,,,,
1988-10-19,1309.22998,1249.8043416666658,1.047547953189287,1874.7065124999986,624.9021708333329,0.7930734953567634,,,,,,,,,,,,,,,,,
1988-10-20,1288.439941,1253.190340199999,1.0281278906078828,1879.7855102999986,626.5951700999995,0.7510472847891507,,,,,,,,,,,,,,,,,
1988-10-21,1297.599976,1256.8906738666656,1.032388896647707,1885.3360107999986,628.4453369333328,0.7601183042591848,,,,,,,,,,,,,,,,,
1988-10-24,1288.109985,1259.8333414999988,1.0224447492922628,1889.7500122499985,629.9166707499994,0.7390754174665849,,,,,,,,,,,,,,,,,
1988-10-25,1290.069946,1262.461006699999,1.0218691422178412,1893.6915100499984,631.2305033499995,0.7378708229058581,,,,,,,,,,,,,,,,,
1988-10-26,1308.089966,1265.2623372666656,1.0338488133819383,1897.8935058999984,632.6311686333328,0.7632452626713739,,,,,,,,,,,,,,,,,
1988-10-27,1319.25,1268.3566691333326,1.0401254095990546,1902.5350036999985,634.1783345666663,0.7768014562323541,,,,,,,,,,,,,,,,,
1988-10-28,1314.709961,1271.2043335333326,1.0342239452140185,1906.8065002999986,635.6021667666663,0.7640503294956387,,,,,,,,,,,,,,,,,
1988-10-31,1308.25,1273.1970011666658,1.0275314808322782,1909.7955017499987,636.5985005833329,0.7497841603680165,,,,,,,,,,,,,,,,,
1988-11-01,1304.969971,1275.2613322333325,1.0232961182275009,1912.8919983499984,637.6306661166661,0.7408597737952825,,,,,,,,,,,,,,,,,
1988-11-02,1299.709961,1276.6583292999992,1.0180562262987312,1914.9874939499987,638.3291646499996,0.7299278238079753,,,,,,,,,,,,,,,,,
1988-11-03,1275.680054,1277.5119995666655,0.9985660051981609,1916.2679993499985,638.7559997833328,0.6902832957919063,,,,,,,,,,,,,,,,,
1988-11-04,1289.369995,1278.8096680333326,1.0082579348832326,1918.2145020499984,639.4048340166663,0.7098009578537963,,,,,,,,,,,,,,,,,
1988-11-07,1271.030029,1279.3463338666659,0.9934995672035648,1919.0195007999987,639.6731669333329,0.6802301008091933,,,,,,,,,,,,,,,,,
1988-11-08,1284.599976,1280.4149984333326,1.0032684540338783,1920.6224976499984,640.2074992166663,0.6997055477800369,,,,,,,,,,,,,,,,,
