Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-03-10,2.536458,1.8507430880000009,1.3705078875863936,3.007457518000001,0.6940286580000002,1.5916289872669644,,,,,,,,,,,,,,,,,
1992-03-11,2.505208,1.8553958640000008,1.3502282982344729,3.0150182790000017,0.6957734490000003,1.5149582528142895,,,,,,,,,,,,,,,,,
1992-03-12,2.523438,1.8599757280000009,1.3567048010424356,3.022460558000001,0.6974908980000003,1.5388109673313797,,,,,,,,,,,,,,,,,
1992-03-13,2.520833,1.8645590600000008,1.3519727286085532,3.029908472500001,0.6992096475000003,1.5213271448938162,,,,,,,,,,,,,,,,,
1992-03-16,2.588542,1.8694132280000009,1.3846815467168605,3.037796495500001,0.7010299605000002,1.6489338978134442,,,,,,,,,,,,,,,,,
1992-03-17,2.666667,1.8748160080000007,1.4223619750530736,3.046576013000001,0.7030560030000003,1.81947757126054,,,,,,,,,,,,,,,,,
1992-03-18,2.632813,1.8801389280000007,1.4003289654773847,3.055225758000001,0.7050520980000002,1.7162615667458128,,,,,,,,,,,,,,,,,
1992-03-19,2.65625,1.885305596000001,1.408922779222472,3.0636215935000015,0.7069895985000003,1.7552629829016997,,,,,,,,,,,,,,,,,
1992-03-20,2.677083,1.8901736520000008,1.4163159015402458,3.071532184500002,0.7088151195000003,1.7900772124090325,,,,,,,,,,,,,,,,,
1992-03-23,2.677083,1.8948958720000009,1.4127863380558354,3.0792057920000016,0.7105859520000002,1.7733052237941782,,,,,,,,,,,,,,,,,
1992-03-24,2.65625,1.8996250400000008,1.398302267062135,3.086890690000001,0.7123593900000003,1.707281273106952,,,,,,,,,,,,,,,,,
1992-03-25,2.677083,1.9044028160000008,1.4057335861448337,3.0946545760000013,0.7141510560000002,1.740611338196635,,,,,,,,,,,,,,,,,
1992-03-26,2.604167,1.9085833720000007,1.3644502190496914,3.1014479795000014,0.7157187645000003,1.5681048896618428,,,,,,,,,,,,,,,,,
1992-03-27,2.526042,1.912368096000001,1.3208973760248293,3.1075981560000017,0.7171380360000004,1.4135336069913564,,,,,,,,,,,,,,,,,
1992-03-30,2.5,1.9160486520000009,1.3047685388314445,3.1135790595000015,0.7185182445000003,1.3618547798178915,,,,,,,,,,,,,,,,,
1992-03-31,2.46875,1.9198125400000008,1.2859328442557203,3.119695377500001,0.7199297025000003,1.3047006429943722,,,,,,,,,,,,,,,,,
1992-04-01,2.510417,1.923666708000001,1.3050166068580726,3.1259584005000014,0.7213750155000004,1.3626297322807177,,,,,,,,,,,,,,,,,
1992-04-02,2.4375,1.927291708000001,1.2647281103748715,3.131849025500001,0.7227343905000003,1.244039834944479,,,,,,,,,,,,,,,,,
1992-04-03,2.447917,1.9311111520000008,1.2676209743104414,3.1380556220000013,0.7241666820000003,1.2521019151085475,,,,,,,,,,,,,,,,,
1992-04-06,2.526042,1.9350486520000008,1.3054152397611132,3.144454059500001,0.7256432445000003,1.3638763013994404,,,,,,,,,,,,,,,,,
1992-04-07,2.416667,1.938756988000001,1.2465033085415234,3.1504801055000016,0.7270338705000003,1.1946914986499764,,,,,,,,,,,,,,,,,
1992-04-08,2.442708,1.9422083760000008,1.2576961515482616,3.1560886110000013,0.7283281410000003,1.2247093998459575,,,,,,,,,,,,,,,,,
1992-04-09,2.5,1.945972264000001,1.2847048471601437,3.1622049290000023,0.7297395990000004,1.301085492676248,,,,,,,,,,,,,,,,,
1992-04-10,2.416667,1.949444488000001,1.2396695647791118,3.1678472930000017,0.7310416830000004,1.1767975908134756,,,,,,,,,,,,,,,,,
1992-04-13,2.447917,1.953125044000001,1.2533334757649028,3.1738281965000015,0.7324218915000004,1.2129018182942646,,,,,,,,,,,,,,,,,
1992-04-14,2.4375,1.956916712000001,1.2455818814633326,3.179989657000001,0.7338437670000004,1.1922600181722147,,,,,,,,,,,,,,,,,
1992-04-15,2.684896,1.961982684000001,1.3684605995228034,3.1882218615000015,0.7357435065000004,1.583616569383806,,,,,,,,,,,,,,,,,
1992-04-16,2.6588540000000003,1.966972268000001,1.3517496119574162,3.1963299355000014,0.7376146005000004,1.5205102831397603,,,,,,,,,,,,,,,,,
1992-04-20,2.460938,1.9710937960000008,1.2485138987267144,3.203027418500002,0.7391601735000004,1.2000176993465992,,,,,,,,,,,,,,,,,
1992-04-21,2.419271,1.9751736560000008,1.2248396451881391,3.2096571910000016,0.7406901210000003,1.139033476492448,,,,,,,,,,,,,,,,,
1992-04-22,2.450521,1.9793785160000008,1.2380254611190291,3.2164900885000014,0.7422669435000002,1.1725399304361308,,,,,,,,,,,,,,,,,
1992-04-23,2.411458,1.9835937920000009,1.2157015260511561,3.223339912000001,0.7438476720000002,1.1164541752465624,,,,,,,,,,,,,,,,,
1992-04-24,2.338542,1.9874479600000008,1.1766557147991936,3.2296029350000013,0.7452929850000002,1.025337399269686,,,,,,,,,,,,,,,,,
1992-04-27,2.359375,1.9912882360000008,1.1848485605174837,3.2358433835000016,0.7467330885000002,1.0437799819585274,,,,,,,,,,,,,,,,,
1992-04-28,2.270833,1.9947882360000009,1.1383829917473,3.2415308835000016,0.7480455885000002,0.9434214473052068,,,,,,,,,,,,,,,,,
1992-04-29,2.320313,1.9984444880000003,1.1610595210088217,3.2474722930000013,0.7494166830000002,0.9911425643346756,,,,,,,,,,,,,,,,,
1992-04-30,2.296875,2.0019236560000007,1.1473339620699299,3.2531259410000013,0.7507213710000002,0.9619870074035776,,,,,,,,,,,,,,,,,
1992-05-01,2.369792,2.005777824000001,1.1814828001608213,3.2593889640000016,0.7521666840000003,1.0361622472487086,,,,,,,,,,,,,,,,,
1992-05-04,2.375,2.009555600000001,1.1818533411068592,3.2655278500000007,0.7535833500000002,1.0369980565894406,,,,,,,,,,,,,,,,,
1992-05-05,2.427083,2.0133889320000007,1.2054715119492865,3.2717570145000017,0.7550208495000003,1.0917673971579724,,,,,,,,,,,,,,,,,
1992-05-06,2.416667,2.017347268000001,1.1979429810296789,3.2781893105000015,0.7565052255000003,1.0739812920942389,,,,,,,,,,,,,,,,,
1992-05-07,2.395833,2.0212014320000007,1.1853509314157258,3.2844523270000017,0.7579505370000003,1.0449219930127045,,,,,,,,,,,,,,,,,
1992-05-08,2.385417,2.0251181000000007,1.177915006537149,3.2908169125000013,0.7594192875000003,1.0281501117824143,,,,,,,,,,,,,,,,,
1992-05-11,2.375,2.0291736560000007,1.1704271800382566,3.2974071910000013,0.7609401210000002,1.0115407095748272,,,,,,,,,,,,,,,,,
1992-05-12,2.380208,2.0331736560000007,1.1706860321428438,3.3039071910000013,0.7624401210000002,1.012110312115111,,,,,,,,,,,,,,,,,
1992-05-13,2.348958,2.0370556000000004,1.1531143283472476,3.3102153500000013,0.7638958500000002,0.9741620951257312,,,,,,,,,,,,,,,,,
1992-05-14,2.307292,2.0407778240000005,1.1305944100654826,3.3162639640000013,0.7652916840000001,0.9275426177149282,,,,,,,,,,,,,,,,,
1992-05-15,2.291667,2.0442778240000004,1.1210154378703467,3.3219514640000005,0.7666041840000002,0.9083531933892398,,,,,,,,,,,,,,,,,
1992-05-18,2.348958,2.0477431000000004,1.1470960395373813,3.3275825375000005,0.7679036625000002,0.9614890375261947,,,,,,,,,,,,,,,,,
1992-05-19,2.385417,2.0512014360000004,1.1629364908459432,3.3332023335000005,0.7692005385000001,0.99519648296073,,,,,,,,,,,,,,,,,
1992-05-20,2.432292,2.054819492,1.1837010547493871,3.3390816745,0.7705573095,1.0411763041197521,,,,,,,,,,,,,,,,,
1992-05-21,2.429688,2.0583854680000004,1.1803853251843883,3.3448763855000005,0.7718945505000001,1.0336908225282104,,,,,,,,,,,,,,,,,
1992-05-22,2.411458,2.0619063000000004,1.1695284116450877,3.3505977375000007,0.7732148625000002,1.0095654901741766,,,,,,,,,,,,,,,,,
1992-05-26,2.40625,2.0654063000000007,1.1650250122699826,3.356285237500001,0.7745273625000002,0.9997267167915148,,,,,,,,,,,,,,,,,
1992-05-27,2.395833,2.0688924080000004,1.1580268701918883,3.3619501630000013,0.7758346530000002,0.9846271121669464,,,,,,,,,,,,,,,,,
1992-05-28,2.479167,2.072586852,1.1961703788710514,3.3679536345,0.7772200695,1.069839143800261,,,,,,,,,,,,,,,,,
1992-05-29,2.520833,2.0763924080000007,1.2140446046169513,3.3741376630000013,0.7786471530000003,1.1124141487381416,,,,,,,,,,,,,,,,,
1992-06-01,2.588542,2.0805243520000003,1.244177698526645,3.3808520720000006,0.7801966320000001,1.1885659643005129,,,,,,,,,,,,,,,,,
1992-06-02,2.559896,2.084590324,1.2280091538983848,3.3874592765,0.7817213715000001,1.1469856075535405,,,,,,,,,,,,,,,,,
1992-06-03,2.5625,2.0887153240000003,1.2268306602417591,3.3941624015000005,0.7832682465,1.1440214387219876,,,,,,,,,,,,,,,,,
1992-06-04,2.554688,2.0927951880000006,1.22070617069863,3.400792180500001,0.7847981955000003,1.128756916438939,,,,,,,,,,,,,,,,,
1992-06-05,2.520833,2.0967326880000003,1.2022672295935513,3.4071906180000004,0.7862747580000001,1.084158599335316,,,,,,,,,,,,,,,,,
1992-06-08,2.463542,2.1004132440000003,1.1728844345451097,3.4131715215000007,0.7876549665000001,1.0169610073584436,,,,,,,,,,,,,,,,,
1992-06-09,2.395833,2.1038299080000007,1.1387959601152315,3.4187236005000012,0.7889362155000003,0.9442704593481276,,,,,,,,,,,,,,,,,
1992-06-10,2.34375,2.106899352000001,1.1124166884266045,3.4237114470000014,0.7900872570000004,0.8914355733274923,,,,,,,,,,,,,,,,,
1992-06-11,2.25,2.109593796000001,1.066556037596538,3.4280899185000013,0.7910976735000004,0.8057445527146063,,,,,,,,,,,,,,,,,
1992-06-12,2.34375,2.1127743520000006,1.109323386939714,3.4332583220000013,0.7922903820000002,0.8854189801605651,,,,,,,,,,,,,,,,,
1992-06-15,2.367188,2.116500048000001,1.11844457657201,3.439312578000002,0.7936875180000005,0.9032650882544494,,,,,,,,,,,,,,,,,
1992-06-16,2.273438,2.119996576000001,1.0723781470862142,3.444994436000002,0.7949987160000005,0.8162248729613854,,,,,,,,,,,,,,,,,
1992-06-17,2.261719,2.123362896000001,1.065158953403883,3.4504647060000027,0.7962610860000006,0.8032459322229488,,,,,,,,,,,,,,,,,
1992-06-18,2.257813,2.1269427600000017,1.0615297423424777,3.4562819850000026,0.7976035350000006,0.7967842796513466,,,,,,,,,,,,,,,,,
1992-06-19,2.296875,2.130644148000002,1.07801905923898,3.462296740500003,0.7989915555000007,0.8264848716970901,,,,,,,,,,,,,,,,,
1992-06-22,2.320313,2.1343281760000017,1.0871397501524611,3.4682832860000032,0.8003730660000006,0.8433000625253809,,,,,,,,,,,,,,,,,
1992-06-23,2.296875,2.137849008000002,1.0743859792739852,3.474004638000004,0.8016933780000008,0.8198647734623353,,,,,,,,,,,,,,,,,
1992-06-24,2.257813,2.141203176000002,1.0544599528466223,3.479455161000004,0.8029511910000008,0.7843154668700153,,,,,,,,,,,,,,,,,
1992-06-25,2.1875,2.1440052600000024,1.0202866759757845,3.484008547500004,0.8040019725000009,0.7261443291534022,,,,,,,,,,,,,,,,,
1992-06-26,2.085938,2.1466719280000026,0.9717078668576121,3.4883418830000044,0.805001973000001,0.6488744302451079,,,,,,,,,,,,,,,,,
1992-06-29,2.257813,2.1503698480000017,1.049964963980465,3.494351003000004,0.806388693000001,0.7764678591474005,,,,,,,,,,,,,,,,,
1992-06-30,2.1875,2.1539740160000025,1.0155647114361464,3.500207776000004,0.8077402560000009,0.718366058358843,,,,,,,,,,,,,,,,,
1992-07-01,2.253906,2.1574063080000023,1.0447294937639524,3.505785250500004,0.8090273655000009,0.7674044454197714,,,,,,,,,,,,,,,,,
1992-07-02,2.183594,2.160484432000002,1.010696475132017,3.510787202000003,0.8101816620000006,0.7104096841191884,,,,,,,,,,,,,,,,,
1992-07-06,2.171875,2.163734432000002,1.0037622768670709,3.516068452000003,0.8114004120000007,0.6991850146374237,,,,,,,,,,,,,,,,,
1992-07-07,2.125,2.1667136000000022,0.9807479862590044,3.520909600000003,0.8125176000000007,0.6628088550551441,,,,,,,,,,,,,,,,,
1992-07-08,2.144531,2.1696250560000023,0.988433920446021,3.525640716000004,0.8136093960000008,0.6748106006349042,,,,,,,,,,,,,,,,,
1992-07-09,2.15625,2.172427140000002,0.9925534257503328,3.5301941025000034,0.8146601775000009,0.6813030808517181,,,,,,,,,,,,,,,,,
1992-07-10,2.171875,2.175489640000002,0.9983384705982776,3.5351706650000034,0.8158086150000008,0.6904922609372727,,,,,,,,,,,,,,,,,
1992-07-13,2.1875,2.178593808000002,1.0040880461365922,3.5402149380000028,0.8169726780000006,0.6997095396331201,,,,,,,,,,,,,,,,,
1992-07-14,2.222656,2.181901100000002,1.0186786193013049,3.545589287500003,0.8182129125000007,0.7234886536169511,,,,,,,,,,,,,,,,,
1992-07-15,2.234375,2.1851927680000016,1.0225070450169085,3.5509382480000027,0.8194472880000006,0.7298228579740217,,,,,,,,,,,,,,,,,
1992-07-16,2.257813,2.188599020000002,1.0316247879888012,3.5564734075000035,0.8207246325000008,0.7450718961277744,,,,,,,,,,,,,,,,,
1992-07-17,2.195313,2.1918386040000017,1.0015851513855345,3.561737731500004,0.8219394765000008,0.6956866444876034,,,,,,,,,,,,,,,,,
1992-07-20,2.164063,2.1950365240000025,0.9858892899223564,3.566934351500004,0.8231386965000009,0.6708211357181825,,,,,,,,,,,,,,,,,
1992-07-21,2.242188,2.1985052760000032,1.0198692832247709,3.5725710735000047,0.8244394785000011,0.7254543348177728,,,,,,,,,,,,,,,,,
1992-07-22,2.1875,2.2013386080000026,0.9937135486791032,3.577175238000004,0.825501978000001,0.6831391067071693,,,,,,,,,,,,,,,,,
1992-07-23,2.21875,2.204359440000003,1.006528227538063,3.582084090000005,0.8266347900000011,0.7036472782086979,,,,,,,,,,,,,,,,,
1992-07-24,2.273438,2.207390692000004,1.029920986909732,3.5870098745000054,0.8277715095000012,0.7422046384575134,,,,,,,,,,,,,,,,,
1992-07-27,2.28125,2.210390692000003,1.0320573680736422,3.5918848745000047,0.8288965095000012,0.7458011780925095,,,,,,,,,,,,,,,,,
1992-07-28,2.3125,2.213536524000004,1.0447083094979446,3.596996851500005,0.8300761965000012,0.767367938516359,,,,,,,,,,,,,,,,,
1992-07-29,2.3125,2.216682356000004,1.043225698865082,3.6021088285000054,0.8312558835000012,0.7648162565155394,,,,,,,,,,,,,,,,,
1992-07-30,2.285156,2.2198021480000034,1.0294412959546324,3.6071784905000057,0.8324258055000013,0.7413988669383517,,,,,,,,,,,,,,,,,
1992-07-31,2.273438,2.222687568000004,1.0228329130601392,3.6118672980000057,0.8335078380000014,0.7303638704420026,,,,,,,,,,,,,,,,,
1992-08-03,2.304688,2.225572988000004,1.0355481543074858,3.616556105500006,0.8345898705000014,0.7517058003517898,,,,,,,,,,,,,,,,,
1992-08-04,2.308594,2.228224032000003,1.036069069737058,3.620864052000005,0.8355840120000011,0.7525899196280271,,,,,,,,,,,,,,,,,
1992-08-05,2.25,2.230494864000004,1.0087447571903472,3.6245541540000055,0.8364355740000012,0.7072375973737658,,,,,,,,,,,,,,,,,
1992-08-06,2.234375,2.2325156960000037,1.0008328290830508,3.6278380060000064,0.8371933860000014,0.6944805956957862,,,,,,,,,,,,,,,,,
1992-08-07,2.210938,2.234484448000004,0.9894622457448388,3.631037228000008,0.8379316680000015,0.6764273326900649,,,,,,,,,,,,,,,,,
1992-08-10,2.214844,2.236468824000004,0.9903308180431832,3.6342618390000063,0.8386758090000014,0.6777949404537461,,,,,,,,,,,,,,,,,
1992-08-11,2.230469,2.238599032000004,0.9963682500153944,3.6377234270000063,0.8394746370000015,0.6873531981651387,,,,,,,,,,,,,,,,,
1992-08-12,2.21875,2.240661532000004,0.9902209540856242,3.6410749895000074,0.8402480745000014,0.67762185114546,,,,,,,,,,,,,,,,,
1992-08-13,2.214844,2.242833408000004,0.9875205140514816,3.6446042880000062,0.8410625280000014,0.6733767326858024,,,,,,,,,,,,,,,,,
1992-08-14,2.21875,2.245000076000004,0.9883073162087488,3.648125123500005,0.8418750285000012,0.6746117341651272,,,,,,,,,,,,,,,,,
1992-08-17,2.171875,2.246687576000004,0.9667009437363786,3.6508673110000056,0.8425078410000013,0.6412395094197436,,,,,,,,,,,,,,,,,
1992-08-18,2.171875,2.2483750760000034,0.9659753940449732,3.6536094985000056,0.8431406535000012,0.6401379581676399,,,,,,,,,,,,,,,,,
1992-08-19,2.164063,2.249927160000004,0.9618369156448586,3.6561316350000066,0.8437226850000015,0.6338778909389421,,,,,,,,,,,,,,,,,
1992-08-20,2.199219,2.251619868000004,0.9767274801822792,3.658882285500006,0.8443574505000013,0.6565876670783949,,,,,,,,,,,,,,,,,
1992-08-21,2.179688,2.253276120000004,0.9673417210847626,3.6615736950000066,0.8449785450000016,0.6422133668266626,,,,,,,,,,,,,,,,,
1992-08-24,2.15625,2.254765704000004,0.9563077867357859,3.663994269000008,0.8455371390000015,0.6255749458918991,,,,,,,,,,,,,,,,,
1992-08-25,2.199219,2.256416748000004,0.9746510709731694,3.6666772155000062,0.8461562805000015,0.6533897975522635,,,,,,,,,,,,,,,,,
1992-08-26,2.238281,2.258265704000004,0.9911504195610794,3.6696817690000074,0.8468496390000014,0.679087158836701,,,,,,,,,,,,,,,,,
1992-08-27,2.300781,2.260541744000004,1.017800713526658,3.673380334000007,0.8477031540000015,0.7220417793253964,,,,,,,,,,,,,,,,,
1992-08-28,2.324219,2.262953204000004,1.0270733817613649,3.6772989565000067,0.8486074515000015,0.737430795850972,,,,,,,,,,,,,,,,,
1992-08-31,2.328125,2.265557372000004,1.0276168808493966,3.681530729500007,0.8495840145000015,0.7383401821104266,,,,,,,,,,,,,,,,,
1992-09-01,2.328125,2.268140704000004,1.0264464615860076,3.6857286440000063,0.8505527640000015,0.7363828549733166,,,,,,,,,,,,,,,,,
1992-09-02,2.355469,2.270833412000004,1.0372707163602346,3.6901042945000064,0.8515625295000016,0.7546323903884381,,,,,,,,,,,,,,,,,
1992-09-03,2.394531,2.2737448680000045,1.0531221130830917,3.694835410500007,0.8526543255000016,0.781973346118589,,,,,,,,,,,,,,,,,
1992-09-04,2.375,2.2764115360000043,1.0433087174444873,3.699168746000007,0.8536543260000016,0.7649589656436993,,,,,,,,,,,,,,,,,
1992-09-08,2.398438,2.2788698720000045,1.0524681683096977,3.703163542000007,0.8545762020000016,0.7808304952078737,,,,,,,,,,,,,,,,,
1992-09-09,2.441406,2.2817188280000047,1.0699854732495528,3.7077930955000085,0.8556445605000018,0.811904542567324,,,,,,,,,,,,,,,,,
1992-09-10,2.46875,2.2846771600000046,1.080568424818496,3.7126003850000084,0.8567539350000017,0.8311565612349439,,,,,,,,,,,,,,,,,
1992-09-11,2.460938,2.287479244000005,1.0758296524241575,3.717153771500008,0.8578047165000018,0.8224901498924866,,,,,,,,,,,,,,,,,
1992-09-14,2.554688,2.290635496000005,1.1152747804969814,3.7222826810000087,0.8589883110000021,0.897027035063123,,,,,,,,,,,,,,,,,
1992-09-15,2.539063,2.2936042480000056,1.1070187902791129,3.727106903000009,0.8601015930000021,0.8809598633649072,,,,,,,,,,,,,,,,,
1992-09-16,2.511719,2.296442792000005,1.093743335888854,3.731719537000009,0.8611660470000021,0.8556535659271822,,,,,,,,,,,,,,,,,
1992-09-17,2.535156,2.2995105000000047,1.1024763748632571,3.7367045625000084,0.8623164375000019,0.8722286319068593,,,,,,,,,,,,,,,,,
1992-09-18,2.496094,2.302161544000005,1.084239290898343,3.741012509000008,0.8633105790000019,0.8379219614953267,,,,,,,,,,,,,,,,,
1992-09-21,2.472656,2.3047396680000047,1.0728569626892863,3.7452019605000086,0.8642773755000019,0.8170916920235948,,,,,,,,,,,,,,,,,
1992-09-22,2.429688,2.3070209200000056,1.05317120401318,3.7489089950000087,0.8651328450000021,0.7820591914333926,,,,,,,,,,,,,,,,,
1992-09-23,2.472656,2.3095573760000057,1.0706189963907586,3.753030736000009,0.8660840160000021,0.8130466477817999,,,,,,,,,,,,,,,,,
1992-09-24,2.507813,2.312171960000006,1.0846135336750615,3.7572794350000094,0.8670644850000022,0.8386142683341594,,,,,,,,,,,,,,,,,
