Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-01-04,14.2,12.668333333333335,1.120905144059992,19.0025,6.334166666666667,0.9699688256893192,,,,,,,,,,,,,,,,,
2001-01-05,13.9,12.736666666666668,1.0913373462444385,19.105000000000004,6.368333333333334,0.8948652707237663,,,,,,,,,,,,,,,,,
2001-01-08,14.4,12.821666666666665,1.1230989210971014,19.2325,6.410833333333333,0.9757725161424398,,,,,,,,,,,,,,,,,
2001-01-09,14.5,12.901666666666666,1.123885802867847,19.3525,6.450833333333333,0.977862465927539,,,,,,,,,,,,,,,,,
2001-01-10,14.8,12.996666666666664,1.1387535265452682,19.495,6.498333333333332,1.0181948016661704,,,,,,,,,,,,,,,,,
2001-01-11,14.4,13.08,1.1009174311926606,19.62,6.54,0.9185869441345051,,,,,,,,,,,,,,,,,
2001-01-12,14.3,13.148333333333332,1.0875903156293574,19.7225,6.574166666666668,0.8857380441600509,,,,,,,,,,,,,,,,,
2001-01-15,13.85,13.2,1.0492424242424243,19.8,6.6,0.796825610034787,,,,,,,,,,,,,,,,,
2001-01-16,13.8,13.261666666666667,1.0405931883875834,19.8925,6.6308333333333325,0.7778191616441644,,,,,,,,,,,,,,,,,
2001-01-17,13.65,13.315,1.0251595944423584,19.9725,6.6575,0.7447765197039126,,,,,,,,,,,,,,,,,
2001-01-18,13.75,13.366666666666667,1.0286783042394014,20.05,6.683333333333334,0.7522144122469268,,,,,,,,,,,,,,,,,
2001-01-19,13.6,13.413333333333336,1.0139165009940356,20.12,6.706666666666668,0.7213748611848123,,,,,,,,,,,,,,,,,
2001-01-22,13.7,13.46,1.0178306092124814,20.19,6.73,0.7294597935005829,,,,,,,,,,,,,,,,,
2001-01-23,13.75,13.511666666666667,1.01763907734057,20.2675,6.7558333333333325,0.7290626429460412,,,,,,,,,,,,,,,,,
2001-01-29,14.3,13.580000000000002,1.0530191458026508,20.370000000000005,6.790000000000001,0.8052395170591428,,,,,,,,,,,,,,,,,
2001-01-30,14.25,13.640000000000002,1.0447214076246332,20.460000000000004,6.820000000000001,0.7868457564699282,,,,,,,,,,,,,,,,,
2001-01-31,14.5,13.708333333333336,1.0577507598784193,20.562500000000004,6.854166666666668,0.8158816641538242,,,,,,,,,,,,,,,,,
2001-02-01,14.5,13.76666666666667,1.0532687651331718,20.650000000000006,6.883333333333335,0.8057981294804503,,,,,,,,,,,,,,,,,
2001-02-02,14.35,13.821666666666667,1.0382250090437717,20.7325,6.9108333333333345,0.7726775391015552,,,,,,,,,,,,,,,,,
2001-02-05,14.25,13.878333333333336,1.0267803530683317,20.817500000000006,6.939166666666668,0.7481956284421147,,,,,,,,,,,,,,,,,
2001-02-06,14.15,13.928333333333335,1.0159148019624265,20.892500000000005,6.964166666666667,0.7254943587535414,,,,,,,,,,,,,,,,,
2001-02-07,14.0,13.958333333333336,1.0029850746268656,20.937500000000004,6.979166666666668,0.6991352224045675,,,,,,,,,,,,,,,,,
2001-02-08,14.25,13.990000000000002,1.0185847033595423,20.985000000000007,6.995000000000001,0.7310249788150622,,,,,,,,,,,,,,,,,
2001-02-09,14.4,14.033333333333333,1.0261282660332542,21.05,7.016666666666668,0.7468185973524634,,,,,,,,,,,,,,,,,
2001-02-12,14.25,14.07,1.0127931769722809,21.105,7.035,0.7190665581120199,,,,,,,,,,,,,,,,,
2001-02-13,14.45,14.098333333333333,1.0249438467904008,21.1475,7.049166666666666,0.7443222646512413,,,,,,,,,,,,,,,,,
2001-02-14,14.3,14.126666666666667,1.0122699386503071,21.19,7.0633333333333335,0.7179931791464762,,,,,,,,,,,,,,,,,
2001-02-15,14.25,14.145,1.0074231177094382,21.2175,7.0725000000000025,0.7081047243795641,,,,,,,,,,,,,,,,,
2001-02-16,14.25,14.161666666666667,1.0062374955866775,21.2425,7.0808333333333335,0.7057006376934172,,,,,,,,,,,,,,,,,
2001-02-19,14.35,14.18,1.0119887165021155,21.270000000000003,7.0900000000000025,0.717416751474403,,,,,,,,,,,,,,,,,
2001-02-20,14.3,14.183333333333335,1.008225616921269,21.275,7.091666666666668,0.7097352386438439,,,,,,,,,,,,,,,,,
2001-02-21,14.2,14.193333333333335,1.0004697040864254,21.290000000000006,7.096666666666668,0.6940870302531873,,,,,,,,,,,,,,,,,
2001-02-22,14.25,14.188333333333334,1.0043462939034415,21.282500000000006,7.094166666666667,0.7018777692860353,,,,,,,,,,,,,,,,,
2001-02-23,14.3,14.18166666666667,1.0083441062404508,21.272500000000004,7.090833333333335,0.7099762101139035,,,,,,,,,,,,,,,,,
2001-02-26,14.25,14.163333333333336,1.0061190868439631,21.245000000000005,7.081666666666668,0.7054608573411657,,,,,,,,,,,,,,,,,
2001-02-27,14.1,14.153333333333338,0.996231747527084,21.230000000000008,7.076666666666669,0.6856389331807952,,,,,,,,,,,,,,,,,
2001-02-28,14.35,14.155000000000005,1.013776050865418,21.23250000000001,7.077500000000002,0.7210859605292368,,,,,,,,,,,,,,,,,
2001-03-01,14.15,14.165000000000004,0.9989410518884572,21.2475,7.082500000000001,0.6910315239174906,,,,,,,,,,,,,,,,,
2001-03-02,13.95,14.170000000000005,0.984474241354975,21.255000000000006,7.085000000000003,0.6625680084999256,,,,,,,,,,,,,,,,,
2001-03-05,14.0,14.18166666666667,0.9871900340815604,21.272500000000004,7.090833333333335,0.6678499392461908,,,,,,,,,,,,,,,,,
2001-03-06,14.1,14.193333333333335,0.993424142790042,21.290000000000006,7.0966666666666685,0.6800811990642678,,,,,,,,,,,,,,,,,
2001-03-07,14.0,14.20666666666667,0.9854528390427026,21.310000000000006,7.103333333333335,0.6644680642406736,,,,,,,,,,,,,,,,,
2001-03-08,13.95,14.215000000000005,0.9813577207175516,21.322500000000005,7.107500000000003,0.6565408833956682,,,,,,,,,,,,,,,,,
2001-03-09,13.85,14.218333333333335,0.97409447895909,21.327500000000008,7.109166666666669,0.6426337001705817,,,,,,,,,,,,,,,,,
2001-03-12,13.55,14.193333333333335,0.9546735556599342,21.290000000000006,7.0966666666666685,0.6063706831955876,,,,,,,,,,,,,,,,,
2001-03-13,13.1,14.155000000000005,0.9254680324973504,21.23250000000001,7.077500000000002,0.5541995391984927,,,,,,,,,,,,,,,,,
2001-03-15,12.9,14.10166666666667,0.9147854863491311,21.152500000000003,7.050833333333335,0.5357768089631432,,,,,,,,,,,,,,,,,
2001-03-16,13.1,14.055000000000005,0.9320526503023832,21.082500000000007,7.0275000000000025,0.5657265587516945,,,,,,,,,,,,,,,,,
2001-03-19,13.05,14.011666666666672,0.9313667182110144,21.017500000000013,7.005833333333336,0.5645195486097956,,,,,,,,,,,,,,,,,
2001-03-20,12.9,13.96666666666667,0.9236276849642002,20.950000000000006,6.983333333333335,0.5510014468295099,,,,,,,,,,,,,,,,,
2001-03-21,13.0,13.928333333333338,0.9333492880220172,20.892500000000005,6.964166666666669,0.5680121933352796,,,,,,,,,,,,,,,,,
2001-03-22,12.7,13.885000000000005,0.9146561037090384,20.827500000000004,6.942500000000003,0.5355557475628391,,,,,,,,,,,,,,,,,
2001-03-23,12.7,13.833333333333336,0.9180722891566262,20.750000000000007,6.916666666666669,0.5414090471380704,,,,,,,,,,,,,,,,,
2001-03-26,12.8,13.780000000000005,0.9288824383164004,20.67000000000001,6.890000000000002,0.5601602031562001,,,,,,,,,,,,,,,,,
2001-03-27,12.45,13.720000000000004,0.9074344023323612,20.580000000000005,6.860000000000002,0.5232936987380193,,,,,,,,,,,,,,,,,
2001-03-28,12.7,13.66166666666667,0.9296083933146272,20.492500000000007,6.830833333333335,0.5614321247775286,,,,,,,,,,,,,,,,,
2001-03-29,12.75,13.610000000000005,0.9368111682586328,20.415000000000006,6.805000000000002,0.5741403043395966,,,,,,,,,,,,,,,,,
2001-03-30,12.6,13.555000000000005,0.9295462928808554,20.332500000000007,6.7775000000000025,0.5613232573735406,,,,,,,,,,,,,,,,,
2001-04-02,12.8,13.506666666666673,0.9476801579466928,20.260000000000005,6.7533333333333365,0.5936279764967031,,,,,,,,,,,,,,,,,
2001-04-03,12.7,13.451666666666672,0.9441209267748726,20.177500000000013,6.725833333333336,0.5872045025862592,,,,,,,,,,,,,,,,,
2001-04-04,12.3,13.385000000000005,0.9189391109450876,20.077500000000004,6.692500000000003,0.5428997271826606,,,,,,,,,,,,,,,,,
2001-04-06,12.7,13.335000000000004,0.952380952380952,20.002500000000005,6.667500000000002,0.6021754023542181,,,,,,,,,,,,,,,,,
2001-04-09,12.55,13.278333333333338,0.945148738546504,19.917500000000008,6.639166666666669,0.5890551985345064,,,,,,,,,,,,,,,,,
2001-04-10,12.55,13.220000000000004,0.9493192133131616,19.830000000000005,6.610000000000002,0.5965999722149451,,,,,,,,,,,,,,,,,
2001-04-11,12.8,13.171666666666672,0.9717828672655948,19.757500000000007,6.585833333333336,0.6382478435709196,,,,,,,,,,,,,,,,,
2001-04-12,13.2,13.141666666666673,1.0044388078630306,19.712500000000006,6.570833333333336,0.7020644371015063,,,,,,,,,,,,,,,,,
2001-04-17,13.0,13.09666666666667,0.9926189870195976,19.645000000000003,6.548333333333335,0.6784930527370495,,,,,,,,,,,,,,,,,
2001-04-18,13.3,13.068333333333335,1.017727330697615,19.602500000000006,6.5341666666666685,0.7292456209348374,,,,,,,,,,,,,,,,,
2001-04-19,13.55,13.055000000000005,1.0379165070854075,19.582500000000007,6.5275000000000025,0.7720096836340417,,,,,,,,,,,,,,,,,
2001-04-20,13.2,13.028333333333338,1.0131764103876164,19.542500000000008,6.514166666666669,0.7198534605128833,,,,,,,,,,,,,,,,,
2001-04-23,13.35,13.003333333333336,1.0266598308126118,19.505000000000006,6.501666666666669,0.7479409752140379,,,,,,,,,,,,,,,,,
2001-04-24,13.25,12.978333333333335,1.0209323231026066,19.467500000000005,6.4891666666666685,0.7359134036654165,,,,,,,,,,,,,,,,,
2001-04-25,13.3,12.956666666666672,1.0264985850270127,19.435000000000013,6.478333333333336,0.7476003780331465,,,,,,,,,,,,,,,,,
2001-04-26,13.3,12.938333333333338,1.0279531109107298,19.407500000000006,6.469166666666669,0.7506769570397749,,,,,,,,,,,,,,,,,
2001-04-27,13.45,12.935000000000004,1.0398144568998835,19.402500000000007,6.467500000000002,0.7761255162591109,,,,,,,,,,,,,,,,,
2001-05-02,13.4,12.945000000000002,1.0351487060641174,19.417500000000004,6.472500000000001,0.7660377225284107,,,,,,,,,,,,,,,,,
2001-05-03,13.15,12.953333333333335,1.0151827071538857,19.430000000000007,6.476666666666668,0.7239831748010763,,,,,,,,,,,,,,,,,
2001-05-04,12.9,12.946666666666667,0.9963954685890836,19.42,6.473333333333334,0.6859639788164531,,,,,,,,,,,,,,,,,
2001-05-07,13.6,12.965000000000002,1.0489780177400692,19.4475,6.482500000000001,0.7962391995144303,,,,,,,,,,,,,,,,,
2001-05-08,13.55,12.98666666666667,1.0433778234086242,19.480000000000004,6.493333333333335,0.7838989770965901,,,,,,,,,,,,,,,,,
2001-05-09,13.7,13.010000000000002,1.0530361260568792,19.515,6.505000000000001,0.8052775065537859,,,,,,,,,,,,,,,,,
2001-05-10,13.8,13.04666666666667,1.0577414409810932,19.570000000000007,6.523333333333335,0.8158605927798116,,,,,,,,,,,,,,,,,
2001-05-11,13.8,13.083333333333336,1.054777070063694,19.625000000000007,6.541666666666669,0.8091801561085429,,,,,,,,,,,,,,,,,
2001-05-14,13.75,13.115000000000006,1.048417842165459,19.672500000000007,6.557500000000003,0.7949979562680328,,,,,,,,,,,,,,,,,
2001-05-15,13.7,13.15666666666667,1.041297187737522,19.735000000000007,6.578333333333335,0.7793527464571504,,,,,,,,,,,,,,,,,
2001-05-16,13.9,13.196666666666667,1.0532962869411466,19.795,6.5983333333333345,0.8058597384605951,,,,,,,,,,,,,,,,,
2001-05-17,13.85,13.233333333333338,1.046599496221662,19.85000000000001,6.616666666666669,0.7909794297969791,,,,,,,,,,,,,,,,,
2001-05-18,13.95,13.278333333333334,1.0505836575875485,19.917500000000004,6.639166666666667,0.7998055549333709,,,,,,,,,,,,,,,,,
2001-05-21,14.0,13.318333333333335,1.051182580402953,19.977500000000006,6.659166666666668,0.8011391118079734,,,,,,,,,,,,,,,,,
2001-05-22,13.9,13.358333333333334,1.0405489706799749,20.037500000000005,6.679166666666667,0.7777229167068677,,,,,,,,,,,,,,,,,
2001-05-23,13.8,13.408333333333335,1.0292106898694842,20.112500000000004,6.7041666666666675,0.7533446096088586,,,,,,,,,,,,,,,,,
2001-05-24,13.9,13.448333333333334,1.0335853265584334,20.1725,6.724166666666667,0.7626801833739201,,,,,,,,,,,,,,,,,
2001-05-25,14.2,13.503333333333336,1.0515921994569242,20.255000000000006,6.751666666666668,0.8020521915414336,,,,,,,,,,,,,,,,,
2001-05-28,14.45,13.566666666666665,1.065110565110565,20.35,6.783333333333332,0.8326634528687656,,,,,,,,,,,,,,,,,
2001-05-29,14.4,13.62,1.0572687224669604,20.43,6.81,0.8147922899822724,,,,,,,,,,,,,,,,,
2001-05-30,14.05,13.648333333333332,1.0294297227988771,20.4725,6.824166666666668,0.7538099640521403,,,,,,,,,,,,,,,,,
2001-05-31,13.35,13.66,0.9773060029282576,20.49,6.83,0.6487590777911507,,,,,,,,,,,,,,,,,
2001-06-01,13.2,13.656666666666665,0.9665608982182085,20.485,6.828333333333332,0.6284103632435019,,,,,,,,,,,,,,,,,
2001-06-04,13.35,13.65,0.978021978021978,20.475,6.825,0.6501297954762545,,,,,,,,,,,,,,,,,
2001-06-05,13.45,13.658333333333333,0.9847467968273336,20.4875,6.829166666666668,0.6630968424959748,,,,,,,,,,,,,,,,,
2001-06-06,13.45,13.661666666666665,0.9845065267780896,20.4925,6.830833333333333,0.6626306366684935,,,,,,,,,,,,,,,,,
2001-06-07,13.6,13.673333333333336,0.9946367625548512,20.51,6.836666666666668,0.6824778261965462,,,,,,,,,,,,,,,,,
2001-06-08,13.65,13.685,0.9974424552429668,20.5275,6.842499999999999,0.6880451286760502,,,,,,,,,,,,,,,,,
2001-06-11,13.45,13.689999999999998,0.9824689554419284,20.535,6.844999999999999,0.6586857661577139,,,,,,,,,,,,,,,,,
2001-06-12,13.45,13.689999999999998,0.9824689554419284,20.535,6.844999999999999,0.6586857661577139,,,,,,,,,,,,,,,,,
2001-06-13,13.7,13.699999999999998,1.0000000000000002,20.55,6.849999999999999,0.6931471805599455,,,,,,,,,,,,,,,,,
2001-06-14,13.65,13.716666666666665,0.995139732685298,20.575,6.8583333333333325,0.6834735863815673,,,,,,,,,,,,,,,,,
2001-06-15,13.5,13.736666666666665,0.98277117204562,20.605,6.868333333333332,0.6592698951335524,,,,,,,,,,,,,,,,,
2001-06-18,13.5,13.73333333333333,0.9830097087378644,20.599999999999994,6.866666666666665,0.6597311836401017,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.741666666666665,1.0042449969678595,20.6125,6.870833333333333,0.7016734197881908,,,,,,,,,,,,,,,,,
2001-06-20,13.5,13.734999999999998,0.9828904259191849,20.6025,6.867499999999999,0.6595004848010316,,,,,,,,,,,,,,,,,
2001-06-21,13.55,13.726666666666665,0.9871296745993202,20.59,6.863333333333332,0.6677322427615829,,,,,,,,,,,,,,,,,
2001-06-22,13.3,13.71,0.9700948212983224,20.565,6.855,0.6350571965519769,,,,,,,,,,,,,,,,,
2001-06-26,13.0,13.685,0.9499451954694922,20.5275,6.842499999999999,0.5977373611188909,,,,,,,,,,,,,,,,,
2001-06-27,12.85,13.656666666666665,0.9409323895533316,20.485,6.828333333333332,0.5814848642200743,,,,,,,,,,,,,,,,,
2001-06-28,13.0,13.626666666666667,0.9540117416829744,20.44,6.8133333333333335,0.6051578083823388,,,,,,,,,,,,,,,,,
2001-06-29,13.35,13.61,0.9808963997060984,20.415000000000006,6.8050000000000015,0.6556518005268837,,,,,,,,,,,,,,,,,
2001-07-03,13.1,13.581666666666667,0.96453552583139,20.3725,6.7908333333333335,0.6246207327168534,,,,,,,,,,,,,,,,,
2001-07-04,13.05,13.550000000000002,0.9630996309963098,20.325000000000006,6.775000000000001,0.6219427342681534,,,,,,,,,,,,,,,,,
2001-07-05,12.9,13.51666666666667,0.9543773119605424,20.275000000000006,6.758333333333335,0.6058275896674283,,,,,,,,,,,,,,,,,
2001-07-09,13.0,13.490000000000002,0.9636767976278724,20.235000000000007,6.745000000000001,0.6230183101362171,,,,,,,,,,,,,,,,,
2001-07-10,12.95,13.458333333333336,0.9622291021671824,20.187500000000004,6.729166666666668,0.6203226499755969,,,,,,,,,,,,,,,,,
2001-07-11,12.85,13.413333333333336,0.9580019880715704,20.120000000000005,6.706666666666668,0.6124929455779456,,,,,,,,,,,,,,,,,
2001-07-12,13.1,13.368333333333338,0.9799276898142372,20.052500000000006,6.684166666666669,0.6537874190247946,,,,,,,,,,,,,,,,,
2001-07-13,12.85,13.316666666666672,0.9649561952440546,19.97500000000001,6.658333333333336,0.6254066573894589,,,,,,,,,,,,,,,,,
2001-07-16,13.0,13.281666666666672,0.9787928221859704,19.922500000000007,6.640833333333336,0.6516076621186213,,,,,,,,,,,,,,,,,
2001-07-17,12.8,13.263333333333339,0.9650665996481524,19.89500000000001,6.6316666666666695,0.6256130251587207,,,,,,,,,,,,,,,,,
2001-07-18,12.85,13.251666666666672,0.9696893472519176,19.87750000000001,6.625833333333336,0.6342923068867864,,,,,,,,,,,,,,,,,
2001-07-19,12.6,13.226666666666672,0.952620967741935,19.840000000000007,6.613333333333336,0.6026137873509366,,,,,,,,,,,,,,,,,
2001-07-20,12.55,13.196666666666674,0.9509977266986608,19.795000000000012,6.598333333333337,0.5996526966772829,,,,,,,,,,,,,,,,,
2001-07-23,12.55,13.166666666666675,0.9531645569620248,19.75000000000001,6.5833333333333375,0.6036073572169558,,,,,,,,,,,,,,,,,
2001-07-24,12.55,13.131666666666673,0.9557050387104958,19.69750000000001,6.5658333333333365,0.6082639708152111,,,,,,,,,,,,,,,,,
2001-07-26,12.6,13.096666666666675,0.9620768643420712,19.64500000000001,6.548333333333337,0.620039599551614,,,,,,,,,,,,,,,,,
2001-07-27,12.55,13.066666666666675,0.9604591836734688,19.600000000000012,6.533333333333338,0.6170368413041288,,,,,,,,,,,,,,,,,
2001-07-30,12.5,13.035000000000007,0.9589566551591862,19.552500000000013,6.5175000000000045,0.6142558834914496,,,,,,,,,,,,,,,,,
2001-07-31,12.55,12.996666666666675,0.9656322133880476,19.49500000000001,6.4983333333333375,0.6266709381200878,,,,,,,,,,,,,,,,,
2001-08-01,12.5,12.958333333333346,0.9646302250803852,19.437500000000018,6.479166666666673,0.624797602758734,,,,,,,,,,,,,,,,,
2001-08-02,12.25,12.916666666666679,0.9483870967741926,19.375000000000018,6.4583333333333375,0.5949087409765305,,,,,,,,,,,,,,,,,
2001-08-03,12.4,12.880000000000011,0.9627329192546576,19.320000000000018,6.440000000000006,0.6212599510466278,,,,,,,,,,,,,,,,,
2001-08-06,12.3,12.830000000000007,0.9586905689789548,19.24500000000001,6.4150000000000045,0.6137642024212365,,,,,,,,,,,,,,,,,
2001-08-07,12.0,12.78000000000001,0.938967136150234,19.170000000000016,6.390000000000005,0.5779757943378584,,,,,,,,,,,,,,,,,
2001-08-08,11.7,12.718333333333346,0.9199318568994882,19.07750000000001,6.359166666666671,0.5446096942385281,,,,,,,,,,,,,,,,,
2001-08-09,11.4,12.655000000000005,0.9008297115764514,18.982500000000012,6.327500000000002,0.5122094334164873,,,,,,,,,,,,,,,,,
2001-08-10,11.6,12.608333333333347,0.920026437541308,18.912500000000016,6.304166666666673,0.5447727584483338,,,,,,,,,,,,,,,,,
2001-08-13,11.15,12.551666666666675,0.8883282432611865,18.82750000000001,6.275833333333337,0.4915594855523641,,,,,,,,,,,,,,,,,
2001-08-14,11.35,12.496666666666675,0.9082421979194444,18.74500000000001,6.2483333333333375,0.5246578459169466,,,,,,,,,,,,,,,,,
2001-08-15,11.35,12.430000000000007,0.9131134352373284,18.64500000000001,6.2150000000000025,0.5329237235478697,,,,,,,,,,,,,,,,,
2001-08-16,11.3,12.370000000000005,0.913500404203718,18.55500000000001,6.185000000000002,0.5335833000682443,,,,,,,,,,,,,,,,,
2001-08-17,11.45,12.316666666666675,0.9296346414073066,18.47500000000001,6.158333333333338,0.5614781435062908,,,,,,,,,,,,,,,,,
2001-08-20,11.45,12.268333333333342,0.9332971063714164,18.40250000000001,6.134166666666671,0.5679201097165756,,,,,,,,,,,,,,,,,
2001-08-21,11.5,12.218333333333339,0.9412085663620235,18.32750000000001,6.1091666666666695,0.5819789816417161,,,,,,,,,,,,,,,,,
2001-08-22,11.5,12.170000000000007,0.9449465899753484,18.255000000000013,6.085000000000004,0.5886909355872724,,,,,,,,,,,,,,,,,
2001-08-23,11.8,12.135000000000007,0.9723939019365464,18.20250000000001,6.0675000000000034,0.6394053000870202,,,,,,,,,,,,,,,,,
2001-08-24,11.55,12.08333333333334,0.9558620689655168,18.12500000000001,6.041666666666671,0.6085525145687449,,,,,,,,,,,,,,,,,
2001-08-27,11.8,12.04833333333334,0.9793885737999718,18.072500000000012,6.0241666666666704,0.6527513385257094,,,,,,,,,,,,,,,,,
2001-08-28,11.75,12.006666666666673,0.9786229872293164,18.010000000000012,6.0033333333333365,0.6512818659676921,,,,,,,,,,,,,,,,,
2001-08-29,11.65,11.968333333333339,0.973402033143016,17.952500000000008,5.9841666666666695,0.6413178928142326,,,,,,,,,,,,,,,,,
2001-08-30,11.9,11.936666666666673,0.9969282323373356,17.905000000000012,5.968333333333336,0.6870224398102839,,,,,,,,,,,,,,,,,
2001-08-31,11.7,11.90666666666667,0.9826427771556548,17.860000000000007,5.953333333333335,0.6590216897947595,,,,,,,,,,,,,,,,,
2001-09-03,11.65,11.876666666666667,0.9809149593039572,17.815000000000005,5.9383333333333335,0.6556875543333269,,,,,,,,,,,,,,,,,
2001-09-04,12.1,11.86166666666667,1.0200927357032454,17.792500000000004,5.930833333333335,0.7341623931273664,,,,,,,,,,,,,,,,,
2001-09-05,11.95,11.841666666666667,1.009148486980999,17.762500000000006,5.9208333333333325,0.7116136144015794,,,,,,,,,,,,,,,,,
2001-09-06,11.55,11.806666666666667,0.9782608695652172,17.71,5.903333333333332,0.6505875661411494,,,,,,,,,,,,,,,,,
2001-09-07,11.35,11.76666666666667,0.9645892351274784,17.650000000000006,5.883333333333335,0.6247210418736537,,,,,,,,,,,,,,,,,
2001-09-10,11.25,11.725,0.9594882729211086,17.587500000000002,5.8625000000000025,0.6152389454150413,,,,,,,,,,,,,,,,,
2001-09-11,11.25,11.681666666666667,0.9630475103438436,17.5225,5.840833333333332,0.6218456620257379,,,,,,,,,,,,,,,,,
2001-09-12,10.2,11.605,0.878931495045239,17.4075,5.8025,0.4763138891959801,,,,,,,,,,,,,,,,,
2001-09-13,10.35,11.541666666666668,0.8967509025270757,17.3125,5.770833333333334,0.5054250705859904,,,,,,,,,,,,,,,,,
2001-09-14,10.15,11.466666666666667,0.8851744186046511,17.200000000000006,5.7333333333333325,0.4864166588870655,,,,,,,,,,,,,,,,,
2001-09-17,9.75,11.381666666666668,0.8566407966027236,17.0725,5.690833333333334,0.4410520740251913,,,,,,,,,,,,,,,,,
