Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-03-30,0.38867199999999996,0.29320316,1.3256064498077034,0.4398047399999999,0.14660157999999998,1.7464407510334756,,,,,,,,,,,,,,,,,
1981-03-31,0.38867199999999996,0.293894568,1.3224878657845762,0.4408418519999999,0.14694728399999998,1.7287163106261914,,,,,,,,,,,,,,,,,
1981-04-01,0.396484,0.294621128,1.345741911625564,0.44193169200000004,0.147310564,1.8691281807841325,,,,,,,,,,,,,,,,,
1981-04-02,0.40429699999999996,0.295394564,1.3686677050698872,0.4430918460000001,0.147697282,2.0300245650070767,,,,,,,,,,,,,,,,,
1981-04-03,0.407227,0.29617972000000004,1.3749320851542437,0.4442695800000001,0.14808986000000002,2.0788983704579835,,,,,,,,,,,,,,,,,
1981-04-06,0.40429699999999996,0.296957064,1.361466181521784,0.445435596,0.148478532,1.9766408064230083,,,,,,,,,,,,,,,,,
1981-04-07,0.40331999999999996,0.29771878,1.3547012385312072,0.44657817,0.14885938999999998,1.9289632324009849,,,,,,,,,,,,,,,,,
1981-04-08,0.407227,0.298503936,1.3642265675183591,0.447755904,0.149251968,1.9967677200982947,,,,,,,,,,,,,,,,,
1981-04-09,0.40331999999999996,0.299265652,1.347698933387785,0.448898478,0.149632826,1.8818960157423448,,,,,,,,,,,,,,,,,
1981-04-10,0.40429699999999996,0.300039088,1.3474810988626922,0.450058632,0.150019544,1.8804667487308449,,,,,,,,,,,,,,,,,
1981-04-13,0.402344,0.30080080800000003,1.337576194276712,0.4512012120000001,0.15040040400000002,1.81754627503132,,,,,,,,,,,,,,,,,
1981-04-14,0.405273,0.30157424400000005,1.3438581313329925,0.4523613660000001,0.15078712200000002,1.8569902704673609,,,,,,,,,,,,,,,,,
1981-04-15,0.41113299999999997,0.30236721200000005,1.359714227215879,0.4535508180000001,0.15118360600000005,1.96407370268832,,,,,,,,,,,,,,,,,
1981-04-16,0.4228520000000001,0.303218776,1.3945442481437893,0.454828164,0.151609388,2.2494638277297434,,,,,,,,,,,,,,,,,
1981-04-20,0.41894499999999996,0.3040469000000001,1.377895975916873,0.4560703500000001,0.15202345000000006,2.1028819411347897,,,,,,,,,,,,,,,,,
1981-04-21,0.417969,0.3048594000000001,1.37102218268487,0.4572891000000001,0.15242970000000006,2.0481148482045164,,,,,,,,,,,,,,,,,
1981-04-22,0.41894499999999996,0.30567190000000005,1.3705708637267602,0.4585078500000001,0.15283595000000005,2.044621757861965,,,,,,,,,,,,,,,,,
1981-04-23,0.41894499999999996,0.30647268000000005,1.366989710143168,0.4597090200000001,0.15323634000000005,2.017328786408481,,,,,,,,,,,,,,,,,
1981-04-24,0.4228520000000001,0.3073008080000001,1.37601981183206,0.4609512120000001,0.15365040400000005,2.087633498981334,,,,,,,,,,,,,,,,,
1981-04-27,0.423828,0.3081328400000001,1.3754716959088158,0.4621992600000001,0.15406642000000004,2.0832222468178108,,,,,,,,,,,,,,,,,
1981-04-28,0.425781,0.3089570560000001,1.3781235667911074,0.4634355840000001,0.15447852800000006,2.1047475900705632,,,,,,,,,,,,,,,,,
1981-04-29,0.425781,0.3097695560000001,1.3745088623234492,0.4646543340000001,0.15488477800000006,2.0755201390268336,,,,,,,,,,,,,,,,,
1981-04-30,0.42480500000000004,0.31057424400000005,1.3678049877181702,0.4658613660000001,0.15528712200000006,2.0234770808554914,,,,,,,,,,,,,,,,,
1981-05-01,0.417969,0.3113554960000001,1.3424172862521109,0.4670332440000001,0.15567774800000006,1.8478047919149287,,,,,,,,,,,,,,,,,
1981-05-04,0.400391,0.3120586240000001,1.2830634028559964,0.4680879360000001,0.15602931200000006,1.5281501471941863,,,,,,,,,,,,,,,,,
1981-05-05,0.396484,0.3127070600000001,1.267908693842729,0.4690605900000001,0.15635353000000005,1.460624423717933,,,,,,,,,,,,,,,,,
1981-05-06,0.39550799999999997,0.3133515920000001,1.2621860239344174,0.4700273880000002,0.15667579600000006,1.436266524099318,,,,,,,,,,,,,,,,,
1981-05-07,0.396484,0.3139961200000001,1.2627035009222405,0.4709941800000002,0.15699806000000005,1.4384448687981746,,,,,,,,,,,,,,,,,
1981-05-08,0.396484,0.3146562760000001,1.260054320353044,0.4719844140000002,0.15732813800000006,1.4273427160620833,,,,,,,,,,,,,,,,,
1981-05-11,0.390625,0.3152578400000001,1.2390651410921292,0.4728867600000002,0.15762892000000006,1.34348448553886,,,,,,,,,,,,,,,,,
1981-05-12,0.390625,0.3158320600000001,1.2368123742725796,0.4737480900000002,0.15791603000000007,1.3348880953496498,,,,,,,,,,,,,,,,,
1981-05-13,0.390625,0.3163906520000001,1.234628765201318,0.4745859780000001,0.15819532600000005,1.326625547288548,,,,,,,,,,,,,,,,,
1981-05-14,0.390625,0.3169531520000001,1.2324376569064688,0.4754297280000002,0.15847657600000006,1.3184026815063663,,,,,,,,,,,,,,,,,
1981-05-15,0.394531,0.3175312760000001,1.2424949282791278,0.4762969140000001,0.15876563800000004,1.3567158630689224,,,,,,,,,,,,,,,,,
1981-05-18,0.394531,0.3181094000000001,1.2402368493354798,0.4771641000000002,0.15905470000000005,1.3479850221245158,,,,,,,,,,,,,,,,,
1981-05-19,0.394531,0.3186914320000001,1.2379717820590792,0.4780371480000002,0.15934571600000005,1.3393030789559082,,,,,,,,,,,,,,,,,
1981-05-20,0.397461,0.3193008080000002,1.2447854500888071,0.4789512120000004,0.1596504040000001,1.3656507153781312,,,,,,,,,,,,,,,,,
1981-05-21,0.40429699999999996,0.3199375280000002,1.2636748259178892,0.4799062920000003,0.1599687640000001,1.4425465660493118,,,,,,,,,,,,,,,,,
1981-05-22,0.405273,0.3205781520000002,1.2641940739617206,0.4808672280000004,0.1602890760000001,1.4447461595649769,,,,,,,,,,,,,,,,,
1981-05-26,0.40820300000000004,0.3212265880000002,1.270763427590246,0.4818398820000003,0.1606132940000001,1.4730007413831885,,,,,,,,,,,,,,,,,
1981-05-27,0.419922,0.3219492440000002,1.3043111851506624,0.4829238660000002,0.1609746220000001,1.6312295607902032,,,,,,,,,,,,,,,,,
1981-05-28,0.41894499999999996,0.3226797120000002,1.298330773271546,0.4840195680000002,0.1613398560000001,1.6011264151787203,,,,,,,,,,,,,,,,,
1981-05-29,0.42675799999999997,0.3234414320000002,1.3194289839775373,0.4851621480000003,0.1617207160000001,1.711631138018986,,,,,,,,,,,,,,,,,
1981-06-01,0.4228520000000001,0.3241758080000002,1.304390980341136,0.4862637120000003,0.1620879040000001,1.6316374096692032,,,,,,,,,,,,,,,,,
1981-06-02,0.42480500000000004,0.3248984640000002,1.307500795079166,0.4873476960000003,0.1624492320000001,1.6476632555442088,,,,,,,,,,,,,,,,,
1981-06-03,0.421875,0.3255937760000002,1.2957096575457872,0.4883906640000003,0.1627968880000001,1.5882130496698537,,,,,,,,,,,,,,,,,
1981-06-04,0.42480500000000004,0.3263008080000002,1.3018815448351564,0.4894512120000003,0.1631504040000001,1.61889016876452,,,,,,,,,,,,,,,,,
1981-06-05,0.417969,0.3269883080000002,1.2782383644127109,0.4904824620000003,0.1634941540000001,1.5061521875239894,,,,,,,,,,,,,,,,,
1981-06-08,0.414063,0.32766799600000024,1.2636662873843796,0.4915019940000004,0.16383399800000012,1.442510436257825,,,,,,,,,,,,,,,,,
1981-06-09,0.410156,0.32833205600000026,1.2492109512450398,0.4924980840000004,0.16416602800000013,1.3831431364280813,,,,,,,,,,,,,,,,,
1981-06-10,0.410156,0.3290039280000003,1.246659887902614,0.4935058920000004,0.16450196400000014,1.3730223764487108,,,,,,,,,,,,,,,,,
1981-06-11,0.41308599999999995,0.32969142800000023,1.2529473468749075,0.4945371420000003,0.16484571400000012,1.3981537945248403,,,,,,,,,,,,,,,,,
1981-06-12,0.41894499999999996,0.33039845600000023,1.2679992669215128,0.4955976840000004,0.16519922800000011,1.4610147474997532,,,,,,,,,,,,,,,,,
1981-06-15,0.41894499999999996,0.33110158000000023,1.2653065563746315,0.4966523700000003,0.16555079000000011,1.4494751116437363,,,,,,,,,,,,,,,,,
1981-06-16,0.42089799999999994,0.3318242360000002,1.2684365827937891,0.4977363540000003,0.1659121180000001,1.4629015025550731,,,,,,,,,,,,,,,,,
1981-06-17,0.414063,0.3325078320000002,1.245272923375831,0.4987617480000003,0.1662539160000001,1.3675625947390058,,,,,,,,,,,,,,,,,
1981-06-18,0.405273,0.3331640800000002,1.216436657877403,0.4997461200000003,0.1665820400000001,1.2603197517670042,,,,,,,,,,,,,,,,,
1981-06-19,0.40136700000000003,0.33382423600000016,1.2023303185212706,0.5007363540000003,0.16691211800000008,1.2117708586770102,,,,,,,,,,,,,,,,,
1981-06-22,0.398438,0.3344648640000001,1.1912701239673409,0.5016972960000002,0.16723243200000007,1.1752885720057733,,,,,,,,,,,,,,,,,
1981-06-23,0.399414,0.3351054880000001,1.1919052784954685,0.5026582320000001,0.16755274400000006,1.1773480059361057,,,,,,,,,,,,,,,,,
1981-06-24,0.398438,0.3357265840000001,1.1867931197250674,0.5035898760000002,0.16786329200000005,1.160891347434576,,,,,,,,,,,,,,,,,
1981-06-25,0.402344,0.3363711160000001,1.1961312397584098,0.5045566740000001,0.16818555800000004,1.191159380521001,,,,,,,,,,,,,,,,,
1981-06-26,0.399414,0.3370000200000001,1.1852046774359242,0.5055000300000001,0.16850001000000006,1.1558326209861378,,,,,,,,,,,,,,,,,
1981-06-29,0.396484,0.3375859560000001,1.1744682886038065,0.5063789340000001,0.16879297800000004,1.1222953984346684,,,,,,,,,,,,,,,,,
1981-06-30,0.38867199999999996,0.33813283200000005,1.1494654266522095,0.5071992479999999,0.16906641600000002,1.0482959372928171,,,,,,,,,,,,,,,,,
1981-07-01,0.382813,0.3386211160000001,1.1305053994329164,0.5079316740000002,0.16931055800000006,0.995619151509624,,,,,,,,,,,,,,,,,
1981-07-02,0.378906,0.3390820520000001,1.1174463459953343,0.5086230780000001,0.16954102600000004,0.9608863636451082,,,,,,,,,,,,,,,,,
1981-07-06,0.37988299999999997,0.3395390840000001,1.1188196525852672,0.5093086260000002,0.16976954200000005,0.9644826630569548,,,,,,,,,,,,,,,,,
1981-07-07,0.383789,0.3400390840000001,1.1286614335192124,0.5100586260000002,0.17001954200000005,0.9906410544056216,,,,,,,,,,,,,,,,,
1981-07-08,0.38574200000000003,0.3405273640000001,1.1327782750522213,0.5107910460000001,0.17026368200000006,1.0017894581847704,,,,,,,,,,,,,,,,,
1981-07-09,0.38769499999999996,0.3410351760000001,1.1368182149046109,0.5115527640000002,0.17051758800000005,1.0128517846816938,,,,,,,,,,,,,,,,,
1981-07-10,0.390625,0.3415508000000001,1.1436805300997681,0.5123262000000002,0.17077540000000005,1.031927563181214,,,,,,,,,,,,,,,,,
1981-07-13,0.39550799999999997,0.3420390800000001,1.1563240083560038,0.5130586200000001,0.17101954000000005,1.0680559502167373,,,,,,,,,,,,,,,,,
1981-07-14,0.400391,0.3425547080000001,1.1688381173847415,0.5138320620000001,0.17127735400000005,1.1051479518162937,,,,,,,,,,,,,,,,,
1981-07-15,0.398438,0.3430664280000001,1.1614018961948671,0.5145996420000001,0.17153321400000004,1.0829414094017578,,,,,,,,,,,,,,,,,
1981-07-16,0.398438,0.34357033600000003,1.1596984903842222,0.5153555040000001,0.17178516800000002,1.0779232613529457,,,,,,,,,,,,,,,,,
1981-07-17,0.400391,0.3440742440000001,1.1636761744944788,0.5161113660000001,0.17203712200000004,1.0896808167580951,,,,,,,,,,,,,,,,,
1981-07-20,0.400391,0.3445547160000001,1.1620534603276187,0.5168320740000001,0.17227735800000005,1.0848675626585411,,,,,,,,,,,,,,,,,
1981-07-21,0.397461,0.3450273720000001,1.1519694733089174,0.5175410580000002,0.17251368600000005,1.0554650826781955,,,,,,,,,,,,,,,,,
1981-07-22,0.397461,0.3454922160000001,1.1504195509863524,0.5182383240000001,0.17274610800000004,1.051021560638561,,,,,,,,,,,,,,,,,
1981-07-23,0.398438,0.3459648760000002,1.1516718246276532,0.5189473140000003,0.1729824380000001,1.0546102109044702,,,,,,,,,,,,,,,,,
1981-07-24,0.398438,0.34643362800000016,1.150113521889393,0.5196504420000002,0.17321681400000008,1.0501465253663584,,,,,,,,,,,,,,,,,
1981-07-27,0.397461,0.3468672200000002,1.145859213793681,0.5203008300000003,0.1734336100000001,1.038060743762709,,,,,,,,,,,,,,,,,
1981-07-28,0.396484,0.3473047200000002,1.1416026825088923,0.5209570800000003,0.1736523600000001,1.0261130825882014,,,,,,,,,,,,,,,,,
1981-07-29,0.39550799999999997,0.3477422200000002,1.1373597373364663,0.5216133300000003,0.1738711100000001,1.0143439480404808,,,,,,,,,,,,,,,,,
1981-07-30,0.389648,0.3481719040000001,1.1191253387292268,0.5222578560000002,0.17408595200000007,0.965284931021528,,,,,,,,,,,,,,,,,
1981-07-31,0.39355500000000004,0.3486328440000002,1.1288523349796606,0.5229492660000004,0.1743164220000001,0.9911552766404742,,,,,,,,,,,,,,,,,
1981-08-03,0.39257800000000004,0.34908206400000025,1.1246008904083933,0.5236230960000003,0.17454103200000012,0.9797655267249056,,,,,,,,,,,,,,,,,
1981-08-04,0.391602,0.3495430040000003,1.120325669570545,0.5243145060000004,0.17477150200000013,0.968441418903396,,,,,,,,,,,,,,,,,
1981-08-05,0.402344,0.3500234720000003,1.1494771984891334,0.5250352080000005,0.17501173600000014,1.0483295203841505,,,,,,,,,,,,,,,,,
1981-08-06,0.40136700000000003,0.35045316000000026,1.1452800140252686,0.5256797400000004,0.17522658000000013,1.0364265726531212,,,,,,,,,,,,,,,,,
1981-08-07,0.397461,0.3508594120000003,1.1328212566234357,0.5262891180000004,0.17542970600000016,1.0019065103194489,,,,,,,,,,,,,,,,,
1981-08-10,0.394531,0.35121878400000034,1.123319759571856,0.5268281760000005,0.17560939200000014,0.9763586200582652,,,,,,,,,,,,,,,,,
1981-08-11,0.39355500000000004,0.3515742520000004,1.1194079138650903,0.5273613780000006,0.17578712600000018,0.9660271174657752,,,,,,,,,,,,,,,,,
1981-08-12,0.39257800000000004,0.3519531560000003,1.1154268495890394,0.5279297340000004,0.17597657800000016,0.9556212599883808,,,,,,,,,,,,,,,,,
1981-08-13,0.386719,0.3522969080000003,1.0977076188247432,0.5284453620000005,0.17614845400000015,0.9105761383731196,,,,,,,,,,,,,,,,,
1981-08-14,0.382813,0.3526367520000003,1.085573179281097,0.5289551280000004,0.17631837600000014,0.8808588683192049,,,,,,,,,,,,,,,,,
1981-08-17,0.382813,0.3530117520000003,1.0844199883747772,0.5295176280000005,0.17650587600000014,0.8780801161369136,,,,,,,,,,,,,,,,,
1981-08-18,0.37988299999999997,0.3533594080000003,1.0750612305757532,0.5300391120000005,0.17667970400000016,0.8558101923800279,,,,,,,,,,,,,,,,,
1981-08-19,0.384766,0.3537109720000003,1.0877977514364459,0.5305664580000005,0.17685548600000014,0.8862411555102008,,,,,,,,,,,,,,,,,
1981-08-20,0.382813,0.3540586320000003,1.0812135770778204,0.5310879480000005,0.17702931600000016,0.870394219512744,,,,,,,,,,,,,,,,,
1981-08-21,0.382813,0.35440238400000035,1.0801648557759127,0.5316035760000005,0.17720119200000015,0.8678931585105827,,,,,,,,,,,,,,,,,
1981-08-24,0.382813,0.35473051200000033,1.079165696352615,0.5320957680000005,0.17736525600000014,0.8655161008066337,,,,,,,,,,,,,,,,,
1981-08-25,0.37304699999999996,0.35501957600000034,1.050778675934196,0.5325293640000005,0.17750978800000014,0.8002395860384175,,,,,,,,,,,,,,,,,
1981-08-26,0.368164,0.3552969200000003,1.0362150057478676,0.5329453800000005,0.17764846000000015,0.7683342086036128,,,,,,,,,,,,,,,,,
1981-08-27,0.355469,0.3555352040000003,0.9998137905916052,0.5333028060000005,0.17776760200000016,0.6927748310738305,,,,,,,,,,,,,,,,,
1981-08-28,0.355469,0.3557773920000003,0.9991331883168104,0.5336660880000005,0.17788869600000015,0.6914150581840367,,,,,,,,,,,,,,,,,
1981-08-31,0.34668000000000004,0.3560117680000003,0.9737880350067524,0.5340176520000004,0.17800588400000014,0.6420511721448218,,,,,,,,,,,,,,,,,
1981-09-01,0.351563,0.3562539560000003,0.9868325504292778,0.5343809340000005,0.17812697800000016,0.6671530746537492,,,,,,,,,,,,,,,,,
1981-09-02,0.351563,0.35650005200000034,0.9861513288082204,0.5347500780000005,0.17825002600000014,0.6658264708990642,,,,,,,,,,,,,,,,,
1981-09-03,0.34570300000000004,0.35672270800000033,0.9691084762677898,0.5350840620000005,0.17836135400000014,0.6331975653662464,,,,,,,,,,,,,,,,,
1981-09-04,0.34375,0.3569336440000004,0.9630641599030648,0.5354004660000006,0.1784668220000002,0.621876670015603,,,,,,,,,,,,,,,,,
1981-09-08,0.335938,0.3571094280000004,0.9407144523778846,0.5356641420000006,0.1785547140000002,0.5810951176062548,,,,,,,,,,,,,,,,,
1981-09-09,0.335938,0.3572695880000004,0.9402927405060842,0.5359043820000007,0.1786347940000002,0.5803413828385533,,,,,,,,,,,,,,,,,
1981-09-10,0.335938,0.35742974800000044,0.9398714065623872,0.5361446220000007,0.17871487400000022,0.5795888904755423,,,,,,,,,,,,,,,,,
1981-09-11,0.335938,0.3576016240000004,0.9394196710918729,0.5364024360000006,0.1788008120000002,0.5787827302211316,,,,,,,,,,,,,,,,,
1981-09-14,0.334961,0.3577500600000004,0.9362989345131056,0.5366250900000007,0.1788750300000002,0.5732311937298259,,,,,,,,,,,,,,,,,
1981-09-15,0.336914,0.35788287200000035,0.9414085622963247,0.5368243080000006,0.17894143600000018,0.5823369537237415,,,,,,,,,,,,,,,,,
1981-09-16,0.33886700000000003,0.3580156840000004,0.9465143990730854,0.5370235260000006,0.1790078420000002,0.5915195417573509,,,,,,,,,,,,,,,,,
1981-09-17,0.336914,0.35811334000000034,0.9408027078801356,0.5371700100000005,0.17905667000000014,0.5812529304922432,,,,,,,,,,,,,,,,,
1981-09-18,0.336914,0.3581758400000004,0.9406385422310999,0.5372637600000005,0.17908792000000018,0.5809593998212244,,,,,,,,,,,,,,,,,
1981-09-21,0.34570300000000004,0.3582774000000004,0.9649031727929244,0.5374161000000005,0.17913870000000018,0.6253075630282321,,,,,,,,,,,,,,,,,
1981-09-22,0.344727,0.35838287200000035,0.9618958575676564,0.5375743080000005,0.17919143600000018,0.6197031642589266,,,,,,,,,,,,,,,,,
1981-09-23,0.351563,0.35851178000000034,0.9806177080150608,0.5377676700000005,0.17925589000000014,0.6551150735481158,,,,,,,,,,,,,,,,,
1981-09-24,0.34863299999999997,0.3586289680000003,0.9721272711020924,0.5379434520000005,0.17931448400000016,0.6389000680855536,,,,,,,,,,,,,,,,,
1981-09-25,0.342773,0.3587422480000003,0.9554854548383152,0.5381133720000004,0.17937112400000016,0.6078606240886141,,,,,,,,,,,,,,,,,
1981-09-28,0.34081999999999996,0.35885162000000026,0.9497518779488852,0.5382774300000004,0.17942581000000013,0.5973859714825898,,,,,,,,,,,,,,,,,
1981-09-29,0.34668000000000004,0.3590078720000003,0.9656612766418664,0.5385118080000004,0.17950393600000014,0.6267253277089131,,,,,,,,,,,,,,,,,
1981-09-30,0.350586,0.35919146400000035,0.9760421255444972,0.5387871960000006,0.17959573200000015,0.6463439901532161,,,,,,,,,,,,,,,,,
1981-10-01,0.352539,0.3593789640000004,0.9809672666316652,0.5390684460000006,0.17968948200000018,0.6557883277312191,,,,,,,,,,,,,,,,,
1981-10-02,0.365234,0.35962896400000033,1.0155856078377483,0.5394434460000005,0.17981448200000014,0.7248145564269592,,,,,,,,,,,,,,,,,
1981-10-05,0.369141,0.35989459200000035,1.0256919892811271,0.5398418880000005,0.17994729600000015,0.7458983566800372,,,,,,,,,,,,,,,,,
1981-10-06,0.37011700000000003,0.3601563080000003,1.0276565807088396,0.5402344620000005,0.18007815400000016,0.7500489747129676,,,,,,,,,,,,,,,,,
1981-10-07,0.371094,0.36044146400000027,1.0295541358693396,0.5406621960000004,0.18022073200000013,0.7540743868727988,,,,,,,,,,,,,,,,,
1981-10-08,0.381836,0.3607969320000003,1.0583127685797498,0.5411953980000004,0.18039846600000006,0.8171532686076599,,,,,,,,,,,,,,,,,
1981-10-09,0.381836,0.3611719320000003,1.057213936546984,0.5417578980000004,0.18058596600000013,0.8146685523263051,,,,,,,,,,,,,,,,,
1981-10-12,0.382813,0.3615469320000003,1.0588196610668503,0.5423203980000004,0.18077346600000016,0.8183015553039203,,,,,,,,,,,,,,,,,
1981-10-13,0.381836,0.3619180240000003,1.0550344958779938,0.5428770360000005,0.1809590120000001,0.8097585186475887,,,,,,,,,,,,,,,,,
1981-10-14,0.37695300000000004,0.3622617720000004,1.0405541769392097,0.5433926580000006,0.18113088600000016,0.777734248249078,,,,,,,,,,,,,,,,,
1981-10-15,0.375,0.3626016160000004,1.034192853679945,0.5439024240000006,0.1813008080000002,0.763983579614258,,,,,,,,,,,,,,,,,
1981-10-16,0.375,0.3629453640000004,1.0332133626591786,0.5444180460000005,0.1814726820000002,0.761883005070256,,,,,,,,,,,,,,,,,
1981-10-19,0.366211,0.3632461440000005,1.0081621127958886,0.5448692160000006,0.18162307200000025,0.709606114338694,,,,,,,,,,,,,,,,,
1981-10-20,0.367188,0.3635664600000004,1.0099611498816463,0.5453496900000007,0.1817832300000002,0.7132706050646063,,,,,,,,,,,,,,,,,
1981-10-21,0.367188,0.3638906800000004,1.0090612928036509,0.5458360200000005,0.18194534000000012,0.7114359915738471,,,,,,,,,,,,,,,,,
1981-10-22,0.366211,0.3642031800000004,1.0055129117763322,0.5463047700000006,0.18210159000000012,0.7042342390314096,,,,,,,,,,,,,,,,,
1981-10-23,0.36425799999999997,0.3645078680000004,0.9993145058805688,0.5467618020000005,0.18225393400000012,0.6917771312673672,,,,,,,,,,,,,,,,,
1981-10-26,0.367188,0.3648242760000003,1.0064790754220525,0.5472364140000006,0.1824121380000001,0.7061900206468877,,,,,,,,,,,,,,,,,
1981-10-27,0.37011700000000003,0.36516021200000026,1.0135742828410883,0.5477403180000004,0.18258010600000013,0.7206710772794578,,,,,,,,,,,,,,,,,
1981-10-28,0.37011700000000003,0.3655000560000001,1.0126318557937506,0.5482500840000004,0.18275002800000006,0.7187354985518465,,,,,,,,,,,,,,,,,
1981-10-29,0.37304699999999996,0.3658359920000003,1.0197110403505614,0.5487539880000004,0.18291799600000014,0.7333673569394079,,,,,,,,,,,,,,,,,
1981-10-30,0.371094,0.36615240000000027,1.013496019690161,0.5492286000000004,0.18307620000000013,0.7205101958688078,,,,,,,,,,,,,,,,,
1981-11-02,0.371094,0.3664531840000003,1.0126641442962594,0.5496797760000005,0.18322659200000016,0.7188017514912486,,,,,,,,,,,,,,,,,
1981-11-03,0.37695300000000004,0.3667891200000003,1.0277104184551595,0.5501836800000004,0.18339456000000007,0.7501629613010514,,,,,,,,,,,,,,,,,
1981-11-04,0.374023,0.3670977120000003,1.0188649718416107,0.5506465680000004,0.18354885600000007,0.7316073244499199,,,,,,,,,,,,,,,,,
1981-11-05,0.375,0.3673984920000001,1.0206900903665106,0.5510977380000004,0.18369924600000007,0.7354078978091474,,,,,,,,,,,,,,,,,
1981-11-06,0.375977,0.3676914640000003,1.0225339362243109,0.5515371960000004,0.18384573200000007,0.7392621922138192,,,,,,,,,,,,,,,,,
1981-11-09,0.374023,0.3679453680000003,1.0165177565165049,0.5519180520000004,0.18397268400000014,0.7267406897197422,,,,,,,,,,,,,,,,,
1981-11-10,0.381836,0.3682149000000003,1.0369922564241691,0.5523223500000004,0.18410745000000006,0.7700115002499484,,,,,,,,,,,,,,,,,
1981-11-11,0.384766,0.3685039640000003,1.0441298807846735,0.5527559460000004,0.18425198200000006,0.7855473363206397,,,,,,,,,,,,,,,,,
1981-11-12,0.389648,0.3688242760000003,1.0564597434470384,0.5532364140000005,0.1844121380000001,0.8129667112211706,,,,,,,,,,,,,,,,,
1981-11-13,0.38867199999999996,0.3691367760000003,1.052921370261953,0.5537051640000004,0.18456838800000014,0.8050207943838753,,,,,,,,,,,,,,,,,
1981-11-16,0.382813,0.3694180280000003,1.0362596597478446,0.5541270420000004,0.1847090140000001,0.76843049492238,,,,,,,,,,,,,,,,,
1981-11-17,0.381836,0.3696875600000003,1.032861370828923,0.5545313400000005,0.18484378000000007,0.7611292148912255,,,,,,,,,,,,,,,,,
1981-11-18,0.382813,0.3699414680000003,1.034793428456633,0.5549122020000004,0.18497073400000014,0.765273732161893,,,,,,,,,,,,,,,,,
1981-11-19,0.382813,0.3702227200000003,1.034007313219458,0.5553340800000004,0.1851113600000001,0.7635853385836243,,,,,,,,,,,,,,,,,
1981-11-20,0.382813,0.3705039720000001,1.0332223914727687,0.5557559580000003,0.18525198600000006,0.761902347742451,,,,,,,,,,,,,,,,,
1981-11-23,0.37695300000000004,0.37074616000000027,1.016741481557084,0.5561192400000003,0.18537308000000013,0.7272035336451967,,,,,,,,,,,,,,,,,
1981-11-24,0.371094,0.37098053600000025,1.0003058489300358,0.5564708040000004,0.18549026800000007,0.6937590655834821,,,,,,,,,,,,,,,,,
1981-11-25,0.371094,0.3712071000000001,0.9996953183276932,0.5568106500000003,0.18560355000000006,0.6925380028017849,,,,,,,,,,,,,,,,,
1981-11-27,0.369141,0.3714297560000002,0.9938379842674742,0.5571446340000004,0.1857148780000001,0.6808984717495772,,,,,,,,,,,,,,,,,
1981-11-30,0.367188,0.3716406960000002,0.988018814817847,0.5574610440000003,0.1858203480000001,0.6694674023089497,,,,,,,,,,,,,,,,,
1981-12-01,0.366211,0.3718164760000002,0.9849240785123244,0.5577247140000003,0.1859082380000001,0.6634409688192965,,,,,,,,,,,,,,,,,
