Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-08,1.91,2.076933333333334,0.5,0.9196250882711684,6.230800000000004,0.0,0.3660641651737692,0.0023839715905620003,0.06538970725293401,0.013654262263708,0.038627353216066335,0.09215206128980168,4.788959373274707,0.40200247813286794,0.005610445993684001,0.3910060039852474,0.4129989522804886,71.65249938872208,0.015832503589828,0.000422529736312,0.015004345306656482,0.01666066187299952,37.47074401918813
2011-11-09,1.819,2.069166666666668,0.5,0.8790978654852993,6.207500000000005,0.0,0.3467707553501491,0.002460442445773,0.063797036609947,0.013682047156969,0.03698022418228776,0.09061384903760623,4.662828294481543,0.401518278751478,0.005760891579734999,0.3902269312551974,0.4128096262477586,69.69724619777307,0.01587777028644,0.000423806859051,0.01504710884270004,0.01670843173017996,37.46463736331104
2011-11-10,1.864,2.0615333333333346,0.5,0.9041813536849588,6.184600000000002,0.0,0.35866804965736165,0.0024307311425900003,0.064681405622868,0.013676374658304,0.03787571129259217,0.09148709995314384,4.729426272597363,0.401681222732931,0.005689842809696999,0.3905291308259249,0.4128333146399371,70.59618976615484,0.015893844073632,0.0004242159535580001,0.01506238080465832,0.01672530734260568,37.46639875355515
2011-11-11,1.976,2.0617666666666685,0.5,0.958401370992514,6.1853000000000025,0.0,0.3848791460284664,0.0023802037873449995,0.06665538193750299,0.013749017392573,0.03970730784805991,0.09360345602694607,4.848010591179271,0.4021872520129629,0.005556873832045999,0.3912957793021528,0.41307872472377305,72.37653115202355,0.015976028538535,0.000426532826142,0.015140024199296682,0.01681203287777332,37.455566276212814
2011-11-14,1.9380000000000002,2.063200000000001,0.5,0.9393175649476536,6.189600000000002,0.0,0.3755750815758178,0.0024053760273929996,0.066042100198138,0.013753974451856,0.039084310272500235,0.09299989012377577,4.801673903736507,0.4018513773148471,0.005604810402833,0.3908659489252944,0.4128368057043998,71.69758625764125,0.015979553985955,0.000426643283119,0.015143333151041759,0.01681577482086824,37.45413233540389
2011-11-15,1.87,2.065133333333334,0.5,0.9055105400781222,6.195400000000002,0.0,0.35930245954037965,0.002453043391778,0.06507346230804,0.013769930544696002,0.03808439844043583,0.09206252617564416,4.725765471134191,0.401422510192445,0.005694028423691999,0.3902622144820087,0.4125828059028813,70.4988595634966,0.01600978240613,0.000427492138708,0.01517189781426232,0.016847666997997682,37.450472082443135
2011-11-16,1.91,2.0646666666666675,0.5,0.9250887956086532,6.194000000000003,0.0,0.3686939289655086,0.00243511575578,0.065612086747071,0.013763475196017002,0.03863567536287768,0.09258849813126432,4.767116285141147,0.401550861086149,0.005652236427231,0.39047247768877613,0.4126292444835218,71.04282813641457,0.016019612511158996,0.0004277361791,0.015181249600122997,0.016857975422195,37.45208680936361
2011-11-17,1.9909999999999999,2.0640666666666685,0.5,0.9646006265947478,6.192200000000002,0.0,0.38792023674091897,0.0024107263639379997,0.066566006663076,0.013795090673793,0.03952762894244172,0.09360438438371027,4.825340277721542,0.401834453941552,0.005588983611646,0.3908800460627258,0.41278886182037816,71.89759030680086,0.016060305122693002,0.000428875262259,0.015219709608665363,0.01690090063672064,37.447497060296115
2011-11-18,2.095,2.064433333333334,0.5,1.0148063229619102,6.1933000000000025,0.0,0.4128958089923608,0.0024123586224120003,0.066903743657471,0.013840647768937,0.039776074030354484,0.09403141328458753,4.833859279883357,0.4020842356425061,0.005582041126383001,0.3911434350347954,0.4130250362502168,72.03175801448744,0.016111451341218,0.000430329724741,0.015268005080725641,0.016954897601710362,37.439782601411274
2011-11-21,2.033,2.0603666666666682,0.5,0.9867175745417479,6.1811000000000025,0.0,0.39884585107759374,0.0023924897922199995,0.067348970067531,0.013818318350163,0.040265066101211534,0.09443287403385048,4.873890466327178,0.40136883352688,0.005526804255048999,0.390536297186984,0.4122013698667761,72.62222706009112,0.016083936317517998,0.00042954630285,0.015242025563931998,0.016925847071104,37.44401060098649
2011-11-22,2.052,2.0565000000000007,0.5,0.9978118161925601,6.169500000000002,0.0,0.40437161428679297,0.002380915992841,0.067683870768468,0.01382773919635,0.040581501943622006,0.094786239593314,4.894789365591564,0.40133030793628,0.005499239987298,0.3905517975611759,0.4121088183113841,72.97923146894459,0.016084057044616,0.000429565735982,0.015242108202091282,0.01692600588714072,37.442597715255054
2011-11-23,2.226,2.0554666666666668,0.5,1.0829657498702645,6.166400000000001,0.0,0.4478329582385229,0.0024526429061369997,0.067105910895848,0.013998375224928002,0.03966909545498912,0.09454272633670688,4.793835700042439,0.402329543238033,0.005626208962005,0.3913021736725032,0.4133569128035628,71.50988275676613,0.01627490665768,0.000435012515176,0.01542228212793504,0.01712753118742496,37.412502146271365
2011-11-24,2.275,2.058666666666668,0.5,1.1050841968911913,6.176000000000003,0.0,0.4594378821979554,0.002509911084877,0.065332121896363,0.013953059378071998,0.03798412551534189,0.09268011827738412,4.682279357245107,0.4029678054859791,0.0057851107829510005,0.3916289883513952,0.4143066226205631,69.65602226210143,0.016257648174714,0.000434476476562,0.015406074280652481,0.01710922206877552,37.41893762205689
2011-11-25,2.376,2.061100000000001,0.5,1.152782494784338,6.183300000000003,0.0,0.4849318330331327,0.0026321536687150004,0.062596458281703,0.013945255785618,0.035263756941891725,0.08992915962151428,4.4887278687467,0.40374473264564,0.006076954405542,0.3918339020107777,0.4156555632805023,66.43866412383589,0.016312252348845,0.000435945652122,0.015457798870685881,0.017166705827004122,37.41808702399175
2011-11-28,2.4219999999999997,2.0690333333333344,0.5,1.1705949638317403,6.207100000000002,0.0,0.4946214915246658,0.0027109212257900002,0.060753653074619,0.013866129852123998,0.03357603856445597,0.08793126758478204,4.381442675247478,0.404119311650611,0.006271637587486,0.3918269019791384,0.4164117213220835,64.43601149036293,0.016316591674792002,0.000435917653742,0.015462193073457682,0.01717099027612632,37.43044479786501
2011-11-29,2.478,2.081400000000001,0.5,1.1905448255981548,6.244200000000002,0.0,0.5055864973203275,0.00280895646862,0.05849314462651401,0.013762382951291,0.03151887404198365,0.08546741521104438,4.250219226825565,0.404810442336885,0.006532161888352,0.3920074050357151,0.41761347963805495,61.971893724611405,0.016311009417921,0.00043558071059,0.015457271225164604,0.017164747610677402,37.446583426086725
2011-11-30,2.397,2.089733333333334,0.5,1.1470363044726597,6.269200000000002,0.0,0.4818259338248478,0.0026985038466799996,0.0612685017215,0.013716814239351002,0.03438354581237204,0.08815345763062796,4.466671389755437,0.40446249626365705,0.006237400788244001,0.3922371907186988,0.4166878018086153,64.84471817587233,0.01635495205843,0.000436634155543,0.01549914911356572,0.017210755003294283,37.45687745861261
2011-12-01,2.292,2.0955666666666675,0.5,1.0937375729715109,6.286700000000002,0.0,0.4534678082188619,0.0026122020135289996,0.063907314277634,0.013726733829386998,0.037002915972035484,0.09081171258323252,4.655682485867092,0.40367459313847603,0.005979408497941,0.3919549524825116,0.4153942337944404,67.51079028594096,0.01641815558927,0.000438318693952,0.015559050949124081,0.01727726022941592,37.45711925089717
2011-12-02,2.2230000000000003,2.0966333333333345,0.5,1.0602712284774,6.289900000000002,0.0,0.4360641338604966,0.0025762169151350004,0.065005803235616,0.013718639265852,0.03811727027454608,0.09189433619668592,4.738502265121022,0.403116301233704,0.00587101970387,0.3916091026141188,0.4146234998532892,68.66205898916847,0.016432833469338,0.000438684153068,0.015573012529324718,0.01729265440935128,37.45937334281173
2011-12-05,2.279,2.1003333333333343,0.5,1.0850658625614975,6.301000000000003,0.0,0.4489290596094579,0.0026079113467399996,0.06426543105546201,0.01370931195984,0.037395179614175614,0.09113568249674843,4.6877211083766905,0.4032753241214741,0.005944705422871,0.3916237014926469,0.4149269467503013,67.83773045674536,0.016442427838283997,0.0004389283092759999,0.015582128352103038,0.017302727324464955,37.460394991131295
2011-12-06,2.2680000000000002,2.1046000000000005,0.5,1.077639456428775,6.313800000000001,0.0,0.4450584080062301,0.002610490235112,0.06404643865231201,0.013674159021321998,0.037245086970520896,0.09084779033410313,4.683757045127581,0.40350211902063504,0.005963491465588,0.39181367574808257,0.4151905622931875,67.66206027945739,0.016427120194635,0.000438450382377,0.015567757445176082,0.01728648294409392,37.46631512912366
2011-12-07,2.154,2.1060000000000003,0.5,1.0227920227920226,6.318000000000001,0.0,0.4169265516271708,0.0025517137231210003,0.065947317039557,0.013694673410998,0.03910575715400092,0.09278887692511308,4.8155450707278185,0.4025033809487879,0.005786011973045,0.3911627974816197,0.4138439644159561,69.56490633339342,0.016459979973676,0.000439351868268,0.01559885031187072,0.01732110963548128,37.464231206240775
2011-12-08,2.113,2.1000000000000005,0.25,1.006190476190476,6.3000000000000025,0.0,0.4085651463604807,0.0024975627915160004,0.06709281256469901,0.013665244413173,0.04030893351487993,0.09387669161451807,4.909741131305559,0.401837805126258,0.005663569711263,0.3907372084921825,0.4129384017603335,70.95133027622136,0.016411625533955,0.00043799192881,0.0155531613534874,0.0172700897144226,37.470155165954964
2011-12-09,2.211,2.0970333333333344,0.25,1.0543466166489162,6.291100000000004,0.0,0.4330144382659753,0.002465209794447,0.06823860290833901,0.013722940225118,0.041341640067107735,0.09513556574957027,4.972593466773014,0.401943687271503,0.005581124533425,0.39100468318599,0.41288269135701594,72.01840504799405,0.01644578496487,0.000439009944306,0.015585325474030241,0.01730624445570976,37.461076174192115
2011-12-12,2.122,2.096600000000001,0.25,1.0121148526185246,6.289800000000002,0.0,0.4115409550495923,0.002478734877718,0.068083752921909,0.013771170641219,0.04109225846511977,0.09507524737869824,4.943933576577932,0.401794824601277,0.005600494925221,0.3908178545478439,0.4127717946547102,71.74273523432183,0.016469065135863003,0.000439730766107,0.015607192834293284,0.017330937437432727,37.45261056364004
2011-12-13,2.129,2.1062333333333343,0.25,1.0108091854337122,6.318700000000002,0.0,0.4108843584725024,0.0024864143704619998,0.067837874223296,0.013789291829056,0.040810862238346235,0.09486488620824576,4.919605376713434,0.40185943619585,0.005620443534750999,0.3908433668677381,0.412875505523962,71.49959495387421,0.01646606971139,0.000439688510263,0.015604280231274519,0.017327859191505483,37.449397305217744
2011-12-14,2.004,2.1083333333333343,0.25,0.9505138339920944,6.325000000000002,0.0,0.38102317766378746,0.0024990969095720003,0.068393112345825,0.013891615233349,0.04116554648846096,0.09562067820318904,4.923337653467,0.401268341775674,0.005603365000045,0.3902857463755858,0.4122509371757622,71.61202987356344,0.016563235498456,0.000442488290695,0.0156959584486938,0.017430512548218202,37.432031189924395
2011-12-15,2.022,2.1088666666666684,0.25,0.9588088388707988,6.326600000000004,0.0,0.3850787487024136,0.002482704634567,0.068865329979402,0.013907928642479998,0.04160578984014121,0.0961248701186628,4.951515912230245,0.401215506361337,0.005565034175434,0.3903080393774864,0.4121229733451877,72.09578480801007,0.016564628271937998,0.000442555350733,0.015697219784501316,0.017432036759374683,37.429506262893064
2011-12-16,1.946,2.1094666666666684,0.25,0.9225080589090444,6.328400000000004,0.0,0.3674509200660949,0.002512341375901,0.068415595330902,0.013950859983488998,0.04107190976326356,0.09575928089854044,4.904041429121465,0.40080957205568796,0.005611632806864,0.38981077175423456,0.4118083723571415,71.42476812905869,0.016600299311064,0.00044360249942,0.015730838412200798,0.0174697602099272,37.42156397395031
2011-12-19,1.954,2.111633333333334,0.25,0.9253500449888707,6.334900000000002,0.0,0.3688198455964615,0.002495801175249,0.06887992367433701,0.013956665858055,0.041524858592549216,0.0962349887561248,4.935270671009536,0.400649006711507,0.005572265665877,0.3897273660063881,0.4115706474166259,71.9005572840823,0.016598290142370003,0.000443556060712,0.015728920263374482,0.017467660021365523,37.42095219201824
2011-12-20,2.0269999999999997,2.115533333333334,0.25,0.958150820911984,6.346600000000002,0.0,0.38475643106179147,0.002447354181209,0.07043603262277601,0.013998679440485,0.042998620919425405,0.0978734443261266,5.031619798298222,0.400755729275232,0.005457471427788,0.3900590852767675,0.4114523732736965,73.43249242399234,0.016623241758635,0.000444293421088,0.01575242665330252,0.017494056863967482,37.415007672047636
2011-12-21,2.008,2.121833333333334,0.25,0.9463514256539154,6.365500000000003,0.0,0.3789942851075239,0.002459641670379,0.070123274516838,0.014024747071267002,0.04263477025715468,0.09761177877652133,4.999967140976415,0.4006460819416121,0.005481898629798001,0.389901560627208,0.4113906032560162,73.08527738251475,0.016625605099349,0.0004444146605880001,0.015754552364596518,0.01749665783410148,37.41011846314617
2011-12-22,2.005,2.1265333333333336,0.25,0.9428490814471124,6.379600000000001,0.0,0.3772903124081594,0.002453666273757,0.07032661012406599,0.014045756175694998,0.042796928019703785,0.0978562922284282,5.006965039430283,0.4005077270225321,0.0054655833981400006,0.38979518356217774,0.4112202704828865,73.2781293134899,0.016626584127731003,0.000444482188022,0.015755399039207883,0.017497769216254122,37.40663760162499
2011-12-23,2.022,2.1280666666666668,0.25,0.9501582030638136,6.3842000000000025,0.0,0.38084967072197295,0.0024342108724349997,0.070913513829723,0.014069946569676,0.043336418553158035,0.09849060910628796,5.040069873652251,0.40043504857526796,0.005420284045651,0.3898112918457921,0.4110588053047439,73.87713359718268,0.016627985561205,0.000444565053892,0.015756638055576682,0.01749933306683332,37.4028174631141
2011-12-26,2.023,2.1309,0.25,0.9493641184476044,6.3927,0.0,0.3804623574924426,0.002450753011815,0.070356056380672,0.014083552527923,0.04275229342594292,0.09795981933540107,4.995618558682609,0.400511114028975,0.005460817125299,0.389807912463389,0.411214315594561,73.34270766429435,0.016620259423756,0.000444390934054,0.015749253193010158,0.01749126565450184,37.40008661319888
2011-12-27,1.986,2.1347666666666667,0.25,0.9303124463251252,6.4043,0.0,0.3712146330371423,0.00250787273273,0.068051103840108,0.01401513589857,0.0405814374789108,0.0955207702013052,4.855543630301358,0.400805972354585,0.0056207531317980005,0.3897892962162609,0.41182264849290906,71.30823271478205,0.016541215574473002,0.000442158852094,0.015674584224368758,0.017407846924577242,37.41011968012045
2011-12-28,1.966,2.1366333333333336,0.25,0.9201391597372812,6.4099,0.0,0.3663113009128836,0.0025257591909860003,0.067325529767654,0.013979276091468,0.03992614862837672,0.09472491090693128,4.816095577992428,0.40097777682853997,0.005673860727116,0.3898570098033927,0.4120985438536874,70.67106439751564,0.01651490227734,0.0004413885915280001,0.01564978063794512,0.01738002391673488,37.41578870488439
2011-12-29,1.925,2.1344333333333334,0.25,0.9018787187856262,6.4033,0.0,0.3575699723503457,0.002557716867665,0.066588254335524,0.013965289404239,0.03921628710321557,0.09396022156783244,4.76812562977114,0.40066723177887203,0.005736264111407,0.38942415412051423,0.4119103094372297,69.84811438198858,0.016521404222194,0.000441541231534,0.01565598340838736,0.017386825036000638,37.41757970102078
2011-12-30,1.895,2.1277666666666666,0.25,0.8906051728729655,6.3833,0.0,0.3522111941066368,0.0025806407532139998,0.065902819368411,0.013928258691948,0.03860343233219292,0.09320220640462908,4.731590705341228,0.400718723615753,0.005792621039875,0.389365186377598,0.41207226085390797,69.17744503866665,0.016510703797231,0.000441184344912,0.015645982481203486,0.017375425113258517,37.423593986600615
2012-01-02,1.9769999999999999,2.1259,0.25,0.9299590761559808,6.377700000000001,0.0,0.3710439116132993,0.002524505349821,0.067550062050607,0.013940598528847,0.040226488934066884,0.09487363516714713,4.845563977100946,0.40125170730238496,0.005668568875814,0.3901413123057895,0.4123621022989804,70.78536330649055,0.016543959801016,0.000442081468825,0.015677480122119,0.017410439479913,37.422875573139365
2012-01-03,1.9709999999999999,2.1232,0.25,0.9283157498116048,6.3696,0.0,0.3702503647884569,0.002529590975733,0.06742016999424999,0.013933778477754,0.04010996417785216,0.09473037581064783,4.838613596584084,0.4012050287218541,0.005678887554609,0.3900744091148205,0.41233564832888775,70.64852488517162,0.016543723112999,0.000442063173688,0.01567727929257052,0.017410166933427482,37.42388893193667
2012-01-04,1.986,2.1152,0.25,0.9389183055975794,6.345600000000001,0.0,0.3753813493103202,0.002533864803685,0.067199369720747,0.013911343852283998,0.03993313577027036,0.09446560367122364,4.830544801012307,0.40102212505309903,0.005689623431216,0.3898704631279157,0.4121737869782824,70.48306973233386,0.016526788986097,0.0004415656795090001,0.01566132025425936,0.01739225771793464,37.42770272472481
2012-01-05,1.944,2.104166666666667,0.25,0.9238811881188116,6.312500000000001,0.0,0.3681120938454659,0.002546816764831,0.06686272447142201,0.013902098335608,0.03961461173363033,0.09411083720921368,4.809541902042566,0.400993774408591,0.005718062910493,0.3897863711040248,0.4122011777131573,70.12755555254934,0.016526835150156,0.000441551016131,0.015661395158539242,0.01739227514177276,37.42905020348442
2012-01-06,1.9280000000000002,2.089233333333334,0.25,0.9228265551956856,6.267700000000001,0.0,0.3676042398922096,0.0025480378086950002,0.06680930889502901,0.0138896960146,0.039585504706413005,0.094033113083645,4.809990717205164,0.40103289386414,0.005722554953931,0.3898166861544352,0.4122491015738448,70.079343421359,0.016524998065895,0.0004414784302190001,0.01565970034266576,0.01739029578912424,37.43104291118552
2012-01-09,1.929,2.0728000000000004,0.25,0.9306252412196062,6.218400000000001,0.0,0.3713657759151488,0.002541087752751,0.066986007279677,0.013882259145744,0.03977677935401877,0.09419523520533524,4.825295838121233,0.401120827925618,0.005708994658218,0.3899311983955107,0.4123104574557253,70.26120218000054,0.016526065885183,0.0004414900076130001,0.015660745470261517,0.017391386300104478,37.43248001136148
2012-01-10,1.9409999999999998,2.0549000000000004,0.25,0.9445715119957172,6.1647000000000025,0.0,0.3781279524773428,0.002530412011288,0.06728818189081,0.013882662796700002,0.040078162809277985,0.09449820097234199,4.8469218676697645,0.4012504946285739,0.005686868944383999,0.3901042314975812,0.4123967577595665,70.55736619793956,0.016531139974983997,0.0004416232889480001,0.015665558328645916,0.017396721621322078,37.43267257113111
2012-01-11,1.8880000000000001,2.0379333333333336,0.25,0.9264287349929666,6.113800000000001,0.0,0.3693399191273542,0.0025612430491350003,0.06626508359362099,0.013840384496011,0.03913792998143943,0.09339223720580253,4.787806553547814,0.40062729305382,0.005753825501163,0.3893497950715405,0.4119047910360995,69.62798801820038,0.016491799016072,0.0004404951508560001,0.015628428520394238,0.01735516951174976,37.43922943080853
2012-01-12,1.906,2.025066666666667,0.25,0.9412035817750852,6.0752000000000015,0.0,0.37649073961237056,0.002549076895338,0.066508292258515,0.013828744082473,0.039403953856867915,0.09361263066016208,4.809423897200506,0.40091961252380603,0.005734907005913,0.3896791947922165,0.4121600302553953,69.90865102266494,0.016488760625129998,0.000440388087023,0.01562559997456492,0.017351921275695074,37.441432025568865
2012-01-13,1.828,2.0119,0.25,0.9085938664943584,6.0357,0.0,0.3607756577628707,0.002583326814491,0.06583834727470299,0.013836683030834,0.03871844853426835,0.09295824601513764,4.758246403996479,0.400718312246885,0.005798985628048,0.3893523004159109,0.4120843240778591,69.101449451558,0.016511203364402,0.000441010139805,0.0156468234903842,0.0173755832384198,37.439509603320495
2012-01-16,1.844,1.9974000000000005,0.25,0.9232001602082708,5.9922,0.0,0.36778411828236585,0.002574024363243,0.066098230607771,0.013824753095902,0.03900171453980307,0.09319474667573892,4.7811508928404685,0.400744873912712,0.005777740677501999,0.3894205021848081,0.4120692456406159,69.36013509106465,0.016514492311669,0.000441070438529,0.015649994252152157,0.01737899037118584,37.44184798858685
2012-01-17,1.8530000000000002,1.9835666666666671,0.25,0.9341758112490968,5.950700000000001,0.0,0.37308301900167057,0.002570017262066,0.066182231563601,0.013810634582236,0.039113387782418435,0.09325107534478357,4.792120968049318,0.400658664644878,0.005768144934997999,0.3893531005722819,0.4119642287174741,69.4605751346331,0.016510338936502,0.00044092972755,0.015646116670504,0.0173745612025,37.44437697194049
2012-01-18,1.85,1.9734333333333336,0.25,0.9374524939614544,5.920300000000001,0.0,0.3746704164758615,0.002557853992039,0.066195688466666,0.013777149854667,0.03919247475151868,0.09319890218181333,4.804744752358262,0.401003233922645,0.005760557371951999,0.3897125414736191,0.4122939263716709,69.6118809396997,0.016479979231823,0.00044005095658,0.0156174793569262,0.0173424791067198,37.4501611356362
2012-01-19,1.923,1.9671000000000007,0.25,0.9775812109196276,5.901300000000003,0.0,0.3943180732541299,0.0025051616776519997,0.06756272803859,0.013793296263428002,0.04052786736227111,0.09459758871490888,4.89822930996766,0.4017341548112121,0.005659414473776,0.3906417024426112,0.41282660717981307,70.98510926752665,0.016491905673591,0.000440388792137,0.01562874364100248,0.01735506770617952,37.44851360444604
2012-01-20,2.001,1.9601000000000008,0.25,1.0208662823325336,5.880300000000003,0.0,0.41595305602942334,0.002517724363466,0.067546498317691,0.013846069950808,0.04040820121410731,0.09468479542127467,4.878387770513055,0.4021061209579769,0.00568353397995,0.3909663943572749,0.4132458475586789,70.74931237791955,0.016538870580451,0.000441750289589,0.01567304001285656,0.017404701148045442,37.43941083961481
2012-01-23,2.061,1.9580666666666675,0.25,1.0525688604405703,5.874200000000003,0.0,0.43210114890816537,0.002556818214902,0.06658373898474801,0.01385625294043,0.039425483221505214,0.0937419947479908,4.805320693191675,0.4022820515336351,0.005772841704781,0.3909672817922644,0.41359682127500585,69.68527323388692,0.016551194380733998,0.000442109994247,0.015684658792009882,0.017417729969458118,37.43682476331351
2012-01-24,2.074,1.956233333333334,0.25,1.060200725884778,5.868700000000002,0.0,0.4360277878968637,0.0025777069243509997,0.065952574096829,0.013833003030037,0.038839888157956484,0.09306526003570152,4.767769800499497,0.40220277079499395,0.005820859675851,0.3907938858303261,0.413611655759662,69.09679895972053,0.016538083071433996,0.000441718547282,0.015672314718761276,0.017403851424106716,37.440318440802066
2012-01-25,2.035,1.9572666666666683,0.25,1.0397152491569872,5.871800000000002,0.0,0.425522544935599,0.0025557143319489997,0.06653679590972,0.013825350847853995,0.039439108247926166,0.09363448357151384,4.812665996107207,0.402213909901428,0.005770054047224,0.39090460396886895,0.4135232158339871,69.70713040286252,0.016540385778234,0.000441758438561,0.015674539238654438,0.01740623231781356,37.44215013099844
2012-01-26,1.9569999999999999,1.955100000000001,0.25,1.0009718172983473,5.865300000000002,0.0,0.4059511348492018,0.002546618616999,0.067114624180402,0.013850410115581998,0.03996782035386128,0.0942614280069427,4.845677753967368,0.4016747795112821,0.005720923260538,0.3904617699206277,0.4128877891019366,70.21153076496364,0.01657134708984,0.000442631667622,0.01570378902130088,0.01743890515837912,37.43823206070049
2012-01-27,1.945,1.9550666666666683,0.25,0.9948509854736408,5.865200000000002,0.0,0.4028939092117492,0.0025458620344579997,0.066995867393274,0.01382884576843,0.0398913296871512,0.0941004050993968,4.844646365658306,0.401309993410006,0.005717156965098001,0.3901043657584139,0.4125156210615981,70.19397855610501,0.016546701122464,0.00044193118109,0.015680516007527602,0.0174128862374004,37.441805037700576
2012-01-30,1.8769999999999998,1.9525000000000008,0.25,0.9613316261203579,5.8575000000000035,0.0,0.3863154518533176,0.0025488133061009996,0.067208296519567,0.013852948696297,0.04005651707482488,0.09436007596430912,4.851551679934484,0.400834542243391,0.005702627466317,0.3896573924094097,0.4120116920773723,70.28944896206664,0.01657269060048,0.000442673409669,0.01570505071752876,0.01744033048343124,37.43773680207399
2012-01-31,1.88,1.9476000000000009,0.25,0.9652906140891347,5.842800000000002,0.0,0.3882592878777801,0.002540912129751,0.067413210598445,0.013852823714228,0.040261676118558125,0.09456474507833187,4.8663876758358695,0.4007230678445369,0.00568337355439,0.3895836556779325,0.4118624800111413,70.50795869911178,0.016569885075325,0.000442595894701,0.01570239712171104,0.017437373028938958,37.43795474313117
2012-02-01,1.925,1.9448333333333343,0.25,0.9898020395920812,5.834500000000002,0.0,0.4003790836815931,0.0025447740886029996,0.066705438882103,0.0138020183969,0.039653482824178986,0.093757394940027,4.833020574518812,0.40147559543849104,0.005732485711920999,0.39023992344312586,0.4127112674338562,70.03516722311736,0.016510674329308996,0.000440916741696,0.015646477515584838,0.017374871143033155,37.44624045302797
2012-02-02,1.946,1.942866666666668,0.25,1.0016127371924644,5.8286000000000024,0.0,0.40627180199443375,0.002542334099209,0.06674070672364199,0.01380355247181,0.0396857438788944,0.09379566956838957,4.8350384337614365,0.40170508554146,0.005733394617788,0.3904676320905955,0.4129425389923245,70.06409157589235,0.016511836227447,0.0004409505634,0.015647573123183,0.017376099331711,37.44600324385237
2012-02-03,2.011,1.942500000000001,0.25,1.0352638352638348,5.827500000000002,0.0,0.4232543196713869,0.002560990600883,0.066391255821418,0.013819159933661002,0.039305702351442436,0.09347680929139356,4.804290285381324,0.4018931278411591,0.005773849372558,0.39057638307094544,0.4132098726113728,69.60575205707279,0.016532735578443,0.000441543447157,0.01566731042201528,0.017398160734870726,37.443055003739794
2012-02-06,1.9780000000000002,1.941000000000001,0.25,1.0190623390005151,5.823000000000002,0.0,0.41504198989737534,0.002541445212711,0.06662276070562201,0.013775389023991,0.03962299821859965,0.09362252319264436,4.836361469690237,0.401286100551707,0.005727832855203,0.3900595481555091,0.4125126529479049,70.05897530463344,0.016485751253511004,0.000440197473924,0.015622964204619963,0.017348538302402045,37.450808398718685
2012-02-07,2.048,1.9430666666666683,0.25,1.0540039799629446,5.829200000000003,0.0,0.4328383501083121,0.0025698811981789997,0.066061318159196,0.013799840535693,0.03901363070923772,0.09310900560915428,4.787107357387937,0.4017235321638379,0.005793911090436,0.3903674664265833,0.4130795979010925,69.33546716431128,0.016516718728863997,0.000441079495478,0.015652202917727117,0.017381234540000876,37.446126827945854
2012-02-08,2.077,1.9467666666666683,0.25,1.0668972484290185,5.840300000000003,0.0,0.43948593332545455,0.002587422873277,0.065617055477896,0.013791990834225,0.038584753442814985,0.092649357512977,4.757620293298401,0.401892341711234,0.005837181383878001,0.3904514661988331,0.4133332172236349,68.85041174517244,0.016520642615166,0.000441172182542,0.015655945137383682,0.017385340092948322,37.44715389795867
2012-02-09,2.11,1.9529333333333343,0.25,1.0804260258073322,5.858800000000002,0.0,0.4465090156906205,0.002617707105935,0.064723482066095,0.013765776543385,0.0377425600410604,0.0917044040911296,4.70176759459303,0.40231060605841895,0.00592235922044,0.39070278198635655,0.41391843013048135,67.93080106825296,0.016512095796424,0.000440898041102,0.015647935635864082,0.01737625595698392,37.45105275394487
2012-02-10,2.0380000000000003,1.9577000000000009,0.25,1.0410175205598402,5.8731000000000035,0.0,0.42618709336991706,0.002581390043343,0.06592923927575299,0.013779504854558,0.038921409760819314,0.09293706879068668,4.784586962422272,0.40210012410992896,0.005820905074788,0.3906911501633445,0.4135090980565134,69.07862590846095,0.016544854296928,0.000441790813599,0.01567894430227396,0.017410764291582042,37.44952087647272
2012-02-13,2.013,1.958900000000001,0.25,1.027617540456378,5.876700000000002,0.0,0.41937010629072985,0.002572158883371,0.066170704596167,0.013774434414009,0.03917281314470937,0.09316859604762463,4.803878156250803,0.40211279590006,0.00579978877167,0.3907452099075868,0.4134803818925332,69.33231738786992,0.016545721794888998,0.000441799336301,0.015679795095739038,0.017411648494038957,37.45076199848501
2012-02-14,1.994,1.9596666666666684,0.25,1.0175199863922428,5.879000000000002,0.0,0.4142636956005069,0.002566425343944,0.06633717317489,0.013773615795298998,0.03934088621610397,0.09333346013367604,4.816249716906738,0.4020938526873139,0.00578518361388,0.3907548928041091,0.4134328125705187,69.50407792115371,0.016547657013795,0.000441849754492,0.015681631494990682,0.01741368253259932,37.45086841300275
2012-02-15,1.952,1.9585333333333343,0.25,0.9966641704676964,5.875600000000004,0.0,0.4037985827670988,0.0025637612347059998,0.066226156623837,0.013742329553819,0.03929119069835177,0.09316112254932224,4.819136112583678,0.40147577068525103,0.0057727635560110005,0.3901611541154695,0.4127903872550326,69.54654677779288,0.016512515188396002,0.000440848956704,0.015648451233256158,0.017376579143535843,37.456173905572534
