Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-03-20,0.345,0.2292000000000049,0.25,1.5052356020942088,0.6048041666666747,-0.14640416666666498,0.37560416666666985,1.0617548791084082,0.08404034393591499,0.04660062545037099,0.011619940164088,0.02382554272875851,0.06937570817198346,4.010401498829772,0.6987249112335538,0.06922225722479597,0.5630492870729538,0.8344005353941539,10.093934223561556,0.10462196980831,0.002771533006483,0.09918976511560333,0.11005417450101668,37.7487728140322
2012-03-21,0.305,0.2314666666666715,0.25,1.3176843317972071,0.6070708333333413,-0.14413749999999834,0.37560416666666985,0.9110214838599541,0.08337548749059501,0.04746499166299599,0.011622772753498,0.02468435706613991,0.07024562625985206,4.083792453802344,0.693073415422643,0.06743052552589701,0.5609095853918848,0.8252372454534012,10.278333292189236,0.104743121793183,0.002774746723706,0.09930461821471924,0.11018162537164676,37.74871446763441
2012-03-22,0.277,0.2322000000000049,0.25,1.1929371231696562,0.6078041666666747,-0.14340416666666495,0.37560416666666985,0.8201564623964988,0.083044878290044,0.047630302508353,0.011615030483289,0.024864842761106558,0.07039576225559943,4.100747094627228,0.693223246849082,0.06718767363291,0.5615354065285784,0.8249110871695856,10.317714684342352,0.104728444005058,0.0027742592117540005,0.09929089595002016,0.11016599206009584,37.75005722657733
2012-03-23,0.253,0.2322333333333382,0.25,1.0894215587770693,0.6078375000000079,-0.14337083333333164,0.37560416666666985,0.7500230829955992,0.082972557339467,0.047886879833598,0.011614777052608998,0.025121916810484368,0.07065184285671164,4.122927165686853,0.6904987147913809,0.06656493070668901,0.5600314506062705,0.8209659789764914,10.37331080286093,0.10475793795334,0.002775032333758,0.09931887457917432,0.11019700132750568,37.75016841388957
2012-03-26,0.258,0.2324333333333382,0.25,1.109995697691071,0.6080375000000079,-0.14317083333333164,0.37560416666666985,0.7636427295930241,0.083026209068451,0.047879401426697,0.011611290150856,0.02512127273101924,0.07063753012237475,4.12352122844553,0.690010880696443,0.066514342579939,0.5596427692397625,0.8203789921531235,10.373866055537867,0.10474659777872697,0.002774693329792,0.09930819885233463,0.11018499670511928,37.75069361866984
2012-03-27,0.247,0.23236666666667155,0.25,1.0629751829005658,0.6079708333333413,-0.1432374999999983,0.37560416666666985,0.7328858602158678,0.082882763351582,0.047768040923944,0.011600257007076,0.025031537190075042,0.07050454465781296,4.117843328368,0.691805867588254,0.066790531060568,0.5608964267095408,0.8227153084669673,10.35784349372674,0.104670173125177,0.002772541505821,0.09923599177376784,0.11010435447658616,37.752427837575816
2012-03-28,0.22,0.23263333333333824,0.25,0.9456942255337244,0.6082375000000081,-0.14297083333333166,0.37560416666666985,0.660065755433901,0.082866169491354,0.04795044658657599,0.011604599357966,0.025205431844962628,0.07069546132818935,4.132020857200872,0.6899809072682012,0.066382737016858,0.5598707427151595,0.8200910718212429,10.393980999803953,0.10472093049789802,0.002773931405685,0.0992840249427554,0.11015783605304062,37.751809681836576
2012-03-29,0.215,0.23233333333333825,0.25,0.9253945480631082,0.6079375000000079,-0.14327083333333165,0.37560416666666985,0.6480324550509626,0.08290561051541499,0.047968527294509004,0.011603967127836,0.025224751723950445,0.07071230286506756,4.133804134918717,0.68939137926697,0.06629666567366001,0.5594499145465964,0.8193328439873436,10.398582979428273,0.104720829422453,0.0027739241293,0.099283938129025,0.110157720715881,37.751872272326345
2012-03-30,0.218,0.2314333333333382,0.25,0.9419559268327614,0.6070375000000081,-0.14417083333333164,0.37560416666666985,0.6580072811937988,0.082786899409058,0.047927580750422,0.011601700781887,0.025188247217923482,0.07066691428292053,4.131082300040823,0.690777679161378,0.06647474319055903,0.5604871825078823,0.8210681758148737,10.391581012673836,0.104706274177816,0.0027735093679320004,0.09927019581666928,0.11014235253896272,37.752269881786674
2012-04-02,0.213,0.22990000000000485,0.25,0.9264897781643996,0.6055041666666747,-0.145704166666665,0.37560416666666985,0.649135868316873,0.082984000911123,0.04792215699735202,0.01158986156228,0.025206028335283213,0.07063828565942082,4.134834289420623,0.6879010846331259,0.066137802248195,0.5582709922266638,0.8175311770395881,10.401027268061412,0.104606424128152,0.0027707363191440005,0.09917578094262976,0.11003706731367424,37.7540162899604
2012-04-03,0.215,0.2282666666666716,0.25,0.9418808411214752,0.6038708333333414,-0.14733749999999832,0.37560416666666985,0.6584357807022247,0.082980730878534,0.047951182532925,0.011589706226526,0.02523535832893404,0.07066700673691595,4.1373941319733385,0.687446059504379,0.066052719558523,0.557982729169674,0.8169093898390841,10.407536042407736,0.10460142424367096,0.002770601967735,0.09917104438691036,0.11003180410043158,37.75404242897413
2012-04-04,0.192,0.2261333333333381,0.25,0.8490566037735667,0.6017375000000079,-0.14947083333333167,0.37560416666666985,0.6061663104419798,0.082985933297754,0.047880887852921,0.011586765645684,0.02517082718738036,0.07059094851846165,4.132377344729903,0.6880409880060799,0.066190028183626,0.558308532766173,0.8177734432459869,10.394934205153934,0.10457322214261802,0.002769822867741,0.09914436932184566,0.1100020749633904,37.754480028504545
2012-04-05,0.15,0.22286666666667151,0.25,0.6730481603350138,0.5984708333333414,-0.15273749999999833,0.37560416666666985,0.5158393733968104,0.08341565336980299,0.047984496475713,0.011594529578419,0.02525921850201176,0.07070977444941423,4.138546212778203,0.683874585012687,0.06570048442748,0.5551016355348263,0.8126475344905478,10.40897325144602,0.104638734019092,0.002771658409936,0.09920628353561743,0.11007118450256656,37.75311331438984
2012-04-06,0.146,0.22000000000000489,0.25,0.663636363636349,0.5956041666666747,-0.15560416666666502,0.37560416666666985,0.5133154551606725,0.083319662592929,0.048176158040523,0.011581110009872,0.02547718242117388,0.07087513365987211,4.159891236630875,0.6801903853439321,0.065032175231268,0.5527273218906468,0.8076534487972173,10.459290081025806,0.104504519504676,0.002767946061241,0.09907934522464364,0.10992969378470836,37.75525866201999
2012-04-09,0.14300000000000002,0.21833333333333813,0.25,0.6549618320610542,0.5939375000000079,-0.15727083333333167,0.37560416666666985,0.5103542722260554,0.083356016316968,0.048163989944482,0.011584503957834998,0.0254583621871254,0.0708696177018386,4.157622123466552,0.6800630761827889,0.065052179938731,0.5525608035028762,0.8075653488627017,10.454116631038396,0.104504332947263,0.0027679815039829995,0.09907908919945632,0.10992957669506967,37.75470782477269
2012-04-10,0.105,0.21560000000000484,0.25,0.4870129870129761,0.5912041666666747,-0.160004166666665,0.37560416666666985,0.4350543894874334,0.08391441827653097,0.04813446145247099,0.011595592555179,0.025407100044320147,0.07086182286062183,4.151099758241737,0.676942856150704,0.06487885889338099,0.5497802927196773,0.8041054195817308,10.433951331714338,0.104580894729928,0.002770153714731,0.09915139344905524,0.11001039601080076,37.75274064172077
2012-04-11,0.14,0.21393333333333814,0.25,0.6544094733561711,0.5895375000000079,-0.16167083333333168,0.37560416666666985,0.5134637447334068,0.083409255420071,0.048281469905271,0.011606265283361,0.02553318994988344,0.07102974986065856,4.159948848876319,0.6799143913730601,0.065008135752464,0.5524984452982307,0.8073303374478895,10.458912311560793,0.104653673290976,0.002772186368723,0.09922018800827892,0.11008715857367307,37.75131227530032
2012-04-12,0.138,0.21170000000000488,0.25,0.651865847897954,0.5873041666666747,-0.16390416666666502,0.37560416666666985,0.5139829314761397,0.083468166155849,0.04814210924662099,0.011605353243943002,0.025395616888492702,0.07088860160474927,4.148267461978826,0.6810799159895531,0.065299797391154,0.5530923131028913,0.8090675188762149,10.430046389115152,0.104628988197091,0.002771525494572,0.09919679822772988,0.11006117816645213,37.75140744764021
2012-04-13,0.118,0.21003333333333807,0.25,0.5618155848277923,0.5856375000000079,-0.1655708333333317,0.37560416666666985,0.4739895980625615,0.08376236034781401,0.048067829836724994,0.011608297500753,0.02531556673524912,0.07082009293820088,4.14081650074912,0.680004143777698,0.065326704844582,0.5519638022823173,0.8080444852730787,10.409282779461854,0.104649579168852,0.002772115147162,0.09921623348041447,0.11008292485728953,37.75080529248717
2012-04-16,0.13,0.2081666666666715,0.25,0.6244995996797293,0.5837708333333413,-0.16743749999999835,0.37560416666666985,0.5040907229869084,0.08358092807585099,0.048104960133655,0.011609655013922,0.025350036306367882,0.07085988396094213,4.143530542119349,0.681078637044048,0.06539222799448399,0.5529098701748594,0.8092474039132367,10.415284169572868,0.104659136909623,0.002772378945546,0.09922527417635284,0.11009299964289317,37.75066070162404
2012-04-17,0.151,0.20786666666667147,0.25,0.7264271969210865,0.5834708333333414,-0.16773749999999835,0.37560416666666985,0.5521681344758891,0.083345375731297,0.048169568460097,0.011613758204292,0.02540660237968468,0.07093253454050932,4.147629700289033,0.6824644066045991,0.06545997877608901,0.5541628482034646,0.8107659650057335,10.425674119740018,0.10468805493674,0.002773184498527,0.09925261331962708,0.11012349655385292,37.75012264504155
2012-04-18,0.13699999999999998,0.20706666666667148,0.25,0.6616226658080979,0.5826708333333414,-0.16853749999999834,0.37560416666666985,0.522102383514662,0.08330315133566099,0.048388798147706,0.011595615845088,0.02566139109133352,0.07111620520407848,4.173025287674187,0.677365252689766,0.064597775081583,0.5507536135298633,0.8039768918496687,10.485891376820602,0.10450680874196304,0.0027681739283770003,0.09908118784234413,0.10993242964158197,37.752977755711456
2012-04-19,0.127,0.20573333333333813,0.25,0.6173039533376394,0.5813375000000081,-0.1698708333333317,0.37560416666666985,0.5028427072614337,0.082424283653985,0.049084732831262,0.01156647019782,0.0264144512435348,0.07175501441898921,4.243708926904288,0.6705690665012449,0.062918781661618,0.5472482544444737,0.7938898785580162,10.657693121071835,0.104172373603329,0.002758955029824,0.09876482174487396,0.10957992546178404,37.757909236375774
2012-04-20,0.14,0.2049000000000048,0.25,0.6832601268911505,0.5805041666666746,-0.17070416666666505,0.37560416666666985,0.5337631169145816,0.081964750373011,0.049410754589018,0.011582423139344,0.026709205235903758,0.07211230394213224,4.266011869414209,0.6700021960616489,0.062487464214057,0.5475267662020972,0.7924776259212006,10.722185713385445,0.104181933268509,0.002759367867893,0.09877357224743873,0.10959029428957927,37.75572459212455
2012-04-23,0.1,0.2030000000000048,0.25,0.4926108374384121,0.5786041666666746,-0.17260416666666506,0.37560416666666985,0.4508091398099666,0.08295476180571601,0.04888187685417402,0.011598395472302,0.02614902172846209,0.07161473197988594,4.214537861802287,0.6695920666289871,0.063173844311386,0.5457713317786705,0.7934128014793036,10.599197720634882,0.1042148822142,0.002760456073265,0.0988043883106006,0.1096253761177994,37.752776877537215
2012-04-24,0.128,0.20136666666667147,0.25,0.6356563482866924,0.5769708333333413,-0.17423749999999838,0.37560416666666985,0.5147250947304519,0.082428384331433,0.049167408165274,0.011615387686119,0.02640124830048076,0.07193356803006723,4.232954550800782,0.670720815926726,0.06296069486082101,0.5473178539995169,0.7941237778539352,10.653008474722263,0.104274457598518,0.002762205070402,0.09886053566053007,0.10968837953650593,37.7504402970868
2012-04-25,0.127,0.19776666666667145,0.25,0.6421709084779889,0.5733708333333413,-0.1778374999999984,0.37560416666666985,0.5205329497766669,0.08204124877339301,0.049513447139989016,0.011625957236416998,0.0267265709566117,0.07230032332336632,4.258870571525414,0.668982835608996,0.062389371604964015,0.5466996672632665,0.7912660039547255,10.722705140305877,0.104259393894166,0.002761908003831,0.09884605420665724,0.10967273358167476,37.74904658285527
2012-04-26,0.087,0.19116666666667145,0.25,0.45510026155186295,0.5667708333333413,-0.1844374999999984,0.37560416666666985,0.4483744618541212,0.082893938646775,0.049058417307851,0.011639215298933,0.026245555321942324,0.07187127929375968,4.21492480789058,0.668566469693558,0.06297159567923699,0.5451421421622535,0.7919907972248625,10.616952968749391,0.104284663907765,0.002762760053408,0.09886965420308533,0.10969967361244468,37.74655123564409
2012-04-27,0.098,0.1827333333333381,0.25,0.5363006202115876,0.5583375000000079,-0.1928708333333317,0.37560416666666985,0.4897231050820071,0.082874515692319,0.048838996128056006,0.011642598085204,0.026019503881056158,0.07165848837505584,4.19485374060296,0.6713852926897471,0.063501447906485,0.5469224547930365,0.7958481305864578,10.572755658712802,0.10425809214888,0.002762096079104,0.09884438383383616,0.10967180046392384,37.74600490462189
