Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-04-22,2.450521,1.9793785160000008,1.2380254611190291,2.9690677740000018,0.9896892580000004,1.3395079597869295,,,,,,,,,,,,,,,,,
1992-04-23,2.411458,1.9835937920000009,1.2157015260511561,2.9753906880000014,0.9917968960000004,1.2577306280889948,,,,,,,,,,,,,,,,,
1992-04-24,2.338542,1.9874479600000008,1.1766557147991936,2.9811719400000007,0.9937239800000004,1.129037624971382,,,,,,,,,,,,,,,,,
1992-04-27,2.359375,1.9912882360000008,1.1848485605174837,2.9869323540000017,0.9956441180000004,1.1547019954227358,,,,,,,,,,,,,,,,,
1992-04-28,2.270833,1.9947882360000009,1.1383829917473,2.992182354000001,0.9973941180000004,1.01716961547321,,,,,,,,,,,,,,,,,
1992-04-29,2.320313,1.9984444880000003,1.1610595210088217,2.9976667320000008,0.9992222440000004,1.0819307652144563,,,,,,,,,,,,,,,,,
1992-04-30,2.296875,2.0019236560000007,1.1473339620699299,3.002885484000001,1.0009618280000003,1.0422337380405755,,,,,,,,,,,,,,,,,
1992-05-01,2.369792,2.005777824000001,1.1814828001608213,3.0086667360000012,1.0028889120000004,1.1440788027932247,,,,,,,,,,,,,,,,,
1992-05-04,2.375,2.009555600000001,1.1818533411068592,3.0143334000000013,1.0047778000000005,1.1452428110302038,,,,,,,,,,,,,,,,,
1992-05-05,2.427083,2.0133889320000007,1.2054715119492865,3.020083398000001,1.0066944660000003,1.2223795469501688,,,,,,,,,,,,,,,,,
1992-05-06,2.416667,2.017347268000001,1.1979429810296789,3.0260209020000013,1.0086736340000004,1.1971394748911144,,,,,,,,,,,,,,,,,
1992-05-07,2.395833,2.0212014320000007,1.1853509314157258,3.031802148000001,1.0106007160000003,1.1562973291779681,,,,,,,,,,,,,,,,,
1992-05-08,2.385417,2.0251181000000007,1.177915006537149,3.0376771500000013,1.0125590500000003,1.1329398134141078,,,,,,,,,,,,,,,,,
1992-05-11,2.375,2.0291736560000007,1.1704271800382566,3.0437604840000008,1.0145868280000003,1.1099579480554416,,,,,,,,,,,,,,,,,
1992-05-12,2.380208,2.0331736560000007,1.1706860321428438,3.049760484000001,1.0165868280000003,1.1107436736844571,,,,,,,,,,,,,,,,,
1992-05-13,2.348958,2.0370556000000004,1.1531143283472476,3.0555834000000006,1.0185278000000002,1.0587600298296231,,,,,,,,,,,,,,,,,
1992-05-14,2.307292,2.0407778240000005,1.1305944100654826,3.0611667360000014,1.0203889120000005,0.9958600788612232,,,,,,,,,,,,,,,,,
1992-05-15,2.291667,2.0442778240000004,1.1210154378703467,3.0664167360000008,1.0221389120000002,0.9702598078964702,,,,,,,,,,,,,,,,,
1992-05-18,2.348958,2.0477431000000004,1.1470960395373813,3.071614650000001,1.0238715500000002,1.0415593257438271,,,,,,,,,,,,,,,,,
1992-05-19,2.385417,2.0512014360000004,1.1629364908459432,3.0768021540000015,1.0256007180000002,1.0874839119220103,,,,,,,,,,,,,,,,,
1992-05-20,2.432292,2.054819492,1.1837010547493871,3.082229238,1.027409746,1.1510674833248045,,,,,,,,,,,,,,,,,
1992-05-21,2.429688,2.0583854680000004,1.1803853251843883,3.0875782020000004,1.0291927340000002,1.1406391499501052,,,,,,,,,,,,,,,,,
1992-05-22,2.411458,2.0619063000000004,1.1695284116450877,3.0928594500000006,1.0309531500000002,1.1072345890288842,,,,,,,,,,,,,,,,,
1992-05-26,2.40625,2.0654063000000007,1.1650250122699826,3.0981094500000013,1.0327031500000003,1.0936994134370133,,,,,,,,,,,,,,,,,
1992-05-27,2.395833,2.0688924080000004,1.1580268701918883,3.1033386120000017,1.0344462040000002,1.0730231128186836,,,,,,,,,,,,,,,,,
1992-05-28,2.479167,2.072586852,1.1961703788710514,3.108880278,1.036293426,1.1912881915032107,,,,,,,,,,,,,,,,,
1992-05-29,2.520833,2.0763924080000007,1.2140446046169513,3.1145886120000013,1.0381962040000003,1.251919440524471,,,,,,,,,,,,,,,,,
1992-06-01,2.588542,2.0805243520000003,1.244177698526645,3.1207865280000004,1.040262176,1.363272210395432,,,,,,,,,,,,,,,,,
1992-06-02,2.559896,2.084590324,1.2280091538983848,3.1268854860000004,1.042295162,1.3019868672906296,,,,,,,,,,,,,,,,,
1992-06-03,2.5625,2.0887153240000003,1.2268306602417591,3.133072986,1.0443576620000001,1.2976633839441092,,,,,,,,,,,,,,,,,
1992-06-04,2.554688,2.0927951880000006,1.22070617069863,3.1391927820000016,1.0463975940000003,1.2754908997180696,,,,,,,,,,,,,,,,,
1992-06-05,2.520833,2.0967326880000003,1.2022672295935513,3.1450990320000005,1.0483663440000002,1.2115589383943313,,,,,,,,,,,,,,,,,
1992-06-08,2.463542,2.1004132440000003,1.1728844345451097,3.1506198660000004,1.050206622,1.1174417593428694,,,,,,,,,,,,,,,,,
1992-06-09,2.395833,2.1038299080000007,1.1387959601152315,3.155744862000001,1.0519149540000003,1.0183122728817866,,,,,,,,,,,,,,,,,
1992-06-10,2.34375,2.106899352000001,1.1124166884266045,3.1603490280000015,1.0534496760000005,0.9478244556886464,,,,,,,,,,,,,,,,,
1992-06-11,2.25,2.109593796000001,1.066556037596538,3.1643906940000015,1.0547968980000004,0.8359927589294269,,,,,,,,,,,,,,,,,
1992-06-12,2.34375,2.1127743520000006,1.109323386939714,3.1691615280000014,1.0563871760000003,0.9398751377854636,,,,,,,,,,,,,,,,,
1992-06-15,2.367188,2.116500048000001,1.11844457657201,3.174750072000001,1.0582500240000006,0.963499161147568,,,,,,,,,,,,,,,,,
1992-06-16,2.273438,2.119996576000001,1.0723781470862142,3.179994864000002,1.0599982880000007,0.8495159951647417,,,,,,,,,,,,,,,,,
1992-06-17,2.261719,2.123362896000001,1.065158953403883,3.1850443440000022,1.0616814480000007,0.8327747247958696,,,,,,,,,,,,,,,,,
1992-06-18,2.257813,2.1269427600000017,1.0615297423424777,3.1904141400000023,1.0634713800000009,0.8244632969331765,,,,,,,,,,,,,,,,,
1992-06-19,2.296875,2.130644148000002,1.07801905923898,3.1959662220000027,1.065322074000001,0.8627951300394651,,,,,,,,,,,,,,,,,
1992-06-22,2.320313,2.1343281760000017,1.0871397501524611,3.2014922640000023,1.0671640880000008,0.8846461213770157,,,,,,,,,,,,,,,,,
1992-06-23,2.296875,2.137849008000002,1.0743859792739852,3.2067735120000034,1.068924504000001,0.8542223980621402,,,,,,,,,,,,,,,,,
1992-06-24,2.257813,2.141203176000002,1.0544599528466223,3.2118047640000027,1.070601588000001,0.8084681435111962,,,,,,,,,,,,,,,,,
1992-06-25,2.1875,2.1440052600000024,1.0202866759757845,3.216007890000004,1.0720026300000012,0.7345665951162356,,,,,,,,,,,,,,,,,
1992-06-26,2.085938,2.1466719280000026,0.9717078668576121,3.220007892000004,1.0733359640000013,0.638105865813542,,,,,,,,,,,,,,,,,
1992-06-29,2.257813,2.1503698480000017,1.049964963980465,3.225554772000004,1.0751849240000009,0.7984298414273449,,,,,,,,,,,,,,,,,
1992-06-30,2.1875,2.1539740160000025,1.0155647114361464,3.2309610240000035,1.0769870080000012,0.7247714199073924,,,,,,,,,,,,,,,,,
1992-07-01,2.253906,2.1574063080000023,1.0447294937639524,3.2361094620000035,1.0787031540000012,0.7868635174876082,,,,,,,,,,,,,,,,,
1992-07-02,2.183594,2.160484432000002,1.010696475132017,3.2407266480000025,1.080242216000001,0.7147722768135938,,,,,,,,,,,,,,,,,
1992-07-06,2.171875,2.163734432000002,1.0037622768670709,3.2456016480000027,1.081867216000001,0.7007001865654899,,,,,,,,,,,,,,,,,
1992-07-07,2.125,2.1667136000000022,0.9807479862590044,3.250070400000003,1.0833568000000011,0.6553659380610801,,,,,,,,,,,,,,,,,
1992-07-08,2.144531,2.1696250560000023,0.988433920446021,3.254437584000004,1.0848125280000012,0.6702785141456643,,,,,,,,,,,,,,,,,
1992-07-09,2.15625,2.172427140000002,0.9925534257503328,3.2586407100000034,1.086213570000001,0.678363846022173,,,,,,,,,,,,,,,,,
1992-07-10,2.171875,2.175489640000002,0.9983384705982776,3.263234460000003,1.087744820000001,0.6898296309149419,,,,,,,,,,,,,,,,,
1992-07-13,2.1875,2.178593808000002,1.0040880461365922,3.2678907120000025,1.089296904000001,0.7013568803865573,,,,,,,,,,,,,,,,,
1992-07-14,2.222656,2.181901100000002,1.0186786193013049,3.272851650000003,1.090950550000001,0.7312200808492341,,,,,,,,,,,,,,,,,
1992-07-15,2.234375,2.1851927680000016,1.0225070450169085,3.2777891520000018,1.0925963840000008,0.7392058731323045,,,,,,,,,,,,,,,,,
1992-07-16,2.257813,2.188599020000002,1.0316247879888012,3.282898530000004,1.094299510000001,0.7584855692157083,,,,,,,,,,,,,,,,,
1992-07-17,2.195313,2.1918386040000017,1.0015851513855345,3.287757906000003,1.0959193020000009,0.6963225193875432,,,,,,,,,,,,,,,,,
1992-07-20,2.164063,2.1950365240000025,0.9858892899223564,3.2925547860000037,1.0975182620000012,0.6653166474637917,,,,,,,,,,,,,,,,,
1992-07-21,2.242188,2.1985052760000032,1.0198692832247709,3.2977579140000044,1.0992526380000014,0.7336968855393018,,,,,,,,,,,,,,,,,
1992-07-22,2.1875,2.2013386080000026,0.9937135486791032,3.302007912000004,1.1006693040000013,0.6806526605442728,,,,,,,,,,,,,,,,,
1992-07-23,2.21875,2.204359440000003,1.006528227538063,3.3065391600000043,1.1021797200000014,0.7062896204031953,,,,,,,,,,,,,,,,,
1992-07-24,2.273438,2.207390692000004,1.029920986909732,3.311086038000005,1.1036953460000016,0.7548544854494159,,,,,,,,,,,,,,,,,
1992-07-27,2.28125,2.210390692000003,1.0320573680736422,3.3155860380000046,1.1051953460000017,0.7594095719321351,,,,,,,,,,,,,,,,,
1992-07-28,2.3125,2.213536524000004,1.0447083094979446,3.320304786000005,1.1067682620000017,0.7868169874074279,,,,,,,,,,,,,,,,,
1992-07-29,2.3125,2.216682356000004,1.043225698865082,3.325023534000005,1.1083411780000016,0.783565880684116,,,,,,,,,,,,,,,,,
1992-07-30,2.285156,2.2198021480000034,1.0294412959546324,3.3297032220000053,1.1099010740000017,0.7538345582490825,,,,,,,,,,,,,,,,,
1992-07-31,2.273438,2.222687568000004,1.0228329130601392,3.3340313520000056,1.1113437840000018,0.7398885623443321,,,,,,,,,,,,,,,,,
1992-08-03,2.304688,2.225572988000004,1.0355481543074858,3.3383594820000058,1.1127864940000018,0.7668973952249408,,,,,,,,,,,,,,,,,
1992-08-04,2.308594,2.228224032000003,1.036069069737058,3.3423360480000044,1.1141120160000015,0.7680195950281486,,,,,,,,,,,,,,,,,
1992-08-05,2.25,2.230494864000004,1.0087447571903472,3.345742296000005,1.1152474320000016,0.710791443469554,,,,,,,,,,,,,,,,,
1992-08-06,2.234375,2.2325156960000037,1.0008328290830508,3.348773544000005,1.1162578480000018,0.6948142274769473,,,,,,,,,,,,,,,,,
1992-08-07,2.210938,2.234484448000004,0.9894622457448388,3.3517266720000065,1.117242224000002,0.6722906886660284,,,,,,,,,,,,,,,,,
1992-08-10,2.214844,2.236468824000004,0.9903308180431832,3.354703236000005,1.1182344120000018,0.6739934265662924,,,,,,,,,,,,,,,,,
1992-08-11,2.230469,2.238599032000004,0.9963682500153944,3.357898548000006,1.119299516000002,0.6859099327615237,,,,,,,,,,,,,,,,,
1992-08-12,2.21875,2.240661532000004,0.9902209540856242,3.360992298000005,1.120330766000002,0.6737778904459071,,,,,,,,,,,,,,,,,
1992-08-13,2.214844,2.242833408000004,0.9875205140514816,3.3642501120000046,1.1214167040000018,0.6684945961882173,,,,,,,,,,,,,,,,,
1992-08-14,2.21875,2.245000076000004,0.9883073162087488,3.3675001140000047,1.1225000380000016,0.6700310611211636,,,,,,,,,,,,,,,,,
1992-08-17,2.171875,2.246687576000004,0.9667009437363786,3.3700313640000052,1.1233437880000017,0.6286729309934572,,,,,,,,,,,,,,,,,
1992-08-18,2.171875,2.2483750760000034,0.9659753940449732,3.3725626140000053,1.1241875380000017,0.6273133625160611,,,,,,,,,,,,,,,,,
1992-08-19,2.164063,2.249927160000004,0.9618369156448586,3.3748907400000068,1.124963580000002,0.6195936339835642,,,,,,,,,,,,,,,,,
1992-08-20,2.199219,2.251619868000004,0.9767274801822792,3.3774298020000053,1.1258099340000018,0.647652880230081,,,,,,,,,,,,,,,,,
1992-08-21,2.179688,2.253276120000004,0.9673417210847626,3.3799141800000063,1.126638060000002,0.629875188165334,,,,,,,,,,,,,,,,,
1992-08-24,2.15625,2.254765704000004,0.9563077867357859,3.3821485560000064,1.127382852000002,0.6093719766833909,,,,,,,,,,,,,,,,,
1992-08-25,2.199219,2.256416748000004,0.9746510709731694,3.3846251220000063,1.128208374000002,0.6436926104392648,,,,,,,,,,,,,,,,,
1992-08-26,2.238281,2.258265704000004,0.9911504195610794,3.3873985560000057,1.129132852000002,0.6756028258725494,,,,,,,,,,,,,,,,,
1992-08-27,2.300781,2.260541744000004,1.017800713526658,3.390812616000006,1.130270872000002,0.7293977929679282,,,,,,,,,,,,,,,,,
1992-08-28,2.324219,2.262953204000004,1.0270733817613649,3.394429806000006,1.131476602000002,0.7488150436703708,,,,,,,,,,,,,,,,,
1992-08-31,2.328125,2.265557372000004,1.0276168808493966,3.398336058000006,1.132778686000002,0.7499649295256016,,,,,,,,,,,,,,,,,
1992-09-01,2.328125,2.268140704000004,1.0264464615860076,3.4022110560000063,1.134070352000002,0.7474903032357518,,,,,,,,,,,,,,,,,
1992-09-02,2.355469,2.270833412000004,1.0372707163602346,3.406250118000006,1.135416706000002,0.7706130964619989,,,,,,,,,,,,,,,,,
1992-09-03,2.394531,2.2737448680000045,1.0531221130830917,3.4106173020000066,1.1368724340000025,0.8054699053210913,,,,,,,,,,,,,,,,,
1992-09-04,2.375,2.2764115360000043,1.0433087174444873,3.4146173040000063,1.1382057680000022,0.7837476468745805,,,,,,,,,,,,,,,,,
1992-09-08,2.398438,2.2788698720000045,1.0524681683096977,3.4183048080000065,1.1394349360000022,0.804007611528175,,,,,,,,,,,,,,,,,
1992-09-09,2.441406,2.2817188280000047,1.0699854732495528,3.422578242000008,1.1408594140000023,0.8439362877245917,,,,,,,,,,,,,,,,,
1992-09-10,2.46875,2.2846771600000046,1.080568424818496,3.4270157400000065,1.1423385800000023,0.8688548767924045,,,,,,,,,,,,,,,,,
1992-09-11,2.460938,2.287479244000005,1.0758296524241575,3.4312188660000067,1.1437396220000025,0.8576201412848119,,,,,,,,,,,,,,,,,
1992-09-14,2.554688,2.290635496000005,1.1152747804969814,3.4359532440000082,1.1453177480000027,0.9552259150871412,,,,,,,,,,,,,,,,,
1992-09-15,2.539063,2.2936042480000056,1.1070187902791129,3.4404063720000084,1.1468021240000028,0.9339934806709708,,,,,,,,,,,,,,,,,
1992-09-16,2.511719,2.296442792000005,1.093743335888854,3.4446641880000084,1.1482213960000027,0.9007701415068358,,,,,,,,,,,,,,,,,
1992-09-17,2.535156,2.2995105000000047,1.1024763748632571,3.4492657500000075,1.1497552500000026,0.9225009123476262,,,,,,,,,,,,,,,,,
1992-09-18,2.496094,2.302161544000005,1.084239290898343,3.4532423160000074,1.1510807720000025,0.8776454027281401,,,,,,,,,,,,,,,,,
1992-09-21,2.472656,2.3047396680000047,1.0728569626892863,3.457109502000008,1.1523698340000026,0.8506363398551503,,,,,,,,,,,,,,,,,
1992-09-22,2.429688,2.3070209200000056,1.05317120401318,3.4605313800000084,1.1535104600000028,0.8055797644752785,,,,,,,,,,,,,,,,,
1992-09-23,2.472656,2.3095573760000057,1.0706189963907586,3.4643360640000083,1.1547786880000028,0.8454106338983446,,,,,,,,,,,,,,,,,
1992-09-24,2.507813,2.312171960000006,1.0846135336750615,3.468257940000009,1.156085980000003,0.878545947933792,,,,,,,,,,,,,,,,,
1992-09-25,2.460938,2.314609460000006,1.063219537692546,3.471914190000009,1.157304730000003,0.8283245847014218,,,,,,,,,,,,,,,,,
1992-09-28,2.40625,2.3169844600000062,1.0385266028068196,3.4754766900000096,1.1584922300000031,0.7733308709191827,,,,,,,,,,,,,,,,,
