Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-03-19,0.24218800000000001,0.20384131666666666,1.1881202690426107,0.305761975,0.10192065833333333,1.1651376431889575,,,,,,,,,,,,,,,,,
1985-03-20,0.24218800000000001,0.20592465,1.1761000929223384,0.30888697499999995,0.102962325,1.127320739690781,,,,,,,,,,,,,,,,,
1985-03-21,0.24218800000000001,0.2080079833333333,1.1643206963450683,0.312011975,0.10400399166666666,1.0915990282075654,,,,,,,,,,,,,,,,,
1985-03-22,0.24218800000000001,0.21009131666666664,1.1527749163677157,0.31513697499999993,0.10504565833333332,1.057782053320833,,,,,,,,,,,,,,,,,
1985-03-25,0.24218800000000001,0.21217465,1.14145587137766,0.318261975,0.106087325,1.0257035341262444,,,,,,,,,,,,,,,,,
1985-03-26,0.24218800000000001,0.21425798333333326,1.130356947415184,0.321386975,0.10712899166666666,0.9952174617320962,,,,,,,,,,,,,,,,,
1985-03-27,0.238281,0.21627620000000003,1.1017439736781025,0.32441429999999993,0.10813810000000001,0.9206601982991912,,,,,,,,,,,,,,,,,
1985-03-28,0.238281,0.21822931666666667,1.0918835454356537,0.327343975,0.10911465833333334,0.8962027174509657,,,,,,,,,,,,,,,,,
1985-03-29,0.234375,0.22011733333333336,1.0647730301415002,0.330176,0.11005866666666668,0.8318876141783238,,,,,,,,,,,,,,,,,
1985-04-01,0.22656300000000001,0.22187515000000005,1.0211283237442317,0.3328127250000001,0.11093757500000002,0.7363226167199068,,,,,,,,,,,,,,,,,
1985-04-02,0.21093800000000001,0.22324235000000006,0.9448834416946426,0.33486352500000005,0.11162117500000003,0.58857717232115,,,,,,,,,,,,,,,,,
1985-04-03,0.21093800000000001,0.2243491333333333,0.9402220408250592,0.33652370000000004,0.11217456666666667,0.5802150753537559,,,,,,,,,,,,,,,,,
1985-04-04,0.191406,0.22513038333333332,0.8502006577965966,0.3376955750000001,0.11256519166666668,0.4310916680538925,,,,,,,,,,,,,,,,,
1985-04-08,0.191406,0.2258465166666667,0.8475047692787822,0.33876977500000005,0.11292325833333335,0.4269514490515143,,,,,,,,,,,,,,,,,
1985-04-09,0.1875,0.22649755,0.8278235239189121,0.339746325,0.113248775,0.3972343597198975,,,,,,,,,,,,,,,,,
1985-04-10,0.183594,0.2270183833333333,0.8087186478216926,0.340527575,0.11350919166666668,0.3692083714008145,,,,,,,,,,,,,,,,,
1985-04-11,0.203125,0.22779963333333336,0.8916827346371203,0.34169945,0.11389981666666668,0.4970587150846026,,,,,,,,,,,,,,,,,
1985-04-12,0.222656,0.22890640000000004,0.9726945161865284,0.34335960000000004,0.11445320000000002,0.6399752327018168,,,,,,,,,,,,,,,,,
1985-04-15,0.21875,0.2299480666666667,0.9513017577012316,0.3449221000000001,0.11497403333333335,0.6002066383144131,,,,,,,,,,,,,,,,,
1985-04-16,0.22656300000000001,0.23111995000000005,0.9802831819581128,0.3466799250000001,0.11555997500000002,0.654471196433263,,,,,,,,,,,,,,,,,
1985-04-17,0.230469,0.2323569333333333,0.9918748569011928,0.34853540000000005,0.11617846666666667,0.6770275170588327,,,,,,,,,,,,,,,,,
1985-04-18,0.230469,0.2335939166666667,0.9866224398680472,0.350390875,0.11679695833333335,0.6667437198525893,,,,,,,,,,,,,,,,,
1985-04-19,0.230469,0.2348309,0.9814253575658058,0.35224635000000004,0.11741545,0.6566713032662547,,,,,,,,,,,,,,,,,
1985-04-22,0.24218800000000001,0.2359376833333333,1.0264913878036015,0.353906525,0.11796884166666667,0.7475851781446452,,,,,,,,,,,,,,,,,
1985-04-23,0.246094,0.23691425,1.0387471416345788,0.355371375,0.118457125,0.7738088866483983,,,,,,,,,,,,,,,,,
1985-04-24,0.265625,0.2382163333333333,1.1150578815614378,0.3573245,0.11910816666666668,0.954662297714822,,,,,,,,,,,,,,,,,
1985-04-25,0.28125,0.2397788333333333,1.172955911454514,0.35966825,0.11988941666666665,1.1176602898170482,,,,,,,,,,,,,,,,,
1985-04-26,0.277344,0.24114601666666666,1.1501081536974729,0.361719025,0.12057300833333333,1.0501311828164879,,,,,,,,,,,,,,,,,
1985-04-29,0.273438,0.24244810000000003,1.12782075833962,0.36367215,0.12122405,0.9883797083325808,,,,,,,,,,,,,,,,,
1985-04-30,0.269531,0.24368506666666664,1.1060628527093441,0.3655276,0.12184253333333332,0.931563907052618,,,,,,,,,,,,,,,,,
1985-05-01,0.269531,0.2447267333333333,1.101354953456931,0.3670901,0.12236336666666665,0.9196838656894856,,,,,,,,,,,,,,,,,
1985-05-02,0.269531,0.24531266666666665,1.0987243490620135,0.367969,0.12265633333333333,0.9131066790098856,,,,,,,,,,,,,,,,,
1985-05-03,0.273438,0.2458335,1.1122894153970069,0.36875025,0.12291675,0.9474961336642664,,,,,,,,,,,,,,,,,
1985-05-06,0.273438,0.24641945,1.1096445511910689,0.369629175,0.123209725,0.9406975477354166,,,,,,,,,,,,,,,,,
1985-05-07,0.273438,0.2465496666666667,1.109058485849369,0.3698245,0.12327483333333332,0.9391973103624164,,,,,,,,,,,,,,,,,
1985-05-08,0.273438,0.2466147833333333,1.1087656478014598,0.369922175,0.12330739166666667,0.9384485323082988,,,,,,,,,,,,,,,,,
1985-05-09,0.273438,0.2468101,1.1078882104095416,0.37021515,0.12340505,0.9362083023203768,,,,,,,,,,,,,,,,,
1985-05-10,0.273438,0.2470054166666667,1.1070121606644927,0.3705081250000001,0.12350270833333335,0.9339766107582737,,,,,,,,,,,,,,,,,
1985-05-13,0.277344,0.24733093333333336,1.1213478082267103,0.3709964000000001,0.12366546666666668,0.9711371950505998,,,,,,,,,,,,,,,,,
1985-05-14,0.277344,0.2477215666666667,1.1195795494592249,0.37158235,0.12386078333333335,0.9664781891335148,,,,,,,,,,,,,,,,,
1985-05-15,0.273438,0.24817729999999996,1.1017848933000722,0.37226595,0.12408865,0.9207629506032212,,,,,,,,,,,,,,,,,
1985-05-16,0.273438,0.2486981333333333,1.0994774923923836,0.3730472,0.12434906666666667,0.914985315282237,,,,,,,,,,,,,,,,,
1985-05-17,0.273438,0.2492189666666667,1.0971797357852244,0.37382845,0.12460948333333335,0.9092648110248632,,,,,,,,,,,,,,,,,
1985-05-20,0.277344,0.24967470000000005,1.1108214008067296,0.37451205,0.12483735,0.9437169168386595,,,,,,,,,,,,,,,,,
1985-05-21,0.300781,0.25052105,1.2006216643272092,0.375781575,0.125260525,1.2060471687569734,,,,,,,,,,,,,,,,,
1985-05-22,0.304688,0.2514325166666667,1.211808257895044,0.3771487750000001,0.12571625833333336,1.244129249175752,,,,,,,,,,,,,,,,,
1985-05-23,0.316406,0.25253928333333336,1.2528981464731856,0.3788089250000001,0.12626964166666668,1.3979546648954528,,,,,,,,,,,,,,,,,
1985-05-24,0.324219,0.25345075,1.2792189409579573,0.380176125,0.126725375,1.5105837515828786,,,,,,,,,,,,,,,,,
1985-05-28,0.316406,0.25416688333333337,1.2448750043688486,0.3812503250000001,0.12708344166666669,1.3660016749764738,,,,,,,,,,,,,,,,,
1985-05-29,0.316406,0.2548830166666667,1.2413773351317183,0.382324525,0.12744150833333334,1.3523851719826854,,,,,,,,,,,,,,,,,
1985-05-30,0.320313,0.2556642666666667,1.2528657374619423,0.3834964000000001,0.12783213333333335,1.3978235170078892,,,,,,,,,,,,,,,,,
1985-05-31,0.320313,0.2564455166666667,1.2490489370354234,0.3846682750000001,0.12822275833333335,1.382497327127756,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.25761740000000005,1.3040190608243074,0.3864261000000001,0.12880870000000005,1.6297378735842296,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.2589845833333333,1.3423810619357974,0.3884768750000001,0.12949229166666668,1.8475749433956423,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.2605470833333334,1.3643177096909864,0.390820625,0.1302735416666667,1.9974392268553842,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.26191426666666673,1.3124523699103572,0.3928714000000001,0.13095713333333334,1.6737224386863416,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.2634116666666667,1.3049915531455831,0.3951175000000001,0.13170583333333336,1.6347124041544152,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2651694833333334,1.340535100538529,0.3977542250000001,0.1325847416666667,1.835931447047613,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.2667970833333334,1.3030727159998312,0.4001956250000001,0.1333985416666667,1.624920735134916,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.2688153000000001,1.3514148934231047,0.40322295000000014,0.13440765000000005,1.9065973766412816,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.2708335166666668,1.341344322782304,0.40625027500000016,0.1354167583333334,1.8410189770505057,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.2728517333333335,1.3314227311731688,0.4092776000000001,0.13642586666666676,1.7803610655949873,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.27480485000000016,1.3077462060804232,0.4122072750000002,0.13740242500000008,1.6489389364890132,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.2764975500000002,1.2432298224703968,0.4147463250000003,0.1382487750000001,1.3595738450253243,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.2781251500000002,1.2219103522281236,0.4171877250000003,0.1390625750000001,1.2798117432755096,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.27955743333333355,1.1737301923528407,0.4193361500000004,0.13977871666666675,1.1200306090934578,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.2811850500000002,1.1947221233845815,0.4217775750000004,0.1405925250000001,1.1865328462776603,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.2826824500000002,1.1607547621014314,0.42402367500000027,0.1413412250000001,1.0810320175106511,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.2843100500000002,1.1678482698729775,0.4264650750000003,0.1421550250000001,1.1021633960118884,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.2861329666666669,1.1740625483094158,0.4291994500000003,0.14306648333333344,1.121049782003864,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.2882814000000002,1.1788620424349256,0.43242210000000025,0.1441407000000001,1.1358844738326372,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.2906251500000002,1.2096785154347438,0.4359377250000003,0.1453125750000001,1.2367664025423937,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.2931642166666669,1.1725510156338421,0.4397463250000003,0.14658210833333346,1.1164230089684557,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.2958986000000002,1.201320317162703,0.4438479000000003,0.1479493000000001,1.208383574696487,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.29856786666666685,1.1644119773550083,0.4478518000000001,0.14928393333333342,1.0918709944032263,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.3012371333333335,1.1411275767905544,0.4518557000000003,0.15061856666666676,1.024788320756319,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.3034506833333335,1.1070596259985348,0.4551760250000003,0.15172534166666676,0.9340973987215868,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.3052736000000002,1.087650553470722,0.4579104000000003,0.1526368000000001,0.8858841179389639,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.3070965166666669,1.0684751607135885,0.4606447750000003,0.15354825833333344,0.8404302051411507,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.30898453333333353,1.0998738232420688,0.4634768000000003,0.15449226666666674,0.9159753397206614,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.31093765000000023,1.1180891088615346,0.4664064750000003,0.15546882500000012,0.9625679668581032,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.3128907666666669,1.1111098090355909,0.4693361500000003,0.15644538333333344,0.9444582606522632,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.31497410000000026,1.12856580906176,0.4724611500000004,0.15748705000000013,0.990383574693218,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.3169923166666669,1.1460246223633488,0.4754884750000004,0.15849615833333347,1.038527922966128,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.31894543333333364,1.1390067454589663,0.4784181500000004,0.15947271666666682,1.0188960063057328,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.3207032500000003,1.1571257852859291,0.4810548750000005,0.16035162500000014,1.0703916200249994,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.3222657500000003,1.1636359122866753,0.4833986250000004,0.16113287500000015,1.0895611112986676,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.3237631500000003,1.1341253629389252,0.4856447250000005,0.16188157500000014,1.0054645259457762,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.3252605333333337,1.116892345582248,0.4878908000000005,0.16263026666666686,0.9594392472669604,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.3268881500000003,1.123283300419424,0.4903322250000004,0.16344407500000013,0.9762618340201904,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.3285157666666669,1.1177180435682783,0.4927736500000003,0.16425788333333344,0.9615968367995106,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.3300782666666669,1.1005904862159956,0.4951174000000004,0.16503913333333345,0.9177680380938222,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.3315756500000003,1.0956202604141758,0.4973634750000005,0.16578782500000014,0.9054008930270072,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.3330730333333337,1.0906947235095876,0.4996095500000005,0.16653651666666686,0.8932940040681879,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.334570416666667,1.0858132754813687,0.5018556250000005,0.1672852083333335,0.8814383814308872,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.3360678000000004,1.0809753270024671,0.5041017000000005,0.16803390000000018,0.8698254753580386,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.3375000833333337,1.0648145518976404,0.5062501250000006,0.16875004166666685,0.8319830212642406,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.3388021666666671,1.0376645564545277,0.5082032500000007,0.16940108333333356,0.7714645830802095,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.3392579000000004,0.8981014148823053,0.5088868500000006,0.1696289500000002,0.5076663111244882,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.3397787333333337,0.908220467398292,0.5096681000000005,0.16988936666666685,0.5246211246061472,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.34036466666666704,0.906656977712139,0.5105470000000005,0.17018233333333352,0.5219825947988019,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.3409506000000004,0.9050988618292491,0.5114259000000005,0.1704753000000002,0.5193600415765407,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.34134121666666706,0.8697308895160761,0.5120118250000005,0.17067060833333353,0.46160839130491294,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.3417969500000004,0.8914298386805373,0.5126954250000005,0.1708984750000002,0.4966430711151133,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.3417969500000004,0.8799990754744876,0.5126954250000005,0.1708984750000002,0.4780343097739304,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.3417318333333338,0.8801667584377798,0.5125977500000007,0.1708659166666669,0.4783048023428577,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.3412761166666671,0.8470062388876016,0.5119141750000006,0.17063805833333354,0.4261877039436931,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.3406901833333337,0.8484629559084733,0.5110352750000006,0.17034509166666684,0.4284210243383289,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.3409506000000004,0.9738390253602712,0.5114259000000005,0.1704753000000002,0.6421480776269726,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.34121101666666703,0.9730957788047182,0.5118165250000005,0.17060550833333352,0.6407364904205822,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.34134121666666706,0.9612815094651368,0.5120118250000005,0.17067060833333353,0.6185621255207603,,,,,,,,,,,,,,,,,
1985-08-26,0.328125,0.3414714166666671,0.9609149814149879,0.5122071250000007,0.17073570833333354,0.6178819865878719,,,,,,,,,,,,,,,,,
1985-08-27,0.328125,0.3413412000000005,0.9612815564016284,0.5120118000000007,0.17067060000000026,0.618562212646958,,,,,,,,,,,,,,,,,
1985-08-28,0.324219,0.3409505833333338,0.950926661659423,0.5114258750000007,0.1704752916666669,0.5995232610745183,,,,,,,,,,,,,,,,,
1985-08-29,0.324219,0.3404297500000004,0.9523815118978279,0.5106446250000006,0.1702148750000002,0.602176424081209,,,,,,,,,,,,,,,,,
1985-08-30,0.328125,0.34016933333333377,0.9645931242087262,0.5102540000000007,0.17008466666666688,0.6247283056337939,,,,,,,,,,,,,,,,,
1985-09-03,0.316406,0.33971360000000045,0.931390441831,0.5095704000000006,0.16985680000000022,0.5645612699012479,,,,,,,,,,,,,,,,,
1985-09-04,0.308594,0.33893235000000044,0.9104884794856544,0.5083985250000007,0.16946617500000022,0.5284610163384257,,,,,,,,,,,,,,,,,
1985-09-05,0.308594,0.3382813166666671,0.9122407440079816,0.5074219750000006,0.16914065833333355,0.5314378435072804,,,,,,,,,,,,,,,,,
1985-09-06,0.3125,0.33743496666666706,0.9261043782362398,0.5061524500000005,0.16871748333333353,0.5553077428152685,,,,,,,,,,,,,,,,,
1985-09-09,0.308594,0.3365235166666671,0.9170057506134652,0.5047852750000006,0.16826175833333354,0.5395779565112789,,,,,,,,,,,,,,,,,
1985-09-10,0.304688,0.335546966666667,0.9080338380846626,0.5033204500000005,0.1677734833333335,0.5243058046585601,,,,,,,,,,,,,,,,,
1985-09-11,0.296875,0.33450530000000034,0.8875046224977592,0.5017579500000005,0.16725265000000014,0.4902138835268505,,,,,,,,,,,,,,,,,
1985-09-12,0.277344,0.3333985333333337,0.8318692863675855,0.5000978000000005,0.16669926666666685,0.40327144549770666,,,,,,,,,,,,,,,,,
1985-09-13,0.273438,0.332291766666667,0.8228852696019244,0.4984376500000005,0.1661458833333335,0.3899145515978376,,,,,,,,,,,,,,,,,
1985-09-16,0.273438,0.3313803166666669,0.8251485868276518,0.4970704750000005,0.1656901583333335,0.3932627409750293,,,,,,,,,,,,,,,,,
1985-09-17,0.285156,0.33053395000000035,0.862713194817052,0.4958009250000005,0.16526697500000018,0.4505354811239132,,,,,,,,,,,,,,,,,
1985-09-18,0.292969,0.3299480166666669,0.8879247190504393,0.4949220250000005,0.1649740083333335,0.4908999959471679,,,,,,,,,,,,,,,,,
1985-09-19,0.292969,0.3292969833333336,0.8896801818054909,0.4939454750000004,0.1646484916666668,0.4937721670857281,,,,,,,,,,,,,,,,,
1985-09-20,0.285156,0.32845061666666703,0.868185308628587,0.4926759250000006,0.16422530833333351,0.4591591376850529,,,,,,,,,,,,,,,,,
1985-09-23,0.28125,0.32747405000000035,0.8588466780802928,0.4912110750000005,0.16373702500000015,0.4444866589008421,,,,,,,,,,,,,,,,,
1985-09-24,0.265625,0.3260417500000004,0.8146962773939217,0.4890626250000006,0.1630208750000002,0.3778931483226988,,,,,,,,,,,,,,,,,
1985-09-25,0.261719,0.32467456666666705,0.8060964019663988,0.4870118500000006,0.16233728333333353,0.3654222358564682,,,,,,,,,,,,,,,,,
1985-09-26,0.261719,0.32311206666666703,0.8099945096448466,0.4846681000000006,0.16155603333333352,0.3710557243860349,,,,,,,,,,,,,,,,,
1985-09-30,0.24218800000000001,0.321354266666667,0.7536479988648035,0.4820314000000005,0.1606771333333335,0.29255793867757346,,,,,,,,,,,,,,,,,
1985-10-01,0.253906,0.31985686666666696,0.7938113151861876,0.4797853000000005,0.1599284333333335,0.3478728182531274,,,,,,,,,,,,,,,,,
1985-10-02,0.246094,0.31835946666666703,0.7730066976700543,0.4775392000000006,0.15917973333333352,0.3188380142421616,,,,,,,,,,,,,,,,,
1985-10-03,0.273438,0.31738291666666696,0.8615397541613106,0.4760743750000005,0.1586914583333335,0.4486958672510385,,,,,,,,,,,,,,,,,
1985-10-04,0.285156,0.316666766666667,0.9004923472129421,0.4750001500000005,0.1583333833333335,0.5116465393132115,,,,,,,,,,,,,,,,,
1985-10-07,0.292969,0.31588551666666703,0.9274530946892088,0.4738282750000006,0.15794275833333352,0.5576606162360056,,,,,,,,,,,,,,,,,
1985-10-08,0.289063,0.31490896666666696,0.9179255930999732,0.4723634500000005,0.15745448333333348,0.5411569925151563,,,,,,,,,,,,,,,,,
1985-10-09,0.300781,0.314127716666667,0.9575118145947316,0.4711915750000005,0.1570638583333335,0.6115889718594725,,,,,,,,,,,,,,,,,
1985-10-10,0.316406,0.31347666666666696,1.0093446614846389,0.4702150000000005,0.1567383333333335,0.7120133558928294,,,,,,,,,,,,,,,,,
1985-10-11,0.316406,0.312695416666667,1.0118664461823197,0.4690431250000005,0.1563477083333335,0.7171662347154933,,,,,,,,,,,,,,,,,
