Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-27,1.003,0.9129333333333388,1.0986563458448888,2.5836013333333487,0.0,0.4913789259019047,0.0068583460420139995,0.053624808797952,0.012461158120375002,0.029200938882017,0.078048678713887,4.303356740997431,0.42476627595746397,0.011134293979416999,0.4029430597578067,0.44658949215712135,38.14936777695091,0.024997558041191,0.000663790977143,0.023696527725990717,0.026298588356391282,37.658779498318346
2010-07-28,0.987,0.9190333333333388,1.0739545174277256,2.600864333333349,0.0,0.4772123155405943,0.006817421824749001,0.054024540508891994,0.012447317616471,0.029627797980608838,0.07842128303717516,4.340255641697913,0.42416695118390396,0.011030683815152998,0.40254681090620414,0.4457870914616039,38.4533686480279,0.024997929197602003,0.000663756576968,0.023696966306744727,0.026298892088459282,37.661290396230356
2010-07-29,0.997,0.9249666666666722,1.0778766802407231,2.6176556666666824,0.0,0.4794483336276099,0.006836427081066,0.053850731984837995,0.012435642916576001,0.029476871868349044,0.07822459210132696,4.330353673396308,0.424334972073536,0.011070151932945,0.40263747428496377,0.4460324698621082,38.33144970763175,0.024997398127067996,0.000663712361835,0.0236965218978714,0.0262982743562646,37.662999161180466
2010-07-30,0.9670000000000001,0.9283666666666722,1.0416143046928237,2.6272776666666826,0.0,0.4589633449075363,0.006785380086828,0.054426077552838,0.012440189013481,0.030043307086415238,0.07880884801926076,4.375020145904538,0.423846264091824,0.010948231551458,0.4023877302509664,0.4453047979326817,38.7136737197871,0.025022159232172998,0.000664374910334,0.02371998440791836,0.02632433405642764,37.66270947769464
2010-08-02,0.965,0.9307333333333392,1.0368168469307293,2.6339753333333493,0.0,0.4562843732979279,0.00677664948618,0.054507560899734006,0.012433288840346002,0.030138314772655838,0.07887680702681217,4.384001819603618,0.423589566515823,0.010921912208081998,0.4021826185879823,0.4449965144436637,38.78346194747519,0.025017188946419997,0.000664223883372,0.02371531013501088,0.02631906775782912,37.66379013565019
2010-08-03,0.9209999999999999,0.9323333333333388,0.9878441186985996,2.6385033333333494,0.0,0.4293401512889377,0.006741059893926,0.05508870179587999,0.012456305175089999,0.03067434365270359,0.07950305993905639,4.422555566962521,0.42287378161846295,0.010807923754753,0.4016902510591471,0.4440573121777788,39.126273576133116,0.025062866301445,0.0006654958752969999,0.02375849438586288,0.02636723821702712,37.66043822622796
2010-08-04,0.929,0.9332000000000056,0.9954993570510016,2.640956000000016,0.0,0.43350439636558463,0.006736613335629001,0.05512738634001098,0.012458110057438998,0.03070949062743055,0.07954528205259143,4.4250200139379725,0.42286337036092403,0.010800374987659,0.4016946353851124,0.4440321053367356,39.15265635166311,0.02506308579256,0.000665505936203,0.02375869415760212,0.026367477427517882,37.66019869866524
2010-08-05,0.93,0.9356000000000056,0.994014536126544,2.6477480000000155,0.0,0.4326953367684421,0.006737656536749001,0.055116008833339995,0.012459675693547,0.03069504447398788,0.07953697319269212,4.423550836229662,0.4228804699289749,0.010803121727952,0.40170635134218896,0.4440545885157608,39.14428445574283,0.025062946356293997,0.000665507390055,0.0237585518717862,0.0263673408408018,37.659906908367404
2010-08-06,0.924,0.9362333333333388,0.9869334567593492,2.6495403333333494,0.0,0.4288459276829365,0.006734612579724001,0.05515876462507,0.012461897485748,0.03073344555300392,0.07958408369713607,4.426193096849813,0.42277844807702003,0.010792929662332,0.4016243059388493,0.4439325902151907,39.171796843312116,0.025063977373572,0.0006655403848190001,0.02375951821932676,0.02636843652781724,37.659589027631476
2010-08-09,0.893,0.9350333333333388,0.9550461659120832,2.6461443333333494,0.0,0.4116926743556718,0.006741503634585,0.055228690361181006,0.012473338313447,0.030780947266824888,0.07967643345553713,4.427739308701558,0.422438542323403,0.010779708690803002,0.4013103132894291,0.4435667713573769,39.18830781427617,0.025082598263002,0.0006660664304140001,0.02377710805939056,0.02638808846661344,37.65780276212722
2010-08-10,0.89,0.9345333333333388,0.9523469824511286,2.6447293333333493,0.0,0.4102541096281856,0.006729232371179001,0.055346034138835,0.012472981022681002,0.030898991334380236,0.07979307694328977,4.437273979507788,0.42214329970660097,0.010748670446923,0.4010759056306319,0.4432106937825701,39.27400154197093,0.025077599484268995,0.000665932374711,0.02377237202983544,0.026382826938702555,37.65787704066563
2010-08-11,0.8240000000000001,0.9316333333333388,0.8844681383949284,2.636522333333349,0.0,0.37474132126886905,0.006811797362269,0.055186335677809006,0.012519483518514998,0.030648147981519613,0.07972452337409841,4.4080361299405375,0.421238935692522,0.010801379967524,0.40006823095617494,0.44240964042886893,38.99862211671598,0.025167546994758,0.000668457341741,0.02385737060494564,0.02647772338457036,37.65019160264266
2010-08-12,0.787,0.9263333333333388,0.8495861820798799,2.6215233333333487,0.0,0.3569708898363845,0.0069113792406999995,0.054533602684154005,0.012521242284238995,0.029991967807045574,0.07907523756126242,4.355286915324557,0.420837750813721,0.01093332345685,0.39940843683829497,0.442267064789147,38.491292466980674,0.025188470560574,0.000669026753262,0.02387717812418048,0.02649976299696752,37.64942199660328
2010-08-13,0.7759999999999999,0.9216333333333387,0.8419834352056081,2.6082223333333485,0.0,0.3531392710639329,0.0069533646232280005,0.054220919516013,0.01250586310458,0.0297094278310362,0.07873241120098981,4.33563993645169,0.42069698200354905,0.010994241457942,0.3991482687459828,0.44224569526111535,38.26521216701626,0.02518811311319,0.0006689752258370001,0.023876921670549483,0.02649930455583052,37.65178760047143
2010-08-16,0.774,0.9190333333333388,0.8421892568278214,2.6008643333333485,0.0,0.3532428075641149,0.006971469380212,0.05409016320348,0.012489070045641001,0.029611585914023637,0.07856874049293636,4.331000066923154,0.42059120411190004,0.011019051051238,0.3989938640514735,0.4421885441723265,38.16945780141874,0.025187287339066,0.000668909052441,0.02387622559628164,0.02649834908185036,37.65427788301255
2010-08-17,0.7859999999999999,0.9169000000000054,0.8572363398407626,2.594827000000015,0.0,0.3608412788352047,0.006944361649346999,0.054311372489279,0.012477053660040002,0.0298563473156006,0.0787663976629574,4.352900449825106,0.42063628586977003,0.010976884094084,0.3991215930453653,0.4421509786941745,38.320190161839584,0.025190971503817,0.000668968926151,0.023879792408561043,0.02650215059907296,37.65641499788264
2010-08-18,0.759,0.9128000000000054,0.8315074496056042,2.5832240000000155,0.0,0.3478835400913535,0.007041512181668,0.05364348366578501,0.012466435662232,0.029209269767810287,0.07807769756375972,4.3030329694237235,0.42032980089255495,0.011113136565444,0.3985480532242847,0.4421115485608252,37.822787330765976,0.025200928431723002,0.000669210714211,0.02388927543186944,0.02651258143157656,37.65768822372249
2010-08-19,0.75,0.9070333333333388,0.8268714857961805,2.5669043333333494,0.0,0.3455664961690661,0.007075009971865,0.053418929770126994,0.012444828544633002,0.029027065822646313,0.07781079371760767,4.292460083201893,0.42001170512546704,0.011153905866556004,0.3981500496270173,0.4418733606239168,37.65602024532488,0.025198333069392,0.0006690839275600001,0.0238869285713744,0.0265097375674096,37.660945109362885
2010-08-20,0.7070000000000001,0.8983000000000054,0.7870421908048489,2.542189000000016,0.0,0.32587804743028503,0.0072611138631600005,0.052265941231685,0.012431935505138998,0.027899347641612563,0.07663253482175744,4.204167662394921,0.419259670950557,0.011402598523449,0.3969105778445969,0.44160876405651706,36.768783018044154,0.025227984278401002,0.0006698497061980001,0.023915078854252918,0.026540889702549083,37.66215621946071
2010-08-23,0.6990000000000001,0.8909000000000055,0.7845998428555346,2.5212470000000162,0.0,0.3246832654371421,0.007313829785493,0.051907475357267994,0.012394618876959999,0.0276140223584264,0.0762009283561096,4.187904111659161,0.419050006879339,0.011477515452241,0.39655407659294667,0.4415459371657314,36.51051559224889,0.02522611082387,0.0006696986323230001,0.023913501504516918,0.02653872014322308,37.66785477279048
2010-08-24,0.672,0.8821333333333389,0.7617896009673472,2.496437333333349,0.0,0.3135930198395517,0.007472151725775,0.05090981866935,0.012356269364226999,0.02669153071546508,0.07512810662323492,4.120160961911439,0.41842994091285995,0.011697599145636004,0.3955026465874135,0.44135723523830656,35.77058298060819,0.025232773437473002,0.000669776814899,0.02392001088027096,0.026545535994675042,37.673405343663795
2010-08-25,0.667,0.8716333333333389,0.7652300279169327,2.4667223333333492,0.0,0.3152578851112593,0.007498165284563,0.050751448787433005,0.012309437112953002,0.026624952046045126,0.07487794552882089,4.122970719272663,0.4181687763118521,0.011728931588632,0.3951800703981334,0.4411574822255708,35.652759430973454,0.025229434928566004,0.000669557295801,0.023917102628796046,0.02654176722833596,37.680770692516816
2010-08-26,0.687,0.8614666666666723,0.7974771707166022,2.4379506666666826,0.0,0.3309989171586445,0.007362840686246998,0.05173916277356,0.012283128037083998,0.027664231820875358,0.07581409372624462,4.212213909791998,0.4182441093789699,0.011512398905323,0.3956798075245368,0.4408084112334029,36.32988335607222,0.025245112613216,0.0006698871473819999,0.02393213380434728,0.02655809142208472,37.685620200180225
2010-08-27,0.713,0.8533000000000057,0.8355795148247922,2.414839000000016,0.0,0.34992318713330856,0.007234632834339002,0.052736900711685,0.012279241142364998,0.028669588072649608,0.0768042133507204,4.294801291077836,0.418532447312425,0.011310580698628,0.3963637091431141,0.4407011854817359,37.003621517257855,0.025273192847671003,0.000670609775178,0.02395879768832212,0.026587588007019883,37.68688406152523
2010-08-30,0.6829999999999999,0.8427666666666724,0.8104259779298286,2.385029666666683,0.0,0.3373901026436623,0.007352745580076,0.051982119186985996,0.012268648081888,0.027935568946485526,0.07602866942748647,4.2369883657945815,0.418131965491701,0.011474046701314,0.3956428339571256,0.4406210970262765,36.44154293391594,0.025283572602582002,0.000670864980642,0.02396867724052368,0.02659846796464032,37.68801969422285
2010-08-31,0.6679999999999999,0.8331666666666724,0.8017603520704085,2.357861666666683,0.0,0.3331084633171572,0.007427763729784002,0.05146846860092402,0.012245026535552,0.027468216591242097,0.07546872061060593,4.203214133631433,0.4179814546050639,0.011585545938831002,0.3952737845649552,0.4406891246451727,36.07783843868177,0.025281810151543998,0.000670757891539,0.023967124684127563,0.02659649561896044,37.69140918123506
2010-09-01,0.6859999999999999,0.8258333333333391,0.8306760847628599,2.3371083333333496,0.0,0.3474676306258363,0.007363977635976998,0.051885411463783004,0.012229026689344998,0.02791651915266681,0.0758543037748992,4.242807934092561,0.4185141360436769,0.011504296055085,0.3959657157757103,0.4410625563116435,36.378943486827424,0.0252908790422,0.0006709484545980001,0.02397582007118792,0.02660593801321208,37.694220575207545
2010-09-02,0.69,0.8195333333333391,0.8419425689416681,2.3192793333333497,0.0,0.3531187149756992,0.007356759738806998,0.051893236530021,0.012212068112888,0.02795758302876052,0.07582889003128149,4.249340574448228,0.41876757028781303,0.011505893920654,0.3962160182033311,0.4413191223722948,36.39591788136485,0.025288040722907,0.000670823576641,0.02397322651269064,0.02660285493312336,37.697006490915314
2010-09-03,0.721,0.8138000000000057,0.885967068075688,2.3030540000000164,0.0,0.3755120654701001,0.007264287750808,0.052634940933007,0.012221425735705,0.028680946491025205,0.0765889353749888,4.306775827245207,0.4193596069536479,0.011372437006246999,0.39706963042140375,0.44164958348589206,36.87508725907253,0.025325433231887004,0.000671832029639,0.02400864245379456,0.026642224009979443,37.69607895218777
2010-09-06,0.748,0.8067666666666724,0.9271577903565608,2.283149666666683,0.0,0.3969280434139899,0.007210332850853002,0.053107196921744,0.012235424372658002,0.029125765151334318,0.07708862869215369,4.340445848402322,0.419829607996415,0.011296755610598999,0.397687966999641,0.44197124899318896,37.163732886505045,0.0253583431132,0.0006727391817380001,0.024039774316993518,0.026676911909406482,37.694167073341326
2010-09-07,0.71,0.7970000000000058,0.8908406524466684,2.255510000000017,0.0,0.3780221584961903,0.007264878228861999,0.052838936145225994,0.012243574734990001,0.028841529664645607,0.0768363426258064,4.3156461481973265,0.41949756239687,0.011356581514891002,0.3972386626276837,0.4417564621660564,36.93871803296021,0.025379666943008,0.0006733311947050001,0.0240599378013862,0.0266993960846298,37.69269438664213
2010-09-08,0.753,0.7892000000000059,0.9541307653319746,2.2334360000000166,0.0,0.4112045678353146,0.007202467033271,0.05351873441393799,0.012280610847207999,0.029448737153410308,0.07758873167446567,4.357986347731568,0.420308016258931,0.011266092519312999,0.3982264749210775,0.4423895575967845,37.30734640589986,0.025457009769085,0.000675481236311,0.02413306654591544,0.02678095299225456,37.68721971923068
2010-09-09,0.818,0.7832333333333392,1.0443886453589741,2.21655033333335,0.0,0.4605158594645592,0.007254242956691998,0.053629004393250995,0.012355362497619,0.029412493897917762,0.07784551488858424,4.3405447961227015,0.42147868530762106,0.011343617876923,0.399245194268852,0.44371217634639015,37.15557857119385,0.025610244202272998,0.0006797583543890001,0.02427791782767056,0.026942570576875442,37.675512241836635
2010-09-10,0.862,0.7797333333333393,1.1055061559507442,2.2066453333333502,0.0,0.4953431279685533,0.007389489486371998,0.052815024230583006,0.012377711292985,0.028554710096332408,0.0770753383648336,4.266945882031869,0.422395281946115,0.011578655196681002,0.3997011177606202,0.4450894461316097,36.48051304500353,0.025678844915672,0.00068165368297,0.0243428036970508,0.0270148861342932,37.67139466452266
2010-09-13,0.8809999999999999,0.7769333333333392,1.1339454264630082,2.19872133333335,0.0,0.5119719970100913,0.007494671804835,0.052067314215476,0.012362192825402999,0.027837416277686117,0.07629721215326588,4.211818643411172,0.422880793226976,0.011766468273304,0.3998185154113002,0.4459430710426519,35.93948357353743,0.025691997656881,0.0006819675866989999,0.02435534118695096,0.02702865412681104,37.67334131116562
2010-09-14,0.8740000000000001,0.7753666666666725,1.1272086324749495,2.194287666666684,0.0,0.5080078262726865,0.007484799412541998,0.05213232180473002,0.012332605348806001,0.027960415321070256,0.07630422828838977,4.227194524616697,0.42253505437503397,0.011731561562803002,0.3995411937119401,0.4455289150381279,36.01694898953285,0.025680589263096,0.0006815763850859999,0.02434469954832744,0.02701647897786456,37.6782262781068
2010-09-15,0.903,0.7745000000000059,1.1659134925758463,2.1918350000000166,0.0,0.5310003829727321,0.0076603659808669984,0.050916268274772,0.012315769053568001,0.02677736092977872,0.07505517561976527,4.134233765939278,0.42346361426576296,0.012055431910822999,0.3998349677205499,0.447092260810976,35.12637435126656,0.025703430379175,0.000682149475394,0.02436641740740276,0.02704044335094724,37.68005592078453
2010-09-16,0.9420000000000001,0.7749000000000059,1.2156407278358403,2.1929670000000168,0.0,0.5613385692029458,0.007942067867356,0.049123383743738,0.012292167323415,0.025030735789844605,0.0732160316976314,3.9963159019291288,0.424679043734929,0.012564279679045,0.4000530555640008,0.4493050319058572,33.800508631086444,0.025743722492156,0.00068317219987,0.0244047049804108,0.0270827400039012,37.68262598663756
2010-09-17,0.9159999999999999,0.7746333333333393,1.1824949438443904,2.1922123333333503,0.0,0.5410146552786174,0.007832770663823001,0.04993325982649202,0.012255501512868,0.02591247686127074,0.07395404279171329,4.0743546703546425,0.42424969221389897,0.012345325514852,0.400052854204789,0.4484465302230089,34.365209058562286,0.025762821755049996,0.000683563828627,0.02442303665094108,0.02710260685915892,37.68897749723208
2010-09-20,0.94,0.776200000000006,1.2110280855449531,2.196646000000017,0.0,0.5584853845745724,0.008018565039757,0.04874511149070599,0.012216429752469999,0.02480090917586479,0.07268931380554719,3.990127433168592,0.424904330651806,0.012676596998931998,0.4000582005338993,0.4497504607697127,33.51880088067713,0.025774451771786,0.0006837748927599999,0.0244342529819764,0.0271146505615956,37.694352402680366
2010-09-21,0.93,0.7775333333333393,1.1960901997770637,2.2004193333333504,0.0,0.5493009185629603,0.007999948949468,0.04885972499649599,0.012170263112393,0.025006009296205712,0.07271344069678627,4.014681075115075,0.42492518939710106,0.012642855947381,0.4001451917402343,0.44970518705396784,33.609905164278196,0.025775396275281998,0.000683664940255,0.0244354129923822,0.0271153795581818,37.701796241973284
2010-09-22,0.8859999999999999,0.7796000000000058,1.136480246280135,2.2062680000000165,0.0,0.5134676540129628,0.0077954974002159986,0.050478843125866,0.012167295962225001,0.026630943039905004,0.074326743211827,4.148731425830608,0.424159919612255,0.012231077597892999,0.4001870075203847,0.4481328317041253,34.67886751738939,0.025838745349354,0.000685319219761,0.02449551967862244,0.02718197102008556,37.70322588993209
2010-09-23,0.836,0.7812333333333392,1.070102828860341,2.2108903333333503,0.0,0.4750213298007512,0.007638230281403002,0.05194136318203299,0.012189310215066999,0.02805031516050167,0.0758324112035643,4.261222519206067,0.42330869339592797,0.011889739671308,0.4000048036401643,0.4466125831516917,35.602856336497496,0.025918605705863997,0.000687484679861,0.02457113573333644,0.02726607567839156,37.700630232353454
2010-09-24,0.863,0.7841333333333391,1.100578132970575,2.21909733333335,0.0,0.4924895399041883,0.007720380538024,0.051390462498785004,0.012184143075371,0.02750954207105784,0.07527138292651217,4.2178150880932055,0.4238162750281189,0.012041022313433,0.4002158712937902,0.4474166787624476,35.1976986667733,0.025934592438567,0.0006878993511580001,0.024586309710297318,0.02728287516683668,37.70114391723437
2010-09-27,0.8540000000000001,0.7868000000000058,1.0854092526690309,2.2266440000000167,0.0,0.483756712257085,0.007699409737571002,0.051570123143972996,0.012171173742143998,0.02771462260937077,0.07542562367857522,4.237070658633877,0.423580666264534,0.011989844739286,0.4000805705755334,0.4470807619535346,35.32828618510956,0.025937365407722002,0.0006879328661289997,0.02458901699010916,0.027285713825334842,37.703338050532395
2010-09-28,0.865,0.7894333333333391,1.095722670269806,2.2340963333333494,0.0,0.4896859096779967,0.007736748633082,0.051306193387339,0.012157441377456998,0.027477608287523287,0.07513477848715472,4.220147298630914,0.423692789362827,0.012053568022816001,0.4000677960381077,0.4473177826875464,35.150819123501556,0.025936995846962997,0.0006878886446699999,0.024588734103409803,0.0272852575905162,37.70522459982613
2010-09-29,0.914,0.7946000000000057,1.1502642839164277,2.248718000000016,0.0,0.5216402424698029,0.007926874312777,0.050126050213052005,0.012160173473776001,0.026292110204451047,0.07395999022165296,4.122149270415549,0.424882570265377,0.012404702746691004,0.4005693528818626,0.4491957876488914,34.25173330966772,0.025986463596151,0.0006892203504119999,0.02463559170934348,0.027337335482958518,37.70414437216653
2010-09-30,0.9670000000000001,0.8018333333333391,1.205986281438362,2.2691883333333496,0.0,0.5553760225611678,0.008208300409517,0.048461024857446,0.012148628676906,0.024649712650710243,0.07227233706418176,3.9890119408758884,0.4261482147187729,0.012909848208788,0.4008449122295484,0.4514515172079974,33.00954494791609,0.026039536572035,0.0006906159465439999,0.02468592931680876,0.02739314382726124,37.70480062378678
2010-10-01,0.985,0.8111000000000056,1.2144001972629679,2.295413000000016,0.0,0.5605704290469236,0.008302216971244999,0.047826104583818994,0.012098622306601999,0.024112804862879075,0.07153940430475891,3.953020713583366,0.4267445458304179,0.013101243830785,0.4010661079220793,0.4524229837387565,32.57282677448286,0.026034157590293,0.0006903362200060001,0.02468109859908124,0.02738721658150476,37.71228690573267
2010-10-04,0.9590000000000001,0.8197666666666722,1.169845077867678,2.3199396666666825,0.0,0.5333657870556131,0.008143340239347,0.048978996185097,0.012074348919668002,0.025313272302547717,0.07264472006764627,4.056450290691557,0.4259384657298781,0.012765528139249999,0.4009180305769481,0.4509589008828081,33.36630189394689,0.026068116732492,0.000691153188801,0.02471345648244204,0.02742277698254196,37.71684360992357
