Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-26,3.517,3.151000000000004,1.0,0.11623367268856905,3.5694412216788525,2.7325587783211547,2.769990655312333,0.169134654472463,0.06580980028383,0.014324909469299,0.03773297772400397,0.09388662284365604,4.594081409370972,0.810830990659061,0.096959688664235,0.6207900008771603,1.0008719804409616,8.362557696187654,0.19000137858859809,0.005106771675117001,0.17999210610536873,0.2000106510718274,37.2057712144048
2009-01-27,3.427,3.158166666666672,1.0,0.12599234985596888,3.611739126148159,2.704594207185183,1.5913575147194114,0.162732979502316,0.07246472233563701,0.014484664255613997,0.044074780394633584,0.10085466427664044,5.0028582683613605,0.7847166959217909,0.086102555017242,0.6159556880879966,0.9534777037555852,9.113744601012733,0.19239223790902105,0.005174529791361,0.18225015951795348,0.2025343163000886,37.18062233021247
2009-01-28,3.4,3.1693000000000042,1.0,0.131971246868424,3.6443964887263305,2.694203511273678,1.3578732378456293,0.16280962385872302,0.072278364321426,0.014472481395652001,0.04391230078594807,0.10064442785690393,4.994192933849148,0.785708027771662,0.08638561208069298,0.6163922280935038,0.9550238274498204,9.095357535207679,0.19231129185817605,0.005172052952022999,0.18217406807221095,0.20244851564414112,37.182777060113374
2009-01-29,3.397,3.1804666666666708,1.0,0.13651440298455178,3.671918517411057,2.689014815922284,1.2740363980133762,0.162140910664621,0.07292422535832299,0.014466634399496,0.04456962193531083,0.10127882878133516,5.040856314227557,0.7815893173999681,0.08514534695276299,0.6147044373725526,0.9484741974273836,9.179471872180898,0.19226556977820802,0.005170586034882,0.18213122114983926,0.20239991840657676,37.184483244476425
2009-01-30,3.428,3.191266666666672,1.0,0.1427132167047904,3.7050342468039172,2.6774990865294246,1.3107770318137903,0.16285359104535402,0.072097138850047,0.014454296059035,0.0437667185743384,0.1004275591257556,4.987938434053293,0.786097881534792,0.08655951541423401,0.6164412313228933,0.9557545317466908,9.081588289547224,0.19214363102061605,0.005167077285244,0.1820161595415378,0.2022711024996943,37.186134523154784
2009-02-02,3.431,3.2039666666666715,1.0,0.14647968763243238,3.731293542143428,2.6766397911899142,1.256207323818874,0.16280258165625305,0.07216039954742799,0.0144488063691,0.043840739063992,0.100480060030864,4.9942118195830325,0.7856919536598911,0.08642704711736597,0.6162949413098537,0.9550889660099284,9.090811035033314,0.19214817182147198,0.005167058767953,0.18202073663628413,0.2022756070066599,37.187146585832494
2009-02-03,3.4760000000000004,3.217566666666672,1.0,0.15205869115430884,3.764977954822183,2.670155378511159,1.3319971940452158,0.16337479750569298,0.07151509681528999,0.014437395949458,0.043217800754352304,0.09981239287622767,4.953462318665238,0.7896929636448928,0.087619866784309,0.6179580247476472,0.9614279025421384,9.012715867154355,0.192110245261168,0.005165821632159,0.1819852348621364,0.2022352556601996,37.18871051706452
2009-02-04,3.536,3.233566666666672,1.0,0.1592975587453491,3.8070378781499286,2.6600954551834137,1.4425963350491444,0.16371073245274698,0.07130267961391401,0.014424728024306999,0.04303021268627229,0.09957514654155572,4.943086586711503,0.790329481788532,0.08791985440153999,0.6180065671615136,0.9626523964155504,8.989203714771904,0.192099214270071,0.005165248158121,0.18197532788015386,0.20222310065998814,37.190703793784046
2009-02-05,3.5210000000000004,3.2491000000000043,1.0,0.16378488941292954,3.8387256018865514,2.659474398113458,1.3114468198298015,0.16371503251245,0.071080461392125,0.014404491725628,0.04284765760989412,0.09931326517435587,4.934603923973285,0.79197620684623,0.08830617335521601,0.6188961070700066,0.9650563066224536,8.968525945071468,0.192001871223828,0.0051621212232989995,0.181884113626162,0.20211962882149406,37.194374738283074
2009-02-06,3.5439999999999996,3.265400000000004,1.0,0.1679370120015399,3.8699732432055485,2.660826756794461,1.310854704618037,0.163855162157038,0.07098308411200299,0.014391217359833,0.04277629808673032,0.09918987013727568,4.932389132702762,0.7923316888073578,0.088432720173143,0.6190035572679975,0.9656598203467182,8.959711826754289,0.19199548017802398,0.005161632744859999,0.1818786799980984,0.2021122803579496,37.19665649773631
2009-02-09,3.582,3.2834000000000034,1.0,0.17191986505347528,3.9023115141925135,2.6644884858074924,1.3518154892988408,0.163221340651234,0.07143312140392799,0.014343856362716003,0.04331916293300463,0.09954707987485137,4.980049966869807,0.786214149567988,0.08693965070968801,0.6158124341769995,0.9566158649589764,9.043217256454657,0.19148674099004998,0.005146651935882,0.18139930319572128,0.20157417878437872,37.20607948149845
2009-02-10,3.5380000000000003,3.298933333333337,1.0,0.17316522617304125,3.9223281475562852,2.6755385191103884,1.1768304907250522,0.16233980067990195,0.072343021602392,0.014351226224641004,0.044214618202095636,0.10047142500268837,5.04089479672346,0.781051033042583,0.085317684051047,0.613828372302531,0.9482736937826352,9.154620659595832,0.19154928163125798,0.005148412196783,0.18145839372556333,0.20164016953695268,37.20550614633345
2009-02-11,3.355,3.3081666666666703,1.0,0.1684597050401879,3.914621604811346,2.7017117285219943,0.7735167583455209,0.16145032397473902,0.07404044909702201,0.01441450991228,0.04578800966895321,0.1022928885250908,5.136522125802187,0.7724076617315758,0.082762776695179,0.610192619409025,0.9346227040541266,9.332790568112557,0.192179590990833,0.005166862095883,0.18205254128290232,0.2023066406987637,37.194642981468675
2009-02-12,3.252,3.314000000000003,1.0,0.1633050315616091,3.901898113621797,2.7261018863782103,0.5928852349618832,0.16196070655397798,0.074043529930177,0.014443241214438999,0.04573477714987656,0.10235228271047744,5.1265175753040735,0.770966558338649,0.082709275242819,0.6088563788627238,0.9330767378145742,9.321403870064593,0.19230747017371805,0.005171086463628001,0.1821721407050072,0.20244279964242887,37.188987561193215
2009-02-13,3.285,3.3203333333333367,1.0,0.15829641674895958,3.890200433629592,2.7504662330370824,0.6329906584079343,0.160926658584879,0.074819077511589,0.014456422503976999,0.046484489403794085,0.10315366561938392,5.175490512331684,0.7670606321954849,0.08146118109782599,0.607396717243746,0.926724547147224,9.416271920662727,0.19220514740351896,0.005168534029373,0.18207482070594788,0.20233547410109004,37.187555757822
2009-02-16,3.213,3.3219333333333365,1.0,0.1569551811470192,3.886971985462605,2.756894681204067,0.5168527747618008,0.16081870688702,0.075330601081103,0.014489636396405001,0.0469309137441492,0.1037302884180568,5.198929705357872,0.763114975207394,0.080611154846475,0.605117111708303,0.9211128387064852,9.466617574959136,0.19229986660898998,0.005171906297731,0.18216293026543728,0.2024368029525428,37.18162231464967
2009-02-17,3.1489999999999996,3.3170666666666686,1.0,0.15994976989321888,3.8928858382822575,2.741247495051081,0.437053273909076,0.160878761108948,0.07565380348480599,0.014521345426888,0.04719196644810551,0.10411564052150647,5.209834299838636,0.760059901651515,0.080054342296453,0.6031533907504671,0.916966412552563,9.494299495171699,0.19236171764196802,0.0051743820447989995,0.182219928834162,0.202503506449774,37.175785625517705
2009-02-18,3.1489999999999996,3.3110333333333366,1.0,0.16273751530883634,3.896888388445147,2.725178278221525,0.44896583978381865,0.159879639818793,0.07647811137653,0.014547981250998999,0.04796406812457196,0.10499215462848804,5.256956965852568,0.75622672009702,0.07887086485245,0.601639824986218,0.910813615207822,9.58816315139631,0.19231854415125002,0.005173774397951999,0.18217794633126408,0.2024591419712359,37.17180714864133
2009-02-19,3.237,3.3095000000000026,1.0,0.16321044696956405,3.8970576090904334,2.7219423909095717,0.5767943620852678,0.159593827826918,0.07637241372089901,0.014586341706938,0.047783183975300535,0.10496164346649747,5.235885409470058,0.759374977934947,0.07939419347801599,0.6037623587180356,0.9149875971518584,9.5646160590474,0.192413013285903,0.005177274074292,0.18226555610029066,0.20256047047151526,37.16492704941865
2009-02-20,3.1889999999999996,3.3100000000000023,1.0,0.16281707527162154,3.89614147097784,2.7238585290221646,0.5054776127790829,0.160092318780943,0.076138776227482,0.014612023075066004,0.047499211000352634,0.10477834145461136,5.210693675772227,0.759323498548747,0.079690178696552,0.6031307483035051,0.915516248793989,9.5284451731516,0.19241175873559602,0.0051779563565869996,0.18226296427668548,0.2025605531945065,37.159787662330096
2009-02-23,3.165,3.3107666666666686,1.0,0.16207666567263904,3.8942426630881695,2.7272906702451687,0.4701439464056533,0.16049480906935099,0.07587970884664999,0.014630847337596,0.04720324806496183,0.10455616962833816,5.186282591553449,0.7598034178136089,0.08005350847512799,0.6028985412023581,0.9167082944248598,9.491194480872398,0.19238621047052493,0.005177804490535999,0.1822377136690744,0.2025347072719755,37.155943377576754
2009-02-24,3.155,3.311100000000003,1.0,0.1617453451159307,3.893383242417353,2.7288167575826523,0.4556411922456565,0.160426046273545,0.07604660811372,0.014650132572131,0.047332348272343235,0.10476086795509676,5.190847778291441,0.758545338482976,0.0798076190124,0.602122405218672,0.91496827174728,9.504673211277204,0.19239692730245,0.005178583532023,0.18224690357968493,0.20254695102521508,37.15242326645932
2009-02-25,3.156,3.3136000000000028,1.0,0.1587208450918514,3.884995042330668,2.7422049576693377,0.4495610626220936,0.15939367172662194,0.07696635292642401,0.014661049330578999,0.04823069623848917,0.10570200961435887,5.249716523761697,0.7531526212470371,0.07831993888414701,0.5996455410341089,0.9066597014599652,9.616358643500996,0.19224607556779705,0.005174662519255,0.18210373703005725,0.20238841410553685,37.15142289036839
2009-02-26,3.305,3.3226666666666698,1.0,0.14996006875907644,3.862522914199345,2.782810419133994,0.6609464722132471,0.158827639523855,0.07705809897464501,0.014710620069308001,0.04822528363880133,0.10589091431048868,5.238263146732988,0.757277464374681,0.078811359897526,0.60280719897553,0.911747729773832,9.6087349001378,0.19254387074931492,0.005183916614914,0.1823833941840835,0.2027043473145464,37.14254781709929
2009-02-27,3.25,3.32776666666667,1.0,0.14470836956522892,3.848716797101493,2.8068165362318456,0.5540128053020752,0.15906990074056698,0.077157110367289,0.014738520313941003,0.04826961055196465,0.10604461018261337,5.235064899581904,0.7556855121372321,0.07862828026025799,0.6015740828271264,0.9097969414473378,9.610861507283706,0.19261163860855,0.005186487257057999,0.18244612358471632,0.2027771536323837,37.13720463622544
2009-03-02,3.201,3.3288333333333364,1.0,0.14364820066941386,3.8459668557432254,2.8116998109234466,0.4722493565420908,0.159467559626742,0.077104420122557,0.014761898063296001,0.048171099918496836,0.10603774032661717,5.223205023632358,0.754634537368078,0.07864374426218401,0.6004927986141972,0.9087762761219588,9.595607946288256,0.19265227693057801,0.0051882381393090005,0.18248333017753235,0.2028212236836236,37.1325046687716
2009-03-03,3.23,3.3294333333333364,1.0,0.1431958293930385,3.8449383191482736,2.8139283475183983,0.516772187065257,0.159261540086255,0.077156084934211,0.014781284490861999,0.04818476733212148,0.10612740253630053,5.21984980276321,0.7552441970953829,0.078706229041772,0.6009799881735098,0.9095084060172559,9.595736021027633,0.19267006371472306,0.005189203686052001,0.18249922449006115,0.20284090293938495,37.12902313558872
2009-03-04,3.2889999999999997,3.334733333333337,1.0,0.1385844948839039,3.833637514915391,2.8358291517512835,0.6054407738631368,0.15918851402831,0.07691801755242599,0.014797458136539,0.04791499960480955,0.10592103550004242,5.198056101439119,0.758044851408842,0.079277265362203,0.6026614112989241,0.91342829151876,9.561945003343304,0.19268475381266692,0.00519002104487,0.18251231256472172,0.20285719506061212,37.126006262176965
2009-03-05,3.174,3.3318666666666696,0.5,0.14096967364966653,3.83935749180547,2.8243758415278704,0.4223013348952738,0.159727095212401,0.07732562850407901,0.014830814583043996,0.04825723192131277,0.10639402508684524,5.213849048621216,0.753448176123332,0.07853794346259403,0.5995138069366477,0.9073825453100164,9.593428894432263,0.192933531935912,0.00519766118533,0.1827461160126652,0.2031209478591588,37.11929751797955
2009-03-06,3.05,3.3200333333333365,0.5,0.14900480603734553,3.85645063506778,2.7836160315988927,0.285416899882972,0.161216372918571,0.076988760754349,0.014854774123628,0.047873403472038126,0.10610411803665988,5.182762128431875,0.7512388416291441,0.078784743705568,0.5968207439662309,0.9056569392920574,9.53533395293698,0.19312444576673998,0.005203636115896,0.18292531897958386,0.20332357255389616,37.1133648597737
2009-03-09,3.073,3.3052333333333364,0.5,0.15074607420723704,3.8479192004793896,2.7625474661872835,0.3369190530749615,0.16042693540778194,0.07756042986955299,0.014862062312643996,0.04843078773677075,0.1066900720023352,5.2186855523790845,0.74935811777175,0.078066860137088,0.5963470719030575,0.9023691636404424,9.598927335566652,0.193122756338857,0.005203708475932,0.1829234877260303,0.20332202495168367,37.112524122379625
2009-03-10,3.14,3.2956666666666696,0.5,0.15181794653101435,3.842211274178321,2.7491220591550185,0.4425287897232219,0.159622758945916,0.07792147113829903,0.014884541352161999,0.04874777008806151,0.10709517218853656,5.235060274596863,0.750525593676812,0.07791506903640501,0.5978120583654583,0.9032391289881658,9.632611546890033,0.193236306199928,0.005207281271156,0.18303003490846226,0.20344257749139372,37.10886663071304
2009-03-11,3.21,3.289333333333337,0.5,0.1512955900069816,3.83399745735847,2.7446692093082024,0.5571702054332951,0.15935843098647598,0.077739039261501,0.014901363436646999,0.04853236692567288,0.10694571159732913,5.216907807933546,0.7539163180153491,0.078496834229455,0.6000625229256173,0.9077701131050808,9.604416858539416,0.193285232691225,0.005209028913399001,0.18307553602096294,0.20349492936148705,37.10580914497417
2009-03-12,3.1439999999999997,3.2809000000000026,0.5,0.15210815231277125,3.8284893483259785,2.7333106516740258,0.4699997388657097,0.15976370151717098,0.077661810347845,0.014914061050004,0.04843025068983716,0.10689337000585283,5.207287947089582,0.7530647545318728,0.07853540951342501,0.5991353518855598,0.906994157178186,9.588856277666004,0.193325422797612,0.0052105051891529995,0.1831128326268721,0.2035380129683519,37.103009358873095
2009-03-13,3.196,3.273166666666669,0.5,0.15031989962153228,3.8143183053041856,2.7320150280291533,0.5598433313739674,0.159383792510637,0.07779278927813701,0.014927664299098,0.048534567251904935,0.10705101130436907,5.211316902593785,0.7540815084790919,0.078560695325703,0.6001025456407141,0.9080604713174698,9.5987122485712,0.193388609739739,0.005212532048295,0.1831720469250808,0.2036051725543972,37.10070421590945
2009-03-16,3.293,3.2685666666666697,0.5,0.14750473062095645,3.7995836969021135,2.7375496364312264,0.7402517176456078,0.158950862312691,0.07799169144244,0.014950217837681003,0.048689264480585234,0.10729411840429476,5.21675953415665,0.755571266139371,0.07860531680777,0.6015048451961418,0.9096376870826002,9.61221577399304,0.193563437536565,0.005217798819572001,0.18333655185020387,0.20379032322292606,37.096761341296094
2009-03-17,3.3280000000000003,3.2636333333333365,0.5,0.14288724770097916,3.7780274250568615,2.7492392416098115,0.8268283421762935,0.158780988908205,0.078074638713269,0.014960329103043,0.048752393671304725,0.10739688375523328,5.218778154912759,0.7558071469063922,0.078575307585294,0.6017995440392159,0.9098147497735684,9.618888810405931,0.19359303822806398,0.005218845024592,0.1833641019798637,0.20382197447626432,37.09499655878177
2009-03-18,3.358,3.257700000000003,0.5,0.134928166073676,3.743441397865237,2.7719586021347693,0.9244343941513488,0.158595576094951,0.078188879042836,0.014969606120712001,0.048848451046240485,0.10752930703943152,5.2231754404448045,0.755748963932275,0.078478838802496,0.6019304398793828,0.9095674879851672,9.629971282248828,0.193614020656201,0.005219629459165999,0.18338354691623565,0.2038444943961664,37.093441626631105
2009-03-19,3.173,3.246100000000004,0.5,0.12648829985419846,3.7014578794751176,2.790742120524889,0.5442677347561674,0.159021930794083,0.079005141510685,0.015035208806902999,0.04953613224915511,0.10847415077221488,5.254675377332411,0.7512483185655642,0.07751239611153099,0.5993240221869635,0.9031726149441648,9.691976461217957,0.19430229975131896,0.005239994307080999,0.1840319109094402,0.2045726885931977,37.08063184128674
2009-03-20,3.128,3.2322333333333364,0.5,0.11538534954184905,3.647620591683993,2.81684607498268,0.4692595044385415,0.159046545945052,0.079365259393639,0.015049048415936003,0.04986912449840444,0.10886139428887356,5.27377261339621,0.7478957347097241,0.07687070231132101,0.597229158179535,0.8985623112399133,9.729268918095773,0.19432463686704501,0.005240965687954,0.18405234411865515,0.2045969296154348,37.078021196303894
2009-03-23,3.174,3.218633333333337,0.5,0.09572860364364208,3.5632563064504486,2.8740103602162255,0.5713601563454598,0.15842235523171302,0.079738212767529,0.015069429983336003,0.050202130000190436,0.10927429553486756,5.291388782170519,0.747871547021659,0.076574405881439,0.5977857114940386,0.8979573825492795,9.766599406329076,0.19439495170366,0.005243332509727001,0.1841180199845951,0.2046718834227249,37.07469464182403
2009-03-24,3.3110000000000004,3.2110666666666705,0.5,0.07740324426164764,3.4897183460086016,2.9324149873247385,1.1372986406383176,0.159226126698017,0.079014188546529,0.01517842337886,0.049264478723963404,0.1087638983690946,5.205691432786042,0.7608009580104359,0.07912559267057499,0.6057147963761089,0.9158871196447628,9.615105964234527,0.19567044315079304,0.005280874232152,0.18531992965577512,0.20602095664581094,37.052661083932826
2009-03-25,3.286,3.2087666666666705,0.5,0.07404443860881779,3.4753266456584138,2.9422066876749264,1.0352726535234216,0.157419136973454,0.080351760503244,0.015111548290229999,0.0507331258543932,0.1099703951520948,5.317242082678928,0.74992029308578,0.07636639256224703,0.6002421636637758,0.8995984225077842,9.820030355296828,0.194788812711299,0.005254968417371999,0.18448907461324987,0.20508855080934807,37.06755155128347
2009-03-26,3.285,3.2098666666666698,0.5,0.07491850387072814,3.479573280601292,2.9401600527320486,1.0196730775895195,0.15665698909752301,0.081041291829621,0.015128355400982,0.051389715243696274,0.11069286841554572,5.35691353630954,0.746898203290967,0.07543959556891901,0.5990365959758858,0.8947598106060483,9.900612505386892,0.19475506817242305,0.00525438113198,0.18445648115374225,0.20505365519110386,37.065272442281135
2009-03-27,3.213,3.2074666666666705,0.5,0.07361509507042928,3.4724810089202167,2.942452324413125,0.714247610216991,0.157912283615264,0.07972175113081098,0.015110780616671001,0.05010462112213582,0.10933888113948614,5.27581950616503,0.750061254078255,0.07687191845330099,0.599392293909785,0.900730214246725,9.757285484346463,0.19434560927819505,0.0052430216120750005,0.18406928691852809,0.20462193163786205,37.067482008960546
2009-03-30,3.157,3.205600000000004,0.5,0.0741591082291277,3.4725727896248637,2.9386272103751443,0.525904554913426,0.158544598983171,0.079320125655894,0.015115945749657,0.049692871986566266,0.10894737932522172,5.247447097889557,0.7506356111448659,0.077328727481599,0.5990713052809319,0.9021999170088,9.70707310971192,0.194317538471433,0.005242488142801,0.18404226171154306,0.20459281523132292,37.065899469560925
2009-03-31,3.1189999999999998,3.204600000000004,0.5,0.0751117389849249,3.475002260345734,2.9341977396542744,0.4181208038429241,0.157661286458507,0.080220988767032,0.015049624539467999,0.050723724669674716,0.10971825286438927,5.330431238111768,0.7388565321778711,0.07496101994067599,0.5919329330941461,0.8857801312615959,9.856543210892768,0.19333771992003893,0.005214106475476,0.183118071228106,0.20355736861197188,37.07974143401031
2009-04-01,3.1010000000000004,3.2030000000000043,0.5,0.07677195668562516,3.4793790440682546,2.926620955931753,0.3790239968956642,0.15898871396977,0.078453588073294,0.015012299468341001,0.049029481115345636,0.10787769503124237,5.22595410774629,0.7443795795060321,0.076995889862818,0.5934676353749088,0.8952915236371554,9.66778331716502,0.192715557021522,0.005196519610319,0.18253037858529675,0.20290073545774726,37.08550558317029
2009-04-02,3.235,3.2029333333333367,0.25,0.0767432660817551,3.479209091227656,2.9266575754390187,0.8165218806934992,0.158027821973475,0.07851154411168201,0.015093513305606003,0.04892825803269425,0.10809483019066976,5.201674555288765,0.755801513760777,0.07850648318208099,0.6019288067238983,0.9096742207976556,9.627249663035363,0.19367225579603797,0.005224435935451999,0.1834323613625521,0.20391215022952391,37.07046237888041
2009-04-03,3.305,3.2068000000000043,0.25,0.07883755450295324,3.4906151962106367,2.9229848037893724,1.117794796209062,0.15708737648574406,0.07734897570594901,0.015041879409331002,0.04786689206366025,0.10683105934823778,5.14224144477371,0.767505977445498,0.080692009619115,0.6093496385920325,0.9256623162989636,9.511548678342589,0.193138478445369,0.00520855556793,0.1829297095322262,0.20334724735851176,37.08100565050268
2009-04-06,3.3080000000000003,3.211566666666672,0.25,0.08047222433172171,3.501266674260868,2.921866659072473,1.0979221444359069,0.157387909423305,0.077188112746976,0.015029395753893,0.04773049706934572,0.10664572842460628,5.135809450421982,0.7674641828751769,0.080788764821996,0.6091182038240648,0.9258101619262892,9.499640012644734,0.19311675198614808,0.005207657854316,0.18290974259168868,0.20332376138060745,37.083225777991295
2009-04-07,3.333,3.2175000000000042,0.25,0.08261628168833292,3.5149186140780038,2.9200813859220056,1.1847283903267454,0.155553101300712,0.07731274918103799,0.014998593567336004,0.04791550578905943,0.10670999257301657,5.154666591500148,0.7727996731285559,0.08104895814166499,0.6139437151708925,0.9316556310862192,9.534973562248474,0.192809467839115,0.005198299131622,0.18262080154113589,0.20299813413709414,37.09087587250005
2009-04-08,3.321,3.2230000000000043,0.25,0.08382243136539225,3.5247607529154164,2.9212392470845923,1.0858351493087557,0.15455327139377,0.07786084123082597,0.015007445659459,0.04844624773828633,0.1072754347233656,5.188147470102841,0.7725368652209599,0.080389515620238,0.6149734146052934,0.9301003158366264,9.609920637791152,0.19283605981435892,0.005199074828979,0.1826458731495601,0.2030262464791578,37.090456698084814
2009-04-09,3.397,3.2260666666666697,0.25,0.08832815079139869,3.544048009515706,2.9080853238176347,1.464380762529875,0.156742708205204,0.076351220070459,0.015030704936416997,0.046891038395081686,0.10581140174583632,5.0796832479541365,0.7795363921495729,0.082823184720687,0.6172029500970264,0.9418698342021194,9.41205526904676,0.19317452669704396,0.005209096726444,0.18296469711321373,0.20338435628087426,37.084073658377406
2009-04-10,3.389,3.230700000000004,0.25,0.0929849987901585,3.5654459956445748,2.895954004355433,1.33350434696413,0.15687817878797305,0.07646108477835499,0.015014432277478998,0.04703279751449616,0.10588937204221384,5.0925058880210985,0.777814678574913,0.082426278712933,0.6162591722975643,0.9393701848522618,9.43648907508996,0.19318329091302802,0.005208894306585,0.18297385807212135,0.2033927237539346,37.08719730957321
2009-04-13,3.392,3.2370666666666708,0.25,0.09717782097214654,3.5869068221663984,2.8872265111669435,1.2781019228325508,0.157879914641734,0.076035477596733,0.01497749621726,0.0466795850109034,0.1053913701825626,5.076648092163129,0.775445793455648,0.082457316343457,0.6138294534224723,0.9370621334888236,9.404208478307801,0.19296444665917198,0.005202120308389,0.1827682908547296,0.20316060246361445,37.093422531577744
2009-04-14,3.343,3.240833333333337,0.25,0.09900373169176256,3.5972467674236825,2.884419899242992,1.030933248619022,0.157862950177458,0.076697698549699,0.014957603407056999,0.04738079587186728,0.10601460122753073,5.127672960864461,0.7683443546192159,0.08090527811469501,0.6097700095144136,0.9269186997240182,9.496838432839661,0.192903106496968,0.005199912613534,0.18271127777444135,0.20309493521949465,37.09737467412031
2009-04-15,3.281,3.2405666666666715,0.25,0.09888433759816488,3.5965502820200648,2.8845830513132773,0.8137138442934649,0.157670439658458,0.077386574891564,0.014965993558765,0.048053227516384606,0.1067199222667434,5.170827756119293,0.7637881281725579,0.07976018343487401,0.6074581686402049,0.9201180877049109,9.57605781832493,0.19307426912018105,0.005204712987717,0.18287303166425573,0.2032755065761064,37.096045368077405
2009-04-16,3.3080000000000003,3.2450333333333377,0.25,0.09880299703059506,3.60072412264348,2.8893425440231955,0.8879783601071527,0.157004822477654,0.076609001685864,0.014918170040742999,0.04736938840600772,0.10584861496572028,5.135281437109062,0.770538979431971,0.081047645085416,0.6116855950645557,0.9293923637993864,9.507234647223896,0.19254121140053002,0.005189001978830999,0.1823707675220212,0.20271165527903875,37.105634606808884
2009-04-17,3.41,3.2570333333333377,0.25,0.09621451149503174,3.603405574715452,2.9106610919512232,1.2758718120598078,0.158571212086582,0.07564288854242099,0.014931507191294999,0.04637713444748279,0.1049086426373592,5.0659915019509345,0.775277521532011,0.082698811817631,0.6131878503694542,0.9373671926945678,9.374711733968603,0.19286561969880106,0.005198313098842,0.18267692602507074,0.20305431337253135,37.10157815268138
2009-04-20,3.283,3.264033333333338,0.25,0.09000980810756581,3.588068642520575,2.939998024146101,0.7534628606571596,0.15788735555443398,0.07779503676003599,0.015000565150133004,0.0483939290657753,0.10719614445429668,5.186140387473735,0.76468282244091,0.07966414679254599,0.6085410947275198,0.9208245501543002,9.598832765161324,0.19382968210468104,0.005226042127946,0.1835866395339069,0.2040727246754552,37.0891924250274
2009-04-21,3.258,3.267966666666672,0.25,0.08703274607234969,3.581284552527129,2.9546487808062123,0.661832562520502,0.157927025311837,0.07812744634945,0.015000645944883997,0.04872618029747737,0.10752871240142264,5.208272139513675,0.761110277642433,0.07895393220395301,0.6063605705226851,0.9158599847621808,9.639928707747485,0.193813413762803,0.005225597680867001,0.18357124230830368,0.20405558521730235,37.089233729649024
2009-04-22,3.3339999999999996,3.2721000000000044,0.25,0.08712609635850681,3.585753946890629,2.95844605310938,0.9129852694717828,0.15736998828850698,0.076945650924953,0.014960939864111001,0.04762220879129543,0.10626909305861056,5.143102747811447,0.7718445682473041,0.08110089800811701,0.6128868081513947,0.9308023283432134,9.51709028141779,0.193351665331097,0.005212044057655,0.1831360589780932,0.2035672716841008,37.09708958563624
2009-04-23,3.3930000000000002,3.2804000000000046,0.25,0.08638464369708129,3.5913847173094973,2.969415282690512,1.1426827888540014,0.158081722953823,0.076339856137565,0.014963947631789,0.04701051877925856,0.10566919349587144,5.101585358090151,0.775851249038448,0.082212937301352,0.6147138919277981,0.936988606149098,9.437094385699432,0.19352439856325893,0.0052168793481070005,0.18329931504096925,0.20374948208554866,37.09581641628151
2009-04-24,3.3360000000000003,3.2850666666666712,0.25,0.08547589653752594,3.592779894201765,2.9773534391315777,0.8740961752344442,0.157405544290935,0.077166491157895,0.014973498220342,0.047818434646024685,0.10651454766976533,5.153537938987461,0.772748682886363,0.081059953870084,0.6138711733009984,0.9316261924717276,9.533051105911792,0.19376419195649802,0.005223502850359,0.18352612636979435,0.20400225754320164,37.094684832645946
2009-04-27,3.304,3.2854333333333376,0.25,0.08553271628774863,3.5933511119692327,2.9775155546974426,0.7553391044117759,0.156269377119976,0.077558820131756,0.014962863080278999,0.04823160849440916,0.10688603176910284,5.183421094989521,0.7735336722397159,0.080656014382553,0.615447884049912,0.9316194604295198,9.590526858553039,0.19365207051823802,0.0052200310850799994,0.1834208095914812,0.2038833314449948,37.097876882714964
2009-04-28,3.302,3.2845666666666715,0.25,0.0852281969512468,3.59138817569116,2.9777451576421825,0.7516443998872764,0.156801289397659,0.07733354365923199,0.014958568839261001,0.04801474873428044,0.10665233858418356,5.1698491005540665,0.772678168538518,0.080746365136548,0.6144152928708839,0.930941044206152,9.569200634999014,0.19359230332598398,0.005218349519952,0.1833643382668781,0.20382026838508996,37.098378057236815
2009-04-29,3.2939999999999996,3.2824333333333366,0.25,0.08415766288477368,3.5854009197185226,2.9794657469481525,0.7320729547581137,0.157626937872514,0.077032709004045,0.014930083468798,0.047769745405200924,0.10629567260288908,5.159563184293744,0.7690668236125291,0.080526888330843,0.6112341224840768,0.9268995247409814,9.550435134818981,0.193270174615529,0.005208986779135,0.1830605605284244,0.2034797887026336,37.10321849724965
2009-04-30,3.343,3.2881000000000045,0.25,0.08230121505788908,3.584384374208405,2.9918156257916033,0.8980763206670942,0.157604149296993,0.07672504888045,0.014934629855918997,0.047453174362848766,0.10599692339805122,5.137392062652522,0.7731333563021,0.081311167160711,0.6137634686671064,0.9325032439370936,9.508329338994814,0.19337913426731893,0.005212053917194999,0.18316350858961672,0.20359475994502116,37.10228968072191
2009-05-01,3.335,3.2950000000000044,0.25,0.0771025291414283,3.5725691049091464,3.017430895090862,0.8487585602538286,0.157839405215785,0.076830180300354,0.014917884452071001,0.04759112677429485,0.10606923382641316,5.150206153372278,0.769777599780555,0.08076640475554299,0.6114754464596908,0.9280797531014192,9.530913281462189,0.193235214808297,0.005207744403366,0.18302803577769966,0.2034423938388944,37.1053569148677
