Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-03-04,1.486111,1.3844329333333334,1.0734438369808597,2.0766494,0.6922164666666667,0.8520112372049329,,,,,,,,,,,,,,,,,
1991-03-05,1.548611,1.3946181,1.1104194044233329,2.09192715,0.69730905,0.9426845144688324,,,,,,,,,,,,,,,,,
1991-03-06,1.489583,1.4031250333333334,1.0616181484990492,2.10468755,0.7015625166666667,0.8246649413289595,,,,,,,,,,,,,,,,,
1991-03-07,1.444444,1.4100694666666669,1.024377900625416,2.1151042,0.7050347333333333,0.7431316489401911,,,,,,,,,,,,,,,,,
1991-03-08,1.423611,1.4156250333333336,1.0056413008237517,2.12343755,0.7078125166666668,0.704493913592957,,,,,,,,,,,,,,,,,
1991-03-11,1.378472,1.4201389000000002,0.970659982625643,2.13020835,0.7100694500000001,0.6361242986413583,,,,,,,,,,,,,,,,,
1991-03-12,1.329861,1.4217592666666667,0.9353629908935824,2.1326389,0.7108796333333334,0.5715722160612411,,,,,,,,,,,,,,,,,
1991-03-13,1.395833,1.425462966666667,0.9792137941429976,2.1381944500000003,0.7127314833333335,0.6524156748882377,,,,,,,,,,,,,,,,,
1991-03-14,1.361111,1.4262731333333334,0.9543130051247312,2.1394097000000003,0.7131365666666667,0.6057097370782099,,,,,,,,,,,,,,,,,
1991-03-15,1.342014,1.4255787,0.9413819103778698,2.13836805,0.71278935,0.5822892421391046,,,,,,,,,,,,,,,,,
1991-03-18,1.378472,1.4253472000000005,0.9671131356626652,2.1380208000000005,0.7126736000000001,0.6294461393783322,,,,,,,,,,,,,,,,,
1991-03-19,1.375,1.4252893333333334,0.964716403780472,2.137934,0.7126446666666667,0.6249585861406506,,,,,,,,,,,,,,,,,
1991-03-20,1.375,1.4242476666666668,0.9654219783403776,2.1363715,0.7121238333333334,0.6262775878702362,,,,,,,,,,,,,,,,,
1991-03-21,1.315972,1.4191550666666668,0.9272926059383876,2.1287326000000006,0.7095775333333335,0.5573803487845591,,,,,,,,,,,,,,,,,
1991-03-22,1.302083,1.4148726333333337,0.9202828362948756,2.1223089500000007,0.7074363166666668,0.5452149431652776,,,,,,,,,,,,,,,,,
1991-03-25,1.364583,1.4122106000000003,0.9662744352719058,2.1183159000000007,0.7061053000000003,0.6278734958561665,,,,,,,,,,,,,,,,,
1991-03-26,1.460069,1.4126156666666672,1.0335925294141102,2.1189235000000006,0.7063078333333336,0.7626956265229125,,,,,,,,,,,,,,,,,
1991-03-27,1.496528,1.4146990000000004,1.057841986175151,2.1220485000000004,0.7073495000000002,0.8160879634500999,,,,,,,,,,,,,,,,,
1991-03-28,1.473958,1.414988333333334,1.0416750196998086,2.1224825000000007,0.707494166666667,0.7801767825152311,,,,,,,,,,,,,,,,,
1991-04-01,1.482639,1.4177661000000006,1.045757124535563,2.126649150000001,0.7088830500000003,0.7891232560018053,,,,,,,,,,,,,,,,,
1991-04-02,1.559028,1.4219327666666672,1.0964147085904177,2.132899150000001,0.7109663833333336,0.9073674346514448,,,,,,,,,,,,,,,,,
1991-04-03,1.579861,1.4271411000000005,1.1070110726963154,2.140711650000001,0.7135705500000002,0.9339738423095773,,,,,,,,,,,,,,,,,
1991-04-04,1.579861,1.4322337000000005,1.1030748682983786,2.148350550000001,0.7161168500000002,0.9240076012138138,,,,,,,,,,,,,,,,,
1991-04-05,1.527778,1.4368633333333338,1.063273009031246,2.1552950000000006,0.7184316666666669,0.8284470137398144,,,,,,,,,,,,,,,,,
1991-04-08,1.546875,1.4410878666666669,1.0734078301401744,2.1616318000000008,0.7205439333333336,0.8519268278723021,,,,,,,,,,,,,,,,,
1991-04-09,1.53125,1.4444443333333337,1.0600962353920178,2.1666665000000007,0.7222221666666668,0.8211992927918781,,,,,,,,,,,,,,,,,
1991-04-10,1.493056,1.4471064000000005,1.0317527446495982,2.1706596000000005,0.7235532000000002,0.7587587991798661,,,,,,,,,,,,,,,,,
1991-04-11,1.541667,1.4497684333333336,1.0633884450466145,2.1746526500000005,0.7248842166666668,0.8287113694506203,,,,,,,,,,,,,,,,,
1991-04-12,1.489583,1.4513888000000004,1.0263156226643058,2.1770832000000007,0.7256944000000002,0.7472140496771509,,,,,,,,,,,,,,,,,
1991-04-15,1.579861,1.4550925000000003,1.0857460951795157,2.1826387500000006,0.7275462500000002,0.8812761964785294,,,,,,,,,,,,,,,,,
1991-04-16,1.559028,1.4575230666666668,1.0696420767909172,2.1862846000000005,0.7287615333333335,0.8431380369742653,,,,,,,,,,,,,,,,,
1991-04-17,1.548611,1.4575230666666668,1.062495020090248,2.1862846000000005,0.7287615333333335,0.8266671905983877,,,,,,,,,,,,,,,,,
1991-04-18,1.527778,1.4587962333333335,1.0472867732246909,2.1881943500000003,0.7293981166666668,0.7924964074382006,,,,,,,,,,,,,,,,,
1991-04-19,1.489583,1.4603008666666668,1.020052123505325,2.1904513000000003,0.7301504333333335,0.7340777716126843,,,,,,,,,,,,,,,,,
1991-04-22,1.418403,1.460127266666667,0.9714242260800188,2.1901909,0.7300636333333335,0.637569108509232,,,,,,,,,,,,,,,,,
1991-04-23,1.411458,1.4612268000000002,0.9659404002171326,2.1918402,0.7306134000000001,0.6272478361696078,,,,,,,,,,,,,,,,,
1991-04-24,1.430556,1.4645833000000004,0.9767665656163084,2.1968749500000007,0.7322916500000002,0.6477275772423445,,,,,,,,,,,,,,,,,
1991-04-25,1.399306,1.4646990666666668,0.9553539234407464,2.1970486000000005,0.7323495333333335,0.6076190960796406,,,,,,,,,,,,,,,,,
1991-04-26,1.399306,1.4659722333333336,0.9545242182508821,2.1989583500000003,0.7329861166666668,0.6060968711214769,,,,,,,,,,,,,,,,,
1991-04-29,1.357639,1.4664930666666671,0.9257725323488286,2.199739600000001,0.7332465333333336,0.5547296760562048,,,,,,,,,,,,,,,,,
1991-04-30,1.375,1.4663773333333336,0.9376849796732626,2.1995660000000004,0.7331886666666668,0.5756930517399526,,,,,,,,,,,,,,,,,
1991-05-01,1.399306,1.4671875333333335,0.9537335672563192,2.2007813000000005,0.7335937666666669,0.6046484501988558,,,,,,,,,,,,,,,,,
1991-05-02,1.395833,1.4678819666666671,0.9509163759057008,2.201822950000001,0.7339409833333336,0.5995045283175917,,,,,,,,,,,,,,,,,
1991-05-03,1.40625,1.4708912333333335,0.9560530161112976,2.2063368500000005,0.7354456166666669,0.6089034929622915,,,,,,,,,,,,,,,,,
1991-05-06,1.427083,1.4750579000000004,0.96747592077572,2.2125868500000005,0.7375289500000002,0.630127163220388,,,,,,,,,,,,,,,,,
1991-05-07,1.40625,1.4764468000000004,0.9524555845832032,2.2146702000000005,0.7382234000000002,0.6023116965329148,,,,,,,,,,,,,,,,,
1991-05-08,1.430556,1.4754630333333338,0.9695641081350028,2.2131945500000008,0.7377315166666669,0.6340561729712293,,,,,,,,,,,,,,,,,
1991-05-09,1.46875,1.4745371000000005,0.9960753106856379,2.2118056500000005,0.7372685500000002,0.6853284480395073,,,,,,,,,,,,,,,,,
1991-05-10,1.427083,1.4729746000000006,0.9688442692766048,2.209461900000001,0.7364873000000003,0.6327000225393585,,,,,,,,,,,,,,,,,
1991-05-13,1.432292,1.4712963666666672,0.9734897961074732,2.2069445500000007,0.7356481833333336,0.6414845669833218,,,,,,,,,,,,,,,,,
1991-05-14,1.40625,1.4662037666666672,0.9591095262270614,2.199305650000001,0.7331018833333336,0.6145384720680566,,,,,,,,,,,,,,,,,
1991-05-15,1.361111,1.4589121000000005,0.9329629934524496,2.1883681500000005,0.7294560500000002,0.567330710104571,,,,,,,,,,,,,,,,,
1991-05-16,1.380208,1.4522570000000006,0.9503882577257328,2.178385500000001,0.7261285000000003,0.5985431731743771,,,,,,,,,,,,,,,,,
1991-05-17,1.378472,1.447280133333334,0.9524569350821824,2.1709202000000007,0.723640066666667,0.6023141630006698,,,,,,,,,,,,,,,,,
1991-05-20,1.376736,1.4416088333333341,0.9549996976757328,2.162413250000001,0.7208044166666671,0.6069689295956208,,,,,,,,,,,,,,,,,
1991-05-21,1.416667,1.4377894000000009,0.985309114116434,2.156684100000001,0.7188947000000003,0.6641887801087978,,,,,,,,,,,,,,,,,
1991-05-22,1.482639,1.4374421666666672,1.0314425403549563,2.156163250000001,0.7187210833333336,0.7580965388367783,,,,,,,,,,,,,,,,,
1991-05-23,1.520833,1.4367477000000008,1.05852475003092,2.1551215500000014,0.7183738500000004,0.8176333194696657,,,,,,,,,,,,,,,,,
1991-05-24,1.527778,1.4380208666666674,1.0624171285785229,2.1570313000000008,0.7190104333333337,0.8264891707302982,,,,,,,,,,,,,,,,,
1991-05-28,1.538194,1.4366319666666671,1.0706945381209785,2.154947950000001,0.7183159833333336,0.8455865810768567,,,,,,,,,,,,,,,,,
1991-05-29,1.53125,1.4357060333333338,1.0665484189997017,2.1535590500000006,0.7178530166666669,0.8359751821939265,,,,,,,,,,,,,,,,,
1991-05-30,1.53125,1.435127333333334,1.066978493429851,2.152691000000001,0.7175636666666669,0.8369678834598677,,,,,,,,,,,,,,,,,
1991-05-31,1.524306,1.4350116000000006,1.0622255597097607,2.1525174000000007,0.7175058000000003,0.8260514777579369,,,,,,,,,,,,,,,,,
1991-06-03,1.555556,1.4372107000000007,1.082343737073485,2.1558160500000008,0.7186053500000004,0.8730965222587149,,,,,,,,,,,,,,,,,
1991-06-04,1.569444,1.442245400000001,1.0881948384096072,2.163368100000001,0.7211227000000003,0.8872049502504081,,,,,,,,,,,,,,,,,
1991-06-05,1.555556,1.4470486666666669,1.0749852688667918,2.170573000000001,0.7235243333333337,0.8556314491685141,,,,,,,,,,,,,,,,,
1991-06-06,1.543403,1.450810233333334,1.0638214182249928,2.176215350000001,0.725405116666667,0.8297035282656107,,,,,,,,,,,,,,,,,
1991-06-07,1.53125,1.4552083666666669,1.0522548076792024,2.1828125500000004,0.7276041833333335,0.8035309755176168,,,,,,,,,,,,,,,,,
1991-06-10,1.534722,1.4597222333333335,1.0513794782007269,2.1895833500000004,0.7298611166666669,0.8015779116220899,,,,,,,,,,,,,,,,,
1991-06-11,1.536458,1.4656828666666673,1.0482881631101368,2.1985243000000008,0.7328414333333336,0.7947108314626636,,,,,,,,,,,,,,,,,
1991-06-12,1.543403,1.4712963000000003,1.0490089589703988,2.2069444500000004,0.7356481500000002,0.7963078043561408,,,,,,,,,,,,,,,,,
1991-06-13,1.541667,1.476041666666667,1.0444603528581509,2.2140625000000003,0.7380208333333335,0.7862725251438423,,,,,,,,,,,,,,,,,
1991-06-14,1.576389,1.4820601999999998,1.0636470772239883,2.2230903,0.7410300999999999,0.8293039071575704,,,,,,,,,,,,,,,,,
1991-06-17,1.576389,1.4877315,1.0595924062910551,2.23159725,0.74386575,0.8200546315280763,,,,,,,,,,,,,,,,,
1991-06-18,1.548611,1.4917824333333334,1.038094406662026,2.23767365,0.7458912166666667,0.7723947522056589,,,,,,,,,,,,,,,,,
1991-06-19,1.435764,1.4927662333333334,0.9618143604400484,2.23914935,0.7463831166666667,0.6195517233939709,,,,,,,,,,,,,,,,,
1991-06-20,1.399306,1.4917245666666663,0.9380458237855662,2.23758685,0.7458622833333333,0.5763349693977601,,,,,,,,,,,,,,,,,
1991-06-21,1.420139,1.4901042,0.9530467735075172,2.2351563,0.7450521,0.6033919893707822,,,,,,,,,,,,,,,,,
1991-06-24,1.362847,1.487963,0.9159145758328668,2.2319445,0.7439815,0.5377080325921566,,,,,,,,,,,,,,,,,
1991-06-25,1.371528,1.4859375333333331,0.9230051527962392,2.2289063,0.7429687666666667,0.5499219428366844,,,,,,,,,,,,,,,,,
1991-06-26,1.399306,1.4857060666666666,0.941845787262272,2.2285591,0.7428530333333333,0.5831199878696356,,,,,,,,,,,,,,,,,
1991-06-27,1.416667,1.4875579333333333,0.9523440857362241,2.2313369,0.7437789666666667,0.6021080829211529,,,,,,,,,,,,,,,,,
1991-06-28,1.419271,1.488860033333333,0.953260191169526,2.2332900499999995,0.7444300166666665,0.6037822591408639,,,,,,,,,,,,,,,,,
1991-07-01,1.486979,1.4924769333333332,0.9963162356412076,2.2387154,0.7462384666666665,0.6858066595100104,,,,,,,,,,,,,,,,,
1991-07-02,1.419271,1.4938947666666664,0.9500475078086156,2.24084215,0.7469473833333332,0.5979233823202471,,,,,,,,,,,,,,,,,
1991-07-03,1.333333,1.4911169666666666,0.8941840444486482,2.23667545,0.7455584833333333,0.5011790427507747,,,,,,,,,,,,,,,,,
1991-07-05,1.286458,1.4845776000000002,0.8665481683140039,2.2268664000000005,0.7422888000000001,0.4565713173351358,,,,,,,,,,,,,,,,,
1991-07-08,1.395833,1.4804109333333335,0.9428686107154752,2.2206164000000004,0.7402054666666668,0.5849541794670207,,,,,,,,,,,,,,,,,
1991-07-09,1.4140629999999998,1.4766204333333337,0.9576347232361426,2.2149306500000003,0.7383102166666667,0.6118155621709256,,,,,,,,,,,,,,,,,
1991-07-10,1.359375,1.4706598000000002,0.9243300184039844,2.2059897000000004,0.7353299000000001,0.5522207311020545,,,,,,,,,,,,,,,,,
1991-07-11,1.380208,1.4656250666666668,0.9417197013005962,2.1984376000000005,0.7328125333333335,0.5828941153067221,,,,,,,,,,,,,,,,,
1991-07-12,1.416667,1.4618056333333336,0.9691213166073216,2.1927084500000005,0.7309028166666668,0.6332217520300766,,,,,,,,,,,,,,,,,
1991-07-15,1.455729,1.4595197333333334,0.9974027529421092,2.1892796000000003,0.7297598666666667,0.6879661312893762,,,,,,,,,,,,,,,,,
1991-07-16,1.40625,1.4545428666666669,0.9667985950958338,2.1818143,0.7272714333333333,0.6288560558270295,,,,,,,,,,,,,,,,,
1991-07-17,1.411458,1.4492766666666668,0.9739051434853708,2.173915,0.7246383333333334,0.6422737469237902,,,,,,,,,,,,,,,,,
1991-07-18,1.395833,1.4439525666666668,0.9666751056942612,2.16592885,0.7219762833333334,0.6286244827243018,,,,,,,,,,,,,,,,,
1991-07-19,1.411458,1.4395544000000002,0.9804825715513076,2.1593316000000002,0.7197772000000001,0.6548549204999298,,,,,,,,,,,,,,,,,
1991-07-22,1.40625,1.4353877333333336,0.9797004442376916,2.1530816,0.7176938666666668,0.6533505644969139,,,,,,,,,,,,,,,,,
1991-07-23,1.385417,1.4304109000000005,0.9685447726943354,2.1456163500000005,0.7152054500000001,0.6321363231196654,,,,,,,,,,,,,,,,,
1991-07-24,1.364583,1.4246817333333337,0.9578160287120968,2.1370226000000003,0.7123408666666667,0.6121499047154784,,,,,,,,,,,,,,,,,
1991-07-25,1.375,1.4190683000000002,0.9689456102993772,2.1286024500000003,0.7095341500000001,0.6328908341709389,,,,,,,,,,,,,,,,,
1991-07-26,1.479167,1.416984966666667,1.043883340187871,2.1254774500000004,0.7084924833333335,0.7850066692660777,,,,,,,,,,,,,,,,,
1991-07-29,1.463542,1.4132234,1.0356055525262318,2.1198351000000004,0.7066117000000001,0.7670209855740462,,,,,,,,,,,,,,,,,
1991-07-30,1.515625,1.4111979333333335,1.0739988801004006,2.1167969,0.7055989666666668,0.8533133038439231,,,,,,,,,,,,,,,,,
1991-07-31,1.53125,1.4106192333333334,1.0855161788639538,2.11592885,0.7053096166666667,0.880721337409708,,,,,,,,,,,,,,,,,
1991-08-01,1.526042,1.4136285000000002,1.0795212462114336,2.1204427500000005,0.7068142500000001,0.8663613269132378,,,,,,,,,,,,,,,,,
1991-08-02,1.526042,1.4178530333333332,1.0763047820353548,2.12677955,0.7089265166666666,0.8587409077842257,,,,,,,,,,,,,,,,,
1991-08-05,1.505208,1.4206886666666667,1.0594918051480198,2.131033,0.7103443333333334,0.8198262302557222,,,,,,,,,,,,,,,,,
1991-08-06,1.552083,1.4269965333333334,1.0876571622598663,2.1404947999999995,0.7134982666666667,0.8859001452239781,,,,,,,,,,,,,,,,,
1991-08-07,1.583333,1.4340567000000002,1.1040937223751333,2.1510850500000003,0.7170283500000001,0.9265777684035296,,,,,,,,,,,,,,,,,
1991-08-08,1.645833,1.4422742666666668,1.1411373259843225,2.1634114000000007,0.7211371333333335,1.0248154873078963,,,,,,,,,,,,,,,,,
1991-08-09,1.682292,1.4511284333333336,1.159299178044268,2.176692650000001,0.7255642166666668,1.0767505417682817,,,,,,,,,,,,,,,,,
1991-08-12,1.729167,1.4614583,1.1831791574210495,2.19218745,0.73072915,1.1494188302370891,,,,,,,,,,,,,,,,,
1991-08-13,1.71875,1.469184,1.1698670826799094,2.203776,0.734592,1.1082599258577528,,,,,,,,,,,,,,,,,
1991-08-14,1.71875,1.479166633333333,1.1619718571711968,2.21874995,0.7395833166666667,1.0846261241581634,,,,,,,,,,,,,,,,,
1991-08-15,1.697917,1.4913194333333333,1.1385334101124724,2.23697915,0.7456597166666666,1.0175856624357709,,,,,,,,,,,,,,,,,
1991-08-16,1.703125,1.505208333333333,1.1314878892733566,2.2578125,0.7526041666666665,0.998281702962953,,,,,,,,,,,,,,,,,
1991-08-19,1.671875,1.514409733333333,1.103977981124087,2.2716145999999995,0.7572048666666665,0.9262854660514559,,,,,,,,,,,,,,,,,
1991-08-20,1.677083,1.5231770666666664,1.1010427065253436,2.2847656,0.7615885333333332,0.9189009017189144,,,,,,,,,,,,,,,,,
1991-08-21,1.75,1.5361979,1.13917614390698,2.30429685,0.76809895,1.0193653729877574,,,,,,,,,,,,,,,,,
1991-08-22,1.75,1.5485242999999995,1.130108193975387,2.32278645,0.7742621499999999,0.9945447322555,,,,,,,,,,,,,,,,,
1991-08-23,1.776042,1.5605034666666664,1.1381211499604915,2.3407552000000003,0.7802517333333332,1.016445791569481,,,,,,,,,,,,,,,,,
1991-08-26,1.776042,1.5711805666666665,1.1303869444922914,2.35677085,0.7855902833333331,0.9952986164950952,,,,,,,,,,,,,,,,,
1991-08-27,1.765625,1.5831597333333332,1.115253857728233,2.3747395999999994,0.7915798666666665,0.955171532897516,,,,,,,,,,,,,,,,,
1991-08-28,1.783854,1.5955729333333328,1.1180021688343176,2.393359399999999,0.7977864666666664,0.9623403479684268,,,,,,,,,,,,,,,,,
1991-08-29,1.786458,1.608593766666666,1.1105712560989869,2.412890649999999,0.8042968833333329,0.9430743728951236,,,,,,,,,,,,,,,,,
1991-08-30,1.776042,1.6207465666666658,1.095817221845316,2.4311198499999978,0.8103732833333329,0.9058880821576288,,,,,,,,,,,,,,,,,
1991-09-03,1.731771,1.631597266666666,1.0613961149481377,2.447395899999999,0.815798633333333,0.8241585851901965,,,,,,,,,,,,,,,,,
1991-09-04,1.721354,1.642795166666666,1.0478202242904906,2.464192749999999,0.821397583333333,0.7936754443544595,,,,,,,,,,,,,,,,,
1991-09-05,1.677083,1.6532118333333328,1.0144392667565998,2.479817749999999,0.8266059166666664,0.7224509048552308,,,,,,,,,,,,,,,,,
1991-09-06,1.682292,1.6634548999999992,1.0113240821858174,2.4951823499999986,0.8317274499999996,0.7160557539759248,,,,,,,,,,,,,,,,,
1991-09-09,1.682292,1.6702257333333326,1.0072243328706152,2.505338599999999,0.8351128666666663,0.7077012447485699,,,,,,,,,,,,,,,,,
1991-09-10,1.666667,1.676996566666666,0.9938404366043528,2.5154948499999987,0.838498283333333,0.6809033167255794,,,,,,,,,,,,,,,,,
1991-09-11,1.708333,1.683420166666666,1.014798939579454,2.5251302499999992,0.841710083333333,0.7231919163817653,,,,,,,,,,,,,,,,,
1991-09-12,1.783854,1.6918402999999993,1.0543867526976398,2.537760449999999,0.8459201499999996,0.8083038616764042,,,,,,,,,,,,,,,,,
1991-09-13,1.729167,1.6986111333333327,1.0179887356600006,2.547916699999999,0.8493055666666663,0.729787795204612,,,,,,,,,,,,,,,,,
1991-09-16,1.729167,1.705381966666666,1.0139470416588396,2.5580729499999992,0.8526909833333329,0.7214376932380351,,,,,,,,,,,,,,,,,
1991-09-17,1.760417,1.7138889333333325,1.0271476556979542,2.5708333999999997,0.8569444666666662,0.7489721077195491,,,,,,,,,,,,,,,,,
1991-09-18,1.765625,1.721006999999999,1.0259255191873136,2.5815104999999985,0.8605034999999995,0.7463908371148652,,,,,,,,,,,,,,,,,
1991-09-19,1.796875,1.7281250666666657,1.0397829616961372,2.5921875999999986,0.8640625333333328,0.7760570783724834,,,,,,,,,,,,,,,,,
1991-09-20,1.802083,1.7333333999999991,1.039663229243723,2.6000000999999977,0.8666666999999995,0.7757969470213095,,,,,,,,,,,,,,,,,
1991-09-23,1.768229,1.7361979666666656,1.0184489522210598,2.6042969499999984,0.8680989833333328,0.7307430351310102,,,,,,,,,,,,,,,,,
1991-09-24,1.833333,1.739670166666666,1.0538394203268997,2.609505249999999,0.8698350833333329,0.8070763476523097,,,,,,,,,,,,,,,,,
1991-09-25,1.828125,1.7433159999999992,1.0486480936330538,2.6149739999999992,0.8716579999999996,0.7955079635470012,,,,,,,,,,,,,,,,,
1991-09-26,1.859375,1.7480034999999992,1.0637135451959912,2.6220052499999986,0.8740017499999996,0.8294562449361279,,,,,,,,,,,,,,,,,
1991-09-27,1.838542,1.752690999999999,1.0489823933596971,2.629036499999999,0.8763454999999996,0.7962489011277112,,,,,,,,,,,,,,,,,
1991-09-30,1.854167,1.7577257333333325,1.05486707330829,2.6365885999999983,0.8788628666666661,0.8093823297545799,,,,,,,,,,,,,,,,,
1991-10-01,1.851563,1.7637153333333324,1.0498083023980067,2.6455729999999997,0.8818576666666662,0.7980817922566446,,,,,,,,,,,,,,,,,
1991-10-02,1.8125,1.7682292333333325,1.0250367802047995,2.6523438499999985,0.8841146166666661,0.7445179099556128,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.7706597999999991,1.0295128403547655,2.655989699999998,0.8853298999999993,0.7539866112000206,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.7735243999999988,1.0351918473746409,2.6602865999999983,0.8867621999999994,0.7661305335264896,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.7757813333333317,1.03827535822729,2.6636719999999983,0.8878906666666658,0.7727865790660202,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.7785590999999992,1.0454389736050949,2.6678386499999984,0.8892795499999995,0.7884231028822728,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.781857699999999,1.0464264346137186,2.6727865499999988,0.8909288499999996,0.7905978056338909,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.7847222999999992,1.0476655107632156,2.6770834499999987,0.8923611499999995,0.7933333523946535,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.7874132999999988,1.0446313675745846,2.681119949999998,0.8937066499999994,0.7866480068960212,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.792274399999999,1.0723106908183262,2.6884115999999985,0.8961371999999995,0.8493582601297804,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.7980035666666656,1.0587554081047714,2.697005349999998,0.8990017833333328,0.8181559271378335,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.8036459333333323,1.0482240250479322,2.7054688999999987,0.9018229666666662,0.7945688526523869,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.8097223333333323,1.0274366214927635,2.7145834999999985,0.9048611666666662,0.7495834066367054,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.8161459333333323,1.0324060228787053,2.7242188999999986,0.9080729666666658,0.7601549298750155,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.823263966666666,1.0398017153084018,2.734895949999999,0.911631983333333,0.7760978286985565,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.8311632666666664,1.0395828895504642,2.7467448999999995,0.9155816333333332,0.7756224385123531,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.8368924333333327,1.0235808944936773,2.7553386499999992,0.9184462166666664,0.7414573383875785,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.8401042333333328,1.0217942907473343,2.7601563499999986,0.9200521166666664,0.7377142849813664,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.8446181000000001,1.0108233243509863,2.7669271499999994,0.92230905,0.7150315548646223,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.8496528,1.0165194246185014,2.7744792,0.9248264,0.7267441399082378,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.8539930666666669,1.0197583982334921,2.7809896000000003,0.9269965333333334,0.7334659646982263,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.8607639,1.0580332088342856,2.79114585,0.93038195,0.8165205328363162,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.866059033333333,1.048053124292906,2.79908855,0.9330295166666668,0.7941906376787616,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.8703125333333328,1.0317462806929096,2.8054688,0.9351562666666666,0.7587449946951644,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.874566,1.0113450259953505,2.8118490000000005,0.937283,0.7160986131748129,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.8785590666666667,1.0396931534687617,2.8178386000000004,0.9392795333333334,0.7758619542064731,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.8837674,1.0534076553188043,2.8256511000000004,0.9418837,0.8061090810548441,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.8875868333333328,1.0457574534540175,2.83138025,0.9437934166666668,0.7891239801046842,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.8924479333333333,1.048575744171068,2.8386719000000005,0.9462239666666667,0.7953476813748075,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.8983507000000004,1.070007770429352,2.8475260500000013,0.9491753500000002,0.8439881412237419,,,,,,,,,,,,,,,,,
