Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1986-01-28,0.351563,0.2980782679999998,1.1794318396938626,0.4471174019999997,0.1490391339999999,1.1376603565702916,,,,,,,,,,,,,,,,,
1986-01-29,0.359375,0.29873451599999984,1.202991220472161,0.4481017739999997,0.14936725799999992,1.2139935799165509,,,,,,,,,,,,,,,,,
1986-01-30,0.375,0.29945326399999983,1.2522822259168969,0.44917989599999975,0.14972663199999992,1.3954651885690577,,,,,,,,,,,,,,,,,
1986-01-31,0.398438,0.3002188919999998,1.3271583188708866,0.4503283379999997,0.1501094459999999,1.7553792414607694,,,,,,,,,,,,,,,,,
1986-02-03,0.40625,0.3009063919999998,1.3500876378857392,0.4513595879999997,0.1504531959999999,1.8977044081995167,,,,,,,,,,,,,,,,,
1986-02-04,0.40625,0.3015626399999998,1.3471496336548858,0.4523439599999998,0.1507813199999999,1.878295833885888,,,,,,,,,,,,,,,,,
1986-02-05,0.410156,0.30225013999999983,1.3570084698720082,0.4533752099999998,0.15112506999999992,1.9449698803505708,,,,,,,,,,,,,,,,,
1986-02-06,0.4375,0.30293763999999984,1.4441916164660167,0.4544064599999997,0.15146881999999992,2.88583117833565,,,,,,,,,,,,,,,,,
1986-02-07,0.433594,0.3035938919999998,1.4282039639980644,0.4553908379999997,0.1517969459999999,2.633926013338717,,,,,,,,,,,,,,,,,
1986-02-10,0.433594,0.3042813919999998,1.424977048875865,0.4564220879999997,0.1521406959999999,2.5899611972703966,,,,,,,,,,,,,,,,,
1986-02-11,0.429688,0.30495326799999983,1.4090290057163783,0.4574299019999998,0.15247663399999992,2.397214567411021,,,,,,,,,,,,,,,,,
1986-02-12,0.425781,0.3056251399999998,1.3931478280877034,0.4584377099999997,0.1528125699999999,2.236308970682373,,,,,,,,,,,,,,,,,
1986-02-13,0.421875,0.3062970159999998,1.3773395689888153,0.4594455239999997,0.1531485079999999,2.098335464921365,,,,,,,,,,,,,,,,,
1986-02-14,0.421875,0.3070001399999998,1.3741850410882557,0.4605002099999997,0.1535000699999999,2.0729430315168242,,,,,,,,,,,,,,,,,
1986-02-18,0.429688,0.30775013999999984,1.3962235727983754,0.4616252099999998,0.15387506999999992,2.2655164322913057,,,,,,,,,,,,,,,,,
1986-02-19,0.429688,0.3085001399999998,1.3928291896399148,0.4627502099999997,0.1542500699999999,2.2333313588405903,,,,,,,,,,,,,,,,,
1986-02-20,0.417969,0.3091720159999998,1.3518979026872866,0.4637580239999998,0.1545860079999999,1.909853396345365,,,,,,,,,,,,,,,,,
1986-02-21,0.40625,0.3097970159999998,1.31134252113003,0.4646955239999997,0.1548985079999999,1.6678221892019416,,,,,,,,,,,,,,,,,
1986-02-24,0.386719,0.3103438919999998,1.2460983121266014,0.4655158379999997,0.1551719459999999,1.3708081425055,,,,,,,,,,,,,,,,,
1986-02-25,0.394531,0.3109220159999998,1.2689066058287757,0.4663830239999997,0.1554610079999999,1.464933346397557,,,,,,,,,,,,,,,,,
1986-02-26,0.410156,0.3114845159999998,1.3167781348078318,0.4672267739999997,0.1557422579999999,1.6970574823782951,,,,,,,,,,,,,,,,,
1986-02-27,0.4375,0.3121407639999998,1.4016112294772252,0.4682111459999997,0.1560703819999999,2.3188286021396967,,,,,,,,,,,,,,,,,
1986-02-28,0.433594,0.3127813879999998,1.3862525605263962,0.4691720819999997,0.1563906939999999,2.173774731526599,,,,,,,,,,,,,,,,,
1986-03-03,0.4375,0.31343763599999985,1.3958119566726193,0.4701564539999998,0.15671881799999993,2.2615579035848468,,,,,,,,,,,,,,,,,
1986-03-04,0.425781,0.31404700799999985,1.3557874749757215,0.4710705119999998,0.15702350399999992,1.9364671992051008,,,,,,,,,,,,,,,,,
1986-03-05,0.421875,0.31467200799999984,1.3406816916489128,0.4720080119999998,0.15733600399999992,1.83685113865698,,,,,,,,,,,,,,,,,
1986-03-06,0.425781,0.3153126319999998,1.3503455199346417,0.4729689479999997,0.1576563159999999,1.899426108176245,,,,,,,,,,,,,,,,,
1986-03-07,0.425781,0.31596887999999984,1.3475409350439835,0.4739533199999998,0.15798443999999992,1.8808591454854413,,,,,,,,,,,,,,,,,
1986-03-10,0.425781,0.3166251279999999,1.3447479759092278,0.4749376919999998,0.15831256399999993,1.8627055206318173,,,,,,,,,,,,,,,,,
1986-03-11,0.429688,0.31732825599999986,1.3540804888172335,0.4759923839999998,0.15866412799999993,1.9247001025605308,,,,,,,,,,,,,,,,,
1986-03-12,0.433594,0.31806263199999985,1.3632346474451615,0.4770939479999998,0.15903131599999992,1.9894885766701167,,,,,,,,,,,,,,,,,
1986-03-13,0.425781,0.31876575599999984,1.335717504109821,0.4781486339999997,0.15938287799999992,1.80616779710574,,,,,,,,,,,,,,,,,
1986-03-14,0.445313,0.31957825599999984,1.3934396087323295,0.4793673839999998,0.15978912799999992,2.2390434003905817,,,,,,,,,,,,,,,,,
1986-03-17,0.441406,0.32037512799999984,1.3777786145746005,0.4805626919999998,0.16018756399999992,2.1019212440747888,,,,,,,,,,,,,,,,,
1986-03-18,0.441406,0.32117199999999985,1.3743601559289111,0.4817579999999998,0.16058599999999992,2.0743358453894354,,,,,,,,,,,,,,,,,
1986-03-19,0.4375,0.32195324799999986,1.3588929533023384,0.4829298719999998,0.16097662399999993,1.958236480210489,,,,,,,,,,,,,,,,,
1986-03-20,0.445313,0.32276574799999985,1.3796786144730582,0.4841486219999998,0.16138287399999993,2.11758890349666,,,,,,,,,,,,,,,,,
1986-03-21,0.472656,0.32368761999999984,1.460222667768388,0.4855314299999998,0.16184380999999992,3.2244580708616515,,,,,,,,,,,,,,,,,
1986-03-24,0.484375,0.32465636799999986,1.4919621105352852,0.4869845519999998,0.16232818399999993,4.823588734640269,,,,,,,,,,,,,,,,,
1986-03-25,0.480469,0.3256251199999999,1.4755280550837115,0.4884376799999998,0.16281255999999994,3.710227923023264,,,,,,,,,,,,,,,,,
1986-03-26,0.472656,0.32656261999999986,1.4473671236469141,0.4898439299999998,0.16328130999999993,2.944414328761632,,,,,,,,,,,,,,,,,
1986-03-27,0.472656,0.3275157439999999,1.4431550502805757,0.4912736159999999,0.16375787199999994,2.867427897922097,,,,,,,,,,,,,,,,,
1986-03-31,0.46875,0.32848449199999985,1.4270080062105344,0.4927267379999998,0.16424224599999993,2.6174055179653,,,,,,,,,,,,,,,,,
1986-04-01,0.46875,0.3295157399999999,1.4225420612684545,0.4942736099999998,0.16475786999999995,2.5580202159965006,,,,,,,,,,,,,,,,,
1986-04-02,0.46875,0.3305469879999999,1.418103982239282,0.4958204819999998,0.16527349399999994,2.5023049124955152,,,,,,,,,,,,,,,,,
1986-04-03,0.476563,0.33168761599999985,1.4367826141570514,0.4975314239999998,0.16584380799999993,2.7611759232085977,,,,,,,,,,,,,,,,,
1986-04-04,0.492188,0.33289074399999985,1.4785271410249852,0.4993361159999998,0.16644537199999992,3.840965514567965,,,,,,,,,,,,,,,,,
1986-04-07,0.484375,0.33407824399999986,1.4498848958269794,0.5011173659999998,0.16703912199999993,2.9934328358280187,,,,,,,,,,,,,,,,,
1986-04-08,0.496094,0.3353282439999999,1.4794280197882768,0.5029923659999999,0.16766412199999994,3.883825312973334,,,,,,,,,,,,,,,,,
1986-04-09,0.488281,0.3364688679999999,1.4511922095568146,0.5047033019999998,0.16823443399999993,3.0198653386349736,,,,,,,,,,,,,,,,,
1986-04-10,0.472656,0.3374688679999999,1.4005914169244205,0.5062033019999999,0.16873443399999993,2.3085168201985646,,,,,,,,,,,,,,,,,
1986-04-11,0.476563,0.33850011999999985,1.4078665614653258,0.5077501799999997,0.16925005999999992,2.3845173339193897,,,,,,,,,,,,,,,,,
1986-04-14,0.476563,0.33950011999999985,1.403719680570364,0.5092501799999998,0.16975005999999992,2.340491348357397,,,,,,,,,,,,,,,,,
1986-04-15,0.472656,0.3404688679999999,1.3882502760869169,0.5107033019999998,0.17023443399999993,2.191493516067952,,,,,,,,,,,,,,,,,
1986-04-16,0.476563,0.3414532439999999,1.395690356949721,0.5121798659999999,0.17072662199999994,2.2603914663087488,,,,,,,,,,,,,,,,,
1986-04-17,0.484375,0.3424688679999999,1.4143621369986838,0.5137033019999998,0.17123443399999996,2.4576277688494788,,,,,,,,,,,,,,,,,
1986-04-18,0.484375,0.3434376159999999,1.4103725900543176,0.5151564239999998,0.17171880799999995,2.4120940912112263,,,,,,,,,,,,,,,,,
1986-04-21,0.480469,0.3443751159999999,1.395190818607231,0.5165626739999998,0.17218755799999996,2.255613902222988,,,,,,,,,,,,,,,,,
1986-04-22,0.488281,0.3452657399999999,1.4142179296445694,0.5178986099999998,0.17263286999999994,2.455945264541965,,,,,,,,,,,,,,,,,
1986-04-23,0.480469,0.3460626159999999,1.3883874703183776,0.5190939239999999,0.17303130799999994,2.1927219622042657,,,,,,,,,,,,,,,,,
1986-04-24,0.476563,0.3468594919999999,1.3739367409325511,0.5202892379999998,0.17342974599999994,2.0709714419277847,,,,,,,,,,,,,,,,,
1986-04-25,0.472656,0.3476563639999999,1.3595493968866343,0.5214845459999998,0.17382818199999994,1.9628994312911163,,,,,,,,,,,,,,,,,
1986-04-28,0.457031,0.34840636399999986,1.3117756942005807,0.5226095459999998,0.17420318199999993,1.6701209113950328,,,,,,,,,,,,,,,,,
1986-04-29,0.429688,0.3490469919999999,1.2310319522822306,0.5235704879999998,0.17452349599999994,1.3131626881537346,,,,,,,,,,,,,,,,,
1986-04-30,0.441406,0.3497344919999999,1.262117435074148,0.5246017379999999,0.17486724599999995,1.4359781517659738,,,,,,,,,,,,,,,,,
1986-05-01,0.429688,0.3503594919999999,1.226420319161783,0.5255392379999998,0.17517974599999994,1.2961623619337828,,,,,,,,,,,,,,,,,
1986-05-02,0.421875,0.3509532399999999,1.2020832176958962,0.5264298599999998,0.17547661999999994,1.21094108548847,,,,,,,,,,,,,,,,,
1986-05-05,0.421875,0.3515469879999999,1.2000529499629795,0.5273204819999998,0.17577349399999995,1.2041493197804705,,,,,,,,,,,,,,,,,
1986-05-06,0.40625,0.3520782359999999,1.1538628590493172,0.5281173539999998,0.17603911799999994,1.060920221325593,,,,,,,,,,,,,,,,,
1986-05-07,0.382813,0.3525157359999999,1.0859458483861841,0.5287736039999998,0.17625786799999996,0.8817585127109723,,,,,,,,,,,,,,,,,
1986-05-08,0.398438,0.3530157359999999,1.1286692330338501,0.5295236039999999,0.17650786799999996,0.9906620584091176,,,,,,,,,,,,,,,,,
1986-05-09,0.394531,0.3534844839999999,1.1161197106461966,0.5302267259999998,0.17674224199999994,0.9574245214719148,,,,,,,,,,,,,,,,,
1986-05-12,0.402344,0.3539844839999999,1.136614790155605,0.5309767259999998,0.17699224199999994,1.012291823230821,,,,,,,,,,,,,,,,,
1986-05-13,0.402344,0.3545001079999999,1.1349615724235549,0.5317501619999999,0.17725005399999996,1.007752649909948,,,,,,,,,,,,,,,,,
1986-05-14,0.410156,0.3550469799999999,1.1552161350590846,0.5325704699999998,0.17752348999999995,1.0648375367025176,,,,,,,,,,,,,,,,,
1986-05-15,0.402344,0.3555626039999999,1.131570068037864,0.5333439059999998,0.17778130199999995,0.9985047293614692,,,,,,,,,,,,,,,,,
1986-05-16,0.414063,0.3561094799999999,1.162740739168191,0.5341642199999999,0.17805473999999996,1.0869033244290058,,,,,,,,,,,,,,,,,
1986-05-19,0.414063,0.3565626079999999,1.1612631013737709,0.5348439119999998,0.17828130399999995,1.0825315831782765,,,,,,,,,,,,,,,,,
1986-05-20,0.425781,0.3570469799999999,1.1925069356419151,0.5355704699999999,0.17852348999999995,1.1793027469229875,,,,,,,,,,,,,,,,,
1986-05-21,0.417969,0.3574532319999999,1.1692970228899766,0.5361798479999998,0.17872661599999995,1.106534656585491,,,,,,,,,,,,,,,,,
1986-05-22,0.40625,0.3577813559999999,1.1354700103490023,0.5366720339999999,0.17889067799999994,1.0091464547834956,,,,,,,,,,,,,,,,,
1986-05-23,0.414063,0.3581719839999999,1.1560451919656567,0.5372579759999998,0.17908599199999994,1.0672450022319833,,,,,,,,,,,,,,,,,
1986-05-27,0.40625,0.3585313599999999,1.1330947451849125,0.5377970399999998,0.17926567999999996,1.0026516255237143,,,,,,,,,,,,,,,,,
1986-05-28,0.421875,0.3589376079999999,1.1753435432711752,0.5384064119999998,0.17946880399999995,1.1249877119493443,,,,,,,,,,,,,,,,,
1986-05-29,0.433594,0.3593907319999999,1.2064696203685077,0.5390860979999998,0.17969536599999994,1.225774136956468,,,,,,,,,,,,,,,,,
1986-05-30,0.445313,0.3598282319999999,1.2375710419520394,0.5397423479999999,0.17991411599999996,1.3377748695867604,,,,,,,,,,,,,,,,,
1986-06-02,0.449219,0.3602344839999999,1.2470183171025906,0.5403517259999999,0.18011724199999996,1.3744381924905775,,,,,,,,,,,,,,,,,
1986-06-03,0.425781,0.3605157319999999,1.1810330651534509,0.5407735979999999,0.18025786600000002,1.1426678340882417,,,,,,,,,,,,,,,,,
1986-06-04,0.417969,0.3608126079999999,1.1584101850454185,0.5412189119999999,0.180406304,1.0741446332189477,,,,,,,,,,,,,,,,,
1986-06-05,0.410156,0.3610782319999999,1.135920040729567,0.5416173479999998,0.18053911599999994,1.0103817671435855,,,,,,,,,,,,,,,,,
1986-06-06,0.410156,0.3612969799999999,1.1352322956034675,0.5419454699999998,0.18064848999999994,1.0084945543157071,,,,,,,,,,,,,,,,,
1986-06-09,0.390625,0.3614688559999999,1.080660182795942,0.5422032839999998,0.18073442799999995,0.8690736681785801,,,,,,,,,,,,,,,,,
1986-06-10,0.382813,0.3615469839999999,1.0588195087806351,0.5423204759999999,0.18077349199999995,0.8183012101249177,,,,,,,,,,,,,,,,,
1986-06-11,0.40625,0.3617188599999999,1.1231098096460883,0.5425782899999999,0.18085943,0.9758014062329246,,,,,,,,,,,,,,,,,
1986-06-12,0.414063,0.3619219879999999,1.1440669915860435,0.5428829819999998,0.180960994,1.0330127444504051,,,,,,,,,,,,,,,,,
1986-06-13,0.421875,0.3621719879999999,1.1648471278237016,0.5432579819999999,0.18108599399999994,1.0931685163915332,,,,,,,,,,,,,,,,,
1986-06-16,0.410156,0.3624376119999999,1.131659591665117,0.5436564179999999,0.18121880599999995,0.9987477457338642,,,,,,,,,,,,,,,,,
1986-06-17,0.375,0.3625782359999999,1.0342595411601043,0.5438673539999999,0.18128911799999994,0.7641267552928902,,,,,,,,,,,,,,,,,
1986-06-18,0.367188,0.3627344879999999,1.012277608408716,0.5441017319999999,0.18136724399999998,0.7180089046867346,,,,,,,,,,,,,,,,,
1986-06-19,0.375,0.3628907359999999,1.0333688981247515,0.5443361039999999,0.18144536799999994,0.7622162652183714,,,,,,,,,,,,,,,,,
1986-06-20,0.378906,0.3630938599999999,1.0435483541363109,0.5446407899999999,0.18154692999999994,0.7842725081857002,,,,,,,,,,,,,,,,,
1986-06-23,0.375,0.3632657359999999,1.032302149190311,0.5448986039999999,0.18163286799999995,0.7599328094935056,,,,,,,,,,,,,,,,,
1986-06-24,0.375,0.3634219839999999,1.0318583258848757,0.5451329759999999,0.181710992,0.7589843064074772,,,,,,,,,,,,,,,,,
1986-06-25,0.398438,0.3636563599999999,1.095644250522664,0.5454845399999999,0.18182817999999995,0.9054602204803448,,,,,,,,,,,,,,,,,
1986-06-26,0.398438,0.3638438599999999,1.0950796311362796,0.5457657899999999,0.18192192999999995,0.9040648512974404,,,,,,,,,,,,,,,,,
1986-06-27,0.402344,0.3640782359999999,1.1051031350305711,0.5461173539999998,0.18203911799999994,0.9291306495171232,,,,,,,,,,,,,,,,,
1986-06-30,0.394531,0.3642344839999999,1.083178604253188,0.5463517259999999,0.18211724199999998,0.8750974564948198,,,,,,,,,,,,,,,,,
1986-07-01,0.414063,0.3645001119999999,1.1359749595906852,0.5467501679999998,0.18225005599999994,1.0105326213781978,,,,,,,,,,,,,,,,,
1986-07-02,0.429688,0.3648438639999999,1.1777311951723002,0.5472657959999998,0.18242193199999995,1.132369284085896,,,,,,,,,,,,,,,,,
1986-07-03,0.433594,0.3652344879999999,1.1871660925952865,0.5478517319999998,0.18261724399999998,1.16208287655436,,,,,,,,,,,,,,,,,
1986-07-07,0.414063,0.3655626159999999,1.1326732600031513,0.5483439239999999,0.18278130799999995,1.0015035272903574,,,,,,,,,,,,,,,,,
1986-07-08,0.40625,0.3658751159999999,1.1103515441044651,0.5488126739999999,0.18293755799999994,0.9425103414989936,,,,,,,,,,,,,,,,,
1986-07-09,0.398438,0.3661094919999999,1.088302840288009,0.5491642379999998,0.183054746,0.8874672491565005,,,,,,,,,,,,,,,,,
1986-07-10,0.398438,0.3663126199999999,1.0876993536286033,0.5494689299999997,0.18315631,0.8860024715494428,,,,,,,,,,,,,,,,,
