Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-02-17,2098.399902,2620.900006124868,0.80064096192002,4586.5750107185195,655.2250015312169,1.002137402088999,0.012762773312866,-1.282435940310045,0.033680101661855,0.009240796963538,0.01556813961332052,0.05179206371038948,3.644718285094692,0.9405121625418601,0.04217116348305,0.8578566821150819,1.023167642968638,22.302257866797362,0.040213458759121,0.0010552311464880001,0.038145205712004526,0.04228171180623748,38.1086730551482
2015-02-18,2091.199951,2614.526672383201,0.7998388286067181,4575.421676670601,653.6316680958003,1.0035951907049483,0.012658907724063001,-0.8138167642474325,0.033977942566485,0.009264396483183,0.015819725459446318,0.05213615967352368,3.6675829481353612,0.939923778982037,0.041788589232902,0.8580181440855491,1.0218294138785249,22.49235488050391,0.040213601518134,0.0010553144066670001,0.03814518528106668,0.042282017755201316,38.10580170618663
2015-02-19,2059.199951,2607.886671974868,0.7896048448457444,4563.801675956018,651.9716679937169,1.0223832842096383,0.012643086962183999,-0.12497730628785453,0.034013693213239,0.009289881741451001,0.015805524999995043,0.05222186142648296,3.6613698817575115,0.940473513796896,0.041768274968447,0.8586076948587399,1.022339332735052,22.516455719259366,0.040221358768329,0.00105560492034,0.0381523731244626,0.0422903444121954,38.10266321549626
2015-02-20,2018.4000239999998,2600.813339249867,0.7760649307428389,4551.423343687266,650.2033348124668,1.0477957394941069,0.012415060415478,-1.803567019573915,0.034648844220345004,0.009312675073362,0.016396001076555484,0.052901687364134524,3.7206113117221116,0.939736850968003,0.040975988853493996,0.8594239128151547,1.020049789120851,22.933841922105927,0.040211652366099,0.001055423170417,0.03814302295208168,0.04228028178011632,38.10002802023348
2015-02-23,2010.4000239999998,2593.9600057082002,0.7750312339342035,4539.430009989351,648.4900014270501,1.0497626330603218,0.012503834553328,0.7150520003859517,0.03436160154179,0.009336009854521,0.01606302222692884,0.05266018085665116,3.68054469492104,0.940491847903783,0.041331696327874,0.8594817231011501,1.0215019727064159,22.75473623059414,0.040203681281874,0.001055297838165,0.038135297519070604,0.0422720650446774,38.09699956535066
2015-02-24,2005.5999760000002,2587.2666717665343,0.7751810039088923,4527.716675591434,646.8166679416336,1.0494774145677022,0.012271796877848,-1.8557321315343267,0.03504073438598,0.009358473549945,0.016698126228087803,0.0533833425438722,3.7442788291243385,0.9390635150262758,0.040482515393783995,0.8597177848544592,1.0184092451980924,23.19676793528668,0.040190014075296,0.0010550109951819998,0.03812219252473928,0.04225783562585272,38.094403052506415
2015-02-25,2021.5999760000002,2580.3066711582005,0.7834727548460669,4515.536674526851,645.0766677895501,1.0338123863571982,0.012258749193425,-0.10632252597461143,0.035097550384726,0.009386698049732,0.016699622207251283,0.053495478562200716,3.7390731222816562,0.938687814610879,0.040412641616253,0.8594790370430232,1.0178965921787348,23.227578724608048,0.040193152299623,0.001055191594139,0.038124976775110564,0.042261327824135435,38.09085717027593
2015-02-26,1990.4000239999998,2573.0133372082,0.7735677057001368,4502.773340114351,643.25333430205,1.0525540323819416,0.012508336109498999,2.035990068284188,0.034256699506809,0.009401937004477,0.01582890297803408,0.05268449603558392,3.6435789232045765,0.941017901709465,0.041436460203787995,0.8598024397100406,1.0222333637088894,22.709900823609523,0.040160718013471,0.001054401990854,0.03809409011139716,0.04222734591554484,38.088621191760616
2015-02-27,2016.0,2566.3066701332,0.7855647274981999,4491.0366727331,641.5766675333,1.0298986314945406,0.012669007844983999,1.2845172537615523,0.033740556694647005,0.009411390316746,0.015294231673824843,0.05218688171546916,3.585076759021516,0.9418810855355899,0.042067697252335,0.8594283989210134,1.0243337721501666,22.38965161049553,0.040130581977493994,0.0010536499423060002,0.03806542809057424,0.04219573586441376,38.08720559475687
2015-03-02,1961.5999760000002,2559.2800028582,0.7664655582074991,4478.7400050018505,639.82000071455,1.0662117837985534,0.01257995264069,-0.7029374784802922,0.033993462995144996,0.009429114276824,0.015512399012569962,0.05247452697772005,3.6051597209609283,0.942042385421201,0.041774551343827016,0.8601642647873001,1.023920506055102,22.55062843566387,0.040142315984274,0.001054017165228,0.03807644234042712,0.04220818962812088,38.08506854400153
2015-03-03,1988.800049,2551.900004083201,0.7793409012178356,4465.825007145601,637.9750010208003,1.041587737042507,0.012266931828286,-2.4882511194162182,0.034929689229338,0.009443128674569,0.016421157027182758,0.05343822143149324,3.698953009441053,0.939204958503908,0.040553105002729,0.8597208726985591,1.0186890443092569,23.15987785499277,0.040121348436612,0.001053505662385,0.0380564773383374,0.0421862195348866,38.083657135521776
2015-03-04,2010.4000239999998,2545.286670949867,0.7898521007261415,4454.251674162269,636.3216677374668,1.0219251725902072,0.012125604348159,-1.152101292363239,0.03539894134507398,0.00946848984756,0.016840701243856386,0.05395718144629159,3.738604773832486,0.9378127290549692,0.03998728359235399,0.8594376532139554,1.016187804895983,23.452774102272148,0.04012683359450799,0.001053734961104,0.03806151307074415,0.04219215411827183,38.08057535878692
2015-03-05,2002.4000239999998,2538.560003666533,0.7887936551067777,4442.480006416433,634.6400009166332,1.023887718594518,0.012089325843478,-0.29918924978371564,0.03551175625284,0.009494044040513001,0.016903429933434518,0.054120082572245466,3.7404246389953166,0.937717839211725,0.039861337443221005,0.8595896178230118,1.0158460606004382,23.52449514639161,0.040128525481197996,0.0010538678805820001,0.03806294443525728,0.04219410652713872,38.0773778389086
2015-03-06,2072.800049,2532.060003666533,0.8186220097464101,4431.105006416433,633.0150009166332,0.970004479958458,0.011520696953439,-4.7035616162647065,0.037363805457,0.009513090800841999,0.018718147487349682,0.05600946342665032,3.927619975381122,0.93267384194541,0.037735269349635,0.8587127140201254,1.006634969870695,24.71623650817911,0.040073734955151,0.001052474962319,0.038010884029005765,0.042136585881296235,38.07571333273447
2015-03-09,2053.600098,2524.700004074867,0.8134036102053664,4418.225007131016,631.1750010187168,0.9792241237783104,0.011382050644478996,-1.203454179207597,0.037839422269897005,0.00955420993906,0.01911317078933941,0.0565656737504546,3.9604972584074134,0.9322838064740642,0.037256320234582,0.8592614188142834,1.0053061941338448,25.02350743723451,0.040076203328342004,0.001052681644363,0.03801294730539052,0.042139459351293485,38.07058244335924
2015-03-10,2165.600098,2518.9066711498667,0.8597381247997631,4408.086674512267,629.7266677874667,0.9001908257070661,0.011300195216304999,-0.7191623963973437,0.038463160077993996,0.00962494287009,0.019598272052617605,0.0573280481033704,3.996196195358281,0.9291371703432608,0.036714407448042,0.8571769317450986,1.001097408941423,25.30715419166632,0.040191606634151,0.001055959756383,0.03812192551164032,0.04226128775666168,38.061684066290006
2015-03-11,2204.800049,2513.5600057082,0.8771622893398137,4398.73000998935,628.39000142705,0.8720150452765464,0.011306242048985001,0.053510869186346184,0.038522576369066,0.009671144218437,0.01956713370092948,0.057478019037202524,3.983249086041562,0.927975994874044,0.036656898238481006,0.8561284743266213,0.9998235154214667,25.315180483543802,0.040208249711359,0.001056563639959,0.03813738497703936,0.04227911444567864,38.05568182613742
2015-03-12,2159.199951,2508.3600057082003,0.8608014583578006,4389.6300099893515,627.0900014270501,0.8984484261294853,0.01104245118034,-2.3331436519942628,0.039465797113525,0.009716461934649,0.02042153172161296,0.058510062505437034,4.061745662049188,0.927684236405607,0.035778671758067,0.8575580397597957,0.9978104330514184,25.928414634241914,0.040213629057169,0.001056856876655,0.0381421895789252,0.0422850685354128,38.05021280121729
2015-03-13,2187.199951,2503.3466715582003,0.8737103717395179,4380.856675226852,625.8366678895501,0.8775342743241679,0.0109654999599,-0.6968672007987121,0.039817917796656,0.009766202478763,0.020676160938280518,0.05895967465503148,4.077113687048835,0.9264540089898652,0.035456596196731006,0.8569590804442724,0.9959489375354581,26.12924274652418,0.040224941373045,0.001057331789017,0.03815257106657168,0.04229731167951832,38.04382105115288
2015-03-16,2104.0,2497.013338224867,0.8426066324081949,4369.773341893517,624.2533345562167,0.9286895599645386,0.010885942802267,-0.7255223922660536,0.04014919565771399,0.009826562116695,0.020889133908991792,0.059409257406436176,4.085782512838528,0.927978074085489,0.03522254510657498,0.8589418856766021,0.997014262494376,26.34613913553528,0.040278222974067,0.001058948379018,0.038202684151191726,0.04235376179694228,38.03605895446528
2015-03-17,2092.800049,2490.3933390415336,0.8403491995386746,4358.188343322684,622.5983347603834,0.9325061616478596,0.01089590457079,0.09151038824974922,0.040102011532691,0.009871798771201,0.020753285941137043,0.059450737124244965,4.062280083107246,0.9281917465586721,0.035263921903681,0.8590744596274572,0.9973090334898868,26.32128522442577,0.040277598748606,0.0010590974598789998,0.03820176772724316,0.04235342976996885,38.03011552234258
2015-03-18,2028.0,2483.9666727832005,0.8164360746948729,4346.941677370602,620.9916681958001,0.9738561555404148,0.010883237841268,-0.1162522068700711,0.040158623355876,0.009923033328719999,0.0207094780315848,0.0596077686801672,4.047010830815998,0.9294930605101819,0.035261129236016,0.8603812472075907,0.9986048738127732,26.36027491600543,0.04031081140515,0.0010601591936100002,0.0382328993856744,0.0423887234246256,38.02335691480875
2015-03-19,2020.800049,2476.0533406748677,0.8161375265240511,4333.093346181018,619.0133351687167,0.9743833586774392,0.010405358533163999,-4.3909663197098885,0.041956680797948995,0.009952526211988,0.02244972942245252,0.061463632173445484,4.215681516860698,0.927052392682176,0.033652802176916,0.8610929004154206,0.9930118849489312,27.547554221742892,0.040235668528501,0.001058268765026,0.03816146174905005,0.04230987530795196,38.020274110158226
2015-03-20,1976.800049,2468.580006933201,0.8007842741365488,4320.015012133102,617.1450017333002,1.001877171593735,0.010353639108633001,-0.4970460591642301,0.042177246038418,0.010011759282428001,0.022554197844859118,0.061800294231976874,4.212770687809575,0.9276308862067372,0.033497724142877,0.8619753468866982,0.9932864255267762,27.69235552391945,0.040253460058280996,0.0010589547391089999,0.038177908769627365,0.04232901134693464,38.01244620913776
2015-03-23,1993.5999760000002,2461.153339658201,0.8100267235997846,4307.018344401851,615.2883349145502,0.9852358837858024,0.010390871024501,0.35960221789994584,0.04203055024453,0.010063418900839,0.02230624919888556,0.06175485129017444,4.176567691227151,0.927479171358268,0.033610685235079,0.8616022282975131,0.9933561144190228,27.594771272031675,0.040252290030201004,0.001059118731226,0.038176417316998036,0.042328162743403966,38.00545570900336
2015-03-24,2014.4000239999998,2454.000006116533,0.8208639034144898,4294.500010703934,613.5000015291332,0.9660695536291212,0.010434246284435,0.41743622677756775,0.041865433880275006,0.010111351906359001,0.02204718414381137,0.06168368361673865,4.140438812533845,0.927257764037761,0.033739133274232,0.8611290628202662,0.9933864652552556,27.483153064454626,0.040252102949961,0.0010592956094189999,0.038175883555499765,0.042328322344422235,37.998933057075725
2015-03-25,2154.399902,2446.8533386332,0.8804777417527758,4281.993342608102,611.7133346583,0.8667425348417424,0.010490331883347,0.5375146166107347,0.042157579310123,0.010203686902767,0.02215835298069968,0.06215680563954633,4.131602597360132,0.924247050502159,0.033618456803314004,0.8583548751676636,0.9901392258366544,27.49225093553557,0.040434909859142,0.001064455843531,0.03834857640582124,0.042521243312462764,37.98646050454939
2015-03-26,2176.800049,2439.8733398582003,0.8921774804615515,4269.7783447518495,609.9683349645501,0.8483556722883532,0.010222550121986,-2.5526529030610923,0.043326984051907005,0.01024628440727,0.023244266613657805,0.0634097014901562,4.228555672450884,0.922060047939063,0.032674267078282,0.8580184844656303,0.9861016114124956,28.219762228482434,0.040417407404121,0.00106414259437,0.0383316879191558,0.0425031268890862,37.981195018372325
2015-03-27,2149.600098,2433.420007341534,0.8833658355379422,4258.485012847685,608.3550018353835,0.8621721926502328,0.010158203692204,-0.6294557523724653,0.043609542630140996,0.010298892683492,0.023423712970496686,0.06379537228978532,4.234391402101129,0.9222069965702661,0.032464450817813996,0.8585766729673505,0.9858373201731814,28.40667170824948,0.040424385472348,0.001064522824406,0.03833792073651224,0.04251085020818377,37.974183874251366
2015-03-30,2073.600098,2426.200008158201,0.8546698916113392,4245.850014276852,606.5500020395502,0.9085377116719634,0.010364004734274,2.0259590012744466,0.042573483873369,0.010338507101754,0.02231000995393116,0.06283695779280682,4.117952761878668,0.924992234146021,0.033266829575028,0.8597892481789662,0.990195220113076,27.805241616423373,0.040404751094154,0.001064171677104,0.03831897460703016,0.04249052758127784,37.96826392157104
2015-03-31,2140.800049,2418.493341083201,0.8851792199027404,4232.363346895601,604.6233352708002,0.8593131919514083,0.01023219508307,-1.2718023059957062,0.043330628464613,0.010390211684626,0.022965813562746042,0.06369544336647995,4.170331633255345,0.922383990540677,0.032685010278445996,0.8583213703949228,0.9864466106864312,28.220397750614875,0.04044527323837,0.0010654290325239999,0.03835703233462296,0.042533514142117035,37.961489694496
2015-04-01,2173.600098,2412.540008566534,0.9009591925032958,4221.945014991435,603.1350021416335,0.8347734311732106,0.010390092058125,1.543138825766266,0.042665520844204004,0.010426296611522,0.02222997948562088,0.06310106220278712,4.092106951672047,0.92215638294456,0.033182064303624,0.857119536909457,0.9871932289796632,27.79080814582843,0.040437147073932,0.001065364761196,0.038349032141987836,0.04252526200587616,37.95615224641919
2015-04-02,2168.800049,2405.393343124868,0.901640496843852,4209.438350468519,601.348335781217,0.8337273624411905,0.010649510663007,2.4967883193983464,0.041392063102548,0.01043249322177,0.0209443763878788,0.0618397498172172,3.967609872601806,0.9236867280456958,0.034152393815567,0.8567480361671845,0.9906254199242072,27.046031766729552,0.040356705957848,0.001063285584236,0.038272666212745436,0.04244074570295056,37.95471936813685
2015-04-06,2118.399902,2395.9400085665343,0.8841623306200461,4192.895014991435,598.9850021416336,0.8609154234387769,0.010508024139367,-1.3285730031848186,0.04197357621520202,0.010459801208383001,0.021472365846771337,0.06247478658363269,4.012846456542851,0.923776816270059,0.033691037327141,0.8577423831088626,0.9898112494312554,27.41906719286116,0.040370306119975004,0.0010637426410689999,0.03828537054347976,0.04245524169647025,37.95119661594222
2015-04-07,2128.0,2385.3266744165344,0.8921209924089419,4174.321680228935,596.3316686041336,0.8484436394608433,0.010279744111051,-2.172435324551425,0.042942103610931,0.010481091233336,0.022399164793592444,0.06348504242826956,4.097102358421593,0.921595316576508,0.032874977496266,0.8571603606838266,0.9860302724691892,28.033336803992626,0.040339725159742996,0.001063006646404,0.03825623213279116,0.04242321818669485,37.94870455064153
2015-04-08,2077.600098,2374.266674824868,0.8750491762485987,4154.966680943518,593.5666687062169,0.8753900584514082,0.010486990134888999,2.016062088697379,0.041843529894546,0.010491266609109002,0.021280647340692356,0.06240641244839965,3.988415455786509,0.924108622429737,0.033720751477844,0.8580159495331627,0.9902012953263112,27.404745799835172,0.040274586827772005,0.001061343272519,0.03819435401363477,0.042354819641909236,37.9468055911667
2015-04-09,2038.4000239999998,2362.333342508201,0.862875694687412,4134.0833493893515,590.5833356270502,0.8950582536299898,0.010605952613873005,1.1343815284828862,0.041229149470639,0.010501890828929002,0.02064544344593816,0.06181285549533984,3.9258786957740814,0.9259374313449201,0.034234733173930006,0.8588373543240172,0.9930375083658228,27.04672551822368,0.040243694656944,0.001060578713836,0.038164960377825435,0.04232242893606256,37.94503334071168
2015-04-10,2012.800049,2349.646676658201,0.8566394551978839,4111.881684151852,587.4116691645503,0.905285750762966,0.010261676192735,-3.2460678797270552,0.042496187794955,0.010494163956798001,0.021927626439630924,0.06306474915027907,4.049506751552556,0.923371700871578,0.033073689576114,0.8585472693023946,0.9881961324407617,27.9186178713618,0.04013307302216298,0.00105761580463,0.03806014604508818,0.04220599999923778,37.94674100600183
2015-04-13,2028.800049,2338.240009583201,0.8676611642453421,4091.9200167706013,584.5600023958002,0.8872803579120694,0.010292388445699,0.2992908018842222,0.042397972703531,0.010522289764489,0.021774284765132563,0.06302166064192945,4.029348521328279,0.922930897003435,0.03314606855487,0.8579646026358898,0.9878971913709802,27.844354918762694,0.040137028605559,0.0010578308298430001,0.038063680179066715,0.04221037703205128,37.94276690869526
2015-04-14,2046.4000239999998,2328.2533427082008,0.8789421608301646,4074.443349739351,582.0633356770502,0.8691810887829843,0.010455706559076001,1.5867853631704731,0.041638816718023,0.010534482820777001,0.02099123038930008,0.062286403046745924,3.952620876261447,0.9235113904744068,0.033732958593049,0.8573947916320307,0.9896279893167828,27.37712400550288,0.040103013328717005,0.001056991407358,0.038031310170295325,0.042174716487138685,37.94071839141516
2015-04-15,2008.0,2320.0866760415342,0.8654849065492641,4060.151683072685,580.0216690103836,0.890809964025991,0.010477483914649,0.2082820080111736,0.04150918880140498,0.01055136709134,0.020828509302378586,0.06218986830043138,3.9340104881265314,0.924592482299577,0.033864065185333,0.8582189145363244,0.9909660500628296,27.303056418047102,0.040105672134915,0.001057129229256,0.038033698845573234,0.04217764542425675,37.938287037191785
2015-04-16,2015.199951,2311.580008966534,0.8717846421854807,4045.2650156914337,577.8950022416335,0.8806265887325883,0.010572869494308001,0.9103863144627412,0.041061642721926,0.01055773852587,0.0203684752112208,0.0617548102326312,3.889246037047663,0.925206509900874,0.034229958672962996,0.8581157909018666,0.9922972288998816,27.029144812601103,0.040083342653731,0.001056571893288,0.03801246174288652,0.04215422356457548,37.937165382101654
2015-04-17,2107.199951,2305.0333414832003,0.9141733063366876,4033.8083475956014,576.2583353708001,0.8146772681502528,0.010746553834775999,1.6427360666988908,0.040612307303539,0.010584369402791002,0.01986694327406864,0.061357671333009366,3.837007738300478,0.923696961079365,0.034638217681895,0.8558060544228508,0.9915878677358791,26.66698874527195,0.040156716470253,0.001058618336233,0.03808182453123632,0.042231608409269684,37.933138975416064
2015-04-20,2014.4000239999998,2298.2666758332,0.876486634550236,4021.9666827081014,574.5666689583,0.8730929465009178,0.010294626007478,-4.205327905542665,0.042170670448477006,0.010555895267892999,0.021481115723406725,0.06286022517354728,3.99498757597037,0.92172581787623,0.033196385452767,0.8566609023888067,0.9867907333636532,27.765848760483394,0.04000749978774,0.001054550365646,0.037940581071073835,0.042074418504406165,37.937969670369135
2015-04-21,1988.0,2291.3533416832,0.8676095318147831,4009.8683479456,572.8383354208,0.8873639548609064,0.010170770799819,-1.2031054607426483,0.042704425192053995,0.010578616967027001,0.021970335936681084,0.06343851444742693,4.036862788884391,0.9212425499807622,0.032772441350495,0.8570085649337921,0.9854765350277324,28.11028144434668,0.04000648209666202,0.001054604215105,0.03793945783505621,0.04207350635826782,37.93506751029298
2015-04-22,1957.5999760000002,2285.2266744082003,0.8566327349154347,3999.146680214352,571.3066686020501,0.9052968287098668,0.010045469766548,-1.231971850877123,0.043257610484528995,0.010605877238183,0.02247009109769032,0.06404512987136768,4.078645218407217,0.92091491004687,0.0323499050091,0.8575090962290339,0.9843207238647058,28.467314194209404,0.04000885624983702,0.001054765050304,0.037941516751241175,0.04207619574843285,37.93153388832224
2015-04-23,1934.4000239999998,2278.666673791533,0.8489175034895738,3987.6666791351836,569.6666684478834,0.918096522183218,0.010124813340283001,0.7898443336041616,0.042840699229063,0.010627780307214002,0.02201024982692356,0.06367114863120245,4.03101099107057,0.921985130262578,0.032675160564656004,0.8579418155558522,0.9860284449693038,28.21669777071763,0.039995740511876994,0.0010545114371460001,0.037928898095070836,0.04206258292868315,37.92821879686706
2015-04-24,1856.800049,2271.6266733832,0.8173878528352607,3975.3466784206,567.9066683458,0.9721772734127081,0.010099253197417,-0.2524505095249929,0.043005358937552,0.01066551230504,0.0221009548196736,0.0639097630554304,4.032188769519161,0.9233645776621879,0.032627398577723996,0.8594148764498492,0.9873142788745269,28.30028190763005,0.040051844311318,0.001056136146552,0.037981817464076084,0.04212187115855992,37.922993585715886
2015-04-27,1868.800049,2265.600007124867,0.8248587760959532,3964.8000124685163,566.4000017812167,0.9590959832488848,0.010035351690431,-0.6327349729417953,0.04332567329544999,0.010689016792874999,0.022375200381414984,0.06427614620948499,4.053288916556749,0.922555001951278,0.032372636354329,0.8591046346967932,0.9860053692057628,28.497987987558687,0.040055770339641,0.0010563260246779999,0.03798537133127212,0.04212616934800988,37.91989348349605
2015-04-28,1880.800049,2259.8800079415328,0.8322565987532995,3954.790013897683,564.9700019853832,0.9463091451941938,0.010158101412859001,1.2231731006004054,0.042689421219191004,0.010699057500219999,0.0217192685187598,0.06365957391962221,3.990016991525871,0.9233956855880999,0.032848185640765,0.8590132417322006,0.9877781294439996,28.11101032143949,0.040021219835592,0.0010554645740510002,0.03795250927045205,0.04208993040073196,37.91810811990458
2015-04-29,1915.199951,2254.2266733832003,0.8496039788783175,3944.8966784206,563.5566683458001,0.9169509849960884,0.010393211775112,2.3145108785326496,0.041214435245512,0.010655268948010001,0.0203301081074124,0.0620987623836116,3.867986387449044,0.925753814366746,0.033925936342752996,0.8592589791349501,0.992248649598542,27.28749488337965,0.039826974468142,0.00105018936941,0.0377686033040984,0.0418853456321856,37.92361228195238
2015-04-30,2006.4000239999998,2249.3533406582,0.8919897055448356,3936.3683461518494,562.3383351645499,0.8486481185057936,0.010452735674866999,0.5727190116296743,0.041273102482344004,0.010684389901475001,0.020331698275453,0.062214506689234984,3.8629348856545533,0.9234276156596601,0.033892079213969,0.8569991404002808,0.9898560909190393,27.246118770991693,0.039919028813643,0.001052731601371,0.037855674874955836,0.04198238275233016,37.91947421513035
2015-05-01,1925.5999760000002,2243.993340049866,0.8581130530259102,3926.9883450872658,560.9983350124667,0.902859579932468,0.010422083956493999,-0.2932411124362377,0.041394933490924,0.010701106294709998,0.020420765153292404,0.0623691018285556,3.8682854231048185,0.9257476534101701,0.033902913324442,0.8592979432942637,0.9921973635260762,27.30584373534543,0.039969359040876,0.001054122569642,0.03790327880437768,0.04203543927737432,37.91718362925917
2015-05-04,1917.5999760000002,2238.5066731832003,0.8566425103719418,3917.3866780706,559.6266682958001,0.9052807145485584,0.01042999885723,0.07594355187541257,0.04134284425623,0.010702838611556999,0.02036528057757828,0.06232040793488172,3.8627924569084753,0.926105480336968,0.033956433218606,0.8595508712285003,0.9926600894454358,27.27334388670441,0.039967090037903,0.001054070034753,0.03790111276978712,0.042033067306018884,37.916920811875656
2015-05-05,2008.800049,2234.0133402582,0.8991889228234552,3909.5233454518493,558.50333506455,0.8374966144058877,0.010523067114494,0.8923132067218287,0.041222847429149,0.010726537803703001,0.02019883333389112,0.06224686152440687,3.843071099317697,0.9244484790804428,0.034077562702591,0.8576564561833645,0.9912405019775212,27.12777574935445,0.040050829514053005,0.0010563754935430001,0.037980333546708725,0.042121325481397284,37.9134405889281
2015-05-06,2051.199951,2230.0800069248667,0.9197876061085672,3902.640012118517,557.5200017312167,0.806259730770361,0.010603858377161999,0.7677539427333181,0.040992277323311004,0.010729145425248002,0.01996315228982492,0.062021402356797074,3.8206470038934217,0.923457341981666,0.03425932231226,0.8563090702496363,0.9906056137136956,26.954921453633137,0.04007018960085098,0.00105689999152,0.03799866561747178,0.04214171358423019,37.912943440594
2015-05-07,2013.5999760000002,2225.9400075415333,0.9046065793228384,3895.3950131976835,556.4850018853833,0.8291859741680809,0.010559862059836,-0.41490857158896777,0.041012427758817,0.010717762320812998,0.020005613610023527,0.062019241907610476,3.8265849280101816,0.925551087148277,0.034282711818616,0.8583569719837897,0.9927452023127644,26.997604274866106,0.040042119288513,0.001056113509928,0.03797213680905412,0.04211210176797188,37.914598111002604
2015-05-08,1940.800049,2221.453341691534,0.8736623059218387,3887.5433479601847,555.3633354228836,0.8776113416169888,0.010477544083508001,-0.7795364736921551,0.041317255612642996,0.010727151416968998,0.020292038835383767,0.06234247238990224,3.851652130805697,0.9277539564664641,0.034138984869211006,0.8608415461228104,0.9946663668101176,27.175792133854127,0.040081307942050004,0.001057178563945,0.0380092379567178,0.0421533779273822,37.913470163910674
2015-05-11,1962.4000239999998,2217.3466756332004,0.8850217449373827,3880.3566823581014,554.3366689083001,0.8595611447880438,0.010455348360472998,-0.21184089380198445,0.04133666922802,0.010721662041875999,0.02032221162594304,0.06235112683009696,3.855434825922581,0.928351194655532,0.034127700945022,0.8614609008032889,0.995241488507775,27.20227759118821,0.040061124870492015,0.001056623557599,0.037990142697597984,0.04213210704338605,37.91428326803906
2015-05-12,1990.4000239999998,2213.2800099832007,0.8992987850710799,3873.2400174706013,553.3200024958002,0.8373273987140968,0.010240339410396,-2.0564494138698537,0.041737582036687,0.010678134969455,0.02080843749655521,0.0626667265768188,3.9086958683399717,0.930638123624984,0.033741644100288994,0.8645045011884176,0.9967717460615504,27.58129155944193,0.039887905650577996,0.0010518759410619999,0.037826228806096485,0.04194958249505952,37.920731992692254
2015-05-13,1976.800049,2209.5733429082006,0.8946523795395591,3866.753350089351,552.3933357270502,0.8445091620286655,0.009957292135538,-2.7640419278549437,0.042675898120092995,0.010673307770910998,0.021756214889107447,0.06359558135107855,3.9983760457466797,0.932679435587513,0.033022271630492,0.8679557831917487,0.9974030879832771,28.243951416301407,0.039816048396037994,0.001049946589577,0.03775815308046708,0.04187394371160892,37.921975071205566
2015-05-14,1890.4000239999998,2204.8866760332003,0.8573683375877659,3858.5516830581014,551.2216690083001,0.9040849636151502,0.010270983488325001,3.1503680771544307,0.041019308190207,0.010630812223960999,0.02018291623124344,0.061855700149170564,3.8585300281902684,0.9314373629221301,0.034127588130101,0.8645472901871321,0.998327435657128,27.29279782008905,0.039619318819951004,0.001044616790642,0.03757186991029268,0.041666767729609325,37.92713191561965
2015-05-15,1887.199951,2200.4400085498664,0.8576466268870025,3850.770014962266,550.1100021374666,0.903626879867641,0.010228023830358,-0.4182623603263602,0.041162993932351,0.01063518311979,0.020318035017562595,0.0620079528471394,3.8704546474383883,0.9319418671801348,0.034024174222731005,0.8652544857035821,0.9986292486566876,27.39058003522409,0.039616285256533997,0.001044551481705,0.0375689643523922,0.041663606160675805,37.926599071859094
2015-05-18,1866.4000239999998,2195.946674599866,0.8499295750613277,3842.9066805497664,548.9866686499665,0.9164081136609148,0.010222948709424,-0.04961976055372075,0.041171399925233,0.010641700954484001,0.02031366605444436,0.06202913379602164,3.8688739799520175,0.93236114746021,0.03403440573566,0.8656537122183164,0.9990685827021036,27.394665113347624,0.039619408513845,0.001044658869866,0.03757187712890765,0.04166693989878236,37.92569005699861
2015-05-19,1872.0,2191.9866750082,0.8540197900578008,3835.976681264349,547.9966687520499,0.909613424695888,0.010120993714805999,-0.9973149383407542,0.04150838222494,0.010643852168341,0.020646431974991643,0.062370332474888365,3.899751853788567,0.9332331109888492,0.033776260147789,0.8670316410991827,0.9994345808785156,27.629853243238355,0.039600853520458,0.001044173069013,0.037554274305192516,0.04164743273572348,37.925564923721396
2015-05-20,1867.199951,2188.0600087498665,0.8533586572275101,3829.1050153122665,547.0150021874666,0.9107085790741288,0.010054785107382001,-0.6541710161043324,0.041747493892862,0.010653249145451,0.020867125567778044,0.06262786221794596,3.918756927851081,0.933844806672978,0.03360228113465,0.8679843356490641,0.999705277696892,27.791113434558245,0.039597607923694995,0.001044120420361,0.03755113189978744,0.041644083947602564,37.92436882902725
2015-05-21,1836.0,2184.2600087498668,0.8405592707119202,3822.4550153122655,546.0650021874667,0.9321503827187494,0.010184374426553,1.2888323100596066,0.04115247508397,0.010648654622987,0.020281112022915482,0.062023838145024525,3.864570365080303,0.9331927757412242,0.034015777947706,0.8665218509637204,0.9998637005187281,27.434115344234275,0.039553128377337,0.0010429374910129999,0.03750897089495152,0.041597285859722485,37.92473539226129
2015-05-22,1843.199951,2180.7933420832,0.8451969819567067,3816.388348645599,545.1983355207999,0.9243279742215288,0.010060147921850001,-1.2197755060842421,0.041548604108496,0.010647264870846001,0.02067996496163784,0.062417243255354166,3.90227956310775,0.9342893944578192,0.03370980188312,0.8682181827669041,1.0003606061487345,27.715659608360692,0.039523109646579006,0.001042134503604,0.03748052601951517,0.04156569327364285,37.925152185163185
