Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-05-31,0.320313,0.2158439679999998,1.484002555030865,0.3507464479999997,0.08094148799999992,2.182157060868641,,,,,,,,,,,,,,,,,
1985-06-03,0.335938,0.21753147199999973,1.5443190675416398,0.35348864199999963,0.08157430199999993,2.7403965597862947,,,,,,,,,,,,,,,,,
1985-06-04,0.347656,0.21934396799999972,1.5849809008652582,0.3564339479999996,0.08225398799999993,3.4415420117703923,,,,,,,,,,,,,,,,,
1985-06-05,0.355469,0.2212189679999998,1.6068649230838117,0.3594808229999997,0.08295711299999993,4.233050816258768,,,,,,,,,,,,,,,,,
1985-06-06,0.34375,0.2230314639999998,1.5412623574940991,0.3624261289999997,0.08363679899999993,2.7032102226464128,,,,,,,,,,,,,,,,,
1985-06-07,0.34375,0.22484395999999984,1.5288380439483469,0.3653714349999997,0.08431648499999993,2.564865018081006,,,,,,,,,,,,,,,,,
1985-06-10,0.355469,0.2267502079999998,1.56766780121322,0.3684690879999997,0.08503132799999992,3.0820364309494717,,,,,,,,,,,,,,,,,
1985-06-11,0.347656,0.22859395199999985,1.5208451359203077,0.3714651719999997,0.08572273199999994,2.4850199610424317,,,,,,,,,,,,,,,,,
1985-06-12,0.363281,0.23056269599999984,1.5756278283630074,0.37466438099999977,0.08646101099999995,3.231511892017227,,,,,,,,,,,,,,,,,
1985-06-13,0.363281,0.2325314399999999,1.5622876631220286,0.3778635899999998,0.08719928999999996,2.9923406415980467,,,,,,,,,,,,,,,,,
1985-06-14,0.363281,0.2345001839999999,1.5491714923345228,0.38106279899999984,0.08793756899999998,2.802424517778775,,,,,,,,,,,,,,,,,
1985-06-17,0.359375,0.2364376799999999,1.5199565483809525,0.3842112299999999,0.08866412999999998,2.47652474079744,,,,,,,,,,,,,,,,,
1985-06-18,0.34375,0.2382501759999999,1.4428111062549651,0.38715653599999983,0.08934381599999996,1.925854803722287,,,,,,,,,,,,,,,,,
1985-06-19,0.339844,0.2400314239999999,1.4158312871568015,0.39005106399999984,0.09001178399999997,1.7877576654890852,,,,,,,,,,,,,,,,,
1985-06-20,0.328125,0.2417189199999999,1.3574651086476808,0.3927932449999999,0.09064459499999997,1.5416488375042459,,,,,,,,,,,,,,,,,
1985-06-21,0.335938,0.2434689199999999,1.3797982921187646,0.3956369949999999,0.09130084499999996,1.6288176610006544,,,,,,,,,,,,,,,,,
1985-06-24,0.328125,0.245156416,1.3384312160934841,0.3983791759999999,0.09193365599999996,1.472920239513634,,,,,,,,,,,,,,,,,
1985-06-25,0.332031,0.24687515999999995,1.3449348245485702,0.4011721349999999,0.09257818499999998,1.4958764847443138,,,,,,,,,,,,,,,,,
1985-06-26,0.335938,0.24862516,1.351182639761801,0.4040158849999999,0.09323443499999998,1.5184375146375384,,,,,,,,,,,,,,,,,
1985-06-27,0.339844,0.250406408,1.3571697414388852,0.40691041299999997,0.093902403,1.5405454140228625,,,,,,,,,,,,,,,,,
1985-06-28,0.351563,0.25228140799999993,1.3935351113943368,0.4099572879999999,0.09460552799999997,1.6864706373629852,,,,,,,,,,,,,,,,,
1985-07-01,0.34375,0.25406265599999994,1.3530126993555482,0.4128518159999999,0.095273496,1.5251434538974682,,,,,,,,,,,,,,,,,
1985-07-02,0.355469,0.255937656,1.3888890191289398,0.4158986909999999,0.09597662099999996,1.6665968778791231,,,,,,,,,,,,,,,,,
1985-07-03,0.347656,0.25775015199999995,1.3488100678210273,0.4188439969999999,0.09665630699999997,1.5098100411840218,,,,,,,,,,,,,,,,,
1985-07-05,0.34375,0.25946890399999994,1.324821567057608,0.4216369689999999,0.09730083899999996,1.4265217559749288,,,,,,,,,,,,,,,,,
1985-07-08,0.335938,0.2610001599999999,1.2871179849085157,0.4241252599999999,0.09787505999999996,1.3082020635283385,,,,,,,,,,,,,,,,,
1985-07-09,0.332031,0.2625001599999999,1.2648792290259945,0.4265627599999999,0.09843755999999998,1.2444593801775288,,,,,,,,,,,,,,,,,
1985-07-10,0.328125,0.263937656,1.24319130878392,0.428898691,0.098976621,1.1859791554710195,,,,,,,,,,,,,,,,,
1985-07-11,0.339844,0.26546890399999995,1.2801650019242934,0.4313869689999999,0.09955083899999996,1.2878327941180905,,,,,,,,,,,,,,,,,
1985-07-12,0.347656,0.26703140000000003,1.3019292862187746,0.433926025,0.10013677499999996,1.353027602919704,,,,,,,,,,,,,,,,,
1985-07-15,0.347656,0.268562648,1.2945061518755954,0.43641430299999995,0.10071099299999996,1.3303107850223097,,,,,,,,,,,,,,,,,
1985-07-16,0.355469,0.2701564,1.3157896685031338,0.4390041499999999,0.10130865,1.3968771005033145,,,,,,,,,,,,,,,,,
1985-07-17,0.363281,0.271812648,1.3365124937085342,0.44169555299999996,0.101929743,1.4662470510347323,,,,,,,,,,,,,,,,,
1985-07-18,0.363281,0.273468896,1.3284179857880438,0.444386956,0.10255083599999998,1.4385750423099597,,,,,,,,,,,,,,,,,
1985-07-19,0.371094,0.27518764799999995,1.3485125611451865,0.44717992799999995,0.10319536799999998,1.5087334394624052,,,,,,,,,,,,,,,,,
1985-07-22,0.375,0.276937648,1.354095417174916,0.450023678,0.103851618,1.5291321643122722,,,,,,,,,,,,,,,,,
1985-07-23,0.367188,0.27862515199999993,1.317856616189482,0.4527658719999999,0.10448443199999996,1.403584143499503,,,,,,,,,,,,,,,,,
1985-07-24,0.363281,0.28012515199999993,1.2968524868484501,0.4552033719999999,0.10504693199999998,1.3374355877946351,,,,,,,,,,,,,,,,,
1985-07-25,0.367188,0.281562656,1.304107601542159,0.457539316,0.105585996,1.3597929706573009,,,,,,,,,,,,,,,,,
1985-07-26,0.367188,0.28300015999999995,1.2974833653804299,0.4598752599999999,0.10612505999999998,1.3393599837794352,,,,,,,,,,,,,,,,,
1985-07-29,0.363281,0.28440640799999994,1.2773305726641715,0.4621604129999999,0.10665240299999998,1.279646723431946,,,,,,,,,,,,,,,,,
1985-07-30,0.363281,0.285750152,1.27132390816716,0.464343997,0.10715630699999999,1.262517330848346,,,,,,,,,,,,,,,,,
1985-07-31,0.363281,0.287093896,1.2653734720991772,0.4665275809999999,0.10766021099999998,1.2458327598390884,,,,,,,,,,,,,,,,,
1985-08-01,0.363281,0.28843764,1.259478478606329,0.468711165,0.108164115,1.2295736707779668,,,,,,,,,,,,,,,,,
1985-08-02,0.363281,0.28968764,1.254043838390896,0.470742415,0.108632865,1.2148149374493782,,,,,,,,,,,,,,,,,
1985-08-05,0.359375,0.29068764,1.2362926748450676,0.472367415,0.10900786499999998,1.1680721473496405,,,,,,,,,,,,,,,,,
1985-08-06,0.351563,0.29156264,1.2057889172631997,0.47378929,0.10933599,1.0925242598126508,,,,,,,,,,,,,,,,,
1985-08-07,0.304688,0.292093896,1.043116628496749,0.474652581,0.109535211,0.764628795252288,,,,,,,,,,,,,,,,,
1985-08-08,0.308594,0.292437648,1.055247168449392,0.475211178,0.109664118,0.7856961923705147,,,,,,,,,,,,,,,,,
1985-08-09,0.308594,0.29275015199999993,1.0541207165624291,0.4757189969999999,0.10978130699999997,0.7837210555347774,,,,,,,,,,,,,,,,,
1985-08-12,0.308594,0.29312515199999994,1.0527721619740091,0.4763283719999999,0.10992193199999996,0.7813615999969381,,,,,,,,,,,,,,,,,
1985-08-13,0.296875,0.2934064,1.011821828017385,0.4767853999999999,0.11002739999999996,0.712243280829508,,,,,,,,,,,,,,,,,
1985-08-14,0.304688,0.2937814,1.037124882650842,0.477394775,0.110168025,0.7543842904153212,,,,,,,,,,,,,,,,,
1985-08-15,0.300781,0.29415640000000004,1.0225206726761684,0.47800415,0.11030865,0.7298454770159045,,,,,,,,,,,,,,,,,
1985-08-16,0.300781,0.294593896,1.0210021459507772,0.4787150809999999,0.110472711,0.7273281852664809,,,,,,,,,,,,,,,,,
1985-08-19,0.289063,0.29496889600000004,0.9799779024836572,0.479324456,0.11061333599999999,0.6616142543721649,,,,,,,,,,,,,,,,,
1985-08-20,0.289063,0.295343896,0.9787336183849896,0.479933831,0.110753961,0.6596870560676925,,,,,,,,,,,,,,,,,
1985-08-21,0.332031,0.29600014399999997,1.1217258056469055,0.4810002339999999,0.111000054,0.9097636907212514,,,,,,,,,,,,,,,,,
1985-08-22,0.332031,0.296656392,1.119244381560469,0.482066637,0.11124614699999999,0.9048452451860632,,,,,,,,,,,,,,,,,
1985-08-23,0.328125,0.297281392,1.103752232161238,0.483082262,0.111480522,0.8746733395162231,,,,,,,,,,,,,,,,,
1985-08-26,0.328125,0.297906392,1.1014365881749864,0.484097887,0.11171489699999998,0.8702406768056784,,,,,,,,,,,,,,,,,
1985-08-27,0.328125,0.298375144,1.0997062141342444,0.48485960899999997,0.111890679,0.8669411320927614,,,,,,,,,,,,,,,,,
1985-08-28,0.324219,0.298781392,1.0851378589199423,0.485519762,0.11204302199999999,0.8395850176273525,,,,,,,,,,,,,,,,,
1985-08-29,0.324219,0.29918764,1.0836644187574058,0.486179915,0.112195365,0.8368594457097173,,,,,,,,,,,,,,,,,
1985-08-30,0.328125,0.299625136,1.09511840154826,0.486890846,0.112359426,0.8582452478551461,,,,,,,,,,,,,,,,,
1985-09-03,0.316406,0.29996888,1.0547960841804658,0.48744943,0.11248833,0.7849047863921552,,,,,,,,,,,,,,,,,
1985-09-04,0.308594,0.300312632,1.0275758230509595,0.488008027,0.112617237,0.7382714550469294,,,,,,,,,,,,,,,,,
1985-09-05,0.308594,0.300656384,1.0264009561160692,0.488566624,0.112746144,0.7363068321327308,,,,,,,,,,,,,,,,,
1985-09-06,0.3125,0.301062632,1.0379899953840834,0.4892267770000001,0.11289848699999999,0.7558569669747921,,,,,,,,,,,,,,,,,
1985-09-09,0.308594,0.301437632,1.0237407915943288,0.489836152,0.113039112,0.7318726935580282,,,,,,,,,,,,,,,,,
1985-09-10,0.304688,0.301843888,1.009422460129456,0.490496318,0.113191458,0.7083379139378513,,,,,,,,,,,,,,,,,
1985-09-11,0.296875,0.302218888,0.9823178225710366,0.491105693,0.113332083,0.6652485090816362,,,,,,,,,,,,,,,,,
1985-09-12,0.277344,0.30243764,0.9170287137540154,0.491461165,0.113414115,0.5684952935747892,,,,,,,,,,,,,,,,,
1985-09-13,0.273438,0.30268764,0.90336691646874,0.491867415,0.113507865,0.5493820151331806,,,,,,,,,,,,,,,,,
1985-09-16,0.273438,0.30293764,0.9026214107959644,0.492273665,0.113601615,0.5483494670546757,,,,,,,,,,,,,,,,,
1985-09-17,0.285156,0.303281384,0.9402357514960432,0.492832249,0.113730519,0.601824214039665,,,,,,,,,,,,,,,,,
1985-09-18,0.292969,0.303687632,0.9647050756416712,0.4934924020000001,0.113882862,0.638212239997501,,,,,,,,,,,,,,,,,
1985-09-19,0.292969,0.30409388000000004,0.9634162976249306,0.4941525550000001,0.114035205,0.6362623205434386,,,,,,,,,,,,,,,,,
1985-09-20,0.285156,0.304437624,0.9366647796462896,0.494711139,0.114164109,0.5966228721391194,,,,,,,,,,,,,,,,,
1985-09-23,0.28125,0.30475012,0.9228872493963248,0.495218945,0.114281295,0.5768048257719378,,,,,,,,,,,,,,,,,
1985-09-24,0.265625,0.3049688720000001,0.8709905317812238,0.4955744170000001,0.11436332699999999,0.5054939050479013,,,,,,,,,,,,,,,,,
1985-09-25,0.261719,0.305156376,0.8576553550367237,0.49587911100000004,0.114433641,0.487962788310037,,,,,,,,,,,,,,,,,
1985-09-26,0.261719,0.305375128,0.8570409833770091,0.496234583,0.114515673,0.4871624623447185,,,,,,,,,,,,,,,,,
1985-09-30,0.24218800000000001,0.30550012800000004,0.7927590786475873,0.4964377080000001,0.11456254800000001,0.4067768624589418,,,,,,,,,,,,,,,,,
1985-10-01,0.253906,0.305843872,0.8301817471104996,0.496996292,0.114691452,0.4527853544954952,,,,,,,,,,,,,,,,,
1985-10-02,0.246094,0.30612512000000003,0.8039000523707429,0.49745332,0.11479692,0.4202539893628052,,,,,,,,,,,,,,,,,
1985-10-03,0.273438,0.30678137600000005,0.8913122548873371,0.4985197360000001,0.11504301600000005,0.5328153075744682,,,,,,,,,,,,,,,,,
1985-10-04,0.285156,0.307531376,0.9272419735149235,0.49973848600000004,0.115324266,0.5830264545636688,,,,,,,,,,,,,,,,,
1985-10-07,0.292969,0.308375128,0.9500409514219966,0.501109583,0.115640673,0.6162468100375698,,,,,,,,,,,,,,,,,
1985-10-08,0.289063,0.30921888000000003,0.9348167873837456,0.50248068,0.11595708000000005,0.5939417424199033,,,,,,,,,,,,,,,,,
1985-10-09,0.300781,0.31000012800000004,0.9702608896987294,0.5037502079999999,0.11625004800000002,0.6466619788891108,,,,,,,,,,,,,,,,,
1985-10-10,0.316406,0.310750128,1.018200706903651,0.5049689580000001,0.116531298,0.7227007477924091,,,,,,,,,,,,,,,,,
1985-10-11,0.316406,0.311531376,1.0156472971120571,0.506238486,0.116824266,0.7185015793462772,,,,,,,,,,,,,,,,,
1985-10-14,0.332031,0.3123751200000001,1.0629239614217674,0.5076095700000001,0.11714067000000004,0.7992616895936021,,,,,,,,,,,,,,,,,
1985-10-15,0.316406,0.3130626160000001,1.0106796015529365,0.5087267510000001,0.11739848100000005,0.7103822166757153,,,,,,,,,,,,,,,,,
1985-10-16,0.324219,0.31381261600000004,1.0331611397038287,0.509945501,0.117679731,0.7476644279099018,,,,,,,,,,,,,,,,,
1985-10-17,0.324219,0.3145626160000001,1.030697811846783,0.5111642510000001,0.11796098100000002,0.7435109060304315,,,,,,,,,,,,,,,,,
1985-10-18,0.324219,0.31521886400000004,1.028552022191159,0.5122306540000001,0.11820707400000002,0.7399068049524761,,,,,,,,,,,,,,,,,
1985-10-21,0.316406,0.3157813600000001,1.0019780774900708,0.5131447100000001,0.11841801000000005,0.6963171235085298,,,,,,,,,,,,,,,,,
1985-10-22,0.324219,0.3162501120000001,1.0251980558982376,0.5139064320000002,0.11859379200000005,0.7342993227366701,,,,,,,,,,,,,,,,,
1985-10-23,0.316406,0.31653136000000004,0.9996039570929084,0.5143634600000001,0.11869926,0.6925137125918055,,,,,,,,,,,,,,,,,
1985-10-24,0.320313,0.3168751120000001,1.0108493468556152,0.5149220570000002,0.11882816700000005,0.7106585688185503,,,,,,,,,,,,,,,,,
1985-10-25,0.320313,0.3172501120000001,1.00965448989345,0.5155314320000002,0.11896879200000005,0.7087149151919044,,,,,,,,,,,,,,,,,
1985-10-28,0.320313,0.317656368,1.0083632260128341,0.5161915979999999,0.11912113800000006,0.7066186766824247,,,,,,,,,,,,,,,,,
1985-10-29,0.320313,0.318062624,1.0070752607511655,0.516851764,0.119273484,0.7045321614053361,,,,,,,,,,,,,,,,,
1985-10-30,0.320313,0.31846888,1.0057905814847592,0.5175119300000001,0.11942583,0.7024552973560845,,,,,,,,,,,,,,,,,
1985-10-31,0.300781,0.318687624,0.943811360556631,0.517867389,0.119507859,0.6070595589173314,,,,,,,,,,,,,,,,,
1985-11-01,0.308594,0.318968872,0.967473716369414,0.518324417,0.119613327,0.6424140919398579,,,,,,,,,,,,,,,,,
1985-11-04,0.308594,0.31925012,0.9666214064383124,0.518781445,0.11971879500000004,0.6411186942784315,,,,,,,,,,,,,,,,,
1985-11-05,0.300781,0.3194688640000001,0.9415033322308366,0.5191369040000001,0.11980082400000006,0.6036770493905128,,,,,,,,,,,,,,,,,
1985-11-06,0.304688,0.31971886400000005,0.9529872469458042,0.5195431540000001,0.11989457400000005,0.6206215121940527,,,,,,,,,,,,,,,,,
1985-11-07,0.296875,0.3199063600000001,0.9280059327360668,0.5198478350000001,0.11996488500000002,0.5841219313885002,,,,,,,,,,,,,,,,,
1985-11-08,0.300781,0.3200938560000001,0.9396650212492674,0.5201525160000001,0.12003519600000002,0.6009910914914087,,,,,,,,,,,,,,,,,
1985-11-11,0.308594,0.3203438560000001,0.9633211132977056,0.5205587660000002,0.12012894600000006,0.6361184574460084,,,,,,,,,,,,,,,,,
1985-11-12,0.308594,0.3206251040000001,0.9624761010603832,0.5210157940000002,0.12023441400000005,0.6348421992154963,,,,,,,,,,,,,,,,,
1985-11-13,0.296875,0.3208126000000001,0.9253844767942404,0.5213204750000002,0.12030472500000006,0.5803678987105868,,,,,,,,,,,,,,,,,
1985-11-14,0.304688,0.3210626000000001,0.9489987310885788,0.5217267250000002,0.12039847500000005,0.6147038771672433,,,,,,,,,,,,,,,,,
1985-11-15,0.304688,0.3212813520000001,0.9483525828788218,0.5220821970000001,0.12048050700000006,0.6137484949374346,,,,,,,,,,,,,,,,,
1985-11-18,0.304688,0.3213126080000001,0.9482603309484824,0.5221329880000001,0.12049222800000002,0.6136121674500142,,,,,,,,,,,,,,,,,
1985-11-19,0.300781,0.3212813520000001,0.9361919019812888,0.5220821970000001,0.12048050700000006,0.5959361205464894,,,,,,,,,,,,,,,,,
1985-11-20,0.304688,0.3211876080000001,0.9486293755143876,0.5219298630000001,0.12044535300000005,0.6141576434201826,,,,,,,,,,,,,,,,,
1985-11-21,0.304688,0.32103136000000004,0.9490910794509296,0.52167596,0.12038676,0.6148404962462537,,,,,,,,,,,,,,,,,
1985-11-22,0.296875,0.3208751120000001,0.9252041959552162,0.5214220570000001,0.12032816700000006,0.5801102463155965,,,,,,,,,,,,,,,,,
1985-11-25,0.292969,0.3206876160000001,0.9135650564067928,0.5211173760000001,0.12025785600000002,0.5636148525151522,,,,,,,,,,,,,,,,,
1985-11-26,0.308594,0.3205938640000001,0.9625698887362358,0.5209650290000001,0.12022269900000004,0.6349837704327417,,,,,,,,,,,,,,,,,
1985-11-27,0.3125,0.32053136000000004,0.974943606142001,0.5208634600000001,0.12019926000000004,0.6538397113885394,,,,,,,,,,,,,,,,,
1985-11-29,0.3125,0.3203438560000001,0.9755142611506804,0.5205587660000002,0.12012894600000006,0.6547179515486633,,,,,,,,,,,,,,,,,
1985-12-02,0.304688,0.3200001120000001,0.9521496667476164,0.5200001820000001,0.12000004200000006,0.6193759128241105,,,,,,,,,,,,,,,,,
1985-12-03,0.296875,0.31953136000000004,0.9290950346782862,0.5192384600000001,0.11982426000000004,0.5856857233629159,,,,,,,,,,,,,,,,,
1985-12-04,0.304688,0.31921886400000005,0.954479933241038,0.5187306540000001,0.11970707400000002,0.6228451999703055,,,,,,,,,,,,,,,,,
1985-12-05,0.300781,0.3188751120000001,0.9432564307496032,0.5181720570000001,0.11957816700000005,0.6062452413244926,,,,,,,,,,,,,,,,,
1985-12-06,0.300781,0.3184376080000001,0.9445523783735994,0.5174611130000002,0.11941410300000005,0.6081479815913001,,,,,,,,,,,,,,,,,
1985-12-09,0.285156,0.3179376080000001,0.8968929526575539,0.5166486130000002,0.11922660300000006,0.5404507498566202,,,,,,,,,,,,,,,,,
1985-12-10,0.285156,0.31731260800000005,0.8986595326209035,0.5156329880000001,0.11899222800000002,0.5428799620683981,,,,,,,,,,,,,,,,,
1985-12-11,0.292969,0.3167501120000001,0.9249215356236398,0.5147189320000002,0.11878129200000005,0.5797064095685482,,,,,,,,,,,,,,,,,
1985-12-12,0.300781,0.3162501120000001,0.9510858291806706,0.5139064320000002,0.11859379200000005,0.6177960704908751,,,,,,,,,,,,,,,,,
1985-12-13,0.300781,0.3157813600000001,0.9524976395060176,0.5131447100000001,0.11841801000000005,0.6198932087982861,,,,,,,,,,,,,,,,,
1985-12-16,0.304688,0.3154688640000001,0.9658259016014968,0.5126369040000001,0.11830082400000005,0.6399111449510532,,,,,,,,,,,,,,,,,
1985-12-17,0.3125,0.3152501120000001,0.9912764122983084,0.5122814320000001,0.11821879200000004,0.6792859524697802,,,,,,,,,,,,,,,,,
1985-12-18,0.3125,0.31512511200000004,0.9916696197794608,0.5120783070000001,0.11817191700000006,0.6799066166304703,,,,,,,,,,,,,,,,,
1985-12-19,0.304688,0.3148751120000001,0.9676471349694984,0.5116720570000001,0.11807816700000005,0.6426778707080685,,,,,,,,,,,,,,,,,
1985-12-20,0.296875,0.31462511200000004,0.9435832954109524,0.511265807,0.117984417,0.6067248102701063,,,,,,,,,,,,,,,,,
1985-12-23,0.304688,0.31440636800000005,0.9690897863748102,0.5109103480000001,0.11790238800000002,0.6448749201935349,,,,,,,,,,,,,,,,,
1985-12-24,0.308594,0.3141876160000001,0.9821965739095201,0.510554876,0.117820356,0.6650598664993406,,,,,,,,,,,,,,,,,
1985-12-26,0.3125,0.3139688640000001,0.9953216252679116,0.5101994040000001,0.11773832400000005,0.6856896575668547,,,,,,,,,,,,,,,,,
1985-12-27,0.3125,0.3136563600000001,0.9963132901242618,0.5096915850000001,0.11762113500000004,0.6872657741863741,,,,,,,,,,,,,,,,,
1985-12-30,0.320313,0.3134688640000001,1.021833543251045,0.5093869040000001,0.11755082400000005,0.7287056239867685,,,,,,,,,,,,,,,,,
1985-12-31,0.320313,0.3131876160000001,1.022751167785638,0.5089298760000001,0.11744535600000006,0.7302281278412501,,,,,,,,,,,,,,,,,
1986-01-02,0.308594,0.3128751200000001,0.9863168410450788,0.5084220700000001,0.11732817000000002,0.6714903377687477,,,,,,,,,,,,,,,,,
1986-01-03,0.304688,0.312562624,0.97480625194649,0.5079142640000001,0.117210984,0.6536284378933945,,,,,,,,,,,,,,,,,
1986-01-06,0.3125,0.3123751200000001,1.0003997757567886,0.5076095700000001,0.11714067000000004,0.6937870264285227,,,,,,,,,,,,,,,,,
1986-01-07,0.332031,0.3123751200000001,1.0629239614217674,0.5076095700000001,0.11714067000000004,0.7992616895936021,,,,,,,,,,,,,,,,,
1986-01-08,0.332031,0.31240636800000005,1.0628176439732495,0.5076603479999999,0.11715238800000002,0.7990725561179793,,,,,,,,,,,,,,,,,
1986-01-09,0.324219,0.3122813680000001,1.038227166982309,0.5074572230000001,0.11710551300000002,0.7562610819334525,,,,,,,,,,,,,,,,,
1986-01-10,0.324219,0.31209387200000005,1.0388509006033926,0.507152542,0.11703520200000002,0.7573246372522527,,,,,,,,,,,,,,,,,
1986-01-13,0.328125,0.311937624,1.0518929899908451,0.5068986390000001,0.11697660900000001,0.7798263770752749,,,,,,,,,,,,,,,,,
1986-01-14,0.324219,0.31168762400000005,1.0402049200387884,0.5064923889999999,0.11688285900000002,0.7596373350951918,,,,,,,,,,,,,,,,,
1986-01-15,0.355469,0.31162512800000003,1.1406942767465142,0.5063908330000001,0.11685942300000005,0.9481824633780398,,,,,,,,,,,,,,,,,
1986-01-16,0.347656,0.31150012800000004,1.1160701673933178,0.5061877080000001,0.11681254800000004,0.8985886766734668,,,,,,,,,,,,,,,,,
1986-01-17,0.347656,0.31131262400000004,1.1167423779126926,0.505883014,0.116742234,0.8999103811717478,,,,,,,,,,,,,,,,,
1986-01-20,0.355469,0.311156376,1.142412714049607,0.505629111,0.116683641,0.9517370223542452,,,,,,,,,,,,,,,,,
