Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-28,0.061804697156983925,0.05232055360751033,1.1812699387819972,0.09810103801408188,0.006540069200938792,0.9252881428565964,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.052572304819417735,1.2271885216725145,0.09857307153640826,0.006571538102427218,0.9937713414001595,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05276269420451297,1.1656079344198784,0.09893005163346184,0.006595336775564121,0.9029627093317044,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05298337576676504,1.1715607335204457,0.09934382956268444,0.00662292197084563,0.9113895246092776,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.05315588899964773,1.0905849866068045,0.0996672918743395,0.0066444861249559655,0.8024328328076079,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.05334329095041308,1.1423826891363396,0.10001867053202453,0.0066679113688016345,0.8707475874994886,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05350494421259714,1.121840429649669,0.10032177039861964,0.0066881180265746425,0.8430939487521704,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05365427259470508,1.1015274644160993,0.10060176111507202,0.006706784074338135,0.8164809042136772,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.0537997357306006,1.1143556293568302,0.10087450449487613,0.006724966966325075,0.8332051367547056,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05394666913318843,1.086566631555652,0.1011500046247283,0.0067433336416485535,0.7973231682774771,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05405613522070879,1.0824627120032324,0.10135525353882902,0.0067570169025886,0.7921315111729701,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.054137751571763294,1.1027700782544507,0.10150828419705618,0.006767218946470412,0.8180887351389002,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05424181210850754,1.1066003747029514,0.10170339770345163,0.006780226513563443,0.8230611236637657,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0542823561833915,0.9747191653084788,0.10177941784385906,0.006785294522923938,0.6646643137210165,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05432739732654795,0.9917521526745188,0.1018638699872774,0.0067909246658184935,0.6837652179012228,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05451043717157472,1.173711492170285,0.1022070696967026,0.006813804646446839,0.9144516984621708,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05441420544366359,0.7760791393609752,0.10202663520686923,0.006801775680457949,0.4652871254443642,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.054333420946987766,0.8446478867625025,0.10187516427560206,0.006791677618373471,0.5297151866017101,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05425315185601776,0.912932537319646,0.10172465973003328,0.00678164398200222,0.5982864911843175,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05419408139966761,0.9107699638954728,0.10161390262437676,0.006774260174958451,0.5960411741093807,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05413722120730199,0.8746012734066891,0.10150728976369122,0.0067671526509127475,0.5592171408124361,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05410952937869037,0.8733947559459069,0.10145536758504443,0.006763691172336296,0.5580118309084219,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.05414725758117886,0.8748533929649563,0.10152610796471036,0.006768407197647357,0.5594691916461402,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05411764497347174,0.8538938278879095,0.10147058432525953,0.006764705621683968,0.5387292658027067,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.054094324682011405,0.9048569573217016,0.1014268587787714,0.006761790585251426,0.5899275396136147,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05395208388788897,0.6449187630305351,0.10116015728979184,0.006744010485986121,0.3525355744154202,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05369948063055588,0.5185785028357105,0.10068652618229228,0.006712435078819485,0.2547658081008002,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05343684915587562,0.5714100218740308,0.10019409216726677,0.006679606144484453,0.29449380782815937,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05326672637723039,0.664076610859282,0.09987511195730699,0.006658340797153799,0.3682325878423212,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05323581053897804,0.7701660079940771,0.0998171447605838,0.006654476317372255,0.4599206977306887,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05312371359219105,0.7310285526051636,0.09960696298535822,0.006640464199023881,0.4251098538602341,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05305101797573824,0.7323146724122447,0.0994706587045092,0.00663137724696728,0.4262347449735583,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.052986672629587735,0.7805074543650953,0.099350011180477,0.006623334078698468,0.4693249607271229,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05295271887833792,0.8101575452437506,0.0992863478968836,0.00661908985979224,0.4967889295230658,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.0528635610996,0.6964882895889422,0.09911917706175,0.00660794513745,0.3953634078821657,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05275489238287885,0.6885429428546769,0.09891542321789784,0.006594361547859856,0.3886441845788746,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05254812923976593,0.7192053629847429,0.09852774232456113,0.006568516154970741,0.4148276831075846,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05237142949608545,0.6607052062070188,0.09819643030516023,0.006546428687010681,0.3654522962811411,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05219965676508225,0.6270774047684171,0.09787435643452924,0.006524957095635282,0.3381355429633121,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.051959124326076266,0.527718599905182,0.097423358111393,0.006494890540759533,0.2615270035692306,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05179647191654334,0.5690048409674304,0.09711838484351876,0.006474558989567917,0.2926504638012464,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.05167676058076865,0.653090071630133,0.09689392608894122,0.006459595072596081,0.35920063827424553,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05158206493610749,0.6657480309079292,0.09671637175520154,0.006447758117013436,0.3696138268576611,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.051527979184475166,0.7087995960244591,0.09661496097089096,0.006440997398059397,0.4058648417262534,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.051387679843221255,0.6510511191463823,0.09635189970603986,0.006423459980402657,0.357533368725911,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.05122663739665415,0.6528793954314117,0.09604994511872653,0.006403329674581768,0.3590282376463454,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.05105356973053561,0.6621794769131548,0.09572544324475428,0.0063816962163169505,0.3666671301023413,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.050942433851485454,0.6882889362276841,0.09551706347153524,0.006367804231435682,0.3884301191481756,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.050741256535382785,0.6527932496977744,0.09513985600384273,0.006342657066922847,0.3589577513970291,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.050525117228689284,0.6889013632485903,0.0947345948037924,0.0063156396535861605,0.3889463232368308,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.05032870976812248,0.6772111400142938,0.09436633081522963,0.006291088721015309,0.3791385475264176,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.05009635252929975,0.7033662374657456,0.09393066099243702,0.006262044066162468,0.4012166349208023,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.049848480411312006,0.7133994077465149,0.09346590077121003,0.006231060051414001,0.4098169129870642,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.049597786630224135,0.6874255045354777,0.09299584993167023,0.006199723328778016,0.3877027999536416,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.049360444695733474,0.6629298897421915,0.09255083380450027,0.006170055586966684,0.3672860552139919,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.049140365552890114,0.6886588716015517,0.09213818541166896,0.006142545694111264,0.3887418993762589,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04892820738418467,0.7091640621273895,0.09174038884534626,0.006116025923023085,0.4061774149905354,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.048765856814154684,0.7355147508652781,0.09143598152654002,0.0060957321017693356,0.4290391633487616,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04860185014610975,0.7179116680876023,0.0911284690239558,0.006075231268263719,0.41370899699208463,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.04840163440941948,0.6877649353636001,0.09075306451766152,0.0060502043011774346,0.3879886593641279,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.048137825932917946,0.6797671794602504,0.09025842362422117,0.006017228241614743,0.3812747926250787,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04788011806319238,0.7249391331662698,0.08977522136848573,0.005985014757899048,0.4198009192793798,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.04762827405682383,0.7448006805374197,0.08930301385654467,0.005953534257102979,0.4372217818609289,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04735128571391218,0.736614954152482,0.08878366071358536,0.005918910714239024,0.4300051563424641,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04711015952903813,0.7291941985327539,0.08833154911694649,0.0058887699411297656,0.4235076417099185,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04685938955482272,0.7605289004866846,0.0878613554152926,0.00585742369435284,0.4512358457752659,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.046638941979295634,0.7859717351252647,0.0874480162111793,0.005829867747411953,0.4743299894318576,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.0463956705721016,0.7725353134213031,0.08699188232269049,0.005799458821512699,0.4620674904236472,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.04620697151317353,0.7866868751492163,0.08663807158720037,0.00577587143914669,0.4749868823316498,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.04596882925178944,0.7811084883678455,0.0861915548471052,0.00574610365647368,0.4698742555511888,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.04572541609889132,0.7799455939218047,0.08573515518542121,0.005715677012361415,0.4688117399851026,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.04543707091549131,0.7166545635387614,0.0851945079665462,0.005679633864436414,0.4126231488978493,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.045189117306564136,0.7094973098562251,0.08472959494980775,0.005648639663320517,0.40646330029874456,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.0449303868652947,0.6549927116195746,0.08424447537242756,0.005616298358161838,0.3607589551257864,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.044640424882556345,0.7013531551681339,0.08370079665479314,0.005580053110319543,0.3994999253844818,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.04433335659263644,0.7129070751023407,0.08312504361119331,0.005541669574079555,0.4093931629116713,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.04405461970358954,0.7217518069082184,0.08260241194423038,0.005506827462948692,0.4170333112774915,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.043728820577301694,0.7289835082942502,0.08199153858244068,0.005466102572162712,0.423323779078226,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.043434851909839055,0.7778035908562848,0.08144034733094822,0.005429356488729882,0.4668575806048961,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.0431943669162641,0.8309822729417657,0.08098943796799518,0.005399295864533011,0.5165393186782957,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.04296324546439989,0.8535280168818341,0.08055608524574978,0.005370405683049986,0.5383710802331119,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.04266744799365835,0.8500932467219535,0.08000146498810941,0.0053334309992072925,0.535014151894954,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.04243295244510005,0.8333305989114852,0.0795617858345626,0.005304119055637506,0.5187911683736387,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.04208601220854437,0.8182115319353225,0.07891127289102069,0.005260751526068046,0.504381225895517,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.0417197059914547,0.7794955508534279,0.07822444873397756,0.0052149632489318365,0.4684008465972029,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.04131716140074659,0.7673753077430235,0.07746967762639985,0.005164645175093322,0.4573979823905774,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.041107300399012316,0.7970700926559522,0.07707618824814808,0.0051384125498765395,0.4845733385792285,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.04082588147009443,0.8153883213880303,0.07654852775642705,0.005103235183761804,0.5017132878627829,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.0405111092567949,0.8160194042113188,0.07595832985649044,0.005063888657099364,0.5023090446297455,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.040186665170029806,0.8286338776867567,0.07534999719380589,0.005023333146253726,0.5142924622038948,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.0398721778407404,0.8402058612085065,0.07476033345138826,0.00498402223009255,0.5254132807196265,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03953702590727673,0.8688679593930868,0.07413192357614387,0.0049421282384095894,0.5535024717824254,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03921361806160355,0.8260882442593034,0.07352553386550667,0.0049017022577004426,0.5118625843279024,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03888478288010686,0.8352387190417878,0.07290896790020036,0.004860597860013358,0.5206246386700952,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03865279371359159,0.9596198862421856,0.07247398821298423,0.004831599214198949,0.6480316630351319,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.03840972757844365,1.0169949766038615,0.07201823920958185,0.004801215947305457,0.7127611126726825,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.038194832832913216,1.0651567107015794,0.07161531156171227,0.004774354104114152,0.7705303079707603,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03802356112972142,1.1489508152597905,0.07129417711822766,0.004752945141215177,0.8797533068114808,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.037849722944325266,1.1705924967752948,0.07096823052060988,0.004731215368040657,0.9100140384148392,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03771909745071427,1.2423509390683811,0.07072330772008928,0.004714887181339285,1.0174552046244636,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.037599307938353636,1.2695099254812117,0.07049870238441308,0.0046999134922942045,1.061332896265557,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03748902477642972,1.327748808111346,0.07029192145580572,0.004686128097053715,1.1624631525568785,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.03734893396849283,1.2695365530250635,0.07002925119092407,0.0046686167460616036,1.0613768740787162,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.03729064940644807,1.2781875103999378,0.06991996763709013,0.004661331175806009,1.0757680906329434,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.037180176271552484,1.1817246584928849,0.06971283050916091,0.0046475220339440605,0.9259438284455432,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.03695534297675716,1.1837132738136722,0.06929126808141968,0.004619417872094645,0.9288163853855659,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.036970057189377854,1.1780887609258703,0.06931885723008348,0.004621257148672232,0.920713011362306,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036924844918558436,1.132665686259458,0.06923408422229707,0.0046156056148198045,0.8575713676189692,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03687592143199301,1.223734947853066,0.06914235268498689,0.004609490178999125,0.9884543614154512,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.0368259750294062,1.2182478614914187,0.06904870318013663,0.004603246878675775,0.9800643821583822,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03680424349300826,1.233353549011696,0.0690079565493905,0.0046005304366260324,1.0033336143133686,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.03680976027517417,1.2973594297811148,0.06901830051595156,0.0046012200343967715,1.1084192425069834,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0367746241743883,1.2021513186449706,0.06895242032697807,0.0045968280217985385,0.9558506045223296,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03675303141796595,1.2044550676988943,0.06891193390868616,0.004594128927245744,0.9592803533149232,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03668037802901749,1.1561718639111631,0.0687757088044078,0.004585047253627186,0.8897487696345003,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03676160638406191,1.1453597189961096,0.06892801197011607,0.004595200798007739,0.8748194199721583,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.03697432952546486,1.2709487798108632,0.06932686786024661,0.004621791190683107,1.0637120709405568,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.037117102844091435,1.1688398742666324,0.06959456783267143,0.004639637855511429,0.9075290481533612,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.03718994211131192,1.127420985182198,0.06973114145870984,0.004648742763913989,0.8505310617972691,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.03718150918916768,1.0822973453664089,0.06971532972968941,0.00464768864864596,0.7919228782298093,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.03723080205352335,1.1622448849238711,0.06980775385035627,0.004653850256690418,0.8982331626143967,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.03728055224769873,1.1622026422234066,0.06990103546443513,0.0046600690309623405,0.8981738975907916,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.037301412295184806,1.1590418320092395,0.06994014805347151,0.004662676536898101,0.8937493262576074,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.037315085427567486,1.1826484154929966,0.06996578517668905,0.004664385678445937,0.927277170226976,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.037368372042818634,1.113632849104539,0.07006569758028493,0.0046710465053523284,0.8322553669318161,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.037424288533019816,1.1050709202636395,0.07017054099941215,0.004678036066627477,0.8210726605501796,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.03745221557028711,1.0762068172567083,0.07022290419428832,0.004681526946285888,0.7842689997847618,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.03751130540528366,1.064216796588342,0.07033369763490686,0.004688913175660458,0.7693703686227982,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.037568797425606495,1.0090157183809014,0.07044149517301218,0.004696099678200812,0.7035043090751613,,,,,,,,,,,,,,,,
1991-01-02,0.03756573863389412,0.03768153011774247,0.9969271023897772,0.07065286897076714,0.004710191264717809,0.6896414498380701,,,,,,,,,,,,,,,,
1991-01-03,0.03580379520229144,0.0377518784725952,0.9483977129318768,0.07078477213611599,0.004718984809074399,0.6358466257013613,,,,,,,,,,,,,,,,
1991-01-04,0.0367782259368067,0.03778553010223407,0.9733415367548908,0.07084786894168889,0.004723191262779259,0.6631352624110491,,,,,,,,,,,,,,,,
1991-01-07,0.03454231314188901,0.03778777071312864,0.914113547584535,0.07085207008711619,0.00472347133914108,0.5995148205832798,,,,,,,,,,,,,,,,
1991-01-08,0.032916393446885885,0.03774769718665056,0.8720106364137821,0.0707769322249698,0.00471846214833132,0.5566308836118354,,,,,,,,,,,,,,,,
1991-01-09,0.030030030931832763,0.03770963079175686,0.7963491103285258,0.07070555773454412,0.004713703848969608,0.4839047039004026,,,,,,,,,,,,,,,,
1991-01-10,0.031918289179699966,0.037692669382047836,0.846803627946338,0.0706737550913397,0.0047115836727559795,0.5318096157465917,,,,,,,,,,,,,,,,
1991-01-11,0.030646643253244163,0.03765755846154261,0.8138244885031971,0.0706079221153924,0.004707194807692825,0.5002385211577001,,,,,,,,,,,,,,,,
1991-01-14,0.027624308629162743,0.037574905072927885,0.7351797316732442,0.07045294701173976,0.004696863134115986,0.4287451973210573,,,,,,,,,,,,,,,,
1991-01-15,0.02765486725663717,0.03751414193414072,0.7371851208855489,0.07033901612651386,0.0046892677417675905,0.4305061375952436,,,,,,,,,,,,,,,,
1991-01-16,0.030120481020467438,0.03746207147728882,0.8040260410780493,0.07024138401991653,0.004682758934661102,0.491047311497491,,,,,,,,,,,,,,,,
1991-01-17,0.0364298711683107,0.03748814601340873,0.9717704139137874,0.07029027377514137,0.004686018251676092,0.6613942976586706,,,,,,,,,,,,,,,,
1991-01-18,0.039385586427159766,0.03753425160716283,1.0493238772780975,0.07037672176343031,0.004691781450895354,0.7511684735314073,,,,,,,,,,,,,,,,
1991-01-21,0.04110152075626799,0.03759580321109365,1.0932475767438818,0.0704921310208006,0.004699475401386707,0.8058329708004439,,,,,,,,,,,,,,,,
