Date,Close,30MA,S/S_A,S_U,S_L,s
2017-11-16,11.76,10.436333333333296,1.126832540164174,15.654499999999942,5.218166666666646,0.4670758550995913
2017-11-17,11.43,10.495666666666631,1.0890208657541245,15.743499999999946,5.247833333333316,0.5292936702294619
2017-11-20,10.65,10.506333333333297,1.0136742916970751,15.759499999999942,5.253166666666648,0.6661658881241316
2017-11-21,9.73,10.49466666666663,0.9271375936983898,15.741999999999946,5.247333333333315,0.8506490841738814
2017-11-22,9.88,10.495666666666631,0.9413408708355864,15.743499999999946,5.247833333333316,0.8179377523665391
2017-11-24,9.67,10.487666666666627,0.9220354066681532,15.731499999999945,5.243833333333313,0.862666066408471
2017-11-27,9.87,10.496333333333297,0.94032836863667,15.744499999999944,5.248166666666648,0.8202345380514298
2017-11-28,10.03,10.500333333333293,0.9552077711818708,15.750499999999938,5.250166666666646,0.7870013242993287
2017-11-29,10.7,10.513333333333293,1.017755231452128,15.769999999999941,5.256666666666646,0.6582526745525112
2017-11-30,11.28,10.553666666666627,1.0688228419822536,15.83049999999994,5.276833333333314,0.5641862431027764
2017-12-01,11.43,10.599666666666623,1.0783357967231717,15.899499999999938,5.2998333333333125,0.5476006158146614
2017-12-04,11.68,10.656666666666624,1.0960275258054468,15.98499999999994,5.328333333333314,0.5174684287459197
2017-12-05,11.33,10.66533333333329,1.0623202900362587,15.997999999999935,5.332666666666645,0.5756836803295532
2017-12-06,11.02,10.660666666666623,1.0337064598836887,15.990999999999936,5.330333333333312,0.6279092917550467
2017-12-07,10.16,10.624999999999957,0.9562352941176512,15.93749999999993,5.312499999999979,0.7847466066758018
2017-12-08,9.58,10.567666666666618,0.9065388133615154,15.85149999999993,5.283833333333312,0.9000758727282248
2017-12-11,9.34,10.552333333333287,0.8851122974381692,15.82849999999993,5.276166666666644,0.9542203055675952
2017-12-12,9.92,10.532999999999957,0.9418019557580976,15.79949999999993,5.2664999999999775,0.8168935612107677
2017-12-13,10.18,10.532999999999957,0.9664862812114348,15.79949999999993,5.2664999999999775,0.7625266670340517
2017-12-14,10.49,10.542666666666623,0.9950044264575734,15.813999999999936,5.271333333333311,0.7031885741148971
2017-12-15,9.42,10.525666666666623,0.8949551889033195,15.788499999999932,5.262833333333312,0.9289829663308592
2017-12-18,9.53,10.538666666666623,0.9042889676113398,15.80799999999993,5.269333333333312,0.9056253903373578
2017-12-19,10.03,10.559666666666624,0.9498405884024156,15.839499999999935,5.279833333333312,0.7988620069730467
2017-12-20,9.72,10.553999999999958,0.9209778283115444,15.830999999999936,5.276999999999979,0.8651751110296954
2017-12-21,9.62,10.548666666666623,0.9119635972950804,15.822999999999936,5.274333333333312,0.8868202896161409
2017-12-22,9.9,10.528666666666624,0.9402900018995796,15.792999999999935,5.264333333333312,0.8203216739513803
2017-12-26,10.25,10.493999999999957,0.9767486182580564,15.74099999999993,5.246999999999979,0.740765932758443
2017-12-27,10.47,10.459666666666623,1.000987921858572,15.689499999999935,5.229833333333311,0.6911732862545992
2017-12-28,10.18,10.412666666666627,0.9776554196811614,15.618999999999941,5.206333333333314,0.7388656857772383
2017-12-29,11.04,10.342999999999961,1.067388571981054,15.514499999999938,5.1714999999999804,0.5667108978376176
2018-01-02,9.77,10.276666666666623,0.9506973726889432,15.414999999999935,5.138333333333311,0.7969591787035835
2018-01-03,9.15,10.200666666666624,0.8970001960656204,15.300999999999936,5.100333333333312,0.9238185044270072
2018-01-04,9.22,10.152999999999961,0.9081059785285174,15.229499999999941,5.076499999999981,0.8962283870121165
2018-01-05,9.22,10.13599999999996,0.9096290449881648,15.20399999999994,5.06799999999998,0.8925032971552415
2018-01-08,9.52,10.123999999999961,0.9403397866455984,15.18599999999994,5.061999999999981,0.8202086077191921
2018-01-09,10.08,10.137666666666624,0.9943116430473852,15.206499999999938,5.0688333333333135,0.7045891043292204
2018-01-10,9.82,10.135999999999957,0.968823993685876,15.203999999999935,5.067999999999978,0.7575278609584853
2018-01-11,9.88,10.130999999999961,0.9752245582864516,15.19649999999994,5.065499999999981,0.7439678323733305
2018-01-12,10.16,10.11299999999996,1.0046474834371641,15.16949999999994,5.05649999999998,0.6838951460586095
2018-01-16,11.66,10.125666666666627,1.1515291174243716,15.188499999999944,5.062833333333313,0.4284331905159022
2018-01-17,11.91,10.141666666666627,1.1743631881676295,15.212499999999944,5.070833333333313,0.3939864583518545
2018-01-18,12.22,10.159666666666627,1.2027953673020813,15.239499999999945,5.0798333333333145,0.3526895144637132
2018-01-19,11.27,10.15766666666663,1.109506776490668,15.236499999999944,5.078833333333315,0.4951052120083136
2018-01-22,11.03,10.157999999999962,1.085843670013786,15.236999999999945,5.078999999999981,0.5347022997163314
2018-01-23,11.1,10.189333333333296,1.0893745092907654,15.283999999999946,5.094666666666648,0.5286934581873125
2018-01-24,11.47,10.252333333333297,1.118769710960111,15.378499999999946,5.1261666666666486,0.4800221095094831
2018-01-25,11.58,10.326999999999963,1.1213324295536011,15.490499999999948,5.163499999999981,0.4758890269868822
2018-01-26,11.08,10.36566666666663,1.0689134000064353,15.548499999999946,5.182833333333315,0.5640270532641639
2018-01-29,13.84,10.487666666666627,1.319645297651214,15.731499999999945,5.243833333333313,0.19888359614654688
2018-01-30,14.79,10.630999999999963,1.3912143730599238,15.946499999999945,5.3154999999999815,0.11517028217893065
2018-01-31,13.54,10.768333333333297,1.2573904968271208,16.152499999999947,5.384166666666649,0.2778763106922855
2018-02-01,13.47,10.899666666666631,1.2358176091012,16.349499999999946,5.449833333333316,0.3067730046853504
2018-02-02,17.309998999999998,11.142333299999962,1.5535344827640412,16.71349994999995,5.5711666499999835,-0.052150685348689337
2018-02-05,37.32,12.062333299999965,3.093928767496427,18.09349994999995,6.031166649999983,-0.953173625030092
2018-02-06,29.98,12.740999966666632,2.3530335200089896,19.111499949999946,6.370499983333316,-0.6168240367289172
2018-02-07,27.73,13.335333299999967,2.0794380894851776,20.00299994999995,6.667666649999982,-0.4570691442177839
2018-02-08,33.459999,14.108999933333301,2.3715358394005577,21.163499899999948,7.054499966666651,-0.6267593982727918
2018-02-09,29.059999,14.728666566666632,1.9730230749990296,22.09299984999995,7.364333283333316,-0.3873168026660284
2018-02-12,25.610001,15.242999933333296,1.6801155357874278,22.86449989999995,7.621499966666648,-0.16561234536879793
2018-02-13,24.969999,15.707333233333294,1.5897032697447298,23.56099984999995,7.853666616666647,-0.08590542958785945
2018-02-14,19.26,16.02366656666663,1.2019720904618536,24.035499849999947,8.011833283333315,0.35386163292351
2018-02-15,19.129999,16.356333199999963,1.1695774820728182,24.53449979999995,8.178166599999981,0.40110838929584536
2018-02-16,19.459999,16.69766649999996,1.1654322476736525,25.04649974999995,8.34883324999998,0.4073184529807809
2018-02-20,20.6,17.076999833333293,1.206300884291749,25.61549974999994,8.538499916666646,0.3477139505621701
2018-02-21,20.02,17.426999833333294,1.148792115192827,26.140499749999943,8.713499916666647,0.4326429291634938
2018-02-22,18.719999,17.714999799999962,1.0567315388849192,26.57249969999995,8.857499899999981,0.5856721321103286
2018-02-23,16.49,17.937333133333293,0.9193116879429704,26.905999699999942,8.968666566666649,0.8691407503001175
2018-02-26,15.8,18.134666466666623,0.8712594758244946,27.201999699999927,9.067333233333311,0.9908540650845794
2018-02-27,18.59,18.415666466666625,1.0094665883338476,27.623499699999943,9.207833233333313,0.6743910058320658
2018-02-28,19.85,18.68866646666663,1.0621410594172005,28.032999699999944,9.344333233333314,0.5760024651782512
2018-03-01,22.469999,19.040666433333296,1.1801057005369928,28.560999649999946,9.520333216666648,0.3855070509256689
2018-03-02,19.59,19.286333099999965,1.0157451859005813,28.929499649999947,9.643166549999982,0.6621424612467459
2018-03-05,18.73,19.534999766666637,0.9587919234050754,29.302499649999948,9.767499883333317,0.7791584976197171
2018-03-06,18.360001,19.779333133333303,0.9282416589191596,29.668999699999947,9.889666566666651,0.8480676190973979
2018-03-07,17.76,20.001333133333297,0.8879408128252214,30.00199969999995,10.000666566666649,0.9469024952598164
2018-03-08,16.540001,20.17033316666663,0.8200162517560149,30.25549974999995,10.085166583333315,1.139383497740421
2018-03-09,14.64,20.27233316666663,0.7221665054357062,30.408499749999944,10.136166583333312,1.5043281537524993
2018-03-12,15.78,20.428999833333293,0.7724313538958631,30.643499749999943,10.214499916666648,1.3003686089228326
2018-03-13,16.35,20.512666499999963,0.7970684844898168,30.768999749999942,10.256333249999981,1.21379257925285
2018-03-14,17.23,20.59399983333329,0.8366514586501866,30.890999749999942,10.296999916666646,1.08870713116142
2018-03-15,16.59,20.695666499999962,0.8016170921579177,31.04349974999995,10.347833249999981,1.1985969728429784
2018-03-16,15.8,20.773333166666628,0.7605905067441486,31.159999749999944,10.386666583333314,1.34480504341176
2018-03-19,19.02,20.830333199999963,0.913091491018494,31.245499799999948,10.415166599999981,0.8840861826649686
2018-03-20,18.200001,20.19299989999996,0.9013024855212344,30.28949984999994,10.09649994999998,0.9130398080548005
2018-03-21,17.860001,19.788999933333294,0.9025216564843168,29.683499899999944,9.894499966666649,0.9100063786409726
2018-03-22,23.34,19.642666599999963,1.188229708078436,29.463999899999948,9.821333299999981,0.3736326187526741
2018-03-23,24.870001,19.356333333333293,1.2848508326301498,29.034499999999934,9.678166666666646,0.2422616013834181
2018-03-26,21.030001,19.08866673333329,1.1017008832406656,28.633000099999943,9.544333366666649,0.5079948288482068
2018-03-27,22.5,18.985000033333293,1.1851461659465459,28.477500049999943,9.492500016666646,0.3781230825385246
2018-03-28,22.870001,18.91500009999996,1.2090933586619463,28.372500149999947,9.45750004999998,0.343768084585534
2018-03-29,19.969999,18.938666733333296,1.0544564346154046,28.40800009999995,9.469333366666648,0.5897670422477753
2018-04-02,23.620001,19.08833346666663,1.2374050904573144,28.632500199999946,9.544166733333316,0.30461788995488376
2018-04-03,21.1,19.143000166666628,1.1022305707723423,28.714500249999947,9.571500083333314,0.5071148990746505
2018-04-04,20.059999,19.12500013333329,1.0488888292887946,28.687500199999942,9.562500066666646,0.599859354719562
2018-04-05,18.940001,19.089000166666626,0.9921945012643036,28.633500249999944,9.544500083333313,0.7088813128382898
2018-04-06,21.49,19.18133353333329,1.1203600606107342,28.77200029999994,9.590666766666649,0.4774552265883715
2018-04-09,21.77,19.357333533333293,1.1246383683223775,29.036000299999944,9.678666766666646,0.4705824073896926
2018-04-10,20.469999,19.51300016666663,1.0490441667175392,29.269500249999947,9.756500083333314,0.5995763913140606
2018-04-11,20.24,19.56800016666663,1.0343417736922396,29.352000249999946,9.784000083333314,0.626719619110105
2018-04-12,18.49,19.522666833333293,0.947104212649365,29.28400024999994,9.761333416666648,0.8049635736229472
2018-04-13,17.41,19.354000199999962,0.8995556381155787,29.031000299999942,9.677000099999981,0.9174022540972206
2018-04-16,16.559998999999998,19.253000166666624,0.86012563531116,28.87950024999993,9.626500083333312,1.0213023214383268
2018-04-17,15.25,19.13700016666662,0.7968856073149275,28.70550024999993,9.56850008333331,1.214408374928615
2018-04-18,15.6,19.04500013333329,0.8191126222517732,28.567500199999927,9.522500066666645,1.1422111906928056
2018-04-19,15.96,18.98500013333329,0.840663675950042,28.477500199999934,9.492500066666645,1.0768595759367514
2018-04-20,16.879998999999998,18.996333399999962,0.8885924796413626,28.494500099999943,9.498166699999981,0.9452240946672252
2018-04-23,16.34,19.05300006666663,0.8576077228166791,28.579500099999944,9.526500033333312,1.0283186396724642
2018-04-24,18.02,19.12766673333329,0.9420908598641052,28.691500099999942,9.563833366666646,0.8162398527266856
2018-04-25,17.84,19.177333399999963,0.9302648928239438,28.766000099999943,9.588666699999981,0.843354230139885
2018-04-26,16.24,19.14433339999996,0.8482927903877829,28.716500099999934,9.57216669999998,1.0547118012565653
2018-04-27,15.41,19.105000066666623,0.8065951293497527,28.657500099999933,9.552500033333311,1.1822271986792414
2018-04-30,15.93,19.10933339999996,0.8336240551436522,28.664000099999942,9.55466669999998,1.0977405033524232
2018-05-01,15.49,18.991666733333293,0.8156208834905823,28.48750009999994,9.495833366666648,1.153213521443642
2018-05-02,15.97,18.917333366666625,0.844199321884342,28.376000049999934,9.458666683333313,1.066534365327667
2018-05-03,15.9,18.85199999999996,0.8434118395926181,28.277999999999928,9.42599999999998,1.0688248535574258
2018-05-04,14.77,18.56633333333329,0.7955259519919587,27.849499999999928,9.283166666666645,1.2189986219924254
2018-05-07,14.75,18.22899996666662,0.8091502565676512,27.343499949999927,9.11449998333331,1.173927853064751
2018-05-08,14.71,18.018333266666623,0.8163907161831144,27.027499899999928,9.009166633333312,1.1507773855446786
2018-05-09,13.42,17.715666599999953,0.7575215939094289,26.573499899999927,8.857833299999976,1.3566517025519438
2018-05-10,13.23,17.39433323333329,0.7605925345069824,26.091499849999927,8.697166616666644,1.3447972620272053
2018-05-11,12.65,17.15033326666662,0.7375949961617675,25.725499899999928,8.57516663333331,1.4371877516406315
2018-05-14,12.93,16.793999899999953,0.7699178323801249,25.19099984999993,8.396999949999977,1.3096376908179208
2018-05-15,14.63,16.578333233333286,0.8824771341056252,24.867499849999927,8.289166616666643,0.9610864076184616
2018-05-16,13.42,16.356999933333285,0.8204438500150576,24.535499899999927,8.178499966666642,1.1380482129306608
2018-05-17,13.43,16.173333233333285,0.8303792301960818,24.25999984999993,8.086666616666642,1.1075141019139083
2018-05-18,13.42,15.904333233333285,0.8437951973914589,23.856499849999928,7.952166616666642,1.0677091553239224
2018-05-21,13.08,15.61466656666662,0.8376739870912457,23.421999849999928,7.80733328333331,1.0856743841955547
2018-05-22,13.22,15.372999933333288,0.8599492654218429,23.059499899999928,7.686499966666644,1.0217921868472295
2018-05-23,12.58,15.117666599999955,0.8321390021923117,22.67649989999993,7.558833299999978,1.102201716386065
2018-05-24,12.53,14.918999933333286,0.8398686276554247,22.378499899999927,7.459499966666643,1.0791961252882412
2018-05-25,13.22,14.77933326666662,0.8944923131151291,22.16899989999993,7.3896666333333085,0.9301556240187984
2018-05-29,17.02,14.794666633333286,1.1504145663987386,22.19199994999993,7.397333316666643,0.4301453249373029
2018-05-30,14.94,14.784333299999952,1.0105291660328064,22.17649994999993,7.392166649999976,0.6723075107218303
2018-05-31,15.43,14.778666633333286,1.0440725393451689,22.167999949999924,7.389333316666643,0.6086726966312649
2018-06-01,13.46,14.695333299999952,0.9159370342420232,22.042999949999924,7.347666649999976,0.8772213901720902
2018-06-04,12.74,14.557333333333284,0.8751602857666269,21.835999999999924,7.278666666666642,0.9804019156223512
2018-06-05,12.4,14.425999999999952,0.859559129349788,21.63899999999993,7.212999999999976,1.0228766387122097
2018-06-06,11.64,14.213333333333285,0.81894934333959,21.31999999999993,7.1066666666666425,1.142722987115574
2018-06-07,12.13,14.022999999999952,0.8650074876987837,21.034499999999927,7.011499999999976,1.0078374113668171
2018-06-08,12.18,13.88766666666662,0.8770371792717788,20.83149999999993,6.94383333333331,0.9754114776386024
2018-06-11,12.35,13.78566666666662,0.8958580167807173,20.678499999999932,6.89283333333331,0.9266996755027762
2018-06-12,12.34,13.66599999999995,0.9029708766281316,20.498999999999928,6.832999999999975,0.9088909860782338
2018-06-13,12.94,13.580999999999952,0.9528017082689084,20.371499999999926,6.790499999999976,0.7923009794215955
2018-06-14,12.12,13.452666666666618,0.9009366172753884,20.178999999999927,6.726333333333309,0.9139519258260136
2018-06-15,11.98,13.321999999999953,0.8992643747185141,19.982999999999926,6.6609999999999765,0.9181314882307988
2018-06-18,12.31,13.239999999999952,0.9297583081571033,19.859999999999932,6.619999999999976,0.8445323023706147
2018-06-19,13.35,13.193333333333287,1.0118746841839348,19.78999999999993,6.596666666666644,0.6696754413538757
2018-06-20,12.79,13.129333333333287,0.9741545648420872,19.69399999999993,6.564666666666644,0.7462219242768581
2018-06-21,14.64,13.169999999999956,1.111617312072897,19.75499999999993,6.584999999999978,0.4916484991262456
2018-06-22,13.77,13.187999999999953,1.044131028207465,19.781999999999933,6.593999999999976,0.6085652004529828
2018-06-25,17.33,13.343999999999951,1.2987110311750645,20.01599999999993,6.6719999999999775,0.2247560617417949
2018-06-26,15.92,13.44366666666662,1.1842007388857247,20.16549999999993,6.72183333333331,0.3795039265126962
2018-06-27,17.91,13.552999999999953,1.3214786394156322,20.329499999999932,6.776499999999976,0.19664934377149826
2018-06-28,16.85,13.667333333333287,1.2328666894297882,20.50099999999993,6.833666666666644,0.3107914634450979
2018-06-29,16.09,13.755999999999952,1.1696714161093382,20.63399999999993,6.877999999999976,0.4009681106115751
2018-07-02,15.6,13.828666666666619,1.1280914043291752,20.742999999999927,6.9143333333333095,0.4650695748101986
2018-07-03,16.139999,13.930666633333287,1.158594877389444,20.89599994999993,6.9653333166666425,0.417646687100119
2018-07-05,14.97,13.98899996666662,1.0701265305362024,20.98349994999993,6.99449998333331,0.5618969593913636
2018-07-06,13.37,14.015333299999956,0.9539551942014852,21.02299994999993,7.007666649999978,0.7897567769972406
2018-07-09,12.69,14.020666633333287,0.9050924846776036,21.03099994999993,7.010333316666643,0.9036398807164898
2018-07-10,12.64,14.001333299999953,0.9027711668002392,21.001999949999927,7.000666649999976,0.9093867026257586
2018-07-11,13.63,13.888333299999953,0.9813992583256946,20.832499949999924,6.9441666499999775,0.7310582942955598
2018-07-12,12.58,13.809666633333284,0.9109560957564928,20.71449994999993,6.904833316666642,0.8892688931687862
2018-07-13,12.18,13.701333299999956,0.8889645798193991,20.55199994999993,6.850666649999978,0.9442669939582444
2018-07-16,12.83,13.680333299999953,0.9378426474448576,20.52049994999993,6.8401666499999765,0.8258956855612983
2018-07-17,12.06,13.657666633333287,0.8830205278671851,20.48649994999993,6.828833316666644,0.9596666936733372
2018-07-18,12.1,13.647666633333287,0.8865984439015206,20.471499949999934,6.8238333166666445,0.9503687373026066
2018-07-19,12.87,13.68866663333329,0.9401938366049654,20.532999949999933,6.844333316666645,0.8205401113395326
2018-07-20,12.86,13.712999966666622,0.9377962540115158,20.569499949999933,6.856499983333311,0.8260016503221328
2018-07-23,12.62,13.727666633333287,0.9193113685727424,20.591499949999932,6.8638333166666445,0.8691415119539391
2018-07-24,12.41,13.72966663333329,0.9038821066398391,20.594499949999932,6.864833316666645,0.9066322588552648
2018-07-25,12.29,13.727999966666625,0.8952505849243679,20.591999949999934,6.863999983333312,0.928235323009102
2018-07-26,12.14,13.701333299999956,0.8860451559119461,20.55199994999993,6.850666649999979,0.9518009321315876
2018-07-27,13.03,13.731666633333287,0.9489015680274374,20.597499949999925,6.865833316666643,0.8009516401563829
2018-07-30,14.26,13.80766663333329,1.0327595805054222,20.711499949999933,6.903833316666645,0.6296850250484046
2018-07-31,12.83,13.82499996666662,0.9280289353297896,20.737499949999933,6.91249998333331,0.8485644797747934
2018-08-01,13.15,13.818333299999953,0.9516343045510448,20.72749994999993,6.909166649999976,0.7948824873439521
2018-08-02,12.19,13.798333299999952,0.8834400311231823,20.697499949999926,6.899166649999976,0.95857204296244
2018-08-03,11.64,13.698333299999952,0.8497384130666497,20.547499949999928,6.849166649999976,1.0505697951728938
2018-08-06,11.27,13.61499996666662,0.8277634981705586,20.42249994999993,6.80749998333331,1.1154629728368497
2018-08-07,10.93,13.401666633333287,0.8155702047396377,20.10249994999993,6.7008333166666425,1.153374102769958
2018-08-08,10.85,13.232666633333285,0.8199405532267159,19.848999949999932,6.616333316666642,1.1396200716124778
2018-08-09,11.27,13.011333299999952,0.8661679583598124,19.516999949999928,6.505666649999976,1.004663148221938
2018-08-10,13.16,12.888333299999953,1.0210784974035432,19.332499949999924,6.444166649999977,0.6518545817764463
2018-08-13,14.78,12.844666633333285,1.1506721366862351,19.266999949999928,6.422333316666642,0.4297493939201768
2018-08-14,13.31,12.76833329999995,1.0424226629485034,19.152499949999925,6.384166649999975,0.6117097605066576
2018-08-15,14.64,12.718333333333284,1.1510942209409034,19.077499999999926,6.359166666666642,0.42910091461820815
2018-08-16,13.45,12.667666666666616,1.06175828224088,19.001499999999922,6.333833333333308,0.5766836243834089
2018-08-17,12.64,12.643333333333285,0.9997363564460888,18.964999999999925,6.3216666666666415,0.6936746067325015
2018-08-20,12.49,12.636666666666615,0.9883935637035122,18.954999999999927,6.3183333333333085,0.7166337151626596
2018-08-21,12.86,12.64399999999995,1.0170832015185107,18.965999999999926,6.321999999999975,0.6595514860513448
2018-08-22,12.25,12.597999999999953,0.972376567709164,18.896999999999927,6.298999999999976,0.7499787985370143
2018-08-23,12.41,12.592333333333285,0.985520290123624,18.888499999999926,6.296166666666642,0.7225341999023512
2018-08-24,11.99,12.585999999999952,0.9526457969172132,18.878999999999927,6.292999999999976,0.7926453646064752
2018-08-27,12.16,12.56366666666662,0.9678703138680358,18.84549999999993,6.28183333333331,0.7595641285853443
2018-08-28,12.5,12.578333333333287,0.9937723598781009,18.867499999999932,6.289166666666644,0.7056806779631124
2018-08-29,12.25,12.583333333333284,0.973509933774838,18.874999999999932,6.291666666666642,0.7475823871149547
2018-08-30,13.53,12.605333333333284,1.073355193568864,18.907999999999927,6.302666666666642,0.556249870251828
2018-08-31,12.86,12.605333333333284,1.0202030886397329,18.907999999999927,6.302666666666642,0.6535359885770363
2018-09-04,13.16,12.623333333333285,1.0425138632162705,18.934999999999928,6.3116666666666426,0.6115416395783231
2018-09-05,13.91,12.673333333333284,1.0975802209363534,19.009999999999927,6.336666666666642,0.5148667432073254
2018-09-06,14.65,12.751999999999953,1.1488393977415352,19.127999999999926,6.375999999999976,0.4325700540086324
2018-09-07,14.88,12.843333333333284,1.1585777316376895,19.264999999999926,6.421666666666642,0.41767272127610794
2018-09-10,14.16,12.880999999999952,1.0992935331107874,19.32149999999993,6.440499999999976,0.5120037623140998
2018-09-11,13.22,12.846333333333288,1.029087417940272,19.26949999999993,6.423166666666644,0.6366016094714685
2018-09-12,13.14,12.85666666666662,1.022037853253828,19.284999999999933,6.4283333333333115,0.650015177916712
2018-09-13,12.37,12.83066666666662,0.96409643562299,19.24599999999993,6.415333333333311,0.7676629129562903
2018-09-14,12.07,12.826666666666622,0.9410083160083194,19.23999999999993,6.413333333333311,0.8186915465513632
2018-09-17,13.68,12.89466666666662,1.0609037328094342,19.34199999999993,6.447333333333311,0.5782059874544511
2018-09-18,12.79,12.94533333333329,0.988000823977756,19.41799999999993,6.472666666666645,0.7174381846514076
2018-09-19,11.75,12.972666666666624,0.9057505524436024,19.458999999999925,6.486333333333311,0.9020167110514504
2018-09-20,11.8,13.004333333333287,0.9073898444108406,19.50649999999993,6.5021666666666444,0.8979847033085768
2018-09-21,11.68,13.017999999999954,0.8972192349055185,19.526999999999934,6.508999999999977,0.9232669217361036
2018-09-24,12.2,12.985999999999954,0.9394732789157584,19.47899999999993,6.492999999999977,0.8221783625317169
2018-09-25,12.42,12.907333333333291,0.9622436857600362,19.360999999999933,6.453666666666646,0.7716630686026038
2018-09-26,12.89,12.89333333333329,0.9997414684591556,19.339999999999932,6.446666666666645,0.6936643773648474
2018-09-27,12.41,12.818999999999956,0.9680942351197472,19.228499999999933,6.409499999999978,0.7590856462406317
2018-09-28,12.12,12.774666666666624,0.9487527397975188,19.16199999999994,6.387333333333312,0.8012832337999155
2018-10-01,12.0,12.753333333333291,0.9409304756926324,19.129999999999942,6.376666666666647,0.8188680674542229
2018-10-02,12.05,12.738666666666624,0.9459388737701516,19.10799999999994,6.369333333333312,0.8075733906818898
2018-10-03,11.61,12.696999999999957,0.9143892258013734,19.045499999999933,6.348499999999978,0.8809495878889172
2018-10-04,14.22,12.762666666666627,1.114187212703723,19.14399999999994,6.3813333333333135,0.4874554906260035
2018-10-05,14.82,12.842999999999963,1.1539359962625593,19.264499999999934,6.421499999999981,0.4247457973559925
2018-10-08,15.69,12.966333333333292,1.2100568137998444,19.449499999999933,6.483166666666646,0.3424102927117595
2018-10-09,15.95,13.092666666666625,1.218239217882788,19.638999999999932,6.546333333333313,0.3309525928848561
2018-10-10,22.959999,13.441333299999958,1.708163802470405,20.161999949999935,6.720666649999979,-0.18910168839156252
2018-10-11,24.98,13.865666633333289,1.8015722330975181,20.798499949999933,6.9328333166666445,-0.26357294379526275
2018-10-12,21.309999,14.124999933333292,1.5086725026958037,21.187499899999942,7.062499966666646,-0.008635112566118363
2018-10-15,21.299999,14.406333233333292,1.4785163341020169,21.609499849999942,7.203166616666646,0.021717799283782174
2018-10-16,17.620001000000006,14.55499993333329,1.2105806307595626,21.832499899999934,7.277499966666645,0.34167285335246006
2018-10-17,17.4,14.671333266666625,1.1859862824827874,22.006999899999933,7.335666633333313,0.37689764783695856
2018-10-18,20.059999,14.851666566666625,1.3506900999934282,22.277499849999934,7.425833283333312,0.16170737655076026
2018-10-19,19.889999,15.01866653333329,1.3243518627872184,22.527999799999932,7.509333266666645,0.19315782227322847
2018-10-22,19.639999,15.201333166666622,1.291991878914045,22.80199974999993,7.600666583333311,0.2332041411166905
2018-10-23,20.709999,15.450999799999956,1.3403662719612528,23.17649969999993,7.725499899999978,0.17391744413263194
2018-10-24,25.23,15.853999799999954,1.5913965130742636,23.780999699999928,7.926999899999977,-0.08745808085400872
2018-10-25,24.219999,16.24899976666662,1.4905532246781843,24.37349964999993,8.12449988333331,0.009491679124987992
2018-10-26,24.16,16.651999766666624,1.4508767918891412,24.977999649999933,8.325999883333312,0.0503707812030415
2018-10-29,24.700001,17.019333133333287,1.451290764831655,25.52899969999993,8.509666566666644,0.049935516762127714
2018-10-30,23.35,17.371333133333287,1.3441685690313798,26.056999699999928,8.685666566666644,0.16940307798833273
2018-10-31,21.23,17.68733313333329,1.2002940092754997,26.530999699999928,8.843666566666645,0.3562550188688934
2018-11-01,19.34,17.938666466666625,1.0781180438321496,26.907999699999934,8.969333233333312,0.5479772030781719
2018-11-02,19.51,18.199666466666624,1.071997667415131,27.299499699999927,9.099833233333312,0.558620365556229
2018-11-05,19.959999,18.45833309999996,1.08135436129929,27.687499649999932,9.22916654999998,0.5423947918757231
2018-11-06,19.91,18.707999766666624,1.0642506012574933,28.061999649999933,9.353999883333312,0.572256797698009
2018-11-07,16.360001,18.823666466666623,0.8691187250353516,28.23549969999994,9.411833233333311,0.9966369386281348
2018-11-08,16.719998999999998,18.967333099999962,0.8815155463263326,28.450999649999947,9.483666549999981,0.9636036785601664
2018-11-09,17.360001,19.14199979999996,0.9069063411023562,28.712999699999944,9.57099989999998,0.8991722401628752
2018-11-12,20.450001,19.423666499999964,1.0528393802478042,29.135499749999948,9.711833249999982,0.5926877712805035
2018-11-13,20.02,19.689333166666632,1.016794211898104,29.533999749999946,9.844666583333316,0.6601105264640339
2018-11-14,21.25,20.010666499999964,1.061933644239188,30.01599974999995,10.005333249999982,0.5763715068081213
2018-11-15,19.98,20.202666499999964,0.9889783608515258,30.303999749999946,10.101333249999982,0.7154370423237766
2018-11-16,18.139999,20.31333313333329,0.8930094771218541,30.46999969999995,10.15666656666665,0.9339215525897552
2018-11-19,20.1,20.460333133333293,0.98238869665586,30.690499699999943,10.230166566666648,0.7290050653199265
2018-11-20,22.48,20.677999799999963,1.087145769292446,31.016999699999943,10.338999899999981,0.5324821606939903
2018-11-21,20.799999,20.60599979999996,1.0094146948404823,30.908999699999928,10.302999899999977,0.6744928695020866
2018-11-23,21.52,20.49066646666662,1.05023426324409,30.73599969999993,10.24533323333331,0.5974111582683315
2018-11-26,18.9,20.410333166666625,0.9260015427316372,30.615499749999934,10.205166583333313,0.8533123112835558
2018-11-27,19.02,20.33433319999996,0.9353638406987468,30.50149979999993,10.16716659999998,0.8315731820944676
2018-11-28,18.49,20.363333166666624,0.9080045908332364,30.544999749999942,10.181666583333312,0.8964768525990334
2018-11-29,18.790001,20.40966653333329,0.920642234370266,30.61449979999993,10.204833266666645,0.8659726061796936
2018-11-30,18.07,20.343333233333293,0.8882516838681896,30.514999849999942,10.171666616666649,0.9461014798907824
2018-12-03,16.440001000000002,20.228333299999964,0.8127214811118438,30.342499949999947,10.114166649999982,1.162442321285055
