Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-09-25,8.9,14.496400016000006,0.6139455306266983,23.556650026000003,5.436150006000002,0.21214973599789452,,,,,,,,,,,,,,,,,
2001-09-26,8.9,14.470200016000009,0.6150571512597671,23.514075026000015,5.426325006000002,0.21324980746776612,,,,,,,,,,,,,,,,,
2001-09-27,9.4,14.445200016000006,0.6507351915922406,23.473450026000013,5.416950006000001,0.24921568639036576,,,,,,,,,,,,,,,,,
2001-10-03,9.75,14.421800016000006,0.6760598530823503,23.435425026000015,5.408175006000001,0.2755531033090593,,,,,,,,,,,,,,,,,
2001-10-04,10.55,14.403400016000006,0.7324659447269771,23.405525026000014,5.401275006000001,0.3368341602018657,,,,,,,,,,,,,,,,,
2001-10-05,10.3,14.385800016000006,0.7159838165791443,23.376925026000013,5.394675006000003,0.3185359327340536,,,,,,,,,,,,,,,,,
2001-10-08,10.0,14.364600016000006,0.6961558267450192,23.342475026000013,5.3867250060000025,0.2969578415528617,,,,,,,,,,,,,,,,,
2001-10-09,10.4,14.346200016000006,0.7249306428462663,23.31257502600001,5.379825006000003,0.32842700643712663,,,,,,,,,,,,,,,,,
2001-10-10,10.2,14.326200016000008,0.7119822415300833,23.280075026000013,5.372325006000001,0.31414349921155177,,,,,,,,,,,,,,,,,
2001-10-11,10.8,14.309000016000008,0.7547697245037165,23.252125026000012,5.365875006000003,0.3621409691919874,,,,,,,,,,,,,,,,,
2001-10-12,11.15,14.291000016000009,0.7802113209374161,23.222875026000015,5.359125006000003,0.39181231816498335,,,,,,,,,,,,,,,,,
2001-10-15,10.5,14.270400016000009,0.7357887647317086,23.189400026000012,5.351400006000002,0.3405640130316407,,,,,,,,,,,,,,,,,
2001-10-16,10.05,14.247000016000008,0.7054116648216052,23.151375026000014,5.342625006000002,0.3069727221567636,,,,,,,,,,,,,,,,,
2001-10-17,9.7,14.222200016000006,0.6820323149082054,23.111075026000012,5.333325006000004,0.281866816445397,,,,,,,,,,,,,,,,,
2001-10-18,10.0,14.199200016000006,0.7042650282221361,23.07370002600001,5.324700006000002,0.3057265968226852,,,,,,,,,,,,,,,,,
2001-10-19,9.7,14.175000016000006,0.6843033501976115,23.034375026000014,5.315625006000002,0.28427811271269754,,,,,,,,,,,,,,,,,
2001-10-22,9.6,14.150600016000006,0.6784164621390847,22.994725026000012,5.306475006000002,0.2780396037836661,,,,,,,,,,,,,,,,,
2001-10-23,10.05,14.128600016000005,0.7113231309980342,22.95897502600001,5.298225006000002,0.3134218563592213,,,,,,,,,,,,,,,,,
2001-10-24,10.6,14.110200016000006,0.7512296060991568,22.929075026000014,5.291325006000002,0.3580811963616678,,,,,,,,,,,,,,,,,
2001-10-26,10.5,14.092200016000008,0.7450930293409479,22.899825026000013,5.2845750060000025,0.3510826435725042,,,,,,,,,,,,,,,,,
2001-10-29,10.5,14.076000016000005,0.7459505532867851,22.873500026000013,5.2785000060000025,0.3520576808222109,,,,,,,,,,,,,,,,,
2001-10-30,10.5,14.059800016000006,0.7468100533472052,22.847175026000013,5.2724250060000015,0.35303591990813915,,,,,,,,,,,,,,,,,
2001-10-31,10.5,14.043800016000006,0.7476608886510362,22.821175026000013,5.266425006,0.3540052406568582,,,,,,,,,,,,,,,,,
2001-11-01,10.75,14.031400016000006,0.7661388020968525,22.801025026000012,5.2617750060000015,0.37529150704582376,,,,,,,,,,,,,,,,,
2001-11-02,10.6,14.019600016000005,0.7560843382052731,22.781850026000004,5.257350006000001,0.36365276176068395,,,,,,,,,,,,,,,,,
2001-11-05,10.6,14.005400016000008,0.7568509280627745,22.758775026000013,5.252025006000001,0.3645353885187791,,,,,,,,,,,,,,,,,
2001-11-06,10.6,13.991800016000006,0.7575865855628734,22.736675026000004,5.2469250060000014,0.36538313390384297,,,,,,,,,,,,,,,,,
2001-11-07,10.35,13.978600016,0.7404174944667791,22.715225026,5.2419750060000005,0.3457830417553748,,,,,,,,,,,,,,,,,
2001-11-08,10.35,13.965200015999999,0.7411279457610309,22.693450026000004,5.236950006000001,0.3465865131576184,,,,,,,,,,,,,,,,,
2001-11-12,10.55,13.952400016000006,0.7561423115665922,22.672650026000014,5.232150006000001,0.3637194831905332,,,,,,,,,,,,,,,,,
2001-11-13,10.35,13.938800016000005,0.7425316374522549,22.650550026000005,5.2270500060000025,0.34817589193576937,,,,,,,,,,,,,,,,,
2001-11-14,10.8,13.928000016000006,0.7754164264498373,22.633000026000005,5.223000006000001,0.38615251432919606,,,,,,,,,,,,,,,,,
2001-11-15,11.35,13.919000016000005,0.8154321421763835,22.618375026000013,5.219625006000001,0.4343982338560849,,,,,,,,,,,,,,,,,
2001-11-16,11.8,13.909400016000006,0.8483471599369091,22.602775026000014,5.2160250060000015,0.4759053750570509,,,,,,,,,,,,,,,,,
2001-11-19,11.8,13.898200016000006,0.8490308087677183,22.584575026000014,5.211825006000002,0.4767860129215297,,,,,,,,,,,,,,,,,
2001-11-20,11.5,13.881600016000005,0.828434761608535,22.557600026000014,5.205600006000002,0.4505897979708611,,,,,,,,,,,,,,,,,
2001-11-21,11.35,13.862600016000005,0.8187497285429861,22.526725026000012,5.1984750060000025,0.43850462549555136,,,,,,,,,,,,,,,,,
2001-11-22,11.25,13.839800012000005,0.8128730176914059,22.48967501950001,5.189925004500002,0.4312421202076423,,,,,,,,,,,,,,,,,
2001-11-23,11.3,13.817600012000007,0.817797590767313,22.453600019500012,5.181600004500003,0.4373243765826518,,,,,,,,,,,,,,,,,
2001-11-26,11.75,13.797200012000005,0.8516220675050394,22.420450019500013,5.173950004500003,0.4801309846373376,,,,,,,,,,,,,,,,,
2001-11-27,11.8,13.778400012000008,0.8564129354441037,22.38990001950001,5.166900004500003,0.4863449821850618,,,,,,,,,,,,,,,,,
2001-11-28,11.65,13.761800012000007,0.8465462359459838,22.36292501950001,5.1606750045000025,0.4735892318534296,,,,,,,,,,,,,,,,,
2001-11-29,11.15,13.741400012000007,0.8114165943981687,22.329775019500012,5.153025004500003,0.42945038203127256,,,,,,,,,,,,,,,,,
2001-11-30,11.2,13.722000016000008,0.8162075489681294,22.298250026000012,5.145750006000004,0.4353564961748514,,,,,,,,,,,,,,,,,
2001-12-03,11.1,13.701600012000005,0.8101243643281444,22.265100019500007,5.138100004500002,0.4278633229668359,,,,,,,,,,,,,,,,,
2001-12-04,11.25,13.681800008000007,0.8222602284364567,22.23292501300001,5.130675003000002,0.4428682391537197,,,,,,,,,,,,,,,,,
2001-12-05,11.65,13.661200012000007,0.8527801356957392,22.199450019500013,5.1229500045000025,0.4816295224973329,,,,,,,,,,,,,,,,,
2001-12-06,12.45,13.642200008000007,0.912609402640272,22.168575013000005,5.115825003000002,0.5622724775084696,,,,,,,,,,,,,,,,,
2001-12-07,12.6,13.625600008000006,0.9247299196073682,22.141600013000005,5.1096000030000015,0.5794327405335309,,,,,,,,,,,,,,,,,
2001-12-10,12.3,13.608400008000007,0.9038535017172604,22.113650013000008,5.103150003000002,0.5500565260191153,,,,,,,,,,,,,,,,,
2001-12-11,12.25,13.591800008000007,0.9012787116342034,22.086675013000008,5.096925003000002,0.546492472847792,,,,,,,,,,,,,,,,,
2001-12-12,11.95,13.572800004000008,0.8804373450193215,22.055800006500007,5.089800001500002,0.5181018245867963,,,,,,,,,,,,,,,,,
2001-12-13,11.8,13.552200000000004,0.8707073390298252,22.02232500000001,5.0820750000000015,0.5051183930742115,,,,,,,,,,,,,,,,,
2001-12-14,11.65,13.532200000000005,0.8609095342959753,21.98982500000001,5.074575000000002,0.4922126375324466,,,,,,,,,,,,,,,,,
2001-12-17,11.45,13.512400000000005,0.8473698232734375,21.957650000000005,5.067150000000002,0.4746477703843822,,,,,,,,,,,,,,,,,
2001-12-19,11.5,13.492800000000004,0.8523064152733308,21.9258,5.059800000000001,0.4810162578027281,,,,,,,,,,,,,,,,,
2001-12-20,11.8,13.475000000000005,0.8756957328385898,21.896875000000005,5.053125000000001,0.5117536980785444,,,,,,,,,,,,,,,,,
2001-12-21,11.55,13.454600000000005,0.8584424657737871,21.86372500000001,5.0454750000000015,0.4889890738409248,,,,,,,,,,,,,,,,,
2001-12-24,11.6,13.432800004000006,0.8635578581193619,21.828300006500005,5.037300001500002,0.4956846399932755,,,,,,,,,,,,,,,,,
2001-12-27,11.6,13.411600004000006,0.8649229023039984,21.793850006500005,5.029350001500001,0.4974789578242545,,,,,,,,,,,,,,,,,
2001-12-28,11.75,13.391000004000006,0.8774550068322139,21.760375006500006,5.021625001500001,0.5141043353141319,,,,,,,,,,,,,,,,,
2001-12-31,11.85,13.367000004000008,0.8865115580499702,21.721375006500004,5.012625001500001,0.526293379158246,,,,,,,,,,,,,,,,,
2002-01-02,11.95,13.343000000000002,0.8956006895001123,21.682375000000004,5.003625,0.5386774972198725,,,,,,,,,,,,,,,,,
2002-01-04,12.25,13.319400000000002,0.9197110980975118,21.64402500000001,4.9947750000000015,0.5722913214924338,,,,,,,,,,,,,,,,,
2002-01-07,12.55,13.298200000000005,0.9437367463265705,21.60957500000001,4.986825000000001,0.6069500295746628,,,,,,,,,,,,,,,,,
2002-01-08,12.9,13.280600004000005,0.9713416559579108,21.580975006500005,4.980225001500001,0.6483140250642255,,,,,,,,,,,,,,,,,
2002-01-09,12.7,13.261000004000005,0.957695497788192,21.549125006500006,4.972875001500001,0.6276523635013971,,,,,,,,,,,,,,,,,
2002-01-10,12.5,13.240800008000006,0.9440517183589799,21.516300013000006,4.965300003,0.607412471757624,,,,,,,,,,,,,,,,,
2002-01-11,12.8,13.221600008000006,0.968112784553692,21.485100013000007,4.958100003000002,0.6433864925353829,,,,,,,,,,,,,,,,,
2002-01-14,12.55,13.202000004000006,0.9506135431144932,21.453250006500014,4.950750001500002,0.6170955055340862,,,,,,,,,,,,,,,,,
2002-01-15,12.2,13.180600008000006,0.9256027792813052,21.418475013000005,4.9427250030000005,0.580679979482953,,,,,,,,,,,,,,,,,
2002-01-16,12.2,13.159400008000008,0.9270939398896032,21.384025013000006,4.934775003,0.5828143209603222,,,,,,,,,,,,,,,,,
2002-01-17,12.2,13.137000012000005,0.9286747346316434,21.347625019500004,4.926375004500001,0.5850819438296948,,,,,,,,,,,,,,,,,
2002-01-18,12.45,13.115200012000006,0.9492802236038058,21.312200019500004,4.918200004500001,0.6151203721537989,,,,,,,,,,,,,,,,,
2002-01-21,12.45,13.094200008,0.9508026448651752,21.278075013,4.9103250030000005,0.6173759504723031,,,,,,,,,,,,,,,,,
2002-01-22,12.2,13.073400008,0.9331925889618966,21.244275013,4.902525003,0.5915912211618711,,,,,,,,,,,,,,,,,
2002-01-23,12.3,13.050600008000002,0.942485402392236,21.207225013,4.893975003,0.6051149150296771,,,,,,,,,,,,,,,,,
2002-01-24,12.0,13.025000008,0.9213051817757818,21.165625013000003,4.884375003000001,0.5745540649658217,,,,,,,,,,,,,,,,,
2002-01-25,11.85,12.999800008,0.9115524848618888,21.124675013,4.874925003,0.5607899558074437,,,,,,,,,,,,,,,,,
2002-01-28,11.55,12.972400008,0.8903518233231464,21.080150013,4.864650003,0.5315071168710894,,,,,,,,,,,,,,,,,
2002-01-29,11.55,12.943800004000002,0.8923191023061794,21.0336750065,4.8539250015,0.5341885605855847,,,,,,,,,,,,,,,,,
2002-01-30,11.3,12.916400004000002,0.8748567709656384,20.9891500065,4.8436500015,0.5106346699530153,,,,,,,,,,,,,,,,,
2002-02-01,11.35,12.888600008,0.8806231858351576,20.943975013000003,4.833225003000001,0.5183514530245568,,,,,,,,,,,,,,,,,
2002-02-04,11.1,12.861200004,0.8630609893748449,20.8994500065,4.822950001500001,0.4950323163626214,,,,,,,,,,,,,,,,,
2002-02-05,10.8,12.832800004000001,0.8415934166069468,20.853300006500003,4.812300001500001,0.4672470054835699,,,,,,,,,,,,,,,,,
2002-02-06,11.0,12.805600007999999,0.8589991873186735,20.809100013,4.8021000030000005,0.4897155996146389,,,,,,,,,,,,,,,,,
2002-02-07,11.05,12.777400008000006,0.8648081763959439,20.763275013000005,4.791525003,0.4973280293843386,,,,,,,,,,,,,,,,,
2002-02-08,11.0,12.749800008,0.8627586309665979,20.718425013,4.781175003,0.494635567505008,,,,,,,,,,,,,,,,,
2002-02-11,11.05,12.720800012000005,0.8686560585479001,20.671300019500013,4.770300004500001,0.5024026085640231,,,,,,,,,,,,,,,,,
2002-02-15,11.25,12.691800012000005,0.8863990914892457,20.624175019500004,4.7594250045000015,0.526141097834294,,,,,,,,,,,,,,,,,
2002-02-18,11.2,12.662400016000008,0.8845084648919527,20.576400026000005,4.748400006000001,0.5235846279731462,,,,,,,,,,,,,,,,,
2002-02-19,11.45,12.632400012000005,0.9063994165101804,20.5276500195,4.7371500045,0.5535931436358786,,,,,,,,,,,,,,,,,
2002-02-20,11.4,12.602000012000005,0.9046183136918408,20.478250019500006,4.725750004500001,0.5511176388777026,,,,,,,,,,,,,,,,,
2002-02-21,11.3,12.571400008000007,0.8988656786681732,20.428525013000005,4.714275003000001,0.5431638169762508,,,,,,,,,,,,,,,,,
2002-02-22,11.1,12.541600012000005,0.8850545376490514,20.380100019500002,4.7031000045,0.5243223463398201,,,,,,,,,,,,,,,,,
2002-02-25,10.85,12.510000012000006,0.8673061542439907,20.328750019500003,4.6912500045000005,0.5006194236620205,,,,,,,,,,,,,,,,,
2002-02-26,10.95,12.479800012000005,0.8774179064945739,20.279675019500004,4.679925004500001,0.5140547069742023,,,,,,,,,,,,,,,,,
2002-02-27,10.9,12.448600008,0.8756004685663605,20.228975013000003,4.668225003000001,0.5116265691923069,,,,,,,,,,,,,,,,,
2002-02-28,11.0,12.418000008000002,0.8858109190621285,20.179250013000004,4.656750003000001,0.5253450815364784,,,,,,,,,,,,,,,,,
2002-03-01,11.1,12.388800007999999,0.8959705534702501,20.131800013,4.645800003,0.5391847060585415,,,,,,,,,,,,,,,,,
2002-03-04,11.2,12.360600007999999,0.9061048810536028,20.085975013,4.635225003,0.5531833539437071,,,,,,,,,,,,,,,,,
2002-03-05,11.1,12.333400007999995,0.8999951345776542,20.041775013,4.625025002999999,0.5447204645368166,,,,,,,,,,,,,,,,,
2002-03-06,11.2,12.306800007999998,0.9100659791919486,19.998550013,4.615050003,0.5587085704504081,,,,,,,,,,,,,,,,,
2002-03-07,11.95,12.283800003999994,0.9728259981527458,19.961175006499992,4.606425001499998,0.650587429975369,,,,,,,,,,,,,,,,,
2002-03-08,12.0,12.260800003999991,0.9787289570081142,19.923800006499995,4.5978000015,0.6596798433142566,,,,,,,,,,,,,,,,,
2002-03-11,11.65,12.237000003999992,0.9520307261740524,19.8851250065,4.588875001499999,0.619199157227375,,,,,,,,,,,,,,,,,
2002-03-12,11.9,12.215000003999998,0.9742120340649328,19.8493750065,4.5806250015,0.6527149463100937,,,,,,,,,,,,,,,,,
2002-03-13,12.2,12.194800004000001,1.0004264109291088,19.816550006499995,4.5730500015,0.6938296708900707,,,,,,,,,,,,,,,,,
2002-03-14,12.75,12.176400003999998,1.0471075191199015,19.7866500065,4.566150001499999,0.7715109981662782,,,,,,,,,,,,,,,,,
2002-03-15,12.45,12.157600003999994,1.0240507991629764,19.756100006499988,4.559100001499998,0.7323884237311585,,,,,,,,,,,,,,,,,
2002-03-18,12.7,12.139400003999992,1.0461802062552747,19.72652500649999,4.552275001499998,0.7699076382233986,,,,,,,,,,,,,,,,,
2002-03-19,12.8,12.122600003999992,1.055879101494439,19.6992250065,4.5459750015,0.7868059433345143,,,,,,,,,,,,,,,,,
2002-03-20,12.6,12.107199999999995,1.0407030527289551,19.674199999999992,4.540199999999999,0.7604895053413461,,,,,,,,,,,,,,,,,
2002-03-21,12.2,12.094799999999996,1.0086979528392372,19.654049999999987,4.535549999999998,0.707161650638448,,,,,,,,,,,,,,,,,
2002-03-22,12.05,12.081199999999995,0.9974174750852568,19.63195,4.530449999999998,0.6890236541292349,,,,,,,,,,,,,,,,,
2002-03-25,11.9,12.067999999999996,0.9860788863109052,19.610499999999995,4.525499999999998,0.6711178362954511,,,,,,,,,,,,,,,,,
2002-03-26,11.7,12.053199999999995,0.9706965785019748,19.586449999999992,4.519949999999998,0.6473276391847083,,,,,,,,,,,,,,,,,
2002-03-27,11.85,12.036599999999995,0.9844972832859782,19.559474999999992,4.513724999999998,0.6686454674166067,,,,,,,,,,,,,,,,,
2002-03-28,12.1,12.021999999999995,1.006488105140576,19.53575,4.5082499999999985,0.7035824068630834,,,,,,,,,,,,,,,,,
2002-04-02,12.2,12.009999999999994,1.0158201498751045,19.516249999999992,4.503749999999998,0.7187852857828089,,,,,,,,,,,,,,,,,
2002-04-03,12.3,12.002399999999994,1.024795040991802,19.503899999999994,4.500899999999999,0.7336276350646356,,,,,,,,,,,,,,,,,
2002-04-04,12.3,11.992199999999995,1.025666683344174,19.487324999999995,4.497074999999999,0.7350809317596556,,,,,,,,,,,,,,,,,
2002-04-08,12.25,11.986199999999995,1.0220086432730977,19.477574999999995,4.494824999999999,0.7289959674581227,,,,,,,,,,,,,,,,,
2002-04-09,12.2,11.978999999999996,1.01844895233325,19.465875,4.492124999999998,0.7231099378255317,,,,,,,,,,,,,,,,,
2002-04-10,12.2,11.973199999999995,1.0189423044800057,19.45645,4.4899499999999986,0.7239236416302398,,,,,,,,,,,,,,,,,
2002-04-11,12.05,11.967399999999996,1.006902083994853,19.447025,4.487774999999998,0.7042519452511908,,,,,,,,,,,,,,,,,
2002-04-12,12.25,11.962599999999995,1.0240248775349845,19.439225,4.485974999999999,0.7323452901869021,,,,,,,,,,,,,,,,,
2002-04-15,12.25,11.963399999999995,1.0239564003544146,19.440524999999994,4.486274999999999,0.7322313532250492,,,,,,,,,,,,,,,,,
2002-04-16,12.2,11.962199999999996,1.0198792864188864,19.438575,4.485824999999998,0.7254708655879332,,,,,,,,,,,,,,,,,
2002-04-17,12.55,11.959999999999996,1.0493311036789301,19.434999999999988,4.4849999999999985,0.775366167656078,,,,,,,,,,,,,,,,,
2002-04-18,12.85,11.960599999999996,1.0743608180191633,19.435974999999992,4.485224999999998,0.8198190777862376,,,,,,,,,,,,,,,,,
2002-04-19,13.0,11.960999999999995,1.0868656466850601,19.436625,4.485374999999999,0.8427905739600576,,,,,,,,,,,,,,,,,
2002-04-22,13.35,11.962999999999996,1.1159408175206889,19.439874999999994,4.486124999999999,0.8983345484433818,,,,,,,,,,,,,,,,,
2002-04-23,13.5,11.966799999999996,1.128121135140556,19.44605,4.487549999999999,0.9225525665845292,,,,,,,,,,,,,,,,,
2002-04-24,14.0,11.971599999999995,1.169434327909386,19.453849999999992,4.489349999999998,1.0093589481585623,,,,,,,,,,,,,,,,,
2002-04-25,13.6,11.974599999999995,1.1357373106408568,19.458724999999994,4.490474999999998,0.9379992880066952,,,,,,,,,,,,,,,,,
2002-04-26,13.5,11.978199999999996,1.1270474695697188,19.464575,4.491824999999999,0.9203940782360959,,,,,,,,,,,,,,,,,
2002-04-29,13.5,11.981799999999994,1.126708841743311,19.470424999999995,4.493174999999999,0.9197142689820064,,,,,,,,,,,,,,,,,
2002-04-30,13.95,11.989599999999996,1.163508373924068,19.48309999999999,4.4960999999999975,0.9964349215322948,,,,,,,,,,,,,,,,,
2002-05-02,14.5,11.998599999999994,1.2084743220042344,19.497724999999992,4.499474999999999,1.0989507187392689,,,,,,,,,,,,,,,,,
