Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-22,1.206,1.1192666666666635,1.0774912144856779,2.686239999999993,0.0,0.5959382095146293,0.0025689144063789997,0.11019619111657901,0.018315596660968003,0.07429762166108171,0.14609476057207627,6.016522047104008,0.532386576298315,0.005948225041175999,0.52072805521761,0.54404509737902,89.50343549763527,0.024552835427813,0.0006703769040759999,0.02323889669582404,0.02586677415980196,36.625419638580716
2010-01-25,1.2009999999999998,1.1164666666666638,1.0757150534424105,2.679519999999993,0.0,0.5945960865615928,0.002576185103008,0.109845039647894,0.018277066994594,0.07402198833848975,0.14566809095729824,6.009992723689441,0.5324669701492261,0.0059670695491309995,0.5207715138329293,0.5441624264655228,89.23424903381814,0.024550203102633998,0.000670165068142,0.023236679569075682,0.025863726636192318,36.63306888064695
2010-01-26,1.2009999999999998,1.1168666666666638,1.075329791679105,2.680479999999993,0.0,0.5943052082767626,0.002584644680453,0.10943599320457499,0.018239046780145,0.0736874615154908,0.1451845248936592,6.000093893267933,0.532579024360882,0.005989552544025,0.5208395013745929,0.544318547347171,88.9179985393355,0.024547232736744,0.0006699492381940001,0.02323413222988376,0.02586033324360424,36.640436823119046
2010-01-27,1.209,1.1175333333333304,1.0818469247748046,2.6820799999999934,0.0,0.5992371659650501,0.002598817436047,0.10878748332140599,0.018197761130362,0.0731198715058965,0.1444550951369155,5.9780696395612765,0.5326251622738879,0.0060240275573730006,0.5208180682614368,0.5444322562863391,88.4167871413485,0.024542465340239,0.000669677732888,0.02322989698377852,0.025855033696699482,36.64817289715728
2010-01-28,1.198,1.119799999999997,1.0698338989105225,2.6875199999999926,0.0,0.5901649148808982,0.002595435272835,0.10895719335309301,0.018165189439886,0.07335342205091644,0.14456096465526955,5.998131410281429,0.5325553647981199,0.006013457476915,0.5207689881433666,0.5443417414528733,88.56059377529802,0.024544005113863,0.000669591783752,0.023231605217709082,0.02585640501001692,36.65517664557343
2010-01-29,1.197,1.1231999999999969,1.0657051282051313,2.6956799999999923,0.0,0.5870657709624548,0.002596806834258,0.10888406744430301,0.018136406236641003,0.07333671122048663,0.14443142366811934,6.003618689590483,0.532509704567483,0.006015742139216999,0.5207188499746177,0.5443005591603484,88.51937005345059,0.024541197457037995,0.000669409615116,0.02322915461141064,0.02585324030266536,36.66095751071331
2010-02-01,1.198,1.1287333333333305,1.0613667237611508,2.7089599999999927,0.0,0.5838195869923333,0.002599979451743,0.108729223016407,0.018112053548588,0.07322959806117453,0.14422884797163948,6.003141649549848,0.5325522417733071,0.0060241184619159996,0.5207449695879517,0.5443595139586624,88.40334816455923,0.024539697469968,0.0006692792250230001,0.02322791018892292,0.025851484751013086,36.66585866180735
2010-02-02,1.199,1.1348666666666638,1.0565117781824618,2.7236799999999937,0.0,0.5801993551089917,0.002601158278995,0.108674345041247,0.018091072908698998,0.07321584214019695,0.14413284794229705,6.007070204718993,0.532545422386677,0.006026521336861999,0.5207334405664275,0.5443574042069266,88.36696870702801,0.024538907817769,0.000669179732048,0.02322731554295492,0.025850500092583082,36.67013007500597
2010-02-03,1.21,1.1427999999999972,1.05880294014701,2.7427199999999936,0.0,0.581906193922783,0.0026080937796089994,0.108356380103336,0.018070410310913002,0.07293837589394653,0.14377438431272546,5.99634309564612,0.53263103298377,0.006044660430965,0.5207834985390786,0.5444785674284615,88.11595606848336,0.024537599547425,0.000669073312421,0.02322621585507984,0.02584898323977016,36.674007305169646
2010-02-04,1.143,1.147599999999997,0.9959916347159314,2.7542399999999927,0.0,0.5361374735884944,0.0025841993188509996,0.11048102899836,0.018153760828857,0.07489965777380027,0.14606240022291972,6.085847998104239,0.532044436734069,0.0059485989584680005,0.5203851827754717,0.5437036906926662,89.44029349577387,0.024649652885816005,0.0006723984434119999,0.02333175193672848,0.02596755383490352,36.659294986988975
2010-02-05,1.08,1.150599999999997,0.9386407091952048,2.761439999999993,0.0,0.4961017136658083,0.00259966361045,0.110767151724285,0.018228257541783,0.07503976694239031,0.1464945365061797,6.076672521791228,0.531530336513947,0.005951141754981,0.5198660986741842,0.5431945743537098,89.31569073598774,0.02474332705313,0.00067523389985,0.023419868609424,0.026066785496836,36.64408297423235
2010-02-08,1.093,1.1536666666666635,0.9474140421843424,2.768799999999992,0.0,0.5021233501419502,0.0025962650261220003,0.11092900655694699,0.01822398294523,0.0752099999842962,0.1466480131295978,6.086979278368021,0.5315174771754639,0.005942927477374,0.5198693393198109,0.5431656150311169,89.436978525995,0.024744908013747995,0.000675255651281,0.023421406937237238,0.02606840909025876,36.645243866998506
2010-02-09,1.133,1.156599999999997,0.9795953657271338,2.7758399999999925,0.0,0.5245269526190429,0.002587788253777,0.11150471936771301,0.018247992092212,0.07573865486697748,0.14727078386844852,6.110519930316247,0.5317605983575701,0.0059216704715840006,0.5201541242332655,0.5433670724818747,89.7990864080117,0.024774167297294997,0.000676130387339,0.023448951738110558,0.02609938285647944,36.6411091132984
2010-02-10,1.129,1.161999999999997,0.9716006884681608,2.7887999999999926,0.0,0.5189142826014107,0.0025876122244289997,0.11155544924443901,0.018252482811353003,0.07578058293418713,0.1473303155546909,6.111795879903755,0.531629513779666,0.005918287817339001,0.5200296696576816,0.5432293579016505,89.82826286720001,0.024775905110636,0.000676194284301,0.02345056431340604,0.026101245907865958,36.64021670375696
2010-02-11,1.129,1.1683999999999972,0.9662786716877804,2.8041599999999933,0.0,0.5151953457822337,0.0025881070420820003,0.11156339870200399,0.018256052484601003,0.07578153583218604,0.14734526157182198,6.111036260227133,0.5315334355659029,0.005917383083096999,0.5199353647230328,0.5431315064087731,89.8257604927171,0.024776917531441005,0.0006762368924480001,0.02345149322224293,0.026102341840639084,36.63940522641053
2010-02-12,1.062,1.1587999999999972,0.9164653089402852,2.7811199999999934,0.0,0.4810411922747914,0.0026153770282950004,0.11112998986759197,0.018305127462258,0.0752519400415663,0.14700803969361764,6.070976020064375,0.531010927458051,0.005953006642276,0.51934303443919,0.5426788204769121,89.20045942617159,0.024846459615844,0.00067833724116,0.0235169186231704,0.0261760006085176,36.62847638049255
2010-02-15,1.06,1.149399999999997,0.922220288846357,2.758559999999993,0.0,0.4849279711638094,0.002616020010819,0.111106569324159,0.018288432446652,0.07526124172872108,0.14695189691959692,6.075237429356459,0.530978439950192,0.0059541030919529996,0.5193083978899641,0.5426484820104199,89.17857681500011,0.024846134913294,0.0006782640443399999,0.0235167373863876,0.0261755324402004,36.631950522238384
2010-02-16,1.0590000000000002,1.1399333333333306,0.9290016960056168,2.7358399999999934,0.0,0.4895274486962544,0.002617323761904,0.111028338619387,0.018273441354768,0.07521239356404172,0.1468442836747323,6.075940293009926,0.531021356964964,0.005958437143528001,0.5193428201636491,0.5426998937662789,89.12091277856554,0.024844578572012995,0.000678164738806,0.02351537568395324,0.026173781460072758,36.63501970885423
2010-02-17,1.044,1.1289333333333305,0.9247667414668738,2.7094399999999936,0.0,0.4866526186867557,0.00262378746008,0.11077648867101599,0.018259213446302,0.07498843031626408,0.14656454702576793,6.066881741472307,0.530895586849637,0.005971027744984,0.5191923724694684,0.5425988012298056,88.91192764857891,0.024844066144232995,0.00067810177067,0.0235149866737198,0.0261731456147462,36.63766593571577
2010-02-18,1.062,1.119866666666664,0.9483271818073604,2.6876799999999936,0.0,0.5027521781655763,0.002612987184497,0.111340530836297,0.018262504656829,0.07554602170891216,0.14713503996368182,6.096673645181659,0.5310306487193239,0.005945715062989,0.5193770471958655,0.5426842502427823,89.3131680703819,0.024859081202268995,0.000678511327227,0.02352919900090408,0.026188963403633917,36.637680470054974
2010-02-19,1.069,1.1113333333333306,0.9619076184763068,2.6671999999999936,0.0,0.5121512370561688,0.002608837195015,0.11154812023623699,0.018264942873958998,0.07574883220327737,0.14734740826919665,6.107225245980527,0.531100473376508,0.005936673775731,0.5194645927760753,0.5427363539769408,89.46094958891744,0.024864112197115002,0.000678652043566,0.02353395419172564,0.02619427020250436,36.63749698070952
2010-02-22,1.284,1.1170666666666638,1.1494390069228964,2.680959999999993,0.0,0.6518764922561202,0.0027485907305829995,0.114124309258465,0.019018562704531998,0.07684792635758228,0.15140069215934773,6.0006800214861675,0.532753363119942,0.006055312705186,0.5208849502177775,0.5446217760221066,87.98114797006174,0.025854563820400002,0.000708691379912,0.02446552871577248,0.027243598925027517,36.4821197960803
2010-02-23,1.215,1.1181333333333303,1.0866324827092804,2.683519999999993,0.0,0.6028742746569511,0.00268376478354,0.117948613909884,0.019028003572584,0.08065372690761935,0.15524350091214864,6.198685713924793,0.532250926240615,0.0058746207986330005,0.5207366694752943,0.5437651830059357,90.60175022096877,0.025960129482145003,0.000711521224145,0.024565547882820803,0.027354711081469203,36.48539017701698
2010-02-24,1.197,1.1172666666666635,1.071364639894985,2.6814399999999923,0.0,0.5913163668986066,0.0026778715609429996,0.118260885935666,0.018996165777820997,0.08102840101113684,0.15549337086019516,6.225513470394099,0.5321590648553479,0.005858236778434001,0.5206769207696172,0.5436412089410786,90.83945988908778,0.025963674953910998,0.0007114780933130001,0.024569177891017518,0.02735817201680448,36.49258522215728
2010-02-25,1.1520000000000001,1.1178666666666637,1.0305343511450409,2.6828799999999933,0.0,0.5610481109303579,0.0026553521165039997,0.11974614311902901,0.019017068144932,0.08247268955496229,0.1570195966830957,6.296772047427415,0.531805791293969,0.005791015017788,0.5204554018591045,0.5431561807288334,91.83291524204296,0.02600748482155,0.000712725877102,0.02461054210243008,0.027404427540669917,36.49016495273153
2010-02-26,1.1540000000000001,1.1227999999999971,1.0277876736729632,2.6947199999999936,0.0,0.5590444632256726,0.002656509056925,0.11968183441453499,0.019013653227243,0.08241507408913873,0.15694859473993128,6.2945207311897455,0.531832279724048,0.005794227391955999,0.5204755940358142,0.5431889654122818,91.78657373066858,0.026006811593044996,0.0007126958655830001,0.024609927696502318,0.02740369548958768,36.490756925820854
2010-03-01,1.137,1.1257333333333304,1.0100082908918655,2.7017599999999926,0.0,0.5461709548994953,0.002652880137407,0.119942174612733,0.01901913347047,0.08266467301061181,0.1572196762148542,6.306395335989287,0.531727829609185,0.005782270248168,0.5203945799227757,0.5430610792955942,91.95831512330959,0.026014738487267996,0.000712929012795,0.0246173976221898,0.0274120793523462,36.48994222476709
2010-03-02,1.14,1.1261999999999972,1.0122535961640942,2.7028799999999933,0.0,0.5477875981321892,0.0026539587654699996,0.119883546047056,0.019019391177266004,0.08260553933961465,0.15716155275449736,6.303227318356607,0.5317688982291829,0.0057855319576690005,0.5204292555921517,0.5431085408662142,91.91357028532444,0.026014671000969,0.0007129291867680001,0.02461732979490372,0.02741201220703428,36.48983865972136
2010-03-03,1.16,1.128266666666664,1.0281257385960791,2.7078399999999934,0.0,0.5592908584570314,0.002658517003026,0.11971335064147196,0.019022256446241,0.0824297280068396,0.15699697327610435,6.293330708677838,0.531878080618494,0.005796372584439,0.5205171903529935,0.5432389708839944,91.76050588024223,0.026021184164179,0.0007131234658719999,0.024623462171069883,0.02741890615728812,36.489030875387
2010-03-04,1.159,1.1302666666666636,1.0254217293853984,2.7126399999999933,0.0,0.5573217655614865,0.002658793028142999,0.119699452943789,0.019017992996889,0.08242418666988657,0.15697471921769146,6.294010780389303,0.531878619922266,0.0057969419527879994,0.5205166136948015,0.5432406261497306,91.75158631121091,0.026021037627565,0.000713103190374,0.02462335537443196,0.02741871988069804,36.48986286809496
2010-03-05,1.1840000000000002,1.138399999999997,1.0400562192550975,2.7321599999999933,0.0,0.5680253761479369,0.002667462491222,0.11931892418185196,0.019014685513078,0.0820501405762191,0.15658770778748485,6.275093222014563,0.532048737003061,0.005818402922788001,0.5206446672743965,0.5434528067317255,91.442401645865,0.026026126064292002,0.0007132380748480001,0.02462817943758992,0.027424072690994082,36.490096339620656
2010-03-08,1.181,1.146466666666664,1.0301215328254951,2.751519999999993,0.0,0.5607467115404418,0.002665640933852,0.11942359011736504,0.019007225223938,0.08216942867844655,0.1566777515562835,6.283062820077702,0.5320168427829529,0.005813153214151999,0.520623062483215,0.5434106230826908,91.5194943576878,0.026027866605602995,0.000713252676012,0.02462989136061948,0.027425841850586517,36.49178962935003
2010-03-09,1.166,1.153599999999997,1.0107489597780883,2.7686399999999933,0.0,0.5467039554111893,0.002660607449183,0.119773522103953,0.019011465103968003,0.08251105050017572,0.1570359937077303,6.30006795630692,0.531867009037149,0.005796594764930999,0.5205056832978843,0.5432283347764137,91.75507873258844,0.026037682899438,0.000713528401344,0.02463916723280376,0.02743619856607224,36.491445680912896
2010-03-10,1.194,1.1635999999999969,1.026125816431766,2.7926399999999925,0.0,0.5578341172019149,0.0026643782038280003,0.11963515308701896,0.019013500957374,0.08236869121056592,0.156901614963472,6.292115973550807,0.5319540462625829,0.005805450497789001,0.5205753632869164,0.5433327292382494,91.63010630530606,0.026043202925957996,0.000713692897334,0.02464436484718336,0.02744204100473264,36.490769381690285
2010-03-11,1.216,1.1738666666666635,1.035892776010907,2.8172799999999927,0.0,0.5649685710595524,0.0026701257700820005,0.11937270950047599,0.019008944978348,0.08211517734291393,0.15663024165803807,6.279817719313092,0.532064879204137,0.005819855329752,0.5206579627578232,0.5434717956504509,91.42235486235113,0.026045378728691004,0.000713741220777,0.024646445935968084,0.027444311521413925,36.491347242551576
2010-03-12,1.229,1.1845333333333303,1.0375393966681703,2.8428799999999925,0.0,0.5661764052024972,0.0026748179909499995,0.119104050453135,0.018996319799328,0.08187126364645211,0.1563368372598179,6.269848671285639,0.532189666086779,0.00583350813937,0.5207559901336137,0.5436233420399442,91.22978032636692,0.026041955812266003,0.00071360204649,0.024643295801145604,0.0274406158233864,36.49366750049587
2010-03-15,1.209,1.1795333333333304,1.0249816311535662,2.8308799999999934,0.0,0.5570016471635553,0.0026717628935089997,0.11928820396456,0.018990757175749,0.08206631990009196,0.15651008802902805,6.281382193485702,0.532121676568752,0.005824306527996999,0.5207060357738779,0.5435373173636261,91.36223754894172,0.026045528715002,0.000713671812955,0.0246467319616102,0.0274443254683938,36.495106353084154
2010-03-16,1.182,1.1773333333333302,1.0039637599094025,2.8255999999999935,0.0,0.5418317734003881,0.002665972346528,0.119687513972868,0.018996202140456,0.08245495777757425,0.15692007016816176,6.300602251329553,0.531889213422483,0.005804368581936999,0.5205126510018865,0.5432657758430794,91.6360162029926,0.026055105168636003,0.000713945847307,0.024655771307914284,0.02745443902935772,36.494511827348326
2010-03-17,1.14,1.1735333333333304,0.9714253252286564,2.8164799999999928,0.0,0.518791521077809,0.002666420522738,0.119996892153354,0.019021262193731,0.08271521825364124,0.15727856605306678,6.3085662208527635,0.531608236206299,0.005793108540791,0.5202537434663487,0.5429627289462494,91.7656267724128,0.026084058578699998,0.000714836624548,0.024682978794585926,0.02748513836281408,36.48953856439042
2010-03-18,1.165,1.174399999999997,0.9919959128065419,2.8185599999999926,0.0,0.5332955767859998,0.0026652912703279998,0.12010938304763401,0.019031889054673,0.08280688050047491,0.15741188559479308,6.310954351541013,0.531785196194144,0.005792019114825,0.5204328387290871,0.5431375536592009,91.81343943307293,0.026095097497892003,0.000715180483097,0.024693343751021883,0.027496851244762126,36.48742955750808
2010-03-19,1.179,1.1760666666666637,1.00249418967179,2.822559999999992,0.0,0.5407796536565993,0.0026651519361020003,0.120130778524655,0.01903540656913,0.0828213816491602,0.1574401754001498,6.310912146183161,0.531829707148098,0.005792108623198001,0.5204771742466299,0.5431822400495661,91.81970535187841,0.026097831575417,0.0007152688099,0.024695904708012993,0.027499758442821,36.4867462612705
2010-03-22,1.146,1.1766666666666634,0.9739376770538272,2.8239999999999923,0.0,0.520551711585983,0.002666233408339,0.120328279753925,0.019054181069705002,0.08298208485730321,0.1576744746505468,6.315059110319874,0.53162504223567,0.00578541434063,0.5202856301280352,0.5429644543433048,91.89057359334429,0.026119547429972002,0.000715937741917,0.02471630945581468,0.027522785404129318,36.482987137986456
2010-03-23,1.13,1.1759999999999968,0.960884353741499,2.8223999999999925,0.0,0.5114399469665615,0.002669258659098,0.12026725552591301,0.019057632354574,0.08291429611094796,0.15762021494087802,6.310713381825032,0.531480583910037,0.005788125684899999,0.520135857567633,0.5428253102524411,91.82257138896904,0.026124183630247,0.0007160823351060001,0.02472066225343924,0.02752770500705476,36.48209479483943
2010-03-24,1.137,1.1744666666666634,0.9680989952886444,2.8187199999999923,0.0,0.5164658019932487,0.0026679903917230002,0.120329301809546,0.019057964246316002,0.08297569188676665,0.15768291173232535,6.313859143313558,0.531511230334685,0.005785874925486999,0.5201709154807305,0.5428515451886394,91.86358799312781,0.026125466093962,0.0007161166598460001,0.024721877440663842,0.02752905474726016,36.482137002079405
2010-03-25,1.162,1.1746666666666634,0.9892167990919436,2.8191999999999915,0.0,0.5313237255386155,0.0026656744687909998,0.12051303177130099,0.019068602023349,0.08313857180553696,0.15788749173706504,6.319972047438798,0.531657269057846,0.005781329496096,0.5203258632454979,0.5429886748701942,91.96107390469568,0.026137643853409002,0.000716489331048,0.02473332476455492,0.02754196294226308,36.48015779271111
2010-03-26,1.15,1.1723999999999966,0.9808938928693308,2.813759999999992,0.0,0.5254415659809737,0.0026645051751750005,0.120603720025429,0.019071068670956003,0.08322442543035524,0.15798301462050274,6.323909902810027,0.531514688873012,0.005775770771959001,0.5201941781599724,0.5428351995860516,92.02489327546036,0.026138235539032002,0.000716513973161,0.024733868151636442,0.02754260292642756,36.47972896288273
2010-03-29,1.131,1.1690666666666631,0.9674384124087622,2.805759999999992,0.0,0.5160045755884298,0.0026646424268529996,0.12067811537225001,0.01907703458023,0.0832871275949992,0.1580691031495008,6.325831976910725,0.5313232173616911,0.005771431157511999,0.5200112122929675,0.5426352224304146,92.06091225225771,0.026142259504147003,0.000716648103247,0.024737629221782884,0.027546889786511118,36.47851628396052
2010-03-30,1.127,1.1664666666666632,0.9661656283934418,2.799519999999992,0.0,0.5151165028189388,0.0026631230100689998,0.120765716285657,0.019080094909218998,0.08336873026358775,0.15816270230772622,6.329408572664133,0.531230273755716,0.005766527900660999,0.5199278790704204,0.5425326684410116,92.12307352138308,0.026142002286113998,0.000716651489379,0.024737365366931163,0.02754663920529684,36.477985008818585
2010-03-31,1.112,1.1609999999999965,0.9577950043066352,2.7863999999999916,0.0,0.5092955479200035,0.0026648200811649997,0.120736290119774,0.019084701411624,0.08333027535299098,0.15814230488655706,6.326338962067161,0.531106997368866,0.005767496007013001,0.5198027051951205,0.5424112895426115,92.086235815859,0.026144110297177,0.0007167284857060001,0.02473932246519324,0.02754889812916076,36.477007428309854
2010-04-01,1.1079999999999999,1.1537999999999964,0.9603050788698244,2.7691199999999903,0.0,0.5110375065378268,0.0026643013208280004,0.120768053522999,0.019087051164876,0.08335743323984204,0.15817867380615594,6.3272242778517125,0.53108280320873,0.005766030529504001,0.5197813833709022,0.5423842230465579,92.10544420312695,0.026144408369188996,0.0007167468998010001,0.02473958444557904,0.02754923229279896,36.47648615773975
2010-04-02,1.109,1.1457999999999966,0.967882702042244,2.7499199999999915,0.0,0.5163147601883761,0.0026623400584559996,0.120868682791864,0.019091239909406997,0.08344985256942627,0.15828751301430172,6.331107008524272,0.5311012365603879,0.005761962299086,0.5198077904541794,0.5423946826665964,92.17367434783128,0.026146123604990003,0.000716808232592,0.024741179469109684,0.02755106774087032,36.47575797287049
2010-04-05,1.112,1.13933333333333,0.97600936220012,2.7343999999999915,0.0,0.5220054989644646,0.002659486864945,0.12101593958010999,0.019097112142244,0.08358559978131176,0.15844627937890826,6.3368711812932,0.531103439419779,0.005755578401777,0.519822505752296,0.542384373087262,92.27629307522562,0.026148077650938,0.0007168811815789999,0.02474299053504316,0.027553164766832842,36.47477200245326
2010-04-06,1.147,1.1369999999999971,1.0087950747581385,2.728799999999992,0.0,0.5452985130191212,0.0026579423201210004,0.12131224036988004,0.019125890159926003,0.08382549565642508,0.15879898508333498,6.342828456897782,0.531295863978139,0.005749944982979999,0.5200259718114982,0.5425657561447798,92.40016479302307,0.026177206614832003,0.000717791391149,0.024770335488179963,0.027584077741484043,36.469100824578966
2010-04-07,1.109,1.13493333333333,0.9771499060150404,2.723839999999992,0.0,0.5228067688516125,0.002658238846715,0.121587301355239,0.019151566342472,0.08405023132399388,0.1591243713864841,6.348687056765536,0.531084757737281,0.0057406673095980005,0.519833049810469,0.5423364656640931,92.51272179618208,0.026203121109567996,0.0007186038868189999,0.02479465749140276,0.02761158472773324,36.463929002035776
2010-04-08,1.078,1.12913333333333,0.9547145303182408,2.7099199999999914,0.0,0.5071618784281042,0.002661208885786,0.121633756732899,0.019165297513675,0.08406977360609598,0.15919773985970198,6.346562407711464,0.5308175783383929,0.005739114152386,0.5195689145997163,0.5420662420770695,92.49120408551313,0.026216166492527,0.0007190206733630001,0.024806885972735518,0.02762544701231848,36.46093563611535
2010-04-09,1.1320000000000001,1.125999999999997,1.0053285968028447,2.7023999999999933,0.0,0.5428099030912863,0.002656545694028,0.122412489631665,0.019225720551964,0.08473007734981555,0.16009490191351444,6.367121029394275,0.5311818053446971,0.005721387361636,0.5199678861158905,0.5423957245735036,92.84143368905552,0.026285915143065,0.0007211637581300001,0.0248724341771302,0.0276993961089998,36.44930135040251
2010-04-12,1.1540000000000001,1.1265333333333305,1.0243815836193662,2.7036799999999928,0.0,0.5565653499781608,0.0026609546412150005,0.12227078524443799,0.019235406586478,0.08456938833494113,0.15997218215393488,6.356547998854798,0.531326698747917,0.005731786937725,0.5200923963499761,0.5425610011458579,92.6982640005146,0.026296073310472002,0.0007214884367600001,0.0248819559744224,0.0277101906465216,36.44697817830236
2010-04-13,1.131,1.126599999999997,1.00390555654181,2.7038399999999925,0.0,0.541790082395061,0.002656567629775,0.12261038599278999,0.019245793187504,0.08488863134528217,0.16033214064029785,6.370762940152633,0.53118139668837,0.005716850149861,0.5199763703946424,0.5423864229820975,92.91504635665696,0.026307252425369,0.0007218304795619999,0.02489246468542748,0.02772204016531052,36.44519477944069
2010-04-14,1.1159999999999999,1.1251999999999969,0.9918236757909732,2.700479999999992,0.0,0.5331732571966111,0.0026538317783979994,0.12280550167000501,0.01925377509793,0.0850681024780622,0.16054290086194778,6.3782557470095815,0.53104845150363,0.0057074307940609996,0.5198618871472704,0.5422350158599896,93.0450969385778,0.026311322389488998,0.00072197036064,0.0248962604826346,0.0277263842963434,36.44377085808666
2010-04-15,1.109,1.1216666666666637,0.988707280832098,2.691999999999992,0.0,0.5309626308836083,0.002651173667675,0.122951211719675,0.019260489953014,0.08520065141176758,0.16070177202758246,6.383597303060098,0.5309640166128279,0.005700059652878,0.5197918996931871,0.5421361335324688,93.15060700193268,0.026311647124204,0.0007220037008769999,0.024896519870485082,0.027726774377922918,36.442537749103046
2010-04-16,1.06,1.1156666666666637,0.9501045712578456,2.6775999999999924,0.0,0.5039773016309117,0.002659395853452,0.12301620409091499,0.019296853340027,0.08519437154446208,0.16083803663736793,6.374935950606417,0.530657323592025,0.005703161708027,0.5194791266442921,0.5418355205397579,93.04616469934335,0.026351766364979,0.0007232589098060001,0.02493417890175924,0.02776935382819876,36.43476216844729
2010-04-19,1.052,1.110399999999997,0.9474063400576396,2.6649599999999927,0.0,0.5021180478008104,0.0026609902885420004,0.122963581004475,0.019295988328930997,0.08514344387977024,0.16078371812917974,6.37249457806287,0.530571186607098,0.005705105739495,0.5193891793576878,0.5417531938565082,92.99936071896292,0.026351887169560002,0.0007232594767039999,0.02493429859522016,0.02776947574389984,36.43490063848551
2010-04-20,1.068,1.1064666666666636,0.9652346809664424,2.655519999999993,0.0,0.5144674422597264,0.00265833295406,0.12309654393922699,0.01930002610905,0.08526849276548899,0.160924595112965,6.378050643232303,0.53073898983252,0.0057017529444950005,0.5195635540613098,0.5419144256037302,93.08347713398285,0.026357129467798997,0.000723416501232,0.02493923312538428,0.027775025810213717,36.434238675681726
2010-04-21,1.0490000000000002,1.1022666666666638,0.9516753356719512,2.645439999999993,0.0,0.5050612528267916,0.002660901268261,0.12305868640386695,0.019302709340761,0.08522537609597541,0.16089199671175852,6.375202787932174,0.530527452895372,0.005702532397934001,0.5193504893954213,0.5417044163953226,93.03365871057993,0.026360548604229,0.000723524459151,0.02494244066429304,0.02777865654416496,36.43352794896013
2010-04-22,1.0390000000000001,1.097666666666664,0.9465532948679041,2.634399999999993,0.0,0.5015309635851272,0.002664068473403,0.12293718561161099,0.019300979790055,0.0851072652231032,0.1607671060001188,6.369479008260207,0.530439466725863,0.005707705780348,0.5192523633963809,0.541626570055345,92.93391901036509,0.026361021506108997,0.000723532066296,0.02494289865616884,0.02777914435604916,36.43379849226496
2010-04-23,1.073,1.095266666666664,0.9796700955627268,2.628639999999993,0.0,0.5245795656559825,0.00265647762026,0.123513180729585,0.019325641558302,0.08563492327531308,0.16139143818385693,6.391155520346849,0.53066031455513,0.005689656794521,0.5195085872378689,0.5418120418723911,93.2675438466145,0.0263905252717,0.000724430066985,0.0249706423404094,0.0278104082029906,36.42936216266165
2010-04-26,1.0390000000000001,1.0903999999999974,0.9528613352898044,2.616959999999993,0.0,0.5058804651941435,0.002661201192208,0.12353769537349198,0.019342951007076,0.08562551139962303,0.16144987934736094,6.386703628019188,0.530383904037909,0.0056903100453249995,0.519230896349072,0.541536911726746,93.20826102853252,0.026409718116594,0.000725032163979,0.02498865507519516,0.02783078115799284,36.42558141374532
2010-04-27,0.9590000000000001,1.077866666666664,0.8897204354280082,2.5868799999999936,0.0,0.4631739615630937,0.002708713116396,0.12247978702962499,0.019409242639856,0.08443767145550722,0.16052190260374274,6.310384660662392,0.529820739819562,0.005758341707673999,0.518534390072521,0.5411070895666029,92.00925660828268,0.026516010948429,0.0007282689944810003,0.02508860371924624,0.027943418177611763,36.40963867659829
2010-04-28,0.965,1.0682666666666638,0.9033325012481302,2.5638399999999932,0.0,0.4722277683090682,0.0027065745737469998,0.12258303720189,0.019374505116006,0.08460900717451825,0.16055706722926175,6.327028043705728,0.5298512163712671,0.005754192566779,0.5185729989403802,0.541129433802154,92.08089757550312,0.026517473961868997,0.0007281561945329999,0.02509028782058432,0.02794466010315368,36.41728816007925
2010-04-29,0.95,1.0597333333333303,0.8964519375943657,2.543359999999993,0.0,0.4676410474043306,0.002721445751806001,0.12193687890557199,0.019340097706134998,0.0840302874015474,0.15984347040959662,6.304873985558526,0.529696098155265,0.005783416971505999,0.5183606008911132,0.5410315954194167,91.5887788767393,0.026516167927447005,0.000727990519626,0.025089306508980044,0.027943029345913962,36.423781921044004
2010-04-30,0.9179999999999999,1.045466666666664,0.8780767759214408,2.509119999999993,0.0,0.4554939232875676,0.002753231037706,0.12062942080721699,0.019298343264316002,0.08280466800915763,0.15845417360527636,6.2507656307611486,0.529467334865168,0.005845749578221999,0.5180096656918528,0.5409250040384831,90.5730441888407,0.026521466292592003,0.0007279945149059999,0.025094597043376243,0.027948335541807763,36.43086005394048
2010-05-03,0.961,1.0325999999999973,0.9306604687197392,2.4782399999999933,0.0,0.4906557359768484,0.002718416207407,0.12272158886304099,0.019321701437659,0.08485105404522937,0.16059212368085266,6.351489761861638,0.529851587210456,0.005764299191314999,0.5185535607954787,0.5411496136254333,91.91951521336037,0.026590443171951004,0.000729926633435,0.025159786970418402,0.0280210993734836,36.428925804269205
2010-05-04,0.8440000000000001,1.013466666666664,0.8327851598473909,2.432319999999993,0.0,0.4261686805362655,0.0028420197136790003,0.11980957764209,0.019460458934406004,0.08166707813065424,0.15795207715352574,6.156564860362388,0.528953893607649,0.005953520791317,0.5172849928566676,0.5406227943586304,88.84724050668201,0.026840970605176002,0.000737499735093,0.02539547112439372,0.02828647008595828,36.39454948657721
