Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-19,0.265,0.2428999999999976,1.0909839440098918,0.6428999999999976,-0.1571000000000025,0.7499821173124905,0.082831545871209,0.094473920144283,0.016714147665133003,0.06171419072062233,0.1272336495679437,5.6523325051963305,0.6815771662417222,0.046641816703576,0.5901592055027132,0.7729951269807311,14.61300640524707,0.146063385797202,0.003961723191469001,0.13829840834192275,0.15382836325248125,36.86865001364132
2014-03-20,0.299,0.24317999999999754,1.2295419031170451,0.6431799999999975,-0.15682000000000249,0.8434469513311695,0.08302090142164799,0.09389108531221001,0.01671069426719,0.0611381245485176,0.1266440460759024,5.618622650320253,0.6842500113677951,0.047113667753970995,0.5919072225700119,0.7765928001655782,14.523386609188984,0.146064038493943,0.003961716985797999,0.13829907320177892,0.1538290037861071,36.86887251602132
2014-03-21,0.292,0.2437199999999975,1.198096175939615,0.6437199999999975,-0.1562800000000025,0.8217763231571329,0.083022979199559,0.09391265591905497,0.016704089248891,0.06117264099122861,0.12665267084688134,5.622135665091144,0.6840760044115829,0.04708403509266999,0.5917912956299497,0.7763607131932161,14.52883133455329,0.14606406812133,0.003961575723326,0.13829937970361106,0.15382875653904896,36.87019467059788
2014-03-24,0.272,0.2439399999999975,1.1150282856440223,0.6439399999999975,-0.1560600000000025,0.765879176726051,0.082979769007265,0.09401660829277804,0.016700991829815003,0.06128266430634064,0.12675055227921544,5.6294026876257455,0.683796264999329,0.047011431506340996,0.5916538592469006,0.7759386707517574,14.545318938162904,0.14607697218186902,0.003961852353037,0.1383117415699165,0.15384220279382155,36.870877348546635
2014-03-25,0.259,0.24345999999999754,1.0638297872340534,0.6434599999999976,-0.15654000000000248,0.7327719753432194,0.082968828378349,0.09408802397876,0.016698737514611,0.06135849845012244,0.12681754950739754,5.634439363840189,0.6834244379016079,0.046948195465015,0.5914059747901785,0.7754429010130373,14.556990553787715,0.14608307441251,0.0039619659463240005,0.13831762115771495,0.15384852766730506,36.87136042853873
2014-03-26,0.243,0.2423399999999976,1.0027234463976331,0.6423399999999976,-0.15766000000000244,0.6947985433091818,0.082961068137927,0.094173050874386,0.016698383138632,0.06144421992266728,0.12690188182610473,5.6396508627540625,0.6829594963661011,0.046874702916473,0.5910850786498141,0.7748339140823881,14.56989492995984,0.14609251224470002,0.003962207789949001,0.13832658497639996,0.15385843951300007,36.87149185241678
2014-03-27,0.218,0.2410399999999976,0.9044142051111941,0.6410399999999976,-0.15896000000000246,0.6371449904446661,0.082974522110031,0.09429742113924,0.016701437932017,0.061562602792486674,0.12703223948599332,5.646066016775054,0.682182668704063,0.046767826804176994,0.5905177281678761,0.7738476092402499,14.586580461829973,0.146117631628637,0.003962953786875999,0.13835024220636005,0.15388502105091395,36.870889615858715
2014-03-28,0.218,0.2400399999999976,0.9081819696717306,0.6400399999999976,-0.15996000000000246,0.6395116313940417,0.082972030245043,0.09431095322153199,0.016702208092669,0.06157462535990076,0.12704728108316324,5.646615866492988,0.682106357501685,0.046757313593285,0.5904620228588464,0.7737506921445236,14.588228131216708,0.146117747958616,0.003962971163972,0.1383503244772309,0.15388517144000113,36.87075729619064
2014-03-31,0.23399999999999999,0.2395399999999976,0.9768723386490872,0.6395399999999976,-0.16046000000000246,0.6793922153276155,0.082959298402382,0.09429447440079199,0.016704054599556,0.061554527385662236,0.12703442141592175,5.645005159603432,0.682429188009408,0.04679174155413,0.5907173745633132,0.7741410014555028,14.584393855483173,0.146128339665448,0.0039632949154479995,0.13836028163116992,0.15389639769972607,36.870417867688545
2014-04-01,0.254,0.2392599999999976,1.0616066204129508,0.6392599999999975,-0.1607400000000025,0.7306932966339218,0.082977476203949,0.094173238109631,0.016705360906107,0.06143073073366129,0.12691574548560072,5.637306409537209,0.683325237307833,0.046918204383197,0.5913655567167669,0.7752849178988991,14.564181351163509,0.14614622055329302,0.003963813986952,0.1383771451388671,0.15391529596771894,36.87010062388301
2014-04-02,0.271,0.23909999999999754,1.1334169803429646,0.6390999999999976,-0.16090000000000249,0.7762570872829586,0.08302739598568201,0.09406987048021401,0.016703709803646997,0.06133059926506587,0.12680914169536212,5.631675333564128,0.6837532038398171,0.046999241013237,0.5916346914538726,0.7758717162257616,14.548175440689421,0.146155668758883,0.003964045823167999,0.13838613894547372,0.15392519857229228,36.87032776076306
2014-04-03,0.258,0.23879999999999754,1.0804020100502625,0.6387999999999976,-0.16120000000000248,0.7423374247507234,0.08301116022631,0.09415188111961698,0.016701995839436,0.06141596927432241,0.12688779296491154,5.637163487809675,0.6833521554452039,0.046929881578715,0.5913695875509225,0.7753347233394853,14.561131041829526,0.146162183638242,0.00396418015539,0.13839239053367758,0.1539319767428064,36.870721790864
2014-04-04,0.23800000000000002,0.2384799999999976,0.9979872525998092,0.6384799999999975,-0.1615200000000025,0.6919478999844696,0.08284840532947,0.094576422730644,0.01669193768622,0.0618602248656528,0.1272926205956352,5.665994236769979,0.680655678658789,0.046505511165845004,0.5895048767737328,0.7718064805438452,14.636021873439324,0.146058639201342,0.003961124355953,0.1382948354636741,0.15382244293900987,36.873025453452655
2014-04-07,0.248,0.2382599999999976,1.040879711239833,0.6382599999999976,-0.1617400000000025,0.7177985440010808,0.082885975376804,0.09441585433229199,0.016696331724806,0.06169104415167225,0.12714066451291178,5.654886108426805,0.6814686068334499,0.046642880653767,0.5900485607520666,0.7728886529148332,14.610345615058328,0.146054826291998,0.003961123132044,0.13829102495319176,0.15381862763080426,36.872074263597376
2014-04-08,0.256,0.2383199999999976,1.0741859684457984,0.6383199999999976,-0.1616800000000025,0.7383537733980309,0.08288081182356301,0.09439779540689901,0.016699866458817,0.06166605714761768,0.1271295336661803,5.652607800169412,0.681681220460192,0.046670503573550993,0.590207033456032,0.7731554074643521,14.606253806237195,0.146059088034368,0.003961316327124,0.13829490803320496,0.15382326803553106,36.87135183682594
2014-04-09,0.272,0.2389799999999975,1.1381705582057196,0.6389799999999975,-0.16102000000000252,0.7793043770111265,0.082955785710342,0.094153223413056,0.016700184519312,0.061420861755204476,0.12688558507090753,5.637855276639487,0.6828373612745191,0.046871355308943,0.5909695048689908,0.7747052176800474,14.568329777829726,0.146059419559202,0.003961353255095,0.13829516717921578,0.1538236719391882,36.87109180968681
2014-04-10,0.243,0.2397599999999975,1.013513513513524,0.6397599999999976,-0.16024000000000252,0.7012801637901405,0.082929684267707,0.09429033090019999,0.016703362625831,0.06155174015357124,0.12702892164682875,5.644990952563293,0.682332191699301,0.046777525934212,0.5906482408682455,0.7740161425303566,14.58675246439788,0.146088662246056,0.003962200442971,0.13832274937783284,0.15385457511427916,36.870588540067786
2014-04-11,0.251,0.24121999999999744,1.0405439018323632,0.6412199999999975,-0.15878000000000256,0.7179010450261812,0.082941443241279,0.09419135717619098,0.016702525447398,0.0614544072992909,0.12692830705309105,5.639348221490967,0.6829294283655579,0.046866234659527994,0.5910716084328831,0.7747872482982328,14.571885992695458,0.146086212918705,0.003962119956392,0.13832045780417668,0.1538519680332333,36.87071934382511
2014-04-14,0.256,0.2423599999999975,1.056279914177268,0.6423599999999975,-0.15764000000000253,0.7278421503568387,0.082952123307477,0.094167008167409,0.016701154103486,0.061432746124576436,0.12690127021024156,5.638353348751832,0.683016609278571,0.04688265474581299,0.5911266059767776,0.7749066125803644,14.56864192059361,0.146086057190971,0.00396209065877,0.1383203594997818,0.1538517548821602,36.8709526793949
2014-04-15,0.23,0.2430999999999975,0.9461127108186028,0.6430999999999976,-0.1569000000000025,0.6609220332652144,0.08294160336968699,0.094371565397306,0.016705123080866,0.06162952415880864,0.12711360663580334,5.6492589094060985,0.681917106266953,0.046716040486328,0.5903536669137501,0.7734805456201559,14.597065572509852,0.14611761707662302,0.003963020263212999,0.13835009736072554,0.1538851367925205,36.87026746569041
2014-04-16,0.237,0.2440999999999975,0.9709135600163966,0.6440999999999976,-0.1559000000000025,0.6755528721590001,0.08293431131832599,0.094360681779636,0.016706496596574,0.06161594845035096,0.12710541510892104,5.648142998394183,0.682074867870954,0.046734357339729006,0.5904755274850851,0.7736742082568228,14.594720173697851,0.14611966768014906,0.0039631032760120005,0.13835198525916553,0.15388735010113258,36.87001258952449
2014-04-17,0.27399999999999997,0.24499999999999755,1.1183673469387867,0.6449999999999976,-0.1550000000000025,0.7684096650604987,0.08298222302847401,0.09420788673904301,0.016713011220679,0.06145038474651216,0.12696538873157384,5.636799107899902,0.683347116034431,0.046915952841608,0.5913918484648794,0.7753023836039826,14.565346638945249,0.146179624537129,0.003964878531286,0.1384084626158084,0.15395078645844956,36.868626209767044
2014-04-18,0.27399999999999997,0.2464599999999975,1.1117422705510134,0.6464599999999975,-0.15354000000000256,0.7644820781645743,0.08297573478171401,0.09426293051966099,0.016710184688508,0.061510968530185325,0.12701489250913667,5.64104659983119,0.682939451987171,0.046856197272237,0.5911013053335865,0.7747775986407555,14.575221459378215,0.146172985967202,0.0039646362652479995,0.13840229888731592,0.15394367304708806,36.86920468555922
2014-04-21,0.27399999999999997,0.24751999999999744,1.1069812540400887,0.6475199999999974,-0.15248000000000256,0.7616401770052525,0.08298797990291999,0.094222520346297,0.016708477474773997,0.061473904495739966,0.12697113619685402,5.639204439096925,0.6831171713719649,0.046886535001370994,0.5912195627692778,0.7750147799746521,14.569581039673633,0.14617144888394001,0.003964561630922,0.13840090808733288,0.1539419896805471,36.869511056116906
2014-04-22,0.27399999999999997,0.24869999999999745,1.101728990751921,0.6486999999999975,-0.15130000000000254,0.7584860218682923,0.082972039384565,0.094290684254831,0.016706783430876,0.06154538873031405,0.12703597977934794,5.643856260240331,0.682699194884038,0.046820991892351,0.59093005077503,0.7744683389930459,14.581049381731946,0.146165530480155,0.003964361549433,0.1383953818432663,0.15393567911704367,36.869878959720786
2014-04-23,0.35100000000000003,0.2514799999999975,1.3957372355654667,0.6514799999999975,-0.14852000000000254,0.9792305316480376,0.083444803126407,0.09361617795417099,0.016732737390541,0.060820012668710635,0.12641234323963135,5.594791561546535,0.686327346792891,0.047496277514214,0.5932346428650316,0.7794200507207504,14.45012920407284,0.146443718471327,0.003972543865159,0.13865753249561535,0.15422990444703866,36.86396511709232
2014-04-24,0.358,0.2547999999999975,1.4050235478807047,0.6547999999999975,-0.14520000000000255,0.9915532163747104,0.083585936627894,0.09332659402917301,0.016715583473455,0.0605640504212012,0.1260891376371448,5.583208876757378,0.687207249553088,0.047690280058927004,0.593734300637591,0.7806801984685849,14.409796895802588,0.14643442180431,0.0039719586005860005,0.13864938294716142,0.15421946066145856,36.8670564146147
2014-04-25,0.336,0.25755999999999746,1.3045503960242404,0.6575599999999975,-0.14244000000000254,0.9114275762081752,0.083475869328194,0.09350216064887101,0.016703640923708997,0.06076302443840136,0.12624129685934066,5.597711365798836,0.6869752698413261,0.047576567424492004,0.5937251976893217,0.7802253419933304,14.43936179152935,0.146450832894733,0.00397212686307,0.13866546424311582,0.1542362015463502,36.869626258997904
2014-04-28,0.341,0.25943999999999745,1.3143694110391744,0.6594399999999975,-0.14056000000000254,0.921177653447558,0.08357081687887201,0.093333652586767,0.016690401479713998,0.06062046568652756,0.12604683948700646,5.592055571593447,0.687391514657851,0.04767853146269901,0.5939415929909609,0.7808414363247409,14.417212392450136,0.14644634389487302,0.003971744133498,0.13866172539321694,0.1542309623965291,36.872048896534736
2014-04-29,0.316,0.2610399999999975,1.2105424456022182,0.6610399999999975,-0.13896000000000253,0.8409513753283469,0.08347118626119501,0.093645715163536,0.016684543936709,0.06094400904758635,0.12634742127948564,5.61272250046328,0.686193065787153,0.04743494115289,0.5932205811274887,0.7791655504468173,14.46598328382958,0.14647564069178,0.003972387855372001,0.1386897604952509,0.15426152088830913,36.87344892409861
2014-04-30,0.298,0.26227999999999746,1.1361903309440402,0.6622799999999975,-0.13772000000000256,0.7866889249683162,0.08342405512037797,0.093722788556656,0.016679572764638002,0.06103082593796552,0.12641475117534648,5.619016139031715,0.686082748362459,0.047383886671126994,0.5932103304870501,0.7789551662378679,14.479241711940961,0.14648275327060506,0.003972464039193,0.13869672375378678,0.15426878278742334,36.874532236257814
2014-05-01,0.298,0.26319999999999744,1.1322188449848134,0.6631999999999975,-0.1368000000000026,0.7841665789471209,0.083438265461892,0.09364734275327803,0.016673822250871,0.06096665114157088,0.1263280343649852,5.616429235257495,0.686477073632338,0.047441875422753,0.5934909978037421,0.7794631494609339,14.46985532328074,0.146478329179547,0.003972225746552,0.1386927667163051,0.15426389164278892,36.875630572277906
2014-05-02,0.268,0.26365999999999745,1.0164605931882067,0.6636599999999975,-0.13634000000000254,0.7040564710679877,0.08340798908253501,0.09391315237642699,0.016675406113451998,0.06122935639406109,0.12659694835879293,5.6318359947268295,0.685140345664388,0.047222684837326,0.592583883383229,0.777696807945547,14.508712243375854,0.146516589729551,0.003973282118734,0.13872895677683236,0.15430422268226965,36.87545594578783
2014-05-05,0.27399999999999997,0.26405999999999746,1.0376429599333583,0.6640599999999974,-0.13594000000000256,0.7183111542235014,0.08342095059042999,0.09389485798925501,0.016673928863145,0.061213957417490784,0.1265757585610192,5.631237770049144,0.685156956815695,0.047230867344271,0.5925844568209239,0.7777294568104661,14.506550384127314,0.14651547703580406,0.00397322534005,0.13872795536930607,0.15430299870230205,36.875702860071904
2014-05-06,0.28600000000000003,0.26481999999999745,1.0799788535609198,0.6648199999999975,-0.13518000000000258,0.7475505694393384,0.08344696623446901,0.093805295145506,0.016672560095041002,0.06112707735922565,0.12648351293178636,5.626328206992468,0.6856448000425871,0.047309050859859,0.5929190603572635,0.7783705397279107,14.492888518808586,0.14652055067971698,0.0039733375697040005,0.13873280904309715,0.1543082923163368,36.87593820291647
2014-05-07,0.297,0.2663399999999975,1.1151160171209835,0.6663399999999975,-0.13366000000000255,0.7728940986502075,0.083478997162341,0.09364330238489,0.016668529809742,0.06097298395779568,0.12631362081198433,5.617970118166124,0.68653756366957,0.04744760347429,0.5935402608599616,0.7795348664791784,14.469383349183971,0.146517371874463,0.003973176768673,0.13872994540786393,0.1543047983410621,36.876630566674436
2014-05-08,0.26,0.2675399999999975,0.9718172983479196,0.6675399999999976,-0.13246000000000252,0.6744726402951429,0.083406562134172,0.09386315026313499,0.016671615614244,0.06118678365921676,0.12653951686705325,5.6301172264875845,0.685960175972032,0.047306930300615,0.5932385925828265,0.7786817593612374,14.500204760973851,0.14656393635914405,0.003974483573064,0.1387739485559386,0.1543539241623495,36.87622144231636
2014-05-09,0.26899999999999996,0.2680599999999975,1.0035066776095,0.6680599999999974,-0.13194000000000256,0.6954999461435489,0.083414622671584,0.09380958168657501,0.016670119384552002,0.061136147692853075,0.1264830156802969,5.62740910982967,0.686308322519333,0.047355132640436,0.5934922625440785,0.7791243824945876,14.49279696311751,0.146566366963939,0.003974521875831,0.13877630408731026,0.15435642984056774,36.87647760985053
2014-05-12,0.27399999999999997,0.2690399999999975,1.018435920309257,0.6690399999999975,-0.13096000000000252,0.7056247020710642,0.083443816852434,0.093780668867592,0.016667406490954,0.061112552145322165,0.12644878558986186,5.626590370762911,0.686240482042202,0.047359764568812995,0.5934153434873285,0.7790656205970755,14.489947074063284,0.146562176634345,0.003974355947487,0.13877243897727048,0.15435191429141953,36.87696285155614
2014-05-13,0.254,0.26949999999999746,0.9424860853432372,0.6694999999999975,-0.13050000000000256,0.6551291133724303,0.08346649128829599,0.093917954753594,0.016667855911831002,0.061248957166405237,0.12658695234078274,5.634675224599906,0.685164702194311,0.047218388473332006,0.5926166607865803,0.7777127436020418,14.51054820689792,0.14657431664723095,0.003974693100905,0.13878391816945715,0.15436471512500474,36.876889089592225
2014-05-14,0.22899999999999998,0.26937999999999745,0.8501002301581488,0.6693799999999974,-0.13062000000000254,0.5969737371112939,0.08351846172002099,0.094047149213897,0.016671686265708002,0.06137064413310931,0.12672365429468468,5.641129980195276,0.6840325023687079,0.04708601529959,0.5917439123815116,0.7763210923559043,14.527296438581045,0.146599478659783,0.003975461233290001,0.1388075746425346,0.15439138267703142,36.87609312654808
2014-05-15,0.217,0.2682999999999975,0.8087961237420873,0.6682999999999975,-0.13170000000000254,0.5724794208349775,0.083552968994586,0.09412134526458699,0.016673847087248,0.06144060497358093,0.12680208555559308,5.644848772577046,0.683232059755006,0.04699996915294,0.5911121202152436,0.7753519992947684,14.536861876052313,0.14660173848587,0.0039755716973770006,0.13880961795901106,0.15439385901272892,36.87563692602613
2014-05-16,0.231,0.26725999999999744,0.8643268727082325,0.6672599999999975,-0.13274000000000258,0.6063733317779126,0.083495307190283,0.09418646046077304,0.016677686601332,0.06149819472216232,0.12687472619938375,5.647453553495227,0.683311918778408,0.046980871452450994,0.5912294107316041,0.7753944268252121,14.544470923021985,0.146610395496702,0.003975878246125999,0.13881767413429502,0.15440311685910896,36.87497111853821
2014-05-19,0.23,0.26649999999999746,0.8630393996247737,0.6664999999999974,-0.13350000000000256,0.6058233523882762,0.08348320746026598,0.09423879362985801,0.016680802807196998,0.061544420127751874,0.12693316713196412,5.6495358598207535,0.683037689052639,0.046941529631756,0.5910322909743972,0.7750430871308807,14.55081874005565,0.14661106615665498,0.003975957949058,0.1388181885765013,0.15440394373680866,36.87440059354304
2014-05-20,0.22699999999999998,0.2655799999999975,0.8547330371262977,0.6655799999999975,-0.13442000000000254,0.6010694923590431,0.08348776648881501,0.094223669021574,0.016683418779812,0.06152416821314247,0.1269231698300055,5.647743443063932,0.6830980590088421,0.046957610159154006,0.5910611430969003,0.7751349749207841,14.547121471761804,0.146609782141585,0.003975979327627,0.13881686265943607,0.1544027016237339,36.87387937931821
2014-05-21,0.231,0.2649199999999975,0.8719613468216904,0.6649199999999975,-0.13508000000000253,0.6117515423559571,0.08347221985302,0.094215855911426,0.016685790108227,0.06151170729930109,0.12692000452355093,5.646472555409253,0.683291049951232,0.046979037223324,0.591212136993517,0.775369962908947,14.544594575301252,0.146610759074675,0.003976057073093,0.13881768721141272,0.15440383093793728,36.87340407330321
2014-05-22,0.203,0.26425999999999744,0.7681828502232725,0.6642599999999974,-0.13574000000000258,0.5506498523314064,0.083568319231004,0.09426231443211,0.016691362947743,0.061547243054533726,0.1269773858096863,5.647370722643948,0.6824660893594261,0.04691489735868401,0.5905128905364054,0.7744192881824468,14.546895075602126,0.146642689518015,0.003977052309493,0.13884766699140874,0.15443771204462128,36.87220536878301
2014-05-23,0.191,0.26309999999999745,0.7259597111364571,0.6630999999999975,-0.13690000000000258,0.5274209001156916,0.083615757413047,0.09417030853244802,0.016690749957892,0.061456438614979715,0.12688417844991634,5.642065741205331,0.6826418963607089,0.046974306200674,0.5905722562073878,0.7747115365140301,14.53224010258842,0.14663158393130898,0.003976751312431,0.13883715135894426,0.15442601650367374,36.87220356801474
2014-05-26,0.183,0.26169999999999743,0.699273977837225,0.6616999999999975,-0.1383000000000026,0.5135376312694692,0.08361775371940201,0.09409390975903999,0.016688212899705,0.0613850124756182,0.1268028070424618,5.638345479203529,0.6830154806701779,0.0470361138254,0.5908246975723939,0.775206263767962,14.52108656777122,0.14661394337876998,0.003976223679024,0.13882054496788293,0.15440734178965704,36.87265989391353
2014-05-27,0.177,0.2601799999999975,0.6802982550541998,0.6601799999999975,-0.13982000000000255,0.5042224726324238,0.083695714512133,0.09407915060596099,0.016686774922716998,0.061373071757435685,0.1267852294544863,5.637946879590576,0.682454999136732,0.047008111123843,0.5903191013339998,0.7745908969394643,14.51781368833983,0.146610579337243,0.003976118010857001,0.13881738803596327,0.15440377063852273,36.87279374930604
2014-05-28,0.165,0.2581799999999974,0.6390890076690745,0.6581799999999974,-0.1418200000000026,0.4837375087003833,0.083785447810281,0.094029537730302,0.016685722805511997,0.06132552103149848,0.1267335544291055,5.635329007098187,0.682117066593633,0.047015974396476,0.5899657567765401,0.774268376410726,14.508198018857955,0.146614154980672,0.003976210191849,0.13882078300464798,0.15440752695669605,36.87283818175332
2014-05-29,0.174,0.2556799999999974,0.6805381727159017,0.6556799999999974,-0.1443200000000026,0.5073317345117403,0.08368254830779401,0.09404527026535099,0.016684175818310002,0.0613442856614634,0.1267462548692386,5.636794486554253,0.6828014984603641,0.047057261298606,0.5905692663150963,0.7750337306056319,14.510013537073146,0.146609852327525,0.003976043241874,0.13881680757345194,0.15440289708159805,36.873304289924604
2014-05-30,0.18600000000000005,0.2535599999999974,0.7335541883577927,0.6535599999999975,-0.14644000000000262,0.5370840449283634,0.08359181328854401,0.094083356780804,0.016684771109589998,0.0613812054060076,0.12678550815560038,5.63887608423499,0.6833313443448891,0.047078569022953,0.5910573490599011,0.7756053396298771,14.514700818789326,0.146616869329801,0.0039762314968089995,0.13882345559605536,0.15441028306354665,36.873323257829725
2014-06-02,0.179,0.2516999999999974,0.7111640842272622,0.6516999999999975,-0.1483000000000026,0.526150789868742,0.083657064837553,0.094066976385343,0.01668412161106,0.06136609802766541,0.1267678547430206,5.638113805343242,0.682906869725545,0.047058769875315,0.5906716807699276,0.7751420586811625,14.511787527276056,0.14661575470642801,0.00397619934734,0.13882240398564158,0.1544091054272144,36.873341072430975
2014-06-03,0.18899999999999997,0.2502999999999974,0.7550938873352054,0.6502999999999974,-0.1497000000000026,0.5505631371041579,0.083635844361114,0.094088570436261,0.016684248470428997,0.061387443434220174,0.12678969743830182,5.6393652134239804,0.6829481428638988,0.047053506554203,0.590723270017661,0.7751730157101366,14.514287943177688,0.14661841413231194,0.003976267089249,0.1388249306373839,0.15441189762723995,36.87338170233328
2014-06-04,0.18899999999999997,0.24921999999999744,0.7583661022389934,0.6492199999999975,-0.1507800000000026,0.5529070916455048,0.083651632026964,0.09409351472621699,0.016684105785177,0.061392667387270075,0.12679436206516392,5.639709789529929,0.6827757011051538,0.04704093992873,0.5905754588448431,0.7749759433654646,14.514499543155301,0.146617590788379,0.003976245520823,0.13882414956756592,0.15441103200919207,36.87337464967137
2014-06-05,0.161,0.2480799999999974,0.648984198645605,0.6480799999999974,-0.1519200000000026,0.4961833470291261,0.08385518502117599,0.094091915254961,0.016685746721824,0.06138785168018596,0.12679597882973606,5.639059301547053,0.6813126691013521,0.046952592198582006,0.5892855883921314,0.7733397498105729,14.51065079047824,0.14663726209257094,0.00397684814618,0.13884263972605815,0.15443188445908373,36.872733557461
2014-06-06,0.134,0.2463999999999974,0.5438311688311745,0.6463999999999974,-0.15360000000000262,0.4455061576453532,0.08409723857982201,0.093974163116275,0.016686529794445,0.0612685647191628,0.1266797615133872,5.6317379511443875,0.680451945597309,0.046969056945703996,0.5883925939837292,0.7725112972108888,14.487238830106909,0.146664101814331,0.003977635724021,0.13886793579524986,0.15446026783341216,36.87218035795349
2014-06-09,0.145,0.2446199999999974,0.5927561115199147,0.6446199999999974,-0.15538000000000265,0.4707639181921497,0.08402866140435601,0.094014620459253,0.016684671535546,0.061312664249582836,0.12671657666892314,5.634790008239581,0.680758616525985,0.046978454895699004,0.5886808449304151,0.7728363881215551,14.490868591514914,0.14666888496841698,0.003977715634655999,0.13887256232449122,0.15446520761234275,36.8726420990369
2014-06-10,0.19,0.2433399999999974,0.7808005260129943,0.6433399999999974,-0.15666000000000266,0.5679693318317226,0.08376983383694701,0.094229199886286,0.016695985132951,0.06150506902570204,0.12695333074686996,5.6438238975378345,0.682144918413806,0.046998956831572,0.5900269630239249,0.7742628738036871,14.514043808639874,0.146759052262834,0.003980351999584,0.13895756234364934,0.15456054218201865,36.87087279672097
2014-06-11,0.16899999999999998,0.2412999999999974,0.7003729796933352,0.6412999999999974,-0.15870000000000262,0.5269973507658613,0.083816005050274,0.094197133847685,0.016696204591768,0.06147257284781973,0.12692169484755028,5.6418291552396385,0.6820345497228549,0.04701045358281599,0.5898940607005356,0.7741750387451742,14.508146544924235,0.146762636884134,0.003980460845451,0.13896093362705006,0.15456434014121795,36.87076511551445
2014-06-12,0.149,0.23911999999999736,0.6231180996989027,0.6391199999999974,-0.16088000000000266,0.4899614685866871,0.083956121935328,0.094153066117699,0.016696554239138,0.061427819808988524,0.12687831242640948,5.639071677256568,0.6813377495410431,0.04699213981128,0.5892331555109342,0.7734423435711519,14.498972642601359,0.146775862152901,0.003980853157447999,0.13897338996430292,0.1545783343414991,36.87045373133071
2014-06-13,0.131,0.2369799999999974,0.5527892649168767,0.6369799999999974,-0.16302000000000266,0.4581145848533272,0.08408445750778001,0.09406408396400301,0.016694859009853,0.061342160304691126,0.12678600762331488,5.6343143663860085,0.6810088761979599,0.04702075346974202,0.5888481993972656,0.7731695529986542,14.483155329192964,0.14678313544220906,0.003981035290241,0.13898030627333668,0.15458596461108146,36.870593888488216
2014-06-16,0.124,0.2344999999999974,0.5287846481876392,0.6344999999999974,-0.16550000000000262,0.4492210900632122,0.084098967328461,0.09400987297165901,0.016690533256860998,0.061296427788211434,0.12672331815510654,5.63252662601499,0.6811998880488989,0.04706215062224098,0.5889580728293066,0.7734417032684912,14.474474265248865,0.14677407230145098,0.003980705298561,0.1389718899162714,0.15457625468663055,36.8713736117336
2014-06-17,0.14300000000000002,0.23223999999999745,0.6157423355149914,0.6322399999999975,-0.1677600000000026,0.4917585610487701,0.08397072663686099,0.094112933134268,0.016690987165788998,0.061398598289321565,0.12682726797921445,5.638548049882113,0.681659756020714,0.047050586035211,0.5894406073917005,0.7738789046497276,14.487805858795829,0.146792015385216,0.0039811767566590005,0.13898890894216434,0.15459512182826762,36.87151421741858
2014-06-18,0.138,0.2295599999999974,0.6011500261369646,0.6295599999999975,-0.17044000000000262,0.4870277202515362,0.08400423007439703,0.09409175752133099,0.016689673212585,0.061379998024664414,0.1268035170179976,5.6377231790482405,0.681539852066703,0.047054962066251996,0.5893121264168489,0.7737675777165569,14.483910349499636,0.14679186616874498,0.003981152401829001,0.13898880746116013,0.15459492487632984,36.87170229939174
2014-06-19,0.11900000000000001,0.2270799999999974,0.5240443896424228,0.6270799999999974,-0.17292000000000265,0.4539728121732129,0.083850682834612,0.094085331499354,0.016681626340021002,0.061389343872912824,0.12678131912579516,5.640057484900992,0.6822495011525589,0.047087729157405,0.5899575520040451,0.7745414503010727,14.488902169648904,0.14672897056516102,0.003979254501408,0.13892963174240133,0.1545283093879207,36.87348233525305
2014-06-20,0.126,0.2245799999999974,0.5610472882714466,0.6245799999999975,-0.17542000000000266,0.4728476696974759,0.08350878487494201,0.09431481536672301,0.016682925369568998,0.061616281642367765,0.12701334909107825,5.653373930375586,0.683195636432128,0.047030745218905,0.5910153758030742,0.7753758970611818,14.526574759812815,0.146709615613802,0.00397869386797,0.1389113756325808,0.1545078555950232,36.87381348810415
2014-06-23,0.125,0.22195999999999733,0.563164534150304,0.6219599999999974,-0.17804000000000264,0.4761021877076103,0.08349670102279401,0.094329927389374,0.016687920469015,0.0616216032701046,0.1270382515086434,5.652587304962252,0.6831944957846909,0.047020388393961,0.5910345345325274,0.7753544570368545,14.529750159878366,0.146710630489993,0.003978825216432,0.1389121330657863,0.1545091279141997,36.872851283868776
2014-06-24,0.122,0.2197999999999974,0.555050045495912,0.6197999999999975,-0.18020000000000266,0.4744133377344409,0.083612527136354,0.09423911843306801,0.016689816809859,0.06152707748574436,0.12695115938039164,5.6465040633280825,0.6828349316643628,0.047036196073979,0.5906439873593641,0.7750258759693617,14.517222663805525,0.146703050016752,0.003978681792831,0.13890483370280324,0.15450126633070074,36.87227520458888
2014-06-25,0.115,0.2173599999999974,0.5290761869709302,0.6173599999999975,-0.18264000000000266,0.4652947335180064,0.08307845439694701,0.094583810197104,0.016687110665023,0.06187707329365893,0.1272905471005491,5.668075923733957,0.6839511380871279,0.046912450290285984,0.5920027355181674,0.7758995406560885,14.579309625801999,0.146620650038398,0.003976294469919,0.13882711287735675,0.15441418719943925,36.87369010207407
