Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-05,16.8475,15.675999959999993,1.0747320772511668,25.473499934999985,5.878499984999998,0.8204935384096314,,,,,,,,,,,,,,,,,
2009-05-06,16.547501,15.654889959999993,1.0570180334886243,25.439196184999986,5.870583734999998,0.7888091611788995,,,,,,,,,,,,,,,,,
2009-05-07,16.3825,15.637559959999995,1.0476378694569692,25.411034934999986,5.864084984999997,0.7724291513925553,,,,,,,,,,,,,,,,,
2009-05-08,17.1075,15.624089959999992,1.094943772328357,25.38914618499999,5.859033734999998,0.8579157394308238,,,,,,,,,,,,,,,,,
2009-05-11,16.4825,15.607639963999992,1.0560533199137043,25.362414941499985,5.8528649864999975,0.7871121086693385,,,,,,,,,,,,,,,,,
2009-05-12,16.305,15.59062995999999,1.0458204730554717,25.334773684999984,5.846486234999998,0.7692863369757242,,,,,,,,,,,,,,,,,
2009-05-13,16.1175,15.57284995999999,1.0349743329833,25.305881184999986,5.839818734999996,0.7507327909246925,,,,,,,,,,,,,,,,,
2009-05-14,16.129998999999998,15.55499995199999,1.0369655448263808,25.276874921999983,5.833124981999997,0.7541132868804246,,,,,,,,,,,,,,,,,
2009-05-15,16.2675,15.53674995199999,1.047033649267551,25.247218671999985,5.826281231999996,0.7713831800444956,,,,,,,,,,,,,,,,,
2009-05-18,16.602501,15.520419959999993,1.0697198299265616,25.220682434999986,5.8201574849999975,0.8114260329809592,,,,,,,,,,,,,,,,,
2009-05-19,16.200001,15.504369963999991,1.0448667722464835,25.194601191499988,5.814138736499996,0.7676410501102781,,,,,,,,,,,,,,,,,
2009-05-20,16.24,15.49201996799999,1.0482816336116931,25.174532447999983,5.809507487999996,0.7735447827947086,,,,,,,,,,,,,,,,,
2009-05-21,16.57,15.48194996799999,1.0702786169861631,25.158168697999983,5.805731237999996,0.8124328551881004,,,,,,,,,,,,,,,,,
2009-05-22,16.4375,15.468959971999993,1.0626118387889776,25.137059954499986,5.800859989499996,0.7987065404997234,,,,,,,,,,,,,,,,,
2009-05-26,16.692498999999998,15.45380996799999,1.080154281343238,25.11244119799998,5.795178737999996,0.8303961607426987,,,,,,,,,,,,,,,,,
2009-05-27,16.48,15.43447996799999,1.0677392457774844,25.081029947999983,5.787929987999996,0.8078655594772138,,,,,,,,,,,,,,,,,
2009-05-28,16.625,15.414619967999988,1.078521561641656,25.048757447999982,5.780482487999993,0.8274039775141806,,,,,,,,,,,,,,,,,
2009-05-29,16.9275,15.396259967999988,1.099455324551715,25.018922447999984,5.773597487999996,0.8664636284677357,,,,,,,,,,,,,,,,,
2009-06-01,16.665001,15.375359975999984,1.0838771271705552,24.984959960999976,5.765759990999995,0.8372524555570455,,,,,,,,,,,,,,,,,
2009-06-02,16.702499,15.356689967999987,1.0876366609474035,24.954621197999984,5.758758737999996,0.8442243555476862,,,,,,,,,,,,,,,,,
2009-06-03,17.057501000000002,15.337679975999988,1.1121304543249793,24.92372996099998,5.751629990999995,0.8908773143943081,,,,,,,,,,,,,,,,,
2009-06-04,17.379998999999998,15.323549971999988,1.1342018678281252,24.900768704499974,5.7463312394999955,0.9348659231476084,,,,,,,,,,,,,,,,,
2009-06-05,17.32,15.310689971999993,1.1312357595689426,24.879871204499985,5.741508739499996,0.9288406731175628,,,,,,,,,,,,,,,,,
2009-06-08,17.450001,15.30017997999999,1.1405095249082169,24.862792467499986,5.7375674924999975,0.9478010584120568,,,,,,,,,,,,,,,,,
2009-06-09,17.157498999999998,15.291069979999989,1.122060066590579,24.84798871749998,5.734151242499998,0.9104280840084196,,,,,,,,,,,,,,,,,
2009-06-10,17.317498999999998,15.280779979999988,1.1332863258724841,24.83126746749998,5.730292492499995,0.9330022463657801,,,,,,,,,,,,,,,,,
2009-06-11,16.68,15.265969979999989,1.0926262806655942,24.80720121749998,5.724738742499995,0.8535531076263609,,,,,,,,,,,,,,,,,
2009-06-12,16.09,15.247059983999991,1.055285413508216,24.77647247399998,5.717647493999996,0.7857633203256149,,,,,,,,,,,,,,,,,
2009-06-15,16.1075,15.226819983999992,1.057837422188311,24.743582473999986,5.710057493999996,0.7902528343147972,,,,,,,,,,,,,,,,,
2009-06-16,15.615,15.205419983999988,1.0269364487420272,24.708807473999986,5.7020324939999965,0.7372018089856475,,,,,,,,,,,,,,,,,
2009-06-17,15.3375,15.18249998799999,1.0102091231432584,24.671562480499983,5.693437495499996,0.7096166579470479,,,,,,,,,,,,,,,,,
2009-06-18,15.3525,15.160339987999988,1.0126751782712071,24.63555248049998,5.6851274954999935,0.7136359341255387,,,,,,,,,,,,,,,,,
2009-06-19,15.3425,15.140649991999993,1.0133316606689051,24.603556236999975,5.677743746999996,0.7147086238782804,,,,,,,,,,,,,,,,,
2009-06-22,15.31,15.11922998799999,1.0126177068641342,24.568748730499983,5.669711245499997,0.7135420808174004,,,,,,,,,,,,,,,,,
2009-06-23,15.6675,15.09983999199999,1.0375937763778134,24.537239986999985,5.662439996999996,0.7551822163850503,,,,,,,,,,,,,,,,,
2009-06-24,15.2725,15.08182999199999,1.0126423655551846,24.507973736999983,5.655686246999997,0.7135823484538159,,,,,,,,,,,,,,,,,
2009-06-25,15.4875,15.06117999199999,1.0283058836177814,24.474417486999982,5.647942496999995,0.7394942160779949,,,,,,,,,,,,,,,,,
2009-06-26,15.955,15.043689995999987,1.0605775580487449,24.445996243499984,5.6413837484999965,0.7950958486148297,,,,,,,,,,,,,,,,,
2009-06-29,15.745,15.025259991999993,1.0479020002571149,24.416047486999982,5.634472496999996,0.7728867346348444,,,,,,,,,,,,,,,,,
2009-06-30,15.565,15.008099991999993,1.0371066296397853,24.388162486999985,5.628037496999997,0.7543532417671411,,,,,,,,,,,,,,,,,
2009-07-01,15.2,14.990829991999993,1.0139531972620353,24.360098736999984,5.621561246999995,0.7157252738325973,,,,,,,,,,,,,,,,,
2009-07-02,15.02,14.97528998799999,1.0029855857239385,24.334846230499984,5.6157337454999965,0.6979355637484127,,,,,,,,,,,,,,,,,
2009-07-06,15.1675,14.956899991999993,1.014080458391288,24.304962486999983,5.608837496999996,0.7159335629238666,,,,,,,,,,,,,,,,,
2009-07-07,14.9275,14.940739987999988,0.9991138331829198,24.278702480499984,5.6027774954999945,0.6917303178767752,,,,,,,,,,,,,,,,,
2009-07-08,14.8725,14.922979987999987,0.9966172984189096,24.249842480499982,5.5961174954999935,0.687749452013237,,,,,,,,,,,,,,,,,
2009-07-09,15.11,14.908869983999988,1.013490627808537,24.22691372399998,5.590826243999995,0.7149685487265325,,,,,,,,,,,,,,,,,
2009-07-10,14.965,14.896149983999988,1.0046220007232718,24.206243723999986,5.586056243999996,0.7005698617814832,,,,,,,,,,,,,,,,,
2009-07-13,15.0875,14.888079983999988,1.013394609393174,24.19312997399998,5.583029993999996,0.7148115423384477,,,,,,,,,,,,,,,,,
2009-07-14,15.0725,14.876139979999989,1.0131996620268433,24.17372746749999,5.5785524924999965,0.7144928461554454,,,,,,,,,,,,,,,,,
2009-07-15,15.6625,14.863729983999988,1.053739540267473,24.153561223999986,5.5738987439999965,0.7830535780016862,,,,,,,,,,,,,,,,,
2009-07-16,16.102501,14.854739987999988,1.083997499317254,24.138952480499984,5.570527495499995,0.8374749291264518,,,,,,,,,,,,,,,,,
2009-07-17,16.025,14.846939987999988,1.0793469908918722,24.126277480499983,5.567602495499996,0.8289155710303288,,,,,,,,,,,,,,,,,
2009-07-20,16.780001000000002,14.84000998799999,1.1307270691575504,24.115016230499982,5.565003745499996,0.9278109740918012,,,,,,,,,,,,,,,,,
2009-07-21,16.7875,14.833909987999988,1.1316975776164468,24.105103730499984,5.5627162454999945,0.9297764114999836,,,,,,,,,,,,,,,,,
2009-07-22,16.7125,14.83067998799999,1.1268869676591131,24.099854980499984,5.561504995499996,0.9200718064540088,,,,,,,,,,,,,,,,,
2009-07-23,16.797501,14.825909991999989,1.1329827989690937,24.092103736999974,5.5597162469999954,0.9323851529702444,,,,,,,,,,,,,,,,,
2009-07-24,16.8225,14.82264998799999,1.134918520886551,24.086806230499985,5.558493745499996,0.9363271691103124,,,,,,,,,,,,,,,,,
2009-07-27,17.047501,14.814869991999993,1.1507020317563117,24.074163736999985,5.555576246999997,0.9690630811165072,,,,,,,,,,,,,,,,,
2009-07-28,16.575001,14.802719999999995,1.1197267123879941,24.054419999999986,5.551019999999998,0.9057993838090648,,,,,,,,,,,,,,,,,
2009-07-29,16.695,14.796440003999992,1.1283119450007408,24.044215006499986,5.548665001499997,0.922936657195271,,,,,,,,,,,,,,,,,
2009-07-30,16.8025,14.79191999999999,1.1359242072699156,24.036869999999986,5.546969999999996,0.9383813574739682,,,,,,,,,,,,,,,,,
2009-07-31,16.365,14.78487999999999,1.1068740497048342,24.025429999999986,5.544329999999998,0.8806804703044099,,,,,,,,,,,,,,,,,
2009-08-03,17.2775,14.78038999999999,1.1689475040915709,24.018133749999986,5.542646249999996,1.008290904801855,,,,,,,,,,,,,,,,,
2009-08-04,17.275,14.778009995999987,1.1689665932473912,24.014266243499986,5.541753748499997,1.0083327630429864,,,,,,,,,,,,,,,,,
2009-08-05,17.094998999999998,14.77688999199999,1.1568739436549234,24.012446236999985,5.541333746999996,0.9821612194825188,,,,,,,,,,,,,,,,,
2009-08-06,17.1625,14.772939991999989,1.1617525021623345,24.006027486999983,5.539852496999996,0.9926373664672872,,,,,,,,,,,,,,,,,
2009-08-07,17.2925,14.767319991999988,1.1709978526481444,23.99689498699998,5.5377449969999955,1.0127969024162828,,,,,,,,,,,,,,,,,
2009-08-10,17.219998999999998,14.763399983999989,1.1663979177332038,23.990524973999978,5.536274993999995,1.0027159193970323,,,,,,,,,,,,,,,,,
2009-08-11,17.1525,14.758079983999991,1.162244683495138,23.98187997399998,5.534279993999995,0.9937003899733254,,,,,,,,,,,,,,,,,
2009-08-12,17.112499,14.750749979999984,1.160110436635576,23.969968717499977,5.5315312424999945,0.9890989510571642,,,,,,,,,,,,,,,,,
2009-08-13,17.17,14.743639979999983,1.164569944958736,23.958414967499976,5.528864992499996,0.9987378752985192,,,,,,,,,,,,,,,,,
2009-08-14,16.950001,14.736499979999984,1.1502053420421487,23.946812467499978,5.5261874924999965,0.9680164187659746,,,,,,,,,,,,,,,,,
2009-08-17,16.6075,14.729189983999984,1.1275229675250564,23.934933723999976,5.5234462439999925,0.9213494406428868,,,,,,,,,,,,,,,,,
2009-08-18,16.752501000000002,14.721629987999986,1.1379515049390208,23.922648730499983,5.520611245499993,0.9425351329907792,,,,,,,,,,,,,,,,,
2009-08-19,16.799999,14.714449987999986,1.1417347582614934,23.910981230499978,5.517918745499995,0.9503331726359484,,,,,,,,,,,,,,,,,
2009-08-20,16.952499,14.708169987999986,1.152590635941188,23.900776230499968,5.5155637454999935,0.9730529238605136,,,,,,,,,,,,,,,,,
2009-08-21,17.25,14.703849987999986,1.173162131963939,23.893756230499978,5.5139437454999936,1.0175754138472657,,,,,,,,,,,,,,,,,
2009-08-24,16.987499,14.698459987999986,1.1557332546313572,23.88499748049997,5.511922495499993,0.9797274700777469,,,,,,,,,,,,,,,,,
2009-08-25,17.245001000000002,14.692989995999985,1.1736890180075517,23.876108743499977,5.509871248499994,1.0187421896303932,,,,,,,,,,,,,,,,,
2009-08-26,17.549999,14.687539991999984,1.19489029541769,23.86725248699997,5.507827496999996,1.0668585272124764,,,,,,,,,,,,,,,,,
2009-08-27,17.4275,14.681349991999983,1.187050237852542,23.85719373699997,5.505506246999994,1.048794624791728,,,,,,,,,,,,,,,,,
2009-08-28,17.625,14.676859995999985,1.2008699411729415,23.84989749349997,5.503822498499996,1.0808586795836088,,,,,,,,,,,,,,,,,
2009-08-31,17.775,14.674909991999984,1.2112510407007624,23.84672873699997,5.503091246999994,1.1056394188970895,,,,,,,,,,,,,,,,,
2009-09-01,17.545,14.674589991999984,1.1956041027084812,23.84620873699997,5.502971246999994,1.068519499411706,,,,,,,,,,,,,,,,,
2009-09-02,17.525,14.672929987999986,1.1943763116386796,23.843511230499978,5.502348745499995,1.0656642344283995,,,,,,,,,,,,,,,,,
2009-09-03,17.727501,14.673739991999984,1.2081106118593423,23.844827486999968,5.502652496999994,1.098077899941624,,,,,,,,,,,,,,,,,
2009-09-04,17.59,14.676609995999986,1.1985056497920188,23.84949124349997,5.503728748499994,1.075299710326958,,,,,,,,,,,,,,,,,
2009-09-08,17.737499,14.678519991999984,1.2083983269203709,23.852594986999968,5.504444996999996,1.0987682854438647,,,,,,,,,,,,,,,,,
2009-09-09,17.620001000000006,14.678049999999983,1.2004320056138265,23.851831249999968,5.504268749999994,1.0798266621391808,,,,,,,,,,,,,,,,,
2009-09-10,18.077499,14.678709995999984,1.2315454835558577,23.852903743499976,5.5045162484999945,1.1559333563009424,,,,,,,,,,,,,,,,,
2009-09-11,18.0725,14.681619999999983,1.2309608885123045,23.857632499999976,5.505607499999996,1.1544486581898608,,,,,,,,,,,,,,,,,
2009-09-14,18.217501000000002,14.688140003999989,1.2402864484569778,23.868227506499977,5.508052501499995,1.1783997948964475,,,,,,,,,,,,,,,,,
2009-09-15,18.299999,14.697250003999985,1.2451308234546936,23.883031256499976,5.5114687514999945,1.1910719091004047,,,,,,,,,,,,,,,,,
2009-09-16,18.522499,14.704439999999984,1.2596534788132032,23.894714999999977,5.514164999999995,1.2300525539689755,,,,,,,,,,,,,,,,,
2009-09-17,18.455,14.708689999999983,1.2547004525895926,23.901621249999977,5.5157587499999945,1.2165865646016496,,,,,,,,,,,,,,,,,
2009-09-18,18.4475,14.717299999999987,1.2534568161279591,23.91561249999998,5.518987499999995,1.2132337309774373,,,,,,,,,,,,,,,,,
2009-09-21,18.3475,14.723789999999989,1.246112583784475,23.926158749999978,5.521421249999995,1.1936597241837528,,,,,,,,,,,,,,,,,
2009-09-22,18.602501,14.732520003999984,1.2626828943690074,23.940345006499967,5.5246950014999925,1.2383790195131934,,,,,,,,,,,,,,,,,
2009-09-23,18.48,14.741840003999984,1.2535748587005229,23.955490006499986,5.528190001499995,1.2135514903476758,,,,,,,,,,,,,,,,,
2009-09-24,18.3825,14.753330003999984,1.2459898880467026,23.974161256499976,5.532498751499994,1.1933359449542815,,,,,,,,,,,,,,,,,
2009-09-25,17.665001,14.766190007999985,1.1963140790162872,23.995058762999967,5.537321252999995,1.070174298417346,,,,,,,,,,,,,,,,,
2009-09-28,17.785,14.775940007999985,1.203645926443316,24.010902512999976,5.5409775029999935,1.0874253202555262,,,,,,,,,,,,,,,,,
2009-09-29,17.3925,14.784200007999985,1.1764248312785688,24.02432501299997,5.5440750029999935,1.0248225625701028,,,,,,,,,,,,,,,,,
2009-09-30,17.2775,14.795720007999986,1.1677363447441642,24.043045012999983,5.548395002999993,1.0056386795984928,,,,,,,,,,,,,,,,,
2009-10-01,17.280001000000002,14.808000011999988,1.1669368575092367,24.06300001949997,5.553000004499996,1.0038917899844075,,,,,,,,,,,,,,,,,
2009-10-02,16.9475,14.820410011999991,1.1435243685078702,24.08316626949998,5.557653754499996,0.9540432099086978,,,,,,,,,,,,,,,,,
2009-10-05,17.040001,14.837420015999987,1.1484477073254549,24.11080752599997,5.564032505999997,0.9643213699400334,,,,,,,,,,,,,,,,,
2009-10-06,17.065001000000002,14.853050019999989,1.148922341002122,24.13620628249998,5.5698937574999965,0.9653178402170972,,,,,,,,,,,,,,,,,
2009-10-07,17.715,14.874060019999988,1.1909996313165352,24.17034753249998,5.577772507499995,1.0578534466952314,,,,,,,,,,,,,,,,,
2009-10-08,17.932501000000006,14.893790023999989,1.204025367022323,24.202408788999985,5.5851712589999964,1.0883262526391175,,,,,,,,,,,,,,,,,
2009-10-09,18.235001,14.907860027999988,1.2231803200292306,24.225272545499983,5.5904475104999936,1.1348953995958828,,,,,,,,,,,,,,,,,
2009-10-12,18.424999,14.923950023999991,1.2345926494238986,24.25141878899998,5.596481258999996,1.1637081476147275,,,,,,,,,,,,,,,,,
2009-10-13,18.6675,14.948870023999989,1.2487565929752455,24.291913788999977,5.605826258999995,1.2006625372445838,,,,,,,,,,,,,,,,,
2009-10-14,18.700001,14.970600027999987,1.2491149963945865,24.327225045499983,5.613975010499996,1.2016155751604585,,,,,,,,,,,,,,,,,
2009-10-15,18.77,14.993460027999987,1.2518791503060265,24.364372545499982,5.622547510499996,1.2089964693095712,,,,,,,,,,,,,,,,,
2009-10-16,18.5725,15.015740027999987,1.236868776721473,24.40057754549998,5.630902510499996,1.1695553435251642,,,,,,,,,,,,,,,,,
2009-10-19,18.737499,15.039990023999989,1.24584517477071,24.439983788999978,5.639996258999995,1.1929541987915329,,,,,,,,,,,,,,,,,
2009-10-20,18.762501,15.066530027999988,1.2453100325775963,24.483111295499985,5.649948760499996,1.1915437857874316,,,,,,,,,,,,,,,,,
2009-10-21,18.797501,15.093400031999993,1.24541196550458,24.526775051999984,5.660025011999996,1.1918122854076991,,,,,,,,,,,,,,,,,
2009-10-22,18.922501,15.121110035999987,1.2513962900177136,24.571803808499986,5.670416263499996,1.2077031936315257,,,,,,,,,,,,,,,,,
2009-10-23,18.530001000000002,15.148640039999993,1.2232121795139057,24.61654006499998,5.680740014999996,1.134974690754,,,,,,,,,,,,,,,,,
2009-10-26,18.195,15.171450039999993,1.1992920882333808,24.65360631499999,5.689293764999998,1.0771453723245874,,,,,,,,,,,,,,,,,
2009-10-27,18.475,15.19466003999999,1.2158876836575814,24.691322564999986,5.697997514999996,1.1169090998683893,,,,,,,,,,,,,,,,,
2009-10-28,19.1425,15.216980039999989,1.2579697121032705,24.72759256499998,5.7063675149999975,1.2254544573180886,,,,,,,,,,,,,,,,,
2009-10-29,19.32,15.23891003999999,1.2678072086053218,24.76322881499999,5.7145912649999975,1.2526231623636015,,,,,,,,,,,,,,,,,
2009-10-30,18.940001000000002,15.262180043999992,1.240976121720296,24.801042571499988,5.723317516499996,1.180194096621841,,,,,,,,,,,,,,,,,
2009-11-02,19.3225,15.279660043999991,1.2645896534581311,24.829447571499987,5.729872516499998,1.243655596478493,,,,,,,,,,,,,,,,,
2009-11-03,19.4125,15.300840043999992,1.268721190743533,24.863865071499987,5.737815016499997,1.2551852338948055,,,,,,,,,,,,,,,,,
2009-11-04,19.577499,15.32762003999999,1.2772693313710308,24.907382564999985,5.747857514999996,1.279470590889961,,,,,,,,,,,,,,,,,
2009-11-05,19.897499,15.353710035999992,1.2959407826086426,24.949778808499985,5.7576412634999965,1.3346611036566092,,,,,,,,,,,,,,,,,
2009-11-06,19.9175,15.381390035999992,1.2949089746364462,24.994758808499988,5.768021263499997,1.3315303794361328,,,,,,,,,,,,,,,,,
2009-11-09,20.290001,15.40876003999999,1.3167835015490328,25.039235064999986,5.778285014999996,1.4000963772046582,,,,,,,,,,,,,,,,,
2009-11-10,20.275,15.43811003999999,1.3133084261912678,25.086928814999986,5.7892912649999975,1.3888846769050334,,,,,,,,,,,,,,,,,
2009-11-11,20.205,15.46449003999999,1.3065416284493279,25.129796314999986,5.799183764999998,1.367407065394071,,,,,,,,,,,,,,,,,
2009-11-12,19.98,15.49017003999999,1.289850269455145,25.17152631499999,5.8088137649999965,1.3163214414764268,,,,,,,,,,,,,,,,,
2009-11-13,20.0,15.517410039999987,1.288874879792763,25.215791314999986,5.819028764999996,1.3134153580807937,,,,,,,,,,,,,,,,,
2009-11-16,19.887501,15.542320043999991,1.2795709355938425,25.256270071499987,5.8283700164999965,1.2861115210302554,,,,,,,,,,,,,,,,,
2009-11-17,20.137501,15.571290047999993,1.2932455138864043,25.303346327999982,5.839233767999996,1.32650363460245,,,,,,,,,,,,,,,,,
2009-11-18,20.0975,15.603540047999992,1.2880089991229924,25.355752577999983,5.851327517999997,1.3108426039295913,,,,,,,,,,,,,,,,,
2009-11-19,20.045,15.637340047999992,1.2818676282839898,25.410677577999987,5.864002517999997,1.2927825342093844,,,,,,,,,,,,,,,,,
2009-11-20,20.0,15.667620047999993,1.2765180632876687,25.459882577999988,5.875357517999997,1.2773124329675292,,,,,,,,,,,,,,,,,
2009-11-23,20.110001,15.698530051999994,1.2810117210584302,25.51011133449999,5.8869487694999965,1.2902912463477152,,,,,,,,,,,,,,,,,
2009-11-24,20.155001000000002,15.727150055999994,1.2815418513992471,25.556618840999988,5.897681270999997,1.2918335641914451,,,,,,,,,,,,,,,,,
2009-11-25,20.4475,15.756380055999994,1.2977282806918358,25.60411759099999,5.908642520999996,1.340108058546979,,,,,,,,,,,,,,,,,
2009-11-27,20.0825,15.788660055999994,1.2719572103503654,25.656572590999993,5.9207475209999965,1.2643095635714787,,,,,,,,,,,,,,,,,
2009-11-30,20.25,15.819980055999995,1.2800268981578042,25.707467590999993,5.932492521,1.287432381979263,,,,,,,,,,,,,,,,,
2009-12-01,20.7425,15.850510055999994,1.3086329668077912,25.757078840999988,5.943941270999996,1.37399579328203,,,,,,,,,,,,,,,,,
2009-12-02,20.555,15.881920055999991,1.2942389791361892,25.80812009099999,5.955720020999997,1.32950270702856,,,,,,,,,,,,,,,,,
2009-12-03,20.0075,15.908770055999994,1.2576396496757567,25.85175134099999,5.965788770999997,1.2245555829791208,,,,,,,,,,,,,,,,,
2009-12-04,20.067498999999998,15.932880051999993,1.2595022955363933,25.89093008449999,5.974830019499997,1.2296388316635636,,,,,,,,,,,,,,,,,
2009-12-07,19.9825,15.959280051999993,1.252092822163104,25.933830084499988,5.984730019499997,1.2095692946057663,,,,,,,,,,,,,,,,,
2009-12-08,19.997498999999998,15.986110047999992,1.2509296470470541,25.977428827999987,5.9947912679999975,1.206454941072333,,,,,,,,,,,,,,,,,
2009-12-09,20.4375,16.015770047999993,1.2760860039041446,26.025626327999987,6.005913767999997,1.2760733679874336,,,,,,,,,,,,,,,,,
2009-12-10,20.58,16.045140047999993,1.2826313723927434,26.073352577999987,6.0169275179999975,1.2950108152053907,,,,,,,,,,,,,,,,,
2009-12-11,20.334999,16.073730043999994,1.265107659786202,26.119811321499988,6.027648766499998,1.2450938985337157,,,,,,,,,,,,,,,,,
2009-12-14,21.192498999999998,16.10373003999999,1.3159993956282199,26.16856131499999,6.038898764999997,1.3975555975047855,,,,,,,,,,,,,,,,,
2009-12-15,21.535,16.13451003999999,1.33471670020418,26.21857881499999,6.050441264999996,1.4600414883203892,,,,,,,,,,,,,,,,,
2009-12-16,21.7575,16.16684003999999,1.3458103096317895,26.271115064999986,6.062565014999996,1.499007385705189,,,,,,,,,,,,,,,,,
2009-12-17,21.7575,16.19890003999999,1.3431467535619173,26.323212564999984,6.0745875149999975,1.4895122975165505,,,,,,,,,,,,,,,,,
