Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1980-09-30,5.870369999999999,5.948888863999997,0.9868010874307706,8.923333295999997,2.9744444319999985,0.6670917651649009,,,,,,,,,,,,,,,,,
1980-10-01,5.814815,5.951407383999998,0.9770487255893088,8.927111075999997,2.975703691999999,0.6482669848201269,,,,,,,,,,,,,,,,,
1980-10-02,5.907407,5.954370343999997,0.9921127942524904,8.931555515999996,2.9771851719999987,0.6774958919873809,,,,,,,,,,,,,,,,,
1980-10-03,6.018518,5.958962927999997,1.0099942007895644,8.938444391999996,2.9794814639999987,0.7133380528241615,,,,,,,,,,,,,,,,,
1980-10-06,6.0740739999999995,5.964592559999998,1.0183552252561576,8.946888839999996,2.9822962799999986,0.7305484184954181,,,,,,,,,,,,,,,,,
1980-10-07,6.111111,5.969629591999997,1.0237001987844612,8.954444387999999,2.9848147959999984,0.7417077885267873,,,,,,,,,,,,,,,,,
1980-10-08,6.111111,5.9746666239999975,1.02283715303075,8.961999935999996,2.9873333119999987,0.7398974480985354,,,,,,,,,,,,,,,,,
1980-10-09,6.1296300000000015,5.979999959999998,1.025021745986768,8.969999939999997,2.989999979999999,0.7444862570202538,,,,,,,,,,,,,,,,,
1980-10-10,6.1296300000000015,5.986370335999999,1.0239309725191053,8.979555503999999,2.9931851679999992,0.7421924195483144,,,,,,,,,,,,,,,,,
1980-10-13,6.185185,5.992444407999997,1.032163934928239,8.988666611999998,2.9962222039999986,0.7596373327379735,,,,,,,,,,,,,,,,,
1980-10-14,6.185185,5.9992592239999984,1.0309914556210884,8.998888835999997,2.9996296119999992,0.7571342924098864,,,,,,,,,,,,,,,,,
1980-10-15,6.0740739999999995,6.005481447999999,1.0114216574630903,9.008222171999998,3.002740724,0.7162554466895944,,,,,,,,,,,,,,,,,
1980-10-16,6.092593,6.0128888559999965,1.0132555491892168,9.019333283999998,3.0064444279999982,0.7200160352862711,,,,,,,,,,,,,,,,,
1980-10-17,6.111111,6.019111079999999,1.015284635684112,9.02866662,3.00955554,0.7241934380239787,,,,,,,,,,,,,,,,,
1980-10-20,6.092593,6.025185159999999,1.011187679417308,9.037777739999996,3.01259258,0.7157766656676735,,,,,,,,,,,,,,,,,
1980-10-21,6.092593,6.031555535999996,1.0101196886335029,9.047333303999997,3.015777767999998,0.7135941802317655,,,,,,,,,,,,,,,,,
1980-10-22,6.0740739999999995,6.038370351999999,1.005912795327,9.057555527999998,3.0191851759999992,0.7050432496952541,,,,,,,,,,,,,,,,,
1980-10-23,6.0370370000000015,6.043999983999997,0.9988479510227616,9.065999975999997,3.0219999919999987,0.6908457329688097,,,,,,,,,,,,,,,,,
1980-10-24,6.0370370000000015,6.0494814639999985,0.9979428874897704,9.074222195999997,3.024740732,0.6890413958210202,,,,,,,,,,,,,,,,,
1980-10-27,6.0740739999999995,6.054814799999997,1.0031808074460018,9.082222199999997,3.027407399999998,0.6995291167540092,,,,,,,,,,,,,,,,,
1980-10-28,6.092593,6.0595555439999975,1.0054521252854451,9.089333315999998,3.0297777719999988,0.7041113182182098,,,,,,,,,,,,,,,,,
1980-10-29,6.092593,6.063851847999997,1.004739751682667,9.095777771999996,3.0319259239999985,0.7026719003973202,,,,,,,,,,,,,,,,,
1980-10-30,6.092593,6.0657777759999965,1.0044207395968412,9.098666663999996,3.0328888879999987,0.7020279775540321,,,,,,,,,,,,,,,,,
1980-10-31,6.092593,6.0684444479999975,1.0039793644329993,9.102666671999994,3.0342222239999983,0.7011377491569033,,,,,,,,,,,,,,,,,
1980-11-03,6.0740739999999995,6.070222223999997,1.00063453624231,9.105333335999994,3.0351111119999983,0.6944170589989994,,,,,,,,,,,,,,,,,
1980-11-05,6.0740739999999995,6.072148151999996,1.0003171609044763,9.108222227999994,3.036074075999998,0.6937817036360935,,,,,,,,,,,,,,,,,
1980-11-06,5.888889,6.072888895999997,0.9697014223129966,9.109333343999994,3.0364444479999984,0.6343150769339122,,,,,,,,,,,,,,,,,
1980-11-07,5.888889,6.073777783999995,0.9695595080071842,9.110666675999994,3.0368888919999977,0.6340475006548519,,,,,,,,,,,,,,,,,
1980-11-10,5.9259260000000005,6.075111119999995,0.9754432277775366,9.112666679999991,3.0375555599999977,0.6452016163504488,,,,,,,,,,,,,,,,,
1980-11-11,6.0,6.0768888959999945,0.9873473256931512,9.115333343999993,3.0384444479999972,0.6681567112467574,,,,,,,,,,,,,,,,,
1980-11-12,6.092593,6.079555567999995,1.0021444712288885,9.119333351999993,3.0397777839999973,0.6974453469147159,,,,,,,,,,,,,,,,,
1980-11-13,6.222222,6.0834074159999965,1.0228185578422562,9.125111123999993,3.0417037079999973,0.7398584785385806,,,,,,,,,,,,,,,,,
1980-11-14,6.240741000000001,6.086370383999994,1.0253633292521631,9.12955557599999,3.043185191999997,0.7452056713243486,,,,,,,,,,,,,,,,,
1980-11-17,6.0740739999999995,6.088888903999994,0.9975668953345064,9.13333335599999,3.044444451999997,0.6882927729546254,,,,,,,,,,,,,,,,,
1980-11-18,6.0740739999999995,6.091703719999994,0.9971059459208246,9.13755557999999,3.045851859999997,0.6873757591408156,,,,,,,,,,,,,,,,,
1980-11-19,5.9259260000000005,6.0928889039999925,0.972597087091087,9.139333355999993,3.0464444519999967,0.6397904819289562,,,,,,,,,,,,,,,,,
1980-11-20,5.907407,6.093333343999994,0.9694869239046192,9.140000015999991,3.046666671999997,0.6339106726072137,,,,,,,,,,,,,,,,,
1980-11-21,5.814815,6.0934814959999954,0.9542680984289652,9.14022224399999,3.0467407479999973,0.6056274465920589,,,,,,,,,,,,,,,,,
1980-11-24,5.851852,6.093185199999994,0.9603929320907568,9.139777799999992,3.046592599999997,0.6169140563109635,,,,,,,,,,,,,,,,,
1980-11-25,5.870369999999999,6.093629639999994,0.9633617969601456,9.14044445999999,3.046814819999997,0.6224311488922287,,,,,,,,,,,,,,,,,
1980-11-26,5.8333330000000005,6.093925935999995,0.9572372656417538,9.140888903999993,3.0469629679999977,0.6110830078398435,,,,,,,,,,,,,,,,,
1980-11-28,5.8333330000000005,6.094518527999995,0.9571441900127088,9.141777791999992,3.0472592639999974,0.610911537612556,,,,,,,,,,,,,,,,,
1980-12-01,5.777778,6.094370383999995,0.9480516666937132,9.141555575999991,3.047185191999997,0.5943008361685228,,,,,,,,,,,,,,,,,
1980-12-02,5.796296,6.0931851919999955,0.951275206210736,9.139777787999993,3.0465925959999978,0.6001582495169715,,,,,,,,,,,,,,,,,
1980-12-03,5.759258999999999,6.091851855999996,0.945403653295932,9.137777783999994,3.0459259279999977,0.5895147330849249,,,,,,,,,,,,,,,,,
1980-12-04,5.814815,6.0885925999999975,0.955034337492051,9.132888899999994,3.0442962999999983,0.6070324908763352,,,,,,,,,,,,,,,,,
1980-12-05,5.759258999999999,6.0872592639999965,0.9461169222839272,9.130888895999991,3.0436296319999983,0.5908016655632811,,,,,,,,,,,,,,,,,
1980-12-08,5.777778,6.085333343999996,0.9494595732700101,9.128000015999994,3.042666671999998,0.5968548891306356,,,,,,,,,,,,,,,,,
1980-12-09,5.722222,6.082074079999996,0.9408339860273462,9.123111119999994,3.0410370399999977,0.5813088660671113,,,,,,,,,,,,,,,,,
1980-12-10,5.740741000000001,6.079111119999995,0.9443388822279012,9.118666679999992,3.039555559999997,0.587596670962333,,,,,,,,,,,,,,,,,
1980-12-11,5.759258999999999,6.074222231999996,0.948147561947813,9.111333347999992,3.037111115999998,0.5944745908112617,,,,,,,,,,,,,,,,,
1980-12-12,5.722222,6.0708148239999975,0.9425789067685132,9.106222235999994,3.0354074119999983,0.5844343224696501,,,,,,,,,,,,,,,,,
1980-12-15,5.759258999999999,6.067703711999996,0.949166154670672,9.101555567999993,3.033851855999998,0.5963220664313525,,,,,,,,,,,,,,,,,
1980-12-16,5.814815,6.066074087999996,0.9585796209615968,9.099111131999994,3.033037043999998,0.6135592611390892,,,,,,,,,,,,,,,,,
1980-12-17,6.0,6.067555567999996,0.9888660981769528,9.101333351999994,3.033777783999998,0.6711236843119445,,,,,,,,,,,,,,,,,
1980-12-18,6.1666669999999995,6.070666679999996,1.0158138018541325,9.106000019999994,3.035333339999998,0.7252857393332868,,,,,,,,,,,,,,,,,
1980-12-19,6.185185,6.074074087999996,1.0182926501044027,9.111111131999994,3.037037043999998,0.7304185072194839,,,,,,,,,,,,,,,,,
1980-12-22,6.277778,6.076888903999996,1.0330578852392336,9.115333355999994,3.038444451999998,0.7615499802575743,,,,,,,,,,,,,,,,,
1980-12-23,6.1666669999999995,6.078666679999996,1.0144769115716679,9.118000019999991,3.039333339999998,0.7225284364014204,,,,,,,,,,,,,,,,,
1980-12-24,6.203704,6.0808889039999965,1.0201968985026544,9.121333355999994,3.0404444519999982,0.7343794644512375,,,,,,,,,,,,,,,,,
1980-12-26,6.185185,6.082814823999996,1.0168294085817142,9.124222235999994,3.041407411999998,0.7273854963447375,,,,,,,,,,,,,,,,,
1980-12-29,6.185185,6.084888895999996,1.0164828159912556,9.127333343999997,3.0424444479999986,0.7266684238542805,,,,,,,,,,,,,,,,,
1980-12-30,6.185185,6.086962967999997,1.016136459596743,9.130444451999995,3.043481483999998,0.7259523533340148,,,,,,,,,,,,,,,,,
1980-12-31,6.314815,6.089925927999997,1.0369280471813325,9.134888891999996,3.0449629639999984,0.7698728313142414,,,,,,,,,,,,,,,,,
1981-01-02,6.351852,6.093037039999998,1.0424771683318048,9.139555559999996,3.046518519999999,0.7819284902261161,,,,,,,,,,,,,,,,,
1981-01-05,6.722222,6.099111111999997,1.102164213203795,9.148666667999995,3.0495555559999987,0.9217159548282792,,,,,,,,,,,,,,,,,
1981-01-06,6.6296300000000015,6.104444447999997,1.0860333084318703,9.156666671999997,3.0522222239999985,0.8819697635429576,,,,,,,,,,,,,,,,,
1981-01-07,6.444445,6.1084444479999975,1.0550059110564578,9.162666671999995,3.0542222239999988,0.8096942801770595,,,,,,,,,,,,,,,,,
1981-01-08,6.518518,6.112592591999997,1.0664080587558324,9.168888887999996,3.0562962959999984,0.8356514147209124,,,,,,,,,,,,,,,,,
1981-01-09,6.740741000000001,6.118370375999997,1.1017216326820165,9.177555563999997,3.0591851879999985,0.9206041028028252,,,,,,,,,,,,,,,,,
1981-01-12,6.925926,6.124000007999999,1.1309480716774032,9.186000011999996,3.062000004,0.9968179176812388,,,,,,,,,,,,,,,,,
1981-01-13,6.962963,6.130518527999997,1.1357869596507977,9.195777791999998,3.0652592639999985,1.0100163068677883,,,,,,,,,,,,,,,,,
1981-01-14,7.018517999999999,6.136740743999997,1.1436882040132021,9.205111115999998,3.068370371999998,1.0319491000230607,,,,,,,,,,,,,,,,,
1981-01-15,7.148148,6.143703703999997,1.1634916565631308,9.215555555999996,3.0718518519999987,1.0891323354443558,,,,,,,,,,,,,,,,,
1981-01-16,7.1666669999999995,6.150370375999997,1.1652415321141958,9.225555563999997,3.0751851879999985,1.0943459985820174,,,,,,,,,,,,,,,,,
1981-01-19,7.037037,6.153481487999997,1.1435862793644602,9.230222231999996,3.0767407439999985,1.0316630862714562,,,,,,,,,,,,,,,,,
1981-01-20,7.0,6.158222231999997,1.1366916841074473,9.237333347999996,3.0791111159999978,1.0125034501392929,,,,,,,,,,,,,,,,,
1981-01-21,6.907407000000001,6.163555559999998,1.1206854441010348,9.245333339999997,3.081777779999999,0.9693894553342758,,,,,,,,,,,,,,,,,
1981-01-22,6.907407000000001,6.168592591999997,1.1197703360987346,9.252888887999998,3.0842962959999984,0.9669798301374088,,,,,,,,,,,,,,,,,
1981-01-23,6.925926,6.174370367999997,1.1217218254180377,9.261555551999995,3.087185183999998,0.9721254424202178,,,,,,,,,,,,,,,,,
1981-01-26,6.814814999999999,6.179703703999998,1.1027737455420243,9.269555555999997,3.089851851999999,0.9232492501587548,,,,,,,,,,,,,,,,,
1981-01-27,6.907407000000001,6.185481479999997,1.1167129062360404,9.278222219999996,3.0927407399999987,0.9589709785323104,,,,,,,,,,,,,,,,,
1981-01-28,6.851852,6.190666663999997,1.1068035757513697,9.285999995999997,3.0953333319999987,0.9334459847264924,,,,,,,,,,,,,,,,,
1981-01-29,6.814814999999999,6.1955555519999965,1.0999522065136027,9.293333327999996,3.0977777759999987,0.9161712552957728,,,,,,,,,,,,,,,,,
1981-01-30,6.796296000000001,6.200740735999997,1.0960458257095569,9.301111103999997,3.1003703679999983,0.9064538374288034,,,,,,,,,,,,,,,,,
1981-02-02,6.740741000000001,6.205925919999998,1.0861781282751768,9.308888879999994,3.1029629599999984,0.8823196592801195,,,,,,,,,,,,,,,,,
1981-02-03,7.037037,6.214074071999997,1.132435326400146,9.321111107999997,3.1070370359999986,1.0008559932277266,,,,,,,,,,,,,,,,,
1981-02-04,6.9814820000000015,6.221481487999998,1.1221574818579616,9.332222231999996,3.110740743999999,0.9732777888440765,,,,,,,,,,,,,,,,,
1981-02-05,7.111111,6.2291851919999965,1.1415796417696231,9.343777787999995,3.1145925959999983,1.0260487963964473,,,,,,,,,,,,,,,,,
1981-02-06,6.925926,6.235703711999997,1.1106887562139518,9.353555567999996,3.1178518559999984,0.9433761427225736,,,,,,,,,,,,,,,,,
1981-02-09,7.0,6.243111119999997,1.1212358494749974,9.364666679999996,3.1215555599999987,0.9708415617343488,,,,,,,,,,,,,,,,,
1981-02-10,7.1851850000000015,6.2518518559999965,1.1492890691426525,9.377777783999996,3.1259259279999982,1.047792953638112,,,,,,,,,,,,,,,,,
1981-02-11,7.1851850000000015,6.260888895999996,1.1476301719058652,9.391333343999998,3.130444447999998,1.043074006933658,,,,,,,,,,,,,,,,,
1981-02-12,7.3148149999999985,6.270814823999999,1.1664855693082097,9.406222235999998,3.135407412,1.0980691441224462,,,,,,,,,,,,,,,,,
1981-02-13,7.240741000000001,6.278962975999996,1.153174660796089,9.418444463999997,3.139481487999998,1.0589339709897012,,,,,,,,,,,,,,,,,
1981-02-17,7.240741000000001,6.287703719999998,1.151571594725205,9.431555579999998,3.143851859999999,1.0543225066877502,,,,,,,,,,,,,,,,,
1981-02-18,7.222222,6.296444455999997,1.1470317971466917,9.444666683999996,3.1482222279999985,1.0413773030088176,,,,,,,,,,,,,,,,,
1981-02-19,7.1851850000000015,6.305037047999997,1.1395944140057344,9.457555571999995,3.1525185239999987,1.0205252539389185,,,,,,,,,,,,,,,,,
1981-02-20,7.259258999999999,6.3140740799999975,1.1496949367435996,9.471111119999996,3.1570370399999987,1.0489508948254889,,,,,,,,,,,,,,,,,
1981-02-23,7.3333330000000005,6.323555559999997,1.1596850743887517,9.485333339999997,3.161777779999998,1.0778838382806302,,,,,,,,,,,,,,,,,
1981-02-24,7.3333330000000005,6.333037039999998,1.1579488567147245,9.499555559999996,3.166518519999999,1.0727950113299762,,,,,,,,,,,,,,,,,
1981-02-25,7.462963,6.3429629679999975,1.1765736356416328,9.514444451999998,3.1714814839999987,1.128783812717974,,,,,,,,,,,,,,,,,
1981-02-26,7.5185179999999985,6.354370367999997,1.1832042459883259,9.531555551999995,3.1771851839999985,1.1494980218726116,,,,,,,,,,,,,,,,,
1981-02-27,7.4814820000000015,6.365925927999998,1.1752386195845168,9.548888891999995,3.182962963999999,1.1246645804257855,,,,,,,,,,,,,,,,,
1981-03-02,7.444445,6.376888895999997,1.167410177817218,9.565333343999995,3.1884444479999985,1.100845313464878,,,,,,,,,,,,,,,,,
1981-03-03,7.407407000000001,6.386814815999999,1.1597967395959652,9.580222223999998,3.1934074079999992,1.0782120152801884,,,,,,,,,,,,,,,,,
1981-03-04,7.462963,6.395407407999997,1.1669253456260815,9.593111111999995,3.1977037039999985,1.0993886268188484,,,,,,,,,,,,,,,,,
1981-03-05,7.462963,6.404592591999997,1.1652517928028734,9.606888887999997,3.2022962959999983,1.0943766500723169,,,,,,,,,,,,,,,,,
1981-03-06,7.444445,6.413925927999997,1.1606690011029392,9.620888891999996,3.2069629639999984,1.0807792500416524,,,,,,,,,,,,,,,,,
1981-03-09,7.388889,6.422518519999998,1.1504659701627458,9.633777779999997,3.211259259999999,1.0511543548457063,,,,,,,,,,,,,,,,,
1981-03-10,7.5185179999999985,6.433333327999997,1.1686815553730003,9.649999991999998,3.2166666639999986,1.1046752977367142,,,,,,,,,,,,,,,,,
1981-03-11,7.5,6.443555551999997,1.1639536494214122,9.665333327999996,3.2217777759999984,1.0905061803823457,,,,,,,,,,,,,,,,,
1981-03-12,7.5185179999999985,6.4530370319999975,1.1651131029802528,9.679555547999996,3.2265185159999987,1.0939624250003923,,,,,,,,,,,,,,,,,
1981-03-13,7.6296300000000015,6.463555551999997,1.1804075850542026,9.695333327999997,3.2317777759999986,1.1407087983322328,,,,,,,,,,,,,,,,,
1981-03-16,7.740741000000001,6.474666663999997,1.1955427826176048,9.711999995999996,3.2373333319999986,1.189224702910645,,,,,,,,,,,,,,,,,
1981-03-17,7.8148149999999985,6.486666663999998,1.2047505143698871,9.729999995999997,3.243333331999999,1.2199345660565208,,,,,,,,,,,,,,,,,
1981-03-18,7.962963,6.499703703999997,1.2251270769619076,9.749555555999997,3.2498518519999986,1.2914463861590697,,,,,,,,,,,,,,,,,
1981-03-19,7.9814820000000015,6.512740743999998,1.2255181518400091,9.769111115999994,3.2563703719999983,1.2928701471407422,,,,,,,,,,,,,,,,,
1981-03-20,7.925926,6.525481487999997,1.2146116749507825,9.788222231999995,3.2627407439999985,1.253904482101925,,,,,,,,,,,,,,,,,
1981-03-23,7.8148149999999985,6.5374814879999965,1.1953861765183789,9.806222231999994,3.2687407439999983,1.1887104571423526,,,,,,,,,,,,,,,,,
1981-03-24,7.8333330000000005,6.549481487999997,1.1960233820573865,9.824222231999995,3.2747407439999985,1.1908044951964554,,,,,,,,,,,,,,,,,
1981-03-25,7.851852,6.561925935999997,1.196577358016679,9.842888903999997,3.2809629679999985,1.1926285873527886,,,,,,,,,,,,,,,,,
1981-03-26,7.8148149999999985,6.574814823999996,1.1885984942836167,9.862222235999994,3.287407411999998,1.1666721842812022,,,,,,,,,,,,,,,,,
1981-03-27,7.722222,6.589333343999996,1.1719276589689562,9.884000015999996,3.294666671999998,1.1145211429920798,,,,,,,,,,,,,,,,,
1981-03-30,7.8148149999999985,6.605333343999996,1.1831068309517858,9.908000015999997,3.302666671999998,1.1491905680612458,,,,,,,,,,,,,,,,,
1981-03-31,7.8703699999999985,6.621333343999996,1.1886382381173777,9.932000015999996,3.310666671999998,1.1667998213332966,,,,,,,,,,,,,,,,,
1981-04-01,8.0,6.638814823999996,1.2050343641276422,9.958222235999994,3.319407411999998,1.220896417995916,,,,,,,,,,,,,,,,,
1981-04-02,7.888889,6.6546666799999965,1.1854671885684898,9.982000019999994,3.3273333399999983,1.156666879407494,,,,,,,,,,,,,,,,,
1981-04-03,7.851852,6.669333351999995,1.1773068739539598,10.004000027999997,3.3346666759999977,1.131053481526865,,,,,,,,,,,,,,,,,
1981-04-06,7.8148149999999985,6.683259279999995,1.1693119588201888,10.024888919999992,3.3416296399999976,1.1065798217897398,,,,,,,,,,,,,,,,,
1981-04-07,7.851852,6.697185207999995,1.1724107600639029,10.045777811999994,3.3485926039999976,1.1159947726705437,,,,,,,,,,,,,,,,,
1981-04-08,7.8703699999999985,6.711259279999995,1.1727113603633572,10.066888919999991,3.3556296399999974,1.1169128074063095,,,,,,,,,,,,,,,,,
1981-04-09,7.962963,6.725925943999994,1.1839207071709628,10.088888915999991,3.362962971999997,1.1517621701978895,,,,,,,,,,,,,,,,,
1981-04-10,8.0,6.740888903999994,1.1867871009197108,10.11133335599999,3.370444451999997,1.1608721309105932,,,,,,,,,,,,,,,,,
1981-04-13,7.925926,6.754814831999996,1.1733742814757897,10.13222224799999,3.3774074159999974,1.1189403552992785,,,,,,,,,,,,,,,,,
1981-04-14,7.962963,6.769037055999992,1.17638047097729,10.153555583999989,3.3845185279999965,1.1281867463520263,,,,,,,,,,,,,,,,,
1981-04-15,8.018517999999998,6.7845926079999925,1.1818717000848409,10.176888911999988,3.3922963039999963,1.1453005187168979,,,,,,,,,,,,,,,,,
1981-04-16,8.111111,6.800740751999992,1.1926805175766546,10.20111112799999,3.4003703759999966,1.1798674131460845,,,,,,,,,,,,,,,,,
1981-04-20,8.148149,6.817037055999992,1.195262536064467,10.22555558399999,3.408518527999997,1.1883046470352374,,,,,,,,,,,,,,,,,
1981-04-21,8.166667,6.8336296479999925,1.1950701780261312,10.25044447199999,3.4168148239999963,1.1876736207388805,,,,,,,,,,,,,,,,,
1981-04-22,8.148149,6.850074095999992,1.1894979361986755,10.27511114399999,3.4250370479999965,1.1695647309275548,,,,,,,,,,,,,,,,,
1981-04-23,8.166667,6.866814839999992,1.1892947735285095,10.300222259999991,3.4334074199999964,1.1689106411234251,,,,,,,,,,,,,,,,,
1981-04-24,8.296296,6.884888911999992,1.2050007060447991,10.327333367999989,3.442444455999996,1.2207823160173823,,,,,,,,,,,,,,,,,
1981-04-27,8.259259,6.902666687999992,1.1965316265898205,10.35400003199999,3.451333343999996,1.1924778801391869,,,,,,,,,,,,,,,,,
1981-04-28,8.37037,6.921037055999992,1.2094097939764028,10.381555583999988,3.460518527999996,1.2358412310168,,,,,,,,,,,,,,,,,
1981-04-29,8.222222,6.9380740879999925,1.1850870855099478,10.407111131999988,3.4690370439999962,1.1554591403154924,,,,,,,,,,,,,,,,,
1981-04-30,8.074074000000001,6.953925935999992,1.1610813911895552,10.430888903999987,3.476962967999996,1.081995292432974,,,,,,,,,,,,,,,,,
1981-05-01,7.962963,6.968888895999992,1.1426445619717926,10.453333343999988,3.484444447999996,1.0290243677791944,,,,,,,,,,,,,,,,,
1981-05-04,7.907407000000001,6.983407407999993,1.1323135738782046,10.47511111199999,3.4917037039999963,1.0005248069891746,,,,,,,,,,,,,,,,,
1981-05-05,7.8148149999999985,6.9973333359999925,1.1168276005652344,10.496000003999988,3.4986666679999963,0.9592702620066959,,,,,,,,,,,,,,,,,
1981-05-06,7.666666999999999,7.010074079999992,1.0936641913490317,10.515111119999988,3.505037039999996,0.9005753463475756,,,,,,,,,,,,,,,,,
1981-05-07,7.703703999999999,7.024592599999992,1.0966762684571925,10.53688889999999,3.5122962999999965,0.9080157354350418,,,,,,,,,,,,,,,,,
1981-05-08,7.796296000000001,7.039851855999992,1.10745171339867,10.55977778399999,3.5199259279999966,0.935095726138304,,,,,,,,,,,,,,,,,
1981-05-11,7.777778,7.054666671999992,1.1025011331676433,10.582000007999989,3.5273333359999963,0.9225631956280236,,,,,,,,,,,,,,,,,
1981-05-12,7.666666999999999,7.068000007999992,1.0847010457445383,10.602000011999989,3.534000003999996,0.8787566463946832,,,,,,,,,,,,,,,,,
1981-05-13,7.759258999999999,7.081333335999992,1.0957341833569076,10.62200000399999,3.5406666679999965,0.9056826553952232,,,,,,,,,,,,,,,,,
1981-05-14,7.8148149999999985,7.094074079999992,1.1015976027135042,10.64111111999999,3.5470370399999966,0.9202927360044159,,,,,,,,,,,,,,,,,
1981-05-15,7.777778,7.106370375999994,1.094479683505875,10.65955556399999,3.553185187999997,0.9025843043534508,,,,,,,,,,,,,,,,,
1981-05-18,7.907407000000001,7.121037039999994,1.1104291349115083,10.68155555999999,3.560518519999997,0.942709491610421,,,,,,,,,,,,,,,,,
1981-05-19,8.222222,7.1382222239999935,1.1518585079006651,10.70733333599999,3.5691111119999968,1.0551462953492114,,,,,,,,,,,,,,,,,
1981-05-20,8.148149,7.156000007999992,1.1386457505437173,10.73400001199999,3.5780000039999966,1.0178965013768606,,,,,,,,,,,,,,,,,
1981-05-21,8.12963,7.173777791999996,1.1332425168041789,10.76066668799999,3.5868888959999974,1.0030544580886225,,,,,,,,,,,,,,,,,
1981-05-22,8.407408,7.194518535999994,1.1685852163603359,10.791777803999992,3.597259267999997,1.1043845653296642,,,,,,,,,,,,,,,,,
1981-05-26,8.444445,7.2152592799999935,1.1703591890879363,10.82288891999999,3.6076296399999968,1.1097516690970677,,,,,,,,,,,,,,,,,
1981-05-27,8.407408,7.235555583999994,1.1619574892896032,10.853333375999991,3.617777791999997,1.0845836200751338,,,,,,,,,,,,,,,,,
1981-05-28,8.462963,7.256592623999992,1.1662447430230731,10.884888935999987,3.6282963119999967,1.0973473181499989,,,,,,,,,,,,,,,,,
1981-05-29,8.518517999999998,7.278074103999993,1.1704357331726347,10.91711115599999,3.639037051999997,1.1099839005759418,,,,,,,,,,,,,,,,,
1981-06-01,8.592592,7.300592615999992,1.176971850363005,10.950888923999988,3.650296307999996,1.1300158089779386,,,,,,,,,,,,,,,,,
1981-06-02,8.611111,7.323111135999992,1.1758815126631457,10.984666703999991,3.6615555679999967,1.1266461283854026,,,,,,,,,,,,,,,,,
1981-06-03,8.481482000000002,7.344888919999992,1.1547461224233204,11.017333379999993,3.672444459999997,1.0634752555416718,,,,,,,,,,,,,,,,,
1981-06-04,8.407408,7.365629663999994,1.1414377838043863,11.048444495999991,3.682814831999997,1.0256530881264059,,,,,,,,,,,,,,,,,
1981-06-05,8.462963,7.387259295999992,1.1456160750418594,11.080888943999991,3.6936296479999973,1.037374419750195,,,,,,,,,,,,,,,,,
1981-06-08,8.462963,7.408740775999992,1.1422943865730968,11.113111163999989,3.704370387999996,1.0280449397262297,,,,,,,,,,,,,,,,,
1981-06-09,8.314815,7.429481519999991,1.1191649077552328,11.144222279999989,3.714740759999996,0.9653888263067312,,,,,,,,,,,,,,,,,
1981-06-10,8.5,7.451555591999992,1.1407014139605454,11.177333387999987,3.725777795999996,1.0236015201906006,,,,,,,,,,,,,,,,,
