Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-03-14,1071.890015,1047.3769937666666,1.0234042005688682,1832.9097390916666,261.84424844166665,0.7248500484496495,,,,,,,,,,,,,,,,,
1988-03-15,1088.130005,1051.7923278333333,1.034548338303172,1840.636573708333,262.9480819583333,0.7403063491505166,,,,,,,,,,,,,,,,,
1988-03-16,1098.76001,1056.0113281,1.0404812720872176,1848.019824175,264.002832025,0.7486334949079398,,,,,,,,,,,,,,,,,
1988-03-17,1104.27002,1059.8129964,1.0419479887027359,1854.6727437,264.9532491,0.7507028338105319,,,,,,,,,,,,,,,,,
1988-03-18,1123.27002,1064.6093302333334,1.0551006722379652,1863.066327908333,266.15233255833334,0.7694534041585509,,,,,,,,,,,,,,,,,
1988-03-21,1111.619995,1068.7649963333336,1.0400976817295582,1870.338743583333,267.1912490833334,0.7480930064207092,,,,,,,,,,,,,,,,,
1988-03-22,1107.099976,1072.8913289333334,1.031884540534666,1877.559825633333,268.2228322333333,0.7365900239153631,,,,,,,,,,,,,,,,,
1988-03-23,1116.109985,1076.8569945999998,1.0364514421105475,1884.49974055,269.21424865,0.7429698965823776,,,,,,,,,,,,,,,,,
1988-03-24,1100.449951,1079.3823282666665,1.0195182209135896,1888.9190744666666,269.8455820666666,0.7195160992819377,,,,,,,,,,,,,,,,,
1988-03-25,1065.709961,1080.4563272999997,0.9863517238712924,1890.7985727749995,270.1140818249999,0.6751130754865857,,,,,,,,,,,,,,,,,
1988-03-28,1037.26001,1080.053328433333,0.960378513443029,1890.0933247583328,270.01333210833326,0.6416666873896838,,,,,,,,,,,,,,,,,
1988-03-29,1062.329956,1080.2719929666662,0.9833911856611284,1890.4759876916658,270.06799824166654,0.6712437362463792,,,,,,,,,,,,,,,,,
1988-03-30,1066.5,1080.7129922999998,0.9868485042733214,1891.2477365249995,270.17824807499994,0.6757638227930989,,,,,,,,,,,,,,,,,
1988-03-31,1062.329956,1081.059326133333,0.9826749839897106,1891.853820733332,270.2648315333332,0.6703099257921189,,,,,,,,,,,,,,,,,
1988-04-05,1063.280029,1081.6093261333326,0.983053680575353,1892.8163207333318,270.40233153333315,0.6708035758846241,,,,,,,,,,,,,,,,,
1988-04-06,1073.02002,1082.0606607999994,0.9916449778394906,1893.6061563999988,270.51516519999984,0.6820687441311301,,,,,,,,,,,,,,,,,
1988-04-07,1081.900024,1082.4896606333323,0.9994552958288879,1894.356906108332,270.62241515833307,0.6924211719398444,,,,,,,,,,,,,,,,,
1988-04-08,1078.410034,1082.7733276333329,0.9959702612523068,1894.8533233583319,270.6933319083332,0.6877885785501955,,,,,,,,,,,,,,,,,
1988-04-11,1088.23999,1082.661661766666,1.005152420585607,1894.6579080916654,270.6654154416665,0.7000407810324921,,,,,,,,,,,,,,,,,
1988-04-12,1102.329956,1083.4259928333329,1.017448319766845,1895.9954874583325,270.8564982083332,0.716686495468516,,,,,,,,,,,,,,,,,
1988-04-13,1094.119995,1083.7853271333329,1.0095357148763058,1896.624322483332,270.9463317833332,0.7059429853035977,,,,,,,,,,,,,,,,,
1988-04-14,1093.119995,1083.9786620999994,1.0084331299310736,1896.9626586749994,270.99466552499985,0.7044550474221405,,,,,,,,,,,,,,,,,
1988-04-15,1071.22998,1083.6716633999993,0.988518954753358,1896.4254109499984,270.9179158499998,0.6779551064021847,,,,,,,,,,,,,,,,,
1988-04-18,1075.130005,1083.4346638999994,0.9923348779795308,1896.0106618249988,270.85866597499984,0.6829788905962844,,,,,,,,,,,,,,,,,
1988-04-19,1083.449951,1083.7119954333327,0.9997581973490772,1896.495992008332,270.9279988583332,0.6928248289862332,,,,,,,,,,,,,,,,,
1988-04-20,1075.76001,1083.658329266666,0.9927114302973974,1896.4020762166656,270.9145823166665,0.683476004571026,,,,,,,,,,,,,,,,,
1988-04-21,1067.5,1083.260994466666,0.9854504181843768,1895.7067403166657,270.8152486166665,0.6739335086042808,,,,,,,,,,,,,,,,,
1988-04-22,1067.060059,1082.8756632666662,0.98539481050026,1895.0324107166657,270.71891581666654,0.6738607786423639,,,,,,,,,,,,,,,,,
1988-04-25,1066.819946,1082.3516601666663,0.9856500297100532,1894.1154052916656,270.5879150416666,0.6741946265129564,,,,,,,,,,,,,,,,,
1988-04-26,1053.709961,1081.6936604999996,0.9741297369838846,1892.9639058749995,270.4234151249999,0.6592350677192624,,,,,,,,,,,,,,,,,
1988-04-27,1054.300049,1081.1073282999996,0.9752038686647764,1891.9378245249993,270.2768320749999,0.6606204486839896,,,,,,,,,,,,,,,,,
1988-04-28,1058.25,1080.111328133333,0.9797601158659134,1890.1948242333328,270.02783203333325,0.6665183829239312,,,,,,,,,,,,,,,,,
1988-04-29,1049.170044,1078.4583292666662,0.9728424506799612,1887.3020762166657,269.61458231666654,0.6575772910992806,,,,,,,,,,,,,,,,,
1988-05-02,1052.839966,1076.743994133333,0.977799710735723,1884.3019897333331,269.18599853333325,0.6639764286626222,,,,,,,,,,,,,,,,,
1988-05-03,1040.949951,1073.9999918333328,0.9692271498280778,1879.4999857083328,268.4999979583332,0.6529361244044734,,,,,,,,,,,,,,,,,
1988-05-04,1047.390015,1071.8589924999994,0.977171458492942,1875.7532368749994,267.96474812499986,0.6631631722820359,,,,,,,,,,,,,,,,,
1988-05-05,1044.660034,1069.7776610999997,0.9765207033074776,1872.1109069249994,267.44441527499987,0.6623214831851992,,,,,,,,,,,,,,,,,
1988-05-06,1037.23999,1067.148661266666,0.9719732851174028,1867.5101572166657,266.7871653166665,0.6564595256060728,,,,,,,,,,,,,,,,,
1988-05-09,1023.6199949999999,1064.5876627333328,0.9615178071591134,1863.0284097833328,266.1469156833332,0.6431105645301901,,,,,,,,,,,,,,,,,
1988-05-10,1010.150024,1062.7356648333327,0.9505186072384428,1859.7874134583328,265.6839162083332,0.6292571286811767,,,,,,,,,,,,,,,,,
1988-05-11,994.349976,1061.3053303666659,0.936912260354394,1857.2843281416656,265.32633259166647,0.6123813625222223,,,,,,,,,,,,,,,,,
1988-05-13,1006.9699710000001,1059.4599975333326,0.9504558674649902,1854.054995683332,264.8649993833332,0.6291786561708982,,,,,,,,,,,,,,,,,
1988-05-16,1049.589966,1058.8963297333323,0.9912112607513937,1853.0685770333318,264.7240824333332,0.6814969893496194,,,,,,,,,,,,,,,,,
1988-05-17,1046.359985,1058.363997366666,0.9886579547334062,1852.1369953916653,264.5909993416665,0.6781376620533306,,,,,,,,,,,,,,,,,
1988-05-18,1043.199951,1057.6946614333326,0.9862959406321574,1850.965657508332,264.42366535833315,0.6750400298141979,,,,,,,,,,,,,,,,,
1988-05-19,1020.320007,1055.9379943333329,0.9662688647207736,1847.891490083332,263.9844985833332,0.6491543652520225,,,,,,,,,,,,,,,,,
1988-05-20,1031.329956,1054.2523253999993,0.9782572266166903,1844.9415694499994,263.56308134999983,0.6645690876866858,,,,,,,,,,,,,,,,,
1988-05-24,1031.920044,1052.702659066666,0.9802578487974068,1842.2296533666654,263.1756647666665,0.6671647968916319,,,,,,,,,,,,,,,,,
1988-05-25,1043.609985,1051.2149922333326,0.9927655072563458,1839.6262364083318,262.8037480583332,0.6835474157767214,,,,,,,,,,,,,,,,,
1988-05-26,1046.619995,1049.3579935333323,0.9973907869857518,1836.376488683332,262.3394983833332,0.6896742674243771,,,,,,,,,,,,,,,,,
1988-05-27,1054.920044,1048.051328499999,1.0065537968544267,1834.0898248749984,262.01283212499976,0.7019239800344619,,,,,,,,,,,,,,,,,
1988-05-30,1064.609985,1047.1009948333324,1.0167213957899588,1832.426740958332,261.7752487083331,0.7156946698196784,,,,,,,,,,,,,,,,,
1988-05-31,1075.660034,1047.2486632999992,1.0271295363705442,1832.6851607749984,261.8121658249998,0.7299903460880081,,,,,,,,,,,,,,,,,
1988-06-01,1095.430054,1047.925331599999,1.0453321634352226,1833.8693302999984,261.98133289999976,0.7554938491146903,,,,,,,,,,,,,,,,,
1988-06-03,1102.030029,1048.5446675333326,1.0510091397369747,1834.9531681833319,262.13616688333315,0.7635827203882913,,,,,,,,,,,,,,,,,
1988-06-06,1105.910034,1049.5496683333326,1.0536995697937446,1836.711919583332,262.3874170833332,0.7674391672958684,,,,,,,,,,,,,,,,,
1988-06-07,1101.130005,1050.6706684999992,1.0480258353191103,1838.6736698749987,262.6676671249998,0.7593237861905924,,,,,,,,,,,,,,,,,
1988-06-08,1097.670044,1051.6910013333325,1.0437191557295586,1840.459252333332,262.9227503333331,0.7532074322800221,,,,,,,,,,,,,,,,,
1988-06-09,1125.660034,1053.6523375999993,1.0683410398576243,1843.8915907999988,263.41308439999983,0.7886909127600236,,,,,,,,,,,,,,,,,
1988-06-10,1115.780029,1055.7213398666659,1.0568887706114942,1847.5123447666647,263.93033496666646,0.7720298966116962,,,,,,,,,,,,,,,,,
1988-06-13,1122.26001,1057.9866718999992,1.060750612278106,1851.4766758249991,264.4966679749998,0.7776172255119348,,,,,,,,,,,,,,,,,
1988-06-14,1117.839966,1059.9730040999993,1.0545928638523527,1854.9527571749989,264.99325102499984,0.7687229056370003,,,,,,,,,,,,,,,,,
1988-06-15,1134.02002,1062.8013366333323,1.0670103441836731,1859.902339108332,265.7003341583332,0.7867406728518779,,,,,,,,,,,,,,,,,
1988-06-16,1124.140015,1065.1780049333324,1.0553541378000553,1864.0615086333319,266.2945012333331,0.7698182221820772,,,,,,,,,,,,,,,,,
1988-06-20,1104.699951,1067.3030049333329,1.035038733980706,1867.7802586333319,266.8257512333332,0.7409920192633145,,,,,,,,,,,,,,,,,
1988-06-21,1119.560059,1069.7086730666658,1.046602768761722,1871.9901778666647,267.42716826666646,0.7572986033131021,,,,,,,,,,,,,,,,,
1988-06-22,1137.22998,1072.7943379333326,1.0600633688939844,1877.390091383332,268.19858448333315,0.7766206326932424,,,,,,,,,,,,,,,,,
1988-06-23,1135.77002,1076.0786722666658,1.055471174433371,1883.1376764666647,269.01966806666644,0.7699867202617258,,,,,,,,,,,,,,,,,
1988-06-24,1131.189941,1079.6643371333323,1.0477237249527718,1889.4125899833318,269.9160842833331,0.7588935062883004,,,,,,,,,,,,,,,,,
1988-06-27,1138.839966,1083.9540018666657,1.0506349568697713,1896.9195032666648,270.98850046666644,0.7630475449365677,,,,,,,,,,,,,,,,,
1988-06-28,1124.72998,1088.3000019999988,1.0334742055803114,1904.5250034999976,272.0750004999997,0.7388061398843322,,,,,,,,,,,,,,,,,
1988-06-29,1133.52002,1092.5183369666656,1.0375295147422183,1911.9070896916646,273.1295842416664,0.7444819000051063,,,,,,,,,,,,,,,,,
1988-06-30,1133.810059,1095.325673399999,1.0351351077899429,1916.8199284499985,273.83141834999975,0.7411268241958275,,,,,,,,,,,,,,,,,
1988-07-01,1153.680054,1098.9030090333322,1.0498470242745566,1923.0802658083312,274.725752258333,0.7619215391719405,,,,,,,,,,,,,,,,,
1988-07-04,1170.439941,1103.1443420333321,1.0610034393528485,1930.5025985583304,275.78608550833303,0.7779841078929458,,,,,,,,,,,,,,,,,
1988-07-05,1177.400024,1108.3803425999986,1.0622707555766442,1939.6655995499973,277.09508564999965,0.7798251666965097,,,,,,,,,,,,,,,,,
1988-07-06,1194.959961,1113.834676099999,1.0728342245404452,1949.2106831749973,278.4586690249997,0.7953042764138663,,,,,,,,,,,,,,,,,
1988-07-07,1186.420044,1118.9846760999983,1.0602647822980331,1958.2231831749973,279.74616902499963,0.7769126056078939,,,,,,,,,,,,,,,,,
1988-07-08,1199.920044,1124.1950113999983,1.0673593387553806,1967.3412699499966,281.04875284999963,0.787251784204555,,,,,,,,,,,,,,,,,
1988-07-11,1191.530029,1129.0253458666652,1.0553616297120014,1975.7943552666645,282.2563364666663,0.7698290074652773,,,,,,,,,,,,,,,,,
1988-07-12,1182.469971,1133.2770100999985,1.0434077109670308,1983.2347676749973,283.3192525249996,0.7527665650001066,,,,,,,,,,,,,,,,,
1988-07-13,1167.73999,1136.7146769333315,1.0272938440017063,1989.2506846333304,284.17866923333287,0.7302176707827203,,,,,,,,,,,,,,,,,
1988-07-14,1185.150024,1140.3643432666652,1.0392731331857,1995.637600716664,285.0910858166663,0.7469321846593295,,,,,,,,,,,,,,,,,
1988-07-15,1189.589966,1143.503006999999,1.0403033124686845,2001.1302622499973,285.8757517499997,0.7483827089912579,,,,,,,,,,,,,,,,,
1988-07-18,1188.400024,1146.382006833332,1.0366527186541727,2006.1685119583312,286.595501708333,0.743252014645134,,,,,,,,,,,,,,,,,
1988-07-19,1168.579956,1148.471004233332,1.0175093247391926,2009.824257408331,287.117751058333,0.716769776299482,,,,,,,,,,,,,,,,,
1988-07-20,1169.790039,1150.759672033332,1.016537220958606,2013.829426058331,287.689918008333,0.715443535114646,,,,,,,,,,,,,,,,,
1988-07-21,1181.050049,1153.539005533332,1.0238492528945289,2018.6932596833312,288.384751383333,0.7254627531786949,,,,,,,,,,,,,,,,,
1988-07-22,1156.25,1154.5586710666653,1.0014649138027538,2020.4776743666644,288.6396677666663,0.6951023089822109,,,,,,,,,,,,,,,,,
1988-07-25,1149.77002,1155.691670766665,0.9948760980835508,2022.4604238416644,288.92291769166627,0.6863385428069956,,,,,,,,,,,,,,,,,
1988-07-26,1167.650024,1157.2046712333322,1.009026365885246,2025.108174658332,289.30116780833305,0.7052553439188108,,,,,,,,,,,,,,,,,
1988-07-27,1176.5,1159.160005699999,1.0149591033289056,2028.5300099749984,289.79000142499973,0.7132942476960282,,,,,,,,,,,,,,,,,
1988-07-28,1163.27002,1160.1350056999988,1.0027022840312534,2030.236259974998,290.0337514249997,0.6967567325366929,,,,,,,,,,,,,,,,,
1988-07-29,1178.530029,1161.9480061666654,1.0142708819545545,2033.409010791665,290.48700154166636,0.7123583822409318,,,,,,,,,,,,,,,,,
1988-08-01,1190.670044,1164.8136759333322,1.0221978575637427,2038.4239328833319,291.20341898333305,0.7231911582009151,,,,,,,,,,,,,,,,,
1988-08-02,1187.109985,1167.0653401333325,1.017175255041314,2042.3643452333315,291.76633503333306,0.7163138066166999,,,,,,,,,,,,,,,,,
1988-08-03,1192.420044,1168.9050089333325,1.0201171480034343,2045.5837656333315,292.22625223333307,0.7203363425426642,,,,,,,,,,,,,,,,,
1988-08-04,1182.97998,1170.4786742666658,1.0106805070508154,2048.3376799666653,292.61966856666646,0.7074902281100874,,,,,,,,,,,,,,,,,
1988-08-05,1193.869995,1172.5680093999993,1.0181669510247862,2051.9940164499985,293.1420023499998,0.7176679743125599,,,,,,,,,,,,,,,,,
1988-08-08,1202.280029,1174.6826781666662,1.0234934517604406,2055.694686791666,293.6706695416665,0.7249728907144463,,,,,,,,,,,,,,,,,
1988-08-09,1193.459961,1176.9736775333329,1.014007351040525,2059.7039356833325,294.2434193833332,0.7120002562381043,,,,,,,,,,,,,,,,,
1988-08-10,1174.98999,1178.3560098666665,0.9971434610266492,2062.1230172666665,294.5890024666666,0.6893456967332121,,,,,,,,,,,,,,,,,
1988-08-11,1162.76001,1179.3210082333328,0.98595717525787,2063.811764408332,294.8302520583332,0.6745965461673148,,,,,,,,,,,,,,,,,
1988-08-12,1172.609985,1179.9520059333329,0.9937776952821692,2064.9160103833333,294.98800148333333,0.6848850002765664,,,,,,,,,,,,,,,,,
1988-08-15,1170.439941,1179.9520059333329,0.9919386001417836,2064.9160103833333,294.98800148333333,0.6824560022769784,,,,,,,,,,,,,,,,,
1988-08-16,1158.609985,1179.3256712999996,0.9824342954587224,2063.819924775,294.831417825,0.6699963027703122,,,,,,,,,,,,,,,,,
1988-08-17,1175.030029,1178.661340233333,0.9969191224744725,2062.6573454083327,294.66533505833326,0.6890477579857208,,,,,,,,,,,,,,,,,
1988-08-18,1180.390015,1178.4603392666666,1.0016374549647844,2062.305593716666,294.61508481666664,0.6953328406621262,,,,,,,,,,,,,,,,,
1988-08-19,1164.469971,1177.2786701666666,0.9891200787959123,2060.2376727916667,294.31966754166666,0.6787448324750984,,,,,,,,,,,,,,,,,
1988-08-22,1165.97998,1176.4270018666662,0.9911197024123982,2058.7472532666657,294.1067504666665,0.6813763328205815,,,,,,,,,,,,,,,,,
1988-08-23,1151.459961,1175.3933348666662,0.9796379874236898,2056.9383360166657,293.84833371666656,0.6663598365236701,,,,,,,,,,,,,,,,,
1988-08-24,1161.680054,1175.1913369999995,0.9885029079311536,2056.584839749999,293.7978342499999,0.6779340334506937,,,,,,,,,,,,,,,,,
1988-08-25,1164.650024,1174.508003666666,0.9916067156325108,2055.389006416666,293.6270009166665,0.682018291189369,,,,,,,,,,,,,,,,,
1988-08-26,1156.579956,1173.4076699999996,0.9856591068643692,2053.463422499999,293.3519174999999,0.6742065022355545,,,,,,,,,,,,,,,,,
1988-08-29,1150.969971,1172.1600015666659,0.981922237119212,2051.2800027416656,293.04000039166647,0.6693294053174185,,,,,,,,,,,,,,,,,
1988-08-30,1164.300049,1172.0173379999992,0.9934153798328884,2051.0303414999985,293.0043344999998,0.684406002659292,,,,,,,,,,,,,,,,,
1988-08-31,1169.459961,1172.0063353999992,0.9978273373418838,2051.0110869499986,293.0015838499998,0.6902544848970046,,,,,,,,,,,,,,,,,
1988-09-01,1154.329956,1171.1156656333328,0.9856669070990052,2049.4524148583323,292.7789164083332,0.6742167074653256,,,,,,,,,,,,,,,,,
1988-09-02,1152.920044,1171.0046670999993,0.984556318511705,2049.2581674249986,292.75116677499983,0.6727647455830372,,,,,,,,,,,,,,,,,
1988-09-05,1173.430054,1171.7933348999993,1.0013967643024189,2050.6383360749987,292.9483337249998,0.6950112692975198,,,,,,,,,,,,,,,,,
1988-09-06,1176.77002,1172.0973347666659,1.0039866017051091,2051.1703358416653,293.02433369166647,0.6984768268670031,,,,,,,,,,,,,,,,,
1988-09-07,1182.540039,1172.2986693999992,1.0087361436699769,2051.5226714499986,293.0746673499998,0.704863743759121,,,,,,,,,,,,,,,,,
1988-09-08,1186.859985,1173.085001566666,1.011742527962541,2052.8987527416657,293.2712503916665,0.7089277452341041,,,,,,,,,,,,,,,,,
1988-09-09,1186.589966,1173.3536661333326,1.0112807419013623,2053.368915733332,293.3384165333332,0.7083024326387145,,,,,,,,,,,,,,,,,
1988-09-12,1199.829956,1173.6589965333328,1.0222986059357693,2053.9032439333323,293.4147491333332,0.7233295960262598,,,,,,,,,,,,,,,,,
1988-09-13,1211.23999,1174.4633300333328,1.0313135872582957,2055.3108275583318,293.6158325083332,0.7357952681213076,,,,,,,,,,,,,,,,,
1988-09-14,1224.050049,1175.5176635333328,1.0412859687031757,2057.1559111833317,293.8794158833332,0.7497682828291554,,,,,,,,,,,,,,,,,
1988-09-15,1226.420044,1176.965665666666,1.0420185395173118,2059.689914916665,294.2414164166665,0.7508024794983499,,,,,,,,,,,,,,,,,
1988-09-16,1229.280029,1178.1460001333326,1.0434021155789526,2061.755500233332,294.5365000333332,0.7527586461959946,,,,,,,,,,,,,,,,,
1988-09-19,1248.469971,1179.6856648666658,1.0583073170945996,2064.449913516665,294.92141621666644,0.7740786299618619,,,,,,,,,,,,,,,,,
1988-09-20,1243.040039,1181.3383341333324,1.052230341709798,2067.342084733332,295.3345835333331,0.765331341240287,,,,,,,,,,,,,,,,,
1988-09-21,1257.800049,1184.0986694333326,1.062242599767415,2072.1726715083314,296.0246673583332,0.7797842272815875,,,,,,,,,,,,,,,,,
1988-09-22,1250.069946,1187.0090006333326,1.0531259201345744,2077.265751108332,296.7522501583332,0.7666156528151732,,,,,,,,,,,,,,,,,
1988-09-23,1250.439941,1189.603332499999,1.05114024720505,2081.8058318749977,297.40083312499974,0.7637703047656703,,,,,,,,,,,,,,,,,
1988-09-26,1254.930054,1192.419669599999,1.0524231409407816,2086.734421799998,298.10491739999975,0.765607687265899,,,,,,,,,,,,,,,,,
1988-09-27,1252.540039,1195.550671399999,1.0476678813899758,2092.2136749499978,298.88766784999973,0.7588139915095514,,,,,,,,,,,,,,,,,
1988-09-28,1239.900024,1197.7130045666654,1.0352229785202989,2095.997757991665,299.42825114166635,0.7412497511044823,,,,,,,,,,,,,,,,,
1988-09-29,1248.01001,1199.9670043999988,1.0400369388690178,2099.9422576999978,299.9917510999997,0.7480074449844512,,,,,,,,,,,,,,,,,
1988-09-30,1253.680054,1202.940673833332,1.0421794534596456,2105.146179208331,300.735168458333,0.7510297908628323,,,,,,,,,,,,,,,,,
1988-10-03,1243.280029,1205.517342133332,1.0313248806523527,2109.6553487333317,301.379335533333,0.7358109821832257,,,,,,,,,,,,,,,,,
1988-10-04,1245.26001,1208.6440104333321,1.030295106955058,2115.1270182583307,302.16100260833304,0.7343791298710978,,,,,,,,,,,,,,,,,
1988-10-05,1252.26001,1211.6633422999987,1.0335049070832991,2120.410849024998,302.9158355749997,0.7388489885312206,,,,,,,,,,,,,,,,,
1988-10-06,1257.579956,1214.7610066999987,1.0352488671136413,2125.8317617249977,303.6902516749997,0.7412859708784911,,,,,,,,,,,,,,,,,
1988-10-07,1265.060059,1218.377010133332,1.0383157663665692,2132.159767733331,304.594252533333,0.7455860661379055,,,,,,,,,,,,,,,,,
1988-10-10,1283.670044,1222.8003458999988,1.049778934315888,2139.9006053249977,305.7000864749997,0.7618242937836246,,,,,,,,,,,,,,,,,
1988-10-11,1275.52002,1226.5076782666656,1.039960892705213,2146.388436966665,306.6269195666664,0.7479003378749434,,,,,,,,,,,,,,,,,
1988-10-12,1263.0,1229.6256795666654,1.0271418538079782,2151.844939241665,307.40641989166636,0.7300073858523883,,,,,,,,,,,,,,,,,
1988-10-13,1269.27002,1233.457015033332,1.0290346599274884,2158.5497763083317,308.364253758333,0.732629322982331,,,,,,,,,,,,,,,,,
1988-10-14,1284.51001,1237.843347233332,1.037699974613889,2166.225857658331,309.460836808333,0.7447211804663604,,,,,,,,,,,,,,,,,
1988-10-17,1282.75,1241.4873454333322,1.03323646811097,2172.602854508332,310.37183635833304,0.7384744029947067,,,,,,,,,,,,,,,,,
1988-10-18,1299.589966,1245.5813436333326,1.0433601728564157,2179.767351358332,311.3953359083332,0.7526992892708206,,,,,,,,,,,,,,,,,
1988-10-19,1309.22998,1249.8043416666658,1.047547953189287,2187.157597916665,312.45108541666644,0.7586432489799412,,,,,,,,,,,,,,,,,
1988-10-20,1288.439941,1253.190340199999,1.0281278906078828,2193.083095349998,313.29758504999967,0.7313723976934527,,,,,,,,,,,,,,,,,
1988-10-21,1297.599976,1256.8906738666656,1.032388896647707,2199.5586792666645,314.2226684666664,0.7372926035664604,,,,,,,,,,,,,,,,,
1988-10-24,1288.109985,1259.8333414999988,1.0224447492922628,2204.7083476249977,314.9583353749997,0.7235304449383877,,,,,,,,,,,,,,,,,
1988-10-25,1290.069946,1262.461006699999,1.0218691422178412,2209.306761724998,315.61525167499974,0.7227396053458895,,,,,,,,,,,,,,,,,
1988-10-26,1308.089966,1265.2623372666656,1.0338488133819383,2214.2090902166647,316.3155843166664,0.7393290879251289,,,,,,,,,,,,,,,,,
1988-10-27,1319.25,1268.3566691333326,1.0401254095990546,2219.624170983332,317.0891672833332,0.7481320658945331,,,,,,,,,,,,,,,,,
1988-10-28,1314.709961,1271.2043335333326,1.0342239452140185,2224.6075836833315,317.8010833833332,0.7398530416984984,,,,,,,,,,,,,,,,,
1988-10-31,1308.25,1273.1970011666658,1.0275314808322782,2228.0947520416653,318.29925029166645,0.7305465401392034,,,,,,,,,,,,,,,,,
1988-11-01,1304.969971,1275.2613322333325,1.0232961182275009,2231.707331408332,318.81533305833307,0.7247013078382467,,,,,,,,,,,,,,,,,
1988-11-02,1299.709961,1276.6583292999992,1.0180562262987312,2234.1520762749988,319.1645823249998,0.7175166879626861,,,,,,,,,,,,,,,,,
1988-11-03,1275.680054,1277.5119995666655,0.9985660051981609,2235.645999241665,319.3779998916664,0.6912370130230083,,,,,,,,,,,,,,,,,
1988-11-04,1289.369995,1278.8096680333326,1.0082579348832326,2237.916919058332,319.7024170083332,0.7042188254935863,,,,,,,,,,,,,,,,,
1988-11-07,1271.030029,1279.3463338666659,0.9934995672035648,2238.856084266665,319.83658346666647,0.6845172817583729,,,,,,,,,,,,,,,,,
1988-11-08,1284.599976,1280.4149984333326,1.0032684540338783,2240.726247258332,320.1037496083332,0.6975146427652966,,,,,,,,,,,,,,,,,
