Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-16,1.516,1.5813333333333326,0.9586846543001692,2.7673333333333323,0.3953333333333331,0.6395238316392722,,,,,,,,,,,,,,,,
2010-04-19,1.531,1.5798333333333323,0.9690895664099592,2.764708333333332,0.3949583333333331,0.6527599255299574,,,,,,,,,,,,,,,,
2010-04-20,1.521,1.576999999999999,0.964489537095752,2.7597499999999986,0.39424999999999977,0.6468866094270056,,,,,,,,,,,,,,,,
2010-04-21,1.5030000000000001,1.5735999999999992,0.9551347229283178,2.7537999999999987,0.39339999999999975,0.6350477495993281,,,,,,,,,,,,,,,,
2010-04-22,1.4709999999999999,1.569466666666666,0.9372610653300488,2.746566666666665,0.3923666666666665,0.6128104426775876,,,,,,,,,,,,,,,,
2010-04-23,1.504,1.564999999999999,0.9610223642172528,2.7387499999999982,0.3912499999999999,0.6424824116616844,,,,,,,,,,,,,,,,
2010-04-26,1.4580000000000002,1.5580999999999992,0.9357550863230863,2.7266749999999984,0.3895249999999999,0.6109591895891292,,,,,,,,,,,,,,,,
2010-04-27,1.3969999999999998,1.548699999999999,0.9020468780267326,2.7102249999999986,0.3871749999999998,0.5703950335183335,,,,,,,,,,,,,,,,
2010-04-28,1.349,1.5379999999999991,0.8771131339401826,2.6914999999999982,0.3844999999999996,0.5414144317907346,,,,,,,,,,,,,,,,
2010-04-29,1.3659999999999999,1.5294666666666654,0.8931217853718079,2.6765666666666643,0.3823666666666663,0.5599245852088361,,,,,,,,,,,,,,,,
2010-04-30,1.37,1.5216666666666654,0.9003285870755758,2.662916666666664,0.3804166666666664,0.5683706853746445,,,,,,,,,,,,,,,,
2010-05-03,1.507,1.5175999999999987,0.9930152872957309,2.655799999999997,0.3793999999999997,0.6838773284350104,,,,,,,,,,,,,,,,
2010-05-04,1.463,1.5124666666666655,0.9672940450478256,2.6468166666666644,0.3781166666666664,0.6504632980905207,,,,,,,,,,,,,,,,
2010-05-05,1.379,1.5051999999999988,0.9161573212862084,2.634099999999998,0.3762999999999996,0.5871756371610469,,,,,,,,,,,,,,,,
2010-05-06,1.3319999999999999,1.4974999999999987,0.8894824707846417,2.6206249999999978,0.3743749999999997,0.5556864006812208,,,,,,,,,,,,,,,,
2010-05-07,1.236,1.4862333333333315,0.8316325386323375,2.600908333333331,0.37155833333333294,0.4906227918481355,,,,,,,,,,,,,,,,
2010-05-10,1.359,1.4789333333333317,0.9189055174900842,2.5881333333333307,0.3697333333333329,0.5904769013333886,,,,,,,,,,,,,,,,
2010-05-11,1.278,1.4689333333333316,0.8700190614504865,2.5706333333333307,0.3672333333333331,0.5333201405918357,,,,,,,,,,,,,,,,
2010-05-12,1.263,1.4595666666666651,0.8653253248681124,2.5542416666666643,0.3648916666666664,0.528000408384375,,,,,,,,,,,,,,,,
2010-05-14,1.2,1.4479999999999988,0.8287292817679565,2.533999999999998,0.3619999999999997,0.4874664545782577,,,,,,,,,,,,,,,,
2010-05-17,1.2,1.4368333333333323,0.8351699338823808,2.5144583333333315,0.35920833333333313,0.4944820591529253,,,,,,,,,,,,,,,,
2010-05-18,1.204,1.4252999999999991,0.8447344418718871,2.4942749999999982,0.3563249999999998,0.5049920520381227,,,,,,,,,,,,,,,,
2010-05-19,1.1540000000000001,1.4113666666666658,0.8176471977515889,2.469891666666665,0.3528416666666665,0.4755091008491154,,,,,,,,,,,,,,,,
2010-05-20,1.087,1.3962666666666659,0.7785045836516429,2.4434666666666653,0.3490666666666664,0.43438383640194295,,,,,,,,,,,,,,,,
2010-05-21,1.131,1.3831333333333329,0.8177085843736448,2.4204833333333324,0.3457833333333331,0.4755749435675165,,,,,,,,,,,,,,,,
2010-05-24,1.145,1.369366666666666,0.8361529660913809,2.3963916666666654,0.3423416666666665,0.4955571886043488,,,,,,,,,,,,,,,,
2010-05-25,1.0659999999999998,1.3526333333333331,0.7880923630449248,2.3671083333333325,0.3381583333333333,0.4443019525152031,,,,,,,,,,,,,,,,
2010-05-26,1.125,1.3390999999999995,0.8401164961541336,2.343424999999999,0.3347749999999998,0.4999038135261729,,,,,,,,,,,,,,,,
2010-05-27,1.165,1.3266999999999995,0.8781186402351703,2.321724999999999,0.33167499999999994,0.5425670277532482,,,,,,,,,,,,,,,,
2010-05-28,1.2570000000000001,1.3178999999999994,0.9537901206464836,2.3063249999999997,0.32947499999999985,0.6333575684705492,,,,,,,,,,,,,,,,
2010-05-31,1.27,1.3096999999999996,0.9696877147438347,2.2919749999999994,0.32742499999999986,0.6535261818185983,,,,,,,,,,,,,,,,
2010-06-01,1.3030000000000002,1.3020999999999996,1.0006911911527536,2.278675,0.32552499999999984,0.6940691936871152,,,,,,,,,,,,,,,,
2010-06-02,1.348,1.296333333333333,1.0398560041141691,2.2685833333333325,0.3240833333333333,0.7477526265115279,,,,,,,,,,,,,,,,
2010-06-03,1.3559999999999999,1.291433333333333,1.0499961283328605,2.2600083333333325,0.32285833333333325,0.7621345211091359,,,,,,,,,,,,,,,,
2010-06-04,1.2930000000000001,1.2854999999999996,1.00583430571762,2.249624999999999,0.321375,0.7009566696840238,,,,,,,,,,,,,,,,
2010-06-07,1.232,1.276433333333333,0.9651894602146608,2.2337583333333333,0.3191083333333333,0.6477780490295588,,,,,,,,,,,,,,,,
2010-06-08,1.214,1.2682999999999998,0.9571867854608532,2.2195249999999995,0.317075,0.6376327360258139,,,,,,,,,,,,,,,,
2010-06-09,1.198,1.2616666666666665,0.949537648612946,2.2079166666666663,0.3154166666666667,0.6280308871311169,,,,,,,,,,,,,,,,
2010-06-10,1.247,1.2582666666666666,0.9910458832256016,2.2019666666666664,0.31456666666666666,0.6812790637296237,,,,,,,,,,,,,,,,
2010-06-11,1.271,1.2551,1.0126683132818102,2.196425,0.3137749999999999,0.7101825463218578,,,,,,,,,,,,,,,,
2010-06-14,1.2790000000000001,1.2520666666666669,1.0215111016452798,2.191116666666667,0.3130166666666667,0.7222480006175264,,,,,,,,,,,,,,,,
2010-06-15,1.294,1.2449666666666668,1.039385257972101,2.178691666666667,0.31124166666666664,0.7470899578307277,,,,,,,,,,,,,,,,
2010-06-16,1.296,1.2394,1.0456672583508149,2.16895,0.30985,0.7559694982053882,,,,,,,,,,,,,,,,
2010-06-17,1.305,1.2369333333333334,1.0550285652689446,2.1646333333333336,0.30923333333333336,0.769349643476578,,,,,,,,,,,,,,,,
2010-06-18,1.391,1.2389,1.1227701993704091,2.168075,0.30972500000000003,0.8719074054239324,,,,,,,,,,,,,,,,
2010-06-21,1.432,1.2454333333333336,1.1498006048764815,2.1795083333333336,0.3113583333333334,0.915958461876082,,,,,,,,,,,,,,,,
2010-06-22,1.4269999999999998,1.2477000000000005,1.1437044161256709,2.1834750000000005,0.311925,0.9058527577694264,,,,,,,,,,,,,,,,
2010-06-23,1.4169999999999998,1.2523333333333335,1.1314878892733562,2.191583333333334,0.3130833333333334,0.8859036146464788,,,,,,,,,,,,,,,,
2010-06-24,1.385,1.2564000000000002,1.1023559375994905,2.1987000000000005,0.31410000000000005,0.8398791280700441,,,,,,,,,,,,,,,,
2010-06-28,1.4080000000000001,1.2633333333333334,1.1145118733509236,2.210833333333333,0.3158333333333334,0.8588269801143609,,,,,,,,,,,,,,,,
2010-06-29,1.422,1.2707333333333333,1.119038875190179,2.223783333333333,0.3176833333333333,0.8659761353062294,,,,,,,,,,,,,,,,
2010-06-30,1.421,1.2779666666666667,1.1119225853569472,2.236441666666667,0.31949166666666673,0.8547607715406477,,,,,,,,,,,,,,,,
2010-07-01,1.36,1.284833333333333,1.0585030483850049,2.248458333333333,0.3212083333333333,0.7743616443610838,,,,,,,,,,,,,,,,
2010-07-02,1.4,1.2952666666666663,1.0808585104740338,2.266716666666666,0.32381666666666664,0.8072248552640486,,,,,,,,,,,,,,,,
2010-07-05,1.3869999999999998,1.3037999999999996,1.0638134683233629,2.281649999999999,0.32595,0.7820708842607328,,,,,,,,,,,,,,,,
2010-07-06,1.4040000000000001,1.3124333333333331,1.0697686231681611,2.296758333333333,0.3281083333333332,0.790787386748649,,,,,,,,,,,,,,,,
2010-07-07,1.395,1.3233999999999997,1.0541030678555239,2.3159499999999995,0.3308499999999999,0.7680188237210119,,,,,,,,,,,,,,,,
2010-07-08,1.425,1.3333999999999997,1.0686965651717415,2.33345,0.3333499999999998,0.7892126077436751,,,,,,,,,,,,,,,,
2010-07-09,1.475,1.3437333333333332,1.0976880333399488,2.3515333333333333,0.3359333333333332,0.8326974631245436,,,,,,,,,,,,,,,,
2010-07-12,1.45,1.3501666666666663,1.0739414887050982,2.3627916666666664,0.33754166666666663,0.7969407596230469,,,,,,,,,,,,,,,,
2010-07-13,1.46,1.3564999999999998,1.076299299668264,2.373875,0.3391249999999999,0.8004344395936708,,,,,,,,,,,,,,,,
2010-07-14,1.464,1.3618666666666666,1.0749951047581752,2.3832666666666658,0.3404666666666667,0.7985004440339575,,,,,,,,,,,,,,,,
2010-07-15,1.444,1.3650666666666669,1.0578237937097088,2.388866666666667,0.3412666666666666,0.7733798305187326,,,,,,,,,,,,,,,,
2010-07-16,1.455,1.3683666666666665,1.0633114905848824,2.3946416666666663,0.3420916666666667,0.7813396046528649,,,,,,,,,,,,,,,,
2010-07-19,1.4480000000000002,1.3735333333333333,1.0542154055234676,2.4036833333333334,0.3433833333333334,0.7681802653526477,,,,,,,,,,,,,,,,
2010-07-20,1.423,1.3799,1.0312341474019855,2.414825,0.34497500000000003,0.7356847394334253,,,,,,,,,,,,,,,,
2010-07-21,1.399,1.3860666666666668,1.0093309605117595,2.425616666666667,0.3465166666666666,0.7056665019344802,,,,,,,,,,,,,,,,
2010-07-22,1.375,1.3919666666666666,0.9878110108000672,2.4359416666666664,0.3479916666666667,0.6770258448321202,,,,,,,,,,,,,,,,
2010-07-23,1.382,1.3964666666666663,0.9896405213157016,2.4438166666666663,0.34911666666666674,0.6794290673695303,,,,,,,,,,,,,,,,
2010-07-26,1.415,1.4012666666666669,1.0098006565488369,2.4522166666666667,0.3503166666666666,0.7063008541270704,,,,,,,,,,,,,,,,
2010-07-27,1.46,1.4072999999999998,1.0374475946848576,2.462775,0.35182499999999983,0.7443669263327635,,,,,,,,,,,,,,,,
2010-07-28,1.463,1.4129333333333334,1.0354345569500802,2.472633333333333,0.3532333333333333,0.741545801122693,,,,,,,,,,,,,,,,
2010-07-29,1.465,1.4185666666666668,1.0327325704349462,2.4824916666666668,0.35464166666666674,0.7377716319802621,,,,,,,,,,,,,,,,
2010-07-30,1.455,1.4235666666666666,1.0220806893483505,2.4912416666666664,0.3558916666666667,0.7230301820534566,,,,,,,,,,,,,,,,
2010-08-02,1.47,1.4262,1.030710980227177,2.4958500000000003,0.3565499999999999,0.7349571354901527,,,,,,,,,,,,,,,,
2010-08-03,1.455,1.4269666666666665,1.0196454016678738,2.4971916666666663,0.35674166666666673,0.7196902197468595,,,,,,,,,,,,,,,,
2010-08-04,1.4040000000000001,1.4262,0.9844341607067733,2.4958500000000003,0.3565499999999999,0.672605167469991,,,,,,,,,,,,,,,,
2010-08-05,1.43,1.4266333333333334,1.00235986822122,2.496608333333333,0.3566583333333333,0.6962986321326695,,,,,,,,,,,,,,,,
2010-08-06,1.4369999999999998,1.4283666666666666,1.0060441996686191,2.4996416666666663,0.3570916666666666,0.7012387621786904,,,,,,,,,,,,,,,,
2010-08-09,1.415,1.4286,0.9904801903961922,2.50005,0.35714999999999986,0.6805339829669544,,,,,,,,,,,,,,,,
2010-08-10,1.406,1.4280666666666666,0.9845478735819988,2.4991166666666667,0.3570166666666665,0.6727537129188121,,,,,,,,,,,,,,,,
2010-08-11,1.307,1.4242666666666668,0.9176652312301066,2.492466666666667,0.35606666666666675,0.5889856608867406,,,,,,,,,,,,,,,,
2010-08-12,1.274,1.4214,0.896299423103982,2.48745,0.35535000000000005,0.5636398673146134,,,,,,,,,,,,,,,,
2010-08-13,1.261,1.416766666666667,0.8900548196597885,2.4793416666666674,0.3541916666666667,0.5563517436649213,,,,,,,,,,,,,,,,
2010-08-16,1.236,1.4117333333333335,0.8755194559879107,2.470533333333334,0.3529333333333333,0.5395903410071089,,,,,,,,,,,,,,,,
2010-08-17,1.248,1.4065333333333332,0.8872878945871647,2.461433333333333,0.35163333333333324,0.5531393490987568,,,,,,,,,,,,,,,,
2010-08-18,1.232,1.4010999999999998,0.8793091142673615,2.451925,0.3502749999999999,0.5439333690575745,,,,,,,,,,,,,,,,
2010-08-19,1.245,1.3950999999999998,0.8924091462977567,2.441425,0.34877499999999984,0.5590932618233554,,,,,,,,,,,,,,,,
2010-08-20,1.248,1.387533333333333,0.8994378513429109,2.428183333333333,0.3468833333333332,0.5673229048410953,,,,,,,,,,,,,,,,
2010-08-23,1.27,1.381533333333333,0.9192684456883656,2.4176833333333327,0.3453833333333334,0.5909136837594795,,,,,,,,,,,,,,,,
2010-08-24,1.24,1.3741999999999996,0.9023431814874112,2.40485,0.34355,0.5707445283598297,,,,,,,,,,,,,,,,
2010-08-25,1.235,1.3665666666666665,0.9037246627802036,2.391491666666666,0.3416416666666666,0.572375622727334,,,,,,,,,,,,,,,,
2010-08-26,1.256,1.3602999999999996,0.9233257369697864,2.380525,0.3400749999999999,0.5958096474921512,,,,,,,,,,,,,,,,
2010-08-27,1.268,1.3540666666666663,0.9364383831421398,2.3696166666666665,0.3385166666666666,0.6117987203888513,,,,,,,,,,,,,,,,
2010-08-30,1.258,1.3477333333333332,0.9334190740007916,2.358533333333333,0.3369333333333333,0.6080943663037222,,,,,,,,,,,,,,,,
2010-08-31,1.295,1.3434666666666666,0.9639241762604208,2.3510666666666657,0.3358666666666665,0.6461671314517597,,,,,,,,,,,,,,,,
2010-09-01,1.3459999999999999,1.3416999999999997,1.0032048893195202,2.3479749999999995,0.33542499999999986,0.6974295224708398,,,,,,,,,,,,,,,,
2010-09-02,1.369,1.3414999999999997,1.0204994409243386,2.3476249999999994,0.335375,0.7208602527457653,,,,,,,,,,,,,,,,
2010-09-03,1.393,1.3418666666666663,1.0381061208267093,2.3482666666666665,0.3354666666666666,0.7452915328917288,,,,,,,,,,,,,,,,
2010-09-06,1.393,1.341133333333333,1.0386737585127008,2.3469833333333328,0.3352833333333334,0.7460892137393366,,,,,,,,,,,,,,,,
2010-09-07,1.34,1.3371333333333333,1.0021438899137458,2.339983333333333,0.3342833333333333,0.696009793815421,,,,,,,,,,,,,,,,
2010-09-08,1.42,1.3357,1.0631129744703152,2.3374749999999995,0.333925,0.7810505544901346,,,,,,,,,,,,,,,,
2010-09-09,1.41,1.3338666666666663,1.0570771691323473,2.3342666666666663,0.3334666666666666,0.7723017492701777,,,,,,,,,,,,,,,,
2010-09-10,1.4469999999999998,1.3336,1.0850329934013196,2.3338,0.3333999999999999,0.8134829618025919,,,,,,,,,,,,,,,,
2010-09-13,1.4609999999999999,1.3333,1.0957773944348608,2.333275,0.333325,0.8297727180658314,,,,,,,,,,,,,,,,
2010-09-14,1.4240000000000002,1.3322666666666665,1.0688550840672542,2.3314666666666666,0.3330666666666666,0.7894453048527271,,,,,,,,,,,,,,,,
2010-09-15,1.444,1.3336,1.0827834433113377,2.3338,0.3333999999999999,0.8101057211728071,,,,,,,,,,,,,,,,
2010-09-16,1.463,1.3347,1.0961264703678728,2.335725,0.33367499999999994,0.8303064341007707,,,,,,,,,,,,,,,,
2010-09-17,1.422,1.3341999999999998,1.0658072253035529,2.3348499999999994,0.33355,0.7849806748240605,,,,,,,,,,,,,,,,
2010-09-20,1.413,1.3341333333333332,1.0591145312812311,2.3347333333333333,0.33353333333333324,0.7752463242110498,,,,,,,,,,,,,,,,
2010-09-21,1.399,1.3339,1.0488042581902692,2.334325,0.333475,0.7604333067802425,,,,,,,,,,,,,,,,
2010-09-22,1.3840000000000001,1.3364666666666665,1.0355664189155491,2.3388166666666663,0.3341166666666666,0.7417303526354873,,,,,,,,,,,,,,,,
2010-09-23,1.32,1.338,0.986547085201794,2.3415,0.3345,0.6753689345386613,,,,,,,,,,,,,,,,
2010-09-24,1.338,1.3405666666666665,0.9980853867767364,2.3459916666666665,0.3351416666666667,0.6905976158329845,,,,,,,,,,,,,,,,
2010-09-27,1.29,1.3423666666666665,0.960989297509374,2.3491416666666662,0.33559166666666673,0.6424405017095236,,,,,,,,,,,,,,,,
2010-09-28,1.297,1.344,0.965029761904762,2.352,0.33599999999999985,0.6475745832810925,,,,,,,,,,,,,,,,
2010-09-29,1.375,1.3487666666666664,1.0194498677804416,2.3603416666666663,0.33719166666666656,0.7194225309859011,,,,,,,,,,,,,,,,
2010-09-30,1.412,1.3543333333333332,1.042579374846173,2.370083333333333,0.33858333333333324,0.7515949544620417,,,,,,,,,,,,,,,,
2010-10-01,1.44,1.3607333333333331,1.0582529028465044,2.381283333333333,0.3401833333333333,0.7739999648129954,,,,,,,,,,,,,,,,
2010-10-04,1.395,1.3648999999999998,1.0220528976481795,2.3885749999999994,0.3412249999999999,0.7229920031382402,,,,,,,,,,,,,,,,
2010-10-05,1.3719999999999999,1.3692999999999995,1.0019718104140802,2.396275,0.342325,0.6957797232137548,,,,,,,,,,,,,,,,
2010-10-06,1.354,1.3732666666666664,0.9859701927278026,2.4032166666666663,0.3433166666666665,0.6746135839306515,,,,,,,,,,,,,,,,
2010-10-07,1.395,1.3779,1.0124101894186808,2.411325,0.3444750000000001,0.7098325292311347,,,,,,,,,,,,,,,,
2010-10-08,1.395,1.3821333333333332,1.0093092803395718,2.418733333333333,0.34553333333333325,0.7056372312970736,,,,,,,,,,,,,,,,
2010-10-11,1.395,1.3867,1.005985433042475,2.426725,0.3466750000000001,0.701159773204895,,,,,,,,,,,,,,,,
2010-10-12,1.391,1.3899,1.000791423843442,2.432325,0.347475,0.6942029695002502,,,,,,,,,,,,,,,,
2010-10-13,1.4040000000000001,1.3918333333333337,1.008741468087654,2.4357083333333334,0.34795833333333337,0.7048709266761817,,,,,,,,,,,,,,,,
2010-10-14,1.4609999999999999,1.3949,1.0473869094558748,2.441075,0.34872499999999995,0.7584140158578091,,,,,,,,,,,,,,,,
2010-10-15,1.49,1.3981333333333337,1.0657066564943731,2.446733333333333,0.3495333333333335,0.7848336966296559,,,,,,,,,,,,,,,,
2010-10-18,1.5,1.4017000000000002,1.0701291289148889,2.4529750000000003,0.350425,0.7913175024156474,,,,,,,,,,,,,,,,
2010-10-19,1.5090000000000001,1.407333333333333,1.072240644244434,2.462833333333333,0.35183333333333344,0.7944280946672735,,,,,,,,,,,,,,,,
2010-10-20,1.515,1.4105,1.0740872031194613,2.468375,0.352625,0.7971563180658127,,,,,,,,,,,,,,,,
2010-10-21,1.525,1.4143333333333332,1.0782465236860712,2.475083333333333,0.35358333333333336,0.8033289645966601,,,,,,,,,,,,,,,,
2010-10-22,1.544,1.4175666666666664,1.0891903966891625,2.480741666666666,0.35439166666666666,0.8197546321337504,,,,,,,,,,,,,,,,
2010-10-25,1.53,1.4198666666666666,1.0775659686355528,2.4847666666666663,0.35496666666666665,0.802316375051257,,,,,,,,,,,,,,,,
2010-10-26,1.47,1.4213999999999998,1.0341916420430564,2.4874499999999995,0.35535000000000005,0.7398079124407612,,,,,,,,,,,,,,,,
2010-10-27,1.47,1.4222666666666663,1.03356145120465,2.4889666666666663,0.3555666666666666,0.7389279093126638,,,,,,,,,,,,,,,,
2010-10-28,1.4469999999999998,1.421733333333333,1.0177717340335741,2.488033333333333,0.3554333333333333,0.7171280829886398,,,,,,,,,,,,,,,,
2010-10-29,1.385,1.4205,0.9750087997184091,2.485875,0.3551249999999999,0.6603687122767833,,,,,,,,,,,,,,,,
2010-11-01,1.383,1.4195,0.9742867206762944,2.484125,0.35487500000000005,0.6594374205912308,,,,,,,,,,,,,,,,
2010-11-02,1.39,1.4192,0.9794250281848929,2.4836,0.3548,0.6660834342537396,,,,,,,,,,,,,,,,
2010-11-03,1.379,1.4190333333333334,0.9717883065936904,2.483308333333333,0.3547583333333333,0.6562218004302922,,,,,,,,,,,,,,,,
2010-11-04,1.38,1.4210333333333334,0.9711242992188782,2.4868083333333333,0.35525833333333345,0.6553689164912897,,,,,,,,,,,,,,,,
2010-11-05,1.37,1.4221,0.96336403909711,2.488675,0.3555250000000001,0.6454548112511166,,,,,,,,,,,,,,,,
2010-11-08,1.385,1.4252666666666665,0.9717479769867629,2.4942166666666665,0.3563166666666666,0.6561699783331739,,,,,,,,,,,,,,,,
2010-11-09,1.3769999999999998,1.4279333333333333,0.9643307343946962,2.498883333333333,0.35698333333333343,0.6466844648871863,,,,,,,,,,,,,,,,
2010-11-10,1.391,1.4284666666666666,0.9737714099033932,2.4998166666666664,0.35711666666666675,0.6587733354189786,,,,,,,,,,,,,,,,
2010-11-11,1.36,1.4267333333333334,0.9532264847437036,2.4967833333333336,0.35668333333333324,0.6326499202575072,,,,,,,,,,,,,,,,
2010-11-12,1.429,1.4263666666666668,1.0018461826084923,2.496141666666667,0.35659166666666664,0.6956117920325251,,,,,,,,,,,,,,,,
2010-11-15,1.445,1.4280333333333333,1.0118811418967812,2.499058333333333,0.35700833333333337,0.7091155211172819,,,,,,,,,,,,,,,,
2010-11-16,1.45,1.4306333333333334,1.0135371280784733,2.503608333333333,0.3576583333333334,0.7113615639701639,,,,,,,,,,,,,,,,
2010-11-17,1.46,1.4341666666666668,1.0180127832655432,2.5097916666666658,0.3585416666666668,0.7174573367589964,,,,,,,,,,,,,,,,
