Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-12-17,8.15,8.079166666666667,1.0087674058793192,13.128645833333335,3.0296875000000005,0.7072743501729348,,,,,,,,,,,,,,,,,
2002-12-18,8.05,8.0775,0.9965954812751472,13.1259375,3.0290625,0.6877147330991482,,,,,,,,,,,,,,,,,
2002-12-19,8.1,8.078333333333335,1.0026820713843612,13.12729166666667,3.0293750000000013,0.6974477288909001,,,,,,,,,,,,,,,,,
2002-12-20,8.1,8.082500000000001,1.002165171667182,13.134062500000002,3.0309375000000003,0.6966174697215128,,,,,,,,,,,,,,,,,
2002-12-23,8.05,8.0875,0.9953632148377126,13.1421875,3.0328125000000004,0.6857557086573847,,,,,,,,,,,,,,,,,
2002-12-24,8.1,8.091666666666667,1.0010298661174046,13.148958333333333,3.034375,0.6947963254399946,,,,,,,,,,,,,,,,,
2002-12-27,8.0,8.094166666666668,0.9883661072789044,13.153020833333334,3.0353125000000007,0.6747040766502084,,,,,,,,,,,,,,,,,
2002-12-30,7.9,8.095833333333333,0.975810602161606,13.155729166666667,3.0359375,0.6551743259069571,,,,,,,,,,,,,,,,,
2002-12-31,8.0,8.099166666666667,0.9877559419693384,13.161145833333334,3.0371875,0.6737461114764361,,,,,,,,,,,,,,,,,
2003-01-02,7.9,8.103333333333332,0.9749074454956808,13.167916666666667,3.0387500000000003,0.6537840859982714,,,,,,,,,,,,,,,,,
2003-01-03,8.05,8.110000000000001,0.9926017262638716,13.178750000000004,3.0412500000000007,0.6813794546672723,,,,,,,,,,,,,,,,,
2003-01-06,8.05,8.118333333333334,0.9915828371997536,13.192291666666668,3.0443750000000005,0.6797696002528647,,,,,,,,,,,,,,,,,
2003-01-07,8.1,8.127500000000001,0.9966164257151644,13.207187500000002,3.0478125000000005,0.6877480632048927,,,,,,,,,,,,,,,,,
2003-01-08,8.15,8.131666666666668,1.0022545603607296,13.213958333333334,3.0493750000000004,0.6967609991206203,,,,,,,,,,,,,,,,,
2003-01-09,8.2,8.138333333333334,1.0075773090313331,13.224791666666668,3.051875,0.705344966443865,,,,,,,,,,,,,,,,,
2003-01-10,8.2,8.145833333333334,1.0066496163682863,13.236979166666668,3.0546875,0.7038435696965484,,,,,,,,,,,,,,,,,
2003-01-13,8.3,8.1525,1.0180926096289482,13.2478125,3.0571875,0.7225226202819308,,,,,,,,,,,,,,,,,
2003-01-14,8.3,8.161666666666667,1.0169491525423728,13.262708333333334,3.060625,0.7206403211401441,,,,,,,,,,,,,,,,,
2003-01-15,8.35,8.1675,1.0223446587082952,13.2721875,3.0628125,0.7295533702933802,,,,,,,,,,,,,,,,,
2003-01-16,8.3,8.172500000000001,1.015601101254206,13.280312500000004,3.0646875000000007,0.7184257708586226,,,,,,,,,,,,,,,,,
2003-01-17,8.4,8.181666666666667,1.0266856793644328,13.295208333333333,3.068125,0.7367825946434928,,,,,,,,,,,,,,,,,
2003-01-20,8.35,8.188333333333334,1.0197435375534296,13.306041666666667,3.0706250000000006,0.7252465572174274,,,,,,,,,,,,,,,,,
2003-01-21,8.3,8.1925,1.0131217577052185,13.3128125,3.0721875,0.714365518076019,,,,,,,,,,,,,,,,,
2003-01-22,8.3,8.196666666666667,1.0126067507116714,13.319583333333336,3.0737500000000004,0.7135241899433856,,,,,,,,,,,,,,,,,
2003-01-23,8.4,8.2025,1.0240780249923804,13.3290625,3.0759375,0.7324337294676732,,,,,,,,,,,,,,,,,
2003-01-24,8.25,8.205833333333334,1.0053823499543006,13.334479166666668,3.0771875000000004,0.7017962359655235,,,,,,,,,,,,,,,,,
2003-01-27,8.1,8.209166666666668,0.9867018576794232,13.339895833333335,3.0784375000000006,0.6720933483932988,,,,,,,,,,,,,,,,,
2003-01-28,8.1,8.211666666666668,0.986401461335498,13.343958333333335,3.0793750000000006,0.6716228383607484,,,,,,,,,,,,,,,,,
2003-01-29,8.05,8.213333333333335,0.9801136363636362,13.34666666666667,3.0800000000000005,0.661824709430904,,,,,,,,,,,,,,,,,
2003-01-30,8.05,8.215833333333336,0.979815397099097,13.350729166666673,3.080937500000001,0.6613623484018005,,,,,,,,,,,,,,,,,
2003-02-04,8.0,8.213333333333336,0.9740259740259736,13.346666666666673,3.0800000000000014,0.6524290875411597,,,,,,,,,,,,,,,,,
2003-02-05,8.05,8.212500000000002,0.9802130898021308,13.345312500000004,3.079687500000001,0.6619789398716046,,,,,,,,,,,,,,,,,
2003-02-06,8.0,8.210833333333335,0.9743225413579618,13.34260416666667,3.0790625000000014,0.6528847661012428,,,,,,,,,,,,,,,,,
2003-02-07,8.05,8.207500000000003,0.9808102345415776,13.337187500000004,3.077812500000001,0.6629054807368415,,,,,,,,,,,,,,,,,
2003-02-10,8.1,8.20666666666667,0.9870024370430541,13.33583333333334,3.077500000000001,0.6725643667755514,,,,,,,,,,,,,,,,,
2003-02-11,8.05,8.204166666666671,0.9812087353986793,13.331770833333339,3.0765625000000014,0.6635242800211741,,,,,,,,,,,,,,,,,
2003-02-12,8.05,8.203333333333337,0.9813084112149528,13.330416666666672,3.0762500000000013,0.6636791183030368,,,,,,,,,,,,,,,,,
2003-02-13,8.0,8.200000000000005,0.9756097560975604,13.325000000000005,3.075000000000002,0.6548649939889275,,,,,,,,,,,,,,,,,
2003-02-14,8.0,8.196666666666669,0.9760065067100444,13.31958333333334,3.0737500000000013,0.6554761393898867,,,,,,,,,,,,,,,,,
2003-02-17,8.2,8.196666666666669,1.000406669377795,13.31958333333334,3.0737500000000013,0.6937980633426661,,,,,,,,,,,,,,,,,
2003-02-18,8.2,8.196666666666669,1.000406669377795,13.31958333333334,3.0737500000000013,0.6937980633426661,,,,,,,,,,,,,,,,,
2003-02-19,8.2,8.19416666666667,1.0007118885385942,13.315520833333338,3.0728125000000013,0.6942868513998676,,,,,,,,,,,,,,,,,
2003-02-20,8.15,8.19166666666667,0.9949135300101726,13.311458333333338,3.0718750000000012,0.6850417663771232,,,,,,,,,,,,,,,,,
2003-02-21,8.1,8.188333333333336,0.989212293914105,13.306041666666667,3.070625000000001,0.6760341181407596,,,,,,,,,,,,,,,,,
2003-02-24,8.1,8.185000000000004,0.9896151496640192,13.300625000000007,3.0693750000000017,0.6766679514647498,,,,,,,,,,,,,,,,,
2003-02-25,8.0,8.180000000000003,0.9779951100244496,13.292500000000004,3.0675000000000012,0.6585449779019816,,,,,,,,,,,,,,,,,
2003-02-26,8.05,8.175000000000002,0.984709480122324,13.284375000000004,3.0656250000000007,0.6689768196321321,,,,,,,,,,,,,,,,,
2003-02-27,8.05,8.169166666666671,0.9854126287871056,13.27489583333334,3.063437500000002,0.6700755943518444,,,,,,,,,,,,,,,,,
2003-02-28,8.0,8.162500000000003,0.9800918836140884,13.264062500000005,3.0609375000000014,0.6617909788639232,,,,,,,,,,,,,,,,,
2003-03-03,8.2,8.15416666666667,1.0056208482370972,13.25052083333334,3.0578125000000016,0.7021812220855749,,,,,,,,,,,,,,,,,
2003-03-04,8.15,8.148333333333337,1.0002045408058904,13.241041666666673,3.0556250000000014,0.6934744994123413,,,,,,,,,,,,,,,,,
2003-03-05,8.2,8.145833333333336,1.006649616368286,13.236979166666671,3.0546875000000013,0.7038435696965479,,,,,,,,,,,,,,,,,
2003-03-06,8.1,8.14166666666667,0.9948822927328552,13.230208333333335,3.053125000000001,0.6849921914306385,,,,,,,,,,,,,,,,,
2003-03-07,8.0,8.135833333333336,0.9833043121991188,13.22072916666667,3.0509375000000007,0.6667846455236824,,,,,,,,,,,,,,,,,
2003-03-10,8.05,8.132500000000002,0.9898555179833998,13.215312500000005,3.049687500000001,0.6770463265500435,,,,,,,,,,,,,,,,,
2003-03-11,8.15,8.130000000000003,1.0024600246002455,13.211250000000005,3.0487500000000014,0.6970909865096948,,,,,,,,,,,,,,,,,
2003-03-12,8.1,8.127500000000003,0.9966164257151642,13.207187500000005,3.0478125000000014,0.6877480632048925,,,,,,,,,,,,,,,,,
2003-03-13,8.15,8.125833333333336,1.002974053943185,13.204479166666667,3.047187500000001,0.6979170245094597,,,,,,,,,,,,,,,,,
2003-03-14,8.15,8.12416666666667,1.0031798133141858,13.201770833333338,3.046562500000001,0.6982478682809862,,,,,,,,,,,,,,,,,
2003-03-17,8.05,8.121666666666668,0.9911758670223678,13.197708333333335,3.045625,0.6791273071193747,,,,,,,,,,,,,,,,,
2003-03-18,8.25,8.123333333333337,1.0155929421419774,13.200416666666673,3.046250000000001,0.7184123821609639,,,,,,,,,,,,,,,,,
2003-03-19,8.35,8.128333333333336,1.0272708632355954,13.20854166666667,3.0481250000000006,0.7377611275124053,,,,,,,,,,,,,,,,,
2003-03-20,8.35,8.132500000000002,1.0267445434983091,13.215312500000005,3.049687500000001,0.7368809827777221,,,,,,,,,,,,,,,,,
2003-03-21,8.4,8.137500000000001,1.032258064516129,13.2234375,3.0515625,0.7461397107004555,,,,,,,,,,,,,,,,,
2003-03-24,8.4,8.143333333333334,1.0315186246418335,13.232916666666668,3.0537500000000004,0.7448929977699098,,,,,,,,,,,,,,,,,
2003-03-25,8.3,8.146666666666668,1.0188216039279867,13.238333333333335,3.0550000000000006,0.7237245045920755,,,,,,,,,,,,,,,,,
2003-03-26,8.3,8.151666666666667,1.0181966877939073,13.246458333333335,3.056875,0.7226941243561603,,,,,,,,,,,,,,,,,
2003-03-27,8.3,8.158333333333335,1.0173646578140958,13.257291666666667,3.0593750000000006,0.7213238944034454,,,,,,,,,,,,,,,,,
2003-03-28,8.3,8.163333333333336,1.0167415271539402,13.26541666666667,3.061250000000001,0.720298918855407,,,,,,,,,,,,,,,,,
2003-03-31,8.1,8.16666666666667,0.9918367346938772,13.270833333333336,3.0625000000000013,0.6801705183341649,,,,,,,,,,,,,,,,,
2003-04-01,8.1,8.167500000000002,0.9917355371900825,13.272187500000005,3.0628125000000006,0.6800107026545749,,,,,,,,,,,,,,,,,
2003-04-02,8.15,8.16916666666667,0.9976537794552686,13.274895833333336,3.0634375000000014,0.6894002561851836,,,,,,,,,,,,,,,,,
2003-04-03,8.1,8.16916666666667,0.9915332041211872,13.274895833333336,3.0634375000000014,0.6796912456754751,,,,,,,,,,,,,,,,,
2003-04-04,8.3,8.17166666666667,1.0157046706098305,13.278958333333339,3.0643750000000014,0.7185957386052196,,,,,,,,,,,,,,,,,
2003-04-07,8.35,8.17416666666667,1.0215108573758789,13.283020833333339,3.065312500000001,0.7281707806014214,,,,,,,,,,,,,,,,,
2003-04-08,8.35,8.176666666666671,1.021198532409294,13.28708333333334,3.066250000000002,0.727653382435794,,,,,,,,,,,,,,,,,
2003-04-09,8.05,8.172500000000005,0.9850107066381152,13.280312500000008,3.0646875000000016,0.6694473832046174,,,,,,,,,,,,,,,,,
2003-04-10,7.9,8.165833333333337,0.9674456577201752,13.269479166666672,3.062187500000001,0.6423714198044914,,,,,,,,,,,,,,,,,
2003-04-11,7.9,8.158333333333337,0.9683350357507656,13.257291666666672,3.059375000000001,0.6437248897496394,,,,,,,,,,,,,,,,,
2003-04-14,7.8,8.150000000000002,0.9570552147239259,13.243750000000004,3.056250000000001,0.6266933169483048,,,,,,,,,,,,,,,,,
2003-04-15,7.85,8.140833333333337,0.9642747466475582,13.228854166666672,3.0528125000000013,0.6375607298743469,,,,,,,,,,,,,,,,,
2003-04-16,7.85,8.132500000000004,0.9652628343067932,13.215312500000007,3.049687500000001,0.6390573083901845,,,,,,,,,,,,,,,,,
2003-04-17,7.75,8.123333333333337,0.9540418547394334,13.200416666666673,3.046250000000001,0.6221920719310243,,,,,,,,,,,,,,,,,
2003-04-22,7.75,8.11416666666667,0.9551196467084314,13.18552083333334,3.042812500000001,0.623799711034901,,,,,,,,,,,,,,,,,
2003-04-23,7.7,8.102500000000003,0.9503239740820733,13.166562500000005,3.038437500000001,0.6166662162453269,,,,,,,,,,,,,,,,,
2003-04-24,7.7,8.093333333333337,0.9514003294892912,13.151666666666673,3.035000000000001,0.6182628565151593,,,,,,,,,,,,,,,,,
2003-04-25,7.8,8.088333333333336,0.9643519472491241,13.143541666666673,3.0331250000000014,0.6376775789151092,,,,,,,,,,,,,,,,,
2003-04-28,7.75,8.082500000000003,0.9588617383235382,13.134062500000004,3.030937500000001,0.6294015811870719,,,,,,,,,,,,,,,,,
2003-04-29,7.75,8.077500000000002,0.9594552770040232,13.125937500000004,3.029062500000001,0.6302929926215044,,,,,,,,,,,,,,,,,
2003-04-30,7.6,8.070000000000002,0.9417596034696404,13.113750000000005,3.026250000000001,0.6040520611590544,,,,,,,,,,,,,,,,,
2003-05-02,7.75,8.065833333333336,0.9608430622998241,13.10697916666667,3.0246875000000006,0.6323803567885405,,,,,,,,,,,,,,,,,
2003-05-05,7.75,8.060833333333337,0.9614390571694404,13.098854166666673,3.022812500000001,0.6332781302062017,,,,,,,,,,,,,,,,,
2003-05-06,7.8,8.057500000000003,0.9680421967111384,13.093437500000006,3.0215625000000013,0.6432790402231012,,,,,,,,,,,,,,,,,
2003-05-07,7.95,8.055833333333336,0.9868625219820004,13.090729166666673,3.0209375000000014,0.6723450873778047,,,,,,,,,,,,,,,,,
2003-05-09,8.0,8.054166666666669,0.9932747025349196,13.088020833333335,3.020312500000001,0.6824441865494337,,,,,,,,,,,,,,,,,
2003-05-12,8.05,8.054166666666669,0.9994826694257628,13.088020833333335,3.020312500000001,0.6923197940198292,,,,,,,,,,,,,,,,,
2003-05-13,8.0,8.053333333333335,0.9933774834437084,13.08666666666667,3.0200000000000005,0.6826068985245128,,,,,,,,,,,,,,,,,
2003-05-14,7.95,8.052500000000002,0.987271033840422,13.085312500000004,3.0196875000000007,0.6729854551439542,,,,,,,,,,,,,,,,,
2003-05-15,7.95,8.051666666666668,0.9873732146553508,13.083958333333335,3.019375,0.6731456940655679,,,,,,,,,,,,,,,,,
2003-05-16,8.0,8.048333333333336,0.9939946158624972,13.07854166666667,3.0181250000000013,0.6835844350855104,,,,,,,,,,,,,,,,,
2003-05-19,7.95,8.044166666666667,0.9882937946752304,13.071770833333336,3.0165625,0.6745904972477177,,,,,,,,,,,,,,,,,
2003-05-20,7.95,8.040000000000001,0.9888059701492536,13.065,3.015000000000001,0.6753952351014948,,,,,,,,,,,,,,,,,
2003-05-21,7.9,8.035833333333334,0.9830965467178264,13.058229166666667,3.0134375,0.6664609222109172,,,,,,,,,,,,,,,,,
2003-05-22,7.9,8.0325,0.9835045129162776,13.052812500000002,3.0121875000000005,0.6670966812089361,,,,,,,,,,,,,,,,,
2003-05-23,8.05,8.031666666666668,1.002282631251297,13.051458333333334,3.0118750000000007,0.6968060761640823,,,,,,,,,,,,,,,,,
2003-05-26,8.2,8.035,1.0205351586807716,13.056875,3.013125,0.7265553235223159,,,,,,,,,,,,,,,,,
2003-05-27,8.2,8.0375,1.020217729393468,13.0609375,3.0140625,0.7260303203340279,,,,,,,,,,,,,,,,,
2003-05-28,8.2,8.04,1.0199004975124375,13.064999999999998,3.015,0.7255059188671165,,,,,,,,,,,,,,,,,
2003-05-29,8.1,8.041666666666666,1.0072538860103628,13.067708333333332,3.015625,0.7048212760348073,,,,,,,,,,,,,,,,,
2003-05-30,8.05,8.039166666666668,1.0013475691924951,13.063645833333332,3.0146875,0.6953056190211611,,,,,,,,,,,,,,,,,
2003-06-02,8.05,8.037500000000001,1.0015552099533436,13.0609375,3.0140625000000005,0.6956386175385101,,,,,,,,,,,,,,,,,
2003-06-03,7.9,8.0325,0.9835045129162776,13.052812500000002,3.0121875000000005,0.6670966812089361,,,,,,,,,,,,,,,,,
2003-06-05,7.95,8.03,0.9900373599003736,13.048749999999998,3.0112499999999995,0.6773326676232492,,,,,,,,,,,,,,,,,
2003-06-06,7.95,8.029166666666667,0.9901401141670992,13.047395833333333,3.0109375,0.6774945079825926,,,,,,,,,,,,,,,,,
2003-06-09,7.9,8.026666666666666,0.9842192691029902,13.043333333333333,3.01,0.6682115053797608,,,,,,,,,,,,,,,,,
2003-06-10,7.8,8.020833333333334,0.9724675324675324,13.033854166666668,3.0078125,0.6500379336669715,,,,,,,,,,,,,,,,,
2003-06-11,7.9,8.0175,0.9853445587776741,13.0284375,3.0065625,0.6699691720075728,,,,,,,,,,,,,,,,,
2003-06-12,7.75,8.010833333333332,0.9674399251014252,13.017604166666665,3.0040625,0.6423627017512558,,,,,,,,,,,,,,,,,
2003-06-13,7.9,8.006666666666666,0.9866777685262282,13.010833333333332,3.0024999999999995,0.6720556094480457,,,,,,,,,,,,,,,,,
2003-06-16,7.95,8.004999999999999,0.9931292941911308,13.008124999999998,3.001875,0.6822140364950586,,,,,,,,,,,,,,,,,
2003-06-17,8.0,8.000833333333333,0.9998958441828976,13.001354166666665,3.0003125,0.6929805451370349,,,,,,,,,,,,,,,,,
2003-06-18,8.1,7.996666666666666,1.0129220508545227,12.994583333333333,2.99875,0.7140391880098543,,,,,,,,,,,,,,,,,
2003-06-19,8.05,7.991666666666665,1.0072992700729928,12.986458333333333,2.996875,0.7048947459098961,,,,,,,,,,,,,,,,,
2003-06-20,8.05,7.985833333333333,1.0080350620891163,12.976979166666665,2.9946875,0.7060866347303202,,,,,,,,,,,,,,,,,
2003-06-23,7.95,7.978333333333333,0.9964487152705244,12.964791666666667,2.9918750000000003,0.6874812069801131,,,,,,,,,,,,,,,,,
2003-06-24,7.9,7.971666666666668,0.9910098264687436,12.953958333333333,2.989375,0.6788653751412903,,,,,,,,,,,,,,,,,
2003-06-25,7.9,7.964999999999999,0.9918392969240428,12.943124999999998,2.9868749999999995,0.6801745650555879,,,,,,,,,,,,,,,,,
2003-06-26,7.9,7.958333333333331,0.9926701570680632,12.932291666666664,2.9843749999999987,0.68148766892037,,,,,,,,,,,,,,,,,
2003-06-27,7.95,7.952499999999998,0.9996856334486014,12.922812499999996,2.9821875,0.6926443205330061,,,,,,,,,,,,,,,,,
2003-06-30,7.85,7.9483333333333315,0.9876284336338856,12.916041666666665,2.9806249999999994,0.6735460380842111,,,,,,,,,,,,,,,,,
2003-07-02,7.9,7.944999999999998,0.994336060415356,12.910624999999996,2.9793749999999988,0.6841256934878107,,,,,,,,,,,,,,,,,
2003-07-03,7.85,7.939999999999998,0.9886649874055418,12.902499999999995,2.9774999999999987,0.6751736562776155,,,,,,,,,,,,,,,,,
2003-07-04,7.85,7.935833333333331,0.9891840806468551,12.895729166666666,2.9759374999999992,0.6759897438299443,,,,,,,,,,,,,,,,,
2003-07-07,8.0,7.9308333333333305,1.008721235683514,12.887604166666662,2.9740624999999987,0.7071994296531188,,,,,,,,,,,,,,,,,
2003-07-08,8.0,7.924999999999998,1.0094637223974767,12.878124999999995,2.971874999999999,0.7084049463558948,,,,,,,,,,,,,,,,,
2003-07-09,7.95,7.91833333333333,1.0039991580719851,12.86729166666666,2.969374999999999,0.6995663926020886,,,,,,,,,,,,,,,,,
2003-07-10,7.9,7.915833333333329,0.9979997894515218,12.86322916666666,2.9684374999999985,0.689951953860487,,,,,,,,,,,,,,,,,
2003-07-11,7.85,7.9149999999999965,0.9917877447883772,12.861874999999996,2.968124999999999,0.6800931480680297,,,,,,,,,,,,,,,,,
2003-07-14,7.95,7.91583333333333,1.0043162438151392,12.86322916666666,2.9684374999999985,0.7000771273740721,,,,,,,,,,,,,,,,,
2003-07-15,7.85,7.9166666666666625,0.9915789473684214,12.864583333333329,2.9687499999999987,0.6797634592456157,,,,,,,,,,,,,,,,,
2003-07-16,7.9,7.917499999999996,0.9977897063467008,12.865937499999996,2.9690624999999984,0.6896169493200499,,,,,,,,,,,,,,,,,
2003-07-17,7.9,7.918333333333329,0.9976846979583252,12.86729166666666,2.969374999999998,0.6894495419925609,,,,,,,,,,,,,,,,,
2003-07-18,7.85,7.919999999999996,0.9911616161616166,12.869999999999996,2.969999999999999,0.6791048234369069,,,,,,,,,,,,,,,,,
2003-07-21,7.8,7.92083333333333,0.9847448711204632,12.871354166666661,2.9703124999999986,0.6690320945037194,,,,,,,,,,,,,,,,,
2003-07-22,7.8,7.922499999999998,0.9845377090564852,12.874062499999996,2.970937499999999,0.6687085850978524,,,,,,,,,,,,,,,,,
2003-07-23,7.8,7.924166666666664,0.9843306341360821,12.876770833333328,2.9715624999999988,0.6683853163360418,,,,,,,,,,,,,,,,,
2003-07-24,7.75,7.92333333333333,0.9781236853176276,12.875416666666661,2.9712499999999986,0.6587437214854551,,,,,,,,,,,,,,,,,
2003-07-25,7.8,7.924166666666664,0.9843306341360821,12.876770833333328,2.9715624999999988,0.6683853163360418,,,,,,,,,,,,,,,,,
2003-07-28,7.95,7.927499999999997,1.002838221381268,12.882187499999995,2.972812499999999,0.6976986771334768,,,,,,,,,,,,,,,,,
2003-07-29,8.35,7.939999999999998,1.0516372795969775,12.902499999999995,2.9774999999999987,0.7793802939536288,,,,,,,,,,,,,,,,,
2003-07-30,8.35,7.9499999999999975,1.0503144654088052,12.918749999999996,2.98125,0.7770758354644992,,,,,,,,,,,,,,,,,
2003-07-31,8.5,7.962499999999998,1.067503924646782,12.939062499999995,2.9859374999999986,0.8074433667120219,,,,,,,,,,,,,,,,,
2003-08-01,8.5,7.974166666666663,1.0659421047131366,12.958020833333327,2.9903124999999986,0.8046457931180263,,,,,,,,,,,,,,,,,
2003-08-04,8.4,7.981666666666664,1.0524117769889334,12.970208333333328,2.9931249999999987,0.7807320054109683,,,,,,,,,,,,,,,,,
2003-08-05,8.25,7.98583333333333,1.03307941145779,12.976979166666661,2.9946874999999986,0.7475263453860435,,,,,,,,,,,,,,,,,
2003-08-06,8.15,7.987499999999996,1.0203442879499225,12.979687499999995,2.9953124999999985,0.7262396052394651,,,,,,,,,,,,,,,,,
2003-08-07,8.3,7.992499999999996,1.0384735689709108,12.987812499999993,2.9971874999999986,0.7566810975249979,,,,,,,,,,,,,,,,,
2003-08-08,8.3,7.99833333333333,1.0377161908730992,12.997291666666662,2.999374999999999,0.75539063646578,,,,,,,,,,,,,,,,,
2003-08-11,8.4,8.00583333333333,1.0492349328614556,13.009479166666665,3.002187499999999,0.7751991223530036,,,,,,,,,,,,,,,,,
