Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1980-10-23,0.489583,0.412937528,1.1856103328055958,0.6710234829999999,0.15485157300000002,1.0455121863383021,,,,,,,,,,,,,,,,,
1980-10-24,0.479167,0.4142500320000001,1.1567096270013082,0.673156302,0.155343762,0.9818102716559912,,,,,,,,,,,,,,,,,
1980-10-27,0.453125,0.415322952,1.0910184419569473,0.6748997969999999,0.155746107,0.8505375274324175,,,,,,,,,,,,,,,,,
1980-10-28,0.466146,0.416489616,1.1192259832955835,0.676795626,0.156183606,0.9048088680711508,,,,,,,,,,,,,,,,,
1980-10-29,0.476563,0.417697952,1.1409273081616642,0.678759172,0.156636732,0.9486637451084384,,,,,,,,,,,,,,,,,
1980-10-30,0.427083,0.4184792000000001,1.0205596837309954,0.6800286999999999,0.1569297,0.7265958975079148,,,,,,,,,,,,,,,,,
1980-10-31,0.4375,0.4193542,1.0432708197509408,0.6814505750000001,0.15725782500000002,0.7648938168952089,,,,,,,,,,,,,,,,,
1980-11-03,0.4375,0.4202292,1.0410985243291042,0.68287245,0.15758594999999995,0.7611665677435717,,,,,,,,,,,,,,,,,
1980-11-05,0.46875,0.421385448,1.1124019641038958,0.684751353,0.15801954299999998,0.8914068480239231,,,,,,,,,,,,,,,,,
1980-11-06,0.440104,0.42228128,1.0422058017821676,0.68620708,0.15835548,0.7630647110388629,,,,,,,,,,,,,,,,,
1980-11-07,0.447917,0.4232500320000001,1.058279896361591,0.687781302,0.158718762,0.7910332928277962,,,,,,,,,,,,,,,,,
1980-11-10,0.445313,0.4241458719999999,1.049905302390872,0.6892370419999999,0.15905470199999994,0.7763641115650161,,,,,,,,,,,,,,,,,
1980-11-11,0.453125,0.425062536,1.0660196127000006,0.6907266209999999,0.159398451,0.8047844430877013,,,,,,,,,,,,,,,,,
1980-11-12,0.46875,0.42608336799999996,1.1001368164175798,0.692385473,0.15978126299999998,0.8677612043676591,,,,,,,,,,,,,,,,,
1980-11-13,0.479167,0.4271562879999999,1.1217603801257872,0.6941289679999998,0.16018360799999995,0.9098323921705636,,,,,,,,,,,,,,,,,
1980-11-14,0.5,0.428385456,1.1671731451125644,0.6961263659999999,0.16064454599999994,1.0044077637569049,,,,,,,,,,,,,,,,,
1980-11-17,0.502604,0.4296667039999999,1.1697531954908011,0.6982083939999998,0.16112501399999996,1.0100591309132672,,,,,,,,,,,,,,,,,
1980-11-18,0.515625,0.431114624,1.1960276253584017,0.7005612640000001,0.161667984,1.0695063082165903,,,,,,,,,,,,,,,,,
1980-11-19,0.507813,0.432531296,1.1740491490354492,0.7028633559999999,0.16219923599999994,1.0195404746378445,,,,,,,,,,,,,,,,,
1980-11-20,0.502604,0.43381254399999997,1.1585741513274457,0.7049453840000001,0.16267970399999998,0.9857997751136393,,,,,,,,,,,,,,,,,
1980-11-21,0.494792,0.4350417119999999,1.1373438140570762,0.7069427819999998,0.16314064199999995,0.9412882097482314,,,,,,,,,,,,,,,,,
1980-11-24,0.486979,0.4361458799999999,1.1165507283939038,0.7087370549999998,0.16355470499999994,0.8995333806374783,,,,,,,,,,,,,,,,,
1980-11-25,0.486979,0.43725004799999984,1.1137311527522122,0.7105313279999997,0.16396876799999993,0.8940032585864863,,,,,,,,,,,,,,,,,
1980-11-26,0.489583,0.4383333759999999,1.116919282915842,0.7122917359999998,0.16437501599999996,0.9002585034418965,,,,,,,,,,,,,,,,,
1980-11-28,0.484375,0.4393646239999999,1.1024442423020386,0.7139675139999998,0.16476173399999994,0.8721671388533061,,,,,,,,,,,,,,,,,
1980-12-01,0.447917,0.4401771279999999,1.0175835396881414,0.7152878329999998,0.16506642299999996,0.72168417842749,,,,,,,,,,,,,,,,,
1980-12-02,0.447917,0.4409479599999999,1.0158046768149245,0.7165404349999998,0.16535548499999994,0.7187598862826878,,,,,,,,,,,,,,,,,
1980-12-03,0.453125,0.4417604559999999,1.025725580109416,0.7178607409999997,0.16566017099999994,0.7351792070560575,,,,,,,,,,,,,,,,,
1980-12-04,0.46224,0.4426667119999999,1.0442167605320187,0.7193334069999997,0.16600001699999994,0.7665212248674725,,,,,,,,,,,,,,,,,
1980-12-05,0.432292,0.4433542159999999,0.975048808377634,0.7204506009999998,0.16625783099999994,0.6540015600377896,,,,,,,,,,,,,,,,,
1980-12-08,0.416667,0.44388547199999984,0.938681318229762,0.7213138919999997,0.16645705199999994,0.5995567597552472,,,,,,,,,,,,,,,,,
1980-12-09,0.434896,0.4445313039999999,0.9783248020706324,0.7223633689999998,0.16669923899999994,0.6590546743198256,,,,,,,,,,,,,,,,,
1980-12-10,0.429688,0.4451771439999998,0.9652067851893138,0.7234128589999996,0.16694142899999992,0.6389723552608876,,,,,,,,,,,,,,,,,
1980-12-11,0.416667,0.4457188159999998,0.9348203060828381,0.7242930759999997,0.16714455599999992,0.5939468406430962,,,,,,,,,,,,,,,,,
1980-12-12,0.429688,0.44636465599999975,0.9626389415563408,0.7253425659999996,0.16738674599999992,0.6350880175348459,,,,,,,,,,,,,,,,,
1980-12-15,0.429688,0.4470209119999997,0.9612257244913864,0.7264089819999995,0.1676328419999999,0.6329566851380031,,,,,,,,,,,,,,,,,
1980-12-16,0.432292,0.4477188319999997,0.9655434819860343,0.7275431019999995,0.1678945619999999,0.6394827920578842,,,,,,,,,,,,,,,,,
1980-12-17,0.424479,0.4484063279999997,0.9466391830224132,0.7286602829999995,0.16815237299999988,0.6112195054796549,,,,,,,,,,,,,,,,,
1980-12-18,0.421875,0.4490625759999997,0.9394570435101238,0.7297266859999996,0.16839846599999989,0.6006876687935989,,,,,,,,,,,,,,,,,
1980-12-19,0.401042,0.4495521599999997,0.8920922546562791,0.7305222599999995,0.1685820599999999,0.5338789953432643,,,,,,,,,,,,,,,,,
1980-12-22,0.401042,0.4500417439999996,0.8911217800275886,0.7313178339999994,0.16876565399999988,0.5325557282910158,,,,,,,,,,,,,,,,,
1980-12-23,0.408854,0.4505625759999997,0.9074300036849938,0.7321641859999994,0.16896096599999988,0.5550283315811022,,,,,,,,,,,,,,,,,
1980-12-24,0.416667,0.4511459119999996,0.9235748100938136,0.7331121069999993,0.16917971699999984,0.577784579482392,,,,,,,,,,,,,,,,,
1980-12-26,0.427083,0.4518021599999996,0.9452876453711516,0.7341785099999993,0.16942580999999984,0.6092291295180265,,,,,,,,,,,,,,,,,
1980-12-29,0.414063,0.4523750799999997,0.9153090395695545,0.7351095049999994,0.16964065499999986,0.5660692220165358,,,,,,,,,,,,,,,,,
1980-12-30,0.419271,0.4529479999999996,0.9256493019066214,0.7360404999999994,0.16985549999999985,0.580746499868374,,,,,,,,,,,,,,,,,
1980-12-31,0.419271,0.4535000879999997,0.9245224225844038,0.7369376429999995,0.17006253299999988,0.579136474431174,,,,,,,,,,,,,,,,,
1981-01-02,0.419271,0.4540313359999997,0.9234406675401812,0.7378009209999995,0.17026175099999988,0.5775933549151885,,,,,,,,,,,,,,,,,
1981-01-05,0.434896,0.4545834239999997,0.9566912848982376,0.7386980639999995,0.17046878399999987,0.62614861516143,,,,,,,,,,,,,,,,,
1981-01-06,0.424479,0.4549896719999997,0.9329420558803372,0.7393582169999995,0.17062112699999987,0.5912291439072267,,,,,,,,,,,,,,,,,
1981-01-07,0.411458,0.4552917519999998,0.9037238170745516,0.7398490969999997,0.17073440699999992,0.5498767109832761,,,,,,,,,,,,,,,,,
1981-01-08,0.403646,0.4554896719999997,0.8861803566865513,0.7401707169999996,0.1708086269999999,0.525844994190653,,,,,,,,,,,,,,,,,
1981-01-09,0.403646,0.4556980079999998,0.8857752127808296,0.7405092629999996,0.17088675299999992,0.5252967780376074,,,,,,,,,,,,,,,,,
1981-01-12,0.395833,0.4558125919999999,0.8684117265457206,0.7406954619999998,0.17092972199999995,0.5020796172205958,,,,,,,,,,,,,,,,,
1981-01-13,0.393229,0.4558125919999999,0.8626988523388579,0.7406954619999998,0.17092972199999995,0.4945571457789936,,,,,,,,,,,,,,,,,
1981-01-14,0.395833,0.4557813359999998,0.8684712793943808,0.7406446709999996,0.17091800099999993,0.5021583326787193,,,,,,,,,,,,,,,,,
1981-01-15,0.398438,0.4556980079999998,0.8743465913943608,0.7405092629999998,0.17088675299999995,0.5099547915762461,,,,,,,,,,,,,,,,,
1981-01-16,0.416667,0.4556771759999998,0.9143907615860052,0.7404754109999997,0.17087894099999992,0.5647761459298797,,,,,,,,,,,,,,,,,
1981-01-19,0.416667,0.4556563439999998,0.9144325663114222,0.7404415589999996,0.1708711289999999,0.5648349770748732,,,,,,,,,,,,,,,,,
1981-01-20,0.403646,0.4555730079999998,0.8860182515466329,0.7403061379999997,0.17083987799999992,0.5256256072805151,,,,,,,,,,,,,,,,,
1981-01-21,0.401042,0.4555000959999997,0.8804432831557522,0.7401876559999996,0.1708125359999999,0.5181097999533694,,,,,,,,,,,,,,,,,
1981-01-22,0.401042,0.4554480159999997,0.8805439609160581,0.7401030259999996,0.17079300599999991,0.518245027485919,,,,,,,,,,,,,,,,,
1981-01-23,0.408854,0.4554896799999997,0.8976141896343299,0.7401707299999994,0.17080862999999988,0.5414418052671491,,,,,,,,,,,,,,,,,
1981-01-26,0.398438,0.4554167679999997,0.8748865390920352,0.7400522479999994,0.17078128799999984,0.5106743539972193,,,,,,,,,,,,,,,,,
1981-01-27,0.395833,0.4551771839999997,0.8696239924011663,0.7396629239999994,0.1706914439999999,0.503683181710058,,,,,,,,,,,,,,,,,
1981-01-28,0.395833,0.4548334319999997,0.8702812329767358,0.7391043269999994,0.17056253699999988,0.5045536444493698,,,,,,,,,,,,,,,,,
1981-01-29,0.395833,0.4544688479999997,0.8709793899889047,0.7385118779999995,0.1704258179999999,0.5054791284297421,,,,,,,,,,,,,,,,,
1981-01-30,0.388021,0.4540938479999997,0.8544951703463736,0.7379025029999995,0.1702851929999999,0.483852907348649,,,,,,,,,,,,,,,,,
1981-02-02,0.375,0.4535625999999997,0.8267877466087377,0.7370392249999995,0.1700859749999999,0.4485242865200863,,,,,,,,,,,,,,,,,
1981-02-03,0.390625,0.4531355199999997,0.8620489517131658,0.7363452199999995,0.1699258199999999,0.49370495796802094,,,,,,,,,,,,,,,,,
1981-02-04,0.401042,0.4528230239999997,0.8856484293961172,0.7358374139999995,0.16980863399999988,0.5251252841754849,,,,,,,,,,,,,,,,,
1981-02-05,0.411458,0.4525521839999998,0.9091945957772688,0.7353972989999996,0.1697070689999999,0.5574904820868991,,,,,,,,,,,,,,,,,
1981-02-06,0.416667,0.4522709359999997,0.9212774176583398,0.7349402709999996,0.1696016009999999,0.5745146109738015,,,,,,,,,,,,,,,,,
1981-02-09,0.416667,0.4517605199999997,0.9223183114806054,0.7341108449999996,0.1694101949999999,0.5759948311834328,,,,,,,,,,,,,,,,,
1981-02-10,0.421875,0.4512813519999997,0.9348380963013962,0.7333321969999995,0.1692305069999999,0.5939726171879598,,,,,,,,,,,,,,,,,
1981-02-11,0.414063,0.4508126079999997,0.9184814103513279,0.7325704879999995,0.16905472799999988,0.5705493162055819,,,,,,,,,,,,,,,,,
1981-02-12,0.401042,0.4502396959999996,0.8907299901872721,0.7316395059999994,0.16883988599999986,0.532022008545736,,,,,,,,,,,,,,,,,
1981-02-13,0.401042,0.4497188639999996,0.8917615695124596,0.7307931539999993,0.16864457399999985,0.5334279009641661,,,,,,,,,,,,,,,,,
1981-02-17,0.411458,0.4493855279999997,0.915601358662356,0.7302514829999994,0.16851957299999987,0.5664812031861138,,,,,,,,,,,,,,,,,
1981-02-18,0.414063,0.4491251119999996,0.921932416907475,0.7298283069999993,0.16842191699999987,0.5754458078396307,,,,,,,,,,,,,,,,,
1981-02-19,0.414063,0.4487917839999996,0.922617157358657,0.7292866489999993,0.16829691899999985,0.5764202150372421,,,,,,,,,,,,,,,,,
1981-02-20,0.395833,0.4482709439999997,0.8830217646227819,0.7284402839999995,0.16810160399999988,0.5215789199348858,,,,,,,,,,,,,,,,,
1981-02-23,0.390625,0.4476876079999997,0.8725392282915284,0.7274923629999995,0.1678828529999999,0.5075499656521351,,,,,,,,,,,,,,,,,
1981-02-24,0.388021,0.4470834399999997,0.8678939215462783,0.7265105899999995,0.1676562899999999,0.5013954566184411,,,,,,,,,,,,,,,,,
1981-02-25,0.348958,0.44616676799999977,0.7821245888936313,0.7250209979999996,0.1673125379999999,0.3940796754987345,,,,,,,,,,,,,,,,,
1981-02-26,0.34375,0.4452188479999998,0.7720922003733323,0.7234806279999997,0.16695706799999993,0.3822473781817359,,,,,,,,,,,,,,,,,
1981-02-27,0.364583,0.44446884799999975,0.8202667107954441,0.7222618779999996,0.16667581799999992,0.4403879255339537,,,,,,,,,,,,,,,,,
1981-03-02,0.375,0.4438230159999998,0.8449313949053966,0.7212124009999996,0.16643363099999992,0.4715169592310543,,,,,,,,,,,,,,,,,
1981-03-03,0.367188,0.44306259999999975,0.8287497071519921,0.7199767249999995,0.1661484749999999,0.4509852556260439,,,,,,,,,,,,,,,,,
1981-03-04,0.361979,0.4421459279999997,0.8186867210049262,0.7184871329999996,0.1658047229999999,0.4384264796909109,,,,,,,,,,,,,,,,,
1981-03-05,0.351563,0.44111467999999976,0.7969877583761216,0.7168113549999996,0.16541800499999992,0.4118708914504763,,,,,,,,,,,,,,,,,
1981-03-06,0.351563,0.4401042639999997,0.7988175274757171,0.7151694289999995,0.16503909899999988,0.4140831701262736,,,,,,,,,,,,,,,,,
1981-03-09,0.351563,0.4391980159999997,0.8004658199548885,0.7136967759999995,0.16469925599999988,0.4160802336737025,,,,,,,,,,,,,,,,,
1981-03-10,0.356771,0.4383230159999997,0.8139453940972158,0.7122749009999996,0.1643711309999999,0.43256344687820136,,,,,,,,,,,,,,,,,
1981-03-11,0.341146,0.4373646799999997,0.7800035430387297,0.7107176049999996,0.1640117549999999,0.3915663958932056,,,,,,,,,,,,,,,,,
1981-03-12,0.359375,0.43653134399999977,0.8232513081580694,0.7093634339999996,0.1636992539999999,0.4441036233528135,,,,,,,,,,,,,,,,,
1981-03-13,0.364583,0.43575008799999976,0.8366791196150033,0.7080938929999996,0.1634062829999999,0.4609936147149912,,,,,,,,,,,,,,,,,
1981-03-16,0.367188,0.43503134399999976,0.844049526693415,0.7069259339999996,0.1631367539999999,0.4703870969276412,,,,,,,,,,,,,,,,,
1981-03-17,0.351563,0.4340834319999997,0.8098973010331347,0.7053855769999995,0.16278128699999989,0.4275847139919151,,,,,,,,,,,,,,,,,
1981-03-18,0.356771,0.4330105199999997,0.8239314832350959,0.7036420949999995,0.16237894499999989,0.4449523478539024,,,,,,,,,,,,,,,,,
1981-03-19,0.354167,0.4319063519999997,0.8200087781992154,0.7018478219999995,0.1619648819999999,0.4400674575325376,,,,,,,,,,,,,,,,,
1981-03-20,0.364583,0.43085426399999976,0.846186356879133,0.7001381789999996,0.16157034899999992,0.4731270388201725,,,,,,,,,,,,,,,,,
1981-03-23,0.367188,0.4298855199999997,0.8541529847295164,0.6985639699999996,0.1612070699999999,0.4834089001953107,,,,,,,,,,,,,,,,,
1981-03-24,0.369792,0.4290834399999997,0.8618183913133545,0.6972605899999995,0.1609062899999999,0.4934028080854246,,,,,,,,,,,,,,,,,
1981-03-25,0.385417,0.4284480239999997,0.8995653577807148,0.6962280389999995,0.1606680089999999,0.5441278485645503,,,,,,,,,,,,,,,,,
1981-03-26,0.380208,0.4278126079999997,0.8887255608885661,0.6951954879999995,0.16042972799999988,0.5292959018421611,,,,,,,,,,,,,,,,,
1981-03-27,0.380208,0.42722927199999977,0.8899390208449953,0.6942475669999997,0.16021097699999992,0.5309453696881608,,,,,,,,,,,,,,,,,
1981-03-30,0.380208,0.42663551999999977,0.8911775559615857,0.6932827199999996,0.1599883199999999,0.5326317327998258,,,,,,,,,,,,,,,,,
1981-03-31,0.377604,0.42594801599999976,0.8865025444795127,0.6921655259999996,0.1597305059999999,0.5262811738007367,,,,,,,,,,,,,,,,,
1981-04-01,0.380208,0.4252396799999998,0.8941028269045828,0.6910144799999997,0.15946487999999992,0.5366260465211098,,,,,,,,,,,,,,,,,
1981-04-02,0.382813,0.4245625999999998,0.9016644424167372,0.6899142249999997,0.15921097499999992,0.5470255974347765,,,,,,,,,,,,,,,,,
1981-04-03,0.377604,0.4237188479999998,0.8911663990930141,0.6885431279999997,0.15889456799999993,0.5326165291441595,,,,,,,,,,,,,,,,,
1981-04-06,0.375,0.4226146799999998,0.8873331139372636,0.6867488549999997,0.15848050499999994,0.5274064814944681,,,,,,,,,,,,,,,,,
1981-04-07,0.367188,0.4214375999999998,0.8712748933649969,0.6848360999999997,0.15803909999999993,0.5058711088235356,,,,,,,,,,,,,,,,,
1981-04-08,0.369792,0.42036468799999976,0.8796933009748912,0.6830926179999997,0.1576367579999999,0.517103020088556,,,,,,,,,,,,,,,,,
1981-04-09,0.367188,0.41928135999999977,0.8757556023954898,0.6813322099999997,0.1572305099999999,0.5118336014655207,,,,,,,,,,,,,,,,,
1981-04-10,0.375,0.4183021919999997,0.8964810779667161,0.6797410619999996,0.15686332199999992,0.5398852310337048,,,,,,,,,,,,,,,,,
1981-04-13,0.398438,0.4174896959999997,0.954366068953233,0.6784207559999996,0.15655863599999992,0.6226753995025518,,,,,,,,,,,,,,,,,
1981-04-14,0.401042,0.41667719999999975,0.9624764685948746,0.6771004499999996,0.15625394999999992,0.6348427539646817,,,,,,,,,,,,,,,,,
1981-04-15,0.403646,0.4158021999999997,0.9707644644496836,0.6756785749999996,0.1559258249999999,0.6474313975747873,,,,,,,,,,,,,,,,,
1981-04-16,0.408854,0.4149896959999997,0.9852148232615401,0.6743582559999995,0.1556211359999999,0.6697663716356647,,,,,,,,,,,,,,,,,
1981-04-20,0.408854,0.4142188639999997,0.9870482383438728,0.6731056539999994,0.15533207399999988,0.6726361584994943,,,,,,,,,,,,,,,,,
1981-04-21,0.416667,0.4135521999999997,1.0075318182323787,0.6720223249999995,0.15508207499999987,0.7052712906236297,,,,,,,,,,,,,,,,,
1981-04-22,0.421875,0.4129688639999997,1.0215661198128494,0.6710744039999995,0.15486332399999989,0.7282623563456316,,,,,,,,,,,,,,,,,
1981-04-23,0.414063,0.4122813679999997,1.0043213982932169,0.6699572229999995,0.1546055129999999,0.7000854319243837,,,,,,,,,,,,,,,,,
1981-04-24,0.416667,0.4116980399999997,1.0120694283606508,0.6690093149999994,0.15438676499999987,0.7126471607429652,,,,,,,,,,,,,,,,,
1981-04-27,0.408854,0.4111355359999997,0.9944506475353674,0.6680952459999994,0.15417582599999985,0.6843074028323745,,,,,,,,,,,,,,,,,
1981-04-28,0.403646,0.4107397039999997,0.9827294417098776,0.6674520189999994,0.15402738899999988,0.6658891850247716,,,,,,,,,,,,,,,,,
1981-04-29,0.398438,0.4101980399999997,0.9713308235212444,0.6665718149999994,0.15382426499999988,0.6482974531853404,,,,,,,,,,,,,,,,,
1981-04-30,0.393229,0.4095313679999996,0.9601926268075278,0.6654884729999994,0.15357426299999985,0.6314014959735426,,,,,,,,,,,,,,,,,
1981-05-01,0.390625,0.4092397039999996,0.9545139344544156,0.6650145189999993,0.15346488899999985,0.6228959099746311,,,,,,,,,,,,,,,,,
1981-05-04,0.382813,0.4088022079999996,0.9364259598128208,0.6643035879999993,0.15330082799999986,0.5962759795112493,,,,,,,,,,,,,,,,,
1981-05-05,0.380208,0.4083438719999996,0.9310976019740548,0.6635587919999993,0.15312895199999985,0.5885675165300545,,,,,,,,,,,,,,,,,
1981-05-06,0.380208,0.4076355359999997,0.9327155422485056,0.6624077459999995,0.15286332599999988,0.5909018930283303,,,,,,,,,,,,,,,,,
1981-05-07,0.380208,0.4071563679999997,0.9338132223441,0.6616290979999996,0.1526836379999999,0.5924887425382289,,,,,,,,,,,,,,,,,
1981-05-08,0.380208,0.4066146959999998,0.9350572021627084,0.6607488809999996,0.15248051099999993,0.5942901378266608,,,,,,,,,,,,,,,,,
1981-05-11,0.369792,0.40601052799999976,0.9107941161565156,0.6597671079999996,0.15225394799999992,0.5597275568004515,,,,,,,,,,,,,,,,,
1981-05-12,0.369792,0.4053438639999997,0.9122920878851648,0.6586837789999995,0.1520039489999999,0.5618271542438087,,,,,,,,,,,,,,,,,
1981-05-13,0.367188,0.4045313679999997,0.9076873366220646,0.6573634729999995,0.1516992629999999,0.5553870130915258,,,,,,,,,,,,,,,,,
1981-05-14,0.375,0.4036980319999997,0.9289121330172851,0.6560093019999995,0.1513867619999999,0.5854229322654204,,,,,,,,,,,,,,,,,
1981-05-15,0.377604,0.4027188639999997,0.9376367331032208,0.6544181539999996,0.1510195739999999,0.5980359050495436,,,,,,,,,,,,,,,,,
1981-05-18,0.377604,0.4017188639999997,0.9399707950981367,0.6527931539999996,0.1506445739999999,0.6014373580497316,,,,,,,,,,,,,,,,,
1981-05-19,0.372396,0.4005730319999997,0.929658190269784,0.6509311769999996,0.1502148869999999,0.5864952930702522,,,,,,,,,,,,,,,,,
1981-05-20,0.388021,0.39961469599999977,0.9709878137214459,0.6493738809999996,0.1498555109999999,0.6477728455593019,,,,,,,,,,,,,,,,,
1981-05-21,0.390625,0.3987188639999998,0.9797003233837468,0.6479181539999996,0.14951957399999993,0.6611840064917417,,,,,,,,,,,,,,,,,
1981-05-22,0.393229,0.3979063599999998,0.9882450735394132,0.6465978349999997,0.1492148849999999,0.6745139795831814,,,,,,,,,,,,,,,,,
1981-05-26,0.40625,0.3972605279999998,1.0226286564266969,0.6455483579999997,0.1489726979999999,0.7300247253716156,,,,,,,,,,,,,,,,,
1981-05-27,0.427083,0.3967813599999999,1.0763686076382222,0.6447697099999998,0.14879300999999995,0.8234720307508557,,,,,,,,,,,,,,,,,
1981-05-28,0.432292,0.3963230319999998,1.0907566936458042,0.6440249269999997,0.14862113699999993,0.8500474652271545,,,,,,,,,,,,,,,,,
1981-05-29,0.427083,0.3958646959999998,1.0788610459973935,0.6432801309999997,0.14844926099999992,0.8280253924194081,,,,,,,,,,,,,,,,,
1981-06-01,0.419271,0.3956355279999999,1.0597405195622376,0.6429077329999997,0.14836332299999996,0.793613947164345,,,,,,,,,,,,,,,,,
1981-06-02,0.403646,0.3952813599999999,1.0211612305725726,0.6423322099999998,0.14823050999999998,0.7275916060298911,,,,,,,,,,,,,,,,,
1981-06-03,0.395833,0.3948230239999999,1.002558047374664,0.6415874139999999,0.14805863399999994,0.6972484551000641,,,,,,,,,,,,,,,,,
1981-06-04,0.388021,0.3942292719999999,0.9842521282894492,0.6406225669999999,0.14783597699999995,0.6682627866174939,,,,,,,,,,,,,,,,,
1981-06-05,0.385417,0.393854272,0.978577680630058,0.6400131920000001,0.14769535199999995,0.6594457949573124,,,,,,,,,,,,,,,,,
1981-06-08,0.380208,0.3935626,0.9660674057951644,0.6395392249999999,0.14758597499999998,0.6402775859952046,,,,,,,,,,,,,,,,,
1981-06-09,0.377604,0.3931042639999999,0.9605695856812181,0.6387944289999998,0.14741409899999994,0.6319686764845649,,,,,,,,,,,,,,,,,
1981-06-10,0.375,0.39266676,0.955008261967476,0.6380834849999999,0.14725003499999995,0.6236334492821065,,,,,,,,,,,,,,,,,
