Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-05-14,7.152778,7.097916699999999,1.0077292115868308,10.646875049999998,3.5489583499999995,0.7087263309413797,,,,,,,,,,,,,,,,,
1992-05-15,7.0833330000000005,7.100000033333332,0.9976525305274532,10.65000005,3.550000016666666,0.6884632284657252,,,,,,,,,,,,,,,,,
1992-05-18,7.222222,7.106250033333333,1.0163197137903504,10.65937505,3.5531250166666664,0.7263311562176841,,,,,,,,,,,,,,,,,
1992-05-19,7.319445,7.113888933333333,1.0288950345715269,10.670833399999998,3.5569444666666663,0.7526743532585117,,,,,,,,,,,,,,,,,
1992-05-20,7.388889,7.121759299999997,1.0375089481050002,10.682638949999998,3.5608796499999986,0.7711280694708721,,,,,,,,,,,,,,,,,
1992-05-21,7.361111,7.125231516666664,1.0331048167040733,10.687847274999996,3.562615758333332,0.7616504934090129,,,,,,,,,,,,,,,,,
1992-05-22,7.444445,7.129166716666664,1.0442237214899568,10.693750074999997,3.564583358333332,0.7857532071623355,,,,,,,,,,,,,,,,,
1992-05-26,7.375,7.1335648666666645,1.0338449481915415,10.700347299999997,3.566782433333332,0.7632369709958765,,,,,,,,,,,,,,,,,
1992-05-27,7.513889,7.140277833333331,1.052324457869485,10.710416749999997,3.5701389166666657,0.8036865452687814,,,,,,,,,,,,,,,,,
1992-05-28,7.680555,7.150231533333333,1.0741687124667751,10.725347299999996,3.5751157666666664,0.8537120498111881,,,,,,,,,,,,,,,,,
1992-05-29,7.847222,7.164351899999999,1.09531498585378,10.746527849999998,3.5821759499999994,0.904646257323313,,,,,,,,,,,,,,,,,
1992-06-01,7.861111,7.179629666666666,1.0949187304879098,10.7694445,3.589814833333333,0.9036675665442672,,,,,,,,,,,,,,,,,
1992-06-02,7.722222,7.19467595,1.0733245046290099,10.792013925,3.597337975,0.8517315186749079,,,,,,,,,,,,,,,,,
1992-06-03,7.819445,7.211805583333333,1.0842562115194756,10.817708375,3.6059027916666655,0.8776861015365867,,,,,,,,,,,,,,,,,
1992-06-04,7.777778,7.227314849999999,1.0761642686702655,10.840972275,3.613657425,0.8584093249281811,,,,,,,,,,,,,,,,,
1992-06-05,7.694445,7.2421296833333315,1.062456119462705,10.863194524999995,3.6210648416666658,0.8265782798430533,,,,,,,,,,,,,,,,,
1992-06-08,7.680555,7.2553241166666655,1.0586094951094618,10.882986175,3.6276620583333328,0.8178252967399029,,,,,,,,,,,,,,,,,
1992-06-09,7.597222,7.265972266666665,1.045589182173592,10.898958399999998,3.6329861333333326,0.788753605022289,,,,,,,,,,,,,,,,,
1992-06-10,7.541666999999999,7.271527833333333,1.0371502623462876,10.90729175,3.6357639166666655,0.7703528182753594,,,,,,,,,,,,,,,,,
1992-06-11,7.652778,7.276851916666668,1.0516605377762769,10.915277875,3.638425958333333,0.8022046053202601,,,,,,,,,,,,,,,,,
1992-06-12,7.597222,7.282407466666666,1.043229458770924,10.9236112,3.641203733333333,0.7835741121483363,,,,,,,,,,,,,,,,,
1992-06-15,7.694445,7.289351916666665,1.0555732646694027,10.934027874999998,3.644675958333333,0.8109700625163383,,,,,,,,,,,,,,,,,
1992-06-16,7.708333,7.296296349999998,1.0564720277569322,10.944444524999994,3.648148174999999,0.8129944076474334,,,,,,,,,,,,,,,,,
1992-06-17,7.458333,7.298611149999997,1.0218838689604668,10.947916724999995,3.649305574999999,0.7379016240331798,,,,,,,,,,,,,,,,,
1992-06-18,7.361111,7.299305583333332,1.0084673008906202,10.948958374999998,3.649652791666666,0.7102268123924643,,,,,,,,,,,,,,,,,
1992-06-19,7.25,7.298611133333332,0.9933396734741324,10.947916699999999,3.649305566666666,0.6799144673240061,,,,,,,,,,,,,,,,,
1992-06-22,7.375,7.297916683333331,1.0105623727991728,10.946875024999995,3.6489583416666656,0.7144982465791441,,,,,,,,,,,,,,,,,
1992-06-23,7.527778,7.301388899999997,1.0310063062111376,10.952083349999995,3.650694449999999,0.7571659567054417,,,,,,,,,,,,,,,,,
1992-06-24,7.236111,7.303472233333332,0.9907768207804101,10.95520835,3.651736116666666,0.6748688924794883,,,,,,,,,,,,,,,,,
1992-06-25,7.0833330000000005,7.3016203666666675,0.9701042569039621,10.95243055,3.650810183333333,0.6350750029256944,,,,,,,,,,,,,,,,,
1992-06-26,7.125,7.301157399999997,0.9758726746529258,10.951736099999998,3.650578699999999,0.6460206368741517,,,,,,,,,,,,,,,,,
1992-06-29,7.430555,7.309259233333332,1.0165948097877695,10.96388885,3.6546296166666665,0.7269000738812132,,,,,,,,,,,,,,,,,
1992-06-30,7.472222,7.317592566666666,1.0211311892435373,10.97638885,3.658796283333333,0.7363286005941282,,,,,,,,,,,,,,,,,
1992-07-01,7.638889,7.324999966666668,1.0428517453599624,10.98749995,3.662499983333333,0.7827475322942525,,,,,,,,,,,,,,,,,
1992-07-02,7.6875,7.3362268166666675,1.0478819960330699,11.004340225,3.6681134083333333,0.79381206249964,,,,,,,,,,,,,,,,,
1992-07-06,7.708333,7.348263849999999,1.0490005744690292,11.022395775,3.674131925,0.7962892132475187,,,,,,,,,,,,,,,,,
1992-07-07,7.5,7.3535879333333325,1.0199102897788157,11.030381899999998,3.6767939666666662,0.7337822962490026,,,,,,,,,,,,,,,,,
1992-07-08,7.645833,7.361805516666665,1.0385812261258889,11.042708275,3.6809027583333327,0.7734492451363353,,,,,,,,,,,,,,,,,
1992-07-09,7.8125,7.370717549999997,1.0599375090692496,11.056076324999998,3.685358774999999,0.8208385373117887,,,,,,,,,,,,,,,,,
1992-07-10,7.854166999999999,7.377314783333333,1.0646376399369537,11.065972175,3.6886573916666654,0.8315765830159041,,,,,,,,,,,,,,,,,
1992-07-13,7.8125,7.38090275,1.0584748593253042,11.071354125,3.690451375,0.8175203167888117,,,,,,,,,,,,,,,,,
1992-07-14,7.875,7.389236083333333,1.0657393959522181,11.083854124999998,3.6946180416666654,0.8341104549356201,,,,,,,,,,,,,,,,,
1992-07-15,7.895833,7.401620333333333,1.0667708750800111,11.102430499999995,3.7008101666666655,0.8364885340746709,,,,,,,,,,,,,,,,,
1992-07-16,7.875,7.415277749999999,1.0619966325603922,11.122916624999998,3.7076388749999993,0.8255286804169623,,,,,,,,,,,,,,,,,
1992-07-17,7.895833,7.429976816666665,1.062699547364447,11.144965224999995,3.7149884083333333,0.8271347854950741,,,,,,,,,,,,,,,,,
1992-07-20,7.833333,7.443402733333333,1.052386022983879,11.165104099999995,3.7217013666666654,0.8038240764543351,,,,,,,,,,,,,,,,,
1992-07-21,7.916666999999999,7.461226816666665,1.0610409245723484,11.191840224999995,3.7306134083333333,0.8233490925129058,,,,,,,,,,,,,,,,,
1992-07-22,7.8125,7.4770832999999985,1.044859296940025,11.21562495,3.7385416499999993,0.7871486703407948,,,,,,,,,,,,,,,,,
1992-07-23,7.916666999999999,7.496064783333333,1.0561097360847025,11.244097175,3.7480323916666665,0.8121779004412581,,,,,,,,,,,,,,,,,
1992-07-24,7.958333,7.514120333333333,1.0591170552188391,11.271180499999998,3.7570601666666654,0.8189758701036586,,,,,,,,,,,,,,,,,
1992-07-27,8.145833,7.534374966666664,1.0811557741735085,11.301562449999995,3.767187483333332,0.8702562042562821,,,,,,,,,,,,,,,,,
1992-07-28,8.3125,7.558796266666664,1.0997121375869163,11.338194399999995,3.779398133333332,0.915571334669678,,,,,,,,,,,,,,,,,
1992-07-29,8.229167,7.579745349999998,1.085678557789544,11.369618024999998,3.789872674999999,0.8811131759629822,,,,,,,,,,,,,,,,,
1992-07-30,8.333333,7.600115716666663,1.0964744894246057,11.400173574999995,3.800057858333332,0.9075155700354594,,,,,,,,,,,,,,,,,
1992-07-31,8.375,7.621874966666665,1.0988109929153962,11.432812449999995,3.810937483333333,0.9133226233579717,,,,,,,,,,,,,,,,,
1992-08-03,8.604167,7.647222199999999,1.1251362618965095,11.4708333,3.8236111000000004,0.981192684102164,,,,,,,,,,,,,,,,,
1992-08-04,8.520833,7.670254599999998,1.1108931116836724,11.505381899999994,3.835127299999999,0.9439011959452256,,,,,,,,,,,,,,,,,
1992-08-05,8.479167,7.689814799999998,1.1026490520942067,11.534722199999996,3.844907399999999,0.9229353890299172,,,,,,,,,,,,,,,,,
1992-08-06,8.5,7.708564799999999,1.102669591620998,11.562847199999998,3.8542823999999993,0.9229870815142908,,,,,,,,,,,,,,,,,
1992-08-07,8.5,7.728240716666665,1.0998622211221971,11.592361074999998,3.864120358333333,0.9159463439879644,,,,,,,,,,,,,,,,,
1992-08-10,8.6875,7.753819416666665,1.1204155698192313,11.630729124999995,3.8769097083333333,0.9686782294712027,,,,,,,,,,,,,,,,,
1992-08-11,8.666667,7.780208316666665,1.1139376540129875,11.670312474999998,3.8901041583333327,0.9517564044588821,,,,,,,,,,,,,,,,,
1992-08-12,8.583333,7.802893499999999,1.1000192428616389,11.704340249999998,3.90144675,0.916338840185438,,,,,,,,,,,,,,,,,
1992-08-13,8.645833,7.824999966666666,1.1048987906491965,11.737499949999998,3.912499983333333,0.9286133206967764,,,,,,,,,,,,,,,,,
1992-08-14,8.541667,7.844212933333332,1.0889131991436507,11.7663194,3.9221064666666665,0.8889508924865916,,,,,,,,,,,,,,,,,
1992-08-17,8.645833,7.865624966666666,1.0991921222585284,11.79843745,3.932812483333333,0.914273074361048,,,,,,,,,,,,,,,,,
1992-08-18,8.708333,7.8866897666666675,1.1041810008561557,11.830034649999998,3.943344883333333,0.9267982450863812,,,,,,,,,,,,,,,,,
1992-08-19,8.708333,7.908911983333333,1.1010785071766267,11.863367974999996,3.9544559916666655,0.9189906412932006,,,,,,,,,,,,,,,,,
1992-08-20,8.6875,7.9284721666666655,1.0957344387894157,11.892708249999998,3.9642360833333328,0.905683287238377,,,,,,,,,,,,,,,,,
1992-08-21,8.666667,7.944907366666666,1.0908455693720889,11.917361049999998,3.972453683333333,0.8936626132077633,,,,,,,,,,,,,,,,,
1992-08-24,8.583333,7.957175883333332,1.0786908729739382,11.935763825,3.978587941666666,0.8643884462725057,,,,,,,,,,,,,,,,,
1992-08-25,8.395833,7.966087916666665,1.0539468165339,11.949131874999996,3.9830439583333326,0.8073170886315593,,,,,,,,,,,,,,,,,
1992-08-26,8.479167,7.978703666666665,1.0627248929452242,11.968055499999998,3.9893518333333327,0.8271927463665012,,,,,,,,,,,,,,,,,
1992-08-27,8.708333,7.993518466666666,1.089424267462963,11.990277699999998,3.996759233333333,0.8901948785865983,,,,,,,,,,,,,,,,,
1992-08-28,8.8125,8.010763833333332,1.100082362100177,12.016145749999998,4.005381916666666,0.916496658325994,,,,,,,,,,,,,,,,,
1992-08-31,8.895833,8.030786966666666,1.1077162221988797,12.046180449999998,4.015393483333333,0.9357697781354684,,,,,,,,,,,,,,,,,
1992-09-01,9.0625,8.053819383333332,1.1252425176996201,12.080729074999995,4.026909691666666,0.9814761760869959,,,,,,,,,,,,,,,,,
1992-09-02,9.0,8.077199016666665,1.1142476471644698,12.115798524999995,4.038599508333332,0.9525596883782579,,,,,,,,,,,,,,,,,
1992-09-03,8.875,8.099421233333333,1.095757307136312,12.14913185,4.049710616666666,0.9057398564738484,,,,,,,,,,,,,,,,,
1992-09-04,8.8125,8.118749933333332,1.0854503553334391,12.178124899999995,4.059374966666666,0.880562541574876,,,,,,,,,,,,,,,,,
1992-09-08,8.8125,8.139004566666665,1.0827491160395264,12.20850685,4.069502283333333,0.8740675979032546,,,,,,,,,,,,,,,,,
1992-09-09,8.895833,8.1590277,1.0903055274588662,12.23854155,4.07951385,0.8923435859991271,,,,,,,,,,,,,,,,,
1992-09-10,9.020833,8.180902699999999,1.1026696357114725,12.27135405,4.09045135,0.9229871924810726,,,,,,,,,,,,,,,,,
1992-09-11,9.020833,8.206944366666665,1.0991707262740842,12.310416549999998,4.1034721833333325,0.9142196936403306,,,,,,,,,,,,,,,,,
1992-09-14,9.083333,8.235648066666664,1.1029287466476736,12.353472099999998,4.117824033333332,0.923639534922568,,,,,,,,,,,,,,,,,
1992-09-15,9.0625,8.265856399999999,1.0963776239809828,12.398784599999999,4.132928199999999,0.9072755509616408,,,,,,,,,,,,,,,,,
1992-09-16,9.0625,8.293981399999998,1.0926597930398063,12.440972099999994,4.146990699999999,0.8981065533633887,,,,,,,,,,,,,,,,,
1992-09-17,9.041667,8.319212883333332,1.0868416431696355,12.478819324999998,4.159606441666666,0.8839243289298285,,,,,,,,,,,,,,,,,
1992-09-18,9.208333,8.352083249999998,1.102519302594356,12.528124874999996,4.176041624999999,0.922608906052626,,,,,,,,,,,,,,,,,
1992-09-21,9.375,8.390277699999999,1.117364685080686,12.585416549999998,4.195138849999998,0.9606729237805128,,,,,,,,,,,,,,,,,
1992-09-22,9.291667,8.426388816666666,1.1026867145771733,12.639583225,4.213194408333333,0.9230301774485098,,,,,,,,,,,,,,,,,
1992-09-23,9.458333,8.460185116666667,1.1179818017654208,12.690277675,4.230092558333333,0.9622870321527436,,,,,,,,,,,,,,,,,
1992-09-24,9.458333,8.493286966666666,1.1136245645673837,12.73993045,4.246643483333333,0.9509457515615716,,,,,,,,,,,,,,,,,
1992-09-25,9.291667,8.520833266666665,1.0904645953288186,12.7812499,4.2604166333333335,0.8927319211328324,,,,,,,,,,,,,,,,,
1992-09-28,9.3125,8.547916599999999,1.0894467547799889,12.821874900000001,4.2739582999999985,0.8902496502915098,,,,,,,,,,,,,,,,,
1992-09-29,9.1875,8.572569383333333,1.0717323580795048,12.858854075,4.286284691666666,0.8480069472487255,,,,,,,,,,,,,,,,,
1992-09-30,9.229167,8.601388833333333,1.0729856746196396,12.90208325,4.3006944166666665,0.8509377174161226,,,,,,,,,,,,,,,,,
1992-10-01,9.229167,8.62777773333333,1.0697038432438064,12.941666599999996,4.313888866666665,0.8432815707224532,,,,,,,,,,,,,,,,,
1992-10-02,8.9375,8.64652773333333,1.0336519208219201,12.969791599999995,4.323263866666665,0.7628229726596469,,,,,,,,,,,,,,,,,
1992-10-05,8.916667,8.664236066666664,1.0291348171253665,12.996354099999996,4.332118033333332,0.7531834618740038,,,,,,,,,,,,,,,,,
1992-10-06,8.916667,8.682638849999996,1.026953574142958,13.023958274999995,4.341319424999998,0.7485617433891524,,,,,,,,,,,,,,,,,
1992-10-07,8.6875,8.696180516666663,0.9990018012333084,13.044270774999996,4.348090258333332,0.6911527731798002,,,,,,,,,,,,,,,,,
1992-10-08,8.854167,8.712152749999996,1.0163007070783974,13.068229124999995,4.356076374999998,0.7262918609661295,,,,,,,,,,,,,,,,,
1992-10-09,8.645833,8.724999966666664,0.9909264221238836,13.087499949999994,4.362499983333332,0.6751627190943872,,,,,,,,,,,,,,,,,
1992-10-12,8.854167,8.740972199999995,1.012949909622182,13.111458299999995,4.370486099999997,0.7193883062035061,,,,,,,,,,,,,,,,,
1992-10-13,8.958333,8.759722199999995,1.0226731847729151,13.139583299999993,4.379861099999999,0.7395538754734097,,,,,,,,,,,,,,,,,
1992-10-14,9.041667,8.778472199999994,1.0299818458159504,13.16770829999999,4.389236099999997,0.7549839591004847,,,,,,,,,,,,,,,,,
1992-10-15,9.0625,8.799305533333328,1.0299108225836282,13.198958299999992,4.399652766666664,0.7548328630924656,,,,,,,,,,,,,,,,,
1992-10-16,9.229167,8.821180533333328,1.0462507784672337,13.231770799999993,4.410590266666664,0.7902106090348149,,,,,,,,,,,,,,,,,
1992-10-19,9.395833,8.845138866666662,1.0622595237491022,13.267708299999995,4.422569433333331,0.8261290641901413,,,,,,,,,,,,,,,,,
1992-10-20,9.458333,8.867013866666662,1.0666875164767988,13.300520799999996,4.433506933333331,0.8362961403046388,,,,,,,,,,,,,,,,,
1992-10-21,9.604167,8.888541649999992,1.0805109969867783,13.332812474999995,4.444270824999999,0.8687179679280856,,,,,,,,,,,,,,,,,
1992-10-22,9.416667,8.908333316666663,1.0570627147933829,13.362499974999993,4.454166658333332,0.8143270873411045,,,,,,,,,,,,,,,,,
1992-10-23,9.4375,8.926736099999994,1.0572173182088362,13.390104149999992,4.463368049999997,0.8146761895918933,,,,,,,,,,,,,,,,,
1992-10-26,9.520833,8.945833316666663,1.0642756983032622,13.418749974999995,4.472916658333332,0.8307455711994921,,,,,,,,,,,,,,,,,
1992-10-27,9.5,8.960763866666662,1.0601774738579213,13.441145799999996,4.480381933333331,0.8213839831142853,,,,,,,,,,,,,,,,,
1992-10-28,9.5625,8.978124983333327,1.065088759373643,13.46718747499999,4.4890624916666635,0.8326133132504814,,,,,,,,,,,,,,,,,
1992-10-29,9.604167,8.996874983333328,1.0675003284797977,13.495312474999993,4.498437491666664,0.8381737121013528,,,,,,,,,,,,,,,,,
1992-10-30,9.645833,9.015972199999997,1.0698605525868865,13.523958299999993,4.507986099999997,0.8436458265576445,,,,,,,,,,,,,,,,,
1992-11-02,9.708333,9.03611108333333,1.074392834535484,13.554166624999993,4.518055541666665,0.8542385049486,,,,,,,,,,,,,,,,,
1992-11-03,9.604167,9.05138886666666,1.0610710843911526,13.577083299999993,4.525694433333332,0.8234178024602428,,,,,,,,,,,,,,,,,
1992-11-04,9.645833,9.067708299999996,1.063756428953499,13.601562449999996,4.533854149999998,0.8295545424302471,,,,,,,,,,,,,,,,,
1992-11-05,9.833333,9.08854163333333,1.081948391360728,13.632812449999996,4.544270816666665,0.8721503884344446,,,,,,,,,,,,,,,,,
1992-11-06,9.791667,9.107638866666663,1.0751048810067376,13.661458299999993,4.553819433333332,0.8559129193520113,,,,,,,,,,,,,,,,,
1992-11-09,9.916667,9.130555533333327,1.086096783902883,13.695833299999993,4.565277766666664,0.8821231100302476,,,,,,,,,,,,,,,,,
1992-11-10,10.0,9.153124983333328,1.0925230473973342,13.729687474999993,4.576562491666664,0.897770905930953,,,,,,,,,,,,,,,,,
1992-11-11,10.0625,9.175694433333328,1.096647242681175,13.76354164999999,4.587847216666663,0.9079437715773354,,,,,,,,,,,,,,,,,
1992-11-12,10.0,9.19722221666666,1.0872848088718128,13.79583332499999,4.59861110833333,0.8849975337704681,,,,,,,,,,,,,,,,,
1992-11-13,10.041667,9.21979166666666,1.089142505931534,13.829687499999988,4.609895833333329,0.8895088543709878,,,,,,,,,,,,,,,,,
1992-11-16,9.916667,9.240624999999993,1.0731597700372009,13.860937499999988,4.620312499999996,0.8513455044774771,,,,,,,,,,,,,,,,,
1992-11-17,9.75,9.260069449999992,1.0529078699296373,13.890104174999989,4.630034724999996,0.8049905980658479,,,,,,,,,,,,,,,,,
1992-11-18,9.916667,9.285416683333324,1.067982982153049,13.928125024999984,4.642708341666662,0.8392902983496795,,,,,,,,,,,,,,,,,
1992-11-19,9.979167,9.310416683333324,1.0718281833576593,13.965625024999989,4.655208341666662,0.8482307232029886,,,,,,,,,,,,,,,,,
1992-11-20,9.979167,9.331597249999987,1.0693953813748245,13.997395874999983,4.6657986249999945,0.8425649680871597,,,,,,,,,,,,,,,,,
1992-11-23,9.9375,9.35034724999999,1.0627947534248003,14.025520874999984,4.675173624999995,0.8273525223510269,,,,,,,,,,,,,,,,,
1992-11-24,10.083333,9.370138916666656,1.076113501590119,14.055208374999983,4.685069458333328,0.8582895520157191,,,,,,,,,,,,,,,,,
1992-11-25,10.083333,9.38715279999999,1.074163083826654,14.080729199999983,4.693576399999995,0.853698831893467,,,,,,,,,,,,,,,,,
1992-11-27,10.0625,9.404861133333323,1.0699254201995425,14.107291699999983,4.702430566666662,0.8437966439373359,,,,,,,,,,,,,,,,,
1992-11-30,10.166667,9.426388916666657,1.0785325207646026,14.139583374999983,4.713194458333328,0.8640126593557295,,,,,,,,,,,,,,,,,
1992-12-01,10.229167,9.450000033333321,1.0824515305733646,14.175000049999984,4.725000016666661,0.8733546469946095,,,,,,,,,,,,,,,,,
1992-12-02,10.208333,9.473263916666657,1.0775940678734928,14.209895874999983,4.736631958333328,0.8617885028285972,,,,,,,,,,,,,,,,,
1992-12-03,10.5,9.500000033333322,1.1052631540166218,14.250000049999983,4.750000016666661,0.9295359487996178,,,,,,,,,,,,,,,,,
1992-12-04,10.625,9.526736149999987,1.1152822784957694,14.29010422499998,4.763368074999994,0.9552454045083544,,,,,,,,,,,,,,,,,
1992-12-07,10.833333,9.556944483333321,1.1335561296701695,14.335416724999984,4.778472241666661,1.0039099199166943,,,,,,,,,,,,,,,,,
1992-12-08,10.8125,9.58576393333332,1.1279747837729297,14.37864589999998,4.79288196666666,0.9887936414496872,,,,,,,,,,,,,,,,,
1992-12-09,10.791667,9.61458338333332,1.1224268977381933,14.421875074999981,4.80729169166666,0.9739910806648372,,,,,,,,,,,,,,,,,
1992-12-10,10.8125,9.643750049999989,1.1211924763645251,14.46562507499998,4.8218750249999935,0.9707270561053792,,,,,,,,,,,,,,,,,
1992-12-11,10.770833,9.672569483333321,1.1135441330826397,14.508854224999983,4.836284741666661,0.9507376039754436,,,,,,,,,,,,,,,,,
1992-12-14,10.8125,9.699305599999986,1.1147705254281313,14.54895839999998,4.849652799999993,0.9539160844053504,,,,,,,,,,,,,,,,,
1992-12-15,10.791667,9.722916716666653,1.1099207485240858,14.584375074999981,4.861458358333326,0.9414053515899796,,,,,,,,,,,,,,,,,
1992-12-16,10.854167,9.74895838333332,1.113366841175169,14.623437574999981,4.87447919166666,0.9502789455165198,,,,,,,,,,,,,,,,,
1992-12-17,11.208333,9.778125049999987,1.146266072757989,14.667187574999984,4.889062524999994,1.0392102664151794,,,,,,,,,,,,,,,,,
1992-12-18,11.166667,9.806597283333321,1.138689259625066,14.70989592499998,4.903298641666661,1.0180169142431632,,,,,,,,,,,,,,,,,
1992-12-21,11.229167,9.838888949999985,1.141304374616406,14.75833342499998,4.9194444749999935,1.0252810902707248,,,,,,,,,,,,,,,,,
1992-12-22,11.208333,9.870486166666652,1.1355401153239393,14.805729249999981,4.935243083333327,1.0093387893484105,,,,,,,,,,,,,,,,,
1992-12-23,11.291667,9.905555616666652,1.139932724318981,14.858333424999973,4.952777808333326,1.0214643880995733,,,,,,,,,,,,,,,,,
1992-12-24,11.354167,9.940972283333318,1.1421586014313705,14.911458424999974,4.970486141666659,1.027665411502144,,,,,,,,,,,,,,,,,
1992-12-28,11.229167,9.974305616666651,1.1258093978227943,14.961458424999973,4.987152808333326,0.9829899798957744,,,,,,,,,,,,,,,,,
1992-12-29,11.3125,10.013888949999988,1.129680991719008,15.020833424999974,5.006944474999994,0.9933904602682384,,,,,,,,,,,,,,,,,
1992-12-30,11.354167,10.054513949999984,1.1292606541164547,15.081770924999974,5.027256974999992,0.9922560350363532,,,,,,,,,,,,,,,,,
