Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-04-13,72.186501,75.8137219166667,0.9521561423847036,123.19729811458336,28.430145718750005,0.6193855370569133,,,,,,,,,,,,,,,,,
2000-04-14,70.757103,75.89412861666669,0.9323132670431824,123.32795900208336,28.460298231250004,0.5903209781048507,,,,,,,,,,,,,,,,,
2000-04-17,63.252499,75.83456855000001,0.8340853018540709,123.23117389375004,28.437963206250004,0.4577087088673781,,,,,,,,,,,,,,,,,
2000-04-18,64.146004,75.77501031666667,0.8465324350591494,123.13439176458333,28.41562886875,0.4735715034215845,,,,,,,,,,,,,,,,,
2000-04-19,63.073898,75.65886866666666,0.8336616593870472,122.94566158333332,28.37207575,0.4571732161658069,,,,,,,,,,,,,,,,,
2000-04-20,62.1805,75.48018868333334,0.8237989475737755,122.65530661041667,28.305070756250004,0.4447869129431094,,,,,,,,,,,,,,,,,
2000-04-21,62.1805,75.29555371666667,0.8258190149445218,122.35527478958336,28.23583264375,0.4473113957181738,,,,,,,,,,,,,,,,,
2000-04-24,62.1805,75.16750036666667,0.8272258582057918,122.14718809583334,28.1878126375,0.4490733032402542,,,,,,,,,,,,,,,,,
2000-04-25,61.644402,75.01562201666667,0.8217541938971604,121.90038577708332,28.13085825625,0.44223805347449535,,,,,,,,,,,,,,,,,
2000-04-26,61.287102000000004,74.82205206666667,0.81910480008478,121.58583460833334,28.058269525,0.4389451211627729,,,,,,,,,,,,,,,,,
2000-04-27,63.252499,74.65528375000002,0.8472608477628351,121.31483609375002,27.99573140625,0.4745076422376437,,,,,,,,,,,,,,,,,
2000-04-28,66.46880300000001,74.5421205,0.8916945554292356,121.1309458125,27.9532951875,0.5333365104719888,,,,,,,,,,,,,,,,,
2000-05-01,66.46880300000001,74.42895724999998,0.8930503053635086,120.94705553124996,27.91085896874999,0.5351870418707728,,,,,,,,,,,,,,,,,
2000-05-02,66.2901,74.2830355333333,0.892398910788364,120.70993274166665,27.856138325,0.5342974931773682,,,,,,,,,,,,,,,,,
2000-05-03,65.932701,74.08946558333331,0.8899065539329761,120.39538157291665,27.78354959375,0.530901201658643,,,,,,,,,,,,,,,,,
2000-05-04,62.1805,73.79166723333333,0.8426493441784128,119.91145925416666,27.6718752125,0.4685957812772864,,,,,,,,,,,,,,,,,
2000-05-05,61.108398,73.36879213333333,0.8328936080745002,119.22428721666664,27.51329705,0.4562031142645551,,,,,,,,,,,,,,,,,
2000-05-08,59.500301,72.99654386666666,0.8151112073015608,118.61938378333332,27.37370395,0.434001885020294,,,,,,,,,,,,,,,,,
2000-05-09,59.500301,72.69576725,0.8184837061472792,118.13062178125,27.26091271875,0.4381747297699804,,,,,,,,,,,,,,,,,
2000-05-10,56.641399,72.34138561666667,0.7829736535617371,117.55475162708332,27.12801960625,0.3950875262368259,,,,,,,,,,,,,,,,,
2000-05-11,56.641399,72.01082893333334,0.7865677959691013,117.01759701666668,27.00406085,0.3993651061708678,,,,,,,,,,,,,,,,,
2000-05-12,59.142899,71.75769885000003,0.8242028374353311,116.60626063125002,26.90913706875001,0.4452911455525261,,,,,,,,,,,,,,,,,
2000-05-15,58.606899,71.52541550000002,0.8193856490075193,116.22880018750004,26.82203081250001,0.4392936750083577,,,,,,,,,,,,,,,,,
2000-05-16,59.857601,71.33780213333334,0.8390726825046225,115.9239284666667,26.751675800000008,0.4640345135228087,,,,,,,,,,,,,,,,,
2000-05-17,57.177399,71.05191371666669,0.8047270792452683,115.45935978958336,26.64446764375001,0.4212617152250313,,,,,,,,,,,,,,,,,
2000-05-18,51.995701000000004,70.64392873333334,0.7360250474782247,114.7963841916667,26.49147327500001,0.3408297700705034,,,,,,,,,,,,,,,,,
2000-05-19,52.3531,70.27168033333336,0.7450099350358969,114.19148054166672,26.351880125000008,0.35098821270134417,,,,,,,,,,,,,,,,,
2000-05-22,52.889099,69.9649470166667,0.755937097864178,113.6930389020834,26.23685513125001,0.3634833231444624,,,,,,,,,,,,,,,,,
2000-05-23,52.710499,69.59865526666671,0.7573493884047059,113.0978148083334,26.09949572500002,0.3651097178729804,,,,,,,,,,,,,,,,,
2000-05-24,51.817101,69.2532086166667,0.748226718083493,112.53646400208338,25.96995323125001,0.3546503868336421,,,,,,,,,,,,,,,,,
2000-05-25,51.995701000000004,68.91073863333337,0.7545369855439156,111.97995027916672,25.84152698750001,0.3618735596919551,,,,,,,,,,,,,,,,,
2000-05-26,50.3876,68.5355103166667,0.7352042724594198,111.37020426458339,25.700816368750008,0.3399069135311453,,,,,,,,,,,,,,,,,
2000-05-29,50.0303,68.08881200000005,0.7347800399278513,110.64431950000008,25.53330450000001,0.339430251957258,,,,,,,,,,,,,,,,,
2000-05-30,50.0303,67.60042196666672,0.7400885755516375,109.85068569583342,25.35015823750002,0.34541127566637403,,,,,,,,,,,,,,,,,
2000-05-31,50.923698,67.1447903166667,0.7584162190370219,109.11028426458338,25.17929636875001,0.366340036878836,,,,,,,,,,,,,,,,,
2000-06-01,53.425201,66.76658533333337,0.8001787231333418,108.49570116666672,25.03746950000001,0.4157321015312425,,,,,,,,,,,,,,,,,
2000-06-02,55.21200200000001,66.38242541666669,0.8317261933930162,107.8714413020834,24.89340953125001,0.4547303888027801,,,,,,,,,,,,,,,,,
2000-06-05,56.1054,66.04889041666671,0.8494525743893864,107.3294469270834,24.76833390625001,0.4773296946681233,,,,,,,,,,,,,,,,,
2000-06-06,56.1054,65.75704713333337,0.8532226194135049,106.85520159166671,24.65889267500001,0.4822026889733012,,,,,,,,,,,,,,,,,
2000-06-07,55.390701,65.44733720000004,0.8463400249689604,106.35192295000006,24.542751450000008,0.4733243687634026,,,,,,,,,,,,,,,,,
2000-06-08,55.748001,65.17336220000003,0.8553801602090736,105.90671357500004,24.44001082500001,0.4850021519230174,,,,,,,,,,,,,,,,,
2000-06-09,57.534801,64.87556218333336,0.8868485923468543,105.42278854791672,24.32833581875001,0.5267498673165839,,,,,,,,,,,,,,,,,
2000-06-12,57.8922,64.60158711666669,0.8961420699378495,104.97757906458338,24.225595168750008,0.5394200005965758,,,,,,,,,,,,,,,,,
2000-06-13,56.641399,64.25911713333336,0.8814531155551498,104.42106534166672,24.09716892500001,0.5194670072788986,,,,,,,,,,,,,,,,,
2000-06-14,58.785599,63.90473710000003,0.9198942311273506,103.84519778750004,23.96427641250001,0.5725510119672529,,,,,,,,,,,,,,,,,
2000-06-15,60.036301,63.523553733333365,0.9451029967880488,103.22577481666671,23.82133265000001,0.6089575094630845,,,,,,,,,,,,,,,,,
2000-06-16,62.3592,63.19895378333336,0.9867125366313452,102.69829989791671,23.69960766875001,0.6721100788841873,,,,,,,,,,,,,,,,,
2000-06-19,62.5378,62.8535054166667,0.9949771231600556,102.1369463020834,23.570064531250008,0.6851426991256929,,,,,,,,,,,,,,,,,
2000-06-20,61.108398,62.45445375000004,0.9784474017595576,101.48848734375004,23.42042015625001,0.6592442769399605,,,,,,,,,,,,,,,,,
2000-06-21,62.001801,62.06433713333336,0.9989923982721508,100.85454784166672,23.27412642500001,0.6915363159347556,,,,,,,,,,,,,,,,,
2000-06-22,61.287102000000004,61.69804380000003,0.9933394679200506,100.25932117500004,23.13676642500001,0.6825467132418708,,,,,,,,,,,,,,,,,
2000-06-23,60.3937,61.31686043333336,0.9849444275716456,99.63989820416671,22.99382266250001,0.6693438257929982,,,,,,,,,,,,,,,,,
2000-06-26,61.644402,61.0339504166667,1.0100018363413457,99.18016942708338,22.88773140625001,0.7092795484151739,,,,,,,,,,,,,,,,,
2000-06-27,62.001801,60.75699705000003,1.0204882402100215,98.73012020625004,22.78387389375001,0.7264777066838584,,,,,,,,,,,,,,,,,
2000-06-28,62.1805,60.54853865000002,1.02695294364466,98.39137530625004,22.705701993750008,0.7372293898841511,,,,,,,,,,,,,,,,,
2000-06-29,60.929699,60.30136528333336,1.0104198920491159,97.98971858541671,22.61301198125001,0.7099595469700152,,,,,,,,,,,,,,,,,
2000-06-30,61.287102000000004,60.05419198333336,1.0205299576257525,97.5880619729167,22.52032199375001,0.7265467191630753,,,,,,,,,,,,,,,,,
2000-07-03,62.1805,59.80999700000003,1.0396338926417263,97.19124512500004,22.42874887500001,0.7586613542669483,,,,,,,,,,,,,,,,,
2000-07-04,63.431197999999995,59.61642691666669,1.0639885897332573,96.87669373958336,22.35616009375001,0.8011575858240843,,,,,,,,,,,,,,,,,
2000-07-05,64.860703,59.46455035000002,1.090745706782259,96.62989431875003,22.29920638125001,0.8500269001579398,,,,,,,,,,,,,,,,,
2000-07-06,65.03939799999999,59.34543196666668,1.0959461553255103,96.43632694583336,22.254536987500003,0.8598086178437854,,,,,,,,,,,,,,,,,
2000-07-07,65.396698,59.25609188333336,1.1036282670945734,96.2911493104167,22.22103445625001,0.8744355441034948,,,,,,,,,,,,,,,,,
2000-07-10,66.647499,59.312675216666676,1.1236636816083496,96.38309722708335,22.242253206250005,0.9136216602337336,,,,,,,,,,,,,,,,,
2000-07-11,66.826103,59.35734353333335,1.12582705057332,96.45568324166668,22.25900382500001,0.9179462025565386,,,,,,,,,,,,,,,,,
2000-07-12,68.2556,59.44370523333335,1.148239325460576,96.59602100416667,22.29138946250001,0.9638841958421992,,,,,,,,,,,,,,,,,
2000-07-13,66.647499,59.51815521666668,1.1197843541584924,96.71700222708336,22.319308206250003,0.9059134707003752,,,,,,,,,,,,,,,,,
2000-07-14,68.79160300000001,59.628340266666676,1.153672946326426,96.89605293333337,22.360627600000008,0.9753465957786428,,,,,,,,,,,,,,,,,
2000-07-17,68.970299,59.74150358333336,1.154478793855488,97.0799433229167,22.403063843750008,0.9770578007786064,,,,,,,,,,,,,,,,,
2000-07-18,67.719498,59.84275518333335,1.131624000140628,97.2444771729167,22.44103319375001,0.9296272697445824,,,,,,,,,,,,,,,,,
2000-07-19,67.719498,59.94996178333336,1.1296003531202692,97.41868789791671,22.48123566875001,0.925534026039624,,,,,,,,,,,,,,,,,
2000-07-20,70.935799,60.07801678333336,1.1807280399388749,97.6267772729167,22.52925629375001,1.0344619327193667,,,,,,,,,,,,,,,,,
2000-07-21,72.5439,60.17926840000002,1.2054633086898738,97.79131115000004,22.567225650000008,1.0917478438273975,,,,,,,,,,,,,,,,,
2000-07-24,71.829201,60.268608366666676,1.1918178127326269,97.93648859583335,22.60072813750001,1.0597404349729689,,,,,,,,,,,,,,,,,
2000-07-25,69.506302,60.32221173333334,1.1522505558527398,98.02359406666667,22.6208294,0.9723332985442772,,,,,,,,,,,,,,,,,
2000-07-26,69.327698,60.37879501666667,1.1482126793166891,98.11554190208334,22.64204813125,0.9638283074254076,,,,,,,,,,,,,,,,,
2000-07-27,67.540901,60.46813503333333,1.116966828276873,98.26071942916668,22.6755506375,0.9003520861821575,,,,,,,,,,,,,,,,,
2000-07-28,67.183502,60.56938676666667,1.1091989796563917,98.42525349583332,22.7135200375,0.8851777586742297,,,,,,,,,,,,,,,,,
2000-07-31,65.575401,60.67063843333334,1.0808424419673144,98.58978745416668,22.7514894125,0.8316599966381555,,,,,,,,,,,,,,,,,
2000-08-01,65.575401,60.77189010000001,1.0790416571229862,98.7543214125,22.7894587875,0.8283561525591051,,,,,,,,,,,,,,,,,
2000-08-02,67.004799,60.94461343333333,1.0994375913680352,99.03499682916666,22.8542300375,0.8664298865513324,,,,,,,,,,,,,,,,,
2000-08-03,67.36219799999999,61.12329341666666,1.1020708184162105,99.32535180208332,22.92123503125,0.8714527834615106,,,,,,,,,,,,,,,,,
2000-08-04,68.434303,61.27815015,1.1167814764721649,99.57699399375,22.97930630625,0.8999873107871844,,,,,,,,,,,,,,,,,
2000-08-07,69.327698,61.45683013333333,1.1280714909895364,99.86734896666668,23.046311300000006,0.9224526595957784,,,,,,,,,,,,,,,,,
2000-08-08,68.79160300000001,61.60573016666667,1.1166429293816151,100.10931152083332,23.1021488125,0.8997147347147209,,,,,,,,,,,,,,,,,
2000-08-09,68.434303,61.79334523333333,1.107470436202964,100.41418600416664,23.1725044625,0.8818321786783564,,,,,,,,,,,,,,,,,
2000-08-10,68.6129,62.07029855,1.1054063151432998,100.86423514375,23.27636195625,0.8778516994292261,,,,,,,,,,,,,,,,,
2000-08-11,68.2556,62.33534021666666,1.094974371885283,101.29492785208332,23.37575258125,0.857973469985813,,,,,,,,,,,,,,,,,
2000-08-14,68.076897,62.58847018333334,1.0876907008685472,101.70626404791668,23.47067631875,0.8443249255617885,,,,,,,,,,,,,,,,,
2000-08-15,69.863701,62.87435688333334,1.1111636677196677,102.17082993541668,23.57788383125,0.8889940352355641,,,,,,,,,,,,,,,,,
2000-08-16,72.186501,63.21384688333334,1.1419412764615715,102.72250118541668,23.705192581250003,0.9507606032092198,,,,,,,,,,,,,,,,,
2000-08-17,73.25859799999998,63.56822850000001,1.1524404522299998,103.29837131250002,23.838085687500005,0.9727350642768324,,,,,,,,,,,,,,,,,
2000-08-18,71.471802,63.91963186666668,1.1181510267312988,103.86940178333334,23.96986195,0.9026857541803558,,,,,,,,,,,,,,,,,
2000-08-21,71.471802,64.27699023333335,1.1119344844951295,104.45010912916668,24.10387133750001,0.8904952827440636,,,,,,,,,,,,,,,,,
2000-08-22,72.901299,64.65817355000001,1.1274877559544052,105.06953201875002,24.24681508125001,0.9212786628536244,,,,,,,,,,,,,,,,,
2000-08-23,73.25859799999998,65.03042188333335,1.1265281060520909,105.67443556041668,24.386408206250003,0.9193516237318624,,,,,,,,,,,,,,,,,
2000-08-24,73.615997,65.36693515,1.1261962463295938,106.22126961875,24.51260068125,0.9186860911170046,,,,,,,,,,,,,,,,,
2000-08-25,72.186501,65.64984346666668,1.099568516666034,106.68099563333335,24.618691300000005,0.8666790322403354,,,,,,,,,,,,,,,,,
2000-08-28,70.5784,65.89106013333334,1.071137721220172,107.07297271666668,24.709147550000004,0.8139827687139765,,,,,,,,,,,,,,,,,
2000-08-29,71.114403,66.14121018333334,1.0751905325421431,107.47946654791667,24.802953818750005,0.8213270348919679,,,,,,,,,,,,,,,,,
2000-08-30,71.829201,66.41518518333335,1.0815177402836675,107.92467592291668,24.905694443750008,0.8329017650841212,,,,,,,,,,,,,,,,,
2000-08-31,72.901299,66.70107348333335,1.0929554082546498,108.3892444104167,25.012902556250005,0.8541715253971173,,,,,,,,,,,,,,,,,
2000-09-01,73.973297,66.97504841666668,1.1044903848340006,108.83445367708336,25.115643156250005,0.8760904694705445,,,,,,,,,,,,,,,,,
2000-09-04,75.40280200000002,67.26689178333336,1.1209496975551123,109.30869914791671,25.225084418750008,0.9082227607670408,,,,,,,,,,,,,,,,,
2000-09-05,74.330704,67.56171353333336,1.1001897393162916,109.78778449166671,25.33564257500001,0.8678620412499216,,,,,,,,,,,,,,,,,
2000-09-06,73.973297,67.81484183333336,1.0908127926008009,110.19911797916672,25.43056568750001,0.8501524771195077,,,,,,,,,,,,,,,,,
2000-09-07,72.901299,68.0292584666667,1.071616840211782,110.5475450083334,25.51097192500001,0.8148481938578959,,,,,,,,,,,,,,,,,
2000-09-08,72.186501,68.19304681666671,1.0585610171381472,110.8137010770834,25.572392556250016,0.7915294646110398,,,,,,,,,,,,,,,,,
2000-09-11,71.114403,68.33599020000003,1.0406581186848738,111.04598407500004,25.62599632500001,0.7604126055447548,,,,,,,,,,,,,,,,,
2000-09-12,69.149002,68.47000026666669,1.0099167771387298,111.26375043333336,25.676250100000008,0.7091412499193452,,,,,,,,,,,,,,,,,
2000-09-13,69.149002,68.58912028333336,1.0081628356560608,111.45732046041672,25.72092010625001,0.7062937563864883,,,,,,,,,,,,,,,,,
2000-09-14,69.506302,68.72610695000002,1.0113522369391241,111.67992379375002,25.772290106250004,0.7114777425607435,,,,,,,,,,,,,,,,,
2000-09-15,68.076897,68.85416023333336,0.9887114557682593,111.88801037916672,25.820310087500008,0.6752466839415915,,,,,,,,,,,,,,,,,
2000-09-18,65.575401,68.91967688333335,0.9514757463388211,111.99447493541668,25.84487883125001,0.6183748237191492,,,,,,,,,,,,,,,,,
2000-09-19,67.540901,69.01199521666669,0.9786834997010576,112.14449222708338,25.87949820625001,0.6596095079511914,,,,,,,,,,,,,,,,,
2000-09-20,66.2901,69.08048855000001,0.9596067050397254,112.25579389375002,25.905183206250005,0.6305205434680692,,,,,,,,,,,,,,,,,
2000-09-21,65.03939799999999,69.14898353333335,0.9405691114555236,112.3670982416667,25.930868825000005,0.6023111569991416,,,,,,,,,,,,,,,,,
2000-09-22,63.788601,69.19067518333334,0.9219248234098084,112.43484717291668,25.946503193750004,0.5754350073748639,,,,,,,,,,,,,,,,,
2000-09-25,65.932701,69.25321186666666,0.9520526084326651,112.53646928333332,25.96995445,0.6192316737407332,,,,,,,,,,,,,,,,,
2000-09-26,65.03939799999999,69.2800152,0.9387901808658956,112.5800247,25.9800057,0.5997153905396571,,,,,,,,,,,,,,,,,
2000-09-27,65.932701,69.29788183333332,0.9514389077370816,112.60905797916664,25.986705687499995,0.6183201299287961,,,,,,,,,,,,,,,,,
2000-09-28,66.647499,69.32468351666665,0.9613819439071364,112.65261071458332,25.996756318749995,0.6331920630481386,,,,,,,,,,,,,,,,,
2000-09-29,67.183502,69.35446358333333,0.9686975939086488,112.70100332291666,26.00792384375,0.6442771626777994,,,,,,,,,,,,,,,,,
2000-10-02,67.183502,69.36339696666666,0.9685728343478588,112.71552007083332,26.0112738625,0.6440870861169434,,,,,,,,,,,,,,,,,
2000-10-03,66.46880300000001,69.35744196666664,0.9583514200530217,112.7058431958333,26.00904073749999,0.6286357898699337,,,,,,,,,,,,,,,,,
2000-10-04,67.36219799999999,69.3425519333333,0.9714410001057181,112.6816468916666,26.003456974999985,0.6484660183780525,,,,,,,,,,,,,,,,,
2000-10-05,68.434303,69.37233199999997,0.9864783412499384,112.73003949999996,26.01462449999999,0.671743234099049,,,,,,,,,,,,,,,,,
2000-10-06,68.434303,69.36637699999999,0.986563028944124,112.72036262499998,26.012391375,0.6718758737826425,,,,,,,,,,,,,,,,,
2000-10-09,66.46880300000001,69.32468539999998,0.9588042501235792,112.65261377499996,25.996757024999994,0.6293152842082421,,,,,,,,,,,,,,,,,
2000-10-10,65.575401,69.28895044999997,0.9464048823675034,112.59454448124997,25.98335641874999,0.6108741727370618,,,,,,,,,,,,,,,,,
2000-10-11,65.03939799999999,69.24428211666664,0.9392746377299136,112.52195843958329,25.96660579374999,0.6004216292755985,,,,,,,,,,,,,,,,,
2000-10-12,65.03939799999999,69.14600876666664,0.940609576172004,112.36226424583329,25.92975328749999,0.6023702804451698,,,,,,,,,,,,,,,,,
2000-10-13,63.788601,69.00008711666665,0.924471311060014,112.1251415645833,25.875032668749995,0.5790635104114692,,,,,,,,,,,,,,,,,
2000-10-16,63.788601,68.86607711666666,0.9262702867761022,111.90737531458332,25.82477891875,0.5816348392017792,,,,,,,,,,,,,,,,,
2000-10-17,63.609901,68.76780376666666,0.924995383244058,111.74768112083332,25.7879264125,0.5798118999090599,,,,,,,,,,,,,,,,,
2000-10-18,61.644402,68.63974883333331,0.8980860659860663,111.53959185416664,25.73990581249999,0.5420907448961626,,,,,,,,,,,,,,,,,
2000-10-19,62.1805,68.55040881666666,0.9070770119883232,111.39441432708333,25.70640330625,0.5545365260374463,,,,,,,,,,,,,,,,,
2000-10-20,64.146004,68.49978385,0.9364409695140958,111.31214875625,25.68741894375,0.5962977779875118,,,,,,,,,,,,,,,,,
2000-10-23,63.609901,68.46702551666665,0.9290589231821632,111.25891646458332,25.67513456875,0.5856338332902526,,,,,,,,,,,,,,,,,
2000-10-24,63.252499,68.42831048333332,0.9243615479211056,111.19600453541665,25.660616431249995,0.5789068365416364,,,,,,,,,,,,,,,,,
2000-10-25,62.3592,68.35088383333331,0.9123393364167256,111.07018622916664,25.63158143749999,0.5618934508247543,,,,,,,,,,,,,,,,,
2000-10-26,62.1805,68.2645222,0.9108757813879492,110.929848575,25.599195825,0.5598419074416403,,,,,,,,,,,,,,,,,
2000-10-27,62.1805,68.16029215,0.9122686836957756,110.76047474375,25.56010955625,0.5617943163803281,,,,,,,,,,,,,,,,,
2000-10-30,61.108398,68.02330381666667,0.8983450460550488,110.53786870208332,25.50873893125,0.5424470817356042,,,,,,,,,,,,,,,,,
2000-10-31,61.644402,67.9041838,0.9078144902170224,110.344298675,25.464068925,0.5555642926415038,,,,,,,,,,,,,,,,,
2000-11-01,64.681999,67.8416454,0.9534261531929176,110.242673775,25.440617025,0.6212748474725841,,,,,,,,,,,,,,,,,
2000-11-02,65.754097,67.79399868333333,0.9699102911326748,110.16524786041666,25.42274950625,0.6461266439364869,,,,,,,,,,,,,,,,,
2000-11-03,66.46880300000001,67.76421873333332,0.980883484565342,110.11685544166664,25.411582024999994,0.6630191959688941,,,,,,,,,,,,,,,,,
2000-11-06,65.932701,67.72848213333333,0.9734855842509792,110.05878346666664,25.3981808,0.6515993069631668,,,,,,,,,,,,,,,,,
2000-11-07,67.36219799999999,67.68679041666665,0.9952044938950638,109.9910344270833,25.38254640625,0.6855036570868642,,,,,,,,,,,,,,,,,
2000-11-08,66.46880300000001,67.59149544999998,0.9833900338714879,109.83618010624996,25.346810793749995,0.6669182406219883,,,,,,,,,,,,,,,,,
2000-11-09,65.754097,67.46642043333333,0.9746196193256562,109.63293320416665,25.2999076625,0.6533414375325659,,,,,,,,,,,,,,,,,
2000-11-10,64.681999,67.35325704999998,0.9603395861314179,109.44904270624995,25.257471393749995,0.6316225759063082,,,,,,,,,,,,,,,,,
2000-11-13,63.431197999999995,67.21924698333332,0.943646363901212,109.23127634791665,25.20721761875,0.6068173695053958,,,,,,,,,,,,,,,,,
2000-11-14,65.03939799999999,67.08821529999999,0.9694608465758368,109.01834986249996,25.158080737499994,0.6454407982521948,,,,,,,,,,,,,,,,,
2000-11-15,64.681999,66.94527198333331,0.9661921907808998,108.78606697291664,25.10447699374999,0.6404669783607783,,,,,,,,,,,,,,,,,
2000-11-16,65.03939799999999,66.80232866666665,0.9736097423270464,108.55378408333333,25.050873249999995,0.651789893548626,,,,,,,,,,,,,,,,,
2000-11-17,64.681999,66.67725363333332,0.9700759325765652,108.35053715416664,25.0039701125,0.6463795289790278,,,,,,,,,,,,,,,,,
2000-11-20,65.575401,66.59387031666665,0.984706260323606,108.21503926458333,24.972701368749995,0.6689717909919717,,,,,,,,,,,,,,,,,
2000-11-21,65.575401,66.50155361666665,0.9860732183490741,108.06502462708332,24.93808260625,0.6711089651898181,,,,,,,,,,,,,,,,,
2000-11-22,64.503304,66.37945533333331,0.9717359637268494,107.86661491666663,24.89229574999999,0.6489174392942393,,,,,,,,,,,,,,,,,
2000-11-23,63.788601,66.22757703333332,0.9631728028928832,107.61981267916664,24.835341387499994,0.6358943399942528,,,,,,,,,,,,,,,,,
2000-11-24,63.9673,66.06081041666665,0.96830934402012,107.34881692708332,24.77280390625,0.6436857659506421,,,,,,,,,,,,,,,,,
2000-11-27,64.681999,65.88213036666664,0.9817836587859664,107.05846184583328,24.70579888749999,0.6644177066379745,,,,,,,,,,,,,,,,,
2000-11-28,65.03939799999999,65.72727526666664,0.9895343711742832,106.80682230833328,24.64772822499999,0.6765408263762064,,,,,,,,,,,,,,,,,
2000-11-29,64.146004,65.56348704999998,0.9783799929842204,106.54066645624997,24.58630764374999,0.6591400236096249,,,,,,,,,,,,,,,,,
2000-11-30,62.716499,65.39374038333331,0.9590596688973668,106.26482812291664,24.52265264375,0.6296987567086337,,,,,,,,,,,,,,,,,
2000-12-01,63.073898,65.24186366666665,0.9667703289755302,106.0180284583333,24.465698874999994,0.6413449157626172,,,,,,,,,,,,,,,,,
2000-12-04,63.073898,65.10785524999999,0.9687601865828628,105.80026478124998,24.41544571875,0.6443725389229683,,,,,,,,,,,,,,,,,
2000-12-05,64.503304,65.03042694999998,0.9918942105300144,105.67444379374996,24.38641010624999,0.6802612981506027,,,,,,,,,,,,,,,,,
2000-12-06,68.79160300000001,65.02447029999998,1.0579340774729853,105.66476423749997,24.3841763625,0.7904232678471581,,,,,,,,,,,,,,,,,
2000-12-07,69.863701,65.03042694999998,1.0743232710699593,105.67444379374996,24.38641010624999,0.8197508921751033,,,,,,,,,,,,,,,,,
2000-12-08,70.5784,65.07211866666664,1.0846181351730595,105.74219283333328,24.40204449999999,0.8386227835688588,,,,,,,,,,,,,,,,,
2000-12-11,70.2211,65.14954698333331,1.0778447932717643,105.86801384791664,24.43108011874999,0.8261663263879184,,,,,,,,,,,,,,,,,
2000-12-12,71.293098,65.21208359999999,1.0932498099171304,105.96963584999996,24.45453135,0.8547250187494546,,,,,,,,,,,,,,,,,
2000-12-13,72.5439,65.31631359999999,1.1106551487927208,106.13900959999998,24.4936176,0.8880048730595261,,,,,,,,,,,,,,,,,
2000-12-14,73.615997,65.45925691666665,1.1246078930244707,106.3712924895833,24.54722134374999,0.91550682525819,,,,,,,,,,,,,,,,,
2000-12-15,70.39969599999998,65.56944183333331,1.0736662389004985,106.55034297916664,24.5885406875,0.8185584675053621,,,,,,,,,,,,,,,,,
2000-12-18,71.293098,65.65878178333331,1.0858120736272463,106.69552039791662,24.62204316874999,0.8408346626908738,,,,,,,,,,,,,,,,,
2000-12-19,72.186501,65.77790016666664,1.0974278719310802,106.88908777083329,24.666712562499992,0.8626132386179179,,,,,,,,,,,,,,,,,
2000-12-20,71.471802,65.87021851666664,1.0850396979010482,107.03910508958329,24.70133194374999,0.8394032080719304,,,,,,,,,,,,,,,,,
2000-12-21,71.114403,65.94466691666665,1.0783950594498608,107.1600837395833,24.72925009375,0.8271725181492301,,,,,,,,,,,,,,,,,
