Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1986-02-21,0.40625,0.3097970159999998,1.31134252113003,0.5034201509999997,0.11617388099999992,1.3825972714022283,,,,,,,,,,,,,,,,,
1986-02-24,0.386719,0.3103438919999998,1.2460983121266014,0.5043088244999997,0.11637895949999992,1.1936220576145222,,,,,,,,,,,,,,,,,
1986-02-25,0.394531,0.3109220159999998,1.2689066058287757,0.5052482759999997,0.11659575599999993,1.255705790672674,,,,,,,,,,,,,,,,,
1986-02-26,0.410156,0.3114845159999998,1.3167781348078318,0.5061623384999997,0.11680669349999992,1.4000789651111951,,,,,,,,,,,,,,,,,
1986-02-27,0.4375,0.3121407639999998,1.4016112294772252,0.5072287414999996,0.11705278649999992,1.721985211161095,,,,,,,,,,,,,,,,,
1986-02-28,0.433594,0.3127813879999998,1.3862525605263962,0.5082697554999998,0.11729302049999993,1.655492575710907,,,,,,,,,,,,,,,,,
1986-03-03,0.4375,0.31343763599999985,1.3958119566726193,0.5093361584999998,0.11753911349999994,1.6963560138000109,,,,,,,,,,,,,,,,,
1986-03-04,0.425781,0.31404700799999985,1.3557874749757215,0.5103263879999997,0.11776762799999994,1.5353977067720126,,,,,,,,,,,,,,,,,
1986-03-05,0.421875,0.31467200799999984,1.3406816916489128,0.5113420129999997,0.11800200299999995,1.4808044157139553,,,,,,,,,,,,,,,,,
1986-03-06,0.425781,0.3153126319999998,1.3503455199346417,0.5123830269999997,0.11824223699999993,1.5153849587333874,,,,,,,,,,,,,,,,,
1986-03-07,0.425781,0.31596887999999984,1.3475409350439835,0.5134494299999998,0.11848832999999995,1.5052254216630816,,,,,,,,,,,,,,,,,
1986-03-10,0.425781,0.3166251279999999,1.3447479759092278,0.5145158329999998,0.11873442299999995,1.4952095459231578,,,,,,,,,,,,,,,,,
1986-03-11,0.429688,0.31732825599999986,1.3540804888172335,0.5156584159999997,0.11899809599999996,1.5290770602375316,,,,,,,,,,,,,,,,,
1986-03-12,0.433594,0.31806263199999985,1.3632346474451615,0.5168517769999997,0.11927348699999996,1.5634503287611148,,,,,,,,,,,,,,,,,
1986-03-13,0.425781,0.31876575599999984,1.335717504109821,0.5179943534999998,0.11953715849999992,1.4634951251908073,,,,,,,,,,,,,,,,,
1986-03-14,0.445313,0.31957825599999984,1.3934396087323295,0.5193146659999998,0.11984184599999995,1.686058121383781,,,,,,,,,,,,,,,,,
1986-03-17,0.441406,0.32037512799999984,1.3777786145746005,0.5206095829999997,0.12014067299999995,1.6206145978340905,,,,,,,,,,,,,,,,,
1986-03-18,0.441406,0.32117199999999985,1.3743601559289111,0.5219044999999998,0.12043949999999995,1.6068818057756131,,,,,,,,,,,,,,,,,
1986-03-19,0.4375,0.32195324799999986,1.3588929533023384,0.5231740279999998,0.12073246799999995,1.5470001712741461,,,,,,,,,,,,,,,,,
1986-03-20,0.445313,0.32276574799999985,1.3796786144730582,0.5244943404999998,0.12103715549999995,1.6283297017192693,,,,,,,,,,,,,,,,,
1986-03-21,0.472656,0.32368761999999984,1.460222667768388,0.5259923824999997,0.12138285749999995,2.026303769419729,,,,,,,,,,,,,,,,,
1986-03-24,0.484375,0.32465636799999986,1.4919621105352852,0.5275665979999997,0.12174613799999995,2.2402648594527608,,,,,,,,,,,,,,,,,
1986-03-25,0.480469,0.3256251199999999,1.4755280550837115,0.5291408199999998,0.12210941999999995,2.123790114498657,,,,,,,,,,,,,,,,,
1986-03-26,0.472656,0.32656261999999986,1.4473671236469141,0.5306642574999998,0.12246098249999995,1.9511799022691616,,,,,,,,,,,,,,,,,
1986-03-27,0.472656,0.3275157439999999,1.4431550502805757,0.5322130839999998,0.12281840399999995,1.9277444309321117,,,,,,,,,,,,,,,,,
1986-03-31,0.46875,0.32848449199999985,1.4270080062105344,0.5337872994999997,0.12318168449999994,1.8426722358260843,,,,,,,,,,,,,,,,,
1986-04-01,0.46875,0.3295157399999999,1.4225420612684545,0.5354630774999998,0.12356840249999995,1.8203666752921337,,,,,,,,,,,,,,,,,
1986-04-02,0.46875,0.3305469879999999,1.418103982239282,0.5371388554999998,0.12395512049999995,1.7986824928991552,,,,,,,,,,,,,,,,,
1986-04-03,0.476563,0.33168761599999985,1.4367826141570514,0.5389923759999997,0.12438285599999994,1.89330122779996,,,,,,,,,,,,,,,,,
1986-04-04,0.492188,0.33289074399999985,1.4785271410249852,0.5409474589999997,0.12483402899999994,2.144058681971711,,,,,,,,,,,,,,,,,
1986-04-07,0.484375,0.33407824399999986,1.4498848958269794,0.5428771464999997,0.12527934149999995,1.965455334456208,,,,,,,,,,,,,,,,,
1986-04-08,0.496094,0.3353282439999999,1.4794280197882768,0.5449083964999998,0.12574809149999994,2.1502281566542103,,,,,,,,,,,,,,,,,
1986-04-09,0.488281,0.3364688679999999,1.4511922095568146,0.5467619104999998,0.12617582549999995,1.9729487942855928,,,,,,,,,,,,,,,,,
1986-04-10,0.472656,0.3374688679999999,1.4005914169244205,0.5483869104999998,0.12655082549999996,1.7174304083793712,,,,,,,,,,,,,,,,,
1986-04-11,0.476563,0.33850011999999985,1.4078665614653258,0.5500626949999997,0.12693754499999993,1.7503867416213328,,,,,,,,,,,,,,,,,
1986-04-14,0.476563,0.33950011999999985,1.403719680570364,0.5516876949999998,0.12731254499999994,1.7314685188269088,,,,,,,,,,,,,,,,,
1986-04-15,0.472656,0.3404688679999999,1.3882502760869169,0.5532619104999998,0.12767582549999995,1.6638952643846605,,,,,,,,,,,,,,,,,
1986-04-16,0.476563,0.3414532439999999,1.395690356949721,0.5548615214999998,0.12804496649999994,1.6958255870198458,,,,,,,,,,,,,,,,,
1986-04-17,0.484375,0.3424688679999999,1.4143621369986838,0.5565119104999998,0.12842582549999995,1.7807584604250613,,,,,,,,,,,,,,,,,
1986-04-18,0.484375,0.3434376159999999,1.4103725900543176,0.5580861259999998,0.12878910599999996,1.7619952825072345,,,,,,,,,,,,,,,,,
1986-04-21,0.480469,0.3443751159999999,1.395190818607231,0.5596095634999998,0.12914066849999994,1.6936495118383588,,,,,,,,,,,,,,,,,
1986-04-22,0.488281,0.3452657399999999,1.4142179296445694,0.5610568274999999,0.12947465249999995,1.7800740724864337,,,,,,,,,,,,,,,,,
1986-04-23,0.480469,0.3460626159999999,1.3883874703183776,0.5623517509999998,0.12977348099999994,1.6644749229200009,,,,,,,,,,,,,,,,,
1986-04-24,0.476563,0.3468594919999999,1.3739367409325511,0.5636466744999998,0.13007230949999996,1.6051938947611557,,,,,,,,,,,,,,,,,
1986-04-25,0.472656,0.3476563639999999,1.3595493968866343,0.5649415914999998,0.13037113649999996,1.5494700592279371,,,,,,,,,,,,,,,,,
1986-04-28,0.457031,0.34840636399999986,1.3117756942005807,0.5661603414999997,0.13065238649999994,1.3839792644672289,,,,,,,,,,,,,,,,,
1986-04-29,0.429688,0.3490469919999999,1.2310319522822306,0.5672013619999998,0.13089262199999996,1.1546290214499877,,,,,,,,,,,,,,,,,
1986-04-30,0.441406,0.3497344919999999,1.262117435074148,0.5683185494999998,0.13115043449999994,1.2368195609739454,,,,,,,,,,,,,,,,,
1986-05-01,0.429688,0.3503594919999999,1.226420319161783,0.5693341744999998,0.13138480949999995,1.1429914001385724,,,,,,,,,,,,,,,,,
1986-05-02,0.421875,0.3509532399999999,1.2020832176958962,0.5702990149999998,0.13160746499999995,1.083723402745974,,,,,,,,,,,,,,,,,
1986-05-05,0.421875,0.3515469879999999,1.2000529499629795,0.5712638554999998,0.13183012049999995,1.078934257281865,,,,,,,,,,,,,,,,,
1986-05-06,0.40625,0.3520782359999999,1.1538628590493172,0.5721271334999998,0.13202933849999995,0.9757496089149399,,,,,,,,,,,,,,,,,
1986-05-07,0.382813,0.3525157359999999,1.0859458483861841,0.5728380709999998,0.13219340099999996,0.8410827976178173,,,,,,,,,,,,,,,,,
1986-05-08,0.398438,0.3530157359999999,1.1286692330338501,0.5736505709999998,0.13238090099999994,0.9236562569463006,,,,,,,,,,,,,,,,,
1986-05-09,0.394531,0.3534844839999999,1.1161197106461966,0.5744122864999998,0.13255668149999994,0.8986860293168512,,,,,,,,,,,,,,,,,
1986-05-12,0.402344,0.3539844839999999,1.136614790155605,0.5752247864999998,0.13274418149999995,0.939794371392217,,,,,,,,,,,,,,,,,
1986-05-13,0.402344,0.3545001079999999,1.1349615724235549,0.5760626754999999,0.13293754049999998,0.9364150186412484,,,,,,,,,,,,,,,,,
1986-05-14,0.410156,0.3550469799999999,1.1552161350590846,0.5769513424999998,0.13314261749999995,0.9786261031889602,,,,,,,,,,,,,,,,,
1986-05-15,0.402344,0.3555626039999999,1.131570068037864,0.5777892314999998,0.13333597649999995,0.9295179633428295,,,,,,,,,,,,,,,,,
1986-05-16,0.414063,0.3561094799999999,1.162740739168191,0.5786779049999998,0.13354105499999994,0.9947729259803438,,,,,,,,,,,,,,,,,
1986-05-19,0.414063,0.3565626079999999,1.1612631013737709,0.5794142379999998,0.13371097799999995,0.9915814677145132,,,,,,,,,,,,,,,,,
1986-05-20,0.425781,0.3570469799999999,1.1925069356419151,0.5802013424999999,0.13389261749999998,1.0613325402192708,,,,,,,,,,,,,,,,,
1986-05-21,0.417969,0.3574532319999999,1.1692970228899766,0.5808615019999999,0.13404496199999996,1.0090575989997408,,,,,,,,,,,,,,,,,
1986-05-22,0.40625,0.3577813559999999,1.1354700103490023,0.5813947034999998,0.13416800849999996,0.9374531043168668,,,,,,,,,,,,,,,,,
1986-05-23,0.414063,0.3581719839999999,1.1560451919656567,0.5820294739999998,0.13431449399999995,0.9803924246285396,,,,,,,,,,,,,,,,,
1986-05-27,0.40625,0.3585313599999999,1.1330947451849125,0.5826134599999998,0.13444925999999996,0.9326127038623632,,,,,,,,,,,,,,,,,
1986-05-28,0.421875,0.3589376079999999,1.1753435432711752,0.5832736129999998,0.13460160299999996,1.0224149685841764,,,,,,,,,,,,,,,,,
1986-05-29,0.433594,0.3593907319999999,1.2064696203685077,0.5840099394999998,0.13477152449999996,1.0941493512894194,,,,,,,,,,,,,,,,,
1986-05-30,0.445313,0.3598282319999999,1.2375710419520394,0.5847208769999999,0.13493558699999994,1.1713663323804688,,,,,,,,,,,,,,,,,
1986-06-02,0.449219,0.3602344839999999,1.2470183171025906,0.5853810364999998,0.13508793149999998,1.1960530937942446,,,,,,,,,,,,,,,,,
1986-06-03,0.425781,0.3605157319999999,1.1810330651534509,0.5858380644999999,0.13519339949999998,1.0351487417035607,,,,,,,,,,,,,,,,,
1986-06-04,0.417969,0.3608126079999999,1.1584101850454185,0.5863204879999999,0.135304728,0.9854482991628979,,,,,,,,,,,,,,,,,
1986-06-05,0.410156,0.3610782319999999,1.135920040729567,0.5867521269999998,0.13540433699999996,0.9383728382982854,,,,,,,,,,,,,,,,,
1986-06-06,0.410156,0.3612969799999999,1.1352322956034675,0.5871075924999998,0.13548636749999995,0.9369676242597841,,,,,,,,,,,,,,,,,
1986-06-09,0.390625,0.3614688559999999,1.080660182795942,0.5873868909999999,0.13555082099999996,0.8313251144836886,,,,,,,,,,,,,,,,,
1986-06-10,0.382813,0.3615469839999999,1.0588195087806351,0.5875138489999998,0.13558011899999994,0.7919859138473299,,,,,,,,,,,,,,,,,
1986-06-11,0.40625,0.3617188599999999,1.1231098096460883,0.5877931474999999,0.13564457249999998,0.9125174788475618,,,,,,,,,,,,,,,,,
1986-06-12,0.414063,0.3619219879999999,1.1440669915860435,0.5881232304999998,0.13572074549999996,0.9551708455369992,,,,,,,,,,,,,,,,,
1986-06-13,0.421875,0.3621719879999999,1.1648471278237016,0.5885294804999999,0.13581449549999994,0.9993400652048208,,,,,,,,,,,,,,,,,
1986-06-16,0.410156,0.3624376119999999,1.131659591665117,0.5889611194999999,0.13591410449999994,0.9296994110897728,,,,,,,,,,,,,,,,,
1986-06-17,0.375,0.3625782359999999,1.0342595411601043,0.5891896334999999,0.13596683849999994,0.7495220652867222,,,,,,,,,,,,,,,,,
1986-06-18,0.367188,0.3627344879999999,1.012277608408716,0.5894435429999999,0.13602543299999995,0.7129868654657742,,,,,,,,,,,,,,,,,
1986-06-19,0.375,0.3628907359999999,1.0333688981247515,0.5896974459999998,0.13608402599999994,0.7480155283682114,,,,,,,,,,,,,,,,,
1986-06-20,0.378906,0.3630938599999999,1.0435483541363109,0.5900275224999998,0.13616019749999994,0.7653710159418341,,,,,,,,,,,,,,,,,
1986-06-23,0.375,0.3632657359999999,1.032302149190311,0.5903068209999999,0.13622465099999995,0.7462140876105474,,,,,,,,,,,,,,,,,
1986-06-24,0.375,0.3634219839999999,1.0318583258848757,0.5905607239999999,0.13628324399999994,0.7454655490151811,,,,,,,,,,,,,,,,,
1986-06-25,0.398438,0.3636563599999999,1.095644250522664,0.5909415849999998,0.13637113499999998,0.8592381301749235,,,,,,,,,,,,,,,,,
1986-06-26,0.398438,0.3638438599999999,1.0950796311362796,0.5912462724999998,0.13644144749999998,0.8581720824653971,,,,,,,,,,,,,,,,,
1986-06-27,0.402344,0.3640782359999999,1.1051031350305711,0.5916271334999998,0.13652933849999996,0.8772683749894298,,,,,,,,,,,,,,,,,
1986-06-30,0.394531,0.3642344839999999,1.083178604253188,0.5918810364999999,0.13658793149999998,0.8359624113054426,,,,,,,,,,,,,,,,,
1986-07-01,0.414063,0.3645001119999999,1.1359749595906852,0.5923126819999998,0.13668754199999994,0.9384851347515158,,,,,,,,,,,,,,,,,
1986-07-02,0.429688,0.3648438639999999,1.1777311951723002,0.5928712789999998,0.13681644899999995,1.0277390633409846,,,,,,,,,,,,,,,,,
1986-07-03,0.433594,0.3652344879999999,1.1871660925952865,0.5935060429999999,0.13696293299999995,1.0490591986755493,,,,,,,,,,,,,,,,,
1986-07-07,0.414063,0.3655626159999999,1.1326732600031513,0.5940392509999999,0.13708598099999994,0.9317562285399836,,,,,,,,,,,,,,,,,
1986-07-08,0.40625,0.3658751159999999,1.1103515441044651,0.5945470634999999,0.13720316849999994,0.8874147726284145,,,,,,,,,,,,,,,,,
1986-07-09,0.398438,0.3661094919999999,1.088302840288009,0.5949279244999998,0.13729105949999995,0.8454648432609919,,,,,,,,,,,,,,,,,
