Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-11,4.254,4.324711111111114,3.25,0.19396914098466464,4.9066185340651085,3.742803688157121,0.5784657644486357,0.21894538425083,0.027491444010517,0.008681317458020001,0.010476061792797798,0.044506826228236214,3.166736401871723,1.014918000285963,0.20997213451102,0.6033726166443638,1.4264633839275622,4.833584240354039,0.156319136097539,0.004105164945079,0.14827301280518415,0.16436525938989385,38.07864925985704
2008-08-12,4.218,4.327200000000002,3.25,0.19112597358230907,4.9005779207469295,3.7538220792530734,0.5188155372853095,0.21964853977653306,0.027494975353798,0.008683194321049999,0.010475914484539998,0.044514036223056,3.1664586023536514,1.01191116032254,0.20933938636007896,0.6016059630567854,1.4222163575882951,4.8338307373366485,0.156347886951562,0.004105954304903,0.14830021651395212,0.16439555738917186,38.078330965561406
2008-08-13,4.2010000000000005,4.329622222222225,3.25,0.18810597354671732,4.893940142862377,3.765304301582073,0.4878213407997821,0.22122926397605705,0.027430613743373,0.008680230326750998,0.010417362302941043,0.04444386518380496,3.160125101615794,1.006351131515462,0.20860775432079,0.5974799330467137,1.4152223299842106,4.824130985888132,0.156294542981031,0.004104530706289,0.14824966279670454,0.16433942316535746,38.078541534979685
2008-08-14,4.203,4.332311111111113,3.25,0.1845127905500075,4.885849482761135,3.7787727394610906,0.48320379712658207,0.221102588614828,0.027430133273138,0.008679943633375998,0.010417443751721042,0.04444282279455496,3.1601741245950263,1.0069151580445648,0.208730239694944,0.5978038882424745,1.416026427846655,4.824002308032398,0.15629220110197198,0.004104466151267,0.14824744744548865,0.1643369547584553,38.07856986558792
2008-08-15,4.175,4.335422222222225,3.25,0.17940277328329166,4.8736305420721,3.7972139023723503,0.43227082700492986,0.223406307725643,0.027366468848435004,0.008672086629714,0.010369179054195564,0.04436375864267445,3.15569597225485,0.997154200380092,0.20704759250100305,0.5913409190781259,1.4029674816820579,4.816062762841644,0.15615944406097598,0.004100899097036,0.14812168183078542,0.16419720629116655,38.07931879471151
2008-08-18,4.152,4.3382777777777815,3.25,0.17434385103888655,4.86130933089444,3.8152462246611214,0.3884972506158728,0.224199679444017,0.027308648333557003,0.008672247500518,0.010311043232541723,0.044306253434572285,3.148970129361057,0.99593406078994,0.207286761418937,0.5896520084088235,1.4022161131710564,4.804619716051743,0.15617549260830402,0.004101344786121,0.14813685682750685,0.16421412838910118,38.079093749150594
2008-08-19,4.176,4.340788888888891,3.25,0.1703143169061768,4.851731839607422,3.8298459381703607,0.4136088117310758,0.223221845172173,0.027313700823427,0.008670375130536,0.010319765567576442,0.04430763607927755,3.150232880608588,0.999859060787188,0.208059533708784,0.5920623747179714,1.4076557468564046,4.805639246441191,0.156155760544838,0.004100794222083,0.14811820386955532,0.1641933172201207,38.07939440217115
2008-08-20,4.127,4.341888888888891,3.25,0.16860166365627022,4.847693879857702,3.836083897920081,0.33908391226928203,0.22538756681464706,0.027219152514827004,0.008672255442028,0.010221531848452124,0.04421677318120189,3.138647459911625,0.99443472784233,0.207772125128234,0.5872013625909913,1.4016680930936685,4.786179701577292,0.15621416579248099,0.004102398622982,0.14817346449143629,0.16425486709352574,38.07873884252685
2008-08-21,4.175,4.343255555555558,3.25,0.1667344902739722,4.843459026377475,3.8430520847336416,0.4031870350652169,0.22377325824177305,0.027322905674283,0.008673481948599,0.010322881055028956,0.04432293029353704,3.150165739227329,0.9983867855177958,0.20788438306591295,0.5909333947086064,1.4058401763269852,4.8026060004769215,0.156259684054804,0.004103601360649,0.14821662538793196,0.16430274272167605,38.07867049495517
2008-08-22,4.216,4.344611111111114,3.25,0.16519131632038675,4.840185060072273,3.8490371621499535,0.4624168692570982,0.222193621887718,0.027378568858197,0.008673855676171998,0.010377811732899887,0.04437932598349412,3.1564473609365984,1.003632086492871,0.20858146263905894,0.5948124197203154,1.4124517532654264,4.81170317723589,0.156274612218558,0.004103982218651,0.14823080707000205,0.16431841736711394,38.078774198473454
2008-08-25,4.125,4.345088888888891,3.25,0.1644917859782936,4.838564246823772,3.85161353095401,0.3243476274586596,0.22621697027434606,0.027250591569270004,0.008681502980133001,0.010234845728209322,0.04426633741033069,3.138925556050508,0.99243646968838,0.207486613298507,0.5857627076233063,1.3991102317534538,4.783134940183252,0.15643427412771602,0.004108356976385,0.1483818944540014,0.16448665380143065,38.07708897423559
2008-08-26,4.118,4.344733333333337,3.25,0.16494704874260901,4.839574479561163,3.849892187105509,0.3159483732511857,0.227617673911244,0.027254461099361,0.008672066916343,0.010257209943328715,0.04425171225539328,3.142787222732125,0.9845521463056558,0.20573125408526305,0.5813188882985403,1.3877854043127713,4.785622635137476,0.156304379717292,0.004104841116365,0.1482588911292166,0.1643498683053674,38.078058391624864
2008-08-27,4.178,4.344988888888892,3.25,0.1646704786633525,4.83900032487895,3.8509774528988334,0.4019515159096526,0.226034833428146,0.027625188585501,0.008652951535921,0.010665403575095845,0.044584973595906165,3.19257405647318,0.9738531849830092,0.20046912500358,0.5809336999759923,1.3667726699900258,4.857871180739763,0.155961373712167,0.004095538894410999,0.14793411747912144,0.16398862994521254,38.08079418437468
2008-08-28,4.1530000000000005,4.344600000000003,3.25,0.16508158252481298,4.839844747574444,3.849355252425565,0.36609097985775424,0.226919988858849,0.027629512745926003,0.00865577366508,0.010664196362369205,0.0445948291294828,3.192032718853319,0.970061045939261,0.199794205499072,0.5784644031610799,1.361657688717442,4.855301201134024,0.155974110695122,0.004095937196357,0.14794607379026226,0.16400214759998172,38.080200749626975
2008-08-29,4.1530000000000005,4.344277777777782,3.25,0.16542658847007408,4.8405575431880035,3.8479980123675586,0.3671414662173929,0.226982711484599,0.027658797106093,0.008657781502667,0.010689545360865685,0.044628048851320316,3.194674882655764,0.968771844961422,0.19941585470342,0.5779167697427188,1.3596269201801252,4.858048255000699,0.15597456534771895,0.004095991200840999,0.1479464225940706,0.1640027081013673,38.07980967236794
2008-09-01,4.109,4.343144444444446,3.25,0.16668043683857772,4.8431857549601816,3.8431031339287136,0.3090758278506795,0.228805396965048,0.027493713651566,0.008660799755325,0.010518546131129,0.044468881172003004,3.1745005574872454,0.967242364002924,0.200442671740074,0.5743747273923792,1.360110000613469,4.825531188574479,0.156008221265186,0.004096960006484,0.14797817965247734,0.16403826287789466,38.079019814268776
2008-09-02,4.125,4.342788888888892,3.25,0.16711070811123935,4.84412101322261,3.8414567645551743,0.33238633359047376,0.22821893706454,0.0273462636418,0.008656541242767,0.010379442805976684,0.04431308447762332,3.159028863248275,0.9740066541527808,0.20285431750699,0.5764121918390805,1.3716011164664812,4.801508127226419,0.15593219594949806,0.004094911504931,0.1479061693998333,0.1639582224991628,38.07950324732053
2008-09-03,4.13,4.34266666666667,3.25,0.1672622026772701,4.8444532746984805,3.84088005863486,0.3398045268479201,0.228218757845804,0.027527071980245,0.008651126903759002,0.01057086324887735,0.04448328071161264,3.1819059281495266,0.9663168689026128,0.199945574895614,0.5744235421072095,1.3582101956980164,4.832899499811899,0.155827984707572,0.004092108653574999,0.147807451746565,0.16384851766857902,38.08011905339357
2008-09-04,4.062,4.341844444444448,3.25,0.16845374644502792,4.847205683779531,3.8364832051093636,0.2524749785126834,0.231102739131485,0.026864537286705,0.008634208213956999,0.009941489187349285,0.04378758538606072,3.111407163343364,0.97435515611344,0.206220186858702,0.5701635898703841,1.3785467223564958,4.7248291787314205,0.155553887201998,0.004084724704457,0.14754782678126227,0.16355994762273374,38.081853357775294
2008-09-05,4.0,4.339911111111114,3.25,0.1713427133907552,4.853939251283379,3.8258829709388484,0.1855651350035762,0.235257273352466,0.026568481436221,0.008632460278861,0.009648859289653441,0.04348810358278856,3.0777415218789352,0.9688751124904992,0.207574658045398,0.562028782721519,1.3757214422594792,4.667598258929077,0.155639128960021,0.004087035283205,0.1476285398049392,0.1636497181151028,38.08118065425245
2008-09-08,4.063,4.339100000000003,3.25,0.17247512219965375,4.856525366598964,3.8216746334010416,0.2655269687223369,0.231707135403002,0.027215426092338,0.008597362685725,0.010364595228316998,0.044066256956359004,3.1655551925856287,0.9535276295483528,0.198983901157414,0.5635191832798214,1.3435360758168844,4.791983793673984,0.155086469549424,0.004071989755805,0.1471053696280462,0.1630675694708018,38.08616397630283
2008-09-09,4.044,4.338233333333337,3.25,0.17375506707241967,4.8594985345505926,3.816968132116077,0.2456064911899805,0.230661970484368,0.027806083581767,0.008557207082825,0.011033957699430004,0.044578209464104006,3.249434460640455,0.9283574972805372,0.18922992009513695,0.5574668538940686,1.2992481406670056,4.905976268519246,0.154328285345838,0.00405149528658,0.1463873545841412,0.1622692161075348,38.09168576772406
2008-09-10,4.066,4.337200000000002,3.25,0.17508932323565254,4.86246796970696,3.811932030293044,0.2768688166819801,0.227096269847696,0.028601897273473,0.008549200911848,0.01184546348625092,0.04535833106069508,3.3455638215071426,0.913380168082688,0.181151244624192,0.5583237286192717,1.2684366075461042,5.042086075519639,0.15404875975279902,0.004043997761179001,0.1461225241408882,0.16197499536470986,38.09318621083943
2008-09-11,4.0889999999999995,4.337644444444447,3.25,0.1744066328447821,4.860864342978793,3.814424545910101,0.3043401992927133,0.227153979277756,0.028400872763534,0.008557092117789,0.011628972212667562,0.045172773314400436,3.318986446867012,0.919168417956886,0.18356297633866395,0.5593849843331047,1.2789518515806673,5.007373688804597,0.15401164524342,0.004043143151427,0.1460870846666231,0.16193620582021692,38.09205844939081
2008-09-12,4.2010000000000005,4.340222222222224,3.25,0.1706121513047861,4.852058676136583,3.8283857683078666,0.4525525581624447,0.22461278161013604,0.02839373446292,0.008578382565147,0.011580104635231878,0.04520736429060812,3.309917020754141,0.932196779604937,0.186337020856126,0.56697621872693,1.297417340482944,5.002745967075988,0.154209910870462,0.004048623222148,0.14627460935505193,0.1621452123858721,38.08946953296336
2008-09-15,4.072,4.341222222222225,3.25,0.1687633305205926,4.847512213784002,3.834932230660447,0.2667330594854285,0.227885771662672,0.028718917335181,0.008605883939591,0.011851384813582638,0.045586449856779364,3.337125800995496,0.9120965499010972,0.181164221180576,0.5570146763871682,1.2671784234150258,5.034639532890774,0.15452296722122,0.004057282858764001,0.14657069281804255,0.16247524162439744,38.08533262290475
2008-09-16,4.016,4.3397555555555565,3.25,0.1709950168937003,4.852740606236658,3.8267705048744567,0.20387977079258865,0.22757653489232,0.029376912370781,0.008598642960088002,0.012523572169008516,0.04623025257255349,3.416459144441601,0.8893844299286651,0.173108389346443,0.5500919868096368,1.2286768730476934,5.137731529283262,0.154220309692669,0.004049228215540999,0.14628382239020865,0.16215679699512936,38.08634670201097
2008-09-17,4.0489999999999995,4.337888888888891,3.25,0.17322730375272774,4.857570800147075,3.8182069776307084,0.2510958509078353,0.22515261354463606,0.029717341727481007,0.00861363132856,0.012834624323503404,0.046600059131458614,3.450036412511484,0.8892127275708729,0.171319202800714,0.5534270900814735,1.2249983650602725,5.190385625394497,0.15426816236492402,0.004050676711624,0.146328836010141,0.16220748871970705,38.08454076876705
2008-09-18,4.066,4.335733333333335,3.25,0.175376788024486,4.861863697406793,3.8096029692598776,0.27926826626560125,0.222312200835566,0.030347912305102,0.008626607635857,0.013439761338822279,0.047256063271381724,3.517942809750473,0.88127416331567,0.16661038330315694,0.5547178120414824,1.2078305145898576,5.28943122177532,0.154216759739733,0.004049466342829,0.14627980570778815,0.16215371377167784,38.08323040215671
2008-09-19,4.221,4.335766666666668,3.25,0.17535469134809453,4.861830740710952,3.8097025926223846,0.4958048326524837,0.218912212672297,0.030467432682732994,0.008673310236836,0.01346774461853443,0.04746712074693156,3.512780224710094,0.897147849141375,0.169226465776034,0.5654639762203484,1.2288317220624017,5.301463013053319,0.15470876926417199,0.004063005844913,0.14674527780814253,0.1626722607202015,38.07741735293393
2008-09-22,4.276,4.33597777777778,3.25,0.17527115359909726,4.861791238575071,3.810164316980488,0.5851302151913289,0.221107483082162,0.029288469297031,0.008663202438839999,0.012308592516904604,0.0462683460771574,3.3807901297240086,0.918623638455368,0.17942917581982396,0.5669424538485129,1.270304823062223,5.11970048493015,0.15425841399253898,0.004051045036774,0.14631836572046195,0.162198462264616,38.07867169884527
2008-09-23,4.262,4.3363666666666685,3.25,0.17506763454926325,4.861569570314458,3.811163763018879,0.5607198366601123,0.21688041604574496,0.030444676150559,0.008641371828338,0.013507587367016516,0.047381764934101483,3.5231299792842763,0.893196722850472,0.167751575081788,0.5644036356901676,1.2219898100107764,5.324520633651229,0.153592286016931,0.004033136337268,0.14568733879588572,0.1614972332379763,38.082592100266545
2008-09-24,4.1930000000000005,4.3352111111111125,3.25,0.1756658756746766,4.862208738135141,3.8082134840870814,0.4542471996791543,0.218877272730326,0.030243051015375,0.008663924948504001,0.013261758116307157,0.047224343914442836,3.490687095644493,0.891751587784693,0.168865570048138,0.5607750704903425,1.2227281050790435,5.280837221764525,0.15366150294454098,0.00403528512379,0.14575234410191254,0.1615706617871694,38.079466067618476
2008-09-25,4.255,4.33438888888889,3.25,0.17586609138424938,4.861987163041637,3.8067906147361423,0.5529746876352416,0.21920029626360304,0.02975585832976,0.008677523624344999,0.012747912026043804,0.046763804633476194,3.429072580831685,0.9044707682582952,0.17390233156906898,0.5636221983829199,1.2453193381336702,5.201027266842981,0.153615158364168,0.004034251896186,0.14570802464764346,0.16152229208069258,38.07773096900267
2008-09-26,4.198,4.333322222222224,3.25,0.17639814988813896,4.862516671886642,3.8041277725578064,0.4654431573742859,0.220087851336481,0.029830099339157007,0.008696067874776,0.012785806304596043,0.04687439237371796,3.4302974365786625,0.8994006838698649,0.172818206569366,0.5606769989939075,1.2381243687458223,5.204316730997097,0.153685179065884,0.004036354598480001,0.1457739240528632,0.1615964340789048,38.075242230640995
2008-09-29,4.015,4.330333333333335,3.25,0.17946092115619475,4.8687160968019185,3.7919505698647504,0.2321182448416609,0.227383431855856,0.029311720889773,0.008744435413104,0.01217262748008916,0.046450814299456834,3.352042699731813,0.8934564635836229,0.17572347436984098,0.5490384538187345,1.2378744733485112,5.084445699629106,0.154335829312344,0.004054260298711,0.14638947912687042,0.16228217949781756,38.067567926367204
2008-09-30,4.044,4.327400000000002,3.25,0.18194240847039408,4.873227225411184,3.78157277458882,0.27495545588280595,0.228564452411404,0.028203392230642995,0.008707651824635999,0.011136394654356438,0.04527038980692955,3.2389205262948866,0.915168808287081,0.185914759094384,0.5507758804620884,1.2795617361120737,4.922518323693031,0.153615704827205,0.004034839118156,0.14570742015561924,0.16152398949879074,38.07232465254128
2008-10-01,4.024,4.323722222222224,3.25,0.18467226392107755,4.877739013985456,3.769705430458991,0.2607166340402315,0.229079776541812,0.028270737001786,0.008709911725365999,0.011199310020068642,0.04534216398350335,3.2458121153460664,0.910878656059294,0.18477422830520604,0.5487211685810902,1.2730361435374982,4.929684536713223,0.15361095852324402,0.004034772462333,0.14570280449707135,0.1615191125494167,38.07177727054256
2008-10-02,3.9730000000000003,4.318611111111112,3.25,0.1879142649924748,4.882353906088537,3.754868316133688,0.2150109367303301,0.22836667282302694,0.028933173274356006,0.008674069052340999,0.011931997931767644,0.045934348616944363,3.3355940677629703,0.884671171717907,0.17518479972373602,0.5413089642593845,1.2280333791764295,5.04993111909834,0.152909803279093,0.004015831511995,0.1450387735155828,0.1607808330426032,38.07674769779585
2008-10-03,3.9610000000000003,4.3136333333333345,3.25,0.1913561223362432,4.887701700342063,3.739564966324605,0.2142639526474376,0.231019368776269,0.02802959734885,0.008656025954703,0.011063786477632115,0.04499540822006788,3.238160039668104,0.8982273481965091,0.182993428759614,0.5395602278276657,1.2568944685653525,4.908522422280258,0.152530171495237,0.004005660057677001,0.14467907778219008,0.16038126520828394,38.07866101940436
2008-10-06,3.7960000000000003,4.307466666666668,3.25,0.19884864148952566,4.9040125911352455,3.710920742198091,0.07398017793985726,0.246234861474257,0.026799945874222,0.008681401256194,0.009784399412081759,0.043815492336362234,3.087053009455108,0.888780122208677,0.190501128136358,0.5153979110614153,1.2621623333559386,4.665484823651537,0.153168299356836,0.004023057846187001,0.14528310597830948,0.16105349273536254,38.07260676154828
2008-10-07,3.781,4.300255555555556,3.25,0.20591646424441465,4.918004948288801,3.6825061628223126,0.08307719660016571,0.246847878793041,0.0266414428322,0.008649970260246,0.009687501122117841,0.04359538454228217,3.079946176767604,0.8915763355305091,0.19227806328894,0.5147113314841867,1.2684413395768317,4.636911357853238,0.15314500366258701,0.004022136198012,0.14526161671448345,0.16102839061069052,38.07553899798239
2008-10-08,3.846,4.294222222222223,2.75,0.2111171227214423,4.92757359038655,3.660870854057897,0.15800024487147252,0.240129539332582,0.026778922660877003,0.008625282749735001,0.009873368471396402,0.0436844768503576,3.1047008472505486,0.909959775327222,0.194836946853225,0.528079359494901,1.291840191159543,4.670365605824832,0.15298908155306398,0.0040176954589140005,0.14511439845359253,0.16086376465253546,38.07881486229395
2008-10-09,3.928,4.288344444444447,3.25,0.21384969597627093,4.929893532373259,3.6467953565156335,0.2473858613490075,0.23527313547372,0.027311163204965,0.008631665094778,0.010393099619200121,0.04422922679072988,3.164066597241801,0.912787909658555,0.191923873488974,0.5366171176201661,1.2889587016969442,4.755989409055953,0.1531691153662,0.004022498622746,0.14528501806561786,0.16105321266678216,38.078102625089436
2008-10-10,4.053,4.2846888888888905,3.25,0.21502623325460088,4.929767588652694,3.639610189125088,0.38627755503611694,0.231193768419018,0.027664829703448995,0.008648968327046999,0.010712851782436878,0.044616807624461116,3.198627704177987,0.920341272570106,0.191391185660493,0.5452145486755395,1.2954679964646725,4.808692048142129,0.153446330563648,0.004029997107447,0.1455475362330519,0.16134512489424413,38.076039876078895
2008-10-13,4.128,4.281244444444447,3.25,0.21502569929669427,4.926321542334528,3.6361673465543634,0.4800055702754156,0.229227298315884,0.028014267225386,0.008651942157089,0.011056460597491559,0.04497207385328044,3.23791661071539,0.916439567083744,0.188297964407862,0.5473755568443344,1.2855035773231536,4.866964812740585,0.153428031431818,0.004029535131385,0.14553014257430338,0.1613259202893326,38.0758639468836
2008-10-14,4.18,4.277966666666668,3.25,0.21429436919031344,4.920849774237609,3.6350835590957273,0.5513122250817866,0.22844294912986,0.027977207978614,0.008658970943466,0.011005624929420641,0.04494879102780736,3.231008414426459,0.921254417644413,0.189617777790107,0.5496035731758033,1.2929052621130226,4.858481247808798,0.15346553301682198,0.0040306126672140005,0.14556553218908252,0.16136553384456145,38.07498901225585
2008-10-15,4.198,4.274466666666668,3.25,0.212995524209644,4.9134532392956,3.635480094037736,0.5801143786401483,0.228360074279738,0.027707514680848,0.008657176523664,0.010739448694466565,0.04467558066722945,3.20052555300352,0.92936720429296,0.193035146930034,0.5510183163100935,1.3077160922758266,4.814497354877084,0.153367218412051,0.004028001711259,0.14547233505798338,0.16126210176611866,38.07526148346594
2008-10-16,4.159,4.270100000000001,3.25,0.21128259380377773,4.903947781411334,3.636252218588668,0.5316418899015547,0.22883632952649105,0.027726755087774,0.008661170194215998,0.010750861507110642,0.044702648668437366,3.2012712446513434,0.927020624017407,0.192505725513577,0.5497094020107961,1.304331846024018,4.815548324831638,0.15338634664134898,0.004028569110082,0.14549035118558826,0.1612823420971097,38.0746469652206
2008-10-17,4.098,4.2646111111111145,3.25,0.20925575496903787,4.892378376018227,3.6368438462039983,0.4577567892187195,0.229778745832147,0.027817107193011004,0.008666539170971,0.010830690417907844,0.04480352396811416,3.2097134328068364,0.9207078233648772,0.190730219170424,0.5468765937908462,1.2945390529389078,4.827278170021881,0.153427010065883,0.004029729867062,0.14552873952644144,0.16132528060532453,38.073770482720384
2008-10-20,4.0969999999999995,4.259277777777779,3.25,0.20733397790779348,4.88127971150116,3.637275844054399,0.4613246505790102,0.22974454382081,0.027619021657748,0.008664430143774,0.010636738575950957,0.04460130473954505,3.18763279286127,0.926459008937486,0.193216410411276,0.5477548445313851,1.305163173343587,4.794929203815794,0.153345080711172,0.004027551479691,0.14545107981097766,0.16123908161136635,38.07402127183956
2008-10-21,4.0280000000000005,4.253400000000001,3.25,0.2063062879421083,4.872318863826326,3.634481136173677,0.3825911444544948,0.231247804827677,0.027700198708607,0.008668496157332,0.010709946240236284,0.044690451176977716,3.1955022192836062,0.918144352720183,0.191088197434337,0.5436114857488825,1.2926772196914835,4.804819790273443,0.15337893962396398,0.004028524590122,0.14548303142732485,0.1612748478206031,38.07322909237254
2008-10-22,3.8939999999999997,4.246011111111112,3.25,0.20713573083285744,4.867418303609684,3.6246039186125394,0.2443198511066319,0.23562558331244896,0.027394318978424,0.008682793757291,0.010376043214133641,0.04441259474271436,3.155012055356122,0.914083875528039,0.192787284674606,0.5362207975658113,1.2919469534902668,4.7414116396258565,0.153625919470194,0.004035300568166,0.14571673035658864,0.16153510858379935,38.07050227735841
2008-10-23,3.863,4.237633333333334,3.25,0.2072094190265996,4.859261590413133,3.6160050762535363,0.2214795731252203,0.23693403476734,0.027514059341835,0.008672804686004001,0.010515362157267158,0.04451275652640284,3.172452319402007,0.90343140658583,0.189741858404349,0.5315373641133059,1.275325449058354,4.761371129087259,0.15348595742419102,0.004031522314004,0.14558417368874318,0.16138774115963886,38.07146419381951
2008-10-24,3.844,4.229555555555557,3.25,0.20822419067018724,4.854228127566119,3.604882983544994,0.2124433550295514,0.237834023308882,0.027366861352999,0.008669751734299,0.01037414795377296,0.04435957475222505,3.15659112183465,0.9046838901462272,0.191091804179021,0.5301439539553459,1.2792238263371083,4.734289332988304,0.15347156132607098,0.004031145145505,0.14557051684088118,0.16137260581126078,38.071455079510606
2008-10-27,3.863,4.221966666666667,3.25,0.20899763156554568,4.848959561363304,3.59497377197003,0.2404670479609211,0.236845344908134,0.027376575426648,0.008667482828466999,0.01038830908285268,0.044364841770443315,3.158538178666338,0.908125027187292,0.19180147407021306,0.5321941380096744,1.2840559163649097,4.734713492633807,0.15347046358278602,0.00403110371072,0.1455695003097748,0.16137142685579722,38.07157408891525
2008-10-28,3.864,4.2143000000000015,3.25,0.20933240180261625,4.8422972054078475,3.5863027945921515,0.2498693821513727,0.23665265687356304,0.027253903260249,0.008662841339517,0.01027473423479568,0.04423307228570232,3.14606976996384,0.9124034363904772,0.19355019239813295,0.5330450592901366,1.2917618134908178,4.7140404516553565,0.153424069892649,0.004029844235986999,0.1455255751901145,0.16132256459518352,38.07196033101336
2008-10-29,3.912,4.207055555555557,3.25,0.2083847062585848,4.83220967433131,3.5819014367798014,0.3065438389811101,0.23488349552299695,0.027450162409058,0.008664817814652,0.010467119492340079,0.04443320532577592,3.168002258817292,0.913288596776126,0.19248354221441,0.5360208540358824,1.2905563395163695,4.744762000269099,0.15347326170235098,0.004031164718312,0.14557217885445947,0.1613743445502425,38.07169203609415
2008-10-30,3.9010000000000002,4.2006,3.25,0.2087662595131661,4.826898778539498,3.5743012214605017,0.3022098015703402,0.235006101252614,0.027318566146915,0.008661891961916001,0.01034125790155964,0.04429587439227036,3.153879806747478,0.9166857427054492,0.194112219952168,0.5362257915991998,1.2971456938116983,4.722452522212832,0.15342945889106194,0.004029992083885,0.14553067440664733,0.16132824337547655,38.071900812063056
2008-10-31,4.041,4.195677777777779,3.25,0.2072432187754344,4.817407434104081,3.5739481214514752,0.4709751163416884,0.23143630380745706,0.027601626161732003,0.008681631882446998,0.010585627672135887,0.04461762465132812,3.179313121711552,0.925308393134206,0.194359815497323,0.544363154759453,1.306253631508959,4.760800944200058,0.153764586086615,0.004039052290519,0.14584804359719775,0.16168112857603226,38.06947150635965
2008-11-03,3.9810000000000003,4.189133333333333,3.25,0.2046023894723257,4.802940501750309,3.575326164916356,0.4011599912901931,0.2326724218543,0.027595079535881,0.008685411808930999,0.010571672390376242,0.04461848668138576,3.1771757221119,0.92121153077166,0.193669111119398,0.5416200729776399,1.3008029885656802,4.756626007354003,0.153814741027555,0.004040448873015999,0.14589546123644365,0.16173402081866636,38.06872599101364
2008-11-04,3.951,4.182377777777779,3.25,0.2023031596270043,4.789287256658791,3.575468298896765,0.3701660016825892,0.23363648596445105,0.027698506558797,0.00868222487852,0.0106813457968978,0.0447156673206962,3.190254450483599,0.9130843395875842,0.191258180245658,0.5382183063060945,1.2879503728690738,4.774093000439461,0.15373896475840698,0.004038430658164,0.14582364066840553,0.16165428884840846,38.06898713182339
2008-11-05,3.9130000000000003,4.174722222222223,3.25,0.19929314130909506,4.772601646149508,3.5768427982949382,0.3300672021668837,0.234547574832092,0.02749741697567,0.008680436877646,0.010483760695483835,0.04451107325585616,3.16774574405129,0.915666111425915,0.193190747859345,0.5370122456215989,1.2943199772302312,4.739699605555537,0.15369508853800598,0.004037277027723,0.1457820255636689,0.16160815151234306,38.068997366942405
2008-11-06,3.8510000000000004,4.1673222222222215,2.75,0.1988106764279418,4.763754251506048,3.5708901929383967,0.2676457879409369,0.236620337903245,0.027342112214133,0.008682391882353,0.010324624124721116,0.04435960030354488,3.1491451416409557,0.913421991759469,0.19395105692822892,0.5332779201801403,1.2935660633387978,4.709548925518257,0.15374740460646802,0.004038728013948,0.14583149769912995,0.16166331151380608,38.06827399010432
2008-11-07,3.825,4.160222222222221,2.75,0.19949774589526395,4.758715459908014,3.56172898453643,0.2483906616883776,0.237650032000832,0.027274890493747,0.008680427724485,0.010261252153756398,0.0442885288337376,3.1421136560830467,0.911776847945167,0.194164698240896,0.5312140393930108,1.2923396564973233,4.6958940332909815,0.153753397847953,0.004038895516732001,0.14583716263515828,0.16166963306074772,38.06817908782478
2008-11-10,3.832,4.153933333333333,2.75,0.2008198086732554,4.7563927593530995,3.5514739073135666,0.2650304553889212,0.237151123141168,0.027284312196665,0.008677941924760001,0.0102755460241354,0.044293078369194605,3.1440994227926184,0.913380160987391,0.194488832706015,0.5321820488836017,1.2945782730911803,4.696311599381311,0.153753454019782,0.004038881695515,0.1458372458965726,0.1616696621429914,38.068323266439926
2008-11-11,3.826,4.147744444444445,2.75,0.20224284418663294,4.754472977004344,3.5410159118845463,0.2676873670676479,0.236959294156232,0.027214584072178,0.008673970905552,0.010213601097296077,0.044215567047059916,3.137500041043375,0.91612853404659,0.195577168044362,0.5327972846796405,1.2994597834135395,4.684230491765723,0.15372550381932298,0.004038111210245,0.1458108058472428,0.16164020179140318,38.06866522875904
2008-11-12,3.78,4.141066666666667,2.75,0.20434202265375945,4.754092734627945,3.528040598705389,0.2300481316136632,0.239148907681281,0.027129971006772,0.008670724612685999,0.010135350765907445,0.04412459124763656,3.128916234645364,0.910556945570964,0.195083604877243,0.5281930800115678,1.2929208111303605,4.667521630758941,0.153724262080304,0.004038086097247,0.14580961332969988,0.16163891083090814,38.06859447229422
2008-11-13,3.7960000000000003,4.134733333333334,2.75,0.20609802414279185,4.75302740576171,3.5164392609049586,0.2562793419900069,0.237935647802254,0.02713190966419,0.008666114709193,0.010146324834171716,0.04411749449420828,3.1308043540445234,0.9148728639408008,0.195994539964091,0.5307235656111826,1.2990221622704192,4.667848727359538,0.15370227888585095,0.004037456088135,0.14578886495310633,0.16161569281859556,38.06908992460485
2008-11-14,3.7560000000000002,4.1276888888888905,2.75,0.20807817144550747,4.751923403225413,3.5034543745523674,0.2260029523472264,0.239958010973281,0.027064787404701,0.008661679900025998,0.010087894800650045,0.044041680008751964,3.124658001344644,0.909194352756971,0.195335111618633,0.5263375339844503,1.2920511715294918,4.654536223533938,0.15368387316441598,0.00403696078103,0.1457714300335972,0.16159631629523474,38.06920143653152
2008-11-17,3.7460000000000004,4.120800000000001,2.75,0.21032541981945369,4.751776259458363,3.48982374054164,0.2269004988952984,0.24019797208451504,0.027033478785409,0.008657681510410001,0.0100644230250054,0.0440025345458126,3.122484784512376,0.909317486345975,0.195648683854797,0.5258460659905728,1.2927889067013771,4.647705614114109,0.15368214140969,0.004036892798803,0.1457698315240361,0.1615944512953439,38.069413548772786
