Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-12-01,76.1875,65.64325,1.1606296153831508,98.464875,32.821625,1.0806631880421058,,,,,,,,,,,,,,,,,
1999-12-02,77.5,65.73575,1.1789627409742798,98.603625,32.867875,1.1361980908567073,,,,,,,,,,,,,,,,,
1999-12-03,79.0625,65.85825,1.2004950025243608,98.787375,32.929125,1.2056241755036103,,,,,,,,,,,,,,,,,
1999-12-06,77.0,65.95025,1.167546749254173,98.925375,32.975125,1.1012560280319006,,,,,,,,,,,,,,,,,
1999-12-07,80.9375,66.09075,1.2246418749976358,99.136125,33.045375,1.2896827558013728,,,,,,,,,,,,,,,,,
1999-12-08,80.0,66.22475,1.208007580247566,99.337125,33.112375,1.231027436802754,,,,,,,,,,,,,,,,,
1999-12-09,80.0,66.37475,1.2052776093318618,99.562125,33.187375,1.2217214142891022,,,,,,,,,,,,,,,,,
1999-12-10,82.0,66.52875,1.2325498374762789,99.793125,33.264375,1.3188220383261655,,,,,,,,,,,,,,,,,
1999-12-13,82.0625,66.66325,1.231000588780175,99.994875,33.331625,1.3130460881565775,,,,,,,,,,,,,,,,,
1999-12-14,78.75,66.77325,1.1793644910199816,100.159875,33.386625,1.1374502870483765,,,,,,,,,,,,,,,,,
1999-12-15,79.4375,66.89025,1.1875796547329396,100.335375,33.445125,1.163405737442376,,,,,,,,,,,,,,,,,
1999-12-16,78.5625,66.96275,1.1732269060037108,100.444125,33.481375,1.1184892510984328,,,,,,,,,,,,,,,,,
1999-12-17,80.1875,67.06025,1.1957530727964778,100.590375,33.530125,1.1899156467430787,,,,,,,,,,,,,,,,,
1999-12-20,81.875,67.19525,1.2184641027453578,100.792875,33.597625,1.2674953182016668,,,,,,,,,,,,,,,,,
1999-12-21,80.9375,67.32225,1.2022399726687685,100.983375,33.661125,1.2114673942987344,,,,,,,,,,,,,,,,,
1999-12-22,79.6875,67.42975,1.1817854878595873,101.144625,33.714875,1.145029557140376,,,,,,,,,,,,,,,,,
1999-12-23,81.0,67.54525,1.1991960944700035,101.317875,33.772625,1.2012967031809128,,,,,,,,,,,,,,,,,
1999-12-27,82.0625,67.65975,1.2128702810755283,101.489625,33.829875,1.2478211830205237,,,,,,,,,,,,,,,,,
1999-12-28,85.0,67.76175,1.2543949942260937,101.642625,33.880875,1.4040307011012758,,,,,,,,,,,,,,,,,
1999-12-29,88.0,67.89925,1.2960378796525736,101.848875,33.949625,1.589820986950874,,,,,,,,,,,,,,,,,
1999-12-30,92.1875,68.06925,1.3543193145216086,102.103875,34.034625,1.9263381382032383,,,,,,,,,,,,,,,,,
1999-12-31,94.1875,68.25875,1.3798597249436884,102.388125,34.129375,2.1190952600978554,,,,,,,,,,,,,,,,,
2000-01-03,88.3125,68.42125,1.2907174306227962,102.631875,34.210625,1.5640699335657902,,,,,,,,,,,,,,,,,
2000-01-04,82.75,68.54525,1.207231719192796,102.817875,34.272625,1.2283738333396506,,,,,,,,,,,,,,,,,
2000-01-05,78.875,68.63825,1.1491406030893854,102.957375,34.319125,1.0473697143715497,,,,,,,,,,,,,,,,,
2000-01-06,82.25,68.74925,1.1963766877456845,103.123875,34.374625,1.1919674503271542,,,,,,,,,,,,,,,,,
2000-01-07,82.5625,68.86675,1.1988731862618751,103.300125,34.433375,1.2002237948585175,,,,,,,,,,,,,,,,,
2000-01-10,84.375,69.00075,1.2228127955130923,103.501125,34.500375,1.2830621725914282,,,,,,,,,,,,,,,,,
2000-01-11,84.8125,69.13575,1.2267531631608828,103.703625,34.567875,1.2973797280615966,,,,,,,,,,,,,,,,,
2000-01-12,84.375,69.26625,1.2181257105733312,103.899375,34.633125,1.2662940896093695,,,,,,,,,,,,,,,,,
2000-01-13,84.5,69.38675,1.2178117580085537,104.080125,34.693375,1.265180905947236,,,,,,,,,,,,,,,,,
2000-01-14,85.625,69.52675,1.231540378343587,104.29012500000002,34.763375,1.3150547612344758,,,,,,,,,,,,,,,,,
2000-01-18,86.875,69.67875,1.2467933193405452,104.518125,34.839375,1.373549204149232,,,,,,,,,,,,,,,,,
2000-01-19,87.5625,69.84725,1.253628453518213,104.770875,34.923625,1.4009145309315467,,,,,,,,,,,,,,,,,
2000-01-20,85.9375,70.02225,1.2272884690223465,105.033375,35.011125,1.2993407055447133,,,,,,,,,,,,,,,,,
2000-01-21,85.6875,70.20175,1.2205892303254549,105.302625,35.100875,1.275072287180793,,,,,,,,,,,,,,,,,
2000-01-24,81.75,70.33175,1.1623484414933511,105.497625,35.165875,1.0857408072259032,,,,,,,,,,,,,,,,,
2000-01-25,83.875,70.47425,1.1901510126038943,105.711375,35.237125,1.1716702376248482,,,,,,,,,,,,,,,,,
2000-01-26,88.25,70.66025,1.248934160295215,105.990375,35.330125,1.3820400646666813,,,,,,,,,,,,,,,,,
2000-01-27,89.0,70.85775,1.2560376246776113,106.286625,35.428875,1.410741265077307,,,,,,,,,,,,,,,,,
2000-01-28,87.0,71.05125,1.2244682535493747,106.576875,35.525625,1.2890524249021973,,,,,,,,,,,,,,,,,
2000-01-31,91.625,71.29775,1.2851036673667824,106.94662499999998,35.648875,1.5375995409366292,,,,,,,,,,,,,,,,,
2000-02-01,91.25,71.54775,1.275372041748343,107.32162499999998,35.773875,1.4933097642304345,,,,,,,,,,,,,,,,,
2000-02-02,91.125,71.80275,1.2691018101674378,107.704125,35.901375,1.4657784022688651,,,,,,,,,,,,,,,,,
2000-02-03,85.375,72.03575,1.1851754163731203,108.05362499999998,36.017875,1.1557396726452842,,,,,,,,,,,,,,,,,
2000-02-04,84.6875,72.26675,1.1718736486696857,108.400125,36.133375,1.1143565273047231,,,,,,,,,,,,,,,,,
2000-02-07,85.75,72.49675,1.1828116432805609,108.745125,36.248375,1.1482594963281834,,,,,,,,,,,,,,,,,
2000-02-08,89.4375,72.72025,1.2298843857109951,109.080375,36.360125,1.3089052105652903,,,,,,,,,,,,,,,,,
2000-02-09,86.75,72.92875,1.1895171657268224,109.393125,36.464375,1.169626663281184,,,,,,,,,,,,,,,,,
2000-02-10,86.625,73.11675,1.1847490486106125,109.675125,36.558375,1.1543862862530418,,,,,,,,,,,,,,,,,
2000-02-11,85.125,73.29475,1.1614065127447737,109.942125,36.647375,1.0829550437999622,,,,,,,,,,,,,,,,,
2000-02-14,86.5,73.48275,1.1771470174973038,110.224125,36.741375,1.1305582219077408,,,,,,,,,,,,,,,,,
2000-02-15,86.5,73.67625,1.174055411343547,110.514375,36.838125,1.1210278855090159,,,,,,,,,,,,,,,,,
2000-02-16,82.9375,73.84725,1.1230953082206852,110.770875,36.923625,0.97576293044661,,,,,,,,,,,,,,,,,
2000-02-17,82.125,74.00575,1.1097110697479586,111.008625,37.002875,0.940867967349866,,,,,,,,,,,,,,,,,
2000-02-18,80.8125,74.14325,1.0899508721292903,111.214875,37.071625,0.8914783023872129,,,,,,,,,,,,,,,,,
2000-02-22,81.5625,74.28825,1.0979192537177818,111.432375,37.144125,0.9111023491345128,,,,,,,,,,,,,,,,,
2000-02-23,85.75,74.46225,1.151590235320582,111.693375,37.231125,1.0543760071881112,,,,,,,,,,,,,,,,,
2000-02-24,89.625,74.67725,1.2001647087968559,112.015875,37.338625,1.2045219844205757,,,,,,,,,,,,,,,,,
2000-02-25,89.25,74.89875,1.1916086717068042,112.348125,37.449375,1.1763857560631426,,,,,,,,,,,,,,,,,
2000-02-28,88.0,75.12825,1.1713303584204344,112.692375,37.564125,1.112702161629451,,,,,,,,,,,,,,,,,
2000-02-29,92.5,75.38975,1.2269572455141446,113.08462500000002,37.694875,1.29812688622092,,,,,,,,,,,,,,,,,
2000-03-01,94.75,75.66525,1.2522260879333644,113.497875,37.832625,1.3952385935106861,,,,,,,,,,,,,,,,,
2000-03-02,96.25,75.96125,1.2670934193420986,113.941875,37.980625,1.457117847197321,,,,,,,,,,,,,,,,,
2000-03-03,102.5,76.27625,1.3437996755215418,114.414375,38.138125,1.856615964251832,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,76.60575,1.3535211129712847,114.908625,38.302875,1.9208739767556489,,,,,,,,,,,,,,,,,
2000-03-07,104.875,76.94425,1.3629998342956102,115.416375,38.472125,1.9877731436336503,,,,,,,,,,,,,,,,,
2000-03-08,101.75,77.26425,1.3169091785657658,115.896375,38.632125,1.6977729572625055,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,77.617,1.3809796822860971,116.4255,38.8085,2.128461063352905,,,,,,,,,,,,,,,,,
2000-03-10,112.25,78.018,1.4387705401317643,117.027,39.009,2.7931268348894127,,,,,,,,,,,,,,,,,
2000-03-13,110.375,78.426,1.4073776553693929,117.639,39.213,2.3792248637324764,,,,,,,,,,,,,,,,,
2000-03-14,104.75,78.7975,1.329356895840604,118.19625,39.39875,1.7681810137081542,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,79.1645,1.3081936979327855,118.74675,39.58225,1.651269259579297,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,79.5105,1.2993566887392232,119.26575,39.75525,1.6062265181810549,,,,,,,,,,,,,,,,,
2000-03-17,116.5,79.9565,1.4570422667325358,119.93475,39.97825,3.1475385939663165,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,80.391,1.4110721349404782,120.5865,40.1955,2.419929742835916,,,,,,,,,,,,,,,,,
2000-03-21,118.25,80.8465,1.462648352124087,121.26975000000002,40.42325,3.287378248539529,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,81.29725,1.4410850305514638,121.945875,40.648625,2.8316600703854795,,,,,,,,,,,,,,,,,
2000-03-23,119.0,81.75375,1.4555907221381283,122.630625,40.876875,3.1143068705202697,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,82.23175,1.4752513475634408,123.347625,41.115875,3.6989842384574483,,,,,,,,,,,,,,,,,
2000-03-27,112.0,82.62975,1.355444013808586,123.944625,41.314875,1.9340883987766784,,,,,,,,,,,,,,,,,
2000-03-28,113.25,83.04425,1.3637307820830458,124.566375,41.522125,1.9931228064534765,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,83.46975,1.3680105667023077,125.204625,41.734875,2.025033410375063,,,,,,,,,,,,,,,,,
2000-03-30,106.875,83.85125,1.2745784946557148,125.776875,41.925625,1.4897832722369702,,,,,,,,,,,,,,,,,
2000-03-31,105.25,84.19975,1.250003711412445,126.299625,42.099875,1.386309206879868,,,,,,,,,,,,,,,,,
2000-04-03,105.5,84.54575,1.2478451016165804,126.818625,42.272875,1.3777117041820244,,,,,,,,,,,,,,,,,
2000-04-04,98.25,84.81975,1.1583387123871505,127.229625,42.409875,1.0739354197738171,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,85.09375,1.1450605949320602,127.640625,42.546875,1.035808194025374,,,,,,,,,,,,,,,,,
2000-04-06,106.0,85.43025,1.2407782957441889,128.145375,42.715125,1.3500715824548168,,,,,,,,,,,,,,,,,
2000-04-07,102.5,85.74075,1.1954642337511625,128.61112500000002,42.870375,1.1889667397846682,,,,,,,,,,,,,,,,,
2000-04-10,107.0625,86.09375,1.243557168784029,129.140625,43.046875,1.3608495194624328,,,,,,,,,,,,,,,,,
2000-04-11,104.8125,86.44425,1.2124866604777067,129.666375,43.222125,1.2464860214826905,,,,,,,,,,,,,,,,,
2000-04-12,96.5625,86.72075,1.1134878330733995,130.081125,43.360375,0.950591931691792,,,,,,,,,,,,,,,,,
2000-04-13,95.25,87.00475,1.0947678144009378,130.507125,43.502375,0.9032950783725238,,,,,,,,,,,,,,,,,
2000-04-14,82.75,87.19275,0.9490467957484996,130.789125,43.596375,0.5961054021990315,,,,,,,,,,,,,,,,,
2000-04-17,87.5,87.40975,1.0010324935147394,131.114625,43.704875,0.6952143026148466,,,,,,,,,,,,,,,,,
2000-04-18,93.75,87.66575,1.0694028169496068,131.498625,43.832875,0.8425822359906134,,,,,,,,,,,,,,,,,
2000-04-19,92.0625,87.90775,1.0472626133645784,131.861625,43.953875,0.7924430420535832,,,,,,,,,,,,,,,,,
2000-04-20,88.8125,88.09425,1.0081531995561572,132.141375,44.047125,0.709587992190726,,,,,,,,,,,,,,,,,
2000-04-24,86.875,88.27725,0.9841153864670684,132.415875,44.138625,0.6618721556908657,,,,,,,,,,,,,,,,,
2000-04-25,97.0625,88.55925,1.0960176379090834,132.838875,44.279625,0.9063840601648341,,,,,,,,,,,,,,,,,
2000-04-26,94.5,88.80025,1.0641861931695011,133.200375,44.400125,0.8305401753982068,,,,,,,,,,,,,,,,,
2000-04-27,95.1875,88.98575,1.0696937430993163,133.478625,44.492875,0.8432580984562125,,,,,,,,,,,,,,,,,
2000-04-28,93.25,89.16375,1.0458286018701548,133.745625,44.581875,0.7892806232665367,,,,,,,,,,,,,,,,,
2000-05-01,97.0,89.38475,1.0851963002637477,134.077125,44.692375,0.879949883340957,,,,,,,,,,,,,,,,,
2000-05-02,93.0,89.57075,1.0382853777600387,134.35612500000002,44.785375,0.7728082795354276,,,,,,,,,,,,,,,,,
2000-05-03,91.125,89.74975,1.0153231624600625,134.624625,44.874875,0.7242729244813634,,,,,,,,,,,,,,,,,
2000-05-04,90.1875,89.91025,1.0030836306205355,134.865375,44.955125,0.6993335379109074,,,,,,,,,,,,,,,,,
2000-05-05,89.875,90.03975,0.9981702525828872,135.05962499999998,45.019875,0.6894943653857792,,,,,,,,,,,,,,,,,
2000-05-08,87.3125,90.15425,0.9684790234514734,135.231375,45.077125,0.6320126152836717,,,,,,,,,,,,,,,,,
2000-05-09,85.625,90.26425,0.9486036830749714,135.396375,45.132125,0.5953014599123392,,,,,,,,,,,,,,,,,
2000-05-10,81.4375,90.34025,0.9014531175195996,135.510375,45.170125,0.5132504237514163,,,,,,,,,,,,,,,,,
2000-05-11,80.875,90.40075,0.8946275335105074,135.601125,45.200375,0.5019113632941496,,,,,,,,,,,,,,,,,
2000-05-12,83.78125,90.433,0.9264455453208452,135.64950000000002,45.2165,0.5559023954309471,,,,,,,,,,,,,,,,,
2000-05-15,87.0625,90.5055,0.9619581130428536,135.75825,45.25275,0.6198188650533661,,,,,,,,,,,,,,,,,
2000-05-16,85.5,90.527,0.9444696057529798,135.7905,45.2635,0.5878319562831217,,,,,,,,,,,,,,,,,
2000-05-17,84.6875,90.568,0.9350708859641376,135.852,45.284,0.5710550175901257,,,,,,,,,,,,,,,,,
2000-05-18,85.25,90.6085,0.9408609567535056,135.91275000000002,45.30425,0.58135710107417,,,,,,,,,,,,,,,,,
2000-05-19,84.5625,90.6455,0.9328924215763608,135.96825,45.32275,0.5672062605817936,,,,,,,,,,,,,,,,,
2000-05-22,82.0,90.664,0.9044383658342892,135.996,45.332,0.5182503956840667,,,,,,,,,,,,,,,,,
2000-05-23,82.8125,90.7045,0.9129921889211672,136.05675,45.35225,0.5327171524643248,,,,,,,,,,,,,,,,,
2000-05-24,80.0,90.7275,0.8817613182331707,136.09125,45.36375,0.4808806796356423,,,,,,,,,,,,,,,,,
2000-05-25,73.0,90.693,0.8049132788638594,136.0395,45.3465,0.36371866258839664,,,,,,,,,,,,,,,,,
2000-05-26,69.8125,90.6555,0.7700856539316423,135.98325,45.32775,0.31482808587682515,,,,,,,,,,,,,,,,,
2000-05-30,72.0,90.6305,0.794434544662117,135.94575,45.31525,0.3487557333425048,,,,,,,,,,,,,,,,,
2000-05-31,73.5625,90.6095,0.8118629944983694,135.91424999999998,45.30475,0.3737673249701827,,,,,,,,,,,,,,,,,
2000-06-01,76.375,90.6005,0.8429865177344497,135.90075,45.30025,0.4200507397559468,,,,,,,,,,,,,,,,,
2000-06-02,86.875,90.663,0.9582188985583976,135.9945,45.3315,0.612893230999666,,,,,,,,,,,,,,,,,
2000-06-05,84.5,90.723,0.9314065892882732,136.0845,45.3615,0.5645896684505239,,,,,,,,,,,,,,,,,
2000-06-06,83.125,90.7405,0.9160738589714628,136.11075,45.37025,0.5379807749935669,,,,,,,,,,,,,,,,,
2000-06-07,86.6875,90.794,0.9547712403903342,136.191,45.397,0.6065498299830362,,,,,,,,,,,,,,,,,
2000-06-08,85.0625,90.8345,0.9364558620347996,136.25175000000002,45.41725,0.5735096203263236,,,,,,,,,,,,,,,,,
2000-06-09,83.25,90.8445,0.91640110298367,136.26675,45.42225,0.5385413523004569,,,,,,,,,,,,,,,,,
2000-06-12,83.3125,90.8545,0.9169881513849066,136.28175,45.42725,0.5395477693131332,,,,,,,,,,,,,,,,,
2000-06-13,85.125,90.9055,0.9364119882735368,136.35825,45.45275,0.5734317700737213,,,,,,,,,,,,,,,,,
2000-06-14,89.9375,90.9895,0.9884382263887592,136.48425,45.49475,0.6702869313590649,,,,,,,,,,,,,,,,,
2000-06-15,90.25,91.083,0.9908544953503948,136.6245,45.5415,0.675021439531191,,,,,,,,,,,,,,,,,
2000-06-16,89.9375,91.161,0.9865786904487664,136.7415,45.5805,0.666658504684168,,,,,,,,,,,,,,,,,
2000-06-19,91.625,91.239,1.0042306469821018,136.8585,45.6195,0.7016444744866035,,,,,,,,,,,,,,,,,
2000-06-20,89.0,91.3035,0.974770956206498,136.95525,45.65175,0.6439208376379131,,,,,,,,,,,,,,,,,
2000-06-21,86.625,91.359,0.9481824450793026,137.0385,45.6795,0.5945378037856532,,,,,,,,,,,,,,,,,
2000-06-22,84.25,91.385,0.9219237292772337,137.0775,45.6925,0.5480494627474602,,,,,,,,,,,,,,,,,
2000-06-23,86.0,91.4165,0.9407492082939076,137.12475,45.70825,0.5811572629560519,,,,,,,,,,,,,,,,,
2000-06-26,87.75,91.4385,0.9596614117685656,137.15775000000002,45.71925,0.6155593206723465,,,,,,,,,,,,,,,,,
2000-06-27,88.3125,91.441,0.9657866821228988,137.1615,45.7205,0.6269600481095468,,,,,,,,,,,,,,,,,
2000-06-28,89.875,91.4225,0.9830730946976948,137.13375,45.71125,0.6598537968631345,,,,,,,,,,,,,,,,,
2000-06-29,92.625,91.41,1.0132917623892357,137.115,45.705,0.720090436847777,,,,,,,,,,,,,,,,,
2000-06-30,94.78125,91.46175,1.0362938605482621,137.192625,45.730875,0.7685042475349166,,,,,,,,,,,,,,,,,
2000-07-03,94.9375,91.55925,1.0368968727900238,137.338875,45.779625,0.7698055127435036,,,,,,,,,,,,,,,,,
2000-07-05,95.9375,91.69575,1.046258959657345,137.54362500000002,45.847875,0.7902286393993386,,,,,,,,,,,,,,,,,
2000-07-06,93.1875,91.78325,1.0152996325582282,137.674875,45.891625,0.7242243780502776,,,,,,,,,,,,,,,,,
2000-07-07,94.9375,91.88225,1.033251797817315,137.823375,45.941125,0.7619653483455809,,,,,,,,,,,,,,,,,
2000-07-10,97.6875,91.98875,1.0619505102526126,137.983125,45.994375,0.8254233846977739,,,,,,,,,,,,,,,,,
2000-07-11,98.5,92.09825,1.0695100069762455,138.14737499999998,46.049125,0.8428312003932215,,,,,,,,,,,,,,,,,
2000-07-12,101.9375,92.23875,1.1051483243213942,138.358125,46.119375,0.9292450892116504,,,,,,,,,,,,,,,,,
2000-07-13,104.25,92.39675,1.128286438646381,138.595125,46.198375,0.9896317176696914,,,,,,,,,,,,,,,,,
2000-07-14,104.1875,92.54525,1.1258006218579562,138.817875,46.272625,0.9829665269766554,,,,,,,,,,,,,,,,,
2000-07-17,100.0,92.65025,1.079327902515104,138.975375,46.325125,0.8659016146049352,,,,,,,,,,,,,,,,,
2000-07-18,103.875,92.78075,1.1195749118216871,139.171125,46.390375,0.9664659983870318,,,,,,,,,,,,,,,,,
2000-07-19,100.75,92.89925,1.0845082172353384,139.348875,46.449625,0.8782924416218796,,,,,,,,,,,,,,,,,
2000-07-20,103.6875,93.04325,1.1144010984139097,139.564875,46.521625,0.9529575648335944,,,,,,,,,,,,,,,,,
2000-07-21,104.25,93.22325,1.118283260881808,139.83487499999998,46.611625,0.9630764660709764,,,,,,,,,,,,,,,,,
2000-07-24,105.375,93.39525,1.128269371301003,140.092875,46.697625,0.9895858034084479,,,,,,,,,,,,,,,,,
2000-07-25,106.0,93.53725,1.133238362256748,140.305875,46.768625,1.0030431303745575,,,,,,,,,,,,,,,,,
2000-07-26,105.9375,93.67275,1.1309318878756096,140.50912499999998,46.836375,0.9967740662724996,,,,,,,,,,,,,,,,,
2000-07-27,100.0,93.77675,1.0663623979291241,140.66512500000002,46.888375,0.8355461119735543,,,,,,,,,,,,,,,,,
2000-07-28,98.5,93.83175,1.0497512835474134,140.747625,46.915875,0.7979551456739735,,,,,,,,,,,,,,,,,
2000-07-31,98.6875,93.89125,1.051083034894093,140.836875,46.945625,0.8009173412910712,,,,,,,,,,,,,,,,,
2000-08-01,100.625,93.96725,1.0708518127326274,140.950875,46.983625,0.8459529948338841,,,,,,,,,,,,,,,,,
2000-08-02,102.125,94.10125,1.0852671988948075,141.151875,47.050625,0.8801208188722105,,,,,,,,,,,,,,,,,
2000-08-03,105.625,94.26875,1.1204667506464232,141.403125,47.134375,0.9688130724043854,,,,,,,,,,,,,,,,,
2000-08-04,111.25,94.47275,1.1775882463461684,141.709125,47.236375,1.1319258122715412,,,,,,,,,,,,,,,,,
2000-08-07,114.0625,94.66975,1.204846321026516,142.00462499999998,47.334875,1.2202591126145803,,,,,,,,,,,,,,,,,
2000-08-08,113.0,94.87975,1.1909812156967108,142.319625,47.439875,1.1743532133065355,,,,,,,,,,,,,,,,,
2000-08-09,114.9375,95.10625,1.2085167904317542,142.659375,47.553125,1.2327728749594729,,,,,,,,,,,,,,,,,
2000-08-10,112.0,95.32125,1.1749741007382928,142.981875,47.660625,1.1238504097914597,,,,,,,,,,,,,,,,,
2000-08-11,119.875,95.58825,1.2540767301420417,143.382375,47.794125,1.4027357028506835,,,,,,,,,,,,,,,,,
2000-08-14,120.75,95.86225,1.2596199233796408,143.793375,47.931125,1.425533955710732,,,,,,,,,,,,,,,,,
2000-08-15,118.1875,96.14425,1.229272681413605,144.216375,48.072125,1.3066431691442426,,,,,,,,,,,,,,,,,
2000-08-16,113.0,96.39125,1.1723055775290807,144.586875,48.195625,1.115673743651328,,,,,,,,,,,,,,,,,
2000-08-17,118.625,96.69375,1.2268114536875443,145.04062499999995,48.346875,1.297593076350087,,,,,,,,,,,,,,,,,
2000-08-18,117.0,96.97725,1.2064685274123568,145.46587499999995,48.488625,1.2257704134777698,,,,,,,,,,,,,,,,,
2000-08-21,117.8125,97.23375,1.211642048157147,145.850625,48.616875,1.2435526822492715,,,,,,,,,,,,,,,,,
2000-08-22,119.875,97.47575,1.2297930510921946,146.213625,48.737875,1.308567136141264,,,,,,,,,,,,,,,,,
2000-08-23,119.0,97.71375,1.217842934080413,146.570625,48.856875,1.265291391748942,,,,,,,,,,,,,,,,,
2000-08-24,118.25,97.95575,1.2071777307610836,146.933625,48.977875,1.2281894436432617,,,,,,,,,,,,,,,,,
2000-08-25,119.375,98.17075,1.2159935622372244,147.256125,49.085375,1.258758372899063,,,,,,,,,,,,,,,,,
2000-08-28,122.4375,98.39225,1.2443815442781316,147.588375,49.196125,1.3640693536008297,,,,,,,,,,,,,,,,,
2000-08-29,127.4375,98.64175,1.2919225378706278,147.962625,49.320875,1.5698448545262114,,,,,,,,,,,,,,,,,
2000-08-30,123.6875,98.81125,1.2517552404204986,148.21687500000004,49.405625,1.3933400857277938,,,,,,,,,,,,,,,,,
2000-08-31,129.5,99.01775,1.3078463204829436,148.52662500000002,49.508875,1.6494598129635971,,,,,,,,,,,,,,,,,
2000-09-01,129.625,99.21575,1.3064961964204271,148.823625,49.607875,1.6424581099635138,,,,,,,,,,,,,,,,,
2000-09-05,128.8125,99.43225,1.2954800882007598,149.148375,49.716125,1.5870899400278142,,,,,,,,,,,,,,,,,
2000-09-06,128.125,99.59975,1.2863988112419962,149.399625,49.799875,1.5436446065651228,,,,,,,,,,,,,,,,,
2000-09-07,128.6875,99.73125,1.290342796264962,149.596875,49.865625,1.5622814451875553,,,,,,,,,,,,,,,,,
2000-09-08,124.25,99.84225,1.2444631406043032,149.763375,49.921125,1.3643886159637617,,,,,,,,,,,,,,,,,
2000-09-11,132.0,100.06025,1.319205178879725,150.090375,50.030125,1.710392475680582,,,,,,,,,,,,,,,,,
2000-09-12,131.3125,100.28225,1.3094291362628978,150.42337500000005,50.141125,1.657731165464538,,,,,,,,,,,,,,,,,
2000-09-13,128.5,100.48375,1.2788137385398135,150.725625,50.241875,1.5087501203939742,,,,,,,,,,,,,,,,,
2000-09-14,129.0,100.58375,1.2825133284452013,150.875625,50.291875,1.5256177105389288,,,,,,,,,,,,,,,,,
2000-09-15,124.875,100.67525,1.240374372052714,151.012875,50.337625,1.3485145781184495,,,,,,,,,,,,,,,,,
