Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-06-02,1.357,1.6919083333333318,0.0,0.20689006725934198,2.3125785351113577,1.071238131555306,0.2616300923921949,,,,,,,,,,,,,,,,
2014-06-03,1.412,1.6873749999999987,0.0,0.20701364940913008,2.308415948227389,1.0663340517726083,0.3261396663072393,,,,,,,,,,,,,,,,
2014-06-04,1.44,1.6830249999999989,0.0,0.20668137565268493,2.3030691269580537,1.062980873041944,0.3624430399413793,,,,,,,,,,,,,,,,
2014-06-05,1.421,1.6782916666666654,-0.1,0.20612315880861584,2.296661143092513,1.059922190240818,0.3452541245184765,,,,,,,,,,,,,,,,
2014-06-06,1.365,1.6730833333333317,-0.1,0.20607735535208274,2.29131539938958,1.0548512672770838,0.28879629820255354,,,,,,,,,,,,,,,,
2014-06-09,1.3869999999999998,1.6679583333333317,-0.1,0.205480144857296,2.28439876790522,1.0515178987614442,0.3176085592167573,,,,,,,,,,,,,,,,
2014-06-10,1.415,1.6629999999999987,-0.1,0.20434235977892545,2.276027079336775,1.0499729206632225,0.35343033565814913,,,,,,,,,,,,,,,,
2014-06-11,1.4040000000000001,1.6579499999999987,-0.1,0.20318931443365784,2.267517943300972,1.0483820566990252,0.3448829199955263,,,,,,,,,,,,,,,,
2014-06-12,1.4,1.6528666666666654,-0.1,0.20194483295092125,2.258701165519429,1.0470321678139016,0.34433305014174426,,,,,,,,,,,,,,,,
2014-06-13,1.3769999999999998,1.6471166666666657,-0.1,0.19988401567469627,2.2467687136907544,1.0474646196425763,0.3212694159572244,,,,,,,,,,,,,,,,
2014-06-16,1.365,1.6411249999999988,-0.1,0.19745989307963294,2.233504679238897,1.0487453207611002,0.3105219865412573,,,,,,,,,,,,,,,,
2014-06-17,1.4140000000000001,1.6359999999999988,-0.1,0.1952954172529917,2.221886251758974,1.0501137482410237,0.3718515705839369,,,,,,,,,,,,,,,,
2014-06-18,1.386,1.6306333333333316,-0.1,0.193232240811178,2.2103300557668657,1.050936610899798,0.34108125216393503,,,,,,,,,,,,,,,,
2014-06-19,1.329,1.6246083333333317,-0.1,0.19126161384495274,2.1983931748681904,1.0508234917984738,0.2776061979469118,,,,,,,,,,,,,,,,
2014-06-20,1.358,1.6187083333333316,-0.1,0.18845416754189656,2.1840708359590217,1.0533458307076424,0.31393377587462884,,,,,,,,,,,,,,,,
2014-06-23,1.3319999999999999,1.6128999999999991,-0.1,0.1864495195310348,2.172248558593103,1.0535514414068945,0.2862222477638948,,,,,,,,,,,,,,,,
2014-06-24,1.335,1.6072999999999988,-0.1,0.18461133045767747,2.161133991373031,1.0534660086269665,0.2932551903166857,,,,,,,,,,,,,,,,
2014-06-25,1.278,1.6011333333333322,-0.1,0.18314297389992729,2.1505622550331136,1.0517044116335506,0.23059259116765884,,,,,,,,,,,,,,,,
2014-06-26,1.253,1.5945583333333315,-0.1,0.18135158283633154,2.1386130818423266,1.0505035848243374,0.2059169099801552,,,,,,,,,,,,,,,,
2014-06-27,1.27,1.5886666666666651,-0.1,0.18031266055265288,2.129604648324624,1.0477286850087066,0.2299792440458997,,,,,,,,,,,,,,,,
2014-06-30,1.262,1.5829499999999987,-0.1,0.17970317424395724,2.1220595227318704,1.0438404772681271,0.22606432765902626,,,,,,,,,,,,,,,,
2014-07-01,1.258,1.5770999999999986,-0.1,0.17875744273555194,2.1133723282066543,1.040827671793343,0.22625244188350016,,,,,,,,,,,,,,,,
2014-07-02,1.287,1.5713416666666653,-0.1,0.1768701263561574,2.1019520457351373,1.0407312875981931,0.2640459111548412,,,,,,,,,,,,,,,,
2014-07-03,1.307,1.5661999999999985,-0.1,0.1755064386283903,2.0927193158851694,1.0396806841148276,0.2928355746218405,,,,,,,,,,,,,,,,
2014-07-04,1.2690000000000001,1.5609833333333318,-0.1,0.17495842283880822,2.0858586018497567,1.0361080648169072,0.2508418212155014,,,,,,,,,,,,,,,,
2014-07-07,1.272,1.5558833333333315,-0.1,0.17438712602208706,2.079044711399593,1.0327219552670706,0.25965808810186736,,,,,,,,,,,,,,,,
2014-07-08,1.239,1.5504583333333315,-0.1,0.17403433070492155,2.0725613254480963,1.0283553412185673,0.2253047765759424,,,,,,,,,,,,,,,,
2014-07-09,1.239,1.5449333333333322,-0.1,0.17330886365746964,2.064859924305741,1.0250067423609233,0.2304096349877549,,,,,,,,,,,,,,,,
2014-07-10,1.212,1.539516666666665,-0.1,0.17347209109510994,2.0599329399519952,1.0191003933813354,0.20497464501484627,,,,,,,,,,,,,,,,
2014-07-11,1.212,1.5344916666666653,-0.1,0.17415160999517112,2.056946496652179,1.012036836681152,0.21241240309227627,,,,,,,,,,,,,,,,
2014-07-14,1.2209999999999999,1.5294916666666654,-0.1,0.1744669021063219,2.0528923729856308,1.0060909603476995,0.2297914470759557,,,,,,,,,,,,,,,,
2014-07-15,1.2309999999999999,1.5241499999999988,-0.1,0.17370965478835104,2.0452789643650515,1.0030210356349456,0.24684170869605385,,,,,,,,,,,,,,,,
2014-07-16,1.207,1.5188083333333315,-0.1,0.1735244121074718,2.0393815696557467,0.9982350970109166,0.22378680944348275,,,,,,,,,,,,,,,,
2014-07-17,1.18,1.5137666666666654,-0.1,0.17450333011792002,2.037276657020425,0.9902566763129051,0.1999426076290325,,,,,,,,,,,,,,,,
2014-07-18,1.166,1.5090583333333316,-0.1,0.17619261693927613,2.0376361841511605,0.9804804825155036,0.19296516342066866,,,,,,,,,,,,,,,,
2014-07-21,1.155,1.5043499999999987,-0.1,0.17803233086536555,2.0384469925960955,0.970253007403902,0.1898933442034793,,,,,,,,,,,,,,,,
2014-07-22,1.192,1.5000166666666657,-0.1,0.17924963892732745,2.0377655834486483,0.9622677498846832,0.2402967012652775,,,,,,,,,,,,,,,,
2014-07-23,1.166,1.4954833333333322,-0.1,0.18075443670602012,2.037746643451393,0.9532200232152716,0.2184000408656053,,,,,,,,,,,,,,,,
2014-07-24,1.2,1.4906333333333317,-0.1,0.1808096574363329,2.0330623056423307,0.9482043610243333,0.2640958947243824,,,,,,,,,,,,,,,,
2014-07-25,1.1640000000000001,1.4857499999999986,-0.1,0.18165013303973995,2.0307003991192185,0.9407996008807789,0.2291486036463773,,,,,,,,,,,,,,,,
2014-07-28,1.158,1.4806833333333318,-0.1,0.18224095694686976,2.027406204173941,0.9339604624927224,0.2292787652534139,,,,,,,,,,,,,,,,
2014-07-29,1.133,1.4753416666666652,-0.1,0.18295803233868754,2.024215763682728,0.9264675696506026,0.208429707115954,,,,,,,,,,,,,,,,
2014-07-30,1.167,1.470066666666665,-0.1,0.18264650436177976,2.018006179752004,0.9221271535813258,0.2528926935341653,,,,,,,,,,,,,,,,
2014-07-31,1.1909999999999998,1.4653083333333317,-0.1,0.18241677535407125,2.0125586593955456,0.9180580072711182,0.28685017262523005,,,,,,,,,,,,,,,,
2014-08-01,1.155,1.4602249999999986,-0.1,0.18249385663182072,2.007706569895461,0.9127434301045364,0.2500604888596382,,,,,,,,,,,,,,,,
2014-08-04,1.145,1.4549999999999987,-0.1,0.18246844476060947,2.002405334281827,0.9075946657181704,0.2444259462725344,,,,,,,,,,,,,,,,
2014-08-05,1.19,1.4501749999999989,-0.1,0.18175540626995296,1.9954412188098576,0.9049087811901396,0.3030311056704313,,,,,,,,,,,,,,,,
2014-08-06,1.114,1.4448249999999987,-0.1,0.1821229741365864,1.991193922409758,0.8984560775902395,0.21971352208136896,,,,,,,,,,,,,,,,
2014-08-07,1.09,1.4389583333333316,-0.1,0.1821194843975918,1.985316786526108,0.8925998801405566,0.19924484150238725,,,,,,,,,,,,,,,,
2014-08-08,1.062,1.4331249999999989,-0.1,0.18288792389973665,1.9817887716992089,0.8844612283007889,0.17648894904376727,,,,,,,,,,,,,,,,
2014-08-11,1.073,1.4273916666666655,-0.1,0.18330308670953915,1.9773009267952828,0.8774824065380481,0.1957382749693546,,,,,,,,,,,,,,,,
2014-08-12,1.073,1.4218499999999992,-0.1,0.1838802440902484,1.973490732270744,0.8702092677292538,0.20310429480461847,,,,,,,,,,,,,,,,
2014-08-13,1.043,1.4163833333333322,-0.1,0.18530520694854996,1.9722989541789824,0.8604677124876822,0.1793332130478096,,,,,,,,,,,,,,,,
2014-08-14,1.024,1.4111666666666656,-0.1,0.18745409808513566,1.9735289609220728,0.8488043724112584,0.1693274434334016,,,,,,,,,,,,,,,,
2014-08-15,0.9890000000000001,1.4050916666666655,-0.1,0.18921623414472594,1.972740369100844,0.8374429642324879,0.14328791661521315,,,,,,,,,,,,,,,,
2014-08-18,1.032,1.3999666666666657,-0.1,0.19091577258635584,1.972713984425733,0.8272193489075982,0.19695267394495164,,,,,,,,,,,,,,,,
2014-08-19,1.013,1.394391666666666,-0.1,0.19236100158446492,1.971474671420061,0.8173086619132711,0.1857901555372301,,,,,,,,,,,,,,,,
2014-08-20,1.0,1.388624999999999,-0.1,0.19372046280234925,1.9697863884070468,0.8074636115929513,0.18109984667864107,,,,,,,,,,,,,,,,
2014-08-21,1.001,1.382541666666666,-0.1,0.19433445807999505,1.965545040906651,0.7995382924266808,0.1896836246460393,,,,,,,,,,,,,,,,
2014-08-22,1.003,1.3763749999999992,-0.1,0.19453928748461888,1.9599928624538558,0.7927571375461426,0.19859767092350675,,,,,,,,,,,,,,,,
2014-08-25,0.963,1.3701083333333324,-0.1,0.19563920005266194,1.9570259334913185,0.7831907331753465,0.16626831966896294,,,,,,,,,,,,,,,,
2014-08-26,0.958,1.3636166666666658,-0.1,0.19628063172129906,1.9524585618305632,0.7747747715027687,0.16910646882850314,,,,,,,,,,,,,,,,
2014-08-27,0.92,1.3571916666666657,-0.1,0.1980696971537518,1.951400758127921,0.7629825752054102,0.14170532714608333,,,,,,,,,,,,,,,,
2014-08-28,0.889,1.3508583333333324,-0.1,0.20076998845423172,1.953168298696028,0.7485483679706371,0.1239705531267418,,,,,,,,,,,,,,,,
2014-08-29,0.898,1.344649999999999,-0.1,0.20314484364616184,1.9540845309384849,0.7352154690615135,0.14335520003729452,,,,,,,,,,,,,,,,
2014-09-01,0.897,1.3382999999999992,-0.1,0.2051193798743152,1.9536581396229449,0.7229418603770537,0.152485111308957,,,,,,,,,,,,,,,,
2014-09-02,0.9490000000000001,1.3324249999999993,-0.1,0.20608698254626293,1.9506859476387883,0.7141640523612105,0.2106179872607768,,,,,,,,,,,,,,,,
2014-09-03,0.968,1.3264916666666655,-0.1,0.2062440704535429,1.9452238780272944,0.7077594553060369,0.2361039704796837,,,,,,,,,,,,,,,,
2014-09-04,0.996,1.3203666666666658,-0.2,0.2050506008011503,1.9355184690701168,0.7052148642632149,0.2696487740206832,,,,,,,,,,,,,,,,
2014-09-05,0.9540000000000001,1.3140249999999989,-0.2,0.20451472899286224,1.927569186978586,0.7004808130214126,0.2314305739027082,,,,,,,,,,,,,,,,
2014-09-08,0.9470000000000001,1.3079499999999993,-0.2,0.2044995048894348,1.921448514668304,0.694451485331695,0.2304533386395237,,,,,,,,,,,,,,,,
2014-09-09,1.022,1.3025749999999994,-0.2,0.2034655852350073,1.9129717557050208,0.6921782442949775,0.314943618062039,,,,,,,,,,,,,,,,
2014-09-10,1.033,1.2974499999999989,-0.2,0.2024431957365425,1.9047795872096267,0.6901204127903715,0.3316821765451289,,,,,,,,,,,,,,,,
2014-09-11,1.023,1.292491666666666,-0.2,0.201816954847488,1.89794253120913,0.6870408021242018,0.3249623861104676,,,,,,,,,,,,,,,,
2014-09-12,1.075,1.2877833333333326,-0.2,0.2002392395500436,1.8885010519834635,0.6870656146832019,0.3899250988362553,,,,,,,,,,,,,,,,
2014-09-15,1.044,1.282716666666666,-0.2,0.1986451267685999,1.8786520469724657,0.6867812863608663,0.3562644916510556,,,,,,,,,,,,,,,,
2014-09-16,1.05,1.2778083333333328,-0.2,0.197051486327592,1.8689627923161087,0.6866538743505568,0.367185863542686,,,,,,,,,,,,,,,,
2014-09-17,1.038,1.2726999999999995,-0.2,0.19524811565464853,1.8584443469639451,0.6869556530360539,0.3561845269325787,,,,,,,,,,,,,,,,
2014-09-18,1.087,1.2681833333333328,-0.2,0.1932120158157353,1.8478193807805383,0.6885472858861269,0.4211515976169701,,,,,,,,,,,,,,,,
2014-09-19,1.037,1.2637249999999995,-0.2,0.192320520767696,1.840686562303088,0.6867634376969116,0.36171348310315693,,,,,,,,,,,,,,,,
2014-09-22,1.006,1.2591249999999996,-0.2,0.19182776834535148,1.834608305036054,0.6836416949639452,0.32860984624001344,,,,,,,,,,,,,,,,
2014-09-23,0.998,1.2543999999999995,-0.2,0.19121747653747,1.8280524296124088,0.6807475703875896,0.3236820031495576,,,,,,,,,,,,,,,,
2014-09-24,0.981,1.2493749999999997,-0.2,0.19041131192331487,1.8206089357699442,0.6781410642300547,0.3080097704032355,,,,,,,,,,,,,,,,
2014-09-25,0.96,1.244691666666666,-0.2,0.19055964927177046,1.8163706144819776,0.6730127188513544,0.2890214910352997,,,,,,,,,,,,,,,,
2014-09-26,0.953,1.2401499999999996,-0.2,0.1909625028638468,1.81303750859154,0.6672624914084593,0.2868605549790146,,,,,,,,,,,,,,,,
2014-09-29,0.9440000000000001,1.2353166666666662,-0.2,0.1910569715789341,1.8084875814034684,0.6621457519298639,0.28219419335820856,,,,,,,,,,,,,,,,
2014-09-30,0.937,1.2308999999999994,-0.2,0.19177475502967398,1.8062242650890208,0.6555757349109775,0.2804798371185988,,,,,,,,,,,,,,,,
2014-10-01,0.892,1.225991666666666,-0.2,0.19284533940590945,1.8045276848843943,0.6474556484489379,0.2374295620560156,,,,,,,,,,,,,,,,
2014-10-02,0.902,1.2209083333333328,-0.2,0.1932784690472457,1.80074374047507,0.6410729261915956,0.25489351872680704,,,,,,,,,,,,,,,,
2014-10-03,0.9279999999999999,1.2160333333333326,-0.2,0.19322728125771266,1.7957151771064706,0.6363514895601947,0.2897630645381912,,,,,,,,,,,,,,,,
2014-10-06,0.9279999999999999,1.2111999999999992,-0.2,0.19311760665466268,1.7905528199639873,0.6318471800360111,0.2951624458846147,,,,,,,,,,,,,,,,
2014-10-07,0.9009999999999999,1.2059749999999994,-0.2,0.1929575714374149,1.784847714312244,0.6271022856877546,0.26994501793327663,,,,,,,,,,,,,,,,
2014-10-08,0.888,1.2007499999999995,-0.2,0.1930079985389858,1.7797739956169567,0.6217260043830422,0.261278368146921,,,,,,,,,,,,,,,,
2014-10-09,0.883,1.1954166666666663,-0.2,0.19287208988233825,1.774032936313681,0.6168003970196516,0.2614052993483261,,,,,,,,,,,,,,,,
2014-10-10,0.873,1.1903999999999997,-0.2,0.1933632764169348,1.7704898292508038,0.6103101707491954,0.25672836213953537,,,,,,,,,,,,,,,,
2014-10-13,0.878,1.1852999999999994,-0.2,0.1934647943856762,1.765694383157028,0.6049056168429707,0.26822750334229545,,,,,,,,,,,,,,,,
2014-10-14,0.833,1.1797999999999995,-0.2,0.19401978421463115,1.761859352643893,0.5977406473561061,0.2257622727354741,,,,,,,,,,,,,,,,
2014-10-15,0.746,1.173833333333333,-0.2,0.19624633046823486,1.7625723247380376,0.5850943419286285,0.14693834617676715,,,,,,,,,,,,,,,,
2014-10-16,0.8170000000000001,1.1681499999999998,-0.2,0.196622211783644,1.7580166353509319,0.5782833646490678,0.22608283232615656,,,,,,,,,,,,,,,,
2014-10-17,0.858,1.1629083333333332,-0.2,0.1964362914464834,1.752217207672783,0.5735994589938831,0.2761489241446938,,,,,,,,,,,,,,,,
2014-10-20,0.847,1.1574999999999998,-0.2,0.196125045145588,1.745875135436764,0.5691248645632357,0.2693677783727725,,,,,,,,,,,,,,,,
2014-10-21,0.8590000000000001,1.1521666666666666,-0.2,0.19546676330154245,1.7385669565712938,0.5657663767620392,0.2877201339640785,,,,,,,,,,,,,,,,
2014-10-22,0.856,1.1467416666666663,-0.2,0.1945753279938508,1.7304676506482188,0.5630156826851143,0.2889635458172752,,,,,,,,,,,,,,,,
2014-10-23,0.89,1.141825,-0.2,0.19354373590576132,1.7224562077172842,0.5611937922827157,0.33288236438238905,,,,,,,,,,,,,,,,
2014-10-24,0.88,1.136775,-0.2,0.1924001239821824,1.7139753719465467,0.5595746280534527,0.3251327799748758,,,,,,,,,,,,,,,,
2014-10-27,0.86,1.1314333333333333,-0.2,0.19110768052483249,1.7047563749078307,0.5581102917588359,0.30554823872782244,,,,,,,,,,,,,,,,
2014-10-28,0.868,1.1265416666666666,-0.2,0.19027365800494164,1.6973626406814917,0.5557206926518417,0.31956530742404604,,,,,,,,,,,,,,,,
2014-10-29,0.888,1.1222333333333332,-0.2,0.1897723080138798,1.6915502573749728,0.5529164092916937,0.3485447125916526,,,,,,,,,,,,,,,,
2014-10-30,0.841,1.1181166666666664,-0.2,0.19046899062292247,1.6895236385354335,0.546709694797899,0.2977509281713833,,,,,,,,,,,,,,,,
2014-10-31,0.843,1.1138416666666664,-0.2,0.1908385004759652,1.6863571680945617,0.5413261652387708,0.3057964371349213,,,,,,,,,,,,,,,,
2014-11-03,0.8590000000000001,1.1095666666666664,-0.2,0.1907534505295121,1.6818270182552026,0.5373063150781301,0.32999523430044825,,,,,,,,,,,,,,,,
2014-11-04,0.8009999999999999,1.104633333333333,-0.2,0.19101448170818988,1.6776767784579023,0.5315898882087633,0.26797034406237924,,,,,,,,,,,,,,,,
2014-11-05,0.8190000000000001,1.0996249999999996,-0.2,0.1905584801970939,1.6713004405912812,0.5279495594087179,0.2937795048751716,,,,,,,,,,,,,,,,
2014-11-06,0.8270000000000001,1.094858333333333,-0.2,0.19016388965989794,1.6653500023130268,0.5243666643536392,0.3082100695971749,,,,,,,,,,,,,,,,
2014-11-07,0.8220000000000001,1.090008333333333,-0.2,0.18963862545355892,1.65892420969401,0.521092456972656,0.3071462426051802,,,,,,,,,,,,,,,,
2014-11-10,0.816,1.0851083333333331,-0.2,0.18905787455322234,1.6522819569930003,0.5179347096736661,0.3048468266282632,,,,,,,,,,,,,,,,
2014-11-11,0.818,1.0803999999999998,-0.2,0.18861541117671107,1.646246233530133,0.5145537664698666,0.3121590559792507,,,,,,,,,,,,,,,,
2014-11-12,0.797,1.075983333333333,-0.2,0.18899417906975002,1.642965870542583,0.5090007961240832,0.2929966685964503,,,,,,,,,,,,,,,,
2014-11-13,0.789,1.0714999999999997,-0.2,0.18936723581450554,1.6396017074435163,0.503398292556483,0.2895036554942455,,,,,,,,,,,,,,,,
2014-11-14,0.7809999999999999,1.0667333333333329,-0.2,0.18942050810014074,1.634994857633755,0.4984718090329106,0.2858037511577584,,,,,,,,,,,,,,,,
2014-11-17,0.79,1.0620083333333328,-0.2,0.1891926485461725,1.6295862789718505,0.4944303876948153,0.3016160241531824,,,,,,,,,,,,,,,,
2014-11-18,0.79,1.0568249999999997,-0.2,0.1880499340823071,1.6209748022469208,0.4926751977530781,0.3058675314216905,,,,,,,,,,,,,,,,
2014-11-19,0.8390000000000001,1.0518166666666662,-0.2,0.1857675062784546,1.60911918550203,0.4945141478313024,0.3697101056011535,,,,,,,,,,,,,,,,
2014-11-20,0.802,1.0466583333333328,-0.2,0.18403050000090307,1.598749833336042,0.4945668333306236,0.3263202298570144,,,,,,,,,,,,,,,,
2014-11-21,0.7659999999999999,1.0416666666666663,-0.2,0.1834508259877356,1.592019144629873,0.4913141887034596,0.2870881717712271,,,,,,,,,,,,,,,,
2014-11-24,0.777,1.036583333333333,-0.2,0.1822589084852896,1.5833600587892018,0.4898066078774642,0.30465735368081426,,,,,,,,,,,,,,,,
2014-11-25,0.742,1.0309749999999995,-0.2,0.1808775581483056,1.5736076744449163,0.4883423255550827,0.2662190127926184,,,,,,,,,,,,,,,,
2014-11-26,0.7240000000000001,1.0253083333333328,-0.2,0.1797506511733665,1.5645602868534323,0.4860563798132334,0.24926141083880404,,,,,,,,,,,,,,,,
2014-11-27,0.69,1.0193916666666665,-0.2,0.1790035519123834,1.5564023224038164,0.482381010929516,0.2148157417532039,,,,,,,,,,,,,,,,
2014-11-28,0.691,1.0136749999999997,-0.2,0.17844486368351206,1.5490095910505357,0.4783404089494636,0.22142385799918995,,,,,,,,,,,,,,,,
2014-12-01,0.715,1.008258333333333,-0.2,0.1775613741703118,1.5409424558442684,0.4755742108223976,0.2545506833063667,,,,,,,,,,,,,,,,
2014-12-02,0.742,1.002658333333333,-0.2,0.17525859445568673,1.5284341167003932,0.4768825499662728,0.29051308377179297,,,,,,,,,,,,,,,,
2014-12-03,0.75,0.997358333333333,-0.2,0.17319025164227994,1.5169290882601727,0.4777875784064932,0.3037558362352296,,,,,,,,,,,,,,,,
2014-12-04,0.762,0.9926333333333331,-0.2,0.17180686508087012,1.5080539285759436,0.4772127380907229,0.3233325497982913,,,,,,,,,,,,,,,,
2014-12-05,0.778,0.9877999999999998,-0.2,0.16960452038009127,1.4966135611402736,0.478986438859726,0.34790509930196906,,,,,,,,,,,,,,,,
2014-12-08,0.715,0.9826583333333332,-0.2,0.16844032058046474,1.4879792950747277,0.4773373715919389,0.2680887126792653,,,,,,,,,,,,,,,,
2014-12-09,0.687,0.9772583333333332,-0.2,0.16744220375177166,1.4795849445886482,0.4749317220780184,0.2370980231124417,,,,,,,,,,,,,,,,
2014-12-10,0.6779999999999999,0.9722583333333332,-0.2,0.16734537618525105,1.4742944618890863,0.4702222047775799,0.2318502224619805,,,,,,,,,,,,,,,,
2014-12-11,0.675,0.9674416666666664,-0.2,0.16751367087668767,1.4699826792967294,0.4649006540366034,0.2345041069680789,,,,,,,,,,,,,,,,
2014-12-12,0.618,0.9620083333333332,-0.2,0.1681845462497966,1.4665619720827228,0.4574546945839434,0.17327821608621002,,,,,,,,,,,,,,,,
2014-12-15,0.63,0.9567416666666664,-0.2,0.1686028615729382,1.4625502513854811,0.4509330819478519,0.1948119051502707,,,,,,,,,,,,,,,,
2014-12-16,0.581,0.9510999999999998,-0.2,0.169750719193453,1.4603521575803589,0.4418478424196408,0.14690502065061847,,,,,,,,,,,,,,,,
2014-12-17,0.5760000000000001,0.9451749999999997,-0.2,0.17033044660804067,1.4561663398241218,0.4341836601758776,0.14938891097627266,,,,,,,,,,,,,,,,
2014-12-18,0.616,0.9394166666666663,-0.2,0.1696799724645886,1.4484565840604322,0.4303767492729005,0.20129254799008173,,,,,,,,,,,,,,,,
2014-12-19,0.593,0.933783333333333,-0.2,0.16986578934240096,1.4433807013605358,0.4241859653061301,0.181083986854923,,,,,,,,,,,,,,,,
2014-12-22,0.593,0.9281249999999996,-0.2,0.16981428888159394,1.4375678666447815,0.41868213335521776,0.18763979468391825,,,,,,,,,,,,,,,,
2014-12-23,0.581,0.9226416666666662,-0.2,0.17031029504187467,1.4335725517922904,0.41171078154104224,0.1811231971805314,,,,,,,,,,,,,,,,
2014-12-24,0.5760000000000001,0.9171166666666662,-0.2,0.1707114125913002,1.4292509044405668,0.4049824288927656,0.18268030660654733,,,,,,,,,,,,,,,,
2014-12-25,0.569,0.9117583333333328,-0.2,0.17146112269914288,1.4261417014307614,0.3973749652359043,0.18251276951192524,,,,,,,,,,,,,,,,
2014-12-26,0.569,0.9063999999999997,-0.2,0.1720407606742126,1.4225222820226373,0.39027771797736177,0.19011925009000605,,,,,,,,,,,,,,,,
2014-12-29,0.536,0.9006916666666662,-0.2,0.17286978701877698,1.4193010277229972,0.3820823056103353,0.16063204687654006,,,,,,,,,,,,,,,,
2014-12-30,0.531,0.894858333333333,-0.2,0.17343492035126812,1.4151630943871374,0.3745535722795287,0.16292035787443182,,,,,,,,,,,,,,,,
2014-12-31,0.518,0.8891166666666663,-0.2,0.17440838967468694,1.4123418356907271,0.3658914976426055,0.15707101684422528,,,,,,,,,,,,,,,,
2015-01-01,0.529,0.8836916666666662,-0.2,0.17539796634297342,1.4098855656955864,0.35749776763774604,0.17788922858198866,,,,,,,,,,,,,,,,
2015-01-02,0.479,0.8779666666666662,-0.2,0.17729161163344484,1.4098415015670007,0.3460918317663317,0.1334663520562532,,,,,,,,,,,,,,,,
2015-01-05,0.494,0.8724583333333329,-0.2,0.17886027581304248,1.4090391607724604,0.3358775058942054,0.15939752518785694,,,,,,,,,,,,,,,,
2015-01-06,0.434,0.8661416666666663,-0.2,0.1808376479900808,1.4086546106369084,0.32362872269642395,0.10727596280541823,,,,,,,,,,,,,,,,
2015-01-07,0.452,0.8601916666666664,-0.2,0.18261116686533105,1.4080251672626594,0.3123581660706733,0.1363343520193076,,,,,,,,,,,,,,,,
2015-01-08,0.4920000000000001,0.8542916666666663,-0.2,0.1829740143588277,1.4032137097431496,0.3053696235901832,0.1863261561166392,,,,,,,,,,,,,,,,
2015-01-09,0.47200000000000003,0.8485249999999996,-0.2,0.1840239097917143,1.4005967293751431,0.2964532706248567,0.17315060943856292,,,,,,,,,,,,,,,,
2015-01-12,0.456,0.8426749999999996,-0.2,0.1852469146167597,1.3984157438502791,0.2869342561497205,0.16500255914464976,,,,,,,,,,,,,,,,
2015-01-13,0.46299999999999997,0.8370916666666662,-0.2,0.18650500421503802,1.3966066793117804,0.2775766540215522,0.18116230489603166,,,,,,,,,,,,,,,,
2015-01-14,0.425,0.8309083333333329,-0.2,0.18776061868928945,1.3941901894012012,0.2676264772654646,0.15046644934897505,,,,,,,,,,,,,,,,
2015-01-15,0.41100000000000003,0.8244083333333329,-0.2,0.18868123453040625,1.3904520369245517,0.25836462974211416,0.14482520131884735,,,,,,,,,,,,,,,,
2015-01-16,0.413,0.8182249999999995,-0.2,0.1899002133798064,1.3879256401394189,0.2485243598605804,0.15589700912293267,,,,,,,,,,,,,,,,
2015-01-19,0.39299999999999996,0.8119583333333329,-0.2,0.19141518556247905,1.38620389002077,0.2377127766458957,0.14526831422623734,,,,,,,,,,,,,,,,
2015-01-20,0.4,0.8053749999999996,-0.2,0.1918846468802619,1.3810289406407854,0.22972105935921394,0.1600519029129708,,,,,,,,,,,,,,,,
2015-01-21,0.46399999999999997,0.7999583333333329,-0.2,0.1922700529565601,1.3767684922030132,0.22314817446365254,0.23417809863253256,,,,,,,,,,,,,,,,
2015-01-22,0.402,0.7942249999999995,-0.2,0.19378757538869607,1.375587726166088,0.2128622738339111,0.1775341212037169,,,,,,,,,,,,,,,,
2015-01-23,0.319,0.7880333333333329,-0.2,0.19697651862320684,1.3789628892029535,0.19710377746371244,0.10885481974837244,,,,,,,,,,,,,,,,
2015-01-26,0.361,0.7820999999999997,-0.2,0.1990162639920744,1.379148791976223,0.1850512080237764,0.15940467170951755,,,,,,,,,,,,,,,,
2015-01-27,0.35200000000000004,0.7760916666666664,-0.2,0.20101674871492345,1.3791419128114368,0.17304142052189608,0.16061231847309995,,,,,,,,,,,,,,,,
2015-01-28,0.32,0.7700666666666663,-0.2,0.20374312803687905,1.3812960507773036,0.15883728255602925,0.14137336371118436,,,,,,,,,,,,,,,,
2015-01-29,0.318,0.764183333333333,-0.2,0.20650020110301465,1.383683936642377,0.1446827300242891,0.15068878943756542,,,,,,,,,,,,,,,,
2015-01-30,0.287,0.758333333333333,-0.2,0.20996298615609732,1.388222291801625,0.1284443748650409,0.13451471175671725,,,,,,,,,,,,,,,,
2015-02-02,0.276,0.752033333333333,-0.2,0.2129773827324996,1.3909654815308317,0.11310118513583425,0.13636671979837078,,,,,,,,,,,,,,,,
2015-02-03,0.302,0.746108333333333,-0.2,0.21550981400062894,1.3926377753352197,0.09957889133144626,0.17024799924448253,,,,,,,,,,,,,,,,
2015-02-04,0.32899999999999996,0.7405166666666663,-0.2,0.2175450904730306,1.393151938085758,0.08788139524757442,0.20423215213063384,,,,,,,,,,,,,,,,
2015-02-05,0.327,0.7348999999999996,-0.2,0.21943987027588424,1.3932196108276522,0.07658038917234677,0.21096312727993008,,,,,,,,,,,,,,,,
