Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-04-27,-0.198,-0.15572000000000255,1.2715129720010068,0.2817799999999975,-0.5932200000000025,0.6008962208558436,0.07034761206679,0.028076719275773997,0.008793816015015998,0.010840839886342643,0.045312598665205366,3.1927799294221493,0.664113635402236,0.07675729396693598,0.5136693392270415,0.8145579315774305,8.65212413152958,0.072435098346258,0.0018987624175300002,0.0687135240078992,0.0761566726846168,38.14858440293562
2015-04-28,-0.20199999999999999,-0.15756000000000253,1.2820512820512613,0.2799399999999975,-0.5950600000000026,0.5964042613832637,0.07033551888499201,0.028065800832837,0.008793757284526,0.010830036555166041,0.045301565110507966,3.191559639953258,0.664451071999805,0.076825641427916,0.5138728148010897,0.8150293291985203,8.648819061579129,0.072433182329074,0.0018987118845190001,0.06871170703541676,0.07615465762273124,38.148590589046776
2015-04-29,-0.165,-0.15862000000000254,1.040221914008305,0.27887999999999746,-0.5961200000000025,0.6786696307252571,0.070133506351957,0.027994583680173,0.008804628292042,0.010737512227770678,0.045251655132575314,3.179530441447058,0.66970502103328,0.077732884192645,0.5173485680156958,0.8220614740508642,8.615466002439206,0.072522297808903,0.0019011121449360002,0.06879611800482842,0.07624847761297758,38.14730130574755
2015-04-30,-0.155,-0.15974000000000252,0.9703267810191408,0.27775999999999745,-0.5972400000000025,0.7040405845382476,0.069297069708321,0.027894462047491,0.008778820444021,0.010687973977209836,0.04510095011777216,3.1774726713413735,0.676372629654758,0.07860630527503,0.5223042713156991,0.8304409879938168,8.604559485250476,0.07231683964155497,0.0018955621431059999,0.0686015378410672,0.07603214144204272,38.15060345267713
2015-05-01,-0.157,-0.1608400000000025,0.9761253419547224,0.27665999999999746,-0.5983400000000025,0.7019630694215486,0.06976293470464501,0.027761443316549998,0.008771935377454,0.010568449976740163,0.044954436656359835,3.16480253467265,0.674231144409555,0.078642552614429,0.5200917412852741,0.8283705475338359,8.57336291861219,0.072271620389524,0.001894340395556,0.06855871321423425,0.07598452756481376,38.15133782665225
2015-05-04,-0.153,-0.16170000000000254,0.94619666048236,0.2757999999999975,-0.5992000000000025,0.713233276601028,0.070257760615312,0.027610386306042005,0.008752293228468001,0.01045589157824472,0.044764881033839285,3.154645940818768,0.670503483104442,0.078442460152141,0.5167562612062456,0.8242507050026383,8.547711045828786,0.072129663783979,0.0018905080025139998,0.06842426809905157,0.07583505946890644,38.15358818267868
2015-05-05,-0.16699999999999998,-0.16282000000000252,1.0256725218032023,0.2746799999999975,-0.6003200000000025,0.6836382483818311,0.070254900075788,0.02770676211245,0.008752105662746,0.010552635013467841,0.044860889211432164,3.165725275734185,0.6683389178318879,0.07791202684888,0.5156313452080832,0.8210464904556927,8.57812259368141,0.07213724786881401,0.0018907055673510003,0.06843146495680605,0.07584303078082197,38.153612658950884
2015-05-06,-0.16,-0.16360000000000252,0.9779951100244348,0.2738999999999975,-0.6011000000000025,0.7014097935533151,0.0701437270095,0.027585681979486,0.008746838091166002,0.010441879320800635,0.04472948463817136,3.153789025470272,0.67170431089151,0.078618743240423,0.5176115741402809,0.825797047642739,8.543818982674122,0.072103333727528,0.001889783936941,0.06839935721112364,0.07580731024393236,38.15427378658644
2015-05-07,-0.161,-0.1639800000000025,0.9818270520795068,0.2735199999999975,-0.6014800000000025,0.6999819127920701,0.07016080923618201,0.027581614807627,0.008745331483223,0.010440765100509921,0.044722464514744084,3.153867278849089,0.671634953127922,0.07861176254379401,0.5175558985420857,0.8257140077137582,8.543695388508269,0.07210307385864599,0.0018897689436039998,0.06839912672918215,0.07580702098810982,38.15443898719669
2015-05-08,-0.161,-0.1644800000000025,0.9788424124513472,0.2730199999999975,-0.6019800000000025,0.7011332703696931,0.070105990985116,0.027564025399657997,0.008743486819624,0.010426791233194958,0.04470125956612105,3.152520952829973,0.672525529877636,0.07875774003458799,0.5181603594098436,0.8268907003454284,8.539167446682503,0.072099668907771,0.001889668083166,0.06839591946476564,0.07580341835077636,38.15467359059553
2015-05-11,-0.156,-0.16498000000000254,0.9455691598981548,0.27251999999999743,-0.6024800000000026,0.7138864749632631,0.07017703270386,0.027521851811772004,0.008741893535107001,0.010387740482962279,0.044655963140581734,3.148271218500503,0.672886762739951,0.078912857818508,0.5182175614156753,0.8275559640642266,8.526959754613483,0.072100340316847,0.0018896770152729996,0.06839657336691192,0.07580410726678209,38.15484854507045
2015-05-12,-0.147,-0.16522000000000253,0.8897227938506097,0.2722799999999975,-0.6027200000000026,0.7356849318637098,0.07029890910980299,0.027453741032837996,0.008740136494754,0.010323073503120159,0.044584408562555834,3.141111245724495,0.6734358552872189,0.079167892504164,0.5182667859790575,0.8286049245953804,8.506426456303604,0.072102973072127,0.0018897366951099999,0.0683990891497114,0.07580685699454259,38.15503676183713
2015-05-13,-0.142,-0.16558000000000253,0.8575914965575421,0.2719199999999975,-0.6030800000000025,0.7485511679199014,0.070343790600242,0.027397101254973,0.008737910089037,0.010270797480460482,0.04452340502948552,3.1354295221400315,0.67442769579659,0.079444619959572,0.5187162406758289,0.8301391509173511,8.489280912159899,0.07210458556787899,0.001889766803076,0.06840064263385004,0.07580852850190795,38.15528214937609
2015-05-14,-0.136,-0.16570000000000248,0.820760410380193,0.2717999999999975,-0.6032000000000025,0.7634470282172657,0.070182741921163,0.027305541266026002,0.008731292971471,0.010192207041942836,0.044418875490109165,3.12731932776105,0.67763922968693,0.080069517279641,0.5207029758188337,0.8345754835550263,8.463136193519073,0.072072539740339,0.001888886298783,0.06837032259472432,0.07577475688595367,38.156102771666326
2015-05-15,-0.147,-0.1658800000000025,0.8861827827344935,0.27161999999999753,-0.6033800000000025,0.7372602991784202,0.06933956657347201,0.027439642905252002,0.008716461996030999,0.010355377393031242,0.04452390841747275,3.148025301750357,0.6804732108143741,0.07990298397898199,0.5238633622155694,0.8370830594131787,8.5162427850425,0.071964000978744,0.0018859437261070002,0.06826755127557428,0.07566045068191372,38.158084985548506
2015-05-18,-0.149,-0.16600000000000248,0.8975903614457696,0.2714999999999975,-0.6035000000000025,0.7327794069446175,0.067733542784729,0.027772547233872003,0.008696709920566,0.010726995789562644,0.044818098678181366,3.193454477329998,0.6848093261896421,0.079286262791556,0.5294082511181923,0.8402104012610918,8.637174991965594,0.071783492068019,0.00188107704042,0.06809658106879579,0.0754704030672422,38.16084643295347
2015-05-19,-0.161,-0.16626000000000246,0.968362805244783,0.27123999999999754,-0.6037600000000025,0.7052428968218099,0.067960520805136,0.027754283122751,0.008700446969355999,0.010701407062813244,0.04480715918268876,3.189983597452341,0.6830198520543511,0.07907120803705,0.5280402843017331,0.8379994198069691,8.638034867689294,0.07178604309106,0.00188116726268,0.0680989552562072,0.0754731309259128,38.16037229394791
2015-05-20,-0.16,-0.16632000000000247,0.9620009620009478,0.27117999999999753,-0.6038200000000025,0.7076982500277591,0.065122080683869,0.028530562887345002,0.008676157102148,0.011525294967134921,0.045535830807555085,3.2883870763799066,0.6879371302665409,0.07721732877879499,0.5365911658601027,0.8392830946729791,8.909102932546144,0.071502903083434,0.0018735684282370005,0.06783070896408948,0.07517509720277853,38.164020062350225
2015-05-21,-0.163,-0.1665400000000025,0.9787438453224304,0.27095999999999754,-0.6040400000000025,0.7012715224033701,0.055097857402787005,0.032232734302587,0.008566282742684,0.01544282012692636,0.04902264847824765,3.762744619901325,0.6930737668381031,0.067626589164373,0.5605256520759321,0.8256218816002742,10.248539448788671,0.070167443823508,0.0018378046656300003,0.06656534667887319,0.0737695409681428,38.18003356708375
2015-05-22,-0.162,-0.16676000000000252,0.9714559846485822,0.2707399999999975,-0.6042600000000025,0.7040868005983367,0.058631193644448,0.030109080984025,0.008598887983754,0.01325526053586716,0.04696290143218284,3.501508688205955,0.692612727861515,0.072047431907018,0.5513997613237597,0.8338256943992702,9.613288212068127,0.069933996516375,0.001831925413185,0.0663434227065324,0.07352457032621759,38.17513312117116
2015-05-25,-0.16399999999999998,-0.1672400000000025,0.9806266443434436,0.2702599999999975,-0.6047400000000025,0.7005804532919944,0.053472679920620006,0.032725654153635,0.008643026009426,0.01578532317516004,0.049665985132109965,3.786365344492237,0.69391791469977,0.066165047187248,0.564234422212764,0.8236014071867761,10.48768109748302,0.06969380709492301,0.0018257946740470002,0.06611524953379089,0.07327236465605512,38.171766018153306
2015-05-26,-0.16899999999999998,-0.1679200000000025,1.0064316341114663,0.2695799999999975,-0.6054200000000025,0.6906816510487302,0.04969899357184901,0.035154946260672996,0.008756722409036,0.017991770338962446,0.05231812218238356,4.014623807692766,0.693738155747917,0.061475047277512,0.5732470630839934,0.8142292484118405,11.284873887387588,0.06962974467395701,0.0018246825630910005,0.06605336685029865,0.07320612249761536,38.15992221463845
2015-05-27,-0.17300000000000001,-0.16840000000000252,1.0273159144892958,0.26909999999999745,-0.6059000000000025,0.6826877855254226,0.04722661887350401,0.037015876945706,0.008914234089105999,0.019543978131058244,0.05448777576035376,4.152446141272248,0.693391440906244,0.058311508027018004,0.5791008851732888,0.8076819966391993,11.891159470356488,0.06963164933836,0.001825576965387,0.06605351848620147,0.07320978019051852,38.14226990073849
2015-05-28,-0.17300000000000001,-0.16872000000000253,1.0253674727358786,0.2687799999999975,-0.6062200000000025,0.6834118657489395,0.03820867039326,0.045266119510474996,0.009165520148678002,0.02730170001906612,0.06323053900188387,4.9387398397682825,0.6919503370972541,0.047233721104717005,0.5993722437320087,0.7845284304624994,14.649498724930089,0.069188681370432,0.0018151851971139998,0.06563091838408856,0.07274644435677545,38.11659630127043
2015-05-29,-0.177,-0.16912000000000252,1.0465941343424632,0.2683799999999975,-0.6066200000000025,0.6752960360001096,0.029007915758518996,0.059455147530904,0.009861060942479,0.04012746808364516,0.07878282697816284,6.029285071628418,0.6886940923044039,0.035609542494271,0.6188993890156328,0.7584887955931751,19.34015558933981,0.06892807784558501,0.0018122812756079998,0.06537600654539333,0.07248014914577669,38.033874086385104
2015-06-01,-0.17,-0.16980000000000253,1.0011778563015163,0.2676999999999975,-0.6073000000000025,0.6926901421607705,0.028730499126684,0.06004219684738,0.010649035572266,0.039170087125738634,0.08091430656902135,5.638275545228827,0.6890293617201979,0.03527603551275,0.6198883321152079,0.7581703913251879,19.532505614786547,0.068952296087815,0.001818163394157,0.06538869583526727,0.07251589634036272,37.924147141779436
2015-06-02,-0.149,-0.16992000000000249,0.8768832391713619,0.2675799999999975,-0.6074200000000025,0.7421453663643834,0.029768115909537006,0.057722143317189,0.011090732815148002,0.03598430699949892,0.07945997963487908,5.204538264446406,0.690482449080808,0.036730443817111005,0.6184907791992704,0.7624741189623456,18.79864159874752,0.068889529096476,0.001819635551962,0.06532304341463048,0.07245601477832153,37.858970727523406
2015-06-03,-0.14300000000000002,-0.16980000000000253,0.842167255594805,0.2676999999999975,-0.6073000000000025,0.7563608653951076,0.027147070167099,0.063305172170546,0.011476320918807,0.04081158316968428,0.08579876117140772,5.516155623254257,0.6905905926187371,0.033478282054520005,0.624973159791878,0.7562080254455963,20.628017635256594,0.068900346269238,0.001822507982434,0.06532823062366735,0.07247246191480862,37.80523703232709
2015-06-04,-0.145,-0.1694600000000025,0.8556591526023714,0.2680399999999975,-0.6069600000000025,0.7506794457862267,0.029021998689111,0.058722595340094,0.011732493613568002,0.03572690785750071,0.08171828282268727,5.005124850201126,0.6906908569200351,0.035920954424901,0.6202857862472291,0.7610959275928411,19.22807642441802,0.06861801161588,0.0018170522405299998,0.0650565892244412,0.07217943400731881,37.76336754955401
2015-06-05,-0.14300000000000002,-0.16902000000000253,0.8460537214530699,0.2684799999999975,-0.6065200000000025,0.7544634700947912,0.032176386027042,0.051719133440116,0.011688951021191999,0.02880878943857968,0.07462947744165233,4.42461717448825,0.689409659654296,0.040143335878644,0.6107287213321537,0.7680905979764383,17.173701302214383,0.06774276663518,0.001793770375631,0.06422697669894324,0.07125855657141676,37.765573317233006
2015-06-08,-0.138,-0.16844000000000253,0.8192828306815361,0.2690599999999975,-0.6059400000000026,0.7652632916328876,0.03420483242688,0.04759858811359298,0.011545161206418998,0.02497007214901175,0.07022710407817423,4.122817106020928,0.6857627909410261,0.042739759967128,0.6019928614054553,0.7695327204765969,16.045078200449865,0.06682788598856701,0.0017686359993,0.06336135942993901,0.07029441254719501,37.784985726302644
2015-06-09,-0.127,-0.16756000000000254,0.7579374552399024,0.2699399999999974,-0.6050600000000026,0.7904387505935084,0.034543682274877,0.047087960831067005,0.011532569874921001,0.024484123876221845,0.06969179778591217,4.083041450584524,0.685180797974948,0.043110349340621,0.6006845132673309,0.7696770826825652,15.893649864937053,0.066768534554387,0.001766992218736,0.06330522980566444,0.07023183930310956,37.78654701838524
2015-06-10,-0.138,-0.16680000000000256,0.8273381294963903,0.27069999999999744,-0.6043000000000025,0.761242495787389,0.033302964719712,0.04784150383020799,0.011446152553635,0.025407044825083387,0.07027596283533258,4.1797017474675915,0.6889680057073011,0.042365245894587004,0.6059321237539106,0.7720038876606916,16.26257540016598,0.066263349191799,0.001752976918505,0.0628275144315292,0.06969918395206881,37.800468729686564
2015-06-11,-0.139,-0.16608000000000253,0.8369460500963264,0.27141999999999744,-0.6035800000000026,0.7570428607450024,0.03245288154657,0.048872979592457004,0.011455557003518,0.026420087865561725,0.07132587131935228,4.2663119372938505,0.690564243650776,0.041520290150159,0.6091844749564643,0.7719440123450876,16.631970565555513,0.066190106556095,0.0017510713735910002,0.06275800666385664,0.06962220644833336,37.79977649931961
2015-06-12,-0.135,-0.1652800000000025,0.8167957405614591,0.27221999999999746,-0.6027800000000025,0.7648703064138986,0.030604302557164,0.051275995839436,0.011463290537299,0.028807946386329962,0.07374404529254204,4.4730608259987035,0.693029660170397,0.039584594011585,0.6154438559076905,0.7706154644331036,17.50756013734988,0.065955983670278,0.0017448502246390002,0.06253607722998555,0.06937589011057044,37.80036976176896
2015-06-15,-0.124,-0.16426000000000252,0.7549007670765744,0.2732399999999975,-0.6017600000000025,0.7896832543224629,0.029655943778868998,0.052787185660830994,0.011544001917512,0.030160941902507475,0.07541342941915452,4.572693771018487,0.6945579929381349,0.038526793077819,0.6190454785056096,0.7700705073706602,18.027921284162666,0.065948417917384,0.001745163599072,0.06252789726320288,0.06936893857156512,37.78924678033983
2015-06-16,-0.13,-0.16326000000000251,0.7962758789660541,0.2742399999999975,-0.6007600000000025,0.7722151253739674,0.029182428726459,0.053671629489476,0.011640009743233998,0.030857210392737363,0.07648604858621462,4.610960873179226,0.69454156180227,0.037872265814786005,0.6203119208052894,0.7687712027992506,18.339054895709523,0.06596479581492999,0.0017462419384120006,0.06254216161564248,0.06938743001421753,37.77529010379861
2015-06-17,-0.139,-0.1621200000000025,0.8573895879595229,0.2753799999999975,-0.5996200000000025,0.7474404591252839,0.02945167611064,0.053208437819307994,0.011719123775062,0.03023895522018648,0.07617792041842952,4.540308545297228,0.6938237324839389,0.038116706767212,0.6191149872202034,0.7685324777476744,18.202614846064225,0.065947727267997,0.001746362963956,0.06252485585864323,0.06937059867735076,37.762898451889946
2015-06-18,-0.149,-0.1613200000000025,0.9236300520704048,0.27617999999999754,-0.5988200000000025,0.7217112776847042,0.030149696411698,0.05193704261055,0.011758052030876999,0.02889126063003108,0.07498282459106892,4.417146860224896,0.692469607666253,0.03888166685004701,0.6162615406401608,0.7686776746923452,17.80966876592143,0.065858287576415,0.0017443107500929999,0.06243943850623272,0.06927713664659728,37.756052109918706
2015-06-19,-0.153,-0.16066000000000252,0.9523216730984538,0.2768399999999975,-0.5981600000000025,0.7108108399370544,0.029288390465507005,0.053340697332824996,0.011802117750233999,0.030208546542366363,0.07647284812328364,4.5195869471619385,0.6933368786868511,0.037876524680492005,0.6190988903130867,0.7675748670606155,18.305187303626862,0.065823238170046,0.001743648394361,0.06240568731709844,0.06924078902299356,37.750293225935735
2015-06-22,-0.14300000000000002,-0.15980000000000252,0.8948685857321512,0.2776999999999975,-0.5973000000000025,0.7323038957611451,0.030313529183258,0.051288520063899,0.011806438222843002,0.02814790114712672,0.07442913898067129,4.344114549692585,0.6925460603275571,0.039201574985456004,0.6157109733560633,0.7693811472990508,17.666281535486842,0.06562701657351099,0.001738542916883,0.0622194724564203,0.06903456069060168,37.74828676139752
2015-06-23,-0.146,-0.15880000000000255,0.9193954659949474,0.27869999999999745,-0.5963000000000025,0.7228408490383951,0.029829138549149,0.052045793773727984,0.011832668139348,0.028853764220605906,0.07523782332685006,4.398483348033472,0.693266843486377,0.038653971374431995,0.6175050595924902,0.7690286273802638,17.935203520767786,0.06561352715726901,0.0017383461729279998,0.062206368658330125,0.06902068565620789,37.74479915398326
2015-06-24,-0.157,-0.15812000000000254,0.992916772071828,0.2793799999999974,-0.5956200000000026,0.695710462963116,0.029514431318409,0.052633272924477996,0.011870717172264999,0.0293666672668386,0.0758998785821174,4.433874732307689,0.693126944868629,0.038204531953627,0.6182460622395201,0.7680078274977379,18.142532035465027,0.065627186339261,0.001738961178073,0.06221882243023792,0.06903555024828407,37.73930503266823
2015-06-25,-0.171,-0.15778000000000256,1.0837875522879783,0.2797199999999974,-0.5952800000000026,0.6633775822295577,0.029189814676516008,0.053271250035009,0.011914445569052001,0.02991893671966708,0.07662356335035092,4.4711480468197395,0.6928496118158199,0.037725164487489,0.6189082894203415,0.7667909342112984,18.365714801471483,0.065646503198807,0.0017397657475610002,0.062236562333587424,0.06905644406402656,37.73295530782527
2015-06-26,-0.165,-0.15744000000000255,1.0480182926829098,0.2800599999999974,-0.5949400000000026,0.6760147818196502,0.029530333271268996,0.052615409347516996,0.011942051713879,0.029208987988314162,0.07602183070671982,4.405893610924964,0.6925897699797731,0.038142494497337996,0.6178304807649906,0.7673490591945555,18.15795686955147,0.065608284602594,0.001738972499044,0.06219989850446776,0.06901667070072025,37.72818985848164
2015-06-29,-0.161,-0.15700000000000255,1.0254777070063528,0.2804999999999974,-0.5945000000000026,0.6840458663136054,0.029233826150679,0.05308790385358402,0.011971863660152,0.029623051079686095,0.07655275662748193,4.434389278110952,0.6933986036403729,0.037841165441547,0.6192299193749408,0.7675672879058051,18.323923049131718,0.06560880021555,0.0017391835595679998,0.062200000438796726,0.06901759999230328,37.723907781093075
2015-06-30,-0.17,-0.15686000000000255,1.0837689659568868,0.28063999999999745,-0.5943600000000026,0.6635550917711616,0.029291407982187996,0.053034552939793,0.012001719048806,0.029511183604133236,0.07655792227545276,4.418913051049095,0.6928037313619622,0.037830592645887,0.6186557697760237,0.7669516929479007,18.313319536041888,0.065612212801929,0.00173949062727,0.0622028111724798,0.06902161443137819,37.719210309803636
2015-07-01,-0.191,-0.15720000000000256,1.2150127226462906,0.28029999999999744,-0.5947000000000026,0.6187290524279347,0.029587224957096,0.05264498855776,0.012024993454761004,0.02907600138642844,0.07621397572909157,4.377964009362393,0.6910819137457951,0.03799778938059298,0.6166062465598329,0.7655575809317573,18.18742418996521,0.065618363340401,0.00173983667101,0.0622082834652214,0.0690284432155806,37.715243294825726
2015-07-02,-0.18899999999999997,-0.15730000000000255,1.2015257469802727,0.28019999999999745,-0.5948000000000025,0.6231947695782994,0.029506711467300002,0.052771840511756,0.012042969914738999,0.029167619478867562,0.07637606154464444,4.381962330336095,0.6913571463690279,0.037916992163999,0.6170398417275899,0.7656744510104659,18.233438543298856,0.06562098566327401,0.001740032470081,0.06221052202191525,0.06903144930463277,37.71250639950088
2015-07-03,-0.188,-0.15722000000000252,1.195776618750776,0.2802799999999975,-0.5947200000000026,0.625157478746148,0.029579489548955,0.05264807060983498,0.012057340951223,0.029015682345437912,0.07628045887423207,4.366474401181785,0.691156808685817,0.037983425550272,0.6167092946072839,0.7656043227643501,18.196273734475177,0.065615260701131,0.001739988872813,0.062204882510417524,0.06902563889184447,37.710161097220066
2015-07-06,-0.165,-0.1565600000000025,1.0539090444557828,0.2809399999999975,-0.5940600000000025,0.6740394725353954,0.029793346438076,0.052237226165157996,0.012066003229517999,0.028587859835302726,0.07588659249501327,4.329289920739074,0.691443230319424,0.038288338157307,0.6163980875311023,0.7664883731077458,18.058846729744328,0.06560817498711301,0.0017398757677310002,0.06219801848236025,0.06901833149186577,37.70854000264788
2015-07-07,-0.16699999999999998,-0.1558600000000025,1.071474400102639,0.2816399999999975,-0.5933600000000026,0.6680031019514494,0.029833211440977007,0.052186667541527,0.012071477228415001,0.028526572173833607,0.0758467629092204,4.323138465496684,0.691141072955894,0.038299323888529,0.6160743981343771,0.7662077477774109,18.045777386761845,0.06560593552223001,0.001739857178061,0.06219581545323045,0.06901605559122957,37.70765574869631
2015-07-08,-0.174,-0.1560400000000025,1.115098692642894,0.2814599999999975,-0.5935400000000025,0.6529159891008882,0.029549418597002997,0.05257378714641,0.012073257010888001,0.02891020340506952,0.07623737088775047,4.354565391840686,0.691977106841007,0.038042718267728995,0.6174133790362581,0.7665408346457558,18.189475893156853,0.06557449585603,0.0017390231014379998,0.06216601057721152,0.06898298113484848,37.707662308683695
2015-07-09,-0.172,-0.15638000000000252,1.0998848957667042,0.2811199999999975,-0.5938800000000025,0.6580668952923199,0.029671750029646,0.052360881192306995,0.012079073414133999,0.028685897300604363,0.07603586508400964,4.334842532792284,0.6916143988952019,0.038160174296759004,0.6168204572735543,0.7664083405168496,18.123984275248613,0.06555971592123,0.0017386785776729995,0.062151905908990925,0.06896752593346908,37.706633510699476
2015-07-10,-0.153,-0.1563000000000025,0.9788867562379884,0.2811999999999975,-0.5938000000000025,0.7007186289134288,0.029762800047462002,0.052177634821895,0.012087255079273999,0.028486614866517955,0.07586865477727202,4.316748052365073,0.6922581253096091,0.038335773188387004,0.6171200098603705,0.7673962407588476,18.057758269482783,0.065575727056839,0.001739168547698,0.06216695670335092,0.06898449741032707,37.70521675062372
2015-07-13,-0.16,-0.1564400000000025,1.0227563283047651,0.28105999999999753,-0.5939400000000025,0.6850429657435687,0.029730524678755,0.052255143361858,0.012091740176696002,0.02855533261553384,0.07595495410818216,4.3215569139146695,0.692074085090013,0.038263706710981005,0.6170772199364902,0.7670709502435358,18.08695875487133,0.065580103521313,0.001739315831664,0.06217104449125156,0.06898916255137444,37.70454009985913
2015-07-14,-0.163,-0.15636000000000252,1.0424661038628638,0.2811399999999975,-0.5938600000000025,0.6780840583115064,0.029838072671899,0.05209960403776901,0.012091253756463999,0.028400746675099568,0.07579846140043844,4.308866978324285,0.6912761755201631,0.038314978907111996,0.6161788168622235,0.7663735341781026,18.041930212098954,0.06556293474884299,0.0017388628461989998,0.06215476357029296,0.06897110592739303,37.70448882276535
2015-07-15,-0.171,-0.15658000000000252,1.0920934985310848,0.2809199999999975,-0.5940800000000025,0.6607187133406133,0.029639849888139,0.052340886992672,0.012088979419966004,0.028646487329538638,0.07603528665580538,4.329636537078299,0.6920579879420771,0.03816211162864799,0.6172602491499269,0.7668557267342271,18.13468800354723,0.065532958922001,0.00173804231581,0.062126395983013415,0.0689395218609886,37.705042233935146
2015-07-16,-0.162,-0.15660000000000251,1.034482758620673,0.2808999999999975,-0.5941000000000025,0.6808798754284675,0.029509035705219,0.052493252167958006,0.012095490255598,0.028786091266985926,0.07620041306893008,4.3399028116005685,0.693151360994492,0.038111684860379,0.6184524586681492,0.7678502633208348,18.187371236245195,0.065534997123378,0.0017381353433599993,0.06212825185039241,0.0689417423963636,37.70419684159962
2015-07-17,-0.166,-0.15670000000000253,1.0593490746649479,0.2807999999999975,-0.5942000000000025,0.6721128191625743,0.029643325466907,0.052288982253700995,0.012097125838189,0.028578615610850563,0.07599934889655144,4.322430216327185,0.6923122385156409,0.038192882692846,0.6174541884376628,0.7671702885936191,18.1267343469026,0.06551632909964,0.0017376616157029998,0.062110512332862126,0.06892214586641789,37.70373271042129
2015-07-20,-0.168,-0.15694000000000252,1.0704727921498491,0.2805599999999975,-0.5944400000000025,0.6681814345422028,0.029510626995089998,0.05246434468212,0.012100243430471001,0.02874786755839685,0.07618082180584315,4.335809025957499,0.6929210632861561,0.038090745109776,0.6182632028709951,0.7675789237013171,18.19132341174156,0.065507831298441,0.001737449886824,0.06210242952026596,0.06891323307661604,37.70343639561952
2015-07-21,-0.16899999999999998,-0.15738000000000252,1.0738340322785442,0.2801199999999975,-0.5948800000000025,0.6669337737440477,0.02945846508231,0.052540800265628,0.012106389517709999,0.0288122768109164,0.0762693237203396,4.339923161134733,0.693151294358345,0.03804321238136,0.6185865980908793,0.7677159906258106,18.220104217538733,0.06550846359899501,0.001737508972939,0.062102946012034574,0.06891398118595543,37.70251815630861
2015-07-22,-0.175,-0.1580400000000025,1.1073146038977295,0.2794599999999975,-0.5955400000000025,0.6551139854139683,0.02972907718508,0.05206378881140901,0.012092556873239,0.028362377339860568,0.07576520028295744,4.305440888735968,0.6912382098417309,0.038222383647585,0.6163223378924643,0.7661540817909975,18.084644228759515,0.06541878338561301,0.0017350479362610006,0.06201808943054145,0.06881947734068458,37.70430892334638
2015-07-23,-0.17300000000000001,-0.1587800000000025,1.0895578788260316,0.2787199999999975,-0.5962800000000025,0.6611613675021503,0.029816980053727994,0.051925271530339996,0.012085997974748998,0.02823671549983197,0.07561382756084804,4.296316418290616,0.6902661326359371,0.038245956422683,0.6153040580474783,0.7652282072243958,18.048081345053028,0.065382194613681,0.001734035661575,0.061983484716994,0.068780904510368,37.70521913850664
2015-07-24,-0.17300000000000001,-0.1593000000000025,1.086001255492764,0.2781999999999975,-0.5968000000000024,0.6623131861737708,0.029850315404267008,0.051893105517499,0.012076266735883998,0.028223622715166364,0.07556258831983162,4.297114882640072,0.688836379438078,0.038160754113329004,0.6140413013759531,0.7636314575002028,18.050911085047886,0.065330702222837,0.001732601782511,0.06193480272911545,0.06872660171655856,37.70670380365267
2015-07-27,-0.174,-0.15980000000000247,1.088861076345415,0.2776999999999975,-0.5973000000000025,0.6612056436970615,0.029848285438113,0.051853735185706996,0.012075479590153,0.028185795189007126,0.07552167518240688,4.294134638593798,0.689280862231282,0.038211354841229,0.6143866067424733,0.7641751177200908,18.038639694805173,0.06532476006417201,0.0017324388098860005,0.06192917999679545,0.06872034013154857,37.706820980577696
2015-07-28,-0.185,-0.16028000000000248,1.154230097329655,0.2772199999999975,-0.5977800000000024,0.6381829181423949,0.029839103342876,0.051955029930761995,0.0120650828042,0.028307467634530008,0.075602592226994,4.306230696790232,0.6868805722787601,0.037975937746712006,0.6124477342952046,0.7613134102623156,18.08725769617689,0.065264542217767,0.001730766950237,0.061872238995302475,0.06865684544023151,37.7084518564579
2015-07-29,-0.196,-0.16100000000000247,1.2173913043478075,0.2764999999999975,-0.5985000000000025,0.6161861394238223,0.029861197734685,0.051999709458274,0.012068977359858998,0.028344513832950363,0.07565490508359764,4.308543127375708,0.685940045670065,0.037903351112129,0.6116494774902921,0.7602306138498378,18.09708180263172,0.065272033778847,0.0017309945004309998,0.061879284558002234,0.06866478299969175,37.707822735781996
2015-07-30,-0.193,-0.16160000000000244,1.1943069306930512,0.27589999999999754,-0.5991000000000024,0.6238343602620791,0.029576295979585,0.052476273012345004,0.012048160475795,0.028861878479786805,0.0760906675449032,4.355542335095079,0.683325075213323,0.03735730000378,0.6101047672059142,0.7565453832207317,18.29160766822487,0.06513239647593701,0.0017271276191579998,0.06174722634238732,0.06851756660948669,37.711397671761546
2015-07-31,-0.19,-0.1621600000000024,1.1716822890971703,0.2753399999999976,-0.5996600000000024,0.6314555651584725,0.029518475833538997,0.052595514653054995,0.012058692113792,0.02896047811002268,0.07623055119608732,4.361626796400346,0.68315937665543,0.037272121746050005,0.610106018033172,0.7562127352776881,18.328963972324203,0.06513468716524501,0.001727260739964,0.061749256114915566,0.06852011821557445,37.70981743416712
