Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-29,7.7589,7.758900000000034,0.9999999999999954,7.85,7.75,2.4191189092500287,0.282322352115829,0.07502631076548899,0.014711588656324,0.04619159699909395,0.10386102453188403,5.099810259664912,3.25644692610037,0.463415505385007,2.3481525355457564,4.164741316654983,7.027056471481041,0.525268582529718,0.014272585171193003,0.4972943155941797,0.5532428494652563,36.80262378744713
2010-09-30,7.7598,7.759800000000035,0.9999999999999956,7.85,7.75,2.322787800311536,0.28212184505926197,0.075053803274591,0.014710118310456996,0.04622197138609529,0.10388563516308673,5.102188962086061,3.257497520902255,0.463274101799656,2.3494802813749294,4.165514760429581,7.031469076833845,0.525262930837499,0.014272033572603,0.4972897450351971,0.5532361166398009,36.803650171186476
2010-10-01,7.7584,7.7584000000000355,0.9999999999999954,7.85,7.75,2.4769384801388243,0.28249510966409996,0.074936275272274,0.01470642670293,0.046111678934531206,0.1037608716100168,5.095478105320104,3.2575262917025785,0.4638250739969521,2.3484291466685523,4.1666234367366055,7.023178509154907,0.525200920734364,0.014270015370191003,0.4972316906087896,0.5531701508599384,36.80450981373633
2010-10-04,7.7571,7.757100000000035,0.9999999999999956,7.85,7.75,2.645075401940772,0.281887286276511,0.074874971146105,0.014702143817433996,0.04605876926393437,0.10369117302827564,5.0927927298137465,3.266488579205616,0.465301560432776,2.3544975207573757,4.178479637653857,7.020153932360469,0.525141869689021,0.014267671370736,0.4971772338023784,0.5531065055756635,36.80641753258409
2010-10-05,7.7561,7.756100000000035,0.9999999999999956,7.85,7.75,2.7968814148088232,0.281965517645829,0.074776322147196,0.014699161332792,0.045965965934923685,0.10358667835946833,5.0871148669127,3.269832348684411,0.466237327881125,2.3560071860374063,4.1836575113314165,7.013235863255695,0.525137206111665,0.014267146123965,0.4971735997086936,0.5531008125146364,36.8074456901785
2010-10-06,7.7552,7.755200000000035,0.9999999999999956,7.85,7.75,2.9565115604006453,0.28193521380653,0.074678568166405,0.014695471145452,0.04587544472131908,0.10348169161149093,5.081740314907551,3.274497175046424,0.467354823273125,2.3584817214310987,4.1905126286617485,7.006447803648291,0.5251398289368829,0.014266749611838,0.4971769996976805,0.5531026581760854,36.80865251193172
2010-10-07,7.7557,7.755700000000035,0.9999999999999956,7.85,7.75,2.864704011147577,0.282215243890615,0.074650944948758,0.014690286041955,0.0458579843065262,0.1034439055909898,5.081653599906421,3.272035670221399,0.466977613458575,2.3567595478425916,4.187311792600206,7.006836250645366,0.525105901753733,0.014265368839886003,0.4971457788275564,0.5530660246799095,36.80983700088653
2010-10-08,7.7582,7.758200000000034,0.9999999999999956,7.85,7.75,2.5010360317178284,0.281887873913825,0.07477037080299,0.014687744401741996,0.045982391775575684,0.10355834983040432,5.090663941164387,3.2708344743543454,0.465942530862921,2.35758711386302,4.184081834845672,7.019823814530923,0.52512445421467,0.014265400383169,0.4971642694636588,0.5530846389656813,36.81105612950334
2010-10-11,7.7582,7.758200000000036,0.9999999999999954,7.85,7.75,2.5010360317178284,0.281587135567876,0.074765205193309,0.014685085961048,0.04598243670965492,0.10354797367696307,5.091233745013189,3.274319805820154,0.466316866386444,2.3603387477027242,4.1883008639375845,7.021662825952069,0.5251056763351459,0.014264384874574,0.4971474819809809,0.5530638706893111,36.812360361303575
2010-10-12,7.7584,7.7584000000000355,0.9999999999999954,7.85,7.75,2.4769384801388243,0.281307390011731,0.074773665890643,0.014683213045851002,0.04599456832077505,0.10355276346051097,5.092459372287927,3.277034299954023,0.466504599779269,2.3626852843866555,4.1913833155213895,7.024655923016804,0.525091993639571,0.014263538863585,0.4971354574669444,0.5530485298121977,36.813584529162114
2010-10-13,7.7595,7.759500000000036,0.9999999999999952,7.85,7.75,2.353878387381586,0.281189407108341,0.074807308599873,0.014682259307261997,0.04603008035763949,0.10358453684210653,5.0950815562067735,3.2769681351793265,0.466148296603059,2.363317473837331,4.1906187965213215,7.029883320521447,0.5250946554020179,0.014263258242936004,0.4971386692458634,0.5530506415581725,36.814495430037155
2010-10-14,7.7576,7.757600000000036,0.9999999999999952,7.85,7.75,2.577021938695796,0.28107950181349395,0.074721638493222,0.014681527850592,0.045945843906061684,0.10349743308038233,5.089500170120948,3.2822573313720875,0.467313473196697,2.3663229239065613,4.198191738837614,7.023673657255232,0.525114595973822,0.014263490875263,0.4971581538583066,0.5530710380893376,36.81529301389522
2010-10-15,7.7571,7.757100000000037,0.9999999999999952,7.85,7.75,2.645075401940772,0.280778459324526,0.074698554107946,0.014679491486659,0.04592675079409436,0.10347035742179764,5.088633633926018,3.2866557619023977,0.4679236707275429,2.3695253672764136,4.203786156528381,7.023914299510008,0.525103721728303,0.01426268397801,0.4971488611314034,0.5530585823252026,36.81661337641045
2010-10-18,7.7573,7.757300000000037,0.9999999999999952,7.85,7.75,2.6172958378337614,0.280462924969315,0.07471493241112401,0.014677737839164,0.045946566246362563,0.10348329857588544,5.090357467195274,3.289464247435961,0.468047514997788,2.372091118040297,4.2068373768316265,7.028056216581995,0.525090322660115,0.014261794616556004,0.4971372052116653,0.5530434401085648,36.81796974207996
2010-10-19,7.7596,7.759600000000037,0.9999999999999952,7.85,7.75,2.343407087514315,0.2799493337674681,0.07486737364017099,0.014678102762388,0.046098292225890514,0.10363645505445146,5.100616534175852,3.288897968267214,0.46685915034024,2.3738540336003435,4.203941902934084,7.044732797612113,0.525099027805031,0.014261551547512,0.4971463867719075,0.5530516688381546,36.819207647615386
2010-10-20,7.7635,7.763500000000037,0.9999999999999952,7.85,7.75,2.002480500543732,0.28016735926196995,0.07495292164059,0.014681773810902,0.046176644971222085,0.10372919830995793,5.105167986237066,3.2834345733691346,0.4654773057616421,2.371099054076316,4.195770092661953,7.053909036438593,0.5251667606388201,0.01426345547199,0.4972103879137197,0.5531231333639205,36.81904161793799
2010-10-21,7.7636,7.763600000000037,0.9999999999999952,7.85,7.75,1.9951003932460607,0.279854161150835,0.07498974281664099,0.014683559745617,0.04620996571523167,0.10376951991805032,5.107054700344387,3.2854235499120246,0.46541358967278,2.3732129141533758,4.197634185670674,7.059148299090111,0.5251610343881,0.014263021875716,0.4972055115116967,0.5531165572645034,36.81975944257831
2010-10-22,7.7603,7.7603000000000355,0.9999999999999952,7.85,7.75,2.2730262907525,0.279187363297235,0.074997187169937,0.014686852269695,0.0462109567213348,0.1037834176185392,5.106416663881446,3.2933838436744445,0.4664025211856071,2.3792349021506545,4.207532785198234,7.061247943734476,0.5251961540491,0.01426366076552,0.4972393789486808,0.5531529291495192,36.82057241004222
2010-10-25,7.7582,7.758200000000037,0.9999999999999952,7.85,7.75,2.5010360317178284,0.27865715216175396,0.07498774202317099,0.014689887306166,0.04619556290308563,0.10377992114325636,5.104718672123044,3.3003262546700483,0.467314015268009,2.38439078474475,4.216261724595347,7.062330995524019,0.525216871339058,0.01426387208826,0.4972596820460684,0.5531740606320477,36.82147933528896
2010-10-26,7.7592,7.759200000000037,0.9999999999999952,7.85,7.75,2.3859667019331066,0.278388452011287,0.07505397591219601,0.014692455652085,0.046256762834109406,0.10385118899028263,5.108334351279527,3.300636960127368,0.466771795539925,2.3857642408691153,4.2155096793856215,7.071200513110367,0.5252200960086599,0.014263648137037,0.4972633456600674,0.5531768463572524,36.82228353943172
2010-10-27,7.7587,7.758700000000037,0.9999999999999952,7.85,7.75,2.441847160327532,0.278377487784537,0.075009187458135,0.014694502800508998,0.04620796196913736,0.10381041294713264,5.104574715895457,3.30260811491085,0.467169667954561,2.3869555657199104,4.2182606641017895,7.06939756891938,0.525209778857528,0.014263122599971,0.4972540585615848,0.5531654991534711,36.82291694376847
2010-10-28,7.7552,7.755200000000037,0.9999999999999952,7.85,7.75,2.9565115604006453,0.27781121333527503,0.07491065978495301,0.0146989459605,0.04610072570237301,0.10372059386753303,5.096328674604191,3.315255182811568,0.46951407736904,2.39500759116825,4.235502774454886,7.061034679490057,0.525333593747879,0.014266295163476004,0.4973716552274661,0.553295532268292,36.82340703932847
2010-10-29,7.7508,7.750800000000034,0.9999999999999954,7.85,7.75,4.828313737302408,0.2781800010918,0.074336746996548,0.014730727318154,0.045464521452966165,0.10320897254012984,5.046373162100073,3.352460037716882,0.479353076043025,2.4129280086725533,4.29199206676121,6.993717585773821,0.5265947546993129,0.014303363280611,0.4985601626693154,0.5546293467293105,36.81614906706298
2010-11-01,7.7525,7.752500000000034,0.9999999999999956,7.85,7.75,3.688879454113776,0.277222611872233,0.07502028081653,0.014736062744855,0.046137597836614204,0.1039029637964458,5.0909311473120775,3.338250091282898,0.472936297485841,2.41129494821065,4.265205234355147,7.058561816949233,0.526978744735318,0.014313551763302,0.4989241832792461,0.5550333061913899,36.81677011057491
2010-11-02,7.7512,7.751200000000034,0.9999999999999956,7.85,7.75,4.422848629194244,0.277263923527307,0.074669434046779,0.014737214422601003,0.04578449377848104,0.10355437431507697,5.066726445417498,3.3556021025795766,0.477485201664769,2.419731107316629,4.291473097842523,7.027656754345798,0.5271489389442361,0.01431792786477,0.4990858003292869,0.5552120775591853,36.817404300612644
2010-11-03,7.751,7.751000000000035,0.9999999999999956,7.85,7.75,4.605170185987754,0.276906153584865,0.07455810731734899,0.014730855454811,0.04568563062591943,0.10343058400877857,5.0613562495448114,3.3647936549113435,0.479131098968488,2.425696700933107,4.3038906088895805,7.02269934503383,0.527136337433947,0.014316515670681996,0.4990759667194104,0.5551967081484838,36.820155794850564
2010-11-04,7.7507,7.750700000000035,0.9999999999999956,7.85,7.75,4.961845129926614,0.276853629070008,0.07431379840089,0.014724591023463,0.04545359999490252,0.10317399680687747,5.046917655130207,3.376725231147504,0.4820485144803429,2.431910142766032,4.321540319528976,7.004948941265122,0.527154232103445,0.014316060515515,0.4990947534930356,0.5552137107138544,36.822576401666474
2010-11-05,7.7505,7.750500000000034,0.9999999999999956,7.85,7.75,5.298317366548588,0.2763500424886049,0.07414687838412201,0.014716537655986,0.04530246457838945,0.10299129218985456,5.038337149496785,3.390389668011037,0.48465463088975,2.440466591467127,4.3403127445549465,6.995475647858372,0.527146111555494,0.014314566337821,0.4990895615333648,0.5552026615776231,36.82585270939633
2010-11-08,7.7507,7.750700000000035,0.9999999999999956,7.85,7.75,4.961845129926614,0.275864597247655,0.07428056618698199,0.014710632163876003,0.04544772714578503,0.10311340522817897,5.0494475940598935,3.3903785372676003,0.4833299497642671,2.4430518357296367,4.337705238805564,7.014625389800859,0.527156636224835,0.014313679476304,0.4991018244512792,0.5552114479983908,36.82886969053049
2010-11-09,7.7513,7.751300000000034,0.9999999999999956,7.85,7.75,4.342805921520879,0.27519322907008503,0.074613433705086,0.014710422053146002,0.04578100648091983,0.10344586092925216,5.072147721902407,3.384738593276615,0.4800450983368789,2.4438502005363323,4.325626986016898,7.050876271840036,0.5272540783777321,0.014315506029116997,0.4991956865606628,0.5553124701948013,36.83097735457881
2010-11-10,7.7516,7.7516000000000345,0.9999999999999956,7.85,7.75,4.135166556742463,0.275052097627082,0.074646774265375,0.01470880886075,0.045817508898304986,0.10347603963244502,5.074970718028002,3.3849255617160066,0.479485989860799,2.4451330215888407,4.324718101843174,7.059487937694891,0.5272511797595449,0.014314700259453,0.499194367251017,0.5553079922680728,36.832848065496506
2010-11-11,7.7509,7.750900000000032,0.9999999999999956,7.85,7.75,4.710530701646271,0.274734193727016,0.074403070006986,0.014708554549043996,0.04557430309085976,0.10323183692311223,5.058489585696441,3.4010509507993234,0.483082691159782,2.4542088761261507,4.347893025472496,7.040308032221365,0.52733712891622,0.014316422467658,0.4992769408796103,0.5553973169528297,36.834420757525905
2010-11-12,7.7513,7.751300000000034,0.9999999999999956,7.85,7.75,4.342805921520879,0.274971652771055,0.074421183699778,0.014703891399648,0.04560155655646792,0.10324081084308807,5.06132571827602,3.397211231542589,0.4820216386361511,2.452448819815733,4.341973643269445,7.047839680298956,0.527331263769502,0.014315504403092,0.4992728751394417,0.5553896523995623,36.83637327201836
2010-11-15,7.7525,7.752500000000034,0.9999999999999956,7.85,7.75,3.688879454113776,0.274536125060784,0.074738026602313,0.014704227152978,0.045917741382476125,0.10355831182214988,5.0827578916433005,3.3899114707622253,0.478724919666119,2.4516106282166317,4.3282123133078185,7.081125990112401,0.527466323440293,0.014318640962135,0.4994017871545084,0.5555308597260776,36.837736544632335
2010-11-16,7.7576,7.757600000000032,0.9999999999999958,7.85,7.75,2.577021938695796,0.272923797868169,0.07557968837695099,0.014720702497721,0.04672711148141783,0.10443226527248414,5.134244672674632,3.3772032639964373,0.471726341859221,2.4526196339523643,4.301786894040511,7.159242476656747,0.52787591514121,0.014329951868598,0.4997892094787579,0.5559626208036621,36.83724271942458
2010-11-17,7.7574,7.7574000000000325,0.9999999999999958,7.85,7.75,2.6036901857780137,0.272933477782055,0.07553643157733099,0.014729771581853,0.04666607927689912,0.10440678387776288,5.1281468390446845,3.378789403528004,0.472001565343017,2.45366633545569,4.3039124716003165,7.15842838587313,0.527858104838473,0.014329532491691,0.4997722211547586,0.5559439885221873,36.83707791196621
2010-11-18,7.7546,7.754600000000032,0.9999999999999958,7.85,7.75,3.079113882493052,0.27280938531742605,0.07537248829216299,0.014737760485993,0.04648647773961671,0.10425849884470928,5.114242992603844,3.388908763757161,0.474331077442723,2.459219851969424,4.318597675544898,7.144606214772811,0.527953914312948,0.014332217665631,0.4998627676883113,0.5560450609375848,36.836861302977745
2010-11-19,7.7541,7.754100000000032,0.9999999999999958,7.85,7.75,3.1941832122777734,0.272504926245956,0.075343063893418,0.014740355616554,0.04645196688497216,0.10423416090186384,5.1113464188616,3.394008244840033,0.4750009877197979,2.463006308909229,4.325010180770837,7.145265657515114,0.527952997064545,0.01433178222053,0.4998627039123062,0.5560432902167838,36.837916522918725
2010-11-22,7.7556,7.755600000000035,0.9999999999999956,7.85,7.75,2.882403588246936,0.272157826076279,0.075503061081772,0.014744331764511003,0.04660417082333044,0.10440195134021356,5.120819463890968,3.3916418183204047,0.473462559087867,2.463655202508185,4.319628434132624,7.16348474281568,0.527992410201734,0.014332549187991003,0.4999006137932717,0.5560842066101964,36.83869514601922
2010-11-23,7.7579,7.757900000000035,0.9999999999999956,7.85,7.75,2.5383074265150816,0.27125428549853897,0.075797931136837,0.014751328683834997,0.046885326916520406,0.1047105353571536,5.138379922338843,3.390075494491092,0.471228805270536,2.4664670361608416,4.313683952821344,7.19411771219042,0.528021565803797,0.014332985908783,0.4999289134225823,0.5561142181850117,36.83960684564904
2010-11-24,7.7595,7.759500000000035,0.9999999999999956,7.85,7.75,2.353878387381586,0.271378479303168,0.075819427029964,0.014758787066475,0.046892204379672994,0.104746649680255,5.137239712753285,3.3876098783160686,0.470573408634435,2.4652859973925763,4.309933759239561,7.198897804588298,0.5280251909541289,0.014333175536585,0.4999321669024223,0.5561182150058355,36.83937237818381
2010-11-25,7.76,7.760000000000032,0.9999999999999958,7.85,7.75,2.3025850929940628,0.270545743855597,0.075987984352847,0.014765942156362,0.047046737726377484,0.10492923097931653,5.146165652565871,3.390293520891768,0.46973258017245,2.469617663753766,4.31096937802977,7.217497069603111,0.5280091649358499,0.014332434421011004,0.4999175934706684,0.5561007364010315,36.84015914015322
2010-11-26,7.7642,7.764200000000032,0.9999999999999958,7.85,7.75,1.951928221380889,0.270461591952433,0.07614059709813703,0.014777487953287,0.04717672070969451,0.10510447348657956,5.152472283437088,3.38563549674277,0.468070834242294,2.4682166616278742,4.303054331857666,7.23316910403825,0.528093758332357,0.014335081685308,0.4999969982291534,0.5561905184355608,36.839257000787356
2010-11-29,7.7661,7.766100000000032,0.9999999999999958,7.85,7.75,1.8263509139976841,0.270782290907191,0.076108038869048,0.014784348080636996,0.047130716630999485,0.10508536110709653,5.147879260819347,3.3829056743870867,0.467758966520129,2.4660981000076343,4.29971324876654,7.232155696670143,0.528080747721882,0.014334946941826004,0.499984251715903,0.5561772437278609,36.838695662071906
2010-11-30,7.7653,7.765300000000034,0.9999999999999956,7.85,7.75,1.8773173575897064,0.27065161929890497,0.07611199263749903,0.014789547792686,0.04712447896383447,0.1050995063111636,5.146336703759079,3.384340983806436,0.467834544389281,2.4673852768034457,4.301296690809427,7.234055339424356,0.528079019289046,0.014334894819857,0.4999826254421263,0.5561754131359657,36.83870903311751
2010-12-01,7.7684,7.7684000000000335,0.9999999999999956,7.85,7.75,1.6928195213731614,0.269704870774371,0.076342047488135,0.014795251887505,0.047343353788625205,0.1053407411876448,5.159901843415703,3.3855142638567264,0.4664502373144411,2.4712717987204216,4.299756728993032,7.258039535682565,0.528042181075723,0.014333550715304,0.4999484216737272,0.5561359404777189,36.839593452020644
2010-12-02,7.7666,7.766600000000034,0.9999999999999956,7.85,7.75,1.7957674906255667,0.26885010128790604,0.07649264566783,0.014805743582635,0.0474733882458654,0.1055119030897946,5.166417021941919,3.389638804289148,0.465997333481138,2.4762840306661174,4.302993577912178,7.27394463605091,0.528045870188377,0.0143336299574,0.499951955471873,0.5561397849048809,36.83964716249432
2010-12-03,7.7633,7.763300000000032,0.9999999999999958,7.85,7.75,2.0174061507603733,0.267246855251131,0.076777615182366,0.014819976797109,0.04773046066003237,0.10582476970469963,5.180683899406791,3.397272378045425,0.465185559682808,2.485508681067121,4.309036075023728,7.303047799596134,0.528042392991411,0.014333389381743,0.4999489498031947,0.5561358361796273,36.840022895352064
2010-12-06,7.7613,7.761300000000032,0.9999999999999958,7.85,7.75,2.1803674602697654,0.26691687264276104,0.07679114898198401,0.014835879858618,0.04771282445909274,0.10586947350487527,5.17604279043683,3.4010567680720682,0.465489469323228,2.488697408198541,4.313416127945596,7.306409687456182,0.5280566702621721,0.014334234207653,0.4999615712151722,0.556151769309172,36.83884765746741
2010-12-07,7.7625,7.762500000000032,0.9999999999999958,7.85,7.75,2.079441541679818,0.26682344093482396,0.07683799911432901,0.014847663558303997,0.04773657854005317,0.10593941968860483,5.175090263367036,3.4002238531258704,0.464947144841321,2.488927449236881,4.31152025701486,7.313140624374218,0.528060599397142,0.014334643573232,0.4999646979936073,0.5561565008006767,36.83806972244624
2010-12-08,7.767,7.767000000000035,0.9999999999999956,7.85,7.75,1.7719568419318512,0.266165293864172,0.077103044217838,0.014861704552092,0.04797410329573768,0.10623198513993833,5.188035056650762,3.397725150620788,0.46293966726065,2.4903634027899137,4.305086898451662,7.3394556373320174,0.528123622742886,0.014336636636151,0.5000238149360301,0.5562234305497421,36.8373445003958
2010-12-09,7.7745,7.774500000000034,0.9999999999999956,7.85,7.75,1.406497068437417,0.266283726013091,0.077230972565034,0.014878687103028,0.04806874584309912,0.10639319928696887,5.190711521133989,3.3922457546384783,0.461431286659678,2.487840432785509,4.296651076491447,7.351572926914202,0.528252686093758,0.014341024462231003,0.5001442781477852,0.5563610940397308,36.835073218443
2010-12-10,7.7738,7.773800000000032,0.9999999999999956,7.85,7.75,1.4354846053106758,0.265874142523441,0.07732391049515801,0.014891066626252,0.048137419907704086,0.10651040108261192,5.1926374675430615,3.393481139146412,0.4609787674340301,2.4899627549757133,4.296999523317111,7.361469505495273,0.52825993232142,0.014341553446913,0.5001504875654705,0.5563693770773694,36.834219826802055
2010-12-13,7.7784,7.778400000000034,0.9999999999999956,7.85,7.75,1.2587810408209126,0.265906230256049,0.077384554823493,0.014903085174712,0.04817450788105748,0.10659460176592853,5.192519127167252,3.390938294037726,0.460234975211675,2.4888777426228432,4.292998845452609,7.367841378152839,0.528300887062274,0.0143432065169,0.5001882022891501,0.556413571835398,36.83282998399357
2010-12-14,7.7722,7.772200000000034,0.9999999999999956,7.85,7.75,1.5050778971098642,0.265343219100231,0.077465623214502,0.014914320530261998,0.04823355497518848,0.10669769145381552,5.194043071376915,3.395344585364772,0.460336454913078,2.493085133735139,4.297604036994405,7.375789054129743,0.5283606067402411,0.014345117762418,0.5002441759259019,0.5564770375545803,36.83208569569727
2010-12-15,7.776,7.7760000000000336,0.9999999999999956,7.85,7.75,1.3470736479666134,0.265693641020998,0.077444552325237,0.014922248565635,0.0481969451365924,0.1066921595138816,5.189871485158664,3.3920057666322565,0.459954141094243,2.4904956500875404,4.293515883176973,7.374660783708968,0.528377485303796,0.014346003481307,0.5002593184804343,0.5564956521271578,36.83098822555557
2010-12-16,7.7777,7.777700000000035,0.9999999999999956,7.85,7.75,1.2837377727947847,0.265734567981547,0.077458616502,0.014927956687072,0.04819982139533889,0.10671741160866112,5.188829129513816,3.390947347260558,0.459680906144865,2.4899727712166224,4.291921923304494,7.376741783118402,0.528383701916892,0.01434638594815,0.5002647854585179,0.5565026183752659,36.83043965403872
2010-12-17,7.7782,7.778200000000035,0.9999999999999956,7.85,7.75,1.26584820804402,0.265100348157363,0.07759199552240699,0.014933588314023,0.0483221624269219,0.10686182861789208,5.195803841032983,3.392996469831978,0.459107538095984,2.4931456951638493,4.2928472445001065,7.390417687114122,0.52836654255532,0.014345836583918,0.5002487028508408,0.5564843822597992,36.83065392976963
2010-12-20,7.7741,7.774100000000034,0.9999999999999956,7.85,7.75,1.4229583454914874,0.264600842062151,0.077672934655551,0.014941724345845,0.0483871549376948,0.1069587143734072,5.198391621857799,3.396206671581373,0.4590317945810461,2.4965043542025227,4.295908988960223,7.398630577825347,0.52839356391854,0.014346706233974,0.5002740196999509,0.5565131081371291,36.83030483103337
2010-12-21,7.7739,7.773900000000035,0.9999999999999956,7.85,7.75,1.4312917270506125,0.264127918262728,0.07777595665695,0.014949424635708,0.04847508437096232,0.10707682894293767,5.202605354534834,3.397794714021108,0.45857295717863,2.498991717950993,4.296597710091223,7.409496484323977,0.5283946344352439,0.014346814664836,0.5002748776921654,0.5565143911783225,36.83010109068629
2010-12-22,7.7794,7.779400000000034,0.9999999999999956,7.85,7.75,1.2241755116434565,0.26427448049944896,0.077817397777537,0.014958549132033996,0.04849864147875037,0.10713615407632364,5.202202238376853,3.394778449419938,0.45790641895281,2.4972818682724305,4.2922750305674455,7.413694826955007,0.528447295687015,0.01434871579098,0.5003238127366942,0.5565707786373357,36.82889140637935
2010-12-23,7.7762,7.776200000000035,0.9999999999999956,7.85,7.75,1.339410775221028,0.263554303788629,0.07795554996729,0.014966689917535,0.0486208377289214,0.1072902622056586,5.208603264771092,3.3981842428174014,0.457509208459495,2.5014661942367917,4.294902291398011,7.427575620301987,0.5284598932623911,0.01434910483163,0.5003356477923963,0.5565841387323859,36.828770816246745
2010-12-24,7.782,7.782000000000035,0.9999999999999956,7.85,7.75,1.1394342831883604,0.264248061509406,0.077870486889211,0.014973963494019,0.04852151844093376,0.10721945533748824,5.200392462577628,3.3933036168573665,0.457325192226781,2.496946240092876,4.289660993621857,7.419892178549992,0.5284862662250921,0.014350407024849,0.500359468456388,0.5566130639937962,36.82726666288868
2010-12-27,7.7821,7.782100000000034,0.9999999999999954,7.85,7.75,1.136314155852124,0.263741775677469,0.077978529069975,0.014978966011885,0.048619755686680415,0.1073373024532696,5.205868616572385,3.394991791656132,0.45687802029763,2.4995108718727765,4.290472711439486,7.430849462717623,0.528477305702089,0.014350142335992,0.5003510267235446,0.5566035846806333,36.82732152255989
2010-12-28,7.7802,7.780200000000036,0.9999999999999952,7.85,7.75,1.1973282616072711,0.263369011010277,0.07805490359084899,0.014985465861276004,0.04868339050274803,0.10742641667894996,5.2087071775692095,3.3965625261231933,0.456607765467567,2.5016113058067617,4.291513746439625,7.438687606736408,0.528484476252558,0.014350455523557,0.5003575834263863,0.5566113690787298,36.827017468888435
2010-12-29,7.7828,7.7828000000000355,0.9999999999999952,7.85,7.75,1.1147416705979916,0.263115309064618,0.07813661815422,0.014992479873381,0.048751357602393235,0.10752187870604676,5.2117207302675785,3.3964054313439687,0.456075045471891,2.502498342219062,4.290312520468875,7.447031941486263,0.5284940754854721,0.014350911597677,0.5003662887540252,0.5566218622169189,36.82651599435891
2010-12-30,7.7819,7.781900000000037,0.9999999999999952,7.85,7.75,1.1425641761972811,0.262850774505523,0.07819858242266,0.0149995633115,0.04879943833212001,0.10759772651319999,5.2133906033589135,3.3971923630242435,0.45578418564651,2.503855359157084,4.290529366891403,7.453510828168548,0.528498958599418,0.014351239508872,0.5003705291620288,0.5566273880368071,36.8260148033004
2010-12-31,7.7732,7.773200000000036,0.9999999999999952,7.85,7.75,1.4610179073158187,0.261907705735299,0.07836626041652701,0.015010298576071997,0.0489460752074259,0.10778644562562813,5.220832884793519,3.403519950097317,0.455693662622289,2.5103603713576303,4.296679528837004,7.468877075252182,0.5286069217246671,0.014354376424866996,0.5004723439319277,0.5567414995174064,36.82548834437321
2011-01-03,7.7694,7.769400000000039,0.9999999999999948,7.85,7.75,1.6398971199188008,0.26104388739939305,0.078517691528957,0.015020253061095,0.049077995529210806,0.1079573875287032,5.227454638053576,3.408514478888669,0.455432692494764,2.5158664015989314,4.301162556178406,7.484123417266217,0.528631566239317,0.014355099667253,0.5004955708915011,0.5567675615871328,36.82534977066192
2011-01-04,7.769,7.769000000000035,0.9999999999999952,7.85,7.75,1.6607312068216409,0.26086976517892,0.07855295449922099,0.015029515320798,0.04909510447045691,0.10801080452798507,5.226579355524425,3.4092751475898866,0.455246393678926,2.5169922159791915,4.301558079200581,7.4888570122191105,0.528632862645665,0.014355390962852,0.5004962963584749,0.556769428932855,36.82469282889099
2011-01-05,7.7709,7.770900000000037,0.9999999999999952,7.85,7.75,1.5654210270173157,0.26077860308355105,0.07860583003666201,0.015037690817180004,0.0491319560349892,0.1080797040383348,5.227254037359066,3.408330666115306,0.454735906540005,2.5170482892968957,4.299613042933716,7.495187024153463,0.528645102328834,0.014355984174107004,0.5005073733475842,0.5567828313100838,36.82402376023119
2011-01-06,7.7715,7.771500000000037,0.9999999999999952,7.85,7.75,1.537117250854488,0.260762207755738,0.07862074363486099,0.015044492774283998,0.049133537797264364,0.10810794947245762,5.225881976509856,3.407897481206502,0.454522379879721,2.517033616642249,4.298761345770755,7.49775507667702,0.528645031415792,0.014356200614440004,0.5005068782114896,0.5567831846200944,36.82346364567011
2011-01-07,7.7717,7.771700000000037,0.9999999999999952,7.85,7.75,1.5278579254416715,0.260454161075453,0.078690882092056,0.015050735189483,0.049191441120669324,0.10819032306344267,5.228374634286566,3.408918675457675,0.4541871225185921,2.5187119153212345,4.299125435594116,7.505537930169146,0.528647488004138,0.014356348617524,0.500509044713791,0.556785931294485,36.82325513876568
2011-01-10,7.777,7.777000000000039,0.9999999999999948,7.85,7.75,1.3093333199837538,0.260779823624337,0.07869494415051,0.015057810623646,0.04918163532816383,0.10820825297285616,5.226187665485253,3.40512557162269,0.453647035308077,2.515977382418859,4.294273760826521,7.506112255997068,0.528697152196706,0.014358144254883003,0.5005551894571353,0.5568391149362767,36.822108958608545
2011-01-11,7.7737,7.773700000000037,0.9999999999999952,7.85,7.75,1.4396951378470095,0.26112779808064,0.078599740348018,0.015059265066517996,0.04908358081764273,0.10811589987839328,5.219360971523849,3.4039571805621183,0.453951458756047,2.514212321400266,4.2937020397239705,7.498504773814162,0.528638937985961,0.014356646606304,0.5004999106376051,0.5567779653343168,36.82189528533893
2011-01-12,7.7744,7.774400000000037,0.9999999999999952,7.85,7.75,1.4105870536889333,0.26128652786052897,0.078582639092212,0.015060703007762,0.04906366119699848,0.10810161698742553,5.217727157338727,3.402568970982662,0.453833063467773,2.513056166585826,4.292081775379497,7.497402117385127,0.528634226428167,0.0143565990233,0.500495292342499,0.5567731605138351,36.82168914589229
