Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-17,0.076,0.011416666666663631,0.0,0.015875863930781917,0.0590442584590094,-0.03621092512568213,,,,,,,,,,,,,,,,,
2013-01-18,0.052000000000000005,0.011824999999996968,0.0,0.016279159734452354,0.060662479203354026,-0.037012479203360094,2.4226442513616284,,,,,,,,,,,,,,,,
2013-01-21,0.063,0.012316666666663634,0.0,0.01691398993581069,0.06305863647409571,-0.03842530314076843,7.456298906750404,,,,,,,,,,,,,,,,
2013-01-22,0.045,0.012566666666663636,0.0,0.017171552702518567,0.06408132477421935,-0.03894799144089208,1.6863034749588648,,,,,,,,,,,,,,,,
2013-01-23,0.022000000000000002,0.012699999999996969,0.0,0.017182161291869474,0.06424648387560539,-0.03884648387561146,0.8921100521971188,,,,,,,,,,,,,,,,
2013-01-24,0.046,0.013074999999996973,0.0,0.017412238272543217,0.06531171481762663,-0.03916171481763269,1.6882208800723044,,,,,,,,,,,,,,,,
2013-01-25,0.11199999999999999,0.01399999999999697,0.0,0.019561867667986663,0.07268560300395696,-0.04468560300396302,,,,,,,,,,,,,,,,,
2013-01-28,0.113,0.014933333333330303,0.0,0.021495632631196984,0.07942023122692125,-0.04955356456026065,,,,,,,,,,,,,,,,,
2013-01-29,0.079,0.015583333333330306,0.0,0.02223120304621524,0.082276942471976,-0.0511102758053154,3.7063454994037683,,,,,,,,,,,,,,,,
2013-01-30,0.096,0.016374999999996972,0.0,0.0233606016259534,0.08645680487785716,-0.05370680487786321,,,,,,,,,,,,,,,,,
2013-01-31,0.078,0.01701666666666364,0.0,0.023978804297727627,0.08895307955984652,-0.05491974622651924,2.5753091000395973,,,,,,,,,,,,,,,,
2013-02-01,0.045,0.01738333333333031,0.0,0.02406733032311759,0.08958532430268308,-0.054818657636022464,1.1752100484639867,,,,,,,,,,,,,,,,
2013-02-04,0.054000000000000006,0.017824999999996975,0.0,0.02424825165504724,0.0905697549651387,-0.05491975496514475,1.3808824556082553,,,,,,,,,,,,,,,,
2013-02-05,0.08199999999999999,0.018508333333330303,0.0,0.0248833933353564,0.09315851333939948,-0.05614184667273888,2.5937573811120247,,,,,,,,,,,,,,,,
2013-02-06,0.06,0.018999999999996967,0.0,0.025114404896921308,0.0943432146907609,-0.05634321469076695,1.47879658634357,,,,,,,,,,,,,,,,
2013-02-07,0.015,0.019124999999996967,0.0,0.025056789665208617,0.09429536899562282,-0.05604536899562887,0.6397245761587208,,,,,,,,,,,,,,,,
2013-02-08,0.023,0.019216666666663645,0.0,0.025050676415659143,0.09436869591364108,-0.05593536258031378,0.7448009583916729,,,,,,,,,,,,,,,,
2013-02-11,0.022000000000000002,0.019391666666663643,0.0,0.024996098306510325,0.09437996158619462,-0.05559662825286733,0.7285497267654075,,,,,,,,,,,,,,,,
2013-02-12,0.038,0.01970833333333031,0.0,0.024989129580987732,0.09467572207629353,-0.055259055409632885,0.9728544458139124,,,,,,,,,,,,,,,,
2013-02-13,0.033,0.019974999999996967,0.0,0.024958786862743186,0.09485136058822652,-0.05490136058823258,0.8842513115032541,,,,,,,,,,,,,,,,
2013-02-14,0.012,0.02006666666666364,0.0,0.024909079112151004,0.09479390400311664,-0.05466057066978937,0.5906373936877336,,,,,,,,,,,,,,,,
2013-02-15,0.018000000000000002,0.020216666666663642,0.0,0.02484189449730833,0.09474235015858863,-0.05430901682526134,0.6638372820937551,,,,,,,,,,,,,,,,
2013-02-18,0.004,0.02018333333333031,0.0,0.024860941029696854,0.09476615642242088,-0.054399489755760255,0.4967709182577157,,,,,,,,,,,,,,,,
2013-02-19,0.006999999999999999,0.02023333333333031,0.0,0.024828321641801147,0.09471829825873376,-0.05425163159207312,0.5296139488303525,,,,,,,,,,,,,,,,
2013-02-20,0.028999999999999998,0.02046666666666364,0.0,0.02477799202683836,0.09480064274717873,-0.053867309413851434,0.815085703659875,,,,,,,,,,,,,,,,
2013-02-21,0.027000000000000003,0.020691666666663645,0.0,0.02471362506558004,0.09483254186340376,-0.05344920853007648,0.78207213457761,,,,,,,,,,,,,,,,
2013-02-22,0.02,0.020849999999996986,0.0,0.024647734851838028,0.09479320455551107,-0.05309320455551711,0.6817174404088928,,,,,,,,,,,,,,,,
2013-02-25,0.03,0.021091666666663643,0.0,0.024594035805768046,0.09487377408396776,-0.052690440750640485,0.8218199911300968,,,,,,,,,,,,,,,,
2013-02-26,0.004,0.021116666666663644,0.0,0.024575117270972842,0.09484201847958217,-0.05260868514625487,0.4843719700589506,,,,,,,,,,,,,,,,
2013-02-27,0.005,0.02115833333333032,0.0,0.02454349738488929,0.0947888254879982,-0.052472158821337565,0.4947458862855016,,,,,,,,,,,,,,,,
2013-02-28,0.004,0.02118333333333032,0.0,0.024524471904923885,0.09475674904810197,-0.05239008238144135,0.4832481014632278,,,,,,,,,,,,,,,,
2013-03-01,0.021,0.021358333333330308,0.0,0.024447493338760416,0.09470081334961156,-0.05198414668295093,0.6882733228754088,,,,,,,,,,,,,,,,
2013-03-04,0.012,0.021449999999996985,0.0,0.02439154566634061,0.09462463699901882,-0.05172463699902486,0.5716881475946923,,,,,,,,,,,,,,,,
2013-03-05,0.039,0.02176666666666365,0.0,0.024370656307987883,0.09487863559062727,-0.0513453022573,0.9619571501668318,,,,,,,,,,,,,,,,
2013-03-06,0.006999999999999999,0.021824999999996986,0.0,0.024326824186341727,0.09480547255902216,-0.05115547255902818,0.5082152582045528,,,,,,,,,,,,,,,,
2013-03-07,0.043,0.022174999999996985,0.0,0.02432682418634175,0.09515547255902224,-0.050805472559028265,1.0291099719799732,,,,,,,,,,,,,,,,
2013-03-08,0.042,0.02251666666666365,0.0,0.0243149416795943,0.09546149170544654,-0.05042815837211925,1.0038889010163183,,,,,,,,,,,,,,,,
2013-03-11,0.024,0.02270833333333032,0.0,0.024235097081479563,0.09541362457776904,-0.04999695791110838,0.7110726727966192,,,,,,,,,,,,,,,,
2013-03-12,0.013999999999999999,0.02281666666666365,0.0,0.024166775861681245,0.0953169942517074,-0.0496836609183801,0.5783832347286992,,,,,,,,,,,,,,,,
2013-03-13,0.006999999999999999,0.022874999999996985,0.0,0.024120034031067432,0.09523510209319927,-0.04948510209320532,0.4947973852380119,,,,,,,,,,,,,,,,
2013-03-14,0.013000000000000001,0.022974999999996984,0.0,0.02405391946564741,0.0951367583969392,-0.04918675839694524,0.5636717806627797,,,,,,,,,,,,,,,,
2013-03-15,0.006999999999999999,0.023024999999996985,0.0,0.02401439238581421,0.09506817715743962,-0.049018177157445636,0.4923015476332083,,,,,,,,,,,,,,,,
2013-03-18,0.0,0.023008333333330317,0.0,0.0240296677161533,0.09509733648179022,-0.049080669815129575,0.4161477293984192,,,,,,,,,,,,,,,,
2013-03-19,0.018000000000000002,0.02314999999999699,0.0,0.02394947807350267,0.094998434220505,-0.04869843422051101,0.6239209136611369,,,,,,,,,,,,,,,,
2013-03-20,0.015,0.023266666666663657,0.0,0.02387527777601916,0.09489249999472113,-0.04835916666139381,0.5839210091586559,,,,,,,,,,,,,,,,
2013-03-21,0.027999999999999997,0.023491666666663656,0.0,0.02379145358909529,0.09486602743394952,-0.047882694100622215,0.7583948655183284,,,,,,,,,,,,,,,,
2013-03-22,0.035,0.023774999999997,0.0,0.023724271151288376,0.09494781345386212,-0.047397813453868134,0.8647836845690501,,,,,,,,,,,,,,,,
2013-03-25,0.023,0.02396666666666366,0.0,0.023624116679403628,0.09483901670487456,-0.04690568337154722,0.6795998160699508,,,,,,,,,,,,,,,,
2013-03-26,0.013999999999999999,0.024074999999997,0.0,0.02354823507172433,0.09471970521517,-0.04656970521517601,0.5598276189104285,,,,,,,,,,,,,,,,
2013-03-27,0.002,0.024083333333330327,0.0,0.02354024331965886,0.0947040632923069,-0.046537396625646266,0.4210586031187173,,,,,,,,,,,,,,,,
2013-03-28,0.01,0.024158333333330333,0.0,0.023480841776834658,0.09460085866383433,-0.046284191997173665,0.5099998980961009,,,,,,,,,,,,,,,,
2013-03-29,0.01,0.024241666666663657,0.0,0.02341260196024236,0.09447947254739072,-0.045996139214063404,0.508525315519741,,,,,,,,,,,,,,,,
2013-04-01,0.01,0.024316666666663656,0.0,0.02335236723650826,0.09437376837618844,-0.045740435042861134,0.5072012767196055,,,,,,,,,,,,,,,,
2013-04-02,0.013999999999999999,0.024424999999996987,0.0,0.023273970617978416,0.09424691185393223,-0.04539691185393825,0.5539867847746902,,,,,,,,,,,,,,,,
2013-04-03,0.011000000000000001,0.024516666666663654,0.0,0.02319913192805739,0.0941140624508358,-0.04508072911750851,0.5156604195263577,,,,,,,,,,,,,,,,
2013-04-04,0.011000000000000001,0.024483333333330318,0.0,0.02321564965453429,0.0941302822969332,-0.04516361563027256,0.5161770311794331,,,,,,,,,,,,,,,,
2013-04-05,0.013000000000000001,0.024324999999996988,0.0,0.02322863265440282,0.09401089796320544,-0.04536089796321146,0.5425614647033808,,,,,,,,,,,,,,,,
2013-04-08,0.025,0.02420833333333032,0.0,0.02318975917401352,0.09377761085537087,-0.04536094418871023,0.7045919671711189,,,,,,,,,,,,,,,,
2013-04-09,0.04,0.024391666666663654,0.0,0.02322688665925931,0.09407232664444157,-0.045288993311114266,0.9467474519154424,,,,,,,,,,,,,,,,
2013-04-10,0.047,0.02472499999999699,0.0,0.023261901075790358,0.09451070322736807,-0.04506070322737411,1.0776213277661981,,,,,,,,,,,,,,,,
2013-04-11,0.011000000000000001,0.024808333333330324,0.0,0.02319457401812069,0.0943920553876924,-0.04477538872103175,0.5121247963303084,,,,,,,,,,,,,,,,
2013-04-12,0.001,0.024816666666663656,0.0,0.02318583739157907,0.09437417884140087,-0.04474084550807357,0.398686255023451,,,,,,,,,,,,,,,,
2013-04-15,0.005,0.024766666666663655,0.0,0.023222020200994845,0.0944327272696482,-0.044899393936320885,0.44337375230872295,,,,,,,,,,,,,,,,
2013-04-16,0.028999999999999998,0.02491666666666365,0.0,0.023190724917850517,0.0944888414202152,-0.04465550808688792,0.7536321118085177,,,,,,,,,,,,,,,,
2013-04-17,0.005,0.02486666666666365,0.0,0.023227115380134482,0.0945480128070671,-0.044814679473739794,0.4423048944250692,,,,,,,,,,,,,,,,
2013-04-18,0.009000000000000001,0.024858333333330318,0.0,0.023232626423819288,0.09455621260478818,-0.044839545938127535,0.4881434540638733,,,,,,,,,,,,,,,,
2013-04-19,0.017,0.02499166666666365,0.0,0.023141051486094574,0.09441482112494738,-0.04443148779162008,0.5841893804887154,,,,,,,,,,,,,,,,
2013-04-22,0.012,0.024999999999996983,0.0,0.02313619098569436,0.09440857295708004,-0.04440857295708607,0.5214680978396864,,,,,,,,,,,,,,,,
2013-04-23,0.012,0.024999999999996983,0.0,0.02313619098569436,0.09440857295708004,-0.04440857295708607,0.5214680978396864,,,,,,,,,,,,,,,,
2013-04-24,0.003,0.024983333333330318,0.0,0.023151307858277608,0.09443725690816317,-0.04447059024150252,0.4181577229030461,,,,,,,,,,,,,,,,
2013-04-25,0.009000000000000001,0.024974999999996986,0.0,0.02315687892743445,0.09444563678230034,-0.04449563678230637,0.4861710049033609,,,,,,,,,,,,,,,,
2013-04-26,0.006,0.02490833333333032,0.0,0.0231998548245906,0.09450789780710213,-0.04469123114044148,0.4528137015296106,,,,,,,,,,,,,,,,
2013-04-29,0.003,0.024858333333330318,0.0,0.02324051628547466,0.0945798821897543,-0.044863215523093664,0.4204449955376866,,,,,,,,,,,,,,,,
2013-04-30,0.013999999999999999,0.02490833333333032,0.0,0.023210628252636333,0.0945402180912393,-0.04472355142457867,0.5476130940536941,,,,,,,,,,,,,,,,
2013-05-01,0.024,0.02509999999999699,0.0,0.02310714175299904,0.09442142525899412,-0.044221425259000136,0.6774036528416649,,,,,,,,,,,,,,,,
2013-05-02,0.015,0.025216666666663657,0.0,0.023020347279788824,0.09427770850603012,-0.04384437517270282,0.5551809726158828,,,,,,,,,,,,,,,,
2013-05-03,0.032,0.025424999999996988,0.0,0.02296760853157897,0.0943278255947339,-0.04347782559473992,0.7934364029821523,,,,,,,,,,,,,,,,
2013-05-06,0.024,0.025558333333330317,0.0,0.02291244051926264,0.09429565489111827,-0.04317898822445762,0.6707294975812059,,,,,,,,,,,,,,,,
2013-05-07,0.027999999999999997,0.025491666666663654,0.0,0.022893592929363767,0.09417244545475498,-0.04318911212142768,0.7303524114040783,,,,,,,,,,,,,,,,
2013-05-08,0.006999999999999999,0.02525833333333033,0.0,0.022938139939456315,0.09407275315169927,-0.04355608648503862,0.4578164816004266,,,,,,,,,,,,,,,,
2013-05-09,0.033,0.025291666666663656,0.0,0.022946457908547626,0.09413104039230652,-0.0435477070589792,0.8119032910895452,,,,,,,,,,,,,,,,
2013-05-10,0.057999999999999996,0.025549999999996985,0.0,0.023137937822110675,0.09496381346632901,-0.043863813466335035,1.323293649915705,,,,,,,,,,,,,,,,
2013-05-13,0.009000000000000001,0.025499999999996983,0.0,0.02316714627786209,0.09500143883358328,-0.0440014388335893,0.4801306088213105,,,,,,,,,,,,,,,,
2013-05-14,0.009000000000000001,0.02524166666666365,0.0,0.02317685477400707,0.09477223098868487,-0.04428889765535755,0.4832183049178109,,,,,,,,,,,,,,,,
2013-05-15,0.006,0.02528333333333032,0.0,0.02313769771495746,0.09469642647820267,-0.04412975981154206,0.4480030915358109,,,,,,,,,,,,,,,,
2013-05-16,0.003,0.025099999999996986,0.0,0.023226206462955985,0.09477861938886492,-0.04457861938887096,0.4176613330760005,,,,,,,,,,,,,,,,
2013-05-17,0.002,0.024983333333330315,0.0,0.02330664545178936,0.09490326968869836,-0.04493660302203774,0.4089391606691362,,,,,,,,,,,,,,,,
2013-05-20,0.034,0.02493333333333032,0.0,0.023280798000686026,0.0947757273353884,-0.04490906066872777,0.8321978820791938,,,,,,,,,,,,,,,,
2013-05-21,0.023,0.02489999999999698,0.0,0.02328067868411896,0.09474203605235386,-0.0449420360523599,0.6663063920710088,,,,,,,,,,,,,,,,
2013-05-22,0.0,0.024758333333330315,0.0,0.02337983313061521,0.09489783272517596,-0.04538116605851532,0.3908324200795128,,,,,,,,,,,,,,,,
2013-05-23,0.013999999999999999,0.024649999999996976,0.0,0.023399305545105185,0.09484791663531253,-0.04554791663531857,0.5518959961713243,,,,,,,,,,,,,,,,
2013-05-24,0.013999999999999999,0.02468333333333032,0.0,0.02338125436217539,0.09482709641985647,-0.04546042975319586,0.5513818138694783,,,,,,,,,,,,,,,,
2013-05-27,0.027000000000000003,0.02479999999999698,0.0,0.02335758263733337,0.09487274791199707,-0.04527274791200313,0.7250465410725926,,,,,,,,,,,,,,,,
2013-05-28,0.03,0.024974999999996986,0.0,0.023317183398941174,0.0949265501968205,-0.04497655019682655,0.7676934089287257,,,,,,,,,,,,,,,,
2013-05-29,0.059000000000000004,0.025349999999996986,0.0,0.02349881202656549,0.09584643607969348,-0.045146436079699495,1.3419504373363722,,,,,,,,,,,,,,,,
2013-05-30,0.033,0.025491666666663648,0.0,0.0234932599671072,0.09597144656798526,-0.04498811323465796,0.805791644757418,,,,,,,,,,,,,,,,
2013-05-31,0.034,0.02564999999999697,0.0,0.02348604195388956,0.09610812586166564,-0.04480812586167168,0.8192889228917366,,,,,,,,,,,,,,,,
2013-06-03,0.037000000000000005,0.025866666666663644,0.0,0.023469815129553456,0.09627611205532402,-0.04454277872199672,0.8652682094511562,,,,,,,,,,,,,,,,
2013-06-04,0.040999999999999995,0.025974999999996976,0.0,0.02350938199229961,0.0965031459768958,-0.04455314597690185,0.9327193410061808,,,,,,,,,,,,,,,,
2013-06-05,0.03,0.02611666666666364,0.0,0.023481972990972256,0.0965625856395804,-0.04432925230625314,0.7498498467271373,,,,,,,,,,,,,,,,
2013-06-06,0.046,0.02634166666666364,0.0,0.02354198229862454,0.09696761356253726,-0.04428428022920998,1.0193543744888915,,,,,,,,,,,,,,,,
2013-06-07,0.040999999999999995,0.026608333333330302,0.0,0.02352526862507813,0.0971841392085647,-0.043967472541904085,0.9212000767613572,,,,,,,,,,,,,,,,
2013-06-10,0.066,0.027124999999996968,0.0,0.02370322147570941,0.09823466442712518,-0.04398466442713124,1.4843280268710093,,,,,,,,,,,,,,,,
2013-06-11,0.069,0.02766666666666364,0.0,0.023910365023327343,0.09939776173664566,-0.0440644284033184,1.5517025385190977,,,,,,,,,,,,,,,,
2013-06-12,0.02,0.027808333333330302,0.0,0.023813965032072167,0.0992502284295468,-0.04363356176288621,0.5894213487340526,,,,,,,,,,,,,,,,
2013-06-13,0.016,0.02791666666666364,0.0,0.023730284214102657,0.0991075193089716,-0.043274185975644336,0.5383763337657607,,,,,,,,,,,,,,,,
2013-06-14,0.009000000000000001,0.027749999999996968,0.0,0.023792243133562117,0.09912672940068333,-0.043626729400689374,0.4599022936916388,,,,,,,,,,,,,,,,
2013-06-17,0.013000000000000001,0.0277333333333303,0.0,0.023801867340233814,0.09913893535403172,-0.04367226868737114,0.5055619864359805,,,,,,,,,,,,,,,,
2013-06-18,0.05,0.02802499999999697,0.0,0.02385842356471192,0.09960027069413273,-0.04355027069413879,1.059900522242857,,,,,,,,,,,,,,,,
2013-06-19,0.026000000000000002,0.028199999999996964,0.0,0.023765731631767657,0.09949719489529994,-0.04309719489530602,0.662756924123698,,,,,,,,,,,,,,,,
2013-06-20,0.034,0.02839999999999697,0.0,0.023712654849113845,0.0995379645473385,-0.04273796454734456,0.7751387486003724,,,,,,,,,,,,,,,,
2013-06-21,0.057999999999999996,0.028733333333330294,0.0,0.023844892301750752,0.10026801023858256,-0.04280134357192196,1.2192989635624325,,,,,,,,,,,,,,,,
2013-06-24,0.091,0.02937499999999697,0.0,0.024467687024452043,0.1027780610733531,-0.04402806107335916,2.5228742494230305,,,,,,,,,,,,,,,,
2013-06-25,0.047,0.02949999999999697,0.0,0.02451904022033773,0.10305712066101017,-0.04405712066101622,0.9648382541227828,,,,,,,,,,,,,,,,
2013-06-26,0.005,0.02937499999999697,0.0,0.02460523741658549,0.10319071224975346,-0.04444071224975951,0.4078071616729074,,,,,,,,,,,,,,,,
2013-06-27,0.009000000000000001,0.02889999999999697,0.0,0.024443267648302208,0.1022298029449036,-0.044429802944909655,0.4530468507633284,,,,,,,,,,,,,,,,
2013-06-28,0.013000000000000001,0.02837499999999697,0.0,0.02410015992325644,0.10067547976976628,-0.04392547976977233,0.500335677372381,,,,,,,,,,,,,,,,
2013-07-01,0.006999999999999999,0.027883333333330304,0.0,0.023928777421383014,0.09966966559747936,-0.04390299893081874,0.4378000929940232,,,,,,,,,,,,,,,,
2013-07-02,0.003,0.027483333333330303,0.0,0.023940197483495303,0.09930392578381622,-0.044337259117155615,0.3998093342653381,,,,,,,,,,,,,,,,
2013-07-03,0.001,0.027124999999996968,0.0,0.024011997868979264,0.09916099360693477,-0.044910993606940834,0.3837041631980293,,,,,,,,,,,,,,,,
2013-07-04,0.004,0.026524999999996968,0.0,0.023680499185191658,0.09756649755557194,-0.044516497555578,0.4177389721654264,,,,,,,,,,,,,,,,
2013-07-05,0.01,0.026174999999996958,0.0,0.02361167172522652,0.09701001517567652,-0.044660015175682605,0.4874773946401498,,,,,,,,,,,,,,,,
2013-07-08,0.006,0.025699999999996958,0.0,0.02343878552015569,0.09601635656046403,-0.04461635656047011,0.4461602269361739,,,,,,,,,,,,,,,,
2013-07-09,0.002,0.025341666666663636,0.0,0.023469659787665173,0.09575064602965913,-0.045067312696331886,0.4068294275504312,,,,,,,,,,,,,,,,
2013-07-10,0.018000000000000002,0.02530833333333029,0.0,0.023477221525315718,0.09573999790927744,-0.04512333124261686,0.5944202249808745,,,,,,,,,,,,,,,,
2013-07-11,0.019,0.025083333333330297,0.0,0.023407115489712672,0.09530467980246833,-0.04513801313580773,0.6100652554765083,,,,,,,,,,,,,,,,
2013-07-12,0.008,0.024216666666663632,0.0,0.022059458792441183,0.09039504304398717,-0.04196170971065992,0.4739756714455034,,,,,,,,,,,,,,,,
2013-07-15,0.027999999999999997,0.023508333333330297,0.0,0.02050731407446479,0.08503027555672467,-0.03801360889006407,0.7689587989180993,,,,,,,,,,,,,,,,
2013-07-16,0.006999999999999999,0.022908333333330297,0.0,0.01991983761351331,0.08266784617387023,-0.03685117950720963,0.4571222525264909,,,,,,,,,,,,,,,,
2013-07-17,0.001,0.022116666666663627,0.0,0.018858766013415008,0.07869296470690865,-0.0344596313735814,0.3759726065621356,,,,,,,,,,,,,,,,
2013-07-18,0.002,0.02148333333333029,0.0,0.018237316749330247,0.07619528358132104,-0.03322861691466045,0.3885287504526584,,,,,,,,,,,,,,,,
2013-07-19,0.012,0.02120833333333029,0.0,0.01812911830588388,0.07559568825098194,-0.033179021584321344,0.5367331877832767,,,,,,,,,,,,,,,,
2013-07-22,0.03,0.02100833333333029,0.0,0.017897157983380117,0.07469980728347064,-0.03268314061681006,0.8764322073124933,,,,,,,,,,,,,,,,
2013-07-23,0.062,0.020841666666663632,0.0,0.017415029827194273,0.07308675614824645,-0.031403422814919195,2.243341829611931,,,,,,,,,,,,,,,,
2013-07-24,0.08199999999999999,0.02102499999999696,0.0,0.0179343536727657,0.07482806101829406,-0.032778061018300136,,,,,,,,,,,,,,,,,
2013-07-25,0.040999999999999995,0.021241666666663626,0.0,0.0180171195593358,0.07529302534467104,-0.03280969201134379,1.1481398709836677,,,,,,,,,,,,,,,,
2013-07-26,0.032,0.021316666666663615,0.0,0.018042996486598368,0.07544565612645872,-0.03281232279313148,0.913006199791329,,,,,,,,,,,,,,,,
2013-07-29,0.027000000000000003,0.02135833333333029,0.0,0.01805029816601565,0.07550922783137723,-0.03279256116471665,0.8031676283534334,,,,,,,,,,,,,,,,
2013-07-30,0.002,0.02105833333333029,0.0,0.018070369777125943,0.07526944266470813,-0.033152775998047536,0.3918893956689379,,,,,,,,,,,,,,,,
2013-07-31,0.013999999999999999,0.02089999999999696,0.0,0.01804826861483332,0.07504480584449692,-0.033244805844503,0.5732011112053356,,,,,,,,,,,,,,,,
2013-08-01,0.01,0.02088333333333029,0.0,0.018057400760225696,0.07505553561400738,-0.0332888689473468,0.5100737852204899,,,,,,,,,,,,,,,,
2013-08-02,0.008,0.02079999999999696,0.0,0.018093553179512414,0.0750806595385342,-0.033480659538540285,0.4814193971003709,,,,,,,,,,,,,,,,
2013-08-05,0.027999999999999997,0.02099999999999696,0.0,0.018039308929663697,0.07511792678898804,-0.03311792678899413,0.8316591356210057,,,,,,,,,,,,,,,,
2013-08-06,0.051,0.021366666666663627,0.0,0.018197496775163004,0.07595915699215264,-0.033225823658825385,1.4758027454471252,,,,,,,,,,,,,,,,
2013-08-07,0.044000000000000004,0.021491666666663627,0.0,0.01830072668544617,0.07639384672300215,-0.03341051338967488,1.2207317490690073,,,,,,,,,,,,,,,,
2013-08-08,0.04,0.02159999999999696,0.0,0.018371354513476858,0.07671406354042754,-0.03351406354043361,1.099392216426356,,,,,,,,,,,,,,,,
2013-08-09,0.037000000000000005,0.021741666666663623,0.0,0.01842394087092668,0.07701348927944365,-0.03353015594611641,1.0161937931407028,,,,,,,,,,,,,,,,
2013-08-12,0.032,0.02175833333333029,0.0,0.01843230670721209,0.07705525345496655,-0.03353858678830598,0.8979748024060958,,,,,,,,,,,,,,,,
2013-08-13,0.057999999999999996,0.02220833333333029,0.0,0.01865113751353352,0.07816174587393085,-0.03374507920727027,1.7138795657977093,,,,,,,,,,,,,,,,
2013-08-14,0.051,0.022591666666663627,0.0,0.018765880311940392,0.07888930760248479,-0.033705974269157536,1.3955564378371133,,,,,,,,,,,,,,,,
2013-08-15,0.06,0.02305833333333029,0.0,0.01899267219786112,0.08003634992691366,-0.033919683260253075,1.7382645799547378,,,,,,,,,,,,,,,,
2013-08-16,0.049,0.023291666666663626,0.0,0.019137396127706114,0.08070385504978198,-0.034120521716454716,1.286965518621074,,,,,,,,,,,,,,,,
2013-08-19,0.06,0.023691666666663627,0.0,0.019397077027619624,0.0818828977495225,-0.034499564416195234,1.6711764482036713,,,,,,,,,,,,,,,,
2013-08-20,0.035,0.02365833333333029,0.0,0.01937416485637705,0.08178082790246144,-0.034464161235800844,0.9102264805653418,,,,,,,,,,,,,,,,
2013-08-21,0.052000000000000005,0.02403333333333029,0.0,0.0194832976901262,0.08248322640370888,-0.0344165597370483,1.3441404606995138,,,,,,,,,,,,,,,,
2013-08-22,0.055999999999999994,0.024141666666663626,0.0,0.01962409056615729,0.08301393836513551,-0.03473060503180825,1.4721644226985395,,,,,,,,,,,,,,,,
2013-08-23,0.046,0.02417499999999696,0.0,0.01965776458111455,0.08314829374334061,-0.034798293743346684,1.1553140323093547,,,,,,,,,,,,,,,,
2013-08-26,0.018000000000000002,0.024124999999996958,0.0,0.019665775050236933,0.08312232515070775,-0.03487232515071384,0.5943718603211918,,,,,,,,,,,,,,,,
2013-08-27,0.033,0.02428333333333029,0.0,0.019660104837345368,0.08326364784536641,-0.034696981178705816,0.8530688074773264,,,,,,,,,,,,,,,,
2013-08-28,0.039,0.02454999999999696,0.0,0.019640879986901203,0.08347263996070058,-0.03437263996070665,0.9744984092595164,,,,,,,,,,,,,,,,
2013-08-29,0.018000000000000002,0.024591666666663625,0.0,0.01962162745243316,0.0834565490239631,-0.03427321569063585,0.5870053197395775,,,,,,,,,,,,,,,,
2013-08-30,0.019,0.024691666666663625,0.0,0.01956220668914286,0.0833782867340922,-0.033994953400764964,0.6005825301456273,,,,,,,,,,,,,,,,
2013-09-02,0.052000000000000005,0.02512499999999696,0.0,0.01958637387726116,0.08388412163178043,-0.03363412163178652,1.3044854519696685,,,,,,,,,,,,,,,,
2013-09-03,0.048,0.02537499999999696,0.0,0.019685046143198624,0.08443013842959284,-0.03368013842959891,1.1762223268079102,,,,,,,,,,,,,,,,
2013-09-04,0.035,0.025541666666663628,0.0,0.019681165206411992,0.0845851622858996,-0.03350182895257234,0.8677299252266919,,,,,,,,,,,,,,,,
2013-09-05,0.05,0.02572499999999696,0.0,0.01980528654155737,0.08514085962466908,-0.03369085962467515,1.2183438230263708,,,,,,,,,,,,,,,,
2013-09-06,0.033,0.02570833333333029,0.0,0.019798314672771586,0.08510327735164502,-0.03368661068498445,0.8241284339661918,,,,,,,,,,,,,,,,
2013-09-09,0.028999999999999998,0.02575833333333029,0.0,0.01979898811931431,0.08515529769127321,-0.03363863102461264,0.7492692748940402,,,,,,,,,,,,,,,,
2013-09-10,0.057,0.026116666666663624,0.0,0.019971305804797803,0.08603058408105703,-0.03379725074772978,1.4177061050938915,,,,,,,,,,,,,,,,
2013-09-11,0.028999999999999998,0.026341666666663623,0.0,0.019850061222796044,0.08589185033505176,-0.0332085170017245,0.7388144576091205,,,,,,,,,,,,,,,,
2013-09-12,0.019,0.026416666666663632,0.0,0.01980512700158097,0.08583204767140654,-0.03299871433807927,0.5755175918266175,,,,,,,,,,,,,,,,
2013-09-13,0.021,0.026508333333330296,0.0,0.019754322663206786,0.08577130132295062,-0.03275463465629005,0.6042691812110934,,,,,,,,,,,,,,,,
2013-09-16,0.02,0.02659166666666363,0.0,0.01970553891376953,0.08570828340797224,-0.03252495007464497,0.5874342317763346,,,,,,,,,,,,,,,,
2013-09-17,0.036000000000000004,0.02677499999999696,0.0,0.019689871550110826,0.08584461465032944,-0.03229461465033552,0.8629533787619921,,,,,,,,,,,,,,,,
2013-09-18,0.049,0.02709166666666363,0.0,0.019739130271673243,0.08630905748168335,-0.0321257241483561,1.1551263179779951,,,,,,,,,,,,,,,,
2013-09-19,0.055999999999999994,0.02746666666666363,0.0,0.019856960716133985,0.08703754881506558,-0.03210421548173832,1.3451163570825426,,,,,,,,,,,,,,,,
