Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-02,19.32,21.2575,0.9088556979889448,85.03,0.0,1.481863306613329,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,21.142833300000003,0.8423657675057199,84.57133320000001,0.0,1.557835316972017,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,21.02599996666667,0.8218396759913752,84.10399986666668,0.0,1.5825043054419128,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.92399996666667,0.8435289633013586,83.69599986666668,0.0,1.5564554016558827,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.83733328333334,0.8873496310004867,83.34933313333336,0.0,1.5058105629659233,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.741666616666674,0.8986741202860763,82.9666664666667,0.0,1.4931291626854553,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.655499950000006,0.9000024228413797,82.62199980000003,0.0,1.4916521847353632,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.618166616666674,0.9608031290224712,82.4726664666667,0.0,1.4262801126570532,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.62533328333334,0.9764690210496854,82.50133313333336,0.0,1.4101066147640144,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.60383326666668,0.945940483392056,82.41533306666669,0.0,1.4418699869912015,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.519333233333327,0.8630884248826558,82.07733293333334,0.0,1.5335324920627933,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.408999916666673,0.8461953094476099,81.63599966666669,0.0,1.5532994449091708,,,,,,,,,,,,,,,,
1990-05-18,17.200001,20.319999916666667,0.8464567455973456,81.27999966666667,0.0,1.5529905377701814,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,20.203833216666666,0.8275656812592987,80.81533286666667,0.0,1.5755611628776698,,,,,,,,,,,,,,,,
1990-05-22,17.84,20.108499899999995,0.8871870148802101,80.43399959999998,0.0,1.5059938402412718,,,,,,,,,,,,,,,,
1990-05-23,17.18,20.01666655,0.8582847677002443,80.0666662,0.0,1.539113698593188,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.945166566666664,0.8874331001868445,79.78066626666666,0.0,1.5057165016648382,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.868833233333326,0.8717170151160548,79.4753329333333,0.0,1.523584792811819,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.825666566666666,0.9457437376418302,79.30266626666666,0.0,1.4420779981896326,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.74916656666666,0.8830752903484976,78.99666626666664,0.0,1.5106391766002119,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.696166599999987,0.8818975465002419,78.78466639999995,0.0,1.5119737512729463,,,,,,,,,,,,,,,,
1990-06-01,17.09,19.662666599999987,0.8691598320646909,78.65066639999995,0.0,1.5265226053224552,,,,,,,,,,,,,,,,
1990-06-04,18.389999,19.640166583333325,0.9363463859622138,78.5606663333333,0.0,1.4520641616111731,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,19.617999916666655,0.9669690631349152,78.47199966666662,0.0,1.4198831377821055,,,,,,,,,,,,,,,,
1990-06-06,17.42,19.57383325,0.8899636457258574,78.29533299999997,0.0,1.5028690257091606,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,19.504333249999988,0.8654486561338879,78.01733299999997,0.0,1.530801590025455,,,,,,,,,,,,,,,,
1990-06-08,17.58,19.469833249999983,0.9029353140453841,77.87933299999995,0.0,1.4883987237521514,,,,,,,,,,,,,,,,
1990-06-11,16.34,19.428666599999982,0.8410252919775777,77.71466639999993,0.0,1.5594279068861858,,,,,,,,,,,,,,,,
1990-06-12,16.6,19.41166658333332,0.8551558377915172,77.64666633333326,0.0,1.5427659213509468,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,19.39649988333332,0.8960378988238996,77.58599953333326,0.0,1.4960669302270928,,,,,,,,,,,,,,,,
1990-06-14,17.4,19.36883323333332,0.8983504473596788,77.47533293333326,0.0,1.4934893947442986,,,,,,,,,,,,,,,,
1990-06-15,15.9,19.29883323333332,0.8238840041654545,77.19533293333328,0.0,1.5800198917456798,,,,,,,,,,,,,,,,
1990-06-18,17.709999,19.21499988333332,0.9216757276882044,76.85999953333327,0.0,1.4678561837355848,,,,,,,,,,,,,,,,
1990-06-19,15.23,19.12783323333332,0.7962219146421291,76.51133293333328,0.0,1.6141717058727303,,,,,,,,,,,,,,,,
1990-06-20,15.27,19.05583323333332,0.8013294308899087,76.22333293333328,0.0,1.6077775030646153,,,,,,,,,,,,,,,,
1990-06-21,14.72,18.95099989999999,0.7767400178182687,75.80399959999995,0.0,1.6389439431270665,,,,,,,,,,,,,,,,
1990-06-22,19.360001,18.94416658333332,1.0219505257640904,75.77666633333328,0.0,1.3645812797429309,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,18.920833249999987,0.9016515697055788,75.68333299999995,0.0,1.4898214810246495,,,,,,,,,,,,,,,,
1990-06-26,16.290001,18.863499933333326,0.8635725638175052,75.4539997333333,0.0,1.5329717115150132,,,,,,,,,,,,,,,,
1990-06-27,16.0,18.749499933333325,0.8533560925299561,74.9979997333333,0.0,1.54487272071865,,,,,,,,,,,,,,,,
1990-06-28,16.18,18.678499916666667,0.8662365860313399,74.71399966666667,0.0,1.5298915748187163,,,,,,,,,,,,,,,,
1990-06-29,15.5,18.569666566666665,0.8346945780826865,74.27866626666666,0.0,1.5669837569143468,,,,,,,,,,,,,,,,
1990-07-02,16.26,18.487166583333327,0.8795290466338321,73.9486663333333,0.0,1.5146630501663805,,,,,,,,,,,,,,,,
1990-07-03,16.110001,18.39299993333333,0.8758767497630505,73.57199973333331,0.0,1.518824255681856,,,,,,,,,,,,,,,,
1990-07-05,17.25,18.30883328333333,0.9421681727640618,73.23533313333331,0.0,1.4458658541093914,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.220833266666666,0.9006174284038142,72.88333306666667,0.0,1.4909690804300046,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.202999933333327,0.9152337560300822,72.81199973333331,0.0,1.4748701363825556,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.15499995,0.9319746651940921,72.61999979999999,0.0,1.4567440090540502,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.087166616666664,0.9222008263378294,72.34866646666666,0.0,1.4672866242792608,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.031833283333327,0.9461045214835924,72.12733313333334,0.0,1.4416965893272722,,,,,,,,,,,,,,,,
1990-07-13,17.09,17.938833283333327,0.9526818009885868,71.75533313333331,0.0,1.434768684134376,,,,,,,,,,,,,,,,
1990-07-16,16.75,17.843666633333328,0.9387084137017959,71.37466653333333,0.0,1.4495447376568231,,,,,,,,,,,,,,,,
1990-07-17,16.66,17.732499966666673,0.9395178362507972,70.92999986666669,0.0,1.4486828365955111,,,,,,,,,,,,,,,,
1990-07-18,18.9,17.644833300000005,1.0711350840588558,70.57933320000002,0.0,1.317575448701366,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,17.592499933333336,1.054994973445104,70.36999973333334,0.0,1.3327583587102214,,,,,,,,,,,,,,,,
1990-07-20,15.63,17.505333250000003,0.8928707484046325,70.02133300000001,0.0,1.4996078083298057,,,,,,,,,,,,,,,,
1990-07-23,23.68,17.562499916666674,1.3483274085329884,70.2499996666667,0.0,1.087429493453092,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.55583325000001,1.24118295552847,70.22333300000004,0.0,1.170229439874371,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.566999933333342,1.1493141160483251,70.26799973333337,0.0,1.2471290175019276,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.59749993333334,1.1512999049156598,70.38999973333334,0.0,1.245402705011086,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.627499950000008,1.1981279852450089,70.50999980000003,0.0,1.205534034707928,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.683333300000008,1.1966069768079295,70.73333320000003,0.0,1.2068043286366608,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.74716663333334,1.1894857041771654,70.98866653333336,0.0,1.2127733287774611,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.813666616666673,1.2147975745629689,71.25466646666669,0.0,1.1917169035055513,,,,,,,,,,,,,,,,
1990-08-02,20.43,17.845999950000007,1.1447943548828707,71.38399980000003,0.0,1.2510693429665716,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.014333300000008,1.5953962614869563,72.05733320000003,0.0,0.919172215935406,,,,,,,,,,,,,,,,
1990-08-06,35.91,18.302999966666675,1.961973450549041,73.2119998666667,0.0,0.7123435318985297,,,,,,,,,,,,,,,,
1990-08-07,32.75,18.518666650000007,1.768485853704807,74.07466660000003,0.0,0.8161706305245001,,,,,,,,,,,,,,,,
1990-08-08,28.27,18.65416666666668,1.5154791154791147,74.6166666666667,0.0,0.9705627243133664,,,,,,,,,,,,,,,,
1990-08-09,24.389999,18.735833316666675,1.3017835175926549,74.9433332666667,0.0,1.1225591002878228,,,,,,,,,,,,,,,,
1990-08-10,25.75,18.869833333333343,1.3646119467580522,75.47933333333337,0.0,1.075424260989826,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.011000000000013,1.3539529745936556,76.04400000000005,0.0,1.0832659179614,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.12733331666668,1.2641594936253169,76.50933326666672,0.0,1.1518868916898628,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.237166650000013,1.2117168512443064,76.94866660000005,0.0,1.1942561218519805,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.392499983333348,1.4005414476391562,77.56999993333339,0.0,1.0494354509528467,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.56500000000001,1.4071045744952713,78.26000000000006,0.0,1.0447602613037417,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.710999966666684,1.3423975975215143,78.84399986666673,0.0,1.0918370940796671,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.903999966666685,1.451969455807825,79.61599986666674,0.0,1.0133734808835688,,,,,,,,,,,,,,,,
1990-08-22,30.549999,20.100666616666686,1.5198500419219498,80.40266646666673,0.0,0.9676826877588872,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.417833283333355,1.786183699999632,81.67133313333342,0.0,0.806213028411945,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.693833266666687,1.6396188933566953,82.77533306666675,0.0,0.8918305283882634,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.902833250000025,1.4175111405053171,83.6113330000001,0.0,1.037391745267994,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,21.081666616666688,1.381295014739413,84.32666646666675,0.0,1.063272885510414,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,21.22183328333336,1.2901806660361892,84.88733313333344,0.0,1.131512101361718,,,,,,,,,,,,,,,,
1990-08-30,29.889999,21.429666600000022,1.3947953348000277,85.71866640000009,0.0,1.0535466700150242,,,,,,,,,,,,,,,,
1990-08-31,29.9,21.646666616666693,1.3812750262887457,86.58666646666677,0.0,1.0632873564200167,,,,,,,,,,,,,,,,
1990-09-04,29.58,21.846666616666695,1.3539823039837846,87.38666646666678,0.0,1.0832442561511182,,,,,,,,,,,,,,,,
1990-09-05,28.52,22.049666616666695,1.2934435924052736,88.19866646666678,0.0,1.1289862479268038,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,22.276166633333357,1.3552601530114536,89.10466653333343,0.0,1.0823009303744762,,,,,,,,,,,,,,,,
1990-09-07,28.73,22.465333316666694,1.278859280431225,89.86133326666678,0.0,1.1403258676948391,,,,,,,,,,,,,,,,
1990-09-10,29.34,22.664333316666692,1.2945450276458923,90.65733326666677,0.0,1.128135057702406,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,22.872333300000022,1.2408003428316592,91.48933320000008,0.0,1.1705377519408495,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,23.04583333333336,1.2201772265413116,92.18333333333342,0.0,1.187298245268237,,,,,,,,,,,,,,,,
1990-09-13,29.33,23.280833333333355,1.2598346279128023,93.12333333333342,0.0,1.1553138964584877,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,23.535666650000014,1.2984547858558309,94.14266660000007,0.0,1.1251194298936198,,,,,,,,,,,,,,,,
1990-09-17,29.549999,23.782833300000025,1.242492794161744,95.1313332000001,0.0,1.1691746816154702,,,,,,,,,,,,,,,,
1990-09-18,28.82,23.94049995000002,1.2038178008057838,95.76199980000008,0.0,1.2007963539189326,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,24.120833283333354,1.1558472575350078,96.48333313333342,0.0,1.2414607297596914,,,,,,,,,,,,,,,,
1990-09-20,28.66,24.326999933333354,1.1781148550392966,97.30799973333342,0.0,1.2223787806099562,,,,,,,,,,,,,,,,
1990-09-21,30.040001,24.56099995000002,1.223077279473712,98.24399980000008,0.0,1.1849243179616828,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,24.800666600000014,1.2322249031806254,99.20266640000007,0.0,1.1774729613860453,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,25.022499916666693,1.1513637364750504,100.08999966666677,0.0,1.245347263514326,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,25.221333266666694,1.117704631311335,100.88533306666677,0.0,1.2750172151104442,,,,,,,,,,,,,,,,
1990-09-27,28.67,25.430666583333355,1.1273790211535244,101.72266633333342,0.0,1.2663988727938,,,,,,,,,,,,,,,,
1990-09-28,29.110001,25.628333266666694,1.1358522888361888,102.51333306666677,0.0,1.2589110767081628,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,25.822499916666693,1.086649204784745,103.28999966666677,0.0,1.3031955237549877,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,25.999499933333357,1.0492509882863148,103.99799973333343,0.0,1.3382177959909252,,,,,,,,,,,,,,,,
1990-10-03,27.9,26.182499933333357,1.0655972527848674,104.72999973333343,0.0,1.3227589184115054,,,,,,,,,,,,,,,,
1990-10-04,27.51,26.36299993333336,1.0435079493823611,105.4519997333334,0.0,1.3437062956144017,,,,,,,,,,,,,,,,
1990-10-05,27.85,26.542833283333355,1.0492474447890774,106.17133313333342,0.0,1.3382211731649858,,,,,,,,,,,,,,,,
1990-10-08,28.040001,26.725333300000024,1.0491918168144971,106.9013332000001,0.0,1.3382741915921679,,,,,,,,,,,,,,,,
1990-10-09,30.709999,26.957999950000023,1.139179429370092,107.83199980000008,0.0,1.2559861566911852,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,27.200166633333353,1.1466841883893892,108.8006665333334,0.0,1.2494198979472984,,,,,,,,,,,,,,,,
1990-10-11,33.98,27.451499966666685,1.2378194284924549,109.80599986666674,0.0,1.1729430549331523,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,27.67450000000001,1.1541310954127442,110.69800000000004,0.0,1.2429465986084796,,,,,,,,,,,,,,,,
1990-10-15,31.639999,27.94133331666668,1.132372555075141,111.76533326666672,0.0,1.2619793232272674,,,,,,,,,,,,,,,,
1990-10-16,31.450001,28.070833333333344,1.1203800267181234,112.28333333333336,0.0,1.272626423795608,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,28.23050000000001,1.1112095428702995,112.92200000000004,0.0,1.2808452608025316,,,,,,,,,,,,,,,,
1990-10-18,29.6,28.38733331666668,1.0427185840179412,113.54933326666672,0.0,1.344463035488477,,,,,,,,,,,,,,,,
1990-10-19,27.860001,28.51400000000001,0.9770639335063476,114.05600000000004,0.0,1.409497551606247,,,,,,,,,,,,,,,,
1990-10-22,27.27,28.616499983333345,0.9529467270938946,114.46599993333338,0.0,1.4344906382265712,,,,,,,,,,,,,,,,
1990-10-23,27.57,28.723333316666675,0.959846814993528,114.8933332666667,0.0,1.4272759360875031,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,28.842833316666674,0.9804862334262618,115.3713332666667,0.0,1.4060010349249668,,,,,,,,,,,,,,,,
1990-10-25,29.040001,28.966166683333345,1.002548984733597,115.86466673333338,0.0,1.383748619537886,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.138166683333345,1.0553169090623882,116.55266673333335,0.0,1.3324532515623633,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.18483336666668,1.0806983409411297,116.73933346666672,0.0,1.3086869169646889,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.095000033333346,1.04897748633903,116.38000013333335,0.0,1.33847849395794,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.049833383333343,1.034085139270876,116.19933353333336,0.0,1.352777248702999,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.082833383333345,1.0401324933263048,116.33133353333338,0.0,1.3469462586518337,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.17683341666668,1.029241267246156,116.70733366666671,0.0,1.3574724640678903,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.24516675000001,1.0206814772222146,116.98066700000004,0.0,1.365823841989386,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.301333433333344,0.993470179991342,117.20533373333338,0.0,1.3928455936674708,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.412833450000008,1.0495418964812449,117.65133380000003,0.0,1.3379405812177054,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.53750015000001,1.042403752641199,118.15000060000004,0.0,1.3447650142967218,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.534166800000005,0.9128410218093572,118.13666720000002,0.0,1.4774879019314495,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.502000116666668,0.8677377770579595,118.00800046666667,0.0,1.5281600712467656,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.470666800000004,0.8340496727410319,117.8826672,0.0,1.5677566798753608,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.37050011666667,0.7793533957227639,117.48200046666668,0.0,1.6355850440548023,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.23750013333333,0.7719538229011654,116.95000053333334,0.0,1.6451249067610971,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.98533345,0.7362344144431432,115.9413338,0.0,1.6925010741981303,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.76900013333333,0.7282144288263319,115.07600053333331,0.0,1.7034540901841158,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.61000015,0.7022020235816042,114.4400006,0.0,1.7398284945979885,,,,,,,,,,,,,,,,
1990-11-21,21.09,28.476166799999994,0.7406193448761511,113.90466719999998,0.0,1.6865628514179432,,,,,,,,,,,,,,,,
1990-11-23,20.98,28.36950015,0.7395266003655692,113.4780006,0.0,1.6880393878535895,,,,,,,,,,,,,,,,
1990-11-26,22.76,28.25066683333333,0.8056446997967913,113.00266733333332,0.0,1.6024068138953873,,,,,,,,,,,,,,,,
1990-11-27,22.860001,28.13333351666666,0.8125592719560712,112.53333406666664,0.0,1.5938607784590844,,,,,,,,,,,,,,,,
1990-11-28,22.959999,28.02300016666666,0.8193269408502128,112.09200066666664,0.0,1.5855664407288494,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.94616683333333,0.8555735082594901,111.78466733333332,0.0,1.5422776261367026,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.81233348333333,0.7967688152912262,111.24933393333332,0.0,1.6134850720332388,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.705000166666665,0.8045479467933109,110.82000066666666,0.0,1.603769077194021,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.58316685,0.7986755516435562,110.3326674,0.0,1.6110948448342943,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.45916688333333,0.7625869018156477,109.83666753333334,0.0,1.6573331685202095,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.36750021666667,0.8265278458360819,109.47000086666668,0.0,1.5768160321367606,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.25516688333333,0.8288336702063598,109.02066753333334,0.0,1.5740301441730058,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.138833566666666,0.8688656401564062,108.55533426666666,0.0,1.5268611411101023,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.042166916666666,0.8782580210080121,108.16866766666664,0.0,1.5161092160538605,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,26.91650026666667,0.7905931599270024,107.66600106666668,0.0,1.6212661410261704,,,,,,,,,,,,,,,,
1990-12-13,23.049999,26.836000266666666,0.8589208067876901,107.34400106666666,0.0,1.5383729146987242,,,,,,,,,,,,,,,,
1990-12-14,23.85,26.755833600000006,0.8913943910908462,107.0233344,0.0,1.5012626718565685,,,,,,,,,,,,,,,,
1990-12-17,24.85,26.66933358333333,0.9317818130832374,106.67733433333332,0.0,1.4569509589574203,,,,,,,,,,,,,,,,
1990-12-18,23.110001,26.545166949999995,0.8705916615077083,106.18066779999998,0.0,1.5248765888981706,,,,,,,,,,,,,,,,
1990-12-19,23.08,26.449666966666666,0.8726007790225373,105.79866786666665,0.0,1.5225714866527318,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,26.36533359999999,0.8772883116487479,105.46133439999996,0.0,1.5172139541514524,,,,,,,,,,,,,,,,
1990-12-21,22.66,26.26516693333333,0.8627396146963764,105.0606677333333,0.0,1.5339367156389891,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,26.180500266666666,0.9178587404838592,104.72200106666664,0.0,1.4720061387904526,,,,,,,,,,,,,,,,
1990-12-26,24.18,26.11583361666666,0.9258750976483766,104.46333446666664,0.0,1.4633102983025326,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,26.07466691666666,0.9514982139289264,104.29866766666665,0.0,1.43601183047854,,,,,,,,,,,,,,,,
1990-12-28,25.049999,26.027166899999994,0.9624558483927808,104.10866759999998,0.0,1.42456144679194,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,26.00833355,1.0142902446742883,104.03333419999996,0.0,1.3721052595576249,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,25.987833566666666,1.0243255149264996,103.95133426666663,0.0,1.3622599993471096,,,,,,,,,,,,,,,,
1991-01-03,27.93,25.98600021666666,1.0748095038530214,103.94400086666664,0.0,1.3141509209611724,,,,,,,,,,,,,,,,
1991-01-04,27.190001000000002,25.92733358333333,1.0487002418744034,103.70933433333332,0.0,1.3387428286195633,,,,,,,,,,,,,,,,
1991-01-07,28.950001,25.89000025,1.11819238008698,103.560001,0.0,1.2745809259782566,,,,,,,,,,,,,,,,
1991-01-08,30.379998999999998,25.83000023333333,1.1761517121782656,103.32000093333332,0.0,1.2240465130098297,,,,,,,,,,,,,,,,
1991-01-09,33.299999,25.85266686666667,1.2880682357353086,103.41066746666664,0.0,1.1331507567856525,,,,,,,,,,,,,,,,
1991-01-10,31.33,25.847500216666663,1.2121094781845936,103.39000086666664,0.0,1.1939321490170012,,,,,,,,,,,,,,,,
1991-01-11,32.630001,25.86716688333333,1.2614447166621905,103.46866753333332,0.0,1.1540366964752946,,,,,,,,,,,,,,,,
1991-01-14,36.200001,25.94766688333333,1.395115836917574,103.79066753333332,0.0,1.0533169120770616,,,,,,,,,,,,,,,,
1991-01-15,36.16,26.057000216666665,1.3877268948584196,104.22800086666666,0.0,1.0586272800247676,,,,,,,,,,,,,,,,
1991-01-16,33.200001,26.146000216666664,1.2697927302408876,104.58400086666666,0.0,1.1474406785034341,,,,,,,,,,,,,,,,
1991-01-17,27.450001,26.14900023333333,1.049753365522871,104.59600093333331,0.0,1.3377391145196482,,,,,,,,,,,,,,,,
1991-01-18,25.389999,26.11266688333333,0.9723250066122284,104.45066753333332,0.0,1.4143595225878036,,,,,,,,,,,,,,,,
1991-01-21,24.33,26.04683353333333,0.9340866700308804,104.18733413333332,0.0,1.4544804117127144,,,,,,,,,,,,,,,,
1991-01-22,24.9,25.97783351666666,0.958509491718193,103.91133406666664,0.0,1.428670174985972,,,,,,,,,,,,,,,,
