Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-09-10,0.74,0.7424999999999999,0.9966329966329968,1.11375,0.37125,0.6864357459719586,,,,,,,,,,,,,,,,,
2004-09-13,0.695,0.7398333333333333,0.9394007659382744,1.10975,0.36991666666666667,0.5787490065354262,,,,,,,,,,,,,,,,,
2004-09-14,0.72,0.7375,0.9762711864406779,1.1062500000000002,0.36875,0.6467812600020193,,,,,,,,,,,,,,,,,
2004-09-15,0.755,0.737,1.0244233378561738,1.1055,0.3685,0.7432271857146918,,,,,,,,,,,,,,,,,
2004-09-16,0.78,0.7364999999999999,1.0590631364562122,1.10475,0.36825,0.8188535803519764,,,,,,,,,,,,,,,,,
2004-09-17,0.775,0.7356666666666666,1.0534662437698237,1.1035,0.3678333333333333,0.8062402796639618,,,,,,,,,,,,,,,,,
2004-09-20,0.77,0.7346666666666665,1.0480943738656991,1.1019999999999996,0.3673333333333332,0.7942819126882076,,,,,,,,,,,,,,,,,
2004-09-21,0.765,0.7343333333333333,1.0417612346799818,1.1015,0.3671666666666665,0.7803649090494511,,,,,,,,,,,,,,,,,
2004-09-22,0.765,0.7353333333333333,1.0403445149592023,1.103,0.3676666666666665,0.7772780156623195,,,,,,,,,,,,,,,,,
2004-09-23,0.775,0.7361666666666665,1.0527507357935253,1.1042499999999995,0.3680833333333333,0.8046392017450815,,,,,,,,,,,,,,,,,
2004-09-24,0.76,0.7364999999999999,1.0319076714188729,1.10475,0.36825,0.7590897192292739,,,,,,,,,,,,,,,,,
2004-09-27,0.76,0.7368333333333333,1.0314408504863153,1.10525,0.36841666666666667,0.7580929323087866,,,,,,,,,,,,,,,,,
2004-09-28,0.76,0.7375000000000002,1.030508474576271,1.1062500000000002,0.3687500000000001,0.7561050307124262,,,,,,,,,,,,,,,,,
2004-09-30,0.76,0.7381666666666669,1.029577782795213,1.1072500000000003,0.36908333333333343,0.7541246530606895,,,,,,,,,,,,,,,,,
2004-10-04,0.785,0.7396666666666669,1.0612888688598463,1.1095000000000004,0.3698333333333335,0.8239140981203389,,,,,,,,,,,,,,,,,
2004-10-05,0.835,0.7426666666666669,1.1243267504488326,1.1140000000000003,0.3713333333333335,0.9790355305576982,,,,,,,,,,,,,,,,,
2004-10-06,0.855,0.7468333333333336,1.1448337424681987,1.1202500000000004,0.3734166666666668,1.0351692680639943,,,,,,,,,,,,,,,,,
2004-10-07,0.86,0.7515000000000003,1.1443779108449763,1.1272500000000003,0.37575000000000014,1.0338866592878728,,,,,,,,,,,,,,,,,
2004-10-08,0.855,0.7568333333333336,1.1297071129707108,1.1352500000000003,0.3784166666666668,0.9934609999176258,,,,,,,,,,,,,,,,,
2004-10-11,0.895,0.7640000000000003,1.1714659685863869,1.1460000000000006,0.3820000000000002,1.113114850034735,,,,,,,,,,,,,,,,,
2004-10-12,0.91,0.7710000000000004,1.1802853437094678,1.1565000000000003,0.3855000000000002,1.1403263800805832,,,,,,,,,,,,,,,,,
2004-10-13,0.88,0.7771666666666669,1.1323182500536133,1.1657500000000005,0.3885833333333335,1.000537524905345,,,,,,,,,,,,,,,,,
2004-10-14,0.88,0.7820000000000003,1.1253196930946288,1.1730000000000005,0.3910000000000001,0.9816821315282426,,,,,,,,,,,,,,,,,
2004-10-15,0.905,0.7880000000000003,1.1484771573604058,1.1820000000000004,0.3940000000000001,1.0454805836705396,,,,,,,,,,,,,,,,,
2004-10-18,0.92,0.7945000000000003,1.1579609817495276,1.1917500000000003,0.39725000000000016,1.0728304599754506,,,,,,,,,,,,,,,,,
2004-10-19,0.915,0.8011666666666669,1.1420844601622628,1.2017500000000003,0.4005833333333335,1.0274582426564247,,,,,,,,,,,,,,,,,
2004-10-20,0.875,0.8060000000000003,1.0856079404466497,1.2090000000000003,0.40300000000000014,0.8809427495299268,,,,,,,,,,,,,,,,,
2004-10-21,0.86,0.8095000000000002,1.0623841877702282,1.2142500000000005,0.4047500000000001,0.8264138945468994,,,,,,,,,,,,,,,,,
2004-10-25,0.835,0.8125000000000002,1.0276923076923077,1.2187500000000004,0.4062500000000001,0.7501246153024848,,,,,,,,,,,,,,,,,
2004-10-26,0.835,0.8160000000000003,1.02328431372549,1.2240000000000004,0.40800000000000014,0.7408350113456599,,,,,,,,,,,,,,,,,
2004-10-27,0.89,0.8210000000000003,1.0840438489646769,1.2315000000000005,0.41050000000000014,0.8771754304415826,,,,,,,,,,,,,,,,,
2004-10-28,0.93,0.8288333333333336,1.1220591192439169,1.2432500000000004,0.4144166666666668,0.973017495710505,,,,,,,,,,,,,,,,,
2004-10-29,0.92,0.8355000000000004,1.1011370436864152,1.2532500000000004,0.4177500000000002,0.9191373889766294,,,,,,,,,,,,,,,,,
2004-11-01,0.92,0.8410000000000005,1.0939357907253264,1.2615000000000007,0.42050000000000026,0.9012439809621018,,,,,,,,,,,,,,,,,
2004-11-02,0.955,0.8468333333333338,1.1277307616610897,1.2702500000000008,0.4234166666666669,0.988137927520646,,,,,,,,,,,,,,,,,
2004-11-03,0.94,0.8523333333333338,1.1028549080954235,1.2785000000000006,0.4261666666666669,0.9234535942707456,,,,,,,,,,,,,,,,,
2004-11-04,0.885,0.8561666666666672,1.03367724352735,1.2842500000000008,0.4280833333333336,0.7628772741440897,,,,,,,,,,,,,,,,,
2004-11-05,0.9,0.8606666666666671,1.0457010069713395,1.2910000000000008,0.4303333333333336,0.7889997227531109,,,,,,,,,,,,,,,,,
2004-11-08,0.9,0.8651666666666671,1.040261991909073,1.2977500000000006,0.4325833333333336,0.7770984993812767,,,,,,,,,,,,,,,,,
2004-11-09,0.91,0.8696666666666671,1.046377922575699,1.3045000000000009,0.4348333333333336,0.7904908561826886,,,,,,,,,,,,,,,,,
2004-11-10,0.915,0.8748333333333337,1.04591350733473,1.3122500000000006,0.4374166666666669,0.7894675866074186,,,,,,,,,,,,,,,,,
2004-11-11,0.9,0.8795000000000003,1.0233086981239337,1.3192500000000005,0.43975000000000014,0.7408861634742941,,,,,,,,,,,,,,,,,
2004-11-12,0.925,0.8850000000000002,1.0451977401129942,1.3275000000000003,0.4425000000000001,0.7878925481493109,,,,,,,,,,,,,,,,,
2004-11-15,0.93,0.8906666666666668,1.0441616766467066,1.3360000000000003,0.4453333333333334,0.7856170863866937,,,,,,,,,,,,,,,,,
2004-11-16,0.935,0.8956666666666668,1.0439151470040935,1.3435,0.4478333333333334,0.7850764056473238,,,,,,,,,,,,,,,,,
2004-11-17,1.01,0.9015000000000002,1.1203549639489736,1.3522500000000002,0.4507500000000001,0.9685185784748132,,,,,,,,,,,,,,,,,
2004-11-18,0.935,0.9041666666666668,1.0341013824884793,1.3562500000000002,0.4520833333333334,0.7637872275140336,,,,,,,,,,,,,,,,,
2004-11-19,0.985,0.9083333333333334,1.0844036697247703,1.3625000000000005,0.4541666666666667,0.8780408497401548,,,,,,,,,,,,,,,,,
2004-11-22,1.02,0.9138333333333334,1.1161772752142989,1.37075,0.4569166666666667,0.9575744871934228,,,,,,,,,,,,,,,,,
2004-11-23,1.08,0.9200000000000002,1.1739130434782608,1.3800000000000003,0.4600000000000001,1.1205911953868843,,,,,,,,,,,,,,,,,
2004-11-24,1.05,0.9246666666666667,1.1355443403028116,1.3870000000000002,0.4623333333333334,1.009350381854305,,,,,,,,,,,,,,,,,
2004-11-25,1.05,0.9303333333333336,1.1286277319957003,1.3955000000000004,0.4651666666666668,0.9905503016604872,,,,,,,,,,,,,,,,,
2004-11-26,1.09,0.9373333333333336,1.1628733997155047,1.4060000000000004,0.4686666666666668,1.0872967506755329,,,,,,,,,,,,,,,,,
2004-11-29,1.16,0.9458333333333336,1.2264317180616735,1.4187500000000002,0.4729166666666668,1.2962040285419687,,,,,,,,,,,,,,,,,
2004-11-30,1.18,0.9545,1.2362493452069143,1.43175,0.4772500000000001,1.3327511115671302,,,,,,,,,,,,,,,,,
2004-12-01,1.15,0.9623333333333336,1.1950121233113955,1.4435000000000002,0.4811666666666667,1.1874832517266734,,,,,,,,,,,,,,,,,
2004-12-02,1.21,0.9735,1.2429378531073445,1.4602500000000005,0.4867500000000001,1.3584374066169236,,,,,,,,,,,,,,,,,
2004-12-03,1.17,0.9838333333333336,1.1892258173809924,1.4757500000000003,0.4919166666666668,1.1686887314453516,,,,,,,,,,,,,,,,,
2004-12-06,1.18,0.9953333333333336,1.1855324849296716,1.4930000000000003,0.4976666666666668,1.156874498890872,,,,,,,,,,,,,,,,,
2004-12-07,1.11,1.0045000000000002,1.10502737680438,1.5067500000000005,0.5022500000000001,0.9289388248484703,,,,,,,,,,,,,,,,,
2004-12-08,1.08,1.0108333333333337,1.0684253915910964,1.5162500000000003,0.5054166666666667,0.8403148786334583,,,,,,,,,,,,,,,,,
2004-12-09,1.09,1.0161666666666669,1.0726586845989832,1.52425,0.5080833333333333,0.850172251558547,,,,,,,,,,,,,,,,,
2004-12-10,1.11,1.0225,1.0855745721271397,1.53375,0.51125,0.8808622292222971,,,,,,,,,,,,,,,,,
2004-12-13,1.14,1.0298333333333334,1.1069752387117655,1.54475,0.5149166666666667,0.9338826632751795,,,,,,,,,,,,,,,,,
2004-12-14,1.11,1.035,1.072463768115942,1.5525000000000002,0.5175000000000001,0.849716241251485,,,,,,,,,,,,,,,,,
2004-12-15,1.15,1.042,1.1036468330134357,1.5630000000000002,0.521,0.9254496293522791,,,,,,,,,,,,,,,,,
2004-12-16,1.14,1.0505,1.0851975249881007,1.57575,0.52525,0.8799528358849247,,,,,,,,,,,,,,,,,
2004-12-17,1.11,1.0575,1.049645390070922,1.5862500000000002,0.52875,0.7977199844795222,,,,,,,,,,,,,,,,,
2004-12-20,1.06,1.0628333333333335,0.9973341696722596,1.5942500000000002,0.5314166666666668,0.6878296828879593,,,,,,,,,,,,,,,,,
2004-12-21,1.11,1.0695000000000003,1.0378681626928472,1.6042500000000004,0.5347500000000002,0.7719050664717335,,,,,,,,,,,,,,,,,
2004-12-22,1.02,1.0730000000000004,0.9506057781919848,1.6095000000000006,0.5365000000000002,0.5989390226532723,,,,,,,,,,,,,,,,,
2004-12-23,0.97,1.0753333333333337,0.9020458772473648,1.6130000000000004,0.5376666666666668,0.5142412457794245,,,,,,,,,,,,,,,,,
2004-12-24,0.995,1.077666666666667,0.9232910609341166,1.6165000000000005,0.5388333333333335,0.550417578106557,,,,,,,,,,,,,,,,,
2004-12-28,0.975,1.079166666666667,0.9034749034749032,1.6187500000000006,0.5395833333333335,0.5166339653617371,,,,,,,,,,,,,,,,,
2004-12-29,0.95,1.0796666666666672,0.8799012040753315,1.6195000000000008,0.5398333333333336,0.4778764653719917,,,,,,,,,,,,,,,,,
2004-12-30,0.93,1.0770000000000006,0.8635097493036207,1.6155000000000008,0.5385000000000003,0.4517861781540187,,,,,,,,,,,,,,,,,
2004-12-31,0.925,1.076666666666667,0.8591331269349842,1.6150000000000009,0.5383333333333336,0.444933529957287,,,,,,,,,,,,,,,,,
2005-01-03,0.925,1.0746666666666669,0.8607320099255582,1.6120000000000003,0.5373333333333334,0.4474315227360597,,,,,,,,,,,,,,,,,
2005-01-04,0.96,1.0726666666666669,0.8949658172778121,1.6090000000000004,0.5363333333333334,0.5024703221801285,,,,,,,,,,,,,,,,,
2005-01-05,0.94,1.0680000000000005,0.8801498127340821,1.6020000000000003,0.5340000000000001,0.4782774635831314,,,,,,,,,,,,,,,,,
2005-01-06,0.94,1.0643333333333334,0.8831819605386783,1.5965,0.5321666666666667,0.4831812103038213,,,,,,,,,,,,,,,,,
2005-01-07,0.94,1.0606666666666669,0.8862350722815837,1.5910000000000002,0.5303333333333334,0.488143278021053,,,,,,,,,,,,,,,,,
2005-01-10,0.965,1.0565000000000002,0.9133932796971128,1.5847500000000003,0.5282500000000001,0.5334006661408112,,,,,,,,,,,,,,,,,
2005-01-11,0.95,1.0495,0.9051929490233444,1.57425,0.52475,0.5195182101008049,,,,,,,,,,,,,,,,,
2005-01-12,0.95,1.0418333333333334,0.9118541033434652,1.56275,0.5209166666666667,0.5307802382955352,,,,,,,,,,,,,,,,,
2005-01-13,0.935,1.0346666666666668,0.903672680412371,1.5520000000000005,0.5173333333333334,0.5169655687296117,,,,,,,,,,,,,,,,,
2005-01-14,0.95,1.0260000000000002,0.9259259259259256,1.5390000000000004,0.5130000000000001,0.5549968420791278,,,,,,,,,,,,,,,,,
2005-01-17,0.95,1.0186666666666668,0.9325916230366492,1.5280000000000002,0.5093333333333334,0.5666759929459235,,,,,,,,,,,,,,,,,
2005-01-18,0.94,1.0106666666666668,0.9300791556728232,1.5160000000000002,0.5053333333333334,0.5622577973982611,,,,,,,,,,,,,,,,,
2005-01-19,0.935,1.0048333333333337,0.9305025709072814,1.5072500000000002,0.5024166666666667,0.5630010104286743,,,,,,,,,,,,,,,,,
2005-01-20,0.905,0.9990000000000002,0.9059059059059056,1.4985000000000004,0.4995000000000001,0.5207175645988305,,,,,,,,,,,,,,,,,
2005-01-21,0.865,0.9915000000000002,0.8724155320221885,1.4872500000000002,0.4957500000000001,0.465877006712149,,,,,,,,,,,,,,,,,
2005-01-24,0.89,0.9841666666666667,0.9043183742591024,1.4762500000000005,0.4920833333333334,0.5180489396429183,,,,,,,,,,,,,,,,,
2005-01-25,0.9,0.9761666666666668,0.9219737066757724,1.46425,0.4880833333333334,0.548135921164082,,,,,,,,,,,,,,,,,
2005-01-26,0.885,0.9686666666666668,0.9136269786648312,1.4530000000000003,0.4843333333333335,0.5337991367409667,,,,,,,,,,,,,,,,,
2005-01-27,0.89,0.9600000000000004,0.927083333333333,1.4400000000000004,0.4800000000000002,0.5570150062353648,,,,,,,,,,,,,,,,,
2005-01-28,0.905,0.9521666666666668,0.9504638543672324,1.4282500000000005,0.4760833333333335,0.5986807281702979,,,,,,,,,,,,,,,,,
2005-01-31,0.91,0.9455000000000005,0.9624537281861446,1.4182500000000005,0.4727500000000002,0.6207404355900557,,,,,,,,,,,,,,,,,
2005-02-01,0.935,0.9413333333333336,0.9932719546742208,1.4120000000000006,0.4706666666666669,0.6797808190566813,,,,,,,,,,,,,,,,,
2005-02-02,0.97,0.936666666666667,1.0355871886120993,1.4050000000000005,0.4683333333333335,0.7669814425709969,,,,,,,,,,,,,,,,,
2005-02-03,0.96,0.934666666666667,1.0271041369472178,1.4020000000000006,0.4673333333333335,0.7488800774086719,,,,,,,,,,,,,,,,,
2005-02-04,1.0,0.935666666666667,1.068756679729248,1.4035000000000004,0.4678333333333335,0.8410827999837686,,,,,,,,,,,,,,,,,
2005-02-07,0.99,0.9355000000000004,1.0582576162479953,1.4032500000000006,0.4677500000000002,0.8170284090130099,,,,,,,,,,,,,,,,,
2005-02-08,0.965,0.9351666666666668,1.0319016218142931,1.4027500000000004,0.4675833333333335,0.7590767953569549,,,,,,,,,,,,,,,,,
2005-02-14,1.0,0.9368333333333336,1.0674257249599712,1.4052500000000006,0.4684166666666668,0.8380012331582335,,,,,,,,,,,,,,,,,
2005-02-15,0.98,0.9385000000000002,1.0442194992008522,1.4077500000000005,0.4692500000000001,0.7857439432542601,,,,,,,,,,,,,,,,,
2005-02-16,0.97,0.9400000000000002,1.031914893617021,1.41,0.4700000000000001,0.7591051483517424,,,,,,,,,,,,,,,,,
2005-02-17,0.98,0.9418333333333336,1.0405238010971507,1.4127500000000004,0.4709166666666668,0.777668136345469,,,,,,,,,,,,,,,,,
2005-02-18,0.985,0.9426666666666668,1.0449080622347946,1.4140000000000004,0.4713333333333334,0.7872558194203362,,,,,,,,,,,,,,,,,
2005-02-21,1.07,0.9470000000000002,1.129883843717001,1.4205000000000003,0.4735000000000001,0.9939383867114332,,,,,,,,,,,,,,,,,
2005-02-22,1.05,0.9506666666666668,1.1044880785413744,1.4260000000000002,0.4753333333333334,0.927574349476182,,,,,,,,,,,,,,,,,
2005-02-23,1.04,0.9540000000000001,1.090146750524109,1.431,0.47700000000000004,0.8919561114629206,,,,,,,,,,,,,,,,,
2005-02-24,1.03,0.9561666666666668,1.0772180582185809,1.43425,0.4780833333333334,0.8608987369165998,,,,,,,,,,,,,,,,,
2005-02-25,1.06,0.9598333333333334,1.1043583955547838,1.43975,0.4799166666666667,0.9272465168027352,,,,,,,,,,,,,,,,,
2005-02-28,1.02,0.9621666666666668,1.0601073965009526,1.44325,0.4810833333333334,0.8212246648196337,,,,,,,,,,,,,,,,,
2005-03-01,1.03,0.9653333333333336,1.0669889502762429,1.4480000000000002,0.4826666666666667,0.8369920323127407,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9673333333333336,1.0441075120606476,1.4510000000000003,0.4836666666666668,0.7854982693291768,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.9696666666666668,1.0519078721210036,1.4545000000000003,0.4848333333333335,0.8027564251216447,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9730000000000002,1.068859198355601,1.4595000000000002,0.4865000000000001,0.8413205562787438,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9771666666666668,1.0847688896469383,1.4657500000000003,0.4885833333333334,0.8789200213414592,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9823333333333334,1.0790634543603663,1.4735,0.4911666666666667,0.865273179605839,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9881666666666667,1.0524540394670263,1.48225,0.4940833333333334,0.8039760414394179,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9941666666666668,1.0762782900251466,1.4912500000000002,0.4970833333333334,0.8586783836373899,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9995,1.0605302651325663,1.49925,0.49975,0.8221864268732483,,,,,,,,,,,,,,,,,
2005-03-14,1.04,1.0046666666666666,1.0351692103516923,1.507,0.5023333333333333,0.7660818328494341,,,,,,,,,,,,,,,,,
2005-03-15,1.02,1.009,1.0109018830525274,1.5134999999999998,0.5045,0.7151921614800729,,,,,,,,,,,,,,,,,
2005-03-16,1.01,1.0125,0.9975308641975308,1.5187499999999998,0.50625,0.6882210622238896,,,,,,,,,,,,,,,,,
2005-03-17,1.03,1.0165,1.0132808657156909,1.52475,0.50825,0.7200680485857264,,,,,,,,,,,,,,,,,
2005-03-18,1.05,1.0203333333333335,1.029075465534139,1.5305000000000004,0.5101666666666668,0.7530574218669552,,,,,,,,,,,,,,,,,
2005-03-21,1.11,1.025,1.0829268292682923,1.5375,0.5125000000000001,0.8744936031956936,,,,,,,,,,,,,,,,,
2005-03-22,1.1,1.0296666666666667,1.068306895435416,1.5445000000000002,0.5148333333333334,0.8400403492965128,,,,,,,,,,,,,,,,,
2005-03-23,1.11,1.0333333333333337,1.0741935483870966,1.5500000000000005,0.5166666666666668,0.8537703748928205,,,,,,,,,,,,,,,,,
2005-03-24,1.16,1.0390000000000001,1.116458132820019,1.5585000000000002,0.5195000000000001,0.9583064928689572,,,,,,,,,,,,,,,,,
2005-03-29,1.16,1.0455,1.1095169775227165,1.56825,0.52275,0.9403707870181132,,,,,,,,,,,,,,,,,
2005-03-30,1.15,1.0505000000000002,1.094716801523084,1.5757500000000002,0.5252500000000001,0.9031692007422568,,,,,,,,,,,,,,,,,
2005-03-31,1.13,1.0555000000000003,1.0705826622453811,1.5832500000000005,0.5277500000000002,0.8453260176534139,,,,,,,,,,,,,,,,,
2005-04-01,1.13,1.0608333333333335,1.0652003142183812,1.5912500000000005,0.5304166666666669,0.8328698464087139,,,,,,,,,,,,,,,,,
2005-04-04,1.1,1.0648333333333335,1.0330255125997805,1.5972500000000007,0.5324166666666669,0.7614806536402059,,,,,,,,,,,,,,,,,
2005-04-06,1.11,1.0690000000000004,1.0383536014967256,1.6035000000000006,0.5345000000000002,0.7729560521515083,,,,,,,,,,,,,,,,,
2005-04-07,1.11,1.0703333333333338,1.0370601058860165,1.6055000000000006,0.5351666666666669,0.7701580516513608,,,,,,,,,,,,,,,,,
2005-04-08,1.1,1.0720000000000005,1.0261194029850742,1.6080000000000008,0.5360000000000003,0.7467998940522645,,,,,,,,,,,,,,,,,
2005-04-11,1.09,1.0736666666666674,1.015212666873641,1.6105000000000012,0.5368333333333337,0.7240449726080642,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0763333333333345,1.0312790337565805,1.614500000000001,0.5381666666666671,0.7577476422965007,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0776666666666672,1.0207237859573148,1.6165000000000007,0.5388333333333336,0.7354782004976294,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0796666666666672,1.0003087372645874,1.6195000000000008,0.5398333333333336,0.6937648458050294,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.0800000000000003,0.9629629629629626,1.6200000000000008,0.5400000000000003,0.6216882165777996,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.0800000000000003,0.9351851851851848,1.6200000000000008,0.5400000000000003,0.5712573629509078,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0800000000000003,0.944444444444444,1.6200000000000008,0.5400000000000003,0.5877866649021182,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.079333333333334,0.9450277949351448,1.6190000000000009,0.5396666666666671,0.5888372474540206,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0780000000000003,0.9461966604823744,1.6170000000000009,0.5390000000000003,0.5909456380763397,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0783333333333338,0.9922720247295204,1.6175000000000006,0.5391666666666669,0.6778094565762346,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.078666666666667,0.9734239802224964,1.6180000000000008,0.5393333333333336,0.6413595707891205,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.078666666666667,0.9919653893695918,1.6180000000000008,0.5393333333333336,0.6772057025622564,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0796666666666672,1.0095708552022225,1.6195000000000008,0.5398333333333336,0.7124744654617575,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0823333333333338,1.0348013550970123,1.6235000000000008,0.5411666666666669,0.7652907712761186,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.0843333333333336,0.9960036889025512,1.6265000000000005,0.5421666666666668,0.6851863301886482,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.0873333333333337,1.0116492949110971,1.631000000000001,0.5436666666666669,0.7167214732709102,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.089666666666667,1.0094830223309879,1.6345000000000005,0.5448333333333335,0.7122953875910005,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0923333333333338,1.034482758620689,1.6385000000000007,0.5461666666666669,0.7646061445420891,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0926666666666671,1.0250152532031724,1.639000000000001,0.5463333333333336,0.7444725874697758,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0933333333333335,1.0243902439024388,1.6400000000000006,0.5466666666666669,0.7431576011346062,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.0940000000000003,1.0329067641681895,1.641000000000001,0.5470000000000003,0.7612263927782208,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0916666666666677,0.9984732824427476,1.6375000000000008,0.5458333333333337,0.6900983977105855,,,,,,,,,,,,,,,,,
2005-05-12,1.1,1.0896666666666674,1.0094830223309874,1.6345000000000012,0.5448333333333337,0.7122953875909996,,,,,,,,,,,,,,,,,
