Date,ust2yyield,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-12-26,1.631,1.6129100000000058,1.0112157528938341,2.6209787500000097,0.0,0.9736196174462096,0.003530135200519,0.056737940792546,0.012667063744331002,0.03191049585365724,0.08156538573143476,4.479170701097651,0.969760737384221,0.017684374950901,0.9350993624804549,1.0044221122879868,54.83715087904746,0.027873708142618997,0.0007407479387230001,0.02642184218272192,0.029325574102516083,37.629140339770544
2019-12-27,1.5812,1.6119466666666724,0.9809257543673866,2.6194133333333425,0.0,0.9254490870552642,0.003544621353622,0.056819058129891,0.012692610845479,0.03194154087275216,0.08169657538702985,4.476546143390814,0.9682405059910659,0.017667592764139,0.9336120241733536,1.0028689878087784,54.80319355992498,0.027928882515639002,0.000742294396428,0.026473985498640117,0.02938377953263788,37.62507523972103
2019-12-30,1.5653,1.6108566666666726,0.971718981825402,2.617642083333344,0.0,0.9112557086360504,0.0035434887390519997,0.056740360209935996,0.012669777790808998,0.03190759573995036,0.08157312467992164,4.478402158804941,0.9667645330934781,0.017644073731762,0.9321821485792244,1.0013469176077314,54.79259199382854,0.027883797693108996,0.000741025718745,0.0264313872843688,0.0293362081018492,37.62865037980447
2019-12-31,1.5691,1.6099566666666725,0.9746225053676356,2.6161795833333428,0.0,0.9157101394776757,0.0035301989764040006,0.056953761026874,0.012668021207816002,0.032124439459554635,0.08178308259419337,4.495868777969258,0.9663596449805741,0.017570057621601003,0.931922332042236,1.000796957918912,55.000368569794134,0.027877908294362003,0.000740860168242,0.026425822364607682,0.029329994224116324,37.629109364204716
2020-01-01,1.5691,1.6097366666666726,0.9747557053845208,2.6158220833333434,0.0,0.9159149646135484,0.003552011503785,0.056102471595298,0.012617802238691002,0.03137157920746364,0.08083336398313236,4.446295046792367,0.9677402824391079,0.017788400225916,0.9328750179963128,1.0026055468819033,54.402884472389076,0.027773945839547003,0.0007379485232479999,0.026327566733980918,0.02922032494511308,37.63669817685433
2020-01-02,1.569,1.608550000000006,0.9754126387118798,2.6138937500000097,0.0,0.9169257622507779,0.003550058359322,0.056076892068181,0.01261097582436,0.0313593794524354,0.0807944046839266,4.446673504826039,0.968130797934968,0.017797625453192,0.9332474520467116,1.0030141438232243,54.39662726250434,0.027765578585723996,0.000737705604666,0.02631967560057864,0.029211481570869363,37.63774927301301
2020-01-03,1.5246,1.6051133333333394,0.9498394713561208,2.6083091666666767,0.0,0.8783126119528976,0.00359147863387,0.055653919402789,0.012624656677862,0.03090959231417948,0.08039824649139853,4.408351119787938,0.967140326565481,0.017945174281411,0.9319677849739154,1.0023128681570466,53.894172962549455,0.027807328201089998,0.000738863365731,0.026359156004257242,0.02925550039792276,37.63527803758663
2020-01-06,1.5445,1.6028166666666728,0.9636161340972624,2.604577083333344,0.0,0.8989286883710476,0.003575853205603,0.055892562249187996,0.012615189727895002,0.0311667903825138,0.08061833411586221,4.430576428477952,0.96697495982557,0.017864458407781003,0.9319606213463192,1.0019892983048209,54.12842291398053,0.027803819488584,0.000738736532716,0.02635589588446064,0.029251743092707363,37.63698999203785
2020-01-07,1.5404,1.6014333333333397,0.9618883083903964,2.6023291666666766,0.0,0.8963196548002166,0.003580554838787,0.05583023004078,0.012607808845026002,0.03111892470452904,0.08054153537703096,4.428226246689004,0.966528657402885,0.017876601084866002,0.9314905192765476,1.0015667955292222,54.06669046394549,0.027800156245518997,0.0007386182725730001,0.02635246443127592,0.02924784805976208,37.63805646001417
2020-01-08,1.5806,1.5999233333333394,0.9879223379453559,2.5998754166666767,0.0,0.9363715281699948,0.003548718366499,0.056171948075193996,0.012599932653671002,0.03147608007399884,0.08086781607638918,4.458114945465943,0.968520750116778,0.017792187928051,0.9336480617777979,1.003393438455758,54.43516862756501,0.027789451218892997,0.000738303220595,0.0263423769065268,0.0292365255312592,37.63961803729513
2020-01-09,1.5785,1.5983433333333392,0.9875850620329764,2.597307916666676,0.0,0.9358422572738794,0.0035103501376879996,0.05644620956996299,0.012571604365945,0.031805865012710786,0.08108655412721519,4.4899766113281965,0.9696940873707208,0.017686286040921,0.9350289667305156,1.004359208010926,54.82745699844006,0.027722984355827998,0.0007364411592350001,0.0262795596837274,0.0291664090279286,37.644534133076725
2020-01-10,1.5702,1.5969533333333392,0.9832472666702812,2.5950491666666764,0.0,0.9290600158401718,0.0035541297146079996,0.055362353620604016,0.012515978800285,0.03083103517204542,0.07989367206916262,4.423333924099036,0.9679589746406227,0.017919902070770998,0.9328359665819116,1.0030819826993338,54.01586296721306,0.027601480696876,0.000733055523017,0.02616469187176268,0.02903826952198932,37.652646805346016
2020-01-13,1.5843,1.5964300000000058,0.9924017965084558,2.594198750000009,0.0,0.9434276237769036,0.003515689431852001,0.055316489058675006,0.012429590149571998,0.030954492365513887,0.07967848575183611,4.450387212532618,0.966135219829594,0.017787818540166,0.9312710954908688,1.0009993441683194,54.31442971199651,0.027414574421938998,0.0007278244487210001,0.02598803850244584,0.028841110341432163,37.666465409497455
2020-01-14,1.57,1.5974966666666726,0.9827876531823714,2.5959320833333432,0.0,0.9283440874794282,0.0034837515966309996,0.05581928030014,0.012430831565158002,0.03145485043243032,0.08018371016784967,4.490389883215268,0.96486126573788,0.017602670642852,0.93036003127789,0.99936250019787,54.81334539027376,0.027395431063816998,0.000727313714989,0.02596989618243856,0.028820965945195443,37.66659489466496
2020-01-15,1.5536,1.596880000000006,0.9728971494414071,2.59493000000001,0.0,0.9130607990223066,0.003441610441968,0.056506234944714004,0.012439587909793996,0.032124642641517764,0.08088782724791023,4.542452318715934,0.963558668068316,0.017368128064418998,0.9295171370620549,0.9976001990745772,55.47855615149896,0.027377772968948996,0.000726863292723,0.02595312091521192,0.028802425022686082,37.66564255350114
2020-01-16,1.5657,1.5959933333333394,0.9810191354182728,2.5934891666666764,0.0,0.9255940824833472,0.003440043209252,0.056524410309972,0.012460861556150001,0.032101121659918,0.08094769896002599,4.536155871347005,0.9638877414614728,0.017365763848403,0.929850844318603,0.9979246386043428,55.505058681890965,0.027380614651624002,0.000727003905388,0.025955686997063517,0.02880554230618448,37.662266252904
2020-01-17,1.5592,1.5941366666666723,0.9780842713192685,2.5904720833333434,0.0,0.9210470580803818,0.003445139514886,0.05644889797712,0.012478499310299998,0.031991039328932006,0.08090675662530801,4.523692839452607,0.96375374340029,0.017387701974728,0.9296738475298232,0.9978336392707567,55.42732126424974,0.027380676584921,0.000727060794127,0.02595563742843208,0.02880571574140992,37.65940455884623
2020-01-20,1.5592,1.5923433333333392,0.9791858121050072,2.587557916666676,0.0,0.9227512671935424,0.003396202918636,0.057240583456983,0.012491397500118,0.03275744435675172,0.08172372255721427,4.5824002843909195,0.9629906430042472,0.017131916335226,0.9294120869872042,0.9965691990212902,56.21032838131483,0.027364648292339998,0.0007266660026360001,0.02594038292717344,0.028788913657506562,37.65780729121531
2020-01-21,1.5304,1.588300000000006,0.9635459296102714,2.5809875000000098,0.0,0.8988225461367935,0.003341532032226,0.058225609618264014,0.012515742659866998,0.0336947540049247,0.08275646523160332,4.6521897422011484,0.961433358089971,0.016828482327031997,0.9284495327289882,0.9944171834509538,57.131316978335285,0.027353910735158,0.000726443409158,0.025930081653208318,0.02877773981710768,37.65456522875925
2020-01-22,1.5283,1.5854666666666726,0.9639433184761548,2.5763833333333435,0.0,0.8994235074178542,0.003283939530747,0.059253848933748,0.012550406319969001,0.034655052546608764,0.08385264532088724,4.721269369539628,0.9607371746627859,0.016528375435826,0.9283415588085672,0.9931327905170048,58.12653387460794,0.027345643784616003,0.000726318586855,0.025922059354380203,0.028769228214851807,37.649654407217454
2020-01-23,1.5137,1.5806500000000059,0.9576440072122192,2.5685562500000096,0.0,0.8899394689068026,0.0033431494115979997,0.058079541455202,0.012572126281291,0.033438173943871635,0.08272090896653236,4.619707132725278,0.960937036786344,0.016844235566645,0.92792233507572,0.9939517384969682,57.048420688750106,0.027319135019608996,0.000725695979522,0.02589677089974588,0.028741499139472118,37.64542699767331
2020-01-24,1.4947,1.5770166666666725,0.9478022849050388,2.5626520833333437,0.0,0.8752998185581555,0.003310822997104,0.05870447384041,0.012599998529403,0.034008476722780116,0.08340047095803987,4.659085769210272,0.9598731221689872,0.016660331644782,0.9272188721452144,0.99252737219276,57.614286596128,0.027317471123956,0.0007257327475810001,0.025895034938697242,0.028739907309214763,37.64122704261358
2020-01-27,1.4409,1.5708366666666724,0.9172818731419105,2.5526095833333438,0.0,0.8312172062499311,0.003372761522365,0.05796499956524201,0.012651770693657,0.033167529005674296,0.08276247012480972,4.5815720952249785,0.9584564303642952,0.016907931929651,0.9253168837821792,0.9915959769464112,56.68679258658773,0.027377382214817,0.0007274972405680001,0.02595148762330372,0.028803276806330283,37.632283241958774
2020-01-28,1.4625,1.5655066666666724,0.9342023455665012,2.5439483333333426,0.0,0.8554161439320833,0.003488433884975,0.054636364075469,0.012503529974526001,0.030129445325398036,0.07914328282553995,4.369675138683459,0.9611498937856908,0.017737724233879,0.9263839542872879,0.9959158332840936,54.18676494868056,0.027069591385345003,0.0007189013049910001,0.025660544827562644,0.028478637943127362,37.654113572196
2020-01-29,1.4128,1.5583100000000056,0.9066232007751956,2.532253750000009,0.0,0.8162688733630402,0.003534119967238,0.054082939355505,0.012492379594741001,0.029597875349812636,0.07856800336119735,4.32927441448162,0.9588725877709059,0.017914328999852,0.9237605029311959,0.993984672610616,53.525453718017616,0.027075796085841,0.0007190393862839999,0.02566647888872436,0.028485113282957636,37.655511787427976
2020-01-30,1.4128,1.5511766666666722,0.9107924521814592,2.5206620833333417,0.0,0.8220894914451901,0.003565253680733,0.05349106827429099,0.012461381019283999,0.02906676147649435,0.07791537507208762,4.2925473662601235,0.959402750766929,0.018095415386687998,0.9239357366090206,0.9948697649248376,53.01910623575439,0.027053055870936,0.000718349297658,0.025645091247526317,0.028461020494345683,37.66002968074636
2020-01-31,1.3132,1.5406366666666722,0.8523748839765347,2.5035345833333422,0.0,0.7434691366165227,0.003886080360309,0.04972104382164,0.012485436470868999,0.02524958833873676,0.07419249930454325,3.9823232401724034,0.957703953259635,0.019572777334159,0.9193413096846832,0.9960665968345866,48.9304066004061,0.027206435336302997,0.0007225451053489999,0.02579024692981896,0.028622623742787037,37.65361516517549
2020-02-03,1.3530000000000002,1.5306600000000057,0.8839324213084521,2.487322500000009,0.0,0.7851712743123257,0.003765332584363,0.05125678129104401,0.012428560865352,0.02689680199495409,0.07561676058713393,4.124112344650972,0.959781694395703,0.018998677578321996,0.922544286342192,0.9970191024492142,50.51834215507982,0.027220341135863996,0.000722719023149,0.02580381185049196,0.028636870421236037,37.66379500743038
2020-02-04,1.409,1.5235933333333391,0.9247874542200641,2.4758391666666757,0.0,0.8418791689802859,0.003631922600527,0.05339111838798599,0.012438810201299999,0.02901105039343798,0.07777118638253397,4.292301074133581,0.9616910455000821,0.018317868711528,0.9257880228254872,0.9975940681746768,52.500160397745894,0.027311816334082,0.000725149670464,0.02589052297997256,0.028733109688191438,37.66369543631278
2020-02-05,1.4431,1.5176633333333391,0.9508696482970496,2.466202916666676,0.0,0.8798396023981842,0.0035809105685520007,0.054274360721841,0.012445489327216999,0.02988120164049568,0.07866751980318631,4.360966394720139,0.962506631648991,0.018059166401788996,0.9271106655014846,0.9979025977964974,53.29740090072162,0.027354322114459,0.0007262876500139999,0.025930798320431558,0.02877784590848644,37.66320701434753
2020-02-06,1.4452,1.5114700000000056,0.9561552660654824,2.4561387500000094,0.0,0.8877111483663601,0.0035769935359179997,0.054335544320971,0.012438669951553998,0.029955751215925162,0.07871533742601683,4.368276072329,0.9625557577820252,0.018040700720305,0.9271959843702272,0.997915531193823,53.35467688894356,0.027355460651678,0.000726295652185,0.0259319211733954,0.0287790001299606,37.66435964389385
2020-02-07,1.4011,1.5054666666666718,0.9306748737932834,2.4463833333333422,0.0,0.8503227623943866,0.003633765828798,0.053688698653887,0.012446039388113,0.029294461453185518,0.07808293585458848,4.313717559432063,0.9616927062418579,0.018272507584518996,0.9258785913762008,0.9975068211075152,52.63058186149677,0.027394795559246,0.0007273722234069999,0.025969146001368282,0.028820445117123717,37.662691367214656
2020-02-10,1.3931,1.499726666666672,0.9289026000293354,2.437055833333342,0.0,0.8477735017338676,0.0036495654593899996,0.053181994379228,0.012384261227103002,0.028908842374106118,0.07745514638434989,4.294321106764029,0.9599734730535648,0.018364349287586998,0.9239793484498944,0.9959675976572352,52.27375378350226,0.027299990792082,0.000724671718173,0.02587963422446292,0.02872034735970108,37.67221778838655
2020-02-11,1.4234,1.4948700000000057,0.95218982252637,2.4291637500000087,0.0,0.8817998591778505,0.0036096356652300004,0.053625965086725,0.012366751824941001,0.02938713150984064,0.07786479866360936,4.336301548364176,0.9617442878919821,0.018224699741047002,0.92602387639953,0.997464699384434,52.77147506171958,0.027288461331667003,0.000724303772984,0.02586882593661836,0.028708096726715638,37.67543722606617
2020-02-12,1.4437,1.4906900000000054,0.9684776848305112,2.4223712500000087,0.0,0.9063064104798771,0.0035895068516159996,0.053965806295571,0.012367439934047,0.02972562402483888,0.07820598856630312,4.363538984895824,0.9619879665047121,0.018122720878015,0.9264674335838026,0.9975084994256214,53.0818729141123,0.027301816528562,0.000724657231153,0.02588148835550212,0.02872214470162188,37.67549036271504
2020-02-13,1.4438,1.4865166666666725,0.9712639167628984,2.4155895833333423,0.0,0.9105593672027208,0.003577809063108,0.05393986158582799,0.012347118424728996,0.02973950947335916,0.07814021369829682,4.368619440613397,0.962964245470175,0.01812295311955,0.9274432573558571,0.9984852335844929,53.13506243258802,0.027264564845473,0.0007236053175100001,0.0258462984231534,0.0286828312677926,37.67877900523444
2020-02-14,1.4279,1.4832933333333391,0.9626551727237552,2.410351666666676,0.0,0.8974767873171997,0.003561665902962,0.054037384068025,0.012332906446214,0.029864887433445564,0.07820988070260444,4.381561175680019,0.9634950758069121,0.018080557192195,0.9280571837102096,0.9989329679036142,53.289014578754575,0.027235069828525,0.0007227784008210001,0.02581842416291584,0.028651715494134162,37.68107873393141
2020-02-17,1.4279,1.4794066666666723,0.9651842405288572,2.4040358333333427,0.0,0.901302451030077,0.003582569564544001,0.053664080257655,0.012320994728948,0.02951493058891692,0.07781322992639307,4.355499002980107,0.9628614666245942,0.018178830789877,0.9272309582764352,0.9984919749727532,52.96608333913018,0.027211410896232004,0.000722118784018,0.025796058079556726,0.02862676371290728,37.68273516557981
2020-02-18,1.4116,1.475113333333339,0.9569434212964392,2.397059166666676,0.0,0.8888902261558955,0.0035786234301919996,0.053672699523032996,0.012314441437883999,0.02953639430478036,0.07780900474128565,4.358516770230033,0.96308571335715,0.018173648638487,0.9274653620257156,0.9987060646885844,52.993525544318416,0.027201771365257005,0.000721841603146,0.025786961823090846,0.028616580907423163,37.683850926163046
