Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-15,0.05130836326321191,0.04889508424879332,1.0493562707068689,inf,0.01222377106219833,1.434471261764414,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049104536293701935,1.1498994045515034,inf,0.012276134073425484,1.5259688253659087,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.04937195895369093,1.1728090354738043,inf,0.012342989738422731,1.5456961174302697,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.049601524972956536,1.1721319361695857,inf,0.012400381243239136,1.5451186194623252,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.04989480354032732,1.1986942882523146,inf,0.01247370088508183,1.5675272323876863,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.05012162000909201,1.1183559439823518,inf,0.012530405002273004,1.4981540608370791,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.050357202360768,1.1558866451314602,inf,0.012589300590192,1.531162068717334,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.050540901626468605,1.117850495957998,inf,0.012635225406617151,1.4977020023652547,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.0507421452947628,1.1378454777360714,inf,0.0126855363236907,1.5154309035413331,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05085002824800657,1.048835864421061,inf,0.012712507062001643,1.43397520967484,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05104914161338457,1.123220576121074,inf,0.012762285403346143,1.5024944344376188,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.051197620242098126,1.1244764952974131,inf,0.012799405060524531,1.5036119509597627,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05130024907191502,1.1406133847302506,inf,0.012825062267978755,1.517860535606569,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05136222941642122,1.0587036930652785,inf,0.012840557354105305,1.4433395897829568,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05141979157426737,1.0251853231479586,inf,0.012854947893566842,1.4111677604385358,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.0515461194229699,1.1136683406723622,inf,0.012886529855742474,1.4939537389731563,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05174171557583026,1.1449506266156846,inf,0.012935428893957568,1.5216558763366983,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.051841586178267104,1.097243074167108,inf,0.012960396544566776,1.4790950986944769,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05197552445359446,1.17746787641475,inf,0.012993881113398616,1.5496606264797552,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052033645755038105,1.1577309831223752,inf,0.013008411438759526,1.5327564016434567,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.052081357754852564,1.1047600350769045,inf,0.013020339438713141,1.4859225096800148,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.052164780495657634,1.1017254136169556,inf,0.013041195123914408,1.4831718698558742,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.052383811128656164,1.2006205811665565,inf,0.013095952782164041,1.569132935209497,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05259197618289329,1.0736481331019492,inf,0.013147994045723322,1.4573566807163825,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05287170991782488,1.241871729026046,inf,0.01321792747945622,1.6029140615408564,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05311240045898747,1.2330055537951357,inf,0.013278100114746871,1.5957490895864674,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.053451373791217116,1.2709642014824771,inf,0.013362843447804279,1.6260701872991377,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05346922713230938,0.9660302320463215,inf,0.013367306783077343,1.3517342119747628,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05354331824393329,1.0947519221100452,inf,0.013385829560983322,1.4768221435702162,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05372170346450656,1.1426918075519477,inf,0.01343042586612664,1.5196810748868863,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05403365617904246,1.156686488008585,inf,0.013508414044760615,1.5318538028705646,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05424833985387322,1.1392919548038705,inf,0.013562084963468305,1.516701338291279,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05456706459889764,1.1823272794036537,inf,0.01364176614972441,1.55377912790621,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05480628194695114,1.1221453603745386,inf,0.013701570486737785,1.5015367145299243,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05507490461736378,1.1270694522116422,inf,0.013768726154340948,1.505915220021104,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.05529370400327213,1.0484198072410384,inf,0.013823426000818031,1.4335784462366934,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.05554094165005751,1.0971807526646775,inf,0.013885235412514378,1.4790382988168191,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05560131548938455,1.0795429761963342,inf,0.013900328872346138,1.4628321425056678,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05574459218589331,1.0602222122147291,inf,0.013936148046473328,1.4447728814385337,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.055940579973976085,1.071709274326341,inf,0.013985144993494023,1.4555491876648714,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05609972888583446,1.0448651308633492,inf,0.014024932221458616,1.4301821768327434,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05633977206263298,1.038586926946955,inf,0.014084943015658245,1.424155426281149,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.056592736946771034,1.054932059452547,inf,0.014148184236692759,1.4397707273510616,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.056878749337153686,1.0552976340609046,inf,0.014219687334288422,1.4401172058535099,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.05707073807770755,0.9270959986186011,inf,0.014267684519426888,1.3105962007221779,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.057200677512085726,0.9419348789430658,inf,0.014300169378021432,1.3264752236907964,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05746802568386824,1.1133065002694726,inf,0.01436700642096706,1.493628777595577,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05734880924520736,0.736366287034266,inf,0.01433720231130184,1.080266749669598,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05736259701961484,0.8000441327256848,inf,0.01434064925490371,1.1632059741912042,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05733426300936119,0.8638720545411995,inf,0.014333565752340297,1.23996375495438,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05725257937303066,0.8621155954935766,inf,0.014313144843257663,1.237928445311313,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05717905684366526,0.8280738651577035,inf,0.014294764210916315,1.197641441671777,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05703090258904379,0.8286556421277484,inf,0.014257725647260947,1.1983437615029868,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.056855911672264635,0.8331747855474135,inf,0.014213977918066159,1.203782528881608,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.056681803326042016,0.8152655757415803,inf,0.014170450831510504,1.182053002103461,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05659620895564552,0.8648569744043691,inf,0.014149052238911384,1.2411032278888263,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05628198628324976,0.6182210952681385,inf,0.01407049657081244,0.9053852349483906,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05584957019631275,0.4986143343729334,inf,0.013962392549078188,0.6903720020577088,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.055517150076595134,0.54999853383884,inf,0.013879287519148784,0.7884546946131533,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.055279162604754815,0.6399009221083475,inf,0.013819790651188704,0.9398524373015821,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05510736341178684,0.7440096775953575,inf,0.01377684085294671,1.0905931244068905,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05481352465197693,0.7084921413625979,inf,0.013703381162994232,1.0416780492699196,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.0544959606401454,0.7128975871547312,inf,0.01362399016003635,1.0478768557062066,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05421624333124341,0.7628063183338181,inf,0.013554060832810851,1.1155432389102296,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05393443380996333,0.7954110520862039,inf,0.013483608452490829,1.1573981098188373,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05361385113650747,0.686741401174402,inf,0.013403462784126869,1.0104968859927412,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05324913098911237,0.6821521436418596,inf,0.013312282747278094,1.0037917996204202,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05293739306269142,0.7139168398281074,inf,0.013234348265672857,1.049305566865103,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05255181565552968,0.658437309785443,inf,0.013137953913882418,0.9684083972484258,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05220848052154162,0.6269714224022274,inf,0.013052120130385404,0.9194400434260944,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.05170981968967802,0.5302628496136415,inf,0.012927454922419505,0.7519119084122499,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05124151840114709,0.5751672507988551,inf,0.012810379600286774,0.8331999515948798,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.050828782210111854,0.6639855963850597,inf,0.012707195552527964,0.9767995391877332,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05049483681334764,0.6800825654376805,inf,0.01262370920333691,1.0007532926984184,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.05022497339982509,0.7271882563115492,inf,0.012556243349956272,1.0677244756840842,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.0498258188195982,0.6714592407080683,inf,0.01245645470489955,0.9879923973877126,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.04939587059264477,0.6770771656060611,inf,0.012348967648161192,0.9963243302474616,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04901126733782435,0.6897725346641904,inf,0.012252816834456087,1.0149009654723158,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.048575660724500536,0.7218247385938898,inf,0.012143915181125136,1.0603214472336138,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04812370382270153,0.6883000915622687,inf,0.01203092595567538,1.0127640045687505,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.04774486081465212,0.7290171453690202,inf,0.01193621520366303,1.0702363328945628,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04735505912381383,0.7197364663489368,inf,0.011838764780953458,1.0574242081867555,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04689410914428525,0.7513967880459288,inf,0.011723527286071312,1.1004729406423597,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.046545719133578384,0.7640203452531721,inf,0.011636429783394596,1.1171335008622332,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04601963416167691,0.740874718350486,inf,0.011504908540419228,1.0863706220877434,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.04547354465198434,0.7195945337052191,inf,0.011368386162996085,1.0572269878890304,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.044905314086701766,0.7536067697110868,inf,0.011226328521675441,1.1034097885218286,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04462273469348872,0.7775885216251175,inf,0.01115568367337218,1.1347365738904631,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04424359063451703,0.8106938544316983,inf,0.011060897658629255,1.1764295735324324,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04380199871574887,0.7965808943323875,inf,0.010950499678937218,1.1588677685810904,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.043315147831766994,0.7685289933761494,inf,0.010828786957941748,1.1230173716346128,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.042830444781813394,0.7640012688745815,inf,0.010707611195453349,1.1171085321334988,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04233367881935291,0.8199186145089173,inf,0.010583419704838228,1.1877441668715043,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.041899894751422834,0.8466267311838654,inf,0.010474973687855708,1.219798984476714,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04144666846104806,0.8415553396769325,inf,0.010361667115262015,1.2137908567399238,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04105302580317762,0.8367825354755741,inf,0.010263256450794405,1.2081033046230345,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04063135026738249,0.8771040042008031,inf,0.010157837566845622,1.2551646583575031,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.04024189827651635,0.9109135433917914,inf,0.010060474569129087,1.2929870719213534,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.039854242260857584,0.8993344716532764,inf,0.009963560565214396,1.280194095974064,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03946088192186596,0.9211760168407422,inf,0.00986522048046649,1.3041902150523033,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03908238179128611,0.9187424379777864,inf,0.009770595447821528,1.3015449018584495,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03870154155937194,0.921496544572014,inf,0.009675385389842984,1.3045381094543984,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03824922808750707,0.8513291863282536,inf,0.009562307021876769,1.2253379588618387,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03778318721350612,0.8485667707864464,inf,0.00944579680337653,1.2220878564518651,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03739183759712216,0.7870454574631787,inf,0.00934795939928054,1.1468250893231462,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03701566075698248,0.8458231515837801,inf,0.00925391518924562,1.2188493792108173,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.036476094707422836,0.8664733390851137,inf,0.009119023676855707,1.2429704223089328,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03630220756815602,0.8758834105067419,inf,0.009075551892039005,1.2537720711876486,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03606862389906537,0.8838038603085498,inf,0.009017155974766341,1.2627742426779316,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03580619583577005,0.9435178185009562,inf,0.008951548958942512,1.3281543323016338,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03558178602974728,1.008767608471077,inf,0.00889544650743682,1.3950237573029722,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.035403816881304465,1.0357734541159322,inf,0.008850954220326116,1.4214428074113468,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03522068905110813,1.029829636258293,inf,0.008805172262777033,1.4156877479900891,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03502051847877507,1.0097131399150725,inf,0.008755129619693767,1.3959606317457054,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03482426077043382,0.9888296193623064,inf,0.008706065192608454,1.3750611232492436,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034550472423152415,0.941241115460408,inf,0.008637618105788102,1.3257384221214203,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03449899006050356,0.9190347134615018,inf,0.00862474751512589,1.301862976861124,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.034580956784994024,0.9474983570175519,inf,0.008645239196248506,1.3323642850744166,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.0346268667152615,0.9613618013672359,inf,0.008656716678815377,1.3468899045087397,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.034588277783853316,0.9557530284176696,inf,0.008647069445963329,1.341038623338782,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03445993812562012,0.9663404522013166,inf,0.008614984531405027,1.3520552892506592,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03437103622669723,0.9746822091711248,inf,0.008592759056674308,1.3606505606941717,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03429607649620537,1.0016438767952949,inf,0.008574019124051344,1.3879368882286696,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03414670009497485,0.9486687968519744,inf,0.008536675023743712,1.3335988175687556,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033973000620017214,0.9559966929698319,inf,0.008493250155004302,1.341293535946594,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03397755292425952,1.0916615916709012,inf,0.00849438823106488,1.4739952926771074,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0340231944434047,1.148113827611862,inf,0.008505798610851175,1.5244148070739394,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.034071370879105486,1.194066497953916,inf,0.008517842719776373,1.5636590679682196,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03422278963634726,1.2765529059230956,inf,0.008555697409086816,1.6304577640419746,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03441567924284061,1.2873958224395017,inf,0.008603919810710153,1.6389157967917851,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03473968857279145,1.348899718560179,inf,0.008684922143197863,1.6855835979694185,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.035044026095348416,1.362077932743586,inf,0.008761006523837104,1.6953057865520873,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03531113324026265,1.4096406259600134,inf,0.008827783310065663,1.729629157818098,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.035529052885731695,1.3345651808400183,inf,0.008882263221432924,1.67489989268204,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.035714743410666897,1.334587281727156,inf,0.008928685852666724,1.6749164529103882,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.035889422154582566,1.2242250911135253,inf,0.008972355538645642,1.5886024262714329,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036061084054022766,1.2130675260452803,inf,0.009015271013505691,1.5794466581599644,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03622354043347073,1.2023675307383428,inf,0.009055885108367684,1.5705869165012851,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036336213620224316,1.1510143915056843,inf,0.009084053405056077,1.526937994261646,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03653626035427652,1.2351114578515352,inf,0.00913406508856913,1.5974555764001088,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.036703866074106035,1.2223008125719128,inf,0.009175966518526507,1.58702935571001,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.036892357430993936,1.2304077996560117,inf,0.009223089357748484,1.593640019991287,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.0371010142078554,1.2871747746148732,inf,0.00927525355196385,1.6387440805254498,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.03724512731687908,1.1869650106922642,inf,0.00931128182921977,1.5576939992213577,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03741467050765476,1.18315554684917,inf,0.00935366762691369,1.5544794225523375,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.037576108955571536,1.128611296207324,inf,0.009394027238892886,1.5072822966669386,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.037713847530007436,1.1164404036048887,inf,0.009428461882501859,1.4964397741204003,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.037918753408233016,1.2392938789098276,inf,0.009479688352058254,1.6008361260451116,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.03804401912150026,1.1403618971716742,inf,0.009511004780375065,1.5176400268079064,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.038161300552558036,1.0987235908340551,inf,0.009540325138139507,1.4804434952023684,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.03827717558140913,1.0513170859894327,inf,0.009569293895352285,1.4363381068365286,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.03845298883288501,1.1253041847117753,inf,0.009613247208221251,1.5043477466389237,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.03859661191690491,1.1225740854949553,inf,0.009649152979226227,1.50191870001717,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.03872595068878488,1.1164063495970833,inf,0.00968148767219622,1.496409271348314,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.03888013338044628,1.1350430880232736,inf,0.009720033345111569,1.5129649743487796,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.0390011699071782,1.0670102133726842,inf,0.009750292476794549,1.4511549054393222,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.039096479456408026,1.0578060619373169,inf,0.009774119864102006,1.4424913714559138,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.03915730344917865,1.0293438558766814,inf,0.009789325862294664,1.4152159272401823,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.03922526790530278,1.0177154524637733,inf,0.009806316976325695,1.4038547239324377,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.03925121939019107,0.9657663561040356,inf,0.009812804847547771,1.3514610197085108,,,,,,,,,,,,,,,,
