Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-04-14,21.389999,21.05433996000001,1.0159425106955473,34.21330243500002,7.895377485000004,0.7189861675271029,,,,,,,,,,,,,,,,,
2015-04-15,21.6,21.078999940000006,1.024716545447269,34.253374902500006,7.904624977500003,0.7334968623828536,,,,,,,,,,,,,,,,,
2015-04-16,21.84,21.111199940000006,1.034521962847745,34.30569990250001,7.916699977500002,0.7499663889962612,,,,,,,,,,,,,,,,,
2015-04-17,21.4,21.129999960000013,1.0127780426176578,34.33624993500002,7.923749985000002,0.7138039380735254,,,,,,,,,,,,,,,,,
2015-04-20,21.5,21.14319996000001,1.0168754039442944,34.35769993500002,7.928699985000002,0.7205190416017972,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,21.15919994000001,1.020454415158761,34.38369990250002,7.934699977500005,0.7264217539179789,,,,,,,,,,,,,,,,,
2015-04-22,21.76,21.18083996000001,1.0273435822702843,34.418864935000016,7.942814985000004,0.7378827937555777,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,21.203539980000013,1.0368552147772063,34.45575246750002,7.9513274925000035,0.7539256793360835,,,,,,,,,,,,,,,,,
2015-04-24,21.987,21.22276000000001,1.036010396385766,34.486985000000026,7.958535000000006,0.7524902977101592,,,,,,,,,,,,,,,,,
2015-04-27,22.23,21.24368000000002,1.0464288673148898,34.52098000000003,7.966380000000008,0.7703373306596578,,,,,,,,,,,,,,,,,
2015-04-28,21.73,21.24927998000002,1.022622885126105,34.530079967500036,7.968479992500009,0.7300151444494711,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,21.253479960000018,1.0139515524308509,34.53690493500004,7.970054985000008,0.7157225820110162,,,,,,,,,,,,,,,,,
2015-04-30,20.955,21.245179940000018,0.9863413752757312,34.52341740250004,7.966942477500008,0.6715287522807739,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,21.23017994000002,0.9792663584932376,34.49904240250003,7.961317477500009,0.660511731189839,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,21.216739920000023,0.9903500292329536,34.477202370000036,7.956277470000009,0.6778252105236976,,,,,,,,,,,,,,,,,
2015-05-05,20.77,21.202539920000017,0.9795996177046687,34.45412737000004,7.950952470000009,0.6610279583400627,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,21.186899880000023,0.9741868379471464,34.42871230500004,7.945087455000008,0.6526762307354871,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,21.175499900000023,0.9851007578810445,34.41018733750004,7.940812462500008,0.6695881005258237,,,,,,,,,,,,,,,,,
2015-05-08,20.84,21.15949992000002,0.9849004030715288,34.384187370000035,7.934812470000009,0.6692750458494602,,,,,,,,,,,,,,,,,
2015-05-11,21.0,21.149299920000026,0.9929406684587779,34.36761237000004,7.930987470000009,0.6819155615349277,,,,,,,,,,,,,,,,,
2015-05-12,20.9,21.137319900000023,0.9887724696828746,34.34814483750005,7.9264949625000085,0.6753425788632865,,,,,,,,,,,,,,,,,
2015-05-13,21.01,21.130719900000027,0.994286995399526,34.337419837500036,7.92401996250001,0.6840478975266894,,,,,,,,,,,,,,,,,
2015-05-14,21.18,21.129939900000025,1.0023691548691993,34.33615233750004,7.923727462500008,0.6969450310637278,,,,,,,,,,,,,,,,,
2015-05-15,21.132,21.12553992000003,1.0003057947879408,34.329002370000055,7.922077470000013,0.6936365719530857,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,21.13119994000003,1.005574745415994,34.33819990250005,7.924199977500013,0.7021067909310066,,,,,,,,,,,,,,,,,
2015-05-19,21.26,21.140399960000032,1.0056574161428482,34.353149935000054,7.927649985000013,0.7022402634420155,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,21.153239960000025,1.0031559723298282,34.374014935000034,7.932464985000008,0.6982095283752701,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.168139940000025,1.0114256642617403,34.39822740250004,7.938052477500008,0.7115974068379359,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.18367996000002,1.0129024343511646,34.42347993500003,7.943879985000009,0.7140071394953679,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.197559960000017,1.0053043388112666,34.446034935000036,7.949084985000009,0.7016703418232916,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.20795998000002,1.005282923020679,34.46293496750003,7.952984992500008,0.7016357838589751,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.222159960000017,1.0168616220344415,34.486009935000034,7.958309985000008,0.7204963788879802,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.23808000000001,1.0168527946029011,34.511880000000026,7.964280000000006,0.7204818634951131,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.246480000000016,1.0128736618959933,34.525530000000025,7.967430000000006,0.7139601342782858,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.25104002000002,1.0144445156430504,34.532940032500036,7.969140007500008,0.7165296574076727,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.258840000000017,1.0198110527197148,34.545615000000026,7.972065000000006,0.7253581114697922,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.26503998000001,1.0157516760050778,34.55568996750002,7.974389992500006,0.7186728887264158,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.28134000000001,1.0161484192254804,34.58217750000002,7.980502500000004,0.7193243020183449,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.29753998000001,1.014201641141842,34.60850246750002,7.986577492500004,0.7161319438281738,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.311539960000008,1.0069661338541764,34.63125243500001,7.9918274850000035,0.7043555747513875,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.328539960000008,1.0244489327904278,34.65887743500001,7.998202485000002,0.7330511512437718,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.347440000000013,1.0202628980336752,34.68959000000002,8.005290000000004,0.7261050089107502,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.370440000000013,1.0130816211552025,34.72696500000002,8.013915000000004,0.7142999245789676,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.384680000000014,0.9993135740165384,34.75010500000002,8.019255000000005,0.6920495016563871,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.39768004000001,1.010389956274904,34.771230065000026,8.024130015000006,0.7099108388443001,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.41508006000001,1.0193751290603386,34.799505097500024,8.030655022500008,0.7246380607540649,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.431760040000018,1.0288468590001991,34.82661006500003,8.036910015000009,0.7404012482502339,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.44536004000002,1.025862935337316,34.848710065000034,8.042010015000006,0.7354084358815017,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.45656002000002,1.0276576944042672,34.86691003250003,8.046210007500008,0.7384085050138174,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.47056000000002,1.0353712245977738,34.889660000000035,8.051460000000008,0.7514056856558572,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.48156004000002,1.021341139058166,34.90753506500003,8.055585015000009,0.7278895916861771,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.48756004000002,1.0191943598636701,34.91728506500003,8.057835015000009,0.7243396215182073,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.485560040000024,1.0118423703885902,34.914035065000036,8.057085015000009,0.7122767828624432,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.480760040000014,0.9850675656074216,34.90623506500003,8.055285015000008,0.6695362307772633,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.477760040000014,0.994051519350152,34.901360065000034,8.054160015000008,0.6836746182360693,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.472120040000018,0.9924496957124862,34.89219506500004,8.052045015000008,0.6811390803868331,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.46188002000002,0.9900343763081004,34.87555503250003,8.048205007500009,0.6773279687873252,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.44414000000002,0.983858527317952,34.846727500000036,8.041552500000009,0.6676486915154664,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.42400000000002,0.9792755787901408,34.814000000000036,8.034000000000008,0.6605260100846321,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.39500002000002,0.9712550119455424,34.76687503250003,8.023125007500006,0.6481814814024984,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.379400040000018,0.9799152904573268,34.741525065000026,8.017275015000006,0.6615171894996489,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.37180006000002,0.9905576479550868,34.72917509750003,8.014425022500006,0.6781524029907123,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.38150008000002,1.0027360531198044,34.74493763000003,8.018062530000009,0.6975344756715497,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.397000080000016,1.0078516109441444,34.770125130000025,8.023875030000006,0.7057893344057641,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.405060120000016,1.0004644172893815,34.783222695000035,8.026897545000006,0.6938905244345698,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.426620120000017,1.0196661852238031,34.818257695000035,8.034982545000005,0.7251187644684074,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.45222014000002,1.0218056619290306,34.859857727500035,8.044582552500009,0.7286594001337737,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.47402014000001,1.0221654285921695,34.895282727500025,8.052757552500005,0.7292560138152253,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.49462016000001,1.0174639438708737,34.92875776000003,8.060482560000008,0.7214873051899995,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.50762016000002,1.0066199718490834,34.94988276000004,8.065357560000008,0.7037956295490011,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.52562014000002,1.0127466181329716,34.97913272750003,8.07210755250001,0.7137526108092092,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.54342014000002,1.0165516829585437,35.00805772750003,8.078782552500009,0.7199868564940964,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.552820140000023,1.0045089162053378,35.02333272750003,8.082307552500009,0.7003875951430607,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.56958012000002,1.0185640553859785,35.05056769500003,8.088592545000008,0.7232997223060019,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.58100010000002,1.0110745516376691,35.069125162500036,8.092875037500008,0.7110253291264849,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.588800100000014,1.0028347985861417,35.08180016250004,8.095800037500009,0.6976931756934511,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.594400120000024,0.9956284907441076,35.09090019500004,8.09790004500001,0.6861771132049113,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.588400140000022,0.977839991064756,35.08115022750004,8.095650052500009,0.6583052573523563,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.580260100000014,0.9754284194192812,35.06792266250004,8.092597537500009,0.6545857915119347,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.57606012000002,0.9779357251809504,35.061097695000036,8.091022545000008,0.6584531978871937,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.565660100000024,0.9644962826804442,35.04419766250004,8.087122537500008,0.6378960783111126,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.549600100000024,0.964147821935683,35.01810016250004,8.08110003750001,0.6373686492451713,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.543280100000032,0.9877790615552536,35.00783016250005,8.07873003750001,0.6737823927175559,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.532840080000028,0.9751616099867478,34.99086513000005,8.074815030000009,0.6541751290692556,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.517680040000034,0.9666469136697868,34.96623006500004,8.06913001500001,0.6411574375271394,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.503840060000034,0.9760117700577792,34.94374009750004,8.06394002250001,0.6554842494389583,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.491040040000023,0.97529011909095,34.92294006500004,8.05914001500001,0.6543729041077001,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.480880060000025,0.9830603281158108,34.906430097500035,8.055330022500009,0.6664045000494939,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.46848006000003,0.9772466397884328,34.886280097500055,8.050680022500009,0.6573888233545495,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.454280080000032,0.9671729800592764,34.863205130000054,8.045355030000014,0.6419568211601189,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.415080060000037,0.92878471358841,34.79950509750005,8.030655022500014,0.5852398982344763,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.37008006000003,0.9138946108375026,34.726380097500055,8.013780022500011,0.5640781848074143,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.316280040000027,0.8894609643156094,34.638955065000054,7.9936050150000115,0.5302952179930682,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.276480000000028,0.9108649081050988,34.574280000000044,7.9786800000000095,0.5598266815190497,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.232979980000025,0.9157923201696522,34.503592467500056,7.962367492500013,0.5667504272909271,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.197260000000032,0.9455939588418492,34.44554750000005,7.9489725000000115,0.6096798827074961,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.161060020000026,0.9564738241312344,34.386722532500045,7.935397507500008,0.6258232783971217,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.123060020000025,0.9515666755180662,34.32497253250004,7.9211475075000095,0.6185098378886507,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.069460060000022,0.9193401703147384,34.237872597500036,7.90104752250001,0.5717655365606154,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.016560040000023,0.9318841410166372,34.15191006500004,7.881210015000009,0.5897016604000672,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.973960000000023,0.9445044712586452,34.08268500000004,7.865235000000008,0.6080775787754866,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.924360000000025,0.9281048500408128,34.00208500000005,7.84663500000001,0.5842638613262451,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.889960000000023,0.9583551141313806,33.946185000000035,7.833735000000009,0.6286413311531605,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.86856000000002,0.9626922030077772,33.91141000000003,7.825710000000008,0.6351684322758531,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.841760000000026,0.9600916621245028,33.867860000000036,7.815660000000008,0.6312496369222002,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.817760040000017,0.9660021520739932,33.828860065000036,7.806660015000008,0.6401785614653226,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.794200060000023,0.9651729781424436,33.79057509750004,7.7978250225000085,0.6389211177215738,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.778840060000018,0.9783991763397776,33.76561509750003,7.792065022500008,0.659169691173128,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.77064006000002,0.9903402081293388,33.75229009750004,7.788990022500008,0.6778097358083771,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.770040040000016,0.9990351467805828,33.751315065000036,7.788765015000006,0.6916046057893442,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.75964002000002,0.9841211109786856,33.73441503250003,7.784865007500008,0.668058331911593,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.74224000000002,0.97867920726016,33.70614000000003,7.778340000000008,0.6596028665817665,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.711039960000022,0.959874493912182,33.65543993500003,7.766639985000008,0.630923076488815,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.67653994000002,0.959541589529606,33.59937740250003,7.753702477500008,0.6304226880723014,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,20.640439940000018,0.9500766968632736,33.540714902500035,7.740164977500006,0.6162997708622519,,,,,,,,,,,,,,,,,
2015-09-25,19.4,20.59147994000002,0.9421372362029448,33.461154902500034,7.721804977500009,0.6046049223980733,,,,,,,,,,,,,,,,,
2015-09-28,19.0,20.533079940000018,0.9253360945128616,33.36625490250003,7.699904977500008,0.5802987455730422,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,20.467879940000017,0.9131381000273732,33.260304902500025,7.6754549775000065,0.5630148984097857,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,20.40627994000002,0.9207950226718288,33.160204902500034,7.652354977500008,0.57382935553992,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,20.34387996000002,0.910839084601047,33.05880493500003,7.628954985000008,0.5597905216419333,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.28947998000002,0.9403888132573016,32.97040496750003,7.608554992500008,0.6020477637805999,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.241879980000025,0.9643373055905244,32.893054967500035,7.59070499250001,0.6376554165908693,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.19347998000002,0.9522875709905244,32.81440496750003,7.572554992500009,0.6195808891318061,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.144280000000023,0.9685131461635748,32.73445500000004,7.554105000000009,0.6439961613748214,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.095679980000025,0.9648839461664226,32.655479967500035,7.535879992500008,0.6384831715919813,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.059180000000023,0.9883255945656788,32.596167500000035,7.52219250000001,0.6746404428652124,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.022580000000023,0.9823908806956934,32.536692500000036,7.50846750000001,0.6653621924543023,,,,,,,,,,,,,,,,,
2015-10-13,19.6,19.992379980000024,0.9803735232927472,32.48761746750004,7.497142492500008,0.6622277871273775,,,,,,,,,,,,,,,,,
2015-10-14,19.5,19.961380000000027,0.9768863675757876,32.43724250000005,7.485517500000008,0.6568327906382676,,,,,,,,,,,,,,,,,
2015-10-15,19.525,19.929880000000026,0.9796847748205194,32.38605500000004,7.47370500000001,0.6611599116773913,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,19.910080000000026,0.9949733501824188,32.35388000000004,7.466280000000008,0.6851367105076952,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,19.890739980000024,0.995940775452235,32.322452467500035,7.4590274925000095,0.6866734213546553,,,,,,,,,,,,,,,,,
2015-10-20,19.496,19.855059960000023,0.9819159468305114,32.26447243500004,7.445647485000008,0.6646233942760861,,,,,,,,,,,,,,,,,
