Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-11,0.344,0.3536999999999953,0.25,0.9725756290641916,1.4147999999999812,0.0,0.27858214568513245,0.019907717659636004,0.026676214755207997,0.008537978310696,0.009941777266243842,0.04341065224417216,3.124418191808985,0.2760128252591961,0.017407212003544,0.2418946897322499,0.3101309607861424,15.856233910577288,0.024214051726172,0.000634039026663,0.02297133523391252,0.025456768218431482,38.19015976607968
2010-01-12,0.33799999999999997,0.3507999999999952,0.25,0.9635119726339924,1.403199999999981,0.0,0.27559276767814583,0.019902795432,0.026703036347132003,0.008539202897279,0.009966198668465164,0.04343987402579884,3.1271111213015867,0.275825065596534,0.017379765624895,0.24176072497173984,0.3098894062213282,15.870470957412785,0.024214986082852996,0.000634066453602,0.02297221583379308,0.02545775633191292,38.18998142118407
2010-01-13,0.317,0.3474333333333286,0.25,0.9124052576033896,1.3897333333333144,0.0,0.25890197384012137,0.019951593527643998,0.026785570694624,0.008550925161919,0.010025757377262759,0.04354538401198524,3.1324763329599814,0.274970022382626,0.017300110455147,0.2410618058905379,0.30887823887471416,15.894119467937484,0.024244426552587003,0.00063486005356,0.0230001008476094,0.0254887522575646,38.18861561165089
2010-01-14,0.311,0.34526666666666195,0.25,0.9007530411276432,1.3810666666666478,0.0,0.25513519563056825,0.019977601080798,0.026773878290588,0.008552452511598,0.010011071367855921,0.04353668521332008,3.1305497755502887,0.274766711392659,0.017298851684756,0.2408609620905373,0.3086724606947808,15.883523160950055,0.024245958884288,0.0006349031838759999,0.02300154864389104,0.02549036912468496,38.188434867010265
2010-01-15,0.309,0.3431666666666619,0.25,0.9004371053909791,1.3726666666666476,0.0,0.2550332613094952,0.019976729529818,0.026780681672017,0.008553368856753,0.01001607871278112,0.04354528463125289,3.13100979514905,0.27470963431829604,0.01729246782802,0.2408163973753769,0.3086028712612152,15.886086187950973,0.024245991552747002,0.000634905820641,0.02300157614429064,0.02549040696120336,38.188327724355716
2010-01-18,0.312,0.3412999999999952,0.25,0.9141517726340592,1.3651999999999809,0.0,0.2594677894104019,0.019942839668625,0.026817065777689,0.008555198732980999,0.010048876261046244,0.043585255294331764,3.1345929667662884,0.274852600120793,0.017279191713990002,0.2409853843613726,0.3087198158802134,15.906565808761965,0.024248174461317003,0.000634966345467,0.023003640424201683,0.025492708498432326,38.18812545646731
2010-01-19,0.32,0.34013333333332857,0.25,0.9408075264602248,1.3605333333333145,0.0,0.2681433775187046,0.019900737527571998,0.026856119242416,0.008559333031567,0.01007982650054468,0.04363241198428732,3.137641582979764,0.275217874599813,0.017280764933493998,0.2413475753301648,0.30908817386946125,15.926255328337955,0.024256298483317,0.0006351865540909999,0.02301133283729864,0.02550126412933536,38.187676245836116
2010-01-20,0.32299999999999995,0.3400666666666619,0.25,0.9498137620074628,1.3602666666666476,0.0,0.2710917107278588,0.019888730137413997,0.026865193596496,0.008560942216689,0.010085746851785562,0.04364464034120644,3.138111777477652,0.275313517778986,0.017281774894962,0.2414412389848605,0.3091857965731115,15.93085892232336,0.024257289885138998,0.000635216982009,0.023012264600401358,0.02550231516987664,38.18740772395371
2010-01-21,0.325,0.3408333333333286,0.25,0.9535452322738521,1.3633333333333144,0.0,0.27231581781529823,0.019880688423503,0.026875620023384998,0.008562267380398999,0.010093575957802962,0.04365766408896704,3.138843816640111,0.275321732161998,0.017276374332371003,0.2414600384705509,0.3091834258534452,15.936314348440346,0.024257452960635,0.000635223038401,0.02301241580536904,0.025502490115900958,38.187300356257246
2010-01-22,0.32299999999999995,0.3417333333333286,0.25,0.9451814280140588,1.3669333333333145,0.0,0.2695741574984684,0.019882615201308997,0.026889501396919997,0.008563840865186,0.01010437330115544,0.04367462949268456,3.139888026905219,0.27517101078226003,0.017260206327936,0.24134100637950545,0.3090010151850146,15.942509930307011,0.024258249784351,0.000635246470603,0.02301316670196912,0.02550333286673288,38.18714610302496
2010-01-25,0.322,0.3417999999999953,0.25,0.9420713867759054,1.3671999999999809,0.0,0.268556598154928,0.019881741358782,0.026898487225992997,0.008565206057757,0.010110683352789284,0.043686291099196715,3.14043667421544,0.275094403353725,0.017251028586996002,0.24128238732321286,0.30890641938423713,15.946550779070197,0.024258392073236,0.000635252417005,0.0230132973359062,0.0255034868105658,38.187012632850454
2010-01-26,0.322,0.3408999999999952,0.25,0.9445585215605884,1.3635999999999808,0.0,0.2693702688094476,0.019875883625243,0.026905531927139,0.008566566063719,0.010115062442249762,0.043696001412028236,3.1407604548910566,0.27510643364306103,0.017248050820062998,0.2413002540357376,0.3089126132503845,15.950001337139476,0.024258524567709997,0.000635258913365,0.0230134170975146,0.0255036320379054,38.18683068801341
2010-01-27,0.331,0.3408666666666618,0.25,0.971054175630759,1.3634666666666473,0.0,0.27807971488372,0.019859582852374002,0.026910678701979,0.008570597441513,0.01011230771661352,0.04370904968734448,3.13988364120717,0.27545629747678496,0.017270979962408,0.2416051767504653,0.30930741820310464,15.949083264316005,0.02426630964373,0.000635470242158,0.023020787969100318,0.02551183131835968,38.18638235730149
2010-01-28,0.32899999999999996,0.3409333333333285,0.25,0.9649980445835098,1.3637333333333141,0.0,0.27608229231984244,0.019857393364654,0.026924314016189,0.008571912265345,0.0101233659761128,0.0437252620562652,3.140992719330395,0.27535657556739196,0.017257329070293998,0.24153221058961574,0.30918094054516826,15.955920782745993,0.024266724783867998,0.0006354831414530001,0.023021177826620123,0.02551227174111588,38.186260501536616
2010-01-29,0.33299999999999996,0.3413666666666619,0.25,0.9754906747388086,1.3654666666666475,0.0,0.27954548931921297,0.019855426307259998,0.026915242239321,0.008573467256541,0.01011124641650064,0.04371923806214136,3.139364907329203,0.275505779602529,0.017273290082419998,0.2416501310409858,0.3093614281640722,15.949814904280055,0.024268006752059,0.0006355199795700001,0.0230223875921018,0.0255136259120162,38.186064218610575
2010-02-01,0.34,0.34289999999999515,0.25,0.9915427238262025,1.3715999999999806,0.0,0.28486694658158024,0.019869309080589002,0.026871164753918996,0.008575240843311,0.010063692701029437,0.043678636806808564,3.1335755164099246,0.27582605927749204,0.017323136894768998,0.2418727109637448,0.3097794075912393,15.922408334761755,0.024270698295572005,0.000635593963356,0.023024934127394245,0.02551646246374976,38.18585401195085
2010-02-02,0.33399999999999996,0.3441333333333285,0.25,0.9705540488183012,1.3765333333333138,0.0,0.2779146127139949,0.01984995374062,0.026948373523865,0.008577794917863,0.01013589548485352,0.043760851562876485,3.141643485523898,0.275411215942583,0.017252600169189,0.2415961196109725,0.30922631227419345,15.963461347376224,0.024275424644517,0.000635722437806,0.023029408666417242,0.02552144062261676,38.18557156533701
2010-02-03,0.33399999999999996,0.3443333333333285,0.25,0.9699903194579031,1.377333333333314,0.0,0.2777285467053348,0.019846997864529,0.026954906765355,0.00857889110128,0.010140280206846198,0.0437695333238638,3.142003604793616,0.27538663731624496,0.017247547356979,0.2415814444965661,0.30919183013592383,15.966712925407,0.024275476067887998,0.000635726190663,0.023029452734188518,0.02552149940158748,38.18542703511736
2010-02-04,0.33899999999999997,0.34339999999999515,0.25,0.9871869539895304,1.3735999999999806,0.0,0.2834201520138556,0.019850475520581,0.026932764966756,0.008581013124516,0.010113979242704641,0.04375155069080736,3.1386462852281296,0.2756399550744329,0.017279513966720002,0.2417721076996617,0.3095078024492041,15.951834965110569,0.024278788333407002,0.000635817167499,0.02303258668510896,0.02552498998170504,38.18517267927068
2010-02-05,0.34700000000000003,0.3425333333333285,0.25,1.0130400934215793,1.370133333333314,0.0,0.2920382446146293,0.019880106817316,0.026866706094325,0.008584097259479,0.010041875465746159,0.04369153672290384,3.129823123177857,0.27607218690736995,0.017353985831028,0.2420583746785551,0.31008599913618484,15.908286983487804,0.024286106346837002,0.0006360149852819999,0.023039516975684283,0.025532695717989717,38.18480210187576
2010-02-08,0.35,0.3426666666666618,0.25,1.0214007782101313,1.3706666666666472,0.0,0.29484123091737685,0.019895756467027,0.026832844611155,0.0085842858476,0.010007644349859,0.043658044872450986,3.125809774689215,0.2762203601722381,0.017385742126742,0.24214430560382375,0.31029641474065245,15.887752053297081,0.024286863126731003,0.000636035406544,0.02304023372990476,0.025533492523557244,38.18476593732903
2010-02-09,0.326,0.3413999999999951,0.25,0.9548916227299492,1.3655999999999804,0.0,0.2727578687129002,0.01984867323038,0.027106345395403998,0.008602308688916,0.010245820365128642,0.043966870425679365,3.1510547198022367,0.27517448669354605,0.017182022189182997,0.24149772320274734,0.30885125018434473,16.015256159241833,0.024335221475327996,0.000637336917459,0.02308604111710836,0.02558440183354764,38.18266415878353
2010-02-10,0.342,0.3397999999999951,0.25,1.006474396703958,1.3591999999999804,0.0,0.2898425368097627,0.019871398826865002,0.027061429906407003,0.008613608431831,0.010178757380018244,0.04394410243279576,3.141706535719038,0.275979062117394,0.017279686495596,0.2421108765860258,0.3098472476487621,15.971300300369403,0.024364508403698998,0.0006381258162540001,0.02311378180384116,0.02561523500355684,38.18135512325221
2010-02-11,0.34,0.33786666666666176,0.25,1.006314127861104,1.3514666666666468,0.0,0.2897889997521357,0.019870432429772,0.027063459423967,0.00861378419559,0.010180442400610602,0.0439464764473234,3.141878042152884,0.27597181070473803,0.017277985448027,0.2421069592266051,0.3098366621828709,15.972453011659221,0.024364509433753,0.000638125959026,0.023113782554062042,0.025615236313443958,38.181348194841725
2010-02-12,0.345,0.3360333333333285,0.25,1.0266838607281172,1.344133333333314,0.0,0.2966164859688957,0.019902862077336003,0.026998202178258997,0.008615310389351,0.010112193815131041,0.04388421054138696,3.1337468945554168,0.276289015045913,0.017342925047179002,0.24229688195344215,0.3102811481383839,15.930935196588905,0.024368959945032995,0.000638245549756,0.023117998667511238,0.02561992122255476,38.18116703568364
2010-02-15,0.318,0.3335999999999951,0.25,0.9532374100719564,1.3343999999999805,0.0,0.2722147801584779,0.019840844274186,0.02733411318856,0.008637105111863,0.01040538716930852,0.04426283920781148,3.1647308715758777,0.275070725279468,0.017098485716587,0.2415576932749575,0.3085837572839785,16.087431942153355,0.024427822206613,0.000639830049026,0.02317375531052204,0.02568188910270396,38.17861046666568
2010-02-16,0.319,0.3318333333333285,0.25,0.9613259668508428,1.327333333333314,0.0,0.2748731141592043,0.019836366028958,0.027330042864386003,0.008638619418102,0.010398348804906084,0.04426173692386592,3.163704932655741,0.275191290947278,0.017109076898693,0.2416575002258397,0.30872508166871626,16.08452008116809,0.024428598496552004,0.000639853373757,0.023174485883988283,0.025682711109115724,38.178431963432814
2010-02-17,0.313,0.33029999999999515,0.25,0.9476233726915064,1.3211999999999806,0.0,0.2703738518681086,0.019835425247458998,0.027361986784893,0.008640653134639,0.01042630664100056,0.04429766692878544,3.1666572374259667,0.274929515487032,0.017076433126934,0.2414597065582413,0.30839932441582263,16.09993805166507,0.024430662899953,0.000639910191566,0.02317643892448364,0.02568488687542236,38.17826817253521
2010-02-18,0.309,0.3288666666666618,0.25,0.9395905128725052,1.3154666666666472,0.0,0.26774563478589736,0.019838955745813,0.027372938350137998,0.008642281144684,0.01043406730655736,0.044311809393718635,3.1673279186218615,0.274787318695181,0.017062992814529,0.24134385277870415,0.3082307846116579,16.104286140307547,0.024431405548003,0.000639932625748,0.023177137601536918,0.025685673494469083,38.178090262933814
2010-02-19,0.313,0.3275999999999951,0.25,0.9554334554334696,1.3103999999999805,0.0,0.2729358199867874,0.019828777739948,0.027368365645959,0.008644596130631,0.010424957229922241,0.04431177406199576,3.165950754944054,0.27503920703678303,0.017082691416069,0.2415571318612878,0.30852128221227826,16.100461006867906,0.024434288840532,0.000640014041594,0.02317986131900776,0.02568871636205624,38.1777386940796
2010-02-22,0.316,0.32666666666666183,0.25,0.9673469387755246,1.306666666666647,0.0,0.2768565269468633,0.019820374669569,0.027370069780897004,0.008646338514900999,0.010423246291691049,0.044316893270102964,3.1655098552674215,0.275173822502425,0.017091070742385,0.2416753238473504,0.3086723211574996,16.100443714155517,0.024435849197352998,0.000640057458822,0.02318133657806188,0.02569036181664412,38.17758680965
2010-02-23,0.32,0.3260666666666619,0.25,0.98139439787366,1.3042666666666476,0.0,0.28149935750936345,0.019820381452223,0.027355666501096998,0.008648160288392999,0.010405272335846722,0.044306060666347284,3.1631775532433717,0.275369172440748,0.017113543439919998,0.2418266272985048,0.3089117175829912,16.09071630358001,0.024438092810969,0.000640120906555,0.0231834558341212,0.0256927297878168,38.17730769408686
2010-02-24,0.331,0.3265333333333285,0.25,1.0136790526745758,1.3061333333333138,0.0,0.29225218374492035,0.019850981470741002,0.027290091150225,0.008652765957927,0.01033066987268808,0.04424951242776192,3.1539153240615296,0.27586095396562,0.017192667169268,0.2421633263138547,0.30955858161738525,16.04526809305766,0.024449422059486,0.0006404268970399999,0.0231941853412876,0.0257046587776844,38.17675705452322
2010-02-25,0.32899999999999996,0.32713333333332856,0.25,1.0057061340941658,1.3085333333333142,0.0,0.28958592833385266,0.019842380180626,0.02731291777374,0.008653192303327,0.010352660859219084,0.04427317468826092,3.1563978721746637,0.27576418846662104,0.017172874791664,0.2421053538749596,0.3094230230582825,16.058126074527618,0.024450056154939,0.0006404440086980001,0.02319478589789092,0.02570532641198708,38.176727118827635
2010-02-26,0.35600000000000004,0.3286999999999952,0.25,1.0830544569516436,1.3147999999999809,0.0,0.3157573392298406,0.02004283908918,0.027053639149191,0.008674789354626998,0.010051052014122085,0.04405622628425992,3.1186508447910155,0.277052134231167,0.017466656201286998,0.2428174880766445,0.3112867803856895,15.861772913968306,0.024513380817362998,0.00064214615632,0.023254774350975803,0.0257719872837502,38.174145521411155
2010-03-01,0.353,0.3300666666666619,0.25,1.0694809129468947,1.3202666666666476,0.0,0.3111147909656338,0.020004030863192003,0.027130988819521,0.008672829302884,0.010132243385868359,0.04412973425317364,3.1282742772878653,0.276840091541096,0.017402596652102,0.2427310021029761,0.3109491809792159,15.907976095490445,0.024515234786671,0.0006421906673080001,0.02325654107874732,0.025773928494594683,38.1743865718669
2010-03-02,0.341,0.3307666666666619,0.25,1.0309382243273353,1.3230666666666475,0.0,0.2980483586592535,0.019905739394775,0.027360405335972997,0.008677120301831999,0.010353249544382284,0.044367561127563716,3.1531665327028215,0.27622725062487297,0.017226973428617003,0.24246238270478365,0.3099921185449623,16.034578085899405,0.024530910985810003,0.000642609808605,0.023271395760944204,0.0257904262106758,38.17388196902999
2010-03-03,0.341,0.3313666666666618,0.25,1.0290715219796949,1.3254666666666473,0.0,0.2974198382983215,0.019900566265422002,0.027372845919967997,0.008676604156219,0.010366701773778759,0.04437899006615724,3.15478791323542,0.276172942676674,0.017215457126218,0.24243064670928674,0.3099152386440613,16.042149833830944,0.024530887058134998,0.000642607856388,0.02327137565961452,0.025790398456655483,38.173960704452966
2010-03-04,0.33899999999999997,0.3318333333333285,0.25,1.0215971873430585,1.3273333333333142,0.0,0.2949071731923207,0.019888145126118,0.027402215111355,0.008676508468448,0.010396258513196916,0.04440817170951308,3.158207614387956,0.27606231313257396,0.017190317790575,0.24236929026304704,0.30975533600210103,16.05917450135426,0.024531467717582998,0.000642622646498,0.023271927330446918,0.02579100810471908,38.173985699497685
2010-03-05,0.33,0.33206666666666185,0.25,0.9937763501305104,1.3282666666666474,0.0,0.2856096714025483,0.019848639355279,0.027520812818265,0.008679800492855,0.0105084038522692,0.0445332217842608,3.170673432058588,0.275607325359324,0.017094358632458,0.2421023824397063,0.3091122682789417,16.122706401866232,0.02453981998336,0.0006428486105519999,0.023279836706678082,0.025799803260041918,38.173559965083925
2010-03-08,0.32799999999999996,0.3322666666666619,0.25,0.9871589085072372,1.3290666666666475,0.0,0.2834108433208397,0.019841536757476002,0.027542669250238,0.008680694229546,0.010528508560327842,0.04455682994014816,3.1728648103387367,0.275498003578776,0.017074921010328,0.24203115839853315,0.3089648487590189,16.134657572479075,0.024540301270379,0.000642862415628,0.02328029093574812,0.025800311605009882,38.173488873822066
2010-03-09,0.326,0.33239999999999525,0.25,0.9807460890493522,1.329599999999981,0.0,0.2812846096089212,0.019833922549961,0.027566382031915002,0.008681709378798,0.010550231649470922,0.04458253241435908,3.175225157759194,0.27537665874050704,0.017053740630102,0.2419513271055071,0.3088019903755069,16.147581033010372,0.024540745439277003,0.000642874964907,0.023280710508059282,0.025800780370494724,38.17343461620656
2010-03-10,0.33899999999999997,0.33266666666666195,0.25,1.0190380761523192,1.3306666666666478,0.0,0.29404831945162924,0.019876786984239,0.027481247398635,0.008687890808173001,0.010452981414615918,0.04450951338265408,3.1631667576647367,0.27599097540462303,0.017155155362219,0.2423668708946738,0.3096150799145723,16.087932145018105,0.024556629001685,0.000643303921694,0.023295753315164758,0.02581750468820524,38.1726710712756
2010-03-11,0.341,0.3330666666666619,0.25,1.02381905524421,1.3322666666666476,0.0,0.2956534446681405,0.019886698894716,0.027459746141874998,0.008687768091649,0.010431720682242962,0.04448777160150704,3.160736549617384,0.27607483088766305,0.017173916963885,0.24241395363844845,0.3097357081368777,16.075239647904827,0.024556869998021,0.0006433102244859999,0.02329598195802844,0.02581775803801356,38.17267169603162
2010-03-12,0.335,0.33313333333332856,0.25,1.0056033620172249,1.3325333333333145,0.0,0.2895516062806809,0.019856214194927,0.027540367963878,0.008689091030543,0.010509749544013722,0.04457098638374228,3.169533828920831,0.27576909178251596,0.017107208611483,0.2422389629040093,0.3092992206610227,16.12005196437524,0.024560425349197997,0.000643406024117,0.023299349541928683,0.02582150115646732,38.17251382264615
2010-03-15,0.326,0.33266666666666195,0.25,0.9799599198396932,1.3306666666666478,0.0,0.28102425824491845,0.019828508214027003,0.027638881635118996,0.008692359126763,0.010601857746663522,0.044675905523574484,3.1796755325054162,0.275329258990133,0.01702526474335,0.24195974009316698,0.308698777887099,16.171804852413914,0.024567526455882997,0.000643597932086,0.02330607450899444,0.025828978402771558,38.1721649979064
2010-03-16,0.327,0.33243333333332864,0.25,0.9836558708513125,1.3297333333333146,0.0,0.2822488163066045,0.019832438950697,0.027624792985688998,0.008693292200113,0.01058594027346752,0.04466364569791048,3.1777136152548366,0.275417728057043,0.017039604551185,0.2420201031367204,0.3088153529773656,16.163387315105687,0.02456764457899,0.0006436033275369999,0.023306182057017483,0.02582910710096252,38.17202852725068
2010-03-17,0.32,0.33196666666666197,0.25,0.9639522040365636,1.3278666666666479,0.0,0.27573775863946737,0.019818879735444,0.027690494166282,0.008695887270045,0.010646555116993802,0.044734433215570205,3.1843207376513165,0.27504621833763,0.016981085634276,0.24176329049444906,0.30832914618081103,16.19721048826506,0.024571843409842,0.000643718780301,0.023310154600452042,0.02583353221923196,38.171705039184154
2010-03-18,0.31,0.3309999999999953,0.25,0.936555891238684,1.3239999999999812,0.0,0.2667545523458294,0.019829625871179,0.027738470287309,0.008700261737158,0.01068595728247932,0.04479098329213868,3.1882340009198864,0.274606834718925,0.016933673719285,0.2414168342291264,0.3077968352087236,16.21661307942799,0.024580130285038,0.000643944343477,0.02331799937182308,0.02584226119825292,38.17120304577488
2010-03-19,0.318,0.3300333333333286,0.25,0.9635390364609772,1.3201333333333145,0.0,0.27560168058916323,0.019812478500411998,0.027741191125499002,0.0087045688813,0.010680236118151,0.044802146132847,3.186968993386377,0.275000034010944,0.016960292811016,0.2417578601013526,0.30824220792053536,16.2143447094458,0.024588289952686002,0.000644166544835,0.0233257235248094,0.0258508563805626,38.17070313547686
2010-03-22,0.315,0.328866666666662,0.25,0.9578349888506116,1.315466666666648,0.0,0.2737249244576438,0.019811096398656997,0.027753852302022004,0.008705949936379,0.010690190426719166,0.04481751417732484,3.187917746465574,0.274902360529443,0.016947876675301,0.24168452224585305,0.30812019881303304,16.2204602851564,0.024588674743278,0.0006441792542409999,0.023326083404965642,0.02585126608159036,38.17054737701442
2010-03-23,0.313,0.32843333333332864,0.25,0.9530092357657702,1.3137333333333143,0.0,0.2721398922222482,0.019804222645867002,0.027778149245887004,0.008707392893863,0.010711659173915523,0.04484463931785848,3.1901798373501236,0.274762477296506,0.016926057593936998,0.24158740441238946,0.3079375501806225,16.233105421721305,0.024588909069181,0.000644188180392,0.02332630023561268,0.025851517902749317,38.1703822231046
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,1.3098666666666479,0.0,0.2730636033630297,0.019797571038119997,0.027787471111843997,0.008708860685374001,0.010718104168510958,0.04485683805517704,3.190712553079424,0.274766111576077,0.016921395748326,0.24160017590935806,0.30793204724279594,16.2377924175231,0.024589066791776,0.0006441959730229999,0.02332644268465092,0.025851690898901082,38.17016532465632
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,1.305066666666648,0.0,0.2651880268561672,0.019808071281548,0.027830058200656003,0.008712670640381,0.010753223745509244,0.04490689265580276,3.1942052384801816,0.27434348363888,0.01687748635057,0.2412636103917628,0.3074233568859972,16.254996623334346,0.024595489627547,0.000644371564257,0.02333252136160328,0.02585845789349072,38.169731552158886
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,1.2991999999999813,0.0,0.2635503123719089,0.019805124690057997,0.027850346131999,0.008714395115316,0.010770131705979642,0.04493056055801836,3.195901237373555,0.274189918517515,0.016858097024426002,0.24114804834964004,0.30723178868539003,16.26458301433668,0.024595736174746002,0.000644380481268,0.023332750431460717,0.02585872191803128,38.16958596627815
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,1.2962666666666478,0.0,0.25922170696357244,0.019822997985806997,0.027853331401067997,0.008716723160433001,0.010768554006619321,0.044938108795516685,3.19539015848297,0.273958263337633,0.016846444648109,0.24093923182733934,0.30697729484792663,16.26208194429862,0.024597753190369998,0.0006444382167359999,0.02333465428556744,0.02586085209517256,38.16929622043116
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,1.2947999999999809,0.0,0.2716441373968923,0.019773505554593996,0.0279075551105,0.008724245327642,0.010808034268321678,0.04500707595267832,3.1988503374702915,0.27447327324224396,0.016853288111403,0.2414408285438941,0.3075057179405939,16.286036969636893,0.02461403178416701,0.0006448789069830001,0.02335006912648033,0.02587799444185369,38.16845537611774
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,1.2939999999999812,0.0,0.27082343562736866,0.019770483376566002,0.027918403919246,0.008725928665579,0.01081558373471116,0.04502122410378085,3.199476524415686,0.27441183064998703,0.016844237510603,0.2413971251292052,0.3074265361707689,16.29113995081443,0.024614178638037998,0.0006448869944480001,0.023350200128919918,0.02587815714715608,38.168204429521616
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,1.2939999999999812,0.0,0.2728518338887615,0.019769271638858003,0.027908729076633002,0.008727621895579001,0.010802590161298156,0.045014867991967834,3.197747268447833,0.27453203916588,0.016857749471780002,0.2414908502011912,0.3075732281305688,16.285212900182913,0.024614548724043003,0.000644899501122,0.023350545701843882,0.025878551746242123,38.168038091521204
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,1.293599999999981,0.0,0.27396499792086426,0.019765918308093003,0.027909453514215,0.008729126083434999,0.010800366390682405,0.0450185406377476,3.197279229037448,0.274575569914249,0.016860586149552,0.24152882106112705,0.3076223187673709,16.285054830169294,0.024614731735843998,0.000644907461414,0.02335071311147256,0.02587875036021544,38.16785075158428
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,1.2933333333333143,0.0,0.2781060758835012,0.019763374463871004,0.027898703735367,0.008731052454099001,0.010785840925332956,0.04501156654540105,3.195342586937397,0.274756972233482,0.016879183556978997,0.2416737724618032,0.30784017200516084,16.277859133766242,0.024616534819903998,0.000644958661245,0.0233524158438638,0.025880653795944203,38.167616467665056
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,1.2921333333333145,0.0,0.2753415121303871,0.019758725199299002,0.027922442482639,0.008732599306168001,0.010806547842549715,0.04503833712272829,3.19749498444484,0.274606111199545,0.016857384370387,0.2415656378335865,0.3076465845655035,16.289959650083045,0.02461734758651,0.0006449832672259999,0.02335318038274704,0.025881514790272963,38.1674205167824
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,1.2882666666666476,0.0,0.2671261535264889,0.01976466010975,0.027972869010677002,0.008736544066341001,0.010849242640648635,0.04509649538070536,3.2018231463452267,0.274183382385333,0.016809028924841,0.2412376856926447,0.3071290790780214,16.311672947396026,0.02462429137498701,0.00064517310794,0.02335975208342461,0.02588883066654941,38.166952515441494
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,1.2838666666666474,0.0,0.26208390082363153,0.019776538889724,0.027991397013009,0.008739083655985,0.0108627930472784,0.0451200009787396,3.2030128231852504,0.273897080338186,0.016785306452246,0.24099787969178385,0.30679628098458817,16.31766933284325,0.024626978312325003,0.000645248241799,0.02336229175839896,0.025891664866251045,38.16667247888197
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,1.2765333333333142,0.0,0.26891901941997765,0.01975466740214,0.028000626413841,0.00874241441922,0.0108654941521698,0.0451357586755122,3.202848214594072,0.274220876975374,0.016801462170641,0.24129001112091766,0.3071517428298304,16.32125074534014,0.024631960986918,0.000645385890703,0.02336700464114012,0.02589691733269588,38.166252689661924
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,1.251999999999981,0.0,0.1450073046590556,0.023816969526522,0.027822750046372004,0.009461181652179,0.009278834008101162,0.04636666608464285,2.9407267579482883,0.268146205975126,0.018051392283351002,0.23276547709975806,0.303526934850494,14.854599676637894,0.026659935936447998,0.0007001748690289999,0.02528759319315116,0.02803227867974484,38.076110862743256
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,1.227599999999981,0.0,0.1377762969578499,0.024852626058925,0.026755800219872998,0.009401447037938,0.008328964025514522,0.04518263641423148,2.845923623448965,0.267315641458998,0.018751504338227,0.2305626929560731,0.3040685899619229,14.255690457540634,0.026664736495398,0.0007001710834279999,0.025292401171879118,0.028037071818916882,38.08317299372466
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,1.2030666666666476,0.0,0.13983675399538018,0.024956778454389,0.026654653499132003,0.009337434100288,0.008353282662567522,0.04495602433569648,2.854601511812581,0.267184944073745,0.018813361736588,0.2303107550700325,0.3040591330774575,14.2018714047326,0.026663476200599997,0.000699987891075,0.025291499934092996,0.028035452467107005,38.09133920826008
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,1.1763999999999808,0.0,0.1257413447625424,0.027062243339002003,0.024801832250158,0.009275908453534,0.00662105168123136,0.04298261281908464,2.6737901063168232,0.265358060537995,0.020199516316749,0.2257670085571669,0.304949112518823,13.136852208583225,0.026691311770023,0.000700591806974,0.02531815182835396,0.02806447171169204,38.098235669223314
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,1.1526666666666474,0.0,0.14141165404983094,0.025447072748866997,0.026367055891539,0.009225955777465,0.0082841825677076,0.0444499292153704,2.857921339265697,0.26645096754494896,0.019046366916355,0.22912008838889314,0.3037818467010048,13.989595428624526,0.026741661186691,0.0007017844637939997,0.02536616363765476,0.02811715873572724,38.105233966165926
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,1.1301333333333143,0.0,0.15162712449919005,0.024754582301866997,0.027087668078224998,0.009184486257289,0.009086075013938565,0.04508926114251144,2.949285057368063,0.266992471649362,0.018560873128945,0.23061316031662984,0.3033717829820942,14.384693532169775,0.026760431652877996,0.000702176517094,0.02538416567937376,0.02813669762638224,38.110690120533455
