Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-07-12,3.47605,3.3282193333333336,1.044417345090838,5.408356416666668,1.2480822500000004,0.766866653576521,,,,,,,,,,,,,,,,,
2006-07-13,3.38016,3.3330140000000004,1.0141451551058591,5.41614775,1.24988025,0.7160394690802672,,,,,,,,,,,,,,,,,
2006-07-14,3.3561900000000002,3.333813333333333,1.0067120334671806,5.417446666666668,1.2501799999999998,0.7039445161032956,,,,,,,,,,,,,,,,,
2006-07-17,3.33221,3.3314160000000004,1.000238337091495,5.413551000000001,1.249281,0.6935285926346757,,,,,,,,,,,,,,,,,
2006-07-18,3.3561900000000002,3.3290186666666672,1.008161964847298,5.409655333333334,1.2483820000000003,0.7062923446554865,,,,,,,,,,,,,,,,,
2006-07-19,3.3561900000000002,3.328219666666667,1.008403992564994,5.408356958333334,1.248082375,0.7066847899949944,,,,,,,,,,,,,,,,,
2006-07-20,3.38016,3.3330143333333333,1.0141450536816374,5.4161482916666674,1.249880375,0.7160393030437463,,,,,,,,,,,,,,,,,
2006-07-21,3.3561900000000002,3.33701,1.0057476603306554,5.42264125,1.25137875,0.7023859837033418,,,,,,,,,,,,,,,,,
2006-07-24,3.3274199999999996,3.3400466666666664,0.9962196136980122,5.427575833333332,1.2525175,0.68711678193567,,,,,,,,,,,,,,,,,
2006-07-25,3.29865,3.343722333333333,0.9865203121431436,5.4335487916666665,1.253895875,0.6718089676134761,,,,,,,,,,,,,,,,,
2006-07-26,3.29865,3.3473980000000005,0.985437046924208,5.439521749999999,1.2552742499999998,0.6701137730344306,,,,,,,,,,,,,,,,,
2006-07-27,3.3178300000000003,3.350115,0.9903630173889556,5.443936875,1.256293125,0.6778456758029909,,,,,,,,,,,,,,,,,
2006-07-28,3.30824,3.3509139999999986,0.9872649671104664,5.445235249999999,1.2565927499999996,0.6729759421667785,,,,,,,,,,,,,,,,,
2006-07-31,3.29865,3.352192333333333,0.9840276666702796,5.4473125416666655,1.2570721249999997,0.6679125360392768,,,,,,,,,,,,,,,,,
2006-08-01,3.2603,3.3529916666666657,0.9723555332427014,5.448611458333333,1.2573718749999996,0.6498663106139381,,,,,,,,,,,,,,,,,
2006-08-02,3.2507099999999998,3.3526719999999988,0.9695878391921432,5.448091999999997,1.2572519999999996,0.6456345394160732,,,,,,,,,,,,,,,,,
2006-08-03,3.27947,3.353310999999999,0.9779796744173148,5.4491303749999975,1.2574916249999997,0.6585211211688213,,,,,,,,,,,,,,,,,
2006-08-04,3.26989,3.3536306666666658,0.9750298482480484,5.449649833333333,1.2576114999999997,0.6539723888426497,,,,,,,,,,,,,,,,,
2006-08-07,3.26989,3.353151333333332,0.9751692288666964,5.448870916666665,1.2574317499999994,0.6541868534067662,,,,,,,,,,,,,,,,,
2006-08-08,3.27947,3.3529913333333323,0.9780729128040296,5.448610916666665,1.2573717499999997,0.6586652358151436,,,,,,,,,,,,,,,,,
2006-08-09,3.27947,3.352831333333332,0.9781195872861288,5.448350916666665,1.2573117499999995,0.6587373863972394,,,,,,,,,,,,,,,,,
2006-08-10,3.27947,3.351872333333332,0.9783994358575911,5.446792541666665,1.2569521249999995,0.6591700925302805,,,,,,,,,,,,,,,,,
2006-08-11,3.27947,3.3485159999999987,0.9793801194320114,5.441338499999998,1.2556934999999996,0.6606879198742287,,,,,,,,,,,,,,,,,
2006-08-14,3.27947,3.3419633333333323,0.9813004132301474,5.430690416666665,1.2532362499999996,0.6636666931987523,,,,,,,,,,,,,,,,,
2006-08-15,3.30824,3.334771333333332,0.9920440322045074,5.419003416666665,1.2505392499999994,0.6804979717162208,,,,,,,,,,,,,,,,,
2006-08-16,3.3178300000000003,3.3318946666666656,0.9957787781206372,5.414328833333332,1.2494604999999996,0.6864159313285603,,,,,,,,,,,,,,,,,
2006-08-17,3.29865,3.327579333333332,0.9913061927499252,5.4073164166666645,1.2478422499999997,0.6793329463831361,,,,,,,,,,,,,,,,,
2006-08-18,3.2890599999999997,3.322944333333332,0.98980291875689,5.399784541666665,1.2461041249999996,0.6769635153942706,,,,,,,,,,,,,,,,,
2006-08-21,3.27947,3.3179896666666653,0.9883906610518884,5.391733208333331,1.2442461249999994,0.6747426455149409,,,,,,,,,,,,,,,,,
2006-08-22,3.2890599999999997,3.3117566666666662,0.9931466381889976,5.381604583333332,1.2419087499999997,0.6822414855218082,,,,,,,,,,,,,,,,,
2006-08-23,3.26989,3.3048846666666662,0.9894112290756696,5.370437583333333,1.2393317499999996,0.6763470626804537,,,,,,,,,,,,,,,,,
2006-08-24,3.2603,3.300889333333332,0.9877035158605744,5.363945166666665,1.2378334999999996,0.6736638447974895,,,,,,,,,,,,,,,,,
2006-08-25,3.24112,3.297053666666665,0.9830352574384346,5.357712208333331,1.2363951249999996,0.666365446242844,,,,,,,,,,,,,,,,,
2006-08-28,3.21235,3.2930583333333323,0.9754913745327928,5.351219791666665,1.2348968749999996,0.6546827141088121,,,,,,,,,,,,,,,,,
2006-08-29,3.22194,3.2885833333333325,0.9797349415908576,5.343947916666665,1.2332187499999998,0.661237654644646,,,,,,,,,,,,,,,,,
2006-08-30,3.24112,3.2847476666666657,0.9867181071138598,5.337714958333332,1.2317803749999996,0.672118806153861,,,,,,,,,,,,,,,,,
2006-08-31,3.24112,3.2801129999999987,0.9881122997896724,5.330183624999998,1.2300423749999996,0.6743054850691919,,,,,,,,,,,,,,,,,
2006-09-01,3.22194,3.275637999999999,0.9836068576564324,5.3229117499999985,1.2283642499999996,0.6672562347945306,,,,,,,,,,,,,,,,,
2006-09-04,3.24112,3.272761333333332,0.9903319154345102,5.318237166666664,1.2272854999999996,0.6777966695313611,,,,,,,,,,,,,,,,,
2006-09-05,3.24112,3.270843666666665,0.9909125382635738,5.315120958333331,1.2265663749999995,0.6787119331080033,,,,,,,,,,,,,,,,,
2006-09-06,3.2507099999999998,3.269245666666665,0.994330292502746,5.312524208333332,1.2259671249999995,0.6841165477512747,,,,,,,,,,,,,,,,,
2006-09-07,3.2507099999999998,3.2670083333333317,0.9950112360696972,5.308888541666664,1.2251281249999997,0.6851968461010798,,,,,,,,,,,,,,,,,
2006-09-08,3.2603,3.265410333333332,0.9984350103626592,5.3062917916666645,1.2245288749999996,0.6906463268832221,,,,,,,,,,,,,,,,,
2006-09-11,3.23153,3.2631729999999988,0.9903029965006456,5.302656124999999,1.2236898749999998,0.6777511051241758,,,,,,,,,,,,,,,,,
2006-09-12,3.22194,3.2618943333333323,0.9877511871169344,5.300578291666665,1.2232103749999996,0.6737386499166069,,,,,,,,,,,,,,,,,
2006-09-13,3.22194,3.2609353333333333,0.988041672297294,5.2990199166666665,1.22285075,0.6741945964831259,,,,,,,,,,,,,,,,,
2006-09-14,3.21235,3.2586979999999994,0.9857771416682368,5.295384249999999,1.2220117499999998,0.6706456756392504,,,,,,,,,,,,,,,,,
2006-09-15,3.22194,3.257099666666666,0.9892052223557996,5.292786958333332,1.221412375,0.676022995687602,,,,,,,,,,,,,,,,,
2006-09-18,3.21235,3.2551816666666658,0.9868420042096988,5.289670208333332,1.2206931249999995,0.6723129353053034,,,,,,,,,,,,,,,,,
2006-09-19,3.21235,3.2529443333333323,0.9875207414657062,5.286034541666665,1.2198541249999997,0.6733770894255411,,,,,,,,,,,,,,,,,
2006-09-20,3.21235,3.250706999999999,0.9882004130178452,5.282398874999998,1.2190151249999996,0.6744438443496837,,,,,,,,,,,,,,,,,
2006-09-21,3.2603,3.250067999999999,1.0031482418214022,5.281360499999998,1.2187754999999996,0.6981970968650663,,,,,,,,,,,,,,,,,
2006-09-22,3.24112,3.2487896666666654,0.9976392233866792,5.279283208333331,1.2182961249999995,0.6893770538461148,,,,,,,,,,,,,,,,,
2006-09-25,3.23153,3.2471916666666654,0.9951768579516148,5.276686458333331,1.2176968749999997,0.685459777229268,,,,,,,,,,,,,,,,,
2006-09-26,3.23153,3.244634666666665,0.995961127210624,5.272531333333332,1.2167379999999994,0.6867057745685009,,,,,,,,,,,,,,,,,
2006-09-27,3.22194,3.2414383333333325,0.9939846662721232,5.267337291666665,1.2155393749999996,0.6835686673722972,,,,,,,,,,,,,,,,,
2006-09-28,3.23153,3.239201,0.997631823403364,5.263701625,1.2147003749999998,0.6893652584965355,,,,,,,,,,,,,,,,,
2006-09-29,3.21235,3.2366439999999987,0.9924940771984808,5.259546499999999,1.2137414999999998,0.681209245625441,,,,,,,,,,,,,,,,,
2006-10-03,3.23153,3.2350459999999988,0.9989131530123532,5.256949749999999,1.2131422499999998,0.6914097356117059,,,,,,,,,,,,,,,,,
2006-10-04,3.26989,3.2344069999999987,1.0109704808331177,5.255911374999998,1.2129026249999997,0.7108558264858307,,,,,,,,,,,,,,,,,
2006-10-05,3.26989,3.2344069999999987,1.0109704808331177,5.255911374999998,1.2129026249999997,0.7108558264858307,,,,,,,,,,,,,,,,,
2006-10-06,3.2507099999999998,3.2340873333333326,1.0051398323401286,5.2553919166666665,1.2127827499999997,0.7014049137267508,,,,,,,,,,,,,,,,,
2006-10-09,3.23153,3.233767666666666,0.9993080310964416,5.254872458333333,1.212662875,0.6920406427530854,,,,,,,,,,,,,,,,,
2006-10-10,3.24112,3.234726666666666,1.0019764678726075,5.256430833333332,1.2130224999999997,0.6963145399471401,,,,,,,,,,,,,,,,,
2006-10-11,3.22194,3.234726666666666,0.9960470642547852,5.256430833333332,1.2130224999999997,0.6868424003298322,,,,,,,,,,,,,,,,,
2006-10-12,3.26989,3.2356856666666665,1.0105709691413165,5.257989208333333,1.213382125,0.7102053988326107,,,,,,,,,,,,,,,,,
2006-10-13,3.27947,3.236964,1.013131440448519,5.2600665,1.2138615,0.7143813428255283,,,,,,,,,,,,,,,,,
2006-10-16,3.26989,3.2385623333333333,1.0096733252110737,5.262663791666666,1.214460875,0.7087455249966212,,,,,,,,,,,,,,,,,
2006-10-17,3.26989,3.2395213333333337,1.0093744302141756,5.264222166666666,1.2148205,0.7082598928299965,,,,,,,,,,,,,,,,,
2006-10-18,3.2507099999999998,3.239841,1.0033547942630516,5.264741625,1.214940375,0.6985293090851888,,,,,,,,,,,,,,,,,
2006-10-19,3.2507099999999998,3.239841,1.0033547942630516,5.264741625,1.214940375,0.6985293090851888,,,,,,,,,,,,,,,,,
2006-10-20,3.26989,3.2404803333333336,1.0090757121295084,5.2657805416666665,1.215180125,0.7077747836179441,,,,,,,,,,,,,,,,,
2006-10-23,3.26989,3.240800000000001,1.0089761787213032,5.266300000000001,1.2153000000000005,0.7076131966035519,,,,,,,,,,,,,,,,,
2006-10-24,3.26989,3.242078666666667,1.0085782413669584,5.268377833333334,1.2157795,0.7069674279389392,,,,,,,,,,,,,,,,,
2006-10-25,3.2603,3.243357333333334,1.0052238051270328,5.270455666666668,1.2162590000000002,0.7015403934360762,,,,,,,,,,,,,,,,,
2006-10-26,3.2507099999999998,3.2443163333333334,1.001970728501711,5.272014041666667,1.216618625,0.6963053278641849,,,,,,,,,,,,,,,,,
2006-10-27,3.20276,3.243996666666667,0.9872883141063646,5.271494583333333,1.21649875,0.6730125520785171,,,,,,,,,,,,,,,,,
2006-10-31,3.21235,3.243677,0.990342133325852,5.270975125,1.216378875,0.6778127692437041,,,,,,,,,,,,,,,,,
2006-11-01,3.23153,3.2443163333333334,0.9960588512279268,5.272014041666667,1.216618625,0.6868611411336678,,,,,,,,,,,,,,,,,
2006-11-02,3.24112,3.2452753333333333,0.9987195744870544,5.273572416666666,1.21697825,0.6911005954240136,,,,,,,,,,,,,,,,,
2006-11-03,3.22194,3.2455950000000002,0.9927116599575732,5.274091875000001,1.217098125,0.6815533059483417,,,,,,,,,,,,,,,,,
2006-11-06,3.23153,3.2446360000000003,0.9959607179356944,5.2725335000000015,1.2167385000000002,0.6867051239333585,,,,,,,,,,,,,,,,,
2006-11-07,3.24112,3.2446360000000003,0.9989163653488404,5.2725335000000015,1.2167385000000002,0.6914148664409889,,,,,,,,,,,,,,,,,
2006-11-08,3.22194,3.2443163333333334,0.9931029125910348,5.272014041666667,1.216618625,0.6821722857869914,,,,,,,,,,,,,,,,,
2006-11-09,3.2603,3.2452753333333333,1.0046297047625954,5.273572416666666,1.21697825,0.7005822801573262,,,,,,,,,,,,,,,,,
2006-11-10,3.26989,3.2468736666666667,1.0070887677489968,5.276169708333334,1.217577625,0.7045540202897561,,,,,,,,,,,,,,,,,
2006-11-13,3.3657800000000004,3.2513486666666664,1.035195035988143,5.2834415833333335,1.21925575,0.7511069175181425,,,,,,,,,,,,,,,,,
2006-11-14,3.4137199999999996,3.258061,1.0477765763133349,5.294349124999999,1.221772875,0.7726694226423121,,,,,,,,,,,,,,,,,
2006-11-15,3.5000199999999997,3.2670106666666663,1.0713218771247763,5.3088923333333335,1.225129,0.8143153180386352,,,,,,,,,,,,,,,,,
2006-11-16,3.6726300000000003,3.2804353333333327,1.119555676858336,5.330707416666666,1.2301632499999997,0.9054609400549022,,,,,,,,,,,,,,,,,
2006-11-17,3.62468,3.292261666666666,1.1009695968880564,5.3499252083333335,1.2345981249999998,0.8693491264524704,,,,,,,,,,,,,,,,,
2006-11-20,3.66304,3.3060059999999987,1.107995569276039,5.372259749999999,1.2397522499999996,0.8828473857589522,,,,,,,,,,,,,,,,,
2006-11-21,3.6438599999999997,3.3197503333333325,1.097630735484024,5.3945942916666665,1.2449063749999998,0.8629978354436193,,,,,,,,,,,,,,,,,
2006-11-22,3.73975,3.3363713333333327,1.1209034086333718,5.421603416666668,1.2511392499999998,0.9081309310504436,,,,,,,,,,,,,,,,,
2006-11-23,3.73975,3.3536316666666663,1.1151343891373484,5.449651458333332,1.2576118749999998,0.896751647414786,,,,,,,,,,,,,,,,,
2006-11-24,3.7301599999999997,3.3689739999999992,1.1072094946413955,5.474582749999999,1.2633652499999997,0.8813280996502995,,,,,,,,,,,,,,,,,
2006-11-27,3.6055,3.3798416666666657,1.0667659481090097,5.4922427083333325,1.2674406249999997,0.8061205080253708,,,,,,,,,,,,,,,,,
2006-11-28,3.42331,3.3849556666666656,1.0113308229443088,5.500552958333333,1.2693583749999997,0.7114428469374244,,,,,,,,,,,,,,,,,
2006-11-29,3.5863300000000002,3.3955036666666656,1.0561997135231096,5.517693458333333,1.2733138749999997,0.787369448156088,,,,,,,,,,,,,,,,,
2006-11-30,3.6150900000000004,3.4076496666666656,1.0608749001878035,5.537430708333331,1.2778686249999995,0.7956227952164314,,,,,,,,,,,,,,,,,
2006-12-01,3.63427,3.420434999999999,1.0625169020899392,5.558206874999998,1.2826631249999996,0.7985377448291185,,,,,,,,,,,,,,,,,
2006-12-04,3.5863300000000002,3.430982999999999,1.0452776944683204,5.575347374999998,1.2866186249999996,0.7683496249754008,,,,,,,,,,,,,,,,,
2006-12-05,3.63427,3.443128999999999,1.0555137492670188,5.5950846249999975,1.2911733749999996,0.7861641903994412,,,,,,,,,,,,,,,,,
2006-12-06,3.6438599999999997,3.455594666666665,1.0544813126230856,5.615341333333332,1.2958479999999994,0.7843529053923621,,,,,,,,,,,,,,,,,
2006-12-07,3.6438599999999997,3.468379999999999,1.0505942255462206,5.636117499999997,1.3006424999999997,0.7775627595944455,,,,,,,,,,,,,,,,,
2006-12-08,3.6055,3.4802063333333333,1.0360017926140206,5.655335291666666,1.3050773749999998,0.7524756901366928,,,,,,,,,,,,,,,,,
2006-12-11,3.63427,3.49459,1.0399703541760263,5.6787087499999975,1.31047125,0.7592363077263299,,,,,,,,,,,,,,,,,
2006-12-12,3.63427,3.5086539999999995,1.0358017632972645,5.701562749999999,1.3157452499999998,0.7521361384096757,,,,,,,,,,,,,,,,,
2006-12-13,3.5863300000000002,3.5204806666666664,1.018704642794043,5.720781083333333,1.3201802499999995,0.7235315748334059,,,,,,,,,,,,,,,,,
2006-12-14,3.63427,3.5335856666666663,1.0284935311695194,5.742076708333332,1.3250946249999995,0.7398087441726178,,,,,,,,,,,,,,,,,
2006-12-15,3.62468,3.5470103333333327,1.0218972202975447,5.7638917916666665,1.3301288749999998,0.728811200825893,,,,,,,,,,,,,,,,,
2006-12-18,3.6822199999999996,3.5620333333333325,1.0337410280644952,5.7883041666666655,1.3357624999999995,0.7486447160843975,,,,,,,,,,,,,,,,,
2006-12-19,3.63427,3.5751383333333333,1.0165396863431393,5.809599791666666,1.3406768749999998,0.7199671399515362,,,,,,,,,,,,,,,,,
2006-12-20,3.6822199999999996,3.5904809999999987,1.0255506156417484,5.8345316249999986,1.3464303749999995,0.7348872891542191,,,,,,,,,,,,,,,,,
2006-12-21,3.73975,3.6064626666666655,1.0369579129614357,5.860501833333332,1.3524234999999998,0.7541003083630045,,,,,,,,,,,,,,,,,
2006-12-22,3.73975,3.6221246666666658,1.032474126143643,5.885952583333332,1.3582967499999996,0.7465042892846451,,,,,,,,,,,,,,,,,
2006-12-27,3.92194,3.640663333333333,1.077259730140753,5.9160779166666675,1.36524875,0.8250976158137902,,,,,,,,,,,,,,,,,
2006-12-28,3.97948,3.659522,1.0874316372466133,5.946723249999999,1.37232075,0.8438428918641196,,,,,,,,,,,,,,,,,
2006-12-29,4.10414,3.679659333333333,1.1153586862841836,5.979446416666665,1.3798722499999996,0.8971916584535472,,,,,,,,,,,,,,,,,
2007-01-02,4.30551,3.700755333333333,1.1634138472272242,6.013727416666665,1.3877832499999996,0.996230113878291,,,,,,,,,,,,,,,,,
2007-01-03,4.3342800000000015,3.7244086666666663,1.163749842704337,6.052164083333333,1.39665325,0.9969582939212599,,,,,,,,,,,,,,,,,
2007-01-04,4.17126,3.741349333333333,1.1149079191393338,6.079692666666666,1.403006,0.896307570168104,,,,,,,,,,,,,,,,,
2007-01-05,4.13291,3.757651,1.0998653147937372,6.106182874999999,1.409119125,0.8672440573562907,,,,,,,,,,,,,,,,,
2007-01-08,4.0178400000000005,3.766920666666666,1.066611260373416,6.121246083333332,1.41259525,0.8058434444766807,,,,,,,,,,,,,,,,,
2007-01-09,3.92194,3.7729936666666655,1.0394769635181826,6.131114708333333,1.414872625,0.7583933030593528,,,,,,,,,,,,,,,,,
2007-01-10,3.83564,3.776509666666666,1.0156574028805612,6.136828208333332,1.416191125,0.7185181639158641,,,,,,,,,,,,,,,,,
