Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-07,1.8259999999999998,1.720266666666672,1.0614633390172032,4.859753333333349,0.0,0.4711871053579452,0.009987819659793002,0.046564738150091,0.011382146740341005,0.024255730539022632,0.06887374576115937,4.091033019725166,0.4313140925834471,0.014592495215415,0.4027128019612337,0.4599153832056605,29.55725434316545,0.028326358574643,0.0007489686263169999,0.02685838006706168,0.029794337082224318,37.820487506829856
2011-04-08,1.895,1.7305000000000057,1.0950592314359977,4.888662500000017,0.0,0.4904211944991205,0.010064047638049,0.046202144137969,0.011390364364594998,0.0238770299833628,0.0685272582925752,4.056248128600694,0.43196809727015,0.014738719427456998,0.4030802071923343,0.4608559873479657,29.308387298929343,0.028344789731497,0.0007494834741250001,0.026875802122212,0.029813777340782,37.81909903293538
2011-04-11,1.8940000000000001,1.7414000000000054,1.0876306420121709,4.919455000000015,0.0,0.48613625861577,0.010071295267843,0.04615694581682401,0.011387817829370001,0.02383682287125881,0.06847706876238921,4.05318617740614,0.4320408305366471,0.0147548217564,0.4031213798941031,0.4609602811791911,29.28133173477569,0.028343507182092,0.0007494418363880001,0.026874601182771518,0.02981241318141248,37.81948885946891
2011-04-12,1.834,1.7500333333333389,1.0479800384754543,4.943844166666682,0.0,0.4635705822168694,0.010007745253506,0.046603376168849,0.011398760630863002,0.024261805332357517,0.06894494700534047,4.0884599368343535,0.431419648496467,0.014606086624808,0.4027917187118433,0.4600475782810907,29.536977260130787,0.028369832196772006,0.000750165850345,0.026899507130095802,0.029840157263448207,37.81808007354207
2011-04-13,1.854,1.7591333333333383,1.0539280706408427,4.969551666666682,0.0,0.4669233915128476,0.009973357295558,0.046771298557157004,0.011399038537943999,0.02442918302278676,0.06911341409152724,4.103091537191403,0.4311668462923061,0.014542737385478998,0.4026630810167673,0.459670611567845,29.648259118178352,0.028363712730561,0.000750003686246,0.02689370550551884,0.029833719955603164,37.81809776500821
2011-04-14,1.861,1.7609333333333383,1.056825925645488,4.974636666666682,0.0,0.468560946884345,0.009990053615951,0.046672257942377005,0.011401726221557,0.024324874548125285,0.06901964133662873,4.093437873831453,0.431332779581049,0.014578748160693001,0.4027584331860907,0.4599071259760073,29.58640720223093,0.028362828778953,0.0007499898480810001,0.02689284867671424,0.02983280888119176,37.81761693376608
2011-04-15,1.864,1.7635000000000047,1.0569889424440004,4.9818875000000125,0.0,0.46865314612875497,0.01001417725453,0.046522649742507007,0.011401778893643999,0.02417516311096476,0.06887013637404925,4.0802974848462545,0.431567670480775,0.014631694062066,0.4028895501191256,0.4602457908424243,29.495400098589112,0.028359221569002998,0.0007498956877070001,0.02688942602109728,0.029829017116908718,37.8175552065489
2011-04-18,1.778,1.7633333333333383,1.0083175803402618,4.981416666666682,0.0,0.4414963732566243,0.009932634285683,0.047137709818936,0.011419756651702,0.024754986781600083,0.06952043285627192,4.127733300858853,0.430480322549095,0.014425192132561004,0.4022069459692755,0.4587536991289146,29.842259194414172,0.028393773251264007,0.0007508563415499999,0.02692209482182601,0.029865451680702006,37.81518738013296
2011-04-19,1.817,1.7645000000000048,1.0297534712383078,4.984712500000015,0.0,0.4533660101601821,0.009959177409204,0.046980972236917,0.011427246149353,0.024583569784185126,0.06937837468964889,4.111311826391221,0.430951074467214,0.014491110324352,0.4025484982314841,0.4593536507029439,29.738996172225427,0.028399893665055,0.000751041546473,0.02692785223396792,0.029871935096142083,37.81401148633905
2011-04-20,1.845,1.7672333333333383,1.0440047531923693,4.992434166666682,0.0,0.4613360291278881,0.009822200190408,0.047532850237195994,0.011410798567804999,0.0251676850442982,0.0698980154300938,4.165602429553611,0.43015646413239295,0.014271677849578,0.4021839755472201,0.4581289527175658,30.14056711945205,0.02834291678082,0.0007494801523510003,0.026873935682212042,0.02981189787942796,37.816767651442376
2011-04-21,1.771,1.7685000000000053,1.0014136273678227,4.996012500000015,0.0,0.4377032680525843,0.009779623809143,0.04792243102497401,0.011436177638859,0.02550752285281037,0.07033733919713765,4.1904238057774625,0.429455915969516,0.014153634755898004,0.4017147918479559,0.4571970400910761,30.34244724949877,0.028373949119418998,0.0007503732896930001,0.02690321747162072,0.02984468076721728,37.813111832690176
2011-04-22,1.771,1.7714666666666719,0.9997365648050552,5.004393333333347,0.0,0.4367840399291024,0.00972888036911,0.04820009977179799,0.011450162985888,0.02575778031945751,0.07064241922413847,4.209555779354766,0.42918012749705503,0.014065750066933995,0.4016112573658644,0.4567489976282457,30.512423827719733,0.028372996080166,0.0007503856961369999,0.026902240115737483,0.02984375204459452,37.81121658663601
2011-04-25,1.771,1.7750333333333386,0.9977277422020214,5.014469166666681,0.0,0.4356840792582571,0.009762555326333,0.04799688100096701,0.011461691329969999,0.02553196599422581,0.07046179600770823,4.1875914835942,0.429356470431695,0.014127947809950001,0.40166569272419295,0.457047248139197,30.3905759143096,0.028367905007147,0.000750288224265,0.0268973400875876,0.0298384699267064,37.80934324933033
2011-04-26,1.756,1.7815333333333383,0.9856677768214618,5.032831666666682,0.0,0.4291057810352816,0.009785433550156,0.04788360996815,0.011472276788658002,0.025397947462380315,0.07036927247391968,4.173854139876572,0.429335206575752,0.014161124785053,0.40157940199704817,0.4570910111544559,30.31787468103705,0.028366890068496,0.000750293686878,0.02689631444221512,0.029837465694776882,37.80771525150379
2011-04-27,1.81,1.7916333333333383,1.0102513535135509,5.0613641666666815,0.0,0.4425613932560958,0.009793538125746,0.047831864928423,0.011485608942731002,0.02532007140067024,0.07034365845617578,4.164504047362288,0.429749528667703,0.014193278704374,0.40193070240713,0.457568354928276,30.27838300217886,0.028376979494955,0.0007506010695449999,0.0269058013986468,0.0298481575912632,37.8056742074096
2011-04-28,1.7719999999999998,1.7974000000000054,0.9858684766885468,5.077655000000017,0.0,0.4292149026040211,0.009768591066431,0.048043756168274006,0.011498797440701002,0.025506113184500044,0.07058139915204797,4.178154838889416,0.4292567013013761,0.014123460695743996,0.40157471833771785,0.4569386842650344,30.393167124451065,0.028387227574272002,0.000750910090546,0.02691544379680184,0.02985901135174216,37.803763635173844
2011-04-29,1.7730000000000001,1.8011333333333388,0.9843802050560728,5.0882016666666825,0.0,0.4284060046188553,0.009742713847028,0.048192481183941996,0.011508680549010001,0.02563546730788241,0.0707494950600016,4.187489693428438,0.4290711888476579,0.014075987409939,0.40148225352417743,0.4566601241711383,30.48249308213364,0.028387313190461002,0.000750939150407,0.02691547245566328,0.02985915392525872,37.802414716395546
2011-05-02,1.81,1.8031333333333388,1.0038081857507273,5.093851666666684,0.0,0.4390172348317106,0.009768192177046,0.048023120764135,0.011518677927509,0.025446512026217363,0.07059972950205264,4.169152142837991,0.429543430845956,0.014140262627488,0.4018285160960795,0.4572583455958325,30.37733047552863,0.028390028181491,0.000751041002747,0.02691798781610688,0.02986206854687512,37.80090311669324
2011-05-03,1.874,1.8084333333333389,1.0362560595727397,5.1088241666666825,0.0,0.4569947003174296,0.009803565605206998,0.047834674208683,0.01153139751735,0.025233135074677,0.07043621334268901,4.1482113626480785,0.43017238855805395,0.014223006590777,0.4022952956401311,0.4580494814759769,30.24482804057757,0.028406302075786,0.000751512911957,0.02693333676835028,0.02987926738322172,37.79882104992989
2011-05-04,1.902,1.814766666666672,1.04806862222875,5.126715833333349,0.0,0.4636204330701065,0.009770277809816,0.04800278516283999,0.011534821894873998,0.025394534248886956,0.07061103607679302,4.161554083828038,0.4300180873914409,0.014167225616906,0.4022503251823052,0.4577858496005767,30.35302034565488,0.028402726493869997,0.0007514269260399999,0.0269299297188316,0.0298755232689084,37.79838798639227
2011-05-05,1.756,1.8161000000000047,0.9669071086393892,5.130482500000015,0.0,0.4189577301063162,0.009789006488639,0.04832717714065099,0.011581355460318,0.02562772043842771,0.07102663384287428,4.172842920350557,0.429210798637337,0.014097740661827,0.4015792269401561,0.456842370334518,30.44536063849869,0.028499047021724,0.0007541120693039999,0.02702098736588816,0.029977106677559838,37.791527521934206
2011-05-06,1.766,1.8164333333333391,0.9722349659589276,5.131424166666681,0.0,0.4218292283353226,0.009804059253218,0.048212613455071,0.011584503617844,0.025506986364096762,0.07091824054604524,4.161819534572549,0.429469400831099,0.014137394498923,0.40176010761321,0.4571786940489881,30.378256818383864,0.028495705216367996,0.000754034246589,0.02701779809305356,0.02997361233968244,37.790996026083185
2011-05-09,1.723,1.815166666666672,0.9492241300156066,5.127845833333349,0.0,0.4094859934415227,0.009827076669645999,0.048151466476653006,0.011590731993791998,0.02543363176882069,0.07086930118448533,4.154307640142235,0.429227719793049,0.014152958115882,0.4014879218859203,0.4569675177001778,30.32777432665409,0.028503015410222002,0.000754247743401,0.02702468983315604,0.029981340987287962,37.78999096730656
2011-05-10,1.7269999999999999,1.8126333333333384,0.9527574982989728,5.120689166666682,0.0,0.4113714534258215,0.009818127524193001,0.048202193518891996,0.011593478038613998,0.02547897656320857,0.07092541047457544,4.157699126900938,0.42917424819826094,0.014137433250708,0.4014648790268733,0.4568836173696486,30.357296164547066,0.028503261585342006,0.0007542620676299999,0.02702490793278721,0.029981615237896806,37.78959967440979
2011-05-11,1.7280000000000002,1.811066666666672,0.9541338437753047,5.1162633333333485,0.0,0.4121068558221409,0.009839749697608001,0.04800654998334,0.011589646712105,0.0252908424276142,0.0707222575390658,4.142192698004973,0.42957453424580105,0.014200451736706999,0.4017416488418553,0.4574074196497468,30.25076541300425,0.028489939912084997,0.000753899030388,0.027012297812524518,0.029967582011645483,37.79012674602332
2011-05-12,1.7209999999999999,1.8080333333333385,0.9518629818771752,5.107694166666682,0.0,0.4108937894486083,0.009845260135079999,0.04797101852616,0.011589911534161002,0.02525479191920444,0.07068724513311556,4.139032328656402,0.42962374661388397,0.014212508574804,0.4017672298072682,0.4574802634204999,30.228565516964807,0.028488999812711007,0.0007538763744770001,0.027011402118736087,0.029966597506685923,37.79001541528529
2011-05-13,1.729,1.804566666666672,0.958124757559522,5.097900833333347,0.0,0.4142423247458418,0.009819895927818002,0.048095404473143,0.011585916272023995,0.02538700857997597,0.07080380036631002,4.151195584701012,0.42924013613682704,0.014158960459573,0.401488573636064,0.4569916986375902,30.315794536074872,0.028476420076038997,0.00075352968484,0.0269995018937526,0.0299533382583254,37.790707717228926
2011-05-16,1.756,1.802266666666672,0.9743286232152076,5.091403333333347,0.0,0.4229598849726021,0.009817971787199,0.048078142227903,0.011589323352134,0.02536306845772036,0.07079321599808562,4.148485702493379,0.429576717066579,0.014176043788042,0.4017916712420167,0.4573617628911413,30.303004384688233,0.028479679122631,0.0007536263563780001,0.02700257146413012,0.02995678678113188,37.79018459425216
2011-05-17,1.7380000000000002,1.7985000000000049,0.9663608562691104,5.080762500000015,0.0,0.4186637878102053,0.009810927005766,0.048145342980725,0.011591336123256002,0.025426324179143242,0.07086436178230676,4.15356283941485,0.42928108671908,0.01414808440015,0.401550841294786,0.457011332143374,30.34199362809245,0.028479544422023,0.0007536281637709999,0.02700243322103184,0.029956655623014163,37.78991522759393
2011-05-18,1.777,1.7966333333333386,0.9890721534722321,5.0754891666666815,0.0,0.4309583724491571,0.009827070392496,0.047883780071929005,0.011583152515516002,0.025180801141517644,0.07058675900234036,4.1339160481385315,0.43025132511076003,0.014244757416138,0.4023316005751295,0.4581710496463904,30.204187585765386,0.028457539749802998,0.000753023208475,0.026981614261192003,0.029933465238413996,37.79105269201644
2011-05-19,1.778,1.7950333333333386,0.990510854023135,5.070969166666682,0.0,0.4317423164138471,0.009826740494254,0.047860066561372004,0.011582378262665002,0.0251586051665486,0.0705615279561954,4.132145011672168,0.430428054304889,0.014256822898013,0.4024846814247836,0.4583714271849945,30.1910220379378,0.028455857241492,0.0007529760458,0.026980024191723996,0.029931690291260006,37.791185257749454
2011-05-20,2.009,1.7988333333333384,1.1168349856388369,5.081704166666682,0.0,0.5030886612750932,0.010009395279105,0.04762100245648,0.011688760516251001,0.02471103184462804,0.07053097306833196,4.074084877542962,0.4326384080487399,0.014545702140602,0.40412883185316,0.4611479842443198,29.743384256515444,0.028720746146547994,0.00076031341445,0.027230531854225998,0.030210960438869994,37.774877571124456
2011-05-23,1.949,1.8006666666666715,1.0823768974453876,5.086883333333348,0.0,0.4831168563510855,0.009943199268014,0.048063346320983004,0.011686793535549,0.025157230991306963,0.07096946165065904,4.112620469830576,0.432079594191261,0.014395980372547,0.4038634726610689,0.4602957157214531,30.013905479840112,0.028739681284138997,0.000760803522347,0.02724850638033888,0.03023085618793912,37.77543142214713
2011-05-24,1.9569999999999999,1.804766666666672,1.0843507009216302,5.098465833333347,0.0,0.4842501605891213,0.009957827015014,0.047983336929209995,0.011679038273608,0.02509242191293832,0.07087425194548168,4.108500700579309,0.43214926564752004,0.014420669870656,0.40388475270103424,0.4604137785940057,29.967350305056314,0.028739181664203,0.0007607678065339999,0.02724807676339636,0.03023028656500964,37.776548136479406
2011-05-25,1.896,1.806166666666672,1.0497370120882132,5.1024208333333485,0.0,0.4645597904421369,0.009906245904544,0.048343035095436,0.011681521702359,0.02544725255881236,0.07123881763205964,4.1384193196057275,0.43174315607892794,0.014305721794407,0.4037039413618903,0.4597823707959657,30.1797534080192,0.028758367903774,0.0007612801924580001,0.02726625872655632,0.03025047708099168,37.77632491777083
2011-05-26,1.829,1.8051000000000053,1.013240263697299,5.099407500000015,0.0,0.4442097616286614,0.009876374804163,0.048626778091163995,0.011688542972886,0.02571723386430744,0.07153632231802058,4.16020869358696,0.431180997701721,0.01421189394628,0.4033256855670122,0.4590363098364298,30.33944661644392,0.028780367233740008,0.0007618804788560001,0.027287081495182247,0.030273652972297768,37.77543595414237
2011-05-27,1.788,1.802566666666672,0.9919189304140364,5.092250833333347,0.0,0.4325101689032744,0.009869147228516,0.048713398536705005,0.011690972148363996,0.02579909312591157,0.07162770394749843,4.166753450312618,0.4309464360559171,0.014181678848956,0.4031503455119633,0.4587425265998709,30.387547246400302,0.028787614020284,0.00076207942158,0.0272939383539872,0.0302812896865808,37.77508381029893
2011-05-30,1.8019999999999998,1.803366666666672,0.9992421581856128,5.094510833333349,0.0,0.4365132079700679,0.009861147419378,0.04869845578555902,0.011689209781211,0.025787604614385458,0.07160930695673258,4.166103329228772,0.43131994661548495,0.014196829154418996,0.4034941614728237,0.4591457317581462,30.38142826993427,0.028783996140255,0.0007619788311849999,0.0272905176311324,0.0302774746493776,37.77532257094753
2011-05-31,1.8230000000000002,1.8035666666666719,1.0107749459404485,5.095075833333349,0.0,0.4428499555184523,0.009868578146264,0.048652505178755,0.011689411166166,0.025741259293069644,0.07156375106444036,4.162100595757503,0.43145383934204995,0.014215204381803001,0.4035920387537161,0.4593156399303839,30.35157481761893,0.028785717613927002,0.000762024204029,0.02729215017403016,0.030279285053823837,37.77533241298206
2011-06-01,1.8259999999999998,1.8029333333333384,1.0127939653897322,5.093286666666682,0.0,0.4439634578068067,0.009875890228708,0.048621098048997,0.011687574932726999,0.02571345118085208,0.07152874491714192,4.16006727904277,0.43134717315612897,0.014218876524617,0.4034781751678797,0.4592161711443783,30.33623454070655,0.028783525199577,0.000761962201895,0.027290079283862803,0.0302769711152912,37.77552892781972
2011-06-02,1.837,1.8051333333333384,1.0176533589393182,5.099501666666682,0.0,0.44664853903344376,0.009880009416754999,0.04858767527078,0.011679626917123001,0.025695606513218918,0.07147974402834108,4.160036584691746,0.430963904540359,0.014206776516162,0.4031186225686815,0.4588091865120365,30.33509424534813,0.028766841713691,0.0007614965069330001,0.02727430856010232,0.03025937486727968,37.77672182577249
2011-06-03,1.891,1.8091333333333384,1.0452518701403957,5.110801666666681,0.0,0.462036510385365,0.009897512800315,0.048507694137642,0.011681537751465,0.0256118801447706,0.0714035081305134,4.152509298834204,0.43113161798739796,0.014239328138043999,0.4032225348368318,0.4590407011379642,30.27752530230117,0.02877420172391,0.000761698639827,0.027281272389849082,0.03026713105797092,37.77635959863071
2011-06-06,1.8719999999999999,1.8125000000000049,1.0328275862068936,5.120312500000015,0.0,0.4550798416196557,0.00989087715636,0.048552696843145,0.011680724705068998,0.02565847642120976,0.07144691726508022,4.1566510699524715,0.431067377266894,0.014224411095007,0.40318753152068026,0.4589472230131077,30.304760906284628,0.028775750353253995,0.000761735595776,0.027282748585533038,0.030268752120974955,37.77655988879311
2011-06-07,1.9240000000000002,1.8181000000000047,1.0582476211429486,5.136132500000015,0.0,0.4693653175511371,0.009926581883805,0.04835919014813501,0.011682715269886998,0.0254610682191565,0.07125731207711353,4.13937933356859,0.431546200469163,0.014302842359237001,0.4035126294450585,0.4595797714932675,30.17205878595693,0.028786112519279,0.0007620182442260001,0.02729255676059604,0.03027966827796196,37.776146092826096
2011-06-08,1.889,1.8207333333333384,1.0374940500164738,5.1435716666666815,0.0,0.4576870403558061,0.009908905145360001,0.04839446221996499,0.011675765216673,0.02550996239528591,0.07127896204464408,4.144864282715938,0.43172866093290796,0.014293780505930003,0.4037128511412852,0.4597444707245309,30.20395204430315,0.028777039023082,0.0007617546032360001,0.02728400000073944,0.030270078045424562,37.77730899275575
2011-06-09,1.848,1.823266666666672,1.0135653954440718,5.1507283333333485,0.0,0.444389234059372,0.009892387766469,0.048545075521839,0.011678018097305,0.025656160051121202,0.0714339909925568,4.156961833536017,0.43139224301782503,0.014241469207511001,0.4034789633711034,0.4593055226645466,30.291273795704786,0.028786530051948,0.000762012029795,0.0272929864735498,0.0302800736303462,37.77700210284606
2011-06-10,1.774,1.8233000000000048,0.9729611144627844,5.150822500000015,0.0,0.4222212320844647,0.009885564699461,0.04871313011582702,0.011688362310474999,0.025803939987296014,0.07162232024435802,4.1676608597399865,0.4309629635320621,0.014190041103648,0.403150482968912,0.4587754440952122,30.37080445251675,0.028812021477849,0.000762717829967,0.02731709453111368,0.03030694842458432,37.775466031886026
2011-06-13,1.781,1.8223333333333385,0.9773184561916928,5.148091666666682,0.0,0.4245767310075871,0.009883438533632,0.04871432141723799,0.011688491338414,0.025804878393946545,0.07162376444052942,4.167716774288855,0.43105367547386403,0.014192756740716999,0.40323587226205865,0.4588714786856693,30.37138473861357,0.028812306987156002,0.0007627259019239999,0.02731736421938496,0.03030724975492704,37.775440580264075
2011-06-14,1.82,1.8205333333333384,0.9997070455544136,5.143006666666682,0.0,0.4367678674625021,0.009880821352129,0.04870764354868401,0.011691726470836999,0.025791859665843492,0.07162342743152453,4.165992393867229,0.431467105690011,0.014212532624725,0.40361054174554994,0.4593236696344721,30.358213914627534,0.028820328358892002,0.0007629465374130001,0.02732495314556252,0.03031570357222148,37.77503002584105
2011-06-15,1.756,1.8156666666666719,0.9671378740591124,5.129258333333348,0.0,0.4190819325893631,0.00987961142579,0.04881073932825,0.011698808842776999,0.025881073996407083,0.07174040466009292,4.172282835306596,0.43111197795112105,0.014178311850168997,0.4033224867247898,0.4589014691774523,30.40643925080421,0.028837171825217008,0.00076341464706,0.02734087911697941,0.030333464533454608,37.77393050586538
2011-06-16,1.7209999999999999,1.8145000000000049,0.9484706530724692,5.125962500000012,0.0,0.4090843859444201,0.009894604644839001,0.048792179837710004,0.01170118520361,0.0258578568386344,0.0717265028367856,4.169849377536254,0.430792145129622,0.014175945972489999,0.4030072910235416,0.4585769992357024,30.38895224104505,0.028842853040125998,0.000763571888973,0.02734625213773892,0.03033945394251308,37.773592056807495
2011-06-17,1.76,1.814300000000005,0.9700711018023452,5.1253975000000125,0.0,0.42066199908619695,0.009881285457443002,0.048850183044972004,0.011704475179793998,0.02590941169257576,0.07179095439736824,4.173632930530945,0.43109481615169504,0.014172928124103997,0.4033158770284512,0.4588737552749389,30.416778549701466,0.028850690808528,0.0007637893651819999,0.027353663652771282,0.030347717964284718,37.77309834845116
2011-06-20,1.7890000000000001,1.8165000000000049,0.9848609964216876,5.1316125000000135,0.0,0.42866725040792586,0.009878549825472,0.048853376313562,0.011706065372451,0.02590948818355804,0.07179726444356596,4.173338757233688,0.43129362092362894,0.014180271266277,0.4035002892417261,0.4590869526055318,30.415047274117512,0.028854290655238996,0.0007638901287170001,0.027357066002953682,0.030351515307524318,37.77282827796222
2011-06-21,1.788,1.8185333333333384,0.9832099127501992,5.1373566666666814,0.0,0.4277703924068999,0.009879237650732,0.048853521593257,0.011706061319237,0.025909641407552482,0.07179740177896153,4.173352612887173,0.43126168615280097,0.014178847133358,0.4034711457714193,0.4590522265341826,30.415849899262327,0.028854269773812,0.0007638884219239999,0.02735704846684096,0.030351491080783038,37.772885339909436
2011-06-22,1.733,1.8187000000000049,0.9528784296475479,5.1378275000000135,0.0,0.4114360472240153,0.009860237809174999,0.04892819809379099,0.011705040075681999,0.025986319545454262,0.07187007664212773,4.180096588942384,0.4313219279349221,0.014157193665806,0.4035738283499423,0.4590700275199018,30.46662623374923,0.028850548233117,0.000763786702068,0.02735352629706372,0.030347570169170283,37.773043383700575
2011-06-23,1.6340000000000001,1.8158000000000047,0.8998788412820772,5.129635000000015,0.0,0.3835194592455437,0.009930186112423,0.048824278266459006,0.011724611457301,0.025844039810149048,0.07180451672276897,4.164255544353662,0.43060756176697096,0.014187154981746001,0.4028007380027488,0.4584143855311931,30.35193189339325,0.028897976385967996,0.000765103823719,0.02739837289147876,0.030397579880457236,37.770006488141476
2011-06-24,1.6380000000000001,1.8127666666666715,0.9035911957780899,5.121065833333347,0.0,0.3854496954243375,0.009944254625425,0.048763809875439004,0.011720878430885,0.0257908881509044,0.0717367315999736,4.160422801327127,0.430442848859236,0.014198459841389,0.4026138675701136,0.4582718301483584,30.316164828278822,0.028894998541242996,0.0007650151476189999,0.02739556885190976,0.030394428230576236,37.77049203689195
2011-06-27,1.68,1.8102333333333385,0.9280571565359872,5.113909166666682,0.0,0.3982648040604278,0.009895767633846,0.048978316451702995,0.01172317888081,0.0260008858453154,0.0719557470580906,4.177904043746725,0.430913875150517,0.014155650783083003,0.4031687996156743,0.4586589506853597,30.44112077598577,0.028903597828498,0.000765245353115,0.0274037169363926,0.0304034787206034,37.770366995164146
2011-06-28,1.732,1.8100333333333385,0.9568884550929057,5.11334416666668,0.0,0.4135803130268412,0.00986128095232,0.04914330291294,0.011729699784605,0.0261530913351142,0.0721335144907658,4.189647119309779,0.4313833994897739,0.01413049307465,0.4036876330634599,0.4590791659160879,30.52854540962013,0.028917486868711,0.0007656329152040001,0.027416846354911158,0.03041812738251084,37.76938829882825
2011-06-29,1.7630000000000001,1.809566666666672,0.9742663989537064,5.112025833333347,0.0,0.4229262630037121,0.009855722898625,0.049162472388204,0.011732974299514,0.026165842761156563,0.07215910201525144,4.190111657385945,0.4316002990319161,0.014134384509983,0.4038969053923494,0.4593036926714828,30.535485908642244,0.028922242562575,0.000765767123679,0.02742133900016416,0.030423146124985843,37.768979195186326
2011-06-30,1.804,1.8104333333333384,0.9964465229318922,5.114474166666682,0.0,0.4349831600047139,0.009847969282736001,0.049182990597439,0.011737556380933998,0.02617738009080836,0.07218860110406962,4.190224012668523,0.43200244311588704,0.014146118080491004,0.4042760516781247,0.4597288345536494,30.538585968093447,0.028930364544162996,0.0007659961639100001,0.0274290120628994,0.0304317170254266,37.76828906883564
2011-07-01,1.8359999999999999,1.8046666666666715,1.017362393793865,5.098183333333347,0.0,0.44648756176428894,0.009852457081373,0.04914217322925799,0.011741246401549998,0.02612933028221999,0.07215501617629598,4.185430707149587,0.432381183734466,0.014174352255648996,0.404599453313394,0.46016291415553795,30.504475685098058,0.028937622300583,0.000766200510157,0.02743586930067528,0.03043937530049072,37.76768863631467
2011-07-04,1.8519999999999999,1.801433333333338,1.0280702403641515,5.0890491666666815,0.0,0.4524288451314008,0.009860239313235002,0.04908557803495299,0.011741848505284,0.02607155496459635,0.07209960110530964,4.180396128672959,0.43259178836152,0.014198162381713004,0.40476339009336254,0.4604201866296775,30.46815332374897,0.028939419407627,0.000766249113085,0.0274375711459804,0.0304412676692736,37.76763837432167
2011-07-05,1.819,1.7968333333333382,1.0123365179482395,5.0760541666666805,0.0,0.4437110639251409,0.009855769765866,0.049149324854092,0.011743165043276,0.026132721369271042,0.07216592833891296,4.185355879183222,0.4323356074734289,0.014170485235038,0.4045614564127544,0.4601097585341034,30.509583849988843,0.028943067112372996,0.000766349704398,0.02744102169175292,0.03044511253299308,37.76744082533012
2011-07-06,1.798,1.7935666666666714,1.0024717973497843,5.066825833333347,0.0,0.43828370511226655,0.009870951478677,0.049100659338519,0.011740614277232999,0.026089055355142318,0.07211226332189569,4.182120132652188,0.4319297767252321,0.014166099077013,0.4041642225342866,0.4596953309161776,30.490382311820003,0.028937415396613,0.000766194229839,0.02743567470612856,0.03043915608709744,37.767728168219435
2011-07-07,1.775,1.7917666666666714,0.9906423827507276,5.061740833333347,0.0,0.4318140167252186,0.009877100716331999,0.049107505612805996,0.011739906290421001,0.026097289283580846,0.07211772194203116,4.182955502197984,0.431568134467255,0.014150609781678999,0.4038329392951642,0.4593033296393458,30.498200510483212,0.028936324058691006,0.000766163445887,0.027434643704752487,0.030438004412629525,37.767821231935976
2011-07-08,1.686,1.7883666666666715,0.9427596876106664,5.052135833333347,0.0,0.4060456416881881,0.009889641392191,0.049203287207592,0.011753472204091002,0.02616648168757364,0.07224009272761038,4.186276731948774,0.43114706818467696,0.014124925500728996,0.4034622142032481,0.4588319221661058,30.523847234622192,0.028968769318696,0.000767064139653,0.027465323604976118,0.030472215032415883,37.765771884191324
2011-07-11,1.587,1.7812000000000048,0.8909723781720164,5.031890000000015,0.0,0.3789036854417922,0.009969471645968,0.04903043544611002,0.011769940698239998,0.025961351677559617,0.07209951921466043,4.165733430877843,0.430509581460127,0.014176727102423,0.4027231963393779,0.4582959665808761,30.367346309893442,0.029012847342153,0.000768286035022,0.02750700671350988,0.030518687970796127,37.763080440879726
2011-07-12,1.626,1.7746333333333382,0.916245609421662,5.013339166666682,0.0,0.3920574868128395,0.009944514189935,0.04916007902535,0.011767226940106,0.02609631422274224,0.07222384382795778,4.1777114757426395,0.43049050292996505,0.014139904516771997,0.4027762900770919,0.4582047157828382,30.445078495357127,0.029014150214775,0.0007683089139710001,0.027508264743391842,0.030520035686158162,37.7636516864414
2011-07-13,1.607,1.7673333333333383,0.9092795171633321,4.992716666666682,0.0,0.3884145814767217,0.009966891430745,0.04908035074206701,0.01176251966179,0.02602581220495861,0.07213488927917541,4.172605203075854,0.43007430123407,0.014148839352462,0.4023425761032445,0.4578060263648955,30.39643680449632,0.029009178773398,0.00076816613507,0.0275035731486608,0.0305147843981352,37.764198978606636
2011-07-14,1.538,1.7573666666666712,0.8751730809354884,4.964560833333347,0.0,0.3707677554161989,0.010050276868372,0.048787096143137997,0.011765548726563999,0.02572662063907256,0.07184757164720344,4.146606102016131,0.4296229368569601,0.014231169436736999,0.4017298447609556,0.4575160289529647,30.188870898263716,0.029027873584547996,0.000768675014048,0.027521270557013918,0.03053447661208208,37.76351911280178
2011-07-15,1.511,1.7447000000000048,0.8660514701667884,4.928777500000014,0.0,0.366100499675284,0.010082608156484001,0.048614639745091,0.011756402743279,0.02557209036826416,0.07165718912191782,4.135162839065246,0.42966186929816996,0.014281759028916,0.40166962160149466,0.4576541169948454,30.0846603298825,0.029024408847728,0.000768556001104,0.02751803908556416,0.030530778609891836,37.76485878197433
2011-07-18,1.54,1.7336333333333382,0.8883077928819988,4.8975141666666815,0.0,0.3775268946490326,0.010043797200323,0.048813502422056,0.011751240441777,0.025781071156173084,0.07184593368793893,4.153902106242322,0.429671836532373,0.014226346427452,0.4017881975345671,0.457555475530179,30.20254277677688,0.029028018567833,0.0007686335480689999,0.02752149681361776,0.030534540322048238,37.765744990892564
