Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-11,0.396,0.2777555555555508,0.25,0.09487820392597199,0.5149510653704807,0.040560045740620776,1.3833197243852309,,,,,,,,,,,,,,,,
2009-11-12,0.39399999999999996,0.27964444444443964,0.25,0.09547952789412507,0.5183432641797523,0.04094562470912694,1.345303768794533,,,,,,,,,,,,,,,,
2009-11-13,0.4,0.2815888888888841,0.25,0.096126640363771,0.5219054897983115,0.04127228797945656,1.3718583342828607,,,,,,,,,,,,,,,,
2009-11-16,0.419,0.2839555555555507,0.25,0.09685578180525553,0.5260950100686895,0.04181610104241185,1.5089446140227905,,,,,,,,,,,,,,,,
2009-11-17,0.42200000000000004,0.2863333333333285,0.25,0.0975859734910387,0.5302982670609253,0.042368399605731744,1.5052825286993456,,,,,,,,,,,,,,,,
2009-11-18,0.4320000000000001,0.2889444444444396,0.25,0.09830206973178007,0.5346996187738898,0.043189270114989416,1.5656745897312392,,,,,,,,,,,,,,,,
2009-11-19,0.435,0.29181111111110625,0.25,0.09875659127855307,0.5387025893074889,0.04491963291472356,1.560568976974701,,,,,,,,,,,,,,,,
2009-11-20,0.45799999999999996,0.2950666666666618,0.25,0.09935019991018527,0.5434421664421251,0.04669116689119858,1.7602491624222316,,,,,,,,,,,,,,,,
2009-11-23,0.46399999999999997,0.2983555555555507,0.25,0.09998670035002236,0.5483223064306066,0.04838880468049475,1.7798286553544804,,,,,,,,,,,,,,,,
2009-11-24,0.462,0.3016666666666618,0.25,0.10041591286009986,0.5527064488169114,0.050626884516412174,1.711130146644508,,,,,,,,,,,,,,,,
2009-11-25,0.436,0.3045555555555507,0.25,0.10049898961458212,0.555803029592006,0.05330808151909538,1.4337366121868884,,,,,,,,,,,,,,,,
2009-11-26,0.41100000000000003,0.3071222222222174,0.25,0.10023459457986024,0.557708708671868,0.056535735772566875,1.2285022495826103,,,,,,,,,,,,,,,,
2009-11-27,0.426,0.3096555555555507,0.25,0.1003258204396319,0.5604701066546305,0.05884100445647095,1.3165190873884471,,,,,,,,,,,,,,,,
2009-11-30,0.433,0.3122222222222173,0.25,0.10049353520130364,0.5634560602254765,0.06098838421895825,1.3484948446965879,,,,,,,,,,,,,,,,
2009-12-01,0.425,0.314788888888884,0.25,0.10039117872305227,0.5657668356965146,0.06381094208125332,1.2714073804560937,,,,,,,,,,,,,,,,
2009-12-02,0.418,0.3173333333333285,0.25,0.10007230719154232,0.5675141013121843,0.06715256535447267,1.2079401975060495,,,,,,,,,,,,,,,,
2009-12-03,0.376,0.31906666666666184,0.25,0.09972181305999084,0.5683711993166389,0.06976213401668474,0.9523955171070828,,,,,,,,,,,,,,,,
2009-12-04,0.3720000000000001,0.3209333333333285,0.25,0.09912100349222212,0.5687358420638837,0.07313082460277315,0.92391734802351,,,,,,,,,,,,,,,,
2009-12-07,0.368,0.322588888888884,0.25,0.09864784667843884,0.5692085055849812,0.07596927219278687,0.8966526051610548,,,,,,,,,,,,,,,,
2009-12-08,0.355,0.3239555555555507,0.25,0.09823451657582166,0.5695418469951048,0.07836926411599651,0.8282907484343452,,,,,,,,,,,,,,,,
2009-12-09,0.325,0.3249777777777729,0.25,0.09776024842854747,0.5693783988491415,0.08057715670640422,0.6932381100857096,,,,,,,,,,,,,,,,
2009-12-10,0.302,0.3258111111111062,0.25,0.09723978317576908,0.568910569050529,0.08271165317168352,0.5997041771786276,,,,,,,,,,,,,,,,
2009-12-11,0.29600000000000004,0.3266111111111062,0.25,0.09669352436586852,0.5683449220257775,0.08487730019643487,0.5739149877994584,,,,,,,,,,,,,,,,
2009-12-14,0.32,0.32748888888888394,0.25,0.09627001892168564,0.568163936193098,0.08681384158466995,0.6625052919564917,,,,,,,,,,,,,,,,
2009-12-15,0.349,0.32872222222221736,0.25,0.09582565508678427,0.5682863599391781,0.08915808450525664,0.7815899046503021,,,,,,,,,,,,,,,,
2009-12-16,0.332,0.3298111111111062,0.25,0.09529846616967576,0.5680572765352956,0.0915649456869168,0.7023771554450535,,,,,,,,,,,,,,,,
2009-12-17,0.327,0.3307444444444396,0.25,0.09485398850746513,0.5678794157131024,0.09360947317577677,0.6774802000801528,,,,,,,,,,,,,,,,
2009-12-18,0.32,0.33239999999999514,0.25,0.0933396188358208,0.5657490470895472,0.09905095291044312,0.6413716878777774,,,,,,,,,,,,,,,,
2009-12-21,0.294,0.3330444444444396,0.25,0.0928708674701773,0.5652216131198828,0.10086727576899636,0.5377116715859321,,,,,,,,,,,,,,,,
2009-12-22,0.297,0.3335999999999952,0.25,0.092503309249962,0.5648582731249001,0.1023417268750902,0.5462243229812216,,,,,,,,,,,,,,,,
2009-12-23,0.32799999999999996,0.3345999999999952,0.25,0.09194923720289426,0.5644730930072308,0.10472690699275952,0.664840137848667,,,,,,,,,,,,,,,,
2009-12-24,0.3670000000000001,0.3360222222222174,0.25,0.09144810037228927,0.5646424731529406,0.10740197129149416,0.8387498074232995,,,,,,,,,,,,,,,,
2009-12-25,0.373,0.3374777777777729,0.25,0.09098134458063536,0.5649311392293613,0.11002441632618454,0.8629557354757638,,,,,,,,,,,,,,,,
2009-12-28,0.34600000000000003,0.33898888888888395,0.25,0.0899753663131293,0.5639273046717073,0.11405047310606076,0.7248122952990447,,,,,,,,,,,,,,,,
2009-12-29,0.364,0.34059999999999513,0.25,0.08910640331133926,0.5633660082783433,0.11783399172164699,0.8041267379203157,,,,,,,,,,,,,,,,
2009-12-30,0.39,0.34232222222221736,0.25,0.08854488225081933,0.5636844278492656,0.12096001659516906,0.9357074604302472,,,,,,,,,,,,,,,,
2009-12-31,0.39799999999999996,0.3444333333333285,0.25,0.0875768931978875,0.5633755663280473,0.12549110033860972,0.9737360523640626,,,,,,,,,,,,,,,,
2010-01-01,0.4,0.3465333333333285,0.25,0.08661282943187003,0.5630654069130037,0.13000125975365345,0.9767344731698696,,,,,,,,,,,,,,,,
2010-01-04,0.391,0.3483888888888841,0.25,0.08575244660496538,0.5627700054012975,0.13400777237647066,0.9147461258155808,,,,,,,,,,,,,,,,
2010-01-05,0.3720000000000001,0.3499888888888841,0.25,0.08482969795002812,0.5620631337639543,0.13791464401381376,0.8027273056621155,,,,,,,,,,,,,,,,
2010-01-06,0.359,0.3516111111111063,0.25,0.08358132359739835,0.5605644201046022,0.1426578021176104,0.7291489725767584,,,,,,,,,,,,,,,,
2010-01-07,0.35200000000000004,0.35336666666666183,0.25,0.08189470882361925,0.55810343872571,0.1486298946076137,0.6864941233768095,,,,,,,,,,,,,,,,
2010-01-08,0.35100000000000003,0.3551666666666618,0.25,0.08002114303923304,0.5552195242647444,0.15511380906857922,0.6725332855791334,,,,,,,,,,,,,,,,
2010-01-11,0.344,0.35702222222221736,0.25,0.07777288556024611,0.5514544361228326,0.1625900083216021,0.6283190376150648,,,,,,,,,,,,,,,,
2010-01-12,0.33799999999999997,0.3587333333333285,0.25,0.07561140419550832,0.5477618438220994,0.1697048228445577,0.589072223262056,,,,,,,,,,,,,,,,
2010-01-13,0.317,0.36011111111110633,0.25,0.0736840770441528,0.5443213037214883,0.17590091850072434,0.4828601857316229,,,,,,,,,,,,,,,,
2010-01-14,0.311,0.3612999999999952,0.25,0.0719996064802124,0.5412990162005262,0.18130098379946424,0.4467200308821797,,,,,,,,,,,,,,,,
2010-01-15,0.309,0.3623444444444396,0.25,0.07053669826722296,0.538686190112497,0.18600269877638212,0.4288570431350917,,,,,,,,,,,,,,,,
2010-01-18,0.312,0.36345555555555065,0.25,0.06892897489604093,0.535777992795653,0.19113311831544832,0.431860080758478,,,,,,,,,,,,,,,,
2010-01-19,0.32,0.3645999999999951,0.25,0.06732422380602132,0.5329105595150484,0.1962894404849418,0.4580858528619331,,,,,,,,,,,,,,,,
2010-01-20,0.32299999999999995,0.3654777777777729,0.25,0.06625258532088042,0.5311092410799739,0.19984631447557186,0.4648492609171735,,,,,,,,,,,,,,,,
2010-01-21,0.325,0.366388888888884,0.25,0.06511608342767404,0.5291790974580691,0.20359868031969888,0.4666119509895078,,,,,,,,,,,,,,,,
2010-01-22,0.32299999999999995,0.367188888888884,0.25,0.06412832524507084,0.5275097020015611,0.20686807577620686,0.4497086533462789,,,,,,,,,,,,,,,,
2010-01-25,0.322,0.3680666666666618,0.25,0.06295232764185707,0.5254474857713045,0.2106858475620192,0.4364077318802507,,,,,,,,,,,,,,,,
2010-01-26,0.322,0.36916666666666187,0.25,0.06124980725570544,0.5222911848059254,0.21604214852739834,0.4246263832604932,,,,,,,,,,,,,,,,
2010-01-27,0.331,0.3705777777777729,0.25,0.0588440458191587,0.5176878923256698,0.22346766322987627,0.4548903679922524,,,,,,,,,,,,,,,,
2010-01-28,0.32899999999999996,0.3719222222222175,0.25,0.05644766066927775,0.5130413738954118,0.2308030705490232,0.4275911709548391,,,,,,,,,,,,,,,,
2010-01-29,0.33299999999999996,0.3731666666666619,0.25,0.05430045017180887,0.5089177920961839,0.2374155412371398,0.43395363424163225,,,,,,,,,,,,,,,,
2010-02-01,0.34,0.3743999999999953,0.25,0.052233195064430867,0.5049829876610725,0.2438170123389181,0.4593137624848189,,,,,,,,,,,,,,,,
2010-02-02,0.33399999999999996,0.3754333333333287,0.25,0.050474206834063104,0.5016188504184864,0.2492478162481709,0.40920770808672585,,,,,,,,,,,,,,,,
2010-02-03,0.33399999999999996,0.3761333333333287,0.25,0.04944743561461122,0.4997519223698568,0.25251474429680065,0.3998558840038429,,,,,,,,,,,,,,,,
2010-02-04,0.33899999999999997,0.3765999999999954,0.25,0.04889348968222222,0.4988337242055509,0.2543662757944398,0.4249481135676049,,,,,,,,,,,,,,,,
2010-02-05,0.34700000000000003,0.3767888888888843,0.25,0.048745710795514034,0.4986531658776694,0.2549246119000993,0.4744590121959283,,,,,,,,,,,,,,,,
2010-02-08,0.35,0.3771999999999954,0.25,0.04836049811312969,0.4981012452828196,0.25629875471717123,0.4902251086035567,,,,,,,,,,,,,,,,
2010-02-09,0.326,0.3771888888888844,0.25,0.04837214405998453,0.4981192490388457,0.256258528738923,0.3401744795699457,,,,,,,,,,,,,,,,
2010-02-10,0.342,0.3769222222222177,0.25,0.048499078519660455,0.4981699185213688,0.2556745259230665,0.4400380748331609,,,,,,,,,,,,,,,,
2010-02-11,0.34,0.37662222222221775,0.25,0.04864282013400869,0.4982292725572395,0.255015171887196,0.429897054795448,,,,,,,,,,,,,,,,
2010-02-12,0.345,0.3760666666666621,0.25,0.04871522691423664,0.4978547339522537,0.2542785993810705,0.4659415422101684,,,,,,,,,,,,,,,,
2010-02-15,0.318,0.3752666666666621,0.25,0.04906974627988436,0.497941032366373,0.2525923009669512,0.31005139269385656,,,,,,,,,,,,,,,,
2010-02-16,0.319,0.37456666666666216,0.25,0.04941683248960371,0.4981087478906714,0.2510245854426529,0.3217358657611622,,,,,,,,,,,,,,,,
2010-02-17,0.313,0.3738222222222177,0.25,0.04983229157808048,0.498402951167419,0.2492414932770165,0.2955695407461051,,,,,,,,,,,,,,,,
2010-02-18,0.309,0.3730777777777732,0.25,0.05029252822272842,0.4988090983345943,0.2473464572209521,0.2812756127683832,,,,,,,,,,,,,,,,
2010-02-19,0.313,0.37204444444444,0.25,0.050560175612797166,0.4984448834764329,0.24564400541244705,0.30984442183993555,,,,,,,,,,,,,,,,
2010-02-22,0.316,0.37094444444444,0.25,0.050690424497873934,0.4976705056891249,0.2442183831997552,0.33298030126861106,,,,,,,,,,,,,,,,
2010-02-23,0.32,0.3697444444444401,0.25,0.050603812133487684,0.4962539747781593,0.24323491411072085,0.3615388311252804,,,,,,,,,,,,,,,,
2010-02-24,0.331,0.3684111111111068,0.25,0.05002286020593028,0.4934682616259325,0.24335396059628106,0.43143534787237015,,,,,,,,,,,,,,,,
2010-02-25,0.32899999999999996,0.3671444444444401,0.25,0.04955929358071067,0.4910426783962168,0.24324621049266346,0.4247479678474852,,,,,,,,,,,,,,,,
2010-02-26,0.35600000000000004,0.3660777777777735,0.25,0.04874792936378014,0.4879476011872238,0.2442079543683231,0.6136957513129965,,,,,,,,,,,,,,,,
2010-03-01,0.353,0.3650444444444402,0.25,0.048023122002694894,0.4851022494511774,0.2449866394377029,0.5975442759674311,,,,,,,,,,,,,,,,
2010-03-02,0.341,0.3639777777777736,0.25,0.047476070645355084,0.4826679543911613,0.24528760116438586,0.5161777506147714,,,,,,,,,,,,,,,,
2010-03-03,0.341,0.3628777777777736,0.25,0.046844619702094366,0.4799893270330095,0.2457662285225377,0.521876927339182,,,,,,,,,,,,,,,,
2010-03-04,0.33899999999999997,0.3617111111111069,0.25,0.0461115180701909,0.4769899062865841,0.24643231593562964,0.5133201412769349,,,,,,,,,,,,,,,,
2010-03-05,0.33,0.3604111111111068,0.25,0.04533134663371936,0.4737394776954052,0.2470827445268084,0.4554342059278924,,,,,,,,,,,,,,,,
2010-03-08,0.32799999999999996,0.3591555555555513,0.25,0.0446415130940934,0.4707593382907848,0.2475517728203178,0.44694186191488783,,,,,,,,,,,,,,,,
2010-03-09,0.326,0.3579444444444401,0.25,0.04404199034503691,0.4680494203070324,0.24783946858184785,0.4384063899123874,,,,,,,,,,,,,,,,
2010-03-10,0.33899999999999997,0.35681111111110675,0.25,0.043194365487278674,0.4647970248293034,0.2488251973929101,0.5404782766612706,,,,,,,,,,,,,,,,
2010-03-11,0.341,0.3557666666666623,0.25,0.04242065796512687,0.4618183115794794,0.2497150217538452,0.5627855122438374,,,,,,,,,,,,,,,,
2010-03-12,0.335,0.3549111111111068,0.25,0.042052782823279705,0.4600430681693061,0.2497791540529075,0.5197052522614166,,,,,,,,,,,,,,,,
2010-03-15,0.326,0.3539222222222179,0.25,0.0416728602800751,0.4581043729224057,0.2497400715220301,0.4556956826409614,,,,,,,,,,,,,,,,
2010-03-16,0.327,0.3528999999999957,0.25,0.0411895482963934,0.4558738707409792,0.2499261292590121,0.4687882746183513,,,,,,,,,,,,,,,,
2010-03-17,0.32,0.3520555555555512,0.25,0.0410761788523206,0.4547460026863527,0.2493651084247497,0.42147473125741214,,,,,,,,,,,,,,,,
2010-03-18,0.31,0.35112222222221784,0.25,0.0410668365192696,0.4537893135203918,0.2484551309240439,0.3562896832316286,,,,,,,,,,,,,,,,
2010-03-19,0.318,0.35021111111110675,0.25,0.0408815346643839,0.4524149477720665,0.248007274450147,0.4191847578919193,,,,,,,,,,,,,,,,
2010-03-22,0.315,0.3490555555555512,0.25,0.040387666189307316,0.45002472102881946,0.2480863900822829,0.4025044780398949,,,,,,,,,,,,,,,,
2010-03-23,0.313,0.3478444444444401,0.25,0.0398123127547945,0.4473752263314264,0.24831366255745385,0.3929780593717438,,,,,,,,,,,,,,,,
2010-03-24,0.313,0.34652222222221785,0.25,0.03896243996937362,0.4439283221456519,0.2491161222987838,0.3973860025366319,,,,,,,,,,,,,,,,
2010-03-25,0.304,0.3450666666666623,0.25,0.038066549911887085,0.44023304144638004,0.2499002918869445,0.33440689452172273,,,,,,,,,,,,,,,,
2010-03-26,0.301,0.3433222222222179,0.25,0.03641270467433515,0.4343539839080557,0.25229046053638,0.3113485299371373,,,,,,,,,,,,,,,,
2010-03-29,0.29600000000000004,0.3414555555555512,0.25,0.0344306585311045,0.4275322018833124,0.25537890922778994,0.2691336133862284,,,,,,,,,,,,,,,,
2010-03-30,0.308,0.3397444444444401,0.25,0.032148461552908535,0.4201155983267114,0.25937329056216873,0.3602720428738274,,,,,,,,,,,,,,,,
2010-03-31,0.307,0.33831111111110673,0.25,0.03066653784146148,0.4149774557147604,0.26164476650745305,0.3506875380318595,,,,,,,,,,,,,,,,
2010-04-01,0.309,0.3371777777777734,0.25,0.02983271052478895,0.4117595540897458,0.26259600146580103,0.372651539669408,,,,,,,,,,,,,,,,
2010-04-02,0.31,0.3358888888888845,0.25,0.028440754968561726,0.4069907763102889,0.2647870014674802,0.38264517863068337,,,,,,,,,,,,,,,,
2010-04-05,0.314,0.3345666666666623,0.25,0.026602025820408087,0.4010717312176825,0.2680616021156421,0.4236930082849685,,,,,,,,,,,,,,,,
2010-04-06,0.311,0.3332999999999956,0.25,0.024927205128682708,0.3956180128217024,0.2709819871782888,0.3872505334650256,,,,,,,,,,,,,,,,
2010-04-07,0.302,0.3320111111111067,0.25,0.0234707829927518,0.3906880685929862,0.2733341536292272,0.2800689170739419,,,,,,,,,,,,,,,,
2010-04-08,0.29600000000000004,0.3311222222222178,0.25,0.0233022782751249,0.3893779179100301,0.2728665265344056,0.2213341559380087,,,,,,,,,,,,,,,,
2010-04-09,0.301,0.3303333333333289,0.25,0.02310603576688857,0.3880984227505504,0.2725682439161075,0.2824930092369856,,,,,,,,,,,,,,,,
2010-04-12,0.16899999999999998,0.3281222222222178,0.25,0.028327382816910163,0.3989406792644932,0.2573037651799424,-0.4845545194430569,,,,,,,,,,,,,,,,
2010-04-13,0.158,0.32593333333332897,0.25,0.03333459997551138,0.4092698332721074,0.2425968333945505,-0.4104935863567919,,,,,,,,,,,,,,,,
2010-04-14,0.157,0.3240666666666623,0.25,0.0377464641460276,0.4184328270317313,0.2297005063015933,-0.32584765617471484,,,,,,,,,,,,,,,,
2010-04-15,0.139,0.3222555555555512,0.25,0.04238698990907497,0.4282230303282386,0.2162880807828637,-0.3109187359012313,,,,,,,,,,,,,,,,
2010-04-16,0.152,0.3206555555555512,0.25,0.04591856586752016,0.4354519702243516,0.2058591408867508,-0.21073525876733806,,,,,,,,,,,,,,,,
2010-04-19,0.159,0.3188666666666623,0.25,0.04894559337757443,0.4412306501105984,0.19650268322272624,-0.14257739039882242,,,,,,,,,,,,,,,,
2010-04-20,0.14,0.3165444444444401,0.25,0.0523036351211396,0.4473035322472891,0.18578535664159107,-0.1613321772555853,,,,,,,,,,,,,,,,
2010-04-21,0.168,0.31472222222221785,0.25,0.05454234395332061,0.4510780821055194,0.17836636233891634,-0.03730750238426593,,,,,,,,,,,,,,,,
2010-04-22,0.192,0.3132222222222178,0.25,0.05602038870437248,0.453273193983149,0.17317125046128662,0.06958704077842026,,,,,,,,,,,,,,,,
2010-04-23,0.214,0.31204444444444,0.25,0.056971710545154125,0.4544737208073253,0.16961516808155472,0.16938193625946993,,,,,,,,,,,,,,,,
2010-04-26,0.225,0.3112777777777734,0.25,0.05766936945043868,0.4554512014038701,0.1671043541516767,0.22412495380011013,,,,,,,,,,,,,,,,
2010-04-27,0.23800000000000002,0.3106222222222178,0.25,0.058161189384235965,0.4560251956828077,0.1652192487616279,0.2880455630233684,,,,,,,,,,,,,,,,
2010-04-28,0.243,0.3096777777777733,0.25,0.05856009786279446,0.4560780224347595,0.1632775331207872,0.31783305209238993,,,,,,,,,,,,,,,,
2010-04-29,0.242,0.30828888888888445,0.25,0.058666334173900415,0.4549547243236355,0.1616230534541334,0.3202243700436637,,,,,,,,,,,,,,,,
2010-04-30,0.23399999999999999,0.30674444444444,0.25,0.058771981440485566,0.4536743980456539,0.1598144908432261,0.2909567064853692,,,,,,,,,,,,,,,,
2010-05-03,0.249,0.3056666666666622,0.25,0.05893141022479221,0.4529951922286427,0.15833814110468167,0.3677157154449967,,,,,,,,,,,,,,,,
2010-05-04,0.235,0.3042333333333289,0.25,0.05906381671053833,0.4518928751096747,0.15657379155698306,0.3086528423916626,,,,,,,,,,,,,,,,
2010-05-05,0.23600000000000002,0.3025222222222177,0.25,0.058784394712372436,0.4494832090031489,0.15556123544128664,0.3197561528462127,,,,,,,,,,,,,,,,
2010-05-06,0.203,0.30035555555555105,0.25,0.05881898996258352,0.44740303046200985,0.15330808064909224,0.18508404692651034,,,,,,,,,,,,,,,,
2010-05-07,0.193,0.2980555555555511,0.25,0.05892469037486778,0.4453672814927205,0.15074382961838162,0.15481261400004728,,,,,,,,,,,,,,,,
2010-05-10,0.161,0.29549999999999554,0.25,0.059819032645456675,0.4450475816136372,0.14595241838635387,0.051620029395273014,,,,,,,,,,,,,,,,
2010-05-11,0.165,0.2931999999999956,0.25,0.060804824369766836,0.4452120609244127,0.14118793907557847,0.08156036948439249,,,,,,,,,,,,,,,,
2010-05-12,0.16899999999999998,0.2910888888888845,0.25,0.06177425649413844,0.44552453012423054,0.13665324765353834,0.11062509495770756,,,,,,,,,,,,,,,,
2010-05-13,0.168,0.28904444444444,0.25,0.06276143740118488,0.4459480379474022,0.13214085094147782,0.12134456081674758,,,,,,,,,,,,,,,,
2010-05-14,0.166,0.2869888888888845,0.25,0.06372083113832654,0.4462909667347008,0.12768681104306812,0.12812121047426733,,,,,,,,,,,,,,,,
2010-05-17,0.162,0.2849666666666622,0.25,0.06475894618570135,0.4468640321309156,0.12306930120240885,0.1280977823127135,,,,,,,,,,,,,,,,
2010-05-18,0.177,0.2831777777777733,0.25,0.06548885872616339,0.4468999245931818,0.11945563096236485,0.1932667041876821,,,,,,,,,,,,,,,,
2010-05-19,0.132,0.2811222222222178,0.25,0.06727403788097548,0.4493073169246565,0.11293712751977908,0.05834154937745392,,,,,,,,,,,,,,,,
2010-05-20,0.136,0.2791777777777733,0.25,0.06889195692072089,0.4514076700795756,0.10694788547597106,0.08811135527978907,,,,,,,,,,,,,,,,
2010-05-21,0.139,0.2772888888888844,0.25,0.07036322341854392,0.4531969474352442,0.1013808303425246,0.11308863406088912,,,,,,,,,,,,,,,,
2010-05-24,0.13699999999999998,0.27534444444443995,0.25,0.07178086422652748,0.4547966050107586,0.09589228387812126,0.1216442667559624,,,,,,,,,,,,,,,,
2010-05-25,0.125,0.2731777777777733,0.25,0.07332660238450504,0.4564942837390359,0.08986127181651067,0.10075081438552344,,,,,,,,,,,,,,,,
2010-05-26,0.147,0.2712222222222177,0.25,0.07431207136521371,0.457002400635252,0.08544204380918341,0.1811312774307224,,,,,,,,,,,,,,,,
2010-05-27,0.153,0.2693111111111066,0.25,0.07511186390136214,0.4570907708645121,0.08153145135770126,0.21109018823834386,,,,,,,,,,,,,,,,
2010-05-28,0.163,0.26753333333332885,0.25,0.07571117633608346,0.4568112741735375,0.07825539249312019,0.25342606518531713,,,,,,,,,,,,,,,,
2010-05-31,0.162,0.265755555555551,0.25,0.0762876589859168,0.456474703020343,0.07503640809075901,0.25875599299997004,,,,,,,,,,,,,,,,
2010-06-01,0.139,0.2637222222222177,0.25,0.07719485126418511,0.4567093503826805,0.0707350940617549,0.19463370144457245,,,,,,,,,,,,,,,,
2010-06-02,0.11599999999999999,0.2613333333333288,0.25,0.07839331037201043,0.4573166092633549,0.06535005740330274,0.13836598983007395,,,,,,,,,,,,,,,,
2010-06-03,0.127,0.2590888888888844,0.25,0.0793101709104688,0.4573643161650564,0.0608134616127124,0.18260825760200766,,,,,,,,,,,,,,,,
2010-06-04,0.132,0.25685555555555106,0.25,0.08002424092594491,0.4569161578704133,0.05679495324068879,0.2082003395186405,,,,,,,,,,,,,,,,
2010-06-07,0.125,0.2544666666666622,0.25,0.08071268659726899,0.4562483831598346,0.0526849501734897,0.1974651859981271,,,,,,,,,,,,,,,,
2010-06-08,0.085,0.25169999999999554,0.25,0.08219305864159122,0.4571826466039736,0.046217353396017485,0.09912404690731733,,,,,,,,,,,,,,,,
2010-06-09,0.08199999999999999,0.24889999999999554,0.25,0.08362164127102523,0.4579541031775586,0.03984589682243248,0.1062731959806989,,,,,,,,,,,,,,,,
2010-06-10,0.08199999999999999,0.24604444444444,0.25,0.0848747981322831,0.4582314397751478,0.033857449113732264,0.12041063455307373,,,,,,,,,,,,,,,,
2010-06-11,0.094,0.2432333333333289,0.25,0.08567056411350779,0.4574097436170984,0.0290569230495594,0.16441623513704998,,,,,,,,,,,,,,,,
2010-06-14,0.075,0.2401777777777733,0.25,0.08670596260112882,0.4569426842805954,0.023412871274951258,0.1266900104495745,,,,,,,,,,,,,,,,
2010-06-15,0.096,0.2376222222222177,0.25,0.08752441916738625,0.4564332701406834,0.01881117430375215,0.1940489071025845,,,,,,,,,,,,,,,,
2010-06-16,0.099,0.23492222222221776,0.25,0.08800962419297281,0.4549462827046498,0.014898161739785726,0.21210425857381449,,,,,,,,,,,,,,,,
2010-06-17,0.1,0.2322555555555511,0.25,0.08842040502430623,0.4533065681163166,0.011204542994785571,0.22420453655369044,,,,,,,,,,,,,,,,
2010-06-18,0.12300000000000001,0.2297888888888845,0.25,0.08833729480967803,0.4506321259130795,0.008945651864689486,0.2987088840299854,,,,,,,,,,,,,,,,
2010-06-21,0.113,0.2275111111111067,0.25,0.08867571939289526,0.4492004095933448,0.0058218126288685215,0.2767165864757083,,,,,,,,,,,,,,,,
2010-06-22,0.124,0.22534444444444002,0.25,0.0887960410916567,0.4473345471735818,0.003354341715298248,0.3170924421698709,,,,,,,,,,,,,,,,
2010-06-23,0.14400000000000002,0.22346666666666226,0.25,0.08870941325457475,0.4452401998030992,0.0016931335302253492,0.3868959682458661,,,,,,,,,,,,,,,,
2010-06-24,0.149,0.22168888888888444,0.25,0.08858061544192201,0.4431404274936895,0.00023735028407939615,0.4092936609312714,,,,,,,,,,,,,,,,
2010-06-25,0.138,0.21974444444444,0.25,0.08847555357395513,0.4409333283793279,-0.001444439490447813,0.378651452541136,,,,,,,,,,,,,,,,
2010-06-28,0.153,0.21793333333332893,0.25,0.08815438477765261,0.4383192952774605,-0.0024526286108025874,0.4349186748023768,,,,,,,,,,,,,,,,
2010-06-29,0.152,0.21606666666666227,0.25,0.0877511380108149,0.4354445116936995,-0.0033111783603749787,0.4369263654173631,,,,,,,,,,,,,,,,
2010-06-30,0.158,0.21414444444444009,0.25,0.08710486159538451,0.43190659843290136,-0.0036177095440212133,0.4637634443420249,,,,,,,,,,,,,,,,
2010-07-01,0.16699999999999998,0.21234444444444006,0.25,0.08638366114926523,0.4283035973176032,-0.0036147084287229962,0.5025535238586964,,,,,,,,,,,,,,,,
2010-07-02,0.156,0.21012222222221785,0.25,0.08522425682039178,0.4231828642731972,-0.0029384198287615852,0.4667907013214908,,,,,,,,,,,,,,,,
2010-07-05,0.146,0.2078222222222178,0.25,0.08412339848585705,0.4181307184368605,-0.00248627399242482,0.4354401295608839,,,,,,,,,,,,,,,,
2010-07-06,0.174,0.20596666666666225,0.25,0.0829996586336601,0.4134658132508125,-0.0015324799174880055,0.5498637428802322,,,,,,,,,,,,,,,,
2010-07-07,0.195,0.20434444444444,0.25,0.08176214297987862,0.40874980189413657,-6.0913005256568724e-05,0.6484460681555733,,,,,,,,,,,,,,,,
2010-07-08,0.233,0.20316666666666225,0.25,0.08056870773841056,0.4045884360126887,0.0017448973206358465,0.8534494495228677,,,,,,,,,,,,,,,,
2010-07-09,0.257,0.2023555555555512,0.25,0.07964997190622293,0.4014804853211085,0.003230625789993863,1.0139351473232052,,,,,,,,,,,,,,,,
2010-07-12,0.233,0.2012999999999956,0.25,0.07860045942736567,0.39780114856840976,0.004798851431581458,0.8690758700644668,,,,,,,,,,,,,,,,
2010-07-13,0.243,0.20037777777777332,0.25,0.07761265328918998,0.3944094110007483,0.006346144554798454,0.941180885263246,,,,,,,,,,,,,,,,
2010-07-14,0.3,0.19994444444444007,0.25,0.07694346569755596,0.39230310868833007,0.007585780200550173,1.4274310316970686,,,,,,,,,,,,,,,,
2010-07-15,0.33,0.19982222222221785,0.25,0.07672774056891178,0.3916415736444973,0.008002870799938416,1.828364691949936,,,,,,,,,,,,,,,,
2010-07-16,0.349,0.1999777777777733,0.25,0.07701529109014077,0.3925160055031253,0.007439550052421418,2.180313087137579,,,,,,,,,,,,,,,,
2010-07-19,0.376,0.20053333333332893,0.25,0.07809512717743416,0.3957711512769143,0.005295515389743516,2.983141706220616,,,,,,,,,,,,,,,,
